,PSD1,PSD2,PSD3,PSD4
19973,1.2615611915739396e-08,1.502070464414403e-09,1.312550486479776e-08,1.4109806043288694e-08
19974,7.502324253129098e-09,1.638688577557048e-09,8.857174486418386e-09,9.56706709727506e-09
19975,8.83457186266198e-09,1.7921119763364622e-09,9.35632689811914e-09,1.11376876313526e-08
19976,6.159860703160421e-09,1.0321816218770902e-09,5.2129126863983586e-09,6.8055760289235906e-09
19977,3.4355006233782733e-09,2.7646684803734024e-10,4.2390499651232366e-09,4.091659658335606e-09
19978,1.161763906935257e-08,1.0944573817457094e-10,1.4308671254313937e-08,1.4552144098027971e-08
19979,8.998184505866782e-09,6.288673935736879e-11,1.0403736308598731e-08,1.1347342495504284e-08
19980,1.469349957925406e-09,1.814255009309197e-11,1.6925784234672456e-09,1.8746600492940636e-09
19981,8.656843429760292e-11,6.096609331676086e-12,1.3195553057517884e-10,1.334342795592407e-10
19982,6.176653262122166e-11,1.0032298318498019e-11,1.0575800520145848e-10,9.157896952348779e-11
19983,2.7990392252566797e-11,3.824264439290741e-12,3.586280326525534e-11,3.9444015465464094e-11
19984,1.4722374770103773e-11,2.767675125020678e-12,1.2407846494135263e-11,2.101152175641365e-11
19985,1.2389605592093789e-11,1.7436732626225585e-12,1.2694247162697259e-11,1.5657526836049763e-11
19986,6.7173737531098936e-12,8.0798510485602e-13,5.959328137153443e-12,8.293802355117924e-12
19987,1.4500831837000502e-11,3.552435588172891e-13,1.4198130749015067e-11,1.740301255973799e-11
19988,9.56231369104312e-11,3.9811277189918614e-13,1.090096385314936e-10,1.1553280130150659e-10
19989,1.6271263061370115e-10,7.243756083561214e-13,1.8155292822314256e-10,1.9675820058916999e-10
19990,5.864459412477206e-11,2.589743303237539e-13,6.694506719023778e-11,7.095279318260423e-11
19991,4.687977221597798e-12,3.36001168933777e-14,5.1566470442018296e-12,5.6712965136464544e-12
19992,2.051683778957706e-13,1.2196190238835352e-14,2.677762881419897e-13,2.359436687156629e-13
19993,2.0967669315259958e-13,1.1688859292306788e-14,2.607871719312186e-13,2.3514213498367363e-13
19994,4.18602405862302e-13,2.3189568199203063e-14,5.136036570565518e-13,4.692235830832017e-13
20023,2.584848059870968,0.0831179422313803,2.112911248335162,2.645679942863497
20024,0.5702789082219788,0.0492414649822863,0.4449833738518313,0.5661865715094354
20025,0.7446073917831566,0.1067075453709183,0.8903786040920759,1.0005501098558418
20026,0.4665105964186742,0.0517217790234216,0.5507949020314391,0.6242283690852228
20027,0.2759106519292119,0.0193865245124653,0.3810063895484123,0.3903768048639268
20028,0.2721352637257563,0.0325766599321499,0.4697961797332968,0.3735782880242231
20029,0.3406346920527974,0.0516576311147496,0.5227502793977616,0.3793084094321952
20030,0.3032457171843491,0.0330141251830184,0.4031147341908597,0.2903286504662542
20031,0.2579563457168011,0.0146055325875009,0.2733755403585963,0.2782150615185991
20032,1.4136531568704038,0.0174408487412693,1.6862003974003517,1.5922512676985008
20033,1.6266676683982646,0.0225937813251902,1.9303541741095351,1.801739719249088
20034,0.5742654195394779,0.0261331122814651,0.63781645462766,0.6085059458694309
20035,0.2632199555105555,0.024726620899513,0.2647011853863766,0.2663665225075796
20036,0.1596176468070757,0.0126177372239548,0.1459297264855513,0.1638321732331832
20037,0.1565612257654358,0.0163941235625143,0.1383808233103129,0.1659758293494605
20038,0.1611410251390071,0.017694790624554,0.1404112560594929,0.1605022601753194
20039,0.1270119656604468,0.0155919528003309,0.1010970104124805,0.1119438687553039
20040,0.0820746970005923,0.0147199238598431,0.0639036255877802,0.071921012164186
20041,0.0459905545437624,0.0102662148698753,0.0407186163960386,0.046673365024471
20042,0.0133455307598311,0.003142262087896,0.0121972392844001,0.0160731120769757
20043,0.004091903583721,0.0012705817718807,0.0044815170619419,0.005731017945074
20044,0.0082776511116934,0.0018463056443128,0.0088356286333105,0.0081108050557709
20045,0.0115311264612265,0.0013926996694233,0.0117441739011766,0.0098695486292582
20046,0.0083787809994398,0.0006582868137042,0.008562605933159,0.0069940108135927
20047,0.0034387064240163,0.0002192113787726,0.0034618438753093,0.0027075230708082
20048,0.0009375880730165,0.0001095462475832,0.0010836475860906,0.0006681537235077
20049,0.0002572283512724,5.920908450110065e-05,0.0004464999902429,0.0002385841612891
20050,0.0009014233942258,2.275485536304793e-05,0.0011588552130328,0.0009104706730754
20051,0.0025716945405858,9.47132245557812e-06,0.0032417058636379,0.0026073813636442
20052,0.0014667845737815,1.3299745718959804e-05,0.0018815285172502,0.0014772922134229
20053,0.0009509647225324,1.4737429137020036e-05,0.0007292971165755,0.0013639446791697
20054,0.0348786178599547,0.000140458131279,0.0170317893658627,0.0573184100345968
20055,0.2731298991163304,0.0009639346990342,0.1584347460992191,0.4322335339789115
20056,0.5312573818529732,0.0017659277685817,0.4389599471125934,0.7511402414049236
20057,0.4380773555099164,0.0017336808562549,0.4690112354699506,0.5546651178390557
20058,0.1707089297249429,0.0009421518756219,0.1746128392228798,0.2237995895709584
20059,0.0176119164446432,0.0001735166706125,0.0147438347586572,0.0242071732576443
20060,0.000220476490038,2.8208033176732264e-05,0.0001742293094069,0.0002075648809615
20061,0.0002272984417304,2.4593863491206977e-05,0.0003241046648072,0.0002554255450377
20062,0.0003166985350511,3.0102717050983837e-05,0.000462819145698,0.0003735057998529
20063,0.0002182364080473,3.118174846456365e-05,0.000356613758834,0.0002534445069319
20064,0.000138053826884,2.546349899817638e-05,0.0002348155423407,0.000158181082464
20065,0.0001061514906443,1.6029003267987638e-05,0.0001470922341732,0.0001253240686989
20066,9.055969338232803e-05,1.5086572649689763e-05,0.0001202737960716,0.0001176064451351
20067,0.0001018712492506,1.947452542715692e-05,0.00013857351819,0.0001300322919291
20068,0.0001133349545107,1.8420293114614127e-05,0.0001533068900452,0.0001564348843019
20069,0.000694426851648,1.520084046733046e-05,0.0007998429246505,0.0008292935387017
20070,0.0012353974345594,1.0458004355526995e-05,0.0013263266767906,0.0014308029826805
20071,0.0004366145281117,1.2260296937920488e-05,0.0004030155300673,0.0005139430810757
20072,4.146537136465265e-05,1.4106231140297208e-05,3.4967188717527234e-05,5.3654176372016e-05
20073,4.053241035639735e-05,9.081568863775064e-06,5.7383986986280725e-05,4.703122350957071e-05
20074,4.878747663121355e-05,1.1333509241904763e-05,5.903991804749464e-05,5.442185774051109e-05
20075,2.6944192108393387e-05,8.985974934083727e-06,2.804017493780351e-05,2.767381138527523e-05
20076,6.707817039485522e-06,3.844767985826825e-06,6.431520738481563e-06,6.179617333783124e-06
20077,5.670951473823353e-06,2.6237048316150846e-06,6.106965851160593e-06,7.859526823838145e-06
20078,8.363767173809691e-06,2.1812934933866136e-06,1.1251611793265387e-05,1.1246504928184176e-05
20079,1.390997549059542e-05,2.062153845736572e-06,2.050292266430304e-05,1.7800271626389044e-05
20080,1.5662703647592748e-05,2.291974720750245e-06,2.233641738602973e-05,2.088092712309289e-05
20081,1.2676282894905511e-05,2.6463630972201918e-06,1.6708981483000545e-05,1.7962435641818523e-05
20082,1.1456784981040854e-05,2.770470439012217e-06,1.2723922191027568e-05,1.472459044970181e-05
20083,9.304083759750003e-06,1.798813824011613e-06,9.57894715932078e-06,1.04685307813342e-05
20084,7.271560334113097e-06,1.4095571977187795e-06,9.097027841931015e-06,8.704677143562183e-06
20085,5.67963640079382e-06,1.319463306451304e-06,7.913344509248727e-06,7.413703284350674e-06
20086,4.642888394088402e-06,1.013825095232087e-06,5.660158352653195e-06,6.125859102870536e-06
20087,9.2844468665168e-06,6.834485096280506e-07,1.0135760190059366e-05,1.083376665014e-05
20088,2.461760176272507e-05,4.225275182497914e-07,2.733443989359529e-05,2.7870907027917237e-05
20089,2.380444879369177e-05,2.1438921089423864e-07,2.673291537217118e-05,2.7133800867252665e-05
20090,6.032251597293782e-06,1.1314745809566297e-07,7.165846246825441e-06,7.013119636068933e-06
20091,7.667988111197204e-07,8.329399471866044e-08,8.489636918889261e-07,8.528351338488877e-07
20092,4.578712866458832e-07,6.573688578055875e-08,4.415839197740425e-07,4.248250963363711e-07
20093,4.601164196931626e-07,5.0829259768185513e-08,4.613524082673376e-07,4.782606487737377e-07
20094,3.34389953844152e-07,2.9167141785854303e-08,3.251846647890236e-07,4.180700381566478e-07
20095,1.885474000943272e-07,2.546178226868235e-08,1.6474370558198368e-07,2.3117002517187186e-07
20096,1.0155318136379156e-07,2.5598044622587493e-08,1.0638088749578477e-07,1.2109959201588554e-07
20097,8.106533562790056e-08,2.7259771957672944e-08,9.45453675918146e-08,1.0164168695449987e-07
20098,6.270449213278426e-08,1.7278289155886164e-08,7.642230676847553e-08,6.866189275633712e-08
20099,2.530566681751536e-08,3.697892380492255e-09,3.019853363576312e-08,2.4919055912536742e-08
20100,1.9129560343182918e-08,2.258977292458489e-09,2.51953571222083e-08,2.1199728664498876e-08
20101,1.83414076107976e-08,2.7761913894620773e-09,2.4331310443408755e-08,2.1003747171866508e-08
20102,1.547089052051026e-08,2.808982045860215e-09,1.953768770460643e-08,1.832034422048362e-08
20103,1.1927414579689554e-08,2.527422863313622e-09,1.4025468529216134e-08,1.5503898215225786e-08
20104,8.997165583589618e-09,1.6086388750941127e-09,8.984264343851183e-09,1.2363548770457118e-08
20105,6.784266112274651e-09,9.193942318623425e-10,6.573044772346248e-09,8.828023213589304e-09
20106,1.1013878673998158e-08,5.831398991655877e-10,1.1716613604305622e-08,1.3963558961738668e-08
20107,2.0933088485539e-08,4.554165454268663e-10,2.275028400818017e-08,2.6510439156965275e-08
20108,1.3638010776290786e-08,2.5912038656043005e-10,1.533569007893045e-08,1.7250196369669747e-08
20109,2.500047197107334e-09,1.4100330026897804e-10,3.077123330358285e-09,3.169563185392213e-09
20110,3.7793307635892576e-10,8.030095677323871e-11,5.247385370407905e-10,4.724435185705517e-10
20111,1.2285933178191079e-10,3.571312289998236e-11,1.8189577722532943e-10,1.4560922341897662e-10
20112,2.055782091780717e-11,1.0369625299603364e-11,2.9320249511192614e-11,2.6192557721760988e-11
20113,6.582078677616752e-12,2.3010956997421643e-12,6.532918583579818e-12,8.350865926444581e-12
20114,7.420576102205508e-12,1.7176975856351729e-12,1.487407885239084e-11,1.0881491661770596e-11
20115,5.6959239592766695e-12,6.004263188441221e-13,6.681654384757835e-12,6.76548998581637e-12
20116,1.1960868211804688e-11,2.556889226619867e-13,1.30509797718944e-11,1.4136852648772538e-11
20117,9.986231396088879e-11,5.368301744173779e-13,1.1371284440112781e-10,1.2218280946088635e-10
20118,1.609287816025202e-10,6.345046107737603e-13,1.8174894907791475e-10,1.9469124760821115e-10
20119,6.407963683356819e-11,3.3059364792690893e-13,7.271052513141897e-11,7.785411024661293e-11
20120,5.084581353259122e-12,3.840993878849377e-14,5.9222022567709625e-12,5.9389444165331496e-12
20121,8.665048140386922e-13,3.472501196136131e-14,1.0589573329961745e-12,9.304502869215912e-13
20122,9.08376822100822e-13,3.105759378128821e-14,1.0977973134826725e-12,9.748314599287364e-13
20123,1.785458923973107e-12,6.535169766465444e-14,2.15096226676238e-12,1.9125568041844788e-12
20153,2.9245203027173794,0.2069233956815711,2.731227688624032,3.481395048333712
20154,2.2431991590148983,0.0977430356898307,2.342549527438045,2.563744868835974
20155,3.855581777129767,0.1729623524407341,4.304179180012123,4.41400834671521
20156,3.618148555657685,0.1623446489874903,4.179220533473134,4.166738552820767
20157,1.714644983167096,0.0849808060239469,1.990769464650541,2.029286472781731
20158,1.3526132439197505,0.1028799059678796,1.6336113548025744,1.822591056203097
20159,1.727976333931012,0.1116957250621679,1.965370310266912,2.131773148192197
20160,1.7183991827339835,0.0602079641868145,2.0428044349683843,1.894036716693792
20161,2.080506289841849,0.0285964207277406,2.621903049595318,2.372937214962593
20162,1.4524287489999437,0.0231163256737961,1.678366662236433,1.710987023494468
20163,0.69413646394122,0.0190862285241205,0.7255184016823002,0.8002829141639324
20164,0.6487847957768968,0.0222094879621525,0.7664313873466793,0.7130608125087508
20165,0.503360819565991,0.0241854507017511,0.6094167645644802,0.5122149129247597
20166,0.2080432930270873,0.0194529273903832,0.2383463757930272,0.2144485494805626
20167,0.0623420578611556,0.01085762070328,0.0678969901965888,0.0785946524185828
20168,0.0426316482992778,0.0069023644626843,0.0519379435636476,0.0567672038382228
20169,0.0826320838907409,0.0047778473945685,0.1061965708603003,0.0988996595029727
20170,0.2058267501738526,0.0031981608589003,0.2498009431692559,0.2328877908850435
20171,0.2406823574757622,0.0063696712996755,0.2800330664145372,0.2692550047678612
20172,0.1320371135174272,0.0057667311010662,0.1528519164045655,0.1450690771743993
20173,0.0360130952156182,0.0033220622669678,0.0398959113553486,0.0375762588800218
20174,0.02067001977728,0.0017186923888409,0.0203515263038504,0.0216807108711364
20175,0.0291519063501065,0.0009627835968879,0.0306408411071064,0.031296005213138
20176,0.0311698532820976,0.0004114170449815,0.0331133900602693,0.0334242314938218
20177,0.0257434183747628,0.0001907430586881,0.027375482618202,0.0274993351931902
20178,0.0133280802965777,0.0001085633172944,0.0144172903578316,0.0140030714513815
20179,0.0054058543255795,6.377111001807983e-05,0.0058567871691306,0.0057666421975013
20180,0.0043901298462403,3.700238892482677e-05,0.0047491996524298,0.0047770650186805
20181,0.005841538651981,1.731461223336965e-05,0.0064573597843841,0.0064099060896555
20182,0.0103496655251605,4.550068659460365e-05,0.0113013441221057,0.0120625017388951
20183,0.0463859876270205,0.000300470865276,0.042641958832423,0.0519540566407491
20184,0.2232117339450443,0.0015326173440954,0.1691038254909052,0.2237195889620535
20185,0.3660105557432154,0.0020081417241915,0.3106742347892733,0.3850059855039309
20186,0.2175522627292458,0.0005957428790512,0.2763559928444539,0.2827056335324558
20187,0.1008517009775767,5.8232064668234025e-05,0.1722891758937143,0.1563697274063041
20188,0.068446892596426,0.0001538394058583,0.0934017721897777,0.092806095520367
20189,0.0338465795841596,0.0001683546448936,0.0389966427865764,0.0418165691397452
20190,0.0087228474782433,6.210907450512602e-05,0.0097472800374746,0.0107978066662929
20191,0.0011061167526654,2.152455304071765e-05,0.0012463612479264,0.001394392260528
20192,0.0013448575195219,1.609282959948124e-05,0.001612329053204,0.0015649493454084
20193,0.0023918592435168,2.4195123838267618e-05,0.0027238279873719,0.0028446510459449
20194,0.0025087032269968,2.480100607243041e-05,0.0027767116682246,0.0029983935383534
20195,0.0015632830331141,1.510986725531878e-05,0.0017182819417558,0.001828969521407
20196,0.0006971961635691,1.1380984772920176e-05,0.0007758611027531,0.0008312922965894
20197,0.0006844461621956,2.1471543967100955e-05,0.0007821210090721,0.0008389267510018
20198,0.0016650636215119,2.3530800912203467e-05,0.0019272250967854,0.0020095075276863
20199,0.0022184388583177,1.854479365275205e-05,0.0025560368015066,0.0026828687805202
20200,0.0011089877992591,1.5569617783768647e-05,0.0012720587014186,0.0013688159252426
20201,0.0002866100581494,9.43328291601638e-06,0.0003397735428471,0.0003649475690084
20202,8.963874304607611e-05,5.213839738710349e-06,0.0001185853780094,0.0001145871578133
20203,3.484185383398076e-05,2.022708957556001e-06,4.5227407840471456e-05,3.868462751969768e-05
20204,4.4000099342889335e-05,2.96350403912571e-06,4.6361069224684055e-05,4.997737945048329e-05
20205,4.562737946660491e-05,4.0468172240541616e-06,5.509360907965495e-05,5.74344280794661e-05
20206,3.427956716225069e-05,3.523669315226676e-06,5.09469489615797e-05,4.400092895682387e-05
20207,1.6092173330463275e-05,1.932368831946688e-06,2.7653699874352185e-05,2.093521296757257e-05
20208,4.279698700992121e-06,9.415737552988175e-07,7.2221607437025635e-06,5.010270130797515e-06
20209,3.7927563490249513e-06,6.944627175884495e-07,4.500273610805265e-06,4.819614339396511e-06
20210,5.511380688390093e-06,5.760688842301794e-07,6.516956251332007e-06,5.284813932392927e-06
20211,8.194289910905674e-06,8.376132274409161e-07,1.0572509837517517e-05,8.137668573827141e-06
20212,7.103134420548205e-06,1.0258704160124724e-06,9.780564277733144e-06,8.400887206704402e-06
20213,4.144464070112384e-06,6.828040504139458e-07,4.914257485948689e-06,4.747248733350568e-06
20214,3.0553405643615145e-06,4.2183250795436573e-07,3.3170211051056813e-06,3.278014564697292e-06
20215,1.842604096198944e-06,2.437688787049274e-07,1.8176668908808064e-06,2.0772165567773583e-06
20216,5.572143657374772e-06,4.14224169925497e-07,6.708778868334578e-06,6.575354850985304e-06
20217,2.1378887902686574e-05,4.5652972936609e-07,2.507609883867363e-05,2.4728104878319304e-05
20218,2.275792842794968e-05,2.9009174652863e-07,2.6625280281764496e-05,2.668065747672174e-05
20219,7.041186042039051e-06,1.842480819716392e-07,8.51013137963374e-06,8.471382512570935e-06
20220,1.63273771912063e-06,1.3760001243751182e-07,1.887718019898329e-06,1.9228436397425074e-06
20221,7.834594407608141e-07,7.333223901999914e-08,7.880569223829496e-07,8.966394685768337e-07
20222,2.746360781330712e-07,3.368230550009998e-08,1.9092618656539059e-07,3.16044797698431e-07
20223,1.7599471793887857e-07,3.299372162653041e-08,1.063116712718926e-07,2.0535650783922358e-07
20224,1.6728836798387717e-07,2.092385371565781e-08,1.537915245445809e-07,2.123815880666893e-07
20225,1.6107167610641917e-07,1.895180458331928e-08,2.067072699122886e-07,2.0196297202719465e-07
20226,8.46321325116191e-08,1.4153298075049229e-08,1.0188901643853847e-07,1.0267494389944157e-07
20227,5.497976426640042e-08,1.0887514221481421e-08,5.550104457159153e-08,7.05360339753867e-08
20228,4.779731522431042e-08,9.960721379514595e-09,4.110657530714835e-08,6.086275139337964e-08
20229,1.9163638797837945e-08,6.680504442045469e-09,1.3620791470595492e-08,2.5648238964737025e-08
20230,1.658573886727389e-08,3.264237640494052e-09,1.3805153014055052e-08,2.163680278142597e-08
20231,1.953091087610116e-08,1.723011437480589e-09,1.8383446490594733e-08,2.502068562260422e-08
20232,9.985917258563677e-09,1.099446646206287e-09,9.272191995684414e-09,1.2562253196299836e-08
20233,7.343178608510031e-09,8.160936350429255e-10,6.5978548307174205e-09,8.065987742691444e-09
20234,5.680673446864661e-09,5.389411468292958e-10,4.929958880839877e-09,6.215823874132724e-09
20235,5.76268205947054e-09,2.6691571991827203e-10,5.855929159830568e-09,7.3269493425627385e-09
20236,1.3378852809335633e-08,2.1883706333586682e-10,1.5265538922593214e-08,1.6808451876036787e-08
20237,1.1008245490003222e-08,1.4925470522615632e-10,1.1845146878892912e-08,1.359768396809572e-08
20238,2.8771553409948244e-09,6.548317897278495e-11,2.87842472648018e-09,3.339474839313935e-09
20239,4.911629414498254e-10,4.2484986781555664e-11,4.4061279230386004e-10,5.577048889616411e-10
20240,1.0441748295488968e-10,2.1837870571829903e-11,1.0051541813503802e-10,1.4042891899171734e-10
20241,4.301590315065942e-11,8.914801437678567e-12,5.2290975520794376e-11,6.801348362694678e-11
20242,4.4342495448177433e-11,4.114869799723051e-12,4.7125258115408736e-11,5.444902908414034e-11
20243,3.722137119523241e-11,2.707808506347872e-12,4.524405176450364e-11,4.379079021662437e-11
20244,4.1999819598980063e-11,1.3661455491635433e-12,4.818610321623064e-11,5.2846968624238975e-11
20245,2.200243741782457e-11,4.812355435782639e-13,2.6529534818807503e-11,2.8541991291368007e-11
20246,6.660549685510464e-11,4.230005556376616e-13,7.290300113136849e-11,8.22400464488686e-11
20247,1.7237139149328048e-10,1.0670366023969646e-12,1.9492221308526559e-10,2.0745579691940583e-10
20248,5.3776241839502245e-11,2.708296943204325e-13,5.91725764965009e-11,6.552314040906781e-11
20249,8.34313162992411e-12,9.419927604456033e-14,9.607497001469153e-12,9.91617834299294e-12
20250,6.947252947504395e-13,3.4357617520490594e-14,9.146505281996788e-13,8.016358836886382e-13
20251,9.077592129107665e-13,3.498471828116335e-14,1.124379650008436e-12,1.057755501504355e-12
20252,1.7863905099396229e-12,7.036129935712348e-14,2.205933237364532e-12,2.072867585620959e-12
20288,3.210118017977837,0.1124247789623909,3.718860568999634,3.51387439750705
20289,2.602794585960696,0.0698330759627516,2.937960470097477,2.492632985691648
20292,1.9739507666712128,0.02358934946584,2.9508566351008376,2.098106890005138
20293,0.5410359789617398,0.0095090759286673,0.8912666683674368,0.6155330701251376
20294,0.2130214361874902,0.0150347215412821,0.3108738393763718,0.2874385047484143
20295,0.3502881758241223,0.012298769451034,0.3487114008242685,0.476916551833347
20296,0.5788406263358068,0.0113606440511611,0.5810633767546667,0.7617885869226904
20297,0.2821290039793236,0.0083881985013796,0.2879682355400816,0.3776559650570631
20298,0.117161014488979,0.0044704680185244,0.1247564405361798,0.1401666305674332
20299,0.155169841761472,0.0021191155153983,0.1626188427669059,0.1640353871246689
20300,0.2022560131595945,0.0034579512592329,0.2275263287865086,0.2070945990161176
20301,0.1773404989414806,0.0043314910219446,0.2051592122388194,0.177274115991775
20302,0.079291237267267,0.0018943329773311,0.0971196432958273,0.0763052501726378
20303,0.0281440492075814,0.0007428159388681,0.0369644278748323,0.027195850640644
20304,0.0123640717265779,0.0002941105003559,0.0160625820880718,0.0139867291991638
20305,0.0104788120722112,0.0001703106512057,0.0129213483931378,0.0140477935521854
20306,0.0066621878717483,8.66467381818614e-05,0.0098370850209011,0.0084800235545046
20307,0.0031176567233999,6.193916462395282e-05,0.0046507909947391,0.0035844651064565
20308,0.0013988049273585,6.192381855864491e-05,0.001860010277116,0.0016479329252706
20309,0.0010156442667971,4.284562695532511e-05,0.0010796782096907,0.0011321819511306
20310,0.0005764954165887,1.7529539443109185e-05,0.0006569105716604,0.000594334384988
20311,0.0014221219712881,3.12498743282092e-05,0.0009102114810875,0.0013087591521317
20312,0.0683858475655437,0.0010944975892126,0.0081236603787713,0.0521637922239018
20313,0.5299395716474575,0.0075204550205033,0.0360527311801235,0.4118129136261538
20314,0.7489618699263254,0.0084649991952255,0.2193486419580006,0.657045772648383
20315,0.2074199769320777,0.0029883279089899,0.7047078126177391,0.2519015203540763
20316,0.0283520865393862,0.002113083302778,0.417488057255492,0.0368554786890823
20317,0.0054563596422345,0.0004335401004233,0.0398291979898727,0.00426113875648
20318,0.0007571213214055,9.127258821234392e-05,0.0010030062193213,0.0008552511243487
20319,0.0010871468867851,4.0984492117106925e-05,0.0011835459970699,0.0012019233168165
20320,0.0009121322342465,3.49220266920378e-05,0.0009815464186842,0.0011017356630205
20321,0.0007122977227343,3.676827738091872e-05,0.0007966361731806,0.0008975745201908
20322,0.001015135462529,2.186193712136747e-05,0.001293949393497,0.0011576090292743
20323,0.0009389766390182,1.271515354788218e-05,0.0011492854749192,0.0010352513456245
20324,0.000607384000039,1.9353475300042884e-05,0.0007271405533646,0.0007097107852649
20325,0.0004605229547817,2.409105578367983e-05,0.0005243508489269,0.0005628276288509
20326,0.0002855036685636,1.5708009860064553e-05,0.0003113118681997,0.0003691539947409
20327,0.0001893959876718,1.1183627698550802e-05,0.0001948116595266,0.000276963929155
20328,0.0001811160323247,1.2635970123993093e-05,0.0002289327053064,0.0002525663487955
20329,0.0001729983996446,7.634527777958513e-06,0.0002415571485672,0.0001993487379353
20330,0.0001541339452657,4.444475298665644e-06,0.0001893278010702,0.0001604823903797
20331,9.201494304745968e-05,4.683901882544738e-06,8.965378566311516e-05,9.349834507641244e-05
20332,3.532549858943356e-05,3.915348025369707e-06,2.5913695658870797e-05,3.328004970007318e-05
20333,2.145374449398105e-05,3.098918802295456e-06,1.825194147098469e-05,1.9226435425069612e-05
20334,2.171481716004335e-05,1.6306211761828904e-06,2.9559761209933692e-05,1.6685262164577984e-05
20335,3.5622941762666175e-05,9.509422606382902e-07,3.9728156369909e-05,3.082336947487473e-05
20336,2.630097368602373e-05,1.425791555894531e-06,2.086196555749317e-05,2.627571887158047e-05
20337,1.558946607105883e-05,1.8766482399623744e-06,1.3558923398300236e-05,1.6257236479391455e-05
20338,1.0275452139345989e-05,1.819013596413311e-06,1.0652673614010728e-05,1.1933400774226232e-05
20339,8.186320144503056e-06,6.221714652028121e-07,1.1166261118867212e-05,1.531184902999999e-05
20340,6.659738526251535e-06,6.312216908759112e-07,8.074368236457043e-06,1.1869018806325987e-05
20341,3.928571342412705e-06,1.3361307135123426e-06,6.642773110252226e-06,4.647111668684635e-06
20342,4.233920268284786e-06,1.117765070703299e-06,8.389766544291699e-06,4.364699841026401e-06
20343,3.933367061216313e-06,6.613775348572206e-07,5.832089191243395e-06,4.122333833838104e-06
20344,2.536608668081844e-06,4.3845576459487326e-07,2.7533642029253608e-06,2.571706173740756e-06
20345,1.1912943657555211e-06,3.262867844037556e-07,1.436638765661476e-06,1.353300634221391e-06
20346,1.7896991681284574e-06,3.771123346822742e-07,2.5568981932247743e-06,2.4647395050758585e-06
20347,1.5942316036225564e-06,2.382098696324664e-07,2.208601563707365e-06,1.9220960854145314e-06
20348,1.138106201304967e-06,8.34521606205829e-08,1.407972393220472e-06,1.1425694722468342e-06
20349,9.50005535055248e-07,6.447330944942661e-08,1.1960223382591078e-06,9.959988928236793e-07
20350,4.483157386853132e-07,4.521279893984168e-08,6.392606395091076e-07,4.4297779395493605e-07
20351,4.780933569994551e-07,6.79683286095175e-08,7.366141126446935e-07,5.827542746321904e-07
20352,2.927228282858824e-07,5.9588561476476124e-08,3.642795646605965e-07,4.13381062711419e-07
20353,1.7496848469770765e-07,2.0028781184932442e-08,1.6525847486507052e-07,2.4571903543017045e-07
20354,1.7395368644657924e-07,1.3923415691320242e-08,2.3808143858152205e-07,2.136998401259269e-07
20355,1.2283313272731474e-07,9.618601364889083e-09,1.874261513213523e-07,1.365123933384581e-07
20356,6.171976523214528e-08,4.74500540803652e-09,9.74707536607983e-08,5.6801750096311386e-08
20357,2.7548896307313907e-08,2.488566164212776e-09,4.3089323465249373e-08,2.5013082164781333e-08
20358,1.1260634721982371e-08,2.307773471997832e-09,1.4688239177913478e-08,1.3581443748946105e-08
20359,4.350478794113102e-09,1.4028567922055944e-09,7.796691559803302e-09,1.0010694169281078e-08
20360,9.746401819702032e-09,1.6589734989226132e-09,1.7390509747337562e-08,1.7528910555698055e-08
20361,1.2474831625850377e-08,1.4779505578863416e-09,1.6897434604285618e-08,1.827437776287166e-08
20362,1.0756062525050568e-08,1.177575919846163e-09,1.2716040681091213e-08,1.3808882399094865e-08
20363,8.296659608242162e-09,1.1419795828624612e-09,8.432997164204028e-09,9.474804056503411e-09
20364,6.535044383995075e-09,8.48128706985068e-10,7.645607960967126e-09,7.209356647563092e-09
20365,5.827951914018746e-09,4.3479079722327835e-10,6.902352224264903e-09,6.609539319229777e-09
20366,2.43357158027361e-09,1.4751351907403767e-10,3.109185724813917e-09,2.974530259325607e-09
20367,5.531946029417483e-10,4.9099047218910463e-11,7.129758517064424e-10,7.863011034932698e-10
20368,3.3321051001433026e-10,1.1314260094503144e-11,3.872977965090396e-10,4.804277231508791e-10
20369,1.4844603073384764e-10,3.511018862544211e-12,2.201436239278521e-10,2.336638029943315e-10
20370,5.3744704927617226e-11,1.2706383664665176e-12,4.803063473151836e-11,6.303179657137404e-11
20371,1.138400929854634e-11,9.884640872000945e-13,2.9567313037825865e-11,1.6240664885570293e-11
20372,6.18512722029641e-12,4.109442351344466e-13,1.0603323827093854e-11,7.51062434032859e-12
20373,7.330173948352861e-12,4.1590254631656133e-13,1.4278118493110876e-11,9.63704157391747e-12
20374,1.745163291538039e-11,2.750274318412221e-13,2.4982024546867998e-11,2.5127054994107703e-11
20375,1.2198420654098686e-10,5.926885931180393e-13,1.4077240874595098e-10,1.4379603935823027e-10
20376,1.9428597747142616e-10,8.700111942248997e-13,2.4794536704381584e-10,2.4481137482434585e-10
20377,8.484464660439034e-11,3.4280248179366217e-13,9.860585377292325e-11,9.9611587749171e-11
20378,6.084969029319912e-12,8.737052963601404e-14,8.863742396103424e-12,8.090384169508992e-12
20379,1.4497158809161717e-12,5.894743898228249e-14,1.7175213859431705e-12,1.575199880025537e-12
20380,1.2417403224928417e-12,5.74905233995123e-14,1.41359266400032e-12,1.3564634124690284e-12
