,PSD1,PSD2,PSD3,PSD4
31059,1.1469449135048494e-06,1.233556160966546e-06,1.0877911443569302e-06,1.2203682581861692e-06
31060,4.215187954338413e-07,4.63671259508277e-07,4.199390503638936e-07,4.817810360423278e-07
31061,9.213268910165074e-07,9.756021973727994e-07,9.11008574513299e-07,9.039774059008388e-07
31062,4.138536444513904e-06,4.941823196724175e-06,4.175651458264434e-06,4.069908398582908e-06
31063,4.024385091930626e-06,4.939087665692654e-06,4.043124628743476e-06,3.964306976190053e-06
31064,8.474533228801174e-07,1.0202196012135066e-06,8.442074557150859e-07,8.419123372572561e-07
31065,6.592773882562409e-08,7.420582651864739e-08,6.149970878268936e-08,6.697531364410295e-08
31066,2.1072884896773748e-08,2.8576850205866643e-08,1.9894432534499228e-08,2.1658918452937242e-08
31067,1.1525945554889404e-08,1.4204708801531532e-08,1.1188103624199866e-08,1.2882379130326996e-08
31068,1.8962914782721347e-08,2.3149860730877037e-08,1.9044965919762533e-08,2.116976942851983e-08
31069,1.764889110279733e-08,1.9629051024423318e-08,1.7589310686203932e-08,1.669312176195285e-08
31070,1.1242001330502844e-08,1.0297625973075773e-08,1.3131100317280032e-08,1.247961183091534e-08
31071,5.225562324030111e-09,6.2020845531985705e-09,6.181058740976899e-09,5.9580314451323635e-09
31072,3.2266505943459004e-08,4.6234104055005376e-08,2.6858464237196016e-08,2.749302257884485e-08
31073,5.107882701037372e-08,7.158055533635879e-08,4.5472640393328296e-08,4.6974946443405546e-08
31074,1.721876980107666e-08,2.3857802354686484e-08,1.5184464791678895e-08,1.5339689980985104e-08
31075,1.575479885338026e-09,2.1221223465926677e-09,1.8148845375500583e-09,1.6949845889212436e-09
31076,2.1814071526336083e-10,3.138533131590918e-10,1.814464457999761e-10,1.6596562780217767e-10
31077,9.36463792518349e-11,1.234072402718231e-10,1.2658727554525775e-10,1.3702285076276256e-10
31078,5.064136367379088e-11,5.230435325512956e-11,4.696205536509168e-11,5.1574111949318655e-11
31079,1.7190931875116636e-11,1.5145963535942798e-11,2.687334884136873e-11,2.2797538464489487e-11
31080,2.1389192491705828e-10,2.130307938161381e-10,2.0591241993335278e-10,2.0808996945870562e-10
31081,2.2760328439479056e-08,2.3001619207038633e-08,2.4427970657746997e-08,2.449312802445799e-08
31082,2.1627277991940901e-07,2.191462669820403e-07,2.2949416752256374e-07,2.295042208578743e-07
31083,3.942019449101993e-07,3.9959555100036953e-07,4.200233832367909e-07,4.19933476393727e-07
31084,1.581282257027013e-07,1.603163336040426e-07,1.680224476815959e-07,1.6786560867300885e-07
31085,1.136517293738564e-08,1.1521739988734556e-08,1.2161054779501592e-08,1.2154621999996462e-08
31086,6.151279563892905e-11,6.252930589472037e-11,6.265871566408908e-11,6.195424429019451e-11
31087,3.6185974173273765e-14,5.056290261183278e-14,2.0732104849375812e-13,2.360848625382798e-13
31088,7.707310723006633e-14,1.0608681527697375e-13,4.051071016188503e-13,4.624972692424116e-13
31094,3.1675546146121447,3.293531867757417,1.2244675467890425,0.8488339181979317
31095,5.716427133952842,6.292973583193252,2.5693850396701143,2.253442490089573
31096,4.159423267900803,4.448343150571731,1.860014421302275,1.8184862797289387
31097,2.6721639315874395,2.4759555267041446,0.9403458659055643,1.0458482051939413
31101,5.600464922727059,5.48229439568923,1.8286025742877552,4.220696397405703
31105,4.023462090004256,4.281777204192256,1.372114869968276,2.508624693193071
31106,1.5018561506710713,1.5504255775935885,0.5060472406907368,1.2148497859988352
31107,0.2705739640491079,0.176423088207858,0.2353976069965698,0.2150447727455493
31112,1.9344932505647348,1.9764557329665615,1.1710398064916268,1.5820647606696394
31113,1.0182462932827028,1.1795008750158549,0.3778557286996868,0.944709442889789
31114,0.4707354851796004,0.6690623375908874,0.2394117044908128,0.7037919066352897
31115,0.2593291499706463,0.4107477053097595,0.172389945352625,0.4031602793027951
31116,0.2649734213413995,0.2917262361038035,0.182933606830924,0.2543021342066653
31117,0.3032157573185568,0.2806392321896532,0.2761561537344144,0.2250958663717759
31118,0.4903182060738025,0.4784573512071874,0.5373078759383266,0.4292902665395934
31119,1.323138298985995,1.2591134534060209,1.4083357010861128,1.3460104527069134
31120,2.25978636206348,2.49202592207568,2.2213693606891174,2.288828526880932
31121,1.2225063730610304,1.5154725419538442,1.034597569629507,1.1585472792041267
31122,0.3173038756553238,0.4286830363027527,0.1864382350294156,0.3284266330319247
31123,0.3238610244947699,0.3908103143136931,0.2559924988591123,0.3486771260052707
31124,0.2329880262997975,0.2966504496848575,0.2160544189235825,0.2086318573131283
31125,0.2894674431839663,0.3293915807645474,0.2874909606197814,0.3002248721027638
31126,0.6221780768958278,0.5790265278722683,0.6290173738495316,0.6754236498400886
31127,0.6778020058590054,0.635441949792482,0.7127569731173403,0.7126821221608329
31128,0.7118517626459516,0.5962623216353676,0.7310803771454332,0.7094087121156046
31129,1.1531611290448196,0.8835906696310282,1.0716067352520418,1.1363631002329149
31130,2.023971536499356,2.1637674508338063,1.859566042591226,1.955835765733842
31131,1.2264946575595477,1.4498055419991334,1.1349774417163856,1.159545816049106
31132,0.2750970631387126,0.325173262580597,0.258977277663113,0.2502259380214064
31133,0.1622751894397723,0.1651081446074772,0.1569839102849788,0.1518257251763566
31134,0.1834405154645506,0.176728906833903,0.1918269400883633,0.1887929630702689
31135,0.1733584906318388,0.1448064297687427,0.1743522975087429,0.1736899508008248
31136,0.372077575671305,0.3544378767337903,0.3439689297159061,0.3617705276644647
31137,0.6670211577965093,0.6374771393794735,0.6190717038829207,0.6517431412589512
31138,0.6705162665793399,0.6438164437788779,0.6439450894245629,0.65999163191978
31139,2.677140636188525,3.200156929444237,2.548392355851622,2.602532659358363
31142,0.3789143579155793,0.5364731867626297,0.3513412113341472,0.3713820492466683
31143,0.0714425552873796,0.0588633842710572,0.075083170355979,0.0728869566999232
31144,0.1081345884516016,0.1068066855059576,0.1048598044931979,0.1074922555980673
31145,0.096326126924055,0.1116324935115718,0.0973557851106355,0.0992146452470197
31146,0.0989942010077496,0.1129905459836499,0.095699943730559,0.0951802612203149
31147,0.4910165756632381,0.5828708267908155,1.7835340003293478,1.7446934858457004
31153,6.234946418998773,7.018244171492094,1.132096341924533,1.0763085197454008
31154,0.23746518315757,0.2709440001776574,0.0849587292484814,0.0769253466750053
31155,0.0205951670872707,0.0233976342021619,0.0206079749946128,0.0183816582726484
31156,0.0077770859909198,0.0101775892346199,0.0083641038897695,0.0079852446923197
31157,0.0052568695523099,0.0050830114715419,0.0054608645303261,0.0054164734851679
31158,0.0167399890241932,0.0152981551581207,0.014354807979472,0.0155604544807226
31159,0.1217883355151265,0.1109808186348492,0.0946397238146791,0.1113103843263532
31160,0.4928233372502681,0.4496395791788998,0.3904352583826008,0.4517894219799632
31161,0.5476896782889954,0.5004611340858345,0.4416346674576951,0.5066549598779324
31162,0.1404472648563743,0.128004716576085,0.1119742435911005,0.1294720174907399
31163,0.0099424288617197,0.0089729142114769,0.008213916957779,0.0095842447984546
31164,0.0038275321623867,0.0035415393452092,0.0036441300999731,0.00382685564743
31165,0.0016488515048225,0.001502937155289,0.0015543217910917,0.0015874402469625
31166,0.0006602435839086,0.0005617584801235,0.0005972843663707,0.0006092856522716
31167,0.0004700096115727,0.0004573239379236,0.0004202984611358,0.0004441897562057
31168,0.0002875962518437,0.000275192756777,0.0003014059920266,0.0003219887324213
31169,0.0005652146960648,0.0006127280737264,0.0005396888815904,0.0005740093301568
31170,0.0029104148664666,0.0033596564779155,0.0028133394783755,0.0028894664277894
31171,0.004565968392581,0.005187137318139,0.0043910821943222,0.0044326814443494
31172,0.0017777919651121,0.0018789632238778,0.0017481150636596,0.0017260392178193
31173,0.0002266526108702,0.0002113222379986,0.0002209935890341,0.0002083615719949
31174,3.8354025616236765e-05,3.237164732369759e-05,3.9698748874176895e-05,3.654162874721559e-05
31175,2.13755923691823e-05,1.693078178317502e-05,2.3533393270865627e-05,2.094476402972334e-05
31176,9.488589533306967e-06,1.1354378371013352e-05,1.2339506380517614e-05,1.134076009905082e-05
31177,1.1741413683694071e-05,1.58115900505074e-05,1.1547402454009024e-05,1.1365194074082789e-05
31178,8.047841388512493e-06,1.1930299343849822e-05,7.977272223666911e-06,8.062932324375046e-06
31179,7.2379424945849245e-06,1.1917416936243053e-05,8.737614697243874e-06,8.50981892220915e-06
31180,3.163036655187369e-05,4.641779383305505e-05,3.1338388745914424e-05,3.203217592232364e-05
31181,5.929679583696338e-05,8.032326431079097e-05,5.715201875143113e-05,6.067280613873461e-05
31182,3.2509074922893285e-05,3.943627906456114e-05,3.012930311559305e-05,3.342684132960362e-05
31183,6.141203046310424e-06,7.243342054263077e-06,5.518681018098743e-06,6.217654908304729e-06
31184,1.9577675160941147e-06,2.62733944028326e-06,1.822692933833867e-06,2.044469605152408e-06
31185,1.9232504949877942e-06,2.7335799701044755e-06,1.593970770013743e-06,1.896238620183788e-06
31186,1.5110165556823192e-06,2.295985879451515e-06,1.3728088838940127e-06,1.4574704483693184e-06
31187,1.3849685876650648e-06,1.7692297997269687e-06,1.445771136462765e-06,1.4292565259540632e-06
31188,1.284115983036901e-06,1.4348023027243687e-06,1.2963529499209748e-06,1.324984138379429e-06
31189,8.427826767042821e-07,8.728933759781194e-07,7.548005453721194e-07,7.921955219756137e-07
31190,1.5133073362174426e-06,1.6227891431322594e-06,1.491255152859798e-06,1.5243798843508862e-06
31191,4.056893057301101e-06,4.813774960954518e-06,3.989643469229851e-06,3.9078994226781804e-06
31192,3.832289280973731e-06,4.696657287717673e-06,3.94976580381834e-06,3.783459221301145e-06
31193,8.90271505406588e-07,1.0750775213982e-06,9.10395137218109e-07,8.481523084833093e-07
31194,2.819436175447613e-08,2.9822651549816464e-08,3.4776512349203584e-08,2.9975539841674225e-08
31195,8.907762056641255e-09,1.17254899355393e-08,9.344247825476818e-09,9.91527211924037e-09
31196,2.923141169989819e-08,3.1536068821215966e-08,3.0561379409100466e-08,3.1265610345899455e-08
31197,3.6545464975410064e-08,3.912871191208668e-08,3.3196305108752906e-08,3.4337717647748414e-08
31198,2.4826265177746938e-08,2.7617652271541863e-08,2.2631931217778088e-08,2.50888126106456e-08
31199,1.1449730691946768e-08,1.2336807455837092e-08,8.259275344673917e-09,9.143450960948196e-09
31200,6.9755916608527275e-09,8.493029841672876e-09,7.457535258237064e-09,8.296948342153149e-09
31201,4.167251999793291e-08,5.324615515848012e-08,3.240994715019769e-08,3.406104302124172e-08
31202,5.849547919583404e-08,7.587341478169948e-08,4.8029054096060495e-08,5.083598482138649e-08
31203,1.5607958705737627e-08,2.0617484897321628e-08,1.113598222985836e-08,1.2090060147645528e-08
31204,3.5721997971505644e-10,5.144491650695469e-10,2.0707034642715428e-10,2.438201248471272e-10
31205,1.1532601237140947e-10,1.1906892041396058e-10,1.180735914040425e-10,1.3432885735727083e-10
31206,5.0782125924113266e-11,4.928042448847861e-11,8.937976719616058e-11,1.1096570768720015e-10
31207,3.7560129827335736e-11,3.1888447412856075e-11,1.897488053634934e-11,2.231873492431999e-11
31208,1.2821704789776784e-11,1.4287791159668329e-11,1.430013174066624e-11,1.5974485825406454e-11
31209,2.361842720517445e-10,2.4170872729626537e-10,2.554630377902081e-10,2.686903278668634e-10
31210,2.0428007603651872e-08,2.071699290929724e-08,2.1624539113223816e-08,2.1612446433790548e-08
31211,2.004979913226427e-07,2.032111661004331e-07,2.1325756593184397e-07,2.135757191375949e-07
31212,3.7919824930012093e-07,3.8427783077031597e-07,4.027474856477074e-07,4.031964078727265e-07
31213,1.5786826755057828e-07,1.5996557052448766e-07,1.676826463255544e-07,1.679741586372975e-07
31214,1.1860887639371896e-08,1.201980103781207e-08,1.260279900865576e-08,1.261212687112837e-08
31215,7.255906080160414e-11,7.346458014249271e-11,7.697072737009413e-11,7.779975008817667e-11
31216,9.555145589218417e-14,9.233395793793201e-14,6.637760629582179e-13,6.697574069236922e-13
31217,1.364531698822748e-13,1.3070312649278466e-13,1.01351378516724e-12,1.01664444687666e-12
31223,1.043221604010727,1.4942060511929198,1.0430846004291272,1.330527420299635
31224,2.667547316330808,2.6925339356360296,1.399514257224245,2.117158676570332
31225,3.5339197877481547,3.542798355678705,2.604929539768235,2.7205017674203065
31226,3.854309166408729,4.169196117862043,3.2690330424574703,2.6955920984846737
31227,4.49601584229733,4.960402972468362,3.715719079148354,3.536583004353415
31230,6.336970192567315,5.728760885355768,3.51560363880399,4.436272993526221
31232,5.6293274714733625,6.011156574429833,1.6596004169337957,3.893480778897124
31233,1.560306247180409,1.7785672132388726,0.7209682230665366,1.0413922260588266
31234,0.7463167308688203,0.7411738316120158,0.716922472128485,0.7131952277359304
31235,0.4235883938991104,0.4315531024791083,0.3179703990782619,0.3156654940349066
31236,1.1602836197397508,1.2458624627442618,0.4147606222559084,0.962603820749316
31240,3.429564122758073,4.089506246351626,3.1161583604636824,3.352313866566488
31241,0.5407613398519048,0.5256779060454418,0.4229913872196307,0.4475893318764862
31242,0.477469826880598,0.4897466081266929,0.3381070817705016,0.3681615335141694
31243,0.5814619695733322,0.5412013702330701,0.4900453682792277,0.5564921236306013
31244,0.5063063896294285,0.4689973864530853,0.3861806214059358,0.4808699154280488
31245,0.3826954670704733,0.3867733266269547,0.3253275437708082,0.3993047157767777
31246,0.2676022535647213,0.2875368245265177,0.2331368587256485,0.2825479962936962
31247,0.4147362745705937,0.4225566254222463,0.2659092992989924,0.381688459876866
31248,1.2363184675796994,1.1814068258464254,0.8831054229004202,1.106473343897454
31249,1.5498123582969692,1.622262255731264,1.235846880449721,1.4154417463043476
31250,0.6393777968823584,0.7349052020702906,0.5428833531106485,0.5767131242596566
31251,0.1996975473070057,0.2075299051955627,0.2170884234668518,0.2298244132397288
31252,0.3871484202826836,0.3349269674441819,0.39927595068485,0.4627890772261852
31253,0.5330961884987543,0.4815371903022433,0.4884135949870804,0.553157689260025
31254,0.3670746541756167,0.3786386760361128,0.3592736039160452,0.3753158117425589
31255,0.2639502994103191,0.2766826096511126,0.2841776569743622,0.2798848414008099
31256,0.1966034098127806,0.197882565363354,0.2073845493248391,0.1949061113333085
31257,0.1457320882489162,0.1965044578224299,0.1510372942404305,0.1339159161811335
31258,0.4973335627273825,0.9449586786831036,0.5446655894869614,0.5396666624552284
31259,1.1313822842623409,2.315738408014646,1.152014181949995,1.2108115771897894
31260,0.5590734514221888,1.3062866585940631,0.5551366149768467,0.6145841895979627
31261,0.1072316618786564,0.1598608454634833,0.1000115057377146,0.1102697745976588
31262,0.1583096179546936,0.1435929142531401,0.1463972137144605,0.1618328310371101
31263,0.1873192479078441,0.1930898024022693,0.1828160247333146,0.200097751521884
31264,0.0839688978888182,0.0773408791467924,0.0874480848968659,0.0881072621371167
31265,0.0932907989165124,0.1030419394590831,0.0952779147374475,0.0870057487711114
31266,0.2236369714308712,0.2303195936355936,0.2088487640747453,0.2082586896042739
31267,0.3446734107846961,0.3710250393329829,0.3290573778874622,0.3377124452566529
31268,1.521939826764242,1.9151359680755011,1.4702332243016076,1.5065837734457386
31269,3.9745270829748,5.314918789581176,3.8265546075126977,3.8975909802447375
31270,2.5857335320856776,3.538978729619198,2.5094947027804024,2.5479266054426937
31271,0.2966603934203255,0.3908469586523465,0.2842190837171773,0.2850118666880082
31272,0.1010773042039312,0.0818140366286859,0.0968887363814878,0.0968229014401879
31273,0.1183833038963117,0.0939266450144889,0.1171675387548176,0.1183520391998093
31274,0.116623176722503,0.0970143539645317,0.113305753502681,0.1161737486715096
31275,0.047937939193633,0.0420576963716983,0.0515550689860667,0.0532811590004518
31276,0.1872921878343504,0.2254649048293649,0.8258077179477172,0.8129613846897537
31282,4.897918689474656,5.507926284596808,0.2578122800321393,0.1518289876526033
31283,0.1628337911327945,0.1891741697401618,0.0114686595614684,0.0082381782573148
31284,0.0035663429313259,0.0046251393202165,0.003623170464464,0.0032521782881875
31285,0.0090012606425042,0.0083751020569888,0.0093471853660312,0.0092242182319735
31286,0.0073900157926523,0.0059923049958736,0.0071498326561768,0.0072056529982121
31287,0.0084458444154583,0.0084641801697613,0.0069879099113705,0.0080853418204409
31288,0.1253019069820241,0.119893716193162,0.0983354445195871,0.1153548788414209
31289,0.5754681793847817,0.5342874088070816,0.4598410898523906,0.5325344459236239
31290,0.6415468832569036,0.5919604227111127,0.5148458739881863,0.5932379486065626
31291,0.1539311038206231,0.1422029755139343,0.1238007430033888,0.1426043844739258
31292,0.003967846221546,0.0036539978357687,0.0032621541456247,0.0037249504710829
31293,0.0009734804780034,0.0009915041977185,0.0009657248386739,0.0009931657780392
31294,0.0003933995425079,0.0004733506007454,0.00035916884095,0.0003706664600363
31295,8.117152824894369e-05,0.0001235405080689,7.827932096695772e-05,7.357460639654943e-05
31296,0.0001917707780154,0.0002119217569525,0.0001822337215542,0.0001872609065323
31297,0.0003833514043006,0.0003883590972248,0.0003621522707825,0.0003718158418643
31298,0.0003922182156185,0.0004743655228202,0.0003800847171161,0.0003699731649459
31299,0.002119602523601,0.0028391132182492,0.0021586103526533,0.0021090492083671
31300,0.0035548218052795,0.0046008667481949,0.0035793876757245,0.0035468159568958
31301,0.0012239026150306,0.0015506400578871,0.0012257382584458,0.0012160449979605
31302,8.710552740019058e-05,0.0001061689885851,9.109865956381638e-05,9.31696233743714e-05
31303,4.6057832917916736e-05,5.03192246580934e-05,4.059423368661288e-05,4.572140566363343e-05
31304,3.884913127913332e-05,4.902948126579325e-05,3.652851303081881e-05,3.88617558342119e-05
31305,2.794003995032008e-05,3.7371875805238606e-05,2.702925220471045e-05,2.7364873038567852e-05
31306,2.3177045734166087e-05,2.7451025250748973e-05,2.389213001591202e-05,2.406822751023548e-05
31307,1.889870664102079e-05,2.0536764698729118e-05,1.9022276155153007e-05,1.9695661926858893e-05
31308,1.15725629782306e-05,1.3987279640681623e-05,1.1321063365643266e-05,1.2429417756428231e-05
31309,2.151188519122138e-05,3.461161170499966e-05,2.0771408814284205e-05,2.1584135710447283e-05
31310,5.386529053093576e-05,7.8511601425876e-05,5.1979944165497614e-05,5.241503798760661e-05
31311,4.0870722869181255e-05,5.272752254857733e-05,3.927952662208885e-05,3.9599943181263503e-05
31312,1.0761115631892773e-05,1.2269916306416272e-05,1.1087341598373476e-05,1.1164068133237173e-05
31313,2.655243925826879e-06,2.6651774508425573e-06,2.791060467195182e-06,2.8990116828983487e-06
31314,1.377440730893911e-06,1.4333726600932402e-06,1.5105370821982616e-06,1.5876728548602484e-06
31315,6.220392220292109e-07,6.723847128987451e-07,6.547659216601908e-07,6.316953214288326e-07
31316,5.953491879932246e-07,6.956209114596995e-07,6.087069009697846e-07,6.034493082496986e-07
31317,4.1967310533496906e-07,5.87308654913061e-07,4.200507862111874e-07,4.229142208981153e-07
31318,2.5815397829574626e-07,3.9036270819536395e-07,2.2543043003832565e-07,2.248807289980321e-07
31319,8.719183486919613e-07,1.1557526624841075e-06,9.014496517349284e-07,8.793228733134719e-07
31320,3.392216574564803e-06,4.465531006230374e-06,3.350463624287212e-06,3.315330671939073e-06
31321,3.781720167238054e-06,4.975721950235966e-06,3.82038104985394e-06,3.799129897800756e-06
31322,1.0755724272638317e-06,1.3858774496533192e-06,1.047588448798494e-06,1.0383756231751548e-06
31323,1.161633760153519e-07,1.383234991573595e-07,1.1324816630924529e-07,1.1368642738983405e-07
31324,5.121737568660864e-08,6.115365924568435e-08,4.7505184522937806e-08,5.0538309072258404e-08
31325,3.5520021721583695e-08,3.849879047895886e-08,3.173772241908049e-08,3.345118912851351e-08
31326,2.563835966954684e-08,2.9612293799699752e-08,2.3499827593374313e-08,2.3719418845358376e-08
31327,1.8823252805571247e-08,2.305283786539882e-08,2.0966499978949525e-08,2.1711949321352412e-08
31328,1.1588666040417502e-08,1.3056912846648048e-08,1.1841295717596244e-08,1.3007133931168412e-08
31329,7.569754836180098e-09,8.749201299946019e-09,7.448206300665771e-09,8.67898436381048e-09
31330,3.9783240458123616e-08,5.3721367139605465e-08,3.583750688973581e-08,3.813976881911609e-08
31331,6.302518215193228e-08,8.634536073931863e-08,5.366270408650472e-08,5.6568474076896814e-08
31332,1.779492302708538e-08,2.511938567347104e-08,1.5990368316330732e-08,1.684898371196809e-08
31333,5.553411593341348e-10,8.90762492853407e-10,3.7062056540071554e-10,3.875314892964654e-10
31334,1.6246664268442146e-10,1.8903997029402574e-10,1.5175565778727762e-10,1.3793226790906338e-10
31335,9.559350655755998e-11,1.2040915183401249e-10,1.2554123669372508e-10,9.972300498072907e-11
31336,4.925355047528304e-11,6.549026310754391e-11,4.542104964909812e-11,3.8100795252115497e-11
31337,2.387251527156763e-11,3.1426815589789094e-11,4.127231275260647e-11,3.5437141348565354e-11
31338,1.4000885163868888e-10,1.4340885474526354e-10,1.8693154653396648e-10,1.9510393267590406e-10
31339,1.9456643578471833e-08,1.9702761727243795e-08,2.0552073364863672e-08,2.054786274317188e-08
31340,1.9649070072638642e-07,1.9900595046934345e-07,2.099524372212566e-07,2.0982823502460405e-07
31341,3.7490560621195645e-07,3.797325674346947e-07,3.982752095007063e-07,3.980839355902992e-07
31342,1.5676137222242702e-07,1.587871617390601e-07,1.671597529531479e-07,1.6710553074855889e-07
31343,1.1898802355325581e-08,1.2054145548704532e-08,1.2583619224754761e-08,1.2581206794939913e-08
31344,7.009036522598361e-11,7.095130273044625e-11,7.928526079589656e-11,7.925406325018726e-11
31345,1.0089874785951665e-13,1.125535411276393e-13,6.101461705877382e-13,6.282441596294455e-13
31346,1.873616787891578e-13,2.1044194176622777e-13,1.1822718614066753e-12,1.2157950772744958e-12
31412,1.0712841680876104,1.1599103805333506,1.4842901070136452,1.3945944754042958
31413,3.3554532797530987,3.3006579241174747,2.6327314575495997,2.905955767631366
31414,1.4038282900736565,1.3741458770574744,1.2333154968220077,1.3064064646826326
31415,2.208338892602459,2.2553953560609656,2.051772364579084,2.125878315220406
31416,1.3497531006991896,1.3871383735075324,1.1787126930441336,1.259686386748517
31417,1.0036432502803452,1.0154086471349326,0.8096474181245931,0.9062197941039708
31418,1.217358565503038,1.192532011933349,0.9415462975317956,1.0867058896747634
31419,0.7221034427391699,0.6755828367689523,0.5518057056437884,0.6434530617345999
31420,0.2266138927237558,0.2041902481665306,0.1636124481367603,0.1971935575388347
31421,0.0621391300042159,0.058262434539331,0.0415246735954284,0.0502909267009551
31422,0.0183902998466378,0.0168414250138295,0.0182094259508666,0.0193690070022309
31423,0.0454198906772392,0.0442913693093822,0.0444737636449632,0.0461341208426789
31424,0.0268388738440705,0.025781680728398,0.0259339972918674,0.0270344205442772
31425,0.0377363879784248,0.0375419215465888,0.0400806852483086,0.0397823074022587
31426,0.0531151746457585,0.0543140967919748,0.0513041135322036,0.0526376717844888
31427,0.0316164257831585,0.0325156917194076,0.0289965244613553,0.0302159629347751
31428,0.0341995472260045,0.0351391811939686,0.0329800070361585,0.0338754515443188
31429,0.0289848684068664,0.0305391727716044,0.0266244691425377,0.0277023906418856
31430,0.0088248650245675,0.0095101314995879,0.0078158218276581,0.0082775698273696
31431,0.0055601674348144,0.0059300693580441,0.0052293950643345,0.0055072922695497
31432,0.0030275144698562,0.0031069078264329,0.0027785668130141,0.0029910431560558
31433,0.0019418662605982,0.0019543342881186,0.0021602171921133,0.0021844664184355
31434,0.0027386898868118,0.0028050378678184,0.0028913322238272,0.0029560149426447
31435,0.0023408466113919,0.0023855471502515,0.0024756434512852,0.0025159918990672
31436,0.0029282444347459,0.002998375752298,0.0030285982930202,0.0030750335248486
31437,0.0023854573267523,0.0024617997642309,0.0023389441978546,0.0024184020666293
31438,0.0014102091143723,0.0014856942819603,0.0013742883014078,0.0014226777101972
31439,0.001532944635416,0.0016008132079352,0.0014776640373108,0.0015252070612464
31440,0.0010718980274211,0.0010946695274228,0.0009694771398442,0.001017568066586
31441,0.0003576899678422,0.0003575343639169,0.0003010500969169,0.0003252148403922
31442,0.0002736487975962,0.0002750634397082,0.0002343368478091,0.0002540245149115
31443,0.0001827878355143,0.0001818223566081,0.0001487619423903,0.0001641441961833
31444,6.177984735376511e-05,5.9723065418383313e-05,4.679043114493461e-05,5.362655161635943e-05
31445,6.991181667917097e-05,6.901711215254744e-05,6.0817968941560495e-05,6.761262811029427e-05
31446,6.638366871195777e-05,6.594503175083158e-05,5.77394415038234e-05,6.366089265907251e-05
31447,6.658901710753994e-05,6.567360670828178e-05,6.243340881402261e-05,6.708256297891288e-05
31448,7.166808313193877e-05,7.120405409377582e-05,6.57837079728595e-05,7.039918976638476e-05
31449,5.975846514980085e-05,6.06804715512336e-05,5.5503747858719736e-05,5.891284305440524e-05
31450,6.243184396071911e-05,6.311917098919323e-05,5.84873833540622e-05,6.102683062223547e-05
31451,5.256532385309229e-05,5.161319440622687e-05,4.9155308448259867e-05,5.1401605049423125e-05
31452,3.4451209705526564e-05,3.359551855814979e-05,3.1247441401671935e-05,3.284995988360686e-05
31453,2.6335108459375525e-05,2.605414734320829e-05,2.425438654122712e-05,2.5452028710910304e-05
31454,1.8941522584953332e-05,1.8870227699825944e-05,1.6876108198641997e-05,1.778350424707623e-05
31455,9.941406269609602e-06,9.885146255948564e-06,8.778232270591752e-06,9.31058997162611e-06
31456,5.778023303942892e-06,5.715613675475547e-06,4.967846968536303e-06,5.313257620815187e-06
31457,3.71169919062689e-06,3.6627141116144815e-06,3.1734653593302683e-06,3.4458955392078152e-06
31458,1.8307889269125227e-06,1.802098554993565e-06,1.5144904092623853e-06,1.6596006136412634e-06
31459,1.5364277236717629e-06,1.5523527710198257e-06,1.3778133566615346e-06,1.4941149547135196e-06
31460,1.657844309339547e-06,1.7013832962636184e-06,1.470290941590086e-06,1.5809287810527349e-06
31461,1.0488908159972537e-06,1.0685960789324702e-06,9.657504999553454e-07,1.025873655613944e-06
31462,8.181718308729829e-07,8.208998087642681e-07,7.389986359387902e-07,7.833398495824331e-07
31463,7.822287384536233e-07,7.859154320905124e-07,7.149914615371821e-07,7.577056762140512e-07
31464,5.552120013578724e-07,5.600488792729779e-07,5.081773668184142e-07,5.332555930895363e-07
31465,4.609938588377251e-07,4.680210287780513e-07,4.30854491367024e-07,4.513769159023959e-07
31466,4.079451727609187e-07,4.160599517110394e-07,3.730641821049148e-07,3.9212737317580905e-07
31467,2.853465290555292e-07,2.9178756551433085e-07,2.64140076504004e-07,2.7732112849719575e-07
31468,2.2317110357384974e-07,2.289373297831873e-07,2.0168910548474897e-07,2.1282198628467655e-07
31469,2.3402589868571458e-07,2.389171460760732e-07,2.3597590543849003e-07,2.398613567907273e-07
31470,3.406389340067179e-07,3.4507041992503377e-07,3.713557023605735e-07,3.681568089349773e-07
31471,1.7139005282718573e-07,1.7353191126802115e-07,1.848550498117596e-07,1.8407858456704546e-07
31472,1.7675443032722918e-08,1.792083107416639e-08,1.854936530718875e-08,1.8677126042187385e-08
31473,3.427440413641142e-10,3.4890457564275425e-10,3.2395447876266597e-10,3.3902491689954336e-10
31474,6.288777891268441e-12,6.5640027998832e-12,3.5161056296014058e-12,3.799042083267653e-12
31475,6.27323312111596e-12,6.556566964779811e-12,3.1409863361997983e-12,3.352297931359532e-12
31481,5.557181798710844,5.877555981237093,3.641535566929907,4.781454648247277
31482,5.104973985379721,5.572593368061665,1.1802283164228755,2.404830234880136
31483,4.064728638937492,4.275619903282174,1.2310445899536364,2.225032149277381
31484,3.361249898636173,3.4739728818958318,1.485995710507753,1.876934351485
31485,4.147441683993024,4.204426445915787,2.9003270280076188,3.775380445504256
31491,2.4102553050112303,2.264209572746216,1.0579149179834555,1.9580118594140716
31492,1.670045336064241,1.8923674260573968,0.8530047885860373,1.1256247504058592
31493,0.9650095101155604,1.1102047886709645,0.6691965864042713,0.6438140634363975
31494,0.6850862145717916,0.743696424550424,0.4669324842906183,0.5340574421319428
31495,4.2593052662249775,6.137692179908265,3.409108738471577,4.594343577662577
