,PSD1,PSD2,PSD3,PSD4
29019,5.784509937219794e-12,6.1236209006894084e-12,5.635370228331666e-12,5.532114839547548e-12
29020,5.096475115526083e-12,5.309882860197571e-12,5.055543738197409e-12,5.0359799173876286e-12
29021,4.3773366865788366e-13,4.3326016231458205e-13,4.364442885102084e-13,4.453802935634553e-13
29022,3.1923560459248353e-13,3.088070505808391e-13,3.194606575589723e-13,3.2980191221260105e-13
29023,2.34055637802777e-13,2.2195162255593194e-13,2.334945638511533e-13,2.3929086535558224e-13
29024,5.442232162221679e-13,5.169092390109619e-13,5.45211303695237e-13,5.572109795392607e-13
29046,17.051966716774622,17.808189140590763,17.592054032785303,17.141394053957658
29049,11.291875443064388,12.760775220876273,11.38634897583332,11.752706600574935
29050,11.453404616431776,12.890835493459583,11.256057128037272,11.580317815460017
29051,11.097195493755466,12.107618825043476,11.012355986208217,10.896460711610606
29052,8.115797928297413,8.64231661965873,8.165143825031242,8.038388208690389
29053,7.173632550181461,7.404358404651037,7.168280468510484,7.192027455376197
29054,7.345558994530745,7.475158727160834,7.234266853679739,7.20814614664531
29055,6.574117130273538,6.512536131967501,6.38429001214488,6.167366247388313
29056,4.981718923613115,4.864022438118839,4.845582818497135,4.60864742894942
29057,3.8552813496491423,3.841554216081634,3.77035268835661,3.6472736911104406
29058,2.6914830711149342,2.7516520824280826,2.6568150501706995,2.578993926256925
29059,1.2930309979103076,1.3475133783149569,1.2969951178590104,1.2404576895290318
29060,1.4105243504905478,1.447946144759701,1.4254760290884447,1.3559927052485734
29061,1.3811789647737809,1.421234595834474,1.410018886177682,1.3495423851022426
29062,0.6695896049406891,0.6963988642794086,0.6969372061467739,0.6643915437431935
29063,0.1609246916119295,0.1747015829168296,0.1817857897132008,0.1665765713613792
29064,0.1122842695549669,0.1309887636951329,0.1160415396259487,0.1100056602738783
29065,0.1438382338674775,0.1596455751109575,0.137370465800579,0.1343441974908047
29066,0.1554361647182461,0.1630002776101499,0.1555152551450557,0.1471505782087889
29067,0.1793838139831068,0.1831451899571532,0.1880557557004317,0.1746072097215503
29068,0.1837563996740437,0.1909674248816493,0.1989776748859464,0.1837298917667504
29069,0.1124930341916883,0.1180026911389303,0.1265848804318413,0.1172614595713898
29070,0.0770811655954379,0.0804907869663918,0.0838451559946047,0.0799753714692095
29071,0.0795730338675509,0.0810993043036795,0.0823812490457444,0.077435161744623
29072,0.0286935318107467,0.0289936545542475,0.0302016047202847,0.0285281173897806
29073,0.0103661514748535,0.0107606392595561,0.0111158819043783,0.0105907078968041
29074,0.0095641347536642,0.0099362144821342,0.010185680907624,0.0087626003358771
29075,0.0088917202117793,0.0094198650101834,0.0097350203822546,0.0083822952196632
29076,0.0073978419018717,0.0077263331669575,0.0079161734703608,0.0072226584352337
29077,0.0037828486592826,0.0035825969811064,0.0040239094561899,0.0036121580451306
29078,0.0029878804033818,0.0027732886445143,0.0032907221475062,0.0027219801115799
29079,0.0023493100902441,0.002368596129339,0.002601206953141,0.0021784806503826
29080,0.0008218451634557,0.0008669931888001,0.000927891558785,0.0007922081508078
29081,0.00067736633213,0.0006966637729851,0.0007016148008844,0.000634209076829
29082,0.0007953029316369,0.0008446797137769,0.000725484731827,0.0008045800110864
29083,0.4586917856854051,0.4581642910558635,0.4695051357139926,0.4736718758010684
29084,11.136950644621418,11.147124837529528,11.39043106248042,11.482120804175478
29089,5.81427772872406,5.839214131453952,5.937374834784312,6.011555124484447
29090,0.1999813014132314,0.2008565678068834,0.2047218301105673,0.2071340443001379
29091,0.0002979607570028,0.0003126111869226,0.0002852768113475,0.0003049255611317
29092,6.568450846141242e-05,6.614938174395136e-05,6.995749231416065e-05,6.885408080266555e-05
29093,7.398506980755166e-05,7.108395360175276e-05,7.853327186218726e-05,8.260583711226527e-05
29094,4.753833008098728e-05,5.322570664019442e-05,5.8699876396479966e-05,5.8497470144524094e-05
29095,0.0002268331771763,0.000242415108478,0.0002511571547068,0.0002479745204516
29096,0.0001956306457346,0.0002131711957117,0.0002168123125053,0.0002167335137948
29097,7.636213294933288e-05,9.088596791757576e-05,8.942196231403442e-05,9.626245804717924e-05
29098,8.44917569198735e-05,0.0001002093630227,9.236798916729518e-05,9.493379972555702e-05
29099,0.0001636972125674,0.0001798750404326,0.0001681771524655,0.0001710607856316
29100,0.0001367625308272,0.0001490816877045,0.0001421185667673,0.0001431348983822
29101,4.391013025070733e-05,4.915511566733646e-05,4.902100119473252e-05,5.082336386822502e-05
29102,1.7890706089694173e-05,2.0189904843412924e-05,2.1066049441031413e-05,2.3524451658608687e-05
29103,1.135299387965335e-05,1.5472199962923668e-05,1.4792150844939783e-05,1.59860593386006e-05
29104,7.626423351499823e-06,9.998791007684497e-06,1.0509262723751665e-05,1.0047145179177262e-05
29105,9.348045597727872e-06,9.134697463269208e-06,9.54142102467708e-06,9.329462062446209e-06
29106,1.1829662673318164e-05,1.056127894619996e-05,1.054344577221431e-05,1.0389792640184831e-05
29107,1.310501980088504e-05,1.2823278349372518e-05,1.167211834928673e-05,1.1759666156133726e-05
29108,9.7832931985873e-06,1.0269228039533087e-05,9.336318204513132e-06,9.383589552951942e-06
29109,9.7655650473009e-06,1.0428282064436458e-05,9.612296905785143e-06,1.0060046626854762e-05
29110,3.066070284255061e-06,3.2705544118500704e-06,2.8931523533158327e-06,3.196786893291131e-06
29111,1.167647340000866e-06,1.1256284338997207e-06,1.0343185346828834e-06,1.073672428897258e-06
29112,1.6499038942403109e-06,1.75879852142463e-06,1.6549229691638893e-06,1.6721680999928864e-06
29113,1.8386460922213024e-06,2.02074585157143e-06,1.956354948856833e-06,2.068997565297276e-06
29114,1.5254265378564137e-06,1.6955332847361364e-06,1.6369854739263022e-06,1.79109186123476e-06
29115,1.4484459055348612e-06,1.607045760366636e-06,1.3741987591766226e-06,1.514191470617502e-06
29116,1.4988634185604737e-06,1.6455324396937655e-06,1.4728850058220966e-06,1.469372264335357e-06
29117,1.533266477958726e-06,1.4838103902907338e-06,1.399236716816704e-06,1.422633049577137e-06
29118,9.874692750551411e-07,8.816387683994264e-07,9.40159065513807e-07,9.489758250696784e-07
29119,2.2324792416605798e-07,2.0909604815803445e-07,2.520790760527696e-07,2.391471277620531e-07
29120,1.028446088836393e-07,9.56722297917018e-08,9.611962378096017e-08,8.926677935228424e-08
29121,6.923174777193195e-08,7.049008260006226e-08,6.09406618490601e-08,5.5071396352387806e-08
29122,9.090570661317596e-08,9.30928840450826e-08,8.483079174563439e-08,8.642006580816329e-08
29123,7.080574023456318e-08,8.169730164107212e-08,6.416091080796709e-08,7.113272566373781e-08
29124,3.325231011873668e-08,4.2150562159856674e-08,3.661494267913736e-08,4.247186196807368e-08
29125,1.963174935098721e-08,2.0001097092367688e-08,2.2108119145069043e-08,2.3548423366086825e-08
29126,1.0748640245948552e-08,1.2927742321061844e-08,1.5509776908484472e-08,1.5245541178958552e-08
29127,1.2831998769818224e-08,1.4849538032129818e-08,1.6927017649365334e-08,1.626620166551887e-08
29128,1.3741142054782088e-08,1.4747313990569682e-08,1.5727078124776438e-08,1.6520220399552964e-08
29129,1.4419516385540116e-08,1.5761515225711642e-08,1.570959974612579e-08,1.5911587764689974e-08
29130,7.918145630644491e-09,8.372668287532858e-09,7.533887438252235e-09,7.73790779715832e-09
29131,6.436732839089303e-09,7.262851816523545e-09,6.4654431867550965e-09,6.142204200215633e-09
29132,2.44698984354031e-09,2.596042470383317e-09,2.371062332768366e-09,2.26242395933791e-09
29133,3.4617100926435694e-09,3.9531261812217515e-09,3.410455521769244e-09,3.322392475141209e-09
29134,1.988727451605201e-09,2.2919170839273277e-09,2.066614089605076e-09,2.152674553173909e-09
29135,1.500073054511955e-09,1.598566688132334e-09,1.5840748359768995e-09,1.5604170664920086e-09
29136,8.314727221143967e-10,7.813016633795322e-10,7.601688440702441e-10,7.834516027294436e-10
29137,4.141326104539299e-10,3.7167550976418777e-10,3.988184988514095e-10,3.7347718333923687e-10
29138,4.57392793373411e-10,4.330243341833501e-10,4.790528797540578e-10,4.5265112932587815e-10
29139,2.0524093817323278e-10,2.2751573060635447e-10,2.0274545099576888e-10,2.0497318094156989e-10
29140,8.151202400803153e-11,9.093456701320088e-11,9.401861478673739e-11,8.902313912431783e-11
29141,8.105510747313633e-11,8.755224790128923e-11,8.594523990602394e-11,8.437467329866429e-11
29142,2.3870574854157893e-11,2.460735121053165e-11,2.7328366976829774e-11,2.6734961943393355e-11
29143,1.5665714976479388e-11,1.6247242091331224e-11,1.6121320606227137e-11,1.5968066761325244e-11
29144,1.7250165164012403e-11,1.644908447929563e-11,1.6707762608709534e-11,1.657854425718776e-11
29145,6.101311069895349e-12,6.643816497720207e-12,6.914102867519625e-12,7.1832454530560906e-12
29146,5.189233516817937e-12,5.1117833301974086e-12,4.929023601301569e-12,4.952330950309322e-12
29147,8.387240783679103e-12,8.555416954562831e-12,8.495286990599607e-12,8.302714978726075e-12
29148,6.15802398340439e-12,6.442594120849385e-12,6.124175836136486e-12,6.0633359374457065e-12
29149,4.498726601720307e-12,4.717625607285591e-12,4.5229724952234224e-12,4.4599173589427965e-12
29150,8.053019791345917e-13,8.197449241671056e-13,8.230246189933611e-13,8.252287838870186e-13
29151,4.639966122217997e-13,4.678917219612463e-13,4.735642450081159e-13,4.749133806198931e-13
29152,3.246867662764914e-13,3.273250515786045e-13,3.315844883197224e-13,3.3399221609800245e-13
29153,7.167138832513341e-13,7.220994534442477e-13,7.328422378303874e-13,7.405309616627992e-13
29176,16.31211400084187,16.240679468567457,16.4629274053705,16.140042384633432
29177,7.361100355667747,7.463908488148121,7.171413354439478,6.851594546039716
29178,9.08447459442655,9.468747360739435,8.889201164881406,8.466749799067733
29179,11.120456831997869,11.626477619325858,11.1831842609251,10.822199280480003
29180,11.9578895107836,12.399465675700938,11.86103597651458,11.515861761293332
29181,8.54098684583061,9.104196535488184,8.404370777340507,8.152084343871426
29182,9.172031753886504,10.086518239863183,9.12272087911349,8.983741913182973
29183,11.071492578527158,11.833202329155773,11.045522712334712,10.8503812385386
29184,3.734817681347665,3.898543500761954,3.689081187860176,3.5706974060156758
29185,2.962220489358574,2.9938615441006773,2.892926726727433,2.7635878045421496
29186,4.308152056866261,4.402450226956298,4.215278109667416,4.090259332583973
29187,4.5282425079693045,4.687420762066954,4.446885689729956,4.335163943579325
29188,2.7394197611696613,2.883280858718426,2.686472012493653,2.619450622912044
29189,0.7780463469428527,0.8512012433402072,0.7530788031665321,0.7279672599511976
29190,0.5376352852830282,0.5812441994815274,0.5525457399185555,0.5336637180322891
29191,0.8351209009833287,0.8887822842369293,0.8758074567739893,0.8321937309206607
29192,0.5732791403988546,0.6042662618208381,0.6089390686030718,0.5671350955714228
29193,0.1887921194349638,0.1944302567668611,0.1998431464610088,0.1908549130629113
29194,0.0502718645747886,0.0491207085907695,0.0522807692836349,0.0524924981946485
29195,0.1005976534207946,0.0995478835978224,0.1047899483714749,0.1026838543352449
29196,0.1175523812783483,0.1247465972533979,0.1216422052046488,0.1189807838157127
29197,0.0909551833091923,0.1005118825024188,0.0931170630988474,0.0924571532804962
29198,0.0651187483231925,0.0720014930989895,0.071056708580941,0.0672652995175053
29199,0.0626073357864676,0.0673279349066967,0.0686241685623286,0.0609618158005132
29200,0.0328102370333749,0.0325338534709715,0.0345648065203554,0.0306721567863059
29201,0.0203738996148319,0.0193214128109091,0.0221878608012411,0.0206791586515817
29202,0.0174652671606844,0.0174021647856787,0.0197034510068134,0.0185508381577113
29203,0.0057873135265904,0.005758241172694,0.0058612141450235,0.0057109366559343
29204,0.0045703208668378,0.0050262839355899,0.0041562720109266,0.0037851395915354
29205,0.0041442820655972,0.0046975043285531,0.0041411492344622,0.0033678235898287
29206,0.0058655466989836,0.0062008823339147,0.0060855208023117,0.0050603801234582
29207,0.0035331521170603,0.0036700538502735,0.0036424193332556,0.002926417243623
29208,0.0025097060363981,0.0025079375542879,0.0024846476151658,0.0020894879526121
29209,0.0009468664206872,0.0008769601071785,0.0009051116107962,0.0007378597870551
29210,0.0003387368622574,0.0003251020860441,0.0003422190144211,0.0002813311133104
29211,0.0017982215555267,0.0017796895668668,0.0018792466771381,0.0017912300567494
29212,0.4895218472890972,0.4861860826493391,0.4965682361319661,0.5224326268608166
29213,11.67039643851544,11.610089204092592,11.852562361566935,12.442309216588226
29218,6.051347720340252,6.038695683908931,6.142831158344889,6.438774045978265
29219,0.2118921798509849,0.2117662132142146,0.2154729238874097,0.2250611377563454
29220,0.0002845799999411,0.0002794442226069,0.000292413505432,0.0002978298542429
29221,9.50389155509192e-05,8.673556986521824e-05,0.0001037801035359,9.567599697022008e-05
29222,6.223610158114217e-05,6.035918568613077e-05,4.6487616535996834e-05,6.403956105572968e-05
29223,7.623979612626664e-05,7.92031020495156e-05,6.571838795570197e-05,6.892696946367337e-05
29224,0.0002381947457819,0.0002573950020207,0.000215625770649,0.0002228945755623
29225,0.0002642419922043,0.0002812135451732,0.0002427580385355,0.0002381870968816
29226,0.0001933537732985,0.000205693213198,0.000186484160196,0.0001852481024038
29227,0.0001190956861357,0.0001307288325682,0.0001216760488381,0.0001257988734517
29228,0.000213272731894,0.0002398110678693,0.0002197691063717,0.0002287084946565
29229,0.0002012064036299,0.0002228161373077,0.0002073443142749,0.0002198642999702
29230,4.407539888492568e-05,4.920555494838776e-05,4.711418385984e-05,5.523210103486147e-05
29231,8.403000675170597e-06,9.361937685136034e-06,9.887052370545948e-06,1.3133519363553752e-05
29232,1.1111004074281732e-05,9.525599324735684e-06,1.0264502593091818e-05,1.2219710690583272e-05
29233,2.006216556460393e-05,1.9192481540445704e-05,1.7594398913614236e-05,1.9294451571897848e-05
29234,2.0678882754314512e-05,2.1563556661759e-05,1.8462183148900868e-05,2.021960469327949e-05
29235,1.272674674849696e-05,1.4366325595426767e-05,1.2158989512888783e-05,1.3571948423190416e-05
29236,7.977482220419533e-06,8.261363628332795e-06,7.798239222181085e-06,8.3027066771537e-06
29237,4.229036873872012e-06,5.176601722056758e-06,4.765193547907502e-06,5.082585856488666e-06
29238,2.085424285282259e-06,3.108698117074351e-06,2.9999588655275663e-06,2.925999088748963e-06
29239,1.860074671686799e-06,2.5976675736893143e-06,2.2499297705372934e-06,2.172425641288059e-06
29240,2.2515262563856472e-06,2.673883091133614e-06,2.3953863364417365e-06,2.182893757538282e-06
29241,1.7579140720671692e-06,2.1126688056790912e-06,1.7437199587604218e-06,1.6933473339607414e-06
29242,1.6524459315775944e-06,2.0704575136757733e-06,1.6876656818819645e-06,2.007013370942551e-06
29243,1.896095159925757e-06,2.3651040594189425e-06,2.0640952528949915e-06,2.3845273627220483e-06
29244,1.3637443025189478e-06,1.6835743765569217e-06,1.3201154876730816e-06,1.5570729375527412e-06
29245,8.507514867931633e-07,1.0384974583303443e-06,7.369219210705712e-07,7.313872915660686e-07
29246,1.2602112001640624e-06,1.4641078370055424e-06,1.1758249626199546e-06,1.1224270609244394e-06
29247,1.0728372450103038e-06,1.2223614894038053e-06,1.1011883929711745e-06,1.0479500085190185e-06
29248,5.446989102714017e-07,5.945671309956284e-07,5.792101556151287e-07,5.293259915562192e-07
29249,2.1023701177536358e-07,1.963995607062221e-07,2.2396635544576962e-07,2.1528827519293002e-07
29250,1.1542398967324249e-07,9.192154934955569e-08,1.298211139594677e-07,1.1872096713269614e-07
29251,1.422401273723267e-07,1.4496589422400037e-07,1.7977180948302845e-07,1.6700469722281717e-07
29252,1.280671408243383e-07,1.433090947343079e-07,1.527200798091968e-07,1.5004460603738638e-07
29253,7.0761945955812e-08,8.974353234926605e-08,9.367531949013134e-08,9.829490755796461e-08
29254,3.205724296138046e-08,3.8868641522347335e-08,3.430693755584248e-08,3.859728366482588e-08
29255,2.069090862613587e-08,1.883717071403099e-08,1.652436028476201e-08,1.5292719702384188e-08
29256,4.5384670713717287e-08,4.2703905280507735e-08,4.1563775774453254e-08,3.8349918123163934e-08
29257,3.1826689803972394e-08,3.0446643207429816e-08,3.1123280152660493e-08,2.8243183886917342e-08
29258,2.1709643408191973e-08,2.2513328840926127e-08,2.1094634914229908e-08,2.1752855557097447e-08
29259,7.968982582674202e-09,9.476758842433069e-09,8.997495550497831e-09,1.000703844459052e-08
29260,6.6132602750812706e-09,7.566669252649817e-09,6.7817931943187674e-09,7.866415862390507e-09
29261,2.157066689957279e-09,1.967362233582854e-09,2.002731546717792e-09,2.417895662718162e-09
29262,1.1938570422765895e-09,9.269309218948461e-10,1.0524371606956234e-09,9.75050274050192e-10
29263,1.553385852771191e-09,1.8467560503537038e-09,1.7030512256704886e-09,1.7223307757475296e-09
29264,4.825096529639945e-10,4.813396854802522e-10,5.864739860081442e-10,4.878047923749375e-10
29265,5.639294434454253e-10,5.72093622650402e-10,5.404059410933194e-10,5.01361534049597e-10
29266,3.400866848173565e-10,3.7124463475459285e-10,3.056195551621576e-10,3.2623452473120183e-10
29267,5.258696281274167e-10,5.33342908650128e-10,4.753983983784725e-10,4.791432647820282e-10
29268,2.5824959204230154e-10,2.5530971167073653e-10,2.364918138137132e-10,2.4799901711065833e-10
29269,1.2505592336442355e-10,1.298345021242965e-10,1.1759746939818515e-10,1.2445422016232274e-10
29270,8.504894701004417e-11,8.530478415122118e-11,7.199538157716611e-11,7.939378434376193e-11
29271,2.2809577791564708e-11,2.6784568860281215e-11,2.5392400827917034e-11,2.6416992156798037e-11
29272,2.3322771536651843e-11,2.4873535924078187e-11,2.1914949551218425e-11,2.2705318784654676e-11
29273,1.13943212263931e-11,1.121293615499996e-11,1.1862191654392964e-11,1.2035287533572204e-11
29274,5.2041892117936506e-12,5.669599272030681e-12,5.537431980927884e-12,5.660015887893991e-12
29275,6.856842803600229e-12,6.54943584863233e-12,6.565552835114493e-12,6.7410520198142406e-12
29276,5.185750118686189e-12,5.497701906785038e-12,5.245790984118837e-12,5.306959441930641e-12
29277,1.0676350869488788e-11,1.1165721490091632e-11,1.0516011137922894e-11,1.0399247329918292e-11
29278,3.7728249463423456e-12,3.948598224259017e-12,3.766540424084578e-12,3.76307394738135e-12
29279,1.2145578580738028e-12,1.234939012944787e-12,1.202960980160958e-12,1.2211357773277365e-12
29280,7.8907889908448e-13,8.05322787817998e-13,7.914307825383382e-13,8.182380545220628e-13
29281,7.345533443434487e-13,7.541434161824839e-13,7.361487536165058e-13,7.60630521239195e-13
29282,1.810201539587465e-12,1.8588046978476797e-12,1.813461811441715e-12,1.873722558286313e-12
29305,10.22309290121429,11.959911928943484,11.225798685352895,10.925897148235896
29306,15.976932226153249,18.01568768013288,16.957665377014457,16.57070467281843
29307,13.62402559754538,14.663437884341528,13.939261214885022,13.492502825721743
29308,10.407690738704275,11.108749721338755,10.625912406419816,10.320859589906156
29309,10.436445736794706,11.07425600158621,10.57687407216728,10.63333061912423
29310,8.05189279480052,8.278895309290823,8.290493429190942,8.16646369839761
29311,7.323462784831605,7.505884228771537,7.479110416713972,7.313760263062716
29312,8.507486021563102,8.671222016290454,8.436810513183577,8.350446245325248
29313,8.553312514888935,8.490945117168724,8.454850643118117,8.345502033238937
29314,6.457533918448428,6.347486962485319,6.447465466960821,6.267459209092901
29315,4.817779227100468,4.838254753020594,4.845028903521304,4.64021092896404
29316,5.267848722107145,5.42756321682391,5.235978117086779,5.085413877341341
29317,3.1972221152890667,3.34235733715353,3.1750716895897586,3.11186653603533
29318,1.2690232173117837,1.3582988482499805,1.2816619128814524,1.238412963503701
29319,1.4011681076035742,1.517058821483192,1.365578786620662,1.3415787324324164
29320,1.0912368949198423,1.1875955692427291,1.0626944166884784,1.0439258001088183
29321,0.6421046455812844,0.687203229994265,0.6415373744974675,0.6233376010117014
29322,0.305503427352424,0.3170180691959162,0.3009809168116414,0.3027984724237603
29323,0.0867116036934258,0.0884198908113152,0.0854079949678481,0.088271829660962
29324,0.1083154955938777,0.1114075982367408,0.1087982009229371,0.1053661312805195
29325,0.1418343780758089,0.1464282208294925,0.1420896585870712,0.1340289928473049
29326,0.1030330577841805,0.1060532715480354,0.1024802591030397,0.095605502397473
29327,0.0738507980381457,0.0735303816949672,0.0742905310479898,0.0695510920173312
29328,0.084441543467869,0.0837538091300461,0.0860718998855242,0.0803721035315865
29329,0.0500252637087369,0.0499869561552979,0.0511114507948359,0.0472970500418682
29330,0.0273971058687785,0.0260989397729121,0.027541478518684,0.0248238155324835
29331,0.0263373026768588,0.0261179951910818,0.0268047074510597,0.0244756954801478
29332,0.018321193799038,0.0192586482426769,0.0184306579146444,0.0174454919277261
29333,0.0103546600980895,0.0109751869899283,0.0102505226918863,0.009560092120723
29334,0.0058194053381244,0.0057062731080199,0.0057456991154545,0.005214143494038
29335,0.0025998629828154,0.0024880604395143,0.0027248301384217,0.0022690369144788
29336,0.0014918625427107,0.0014852888199425,0.0014269923959932,0.0012822859882177
29337,0.0015803835375654,0.0017211272288301,0.0015028039501431,0.0013065473712341
29338,0.0012334388126046,0.0012483242417365,0.0011972551364062,0.0009714029952981
29339,0.0003517369873385,0.0003426722208713,0.0003583067515995,0.0002568554363812
29340,0.0009223243921255,0.0009046892274978,0.000984714449999,0.0010254766675255
29341,0.4971393962531076,0.4978145733070108,0.502522297103124,0.5178413001596663
29342,12.017119467056448,12.043342900016391,12.077886441205912,12.497024118646662
29347,6.23037062625032,6.263465156589828,6.2456179483616605,6.496948589196748
29348,0.2120034138714555,0.2139395807459952,0.2134285626589098,0.221782607324088
29349,0.0004696415558595,0.0004689690512244,0.0004563726818493,0.0004668927263864
29350,0.0001226651251281,0.0001259462328375,0.0001268294959201,0.0001086597778213
29351,9.362634024314106e-05,0.0001058698624595,9.960421927324316e-05,0.0001033921506716
29352,7.718227428937299e-05,8.813864772224135e-05,7.901792352803803e-05,8.330274502791588e-05
29353,0.0001339251370785,0.000147418505514,0.0001259683148495,0.0001330262349386
29354,0.0002046070425661,0.00021727979991,0.0001919402486984,0.0002045180355315
29355,8.697520830511379e-05,9.576220471403496e-05,8.101166210580648e-05,9.168934205714506e-05
29356,4.787755109670892e-05,5.8864277904112006e-05,5.020402766719066e-05,6.044532151767393e-05
29357,0.0001104164865507,0.0001134107816248,9.840478207280891e-05,0.0001134956855915
29358,0.0001285260462252,0.0001250071127058,0.0001137781183205,0.000125749449425
29359,3.676192396221945e-05,3.3351825879810686e-05,3.0254686374204284e-05,3.2855438567405465e-05
29360,1.1875715809000797e-05,1.1453911253965972e-05,1.048202359470592e-05,1.0796157119615012e-05
29361,1.3093258049153438e-05,1.4885290348341768e-05,1.2885331573763866e-05,1.319079605983976e-05
29362,1.0520660476295428e-05,1.2506733012858308e-05,1.1611126755626927e-05,1.0686942366246183e-05
29363,6.346240453465183e-06,7.312028343820202e-06,7.512462995394432e-06,6.450261426280138e-06
29364,3.195885433233435e-06,3.221267562728491e-06,2.039207007036879e-06,1.7142232950487943e-06
29365,3.1846296012578755e-06,3.5258030985673683e-06,2.3676761667494746e-06,2.6706133754136767e-06
29366,2.211194009234077e-06,2.239353957670672e-06,2.137973731780287e-06,2.631424582113265e-06
29367,5.311153706122749e-06,5.158765980115479e-06,4.970620516749501e-06,5.352064270603234e-06
29368,5.659901008482219e-06,5.673690040507986e-06,5.674958063329969e-06,5.866278760414799e-06
29369,2.9584533457376973e-06,3.226670720691812e-06,2.952030203341244e-06,3.0794392808810933e-06
29370,1.3289518061676469e-06,1.666779110038212e-06,1.2958450667792116e-06,1.4813855782795337e-06
29371,1.036154931059922e-06,1.2886526875176587e-06,1.0608996085866984e-06,1.0482883155590937e-06
29372,1.228709275171946e-06,1.4635028458113016e-06,1.2494971767550646e-06,1.1674494465915183e-06
29373,8.874880738662161e-07,1.0444313705465262e-06,8.676051391074911e-07,8.941582016200857e-07
29374,4.367978135764141e-07,4.106328908991389e-07,3.628030658274024e-07,4.087085424882485e-07
29375,1.246830031932273e-06,1.0878160755614058e-06,1.1981604275923883e-06,1.135554201660218e-06
29376,9.22771381047164e-07,8.410665205044863e-07,9.036209812737486e-07,8.164289274009523e-07
29377,6.125143250455073e-07,5.877870345554997e-07,5.972380480195541e-07,5.657270535943141e-07
29378,1.81717231705199e-07,1.8930415187675558e-07,1.997712746354308e-07,1.7356946043061626e-07
29379,1.0747409197914481e-07,1.1739568717305267e-07,1.0642060160418343e-07,9.395929701843457e-08
29380,9.687647104515173e-08,1.1138718901447577e-07,9.829608107785597e-08,9.666646701620428e-08
29381,9.180708509870429e-08,1.082789041640656e-07,1.0219731725992448e-07,9.709540021858657e-08
29382,6.927568738279112e-08,6.835131913503479e-08,7.554464935928709e-08,6.880068612082882e-08
29383,5.741185944992965e-08,5.466153543653694e-08,5.6509626320385336e-08,5.157998448730801e-08
29384,8.632595178409449e-08,8.559599233385408e-08,8.542826423424322e-08,8.174546305327847e-08
29385,5.74544022578207e-08,6.47131529398736e-08,5.66616883456248e-08,5.7686042839955614e-08
29386,3.5803930889318544e-08,4.068464868334421e-08,3.4701151580667535e-08,3.821484034479807e-08
29387,1.3978213174604496e-08,1.4426116298916629e-08,1.2585914697320491e-08,1.1717660921645206e-08
29388,8.34279480732807e-09,7.820044973076754e-09,7.653482707257379e-09,6.487352830679608e-09
29389,1.0805969190291409e-08,1.053774676078787e-08,1.0482046768571682e-08,1.0040076039902731e-08
29390,4.662789713444386e-09,5.050160556728679e-09,4.755568684176884e-09,4.686425536794982e-09
29391,2.2798408735421886e-09,2.872832199138591e-09,2.7978322452263183e-09,2.7823465006846195e-09
29392,1.403486638144624e-09,1.552271718944439e-09,1.4998513588087222e-09,1.540970850239653e-09
29393,6.975366050970743e-10,7.922641015883417e-10,6.93009124946475e-10,6.717501817924861e-10
29394,9.621278232708542e-10,1.0368085301617998e-09,8.992067679653057e-10,9.292122532529299e-10
29395,4.543242200260919e-10,5.361346036954769e-10,4.0160938817380864e-10,4.448048168570297e-10
29396,2.7208878181535547e-10,2.9494689778476983e-10,2.620676822153493e-10,2.8031262532478187e-10
29397,2.4606061409602216e-10,2.8419482183253727e-10,2.4646165670474767e-10,2.6171914263005167e-10
29398,1.2753400800318468e-10,1.347100383944414e-10,1.2169619765180147e-10,1.077877520548738e-10
29399,4.429002483236611e-11,5.466783769842401e-11,4.772093328789353e-11,3.925334287799738e-11
29400,6.568033359897069e-11,7.414373039796194e-11,6.8841750398082e-11,6.725704752356388e-11
29401,1.2989349332272364e-11,1.2822778838792566e-11,1.2836529152350846e-11,1.1927160086994323e-11
29402,8.584140609673352e-12,1.0330962822273072e-11,9.029861800564308e-12,9.844296188846282e-12
29403,8.800258905162837e-12,8.479760015545677e-12,9.082748206717683e-12,8.663143913424454e-12
29404,2.681900335675245e-12,2.849738220182096e-12,2.691441338003306e-12,2.9791222484775442e-12
29405,7.962742322770898e-12,8.015780755505377e-12,7.737035202278357e-12,7.650415464485617e-12
29406,6.7467859692593385e-12,7.114430055258924e-12,6.75435409578107e-12,6.664207185314395e-12
29407,4.6004044828859e-12,4.820544217973041e-12,4.57258532031802e-12,4.528249836121526e-12
29408,1.1838032637768857e-12,1.1865600462058952e-12,1.177756610350928e-12,1.1903488599086946e-12
29409,9.572701060720502e-13,9.588660831465205e-13,9.458215653701368e-13,9.620142650698459e-13
29410,9.424394602630688e-13,9.422449178110204e-13,9.307103416337099e-13,9.418485751218977e-13
29411,2.3456416037715544e-12,2.348979719129315e-12,2.317545347280924e-12,2.34531252373253e-12
29433,7.687467272589599,8.036727042127923,8.103023029872931,7.717746574845954
29434,12.394553853185728,12.96547319737626,12.660463861894725,12.231829779401805
29435,13.945614647356834,15.17950478511808,14.219595723134054,13.852302146516468
29439,14.709243326634844,15.277886875367884,14.719598363797058,14.274139992772692
29440,8.031836335833393,8.29795238056991,8.055245368658799,7.90836475785283
29441,6.395325015008401,6.611118130901078,6.476060089218157,6.254671264928739
29442,4.928499451922823,4.971442926136044,4.947800604757353,4.720963392387489
