,PSD1,PSD2,PSD3,PSD4
21,126.67789918175363,131.66679929258746,123.56737072203642,121.70274424755797
22,47.36919042887561,49.36802231358611,46.67285507918429,44.63175822783683
23,35.72934518383641,36.47182113558072,34.14823207776861,34.14001731799087
24,25.044474162105523,25.38209774465881,23.41545713533093,24.07204918743795
25,13.180423009563068,13.541692548552927,12.125620748915141,12.658399864580169
26,7.591224006119696,7.745372166966506,7.054540946721957,7.333929831679496
27,8.107015285633436,8.160189359684638,7.868623577320452,7.808567394732775
28,7.339685679824468,7.388505801594978,7.113683513935373,7.16065329598267
29,4.461862930622334,4.426069144551687,4.233275700651198,4.324665558871417
30,5.2089809519194645,5.206193008938667,5.097847572727089,5.042851234442724
31,6.494744597092197,6.422877005796429,6.3274631735188,6.408398458991209
32,3.869711049416238,3.731863721865956,3.7654165779310027,3.850786272053692
33,1.356536425603708,1.3197755955207362,1.3347518691886167,1.3731342601251573
34,0.8071440190097285,0.8347419774456736,0.7743410373318077,0.8799728480054672
35,1.0037440398209123,0.9760395770903505,0.9244930589642788,1.0397061358312607
36,0.8932972670857219,0.8536072665670277,0.8186068331373137,0.8744470800100701
37,0.5943541317895107,0.6199329485567279,0.5726932556108214,0.5424684719349548
38,0.6747454422013514,0.7345367700378124,0.6628238809227613,0.5314077940136694
39,0.596275296781438,0.6381584352398909,0.5743579891451183,0.46096367330458565
40,0.3666040059128979,0.37924097575496885,0.345434292530721,0.31713414610528157
41,0.5422751393990943,0.5585847365761454,0.5146351278378266,0.5087000781783849
42,1.266346458982397,1.315539727330528,1.2079119407604968,1.1519228830785213
43,1.2336371606251637,1.275376022931463,1.1812668495887122,1.0988116971682815
44,0.7714708052444823,0.8203595926141979,0.76900845928399,0.7215038056076164
45,2.122238717515371,2.198265099194444,2.078189680484504,1.9949490450000074
46,2.5065529213278914,2.5430677083697333,2.4173949515352087,2.307418222128263
47,2.0372678088458125,2.062496235773456,1.9575433495796584,1.836186560791056
48,0.9825384350866402,0.9961022299042541,0.9426794325606958,0.8859303557966125
49,0.1315644503382946,0.13146562667937367,0.12458954363945549,0.12137379798014762
50,0.023488059954916922,0.02439298393298673,0.0234424751318901,0.021190363596498195
51,0.02187170901111057,0.02129452668496864,0.021158800054885518,0.018875046471457456
52,0.017670146075249513,0.017089582896176278,0.016586878253719163,0.01533911229134132
53,0.008878663856923836,0.008652575291855062,0.00834125854879913,0.007521497211654481
54,0.0080423744542034,0.007647931990020845,0.007546399978967604,0.006247230449907296
55,0.007887235409749742,0.007519483613300115,0.007680366239008519,0.006258315542728959
56,0.003939354195638542,0.003791166347406024,0.003983258031120602,0.0032441195974895766
57,0.0007705459939327977,0.0007886768282941241,0.0008144871257306179,0.0006622384362922113
58,0.00035572654467426847,0.0003316488179838669,0.0003478013791247707,0.00033658726729957175
59,0.018543211083946534,0.01855105700096958,0.01742160339566637,0.020845306977910594
60,0.17308074633842174,0.1770071847997955,0.16187431842326053,0.19061811158903058
61,0.3980165738769149,0.4167240215322634,0.36988936608541306,0.40887153028742385
62,0.34432488774634284,0.3702967099324506,0.3176258770648553,0.32341736687731554
63,0.1129229127150439,0.12304982175197571,0.1037985302102134,0.10173928481727176
64,0.008390706094909656,0.009188994422907137,0.007762558421343759,0.0074811709043846025
65,0.0005209115543104706,0.0005975322432897961,0.0005087880051446045,0.0004498169972871423
66,0.0003663311489876705,0.00040561854276379295,0.0003308604478004805,0.00032402373897972024
67,0.00020160315212448585,0.00020469795840627372,0.00018655823498790018,0.00020082061188131628
68,0.00016537368826852582,0.00019401260884167648,0.00018420252763034473,0.00016491227026082606
69,0.0001853115370182064,0.00023815596261338357,0.00021065027809400436,0.0001655588461096657
70,0.00013567063160270688,0.00017253746265413652,0.00013761178739336058,0.00011661104278240206
71,4.1736391350453076e-05,5.7929758265186704e-05,4.368069640159172e-05,3.589053060266324e-05
72,8.326484932219215e-05,8.793996406642685e-05,7.752230496819472e-05,7.405698243050439e-05
73,0.00020824350707824432,0.0002098885986381448,0.00017713666073889913,0.00018131319749632258
74,0.00013934760313594416,0.00012655029488924476,0.00011488337809593968,0.0001114539309698054
75,4.860074344664831e-05,3.96780431272576e-05,4.7319139392794533e-05,4.122191902794225e-05
76,3.3535428525421294e-05,3.284575423752404e-05,3.8061207454028064e-05,2.8933483020845423e-05
77,2.3240618542359247e-05,2.4598189263980743e-05,2.3244803581816323e-05,2.0449428199085805e-05
78,2.96807996552073e-05,3.614299619013604e-05,2.471021617131195e-05,2.8739460127290714e-05
79,6.892966043751654e-05,7.208349789764767e-05,6.032507278976615e-05,6.350261462892968e-05
80,6.615278497341445e-05,6.450250838431112e-05,6.354993676452206e-05,6.26408487404016e-05
81,2.930132444215157e-05,2.839515045224078e-05,3.1697671271285185e-05,2.7661723456155305e-05
82,1.7413078061296424e-05,1.8398770810859096e-05,1.8701053014556462e-05,1.5336955372305488e-05
83,1.9574372922659935e-05,2.1724344982776352e-05,1.8677633321310096e-05,1.4921079611574892e-05
84,1.6317119735915823e-05,1.7719886088321963e-05,1.4614392981984356e-05,1.182520108996217e-05
85,3.1103244835610916e-05,3.272469417457615e-05,2.97369345061565e-05,2.742691277526437e-05
86,3.967052753719712e-05,4.133941743384068e-05,3.862069932819112e-05,3.6382881829962436e-05
87,9.154616079763559e-06,9.025958383716972e-06,8.739810294106686e-06,7.656166501981792e-06
88,4.470856366029231e-06,4.143460891204122e-06,3.6704304396335426e-06,3.3179506940485997e-06
89,5.251981539131241e-06,4.771135197292588e-06,4.784155477281005e-06,4.557840073824476e-06
90,2.273442974882637e-06,2.163205901994427e-06,2.330894052859544e-06,1.7787263063114832e-06
91,1.102258144182677e-06,1.0233385547015545e-06,9.314741959887221e-07,8.308335117526607e-07
92,2.093223525419162e-06,2.0881507251146053e-06,1.8827020390996808e-06,1.7403182029463497e-06
93,2.3087354950028995e-06,2.2851486031891575e-06,2.0802664195393483e-06,1.8410388103762012e-06
94,1.0258698825890375e-06,9.924947333738675e-07,8.994687271091396e-07,7.510505041177656e-07
95,4.953627357137731e-07,4.889152565487208e-07,4.058351363028239e-07,3.6629450961695723e-07
96,5.073516292906003e-07,4.829375567292756e-07,3.7729643344270955e-07,4.5836450951662555e-07
97,7.437307819139986e-07,7.266093222307608e-07,5.750133018430001e-07,7.739850483262182e-07
98,5.318753019932096e-07,5.228918941687589e-07,4.208857129500285e-07,5.476122530941223e-07
99,1.3567902867240226e-07,1.3206280453542423e-07,1.0052571968424633e-07,1.3974098212599588e-07
100,6.365009081233713e-08,7.333476190545664e-08,6.130462721730592e-08,1.0925362150806848e-07
101,5.7192347639534044e-08,7.375914250769058e-08,6.247008855686446e-08,9.03311809029672e-08
102,7.377517232820618e-08,8.769192774942323e-08,7.414757836635855e-08,8.005561323113785e-08
103,1.2794811029252762e-07,1.4206184053920147e-07,1.2059466022715307e-07,1.1288577088162255e-07
104,1.107916329612189e-07,1.2036423950474717e-07,1.0802456689473856e-07,9.465217101200405e-08
105,4.7219628032899483e-08,4.960357090151671e-08,4.871244937489869e-08,4.4932118466226276e-08
106,1.0350996886393901e-08,1.0636302536607173e-08,1.022110864329388e-08,1.0393536018318811e-08
107,5.233860818530628e-09,6.377119471225672e-09,4.834178040453966e-09,4.660643751996069e-09
108,2.9041238354719338e-09,3.972507690599865e-09,2.861943731706543e-09,2.820347159039753e-09
109,1.7375973509992539e-09,2.2404863284384004e-09,1.6646773567616238e-09,1.7156941814455665e-09
110,1.1560883253166792e-09,1.3426174023596283e-09,1.2151926146367482e-09,1.149888806485004e-09
111,1.224849168127375e-09,1.325836486368443e-09,1.2100753672816631e-09,1.2232831864916624e-09
112,5.181598976764128e-10,6.041013926595949e-10,5.037057825786992e-10,4.664927405760039e-10
113,6.569793016035901e-10,6.748714374393916e-10,6.107022190117176e-10,5.894204374399407e-10
114,5.544638055869022e-10,5.363037250910947e-10,5.057363953255363e-10,5.343817308744215e-10
115,2.5814122791003714e-10,2.459757481207598e-10,2.3220055855281551e-10,2.445578254743796e-10
116,8.73188472222419e-11,8.613898709703292e-11,7.899978418581788e-11,9.32157586718457e-11
117,3.4863959747389757e-11,3.118355470914711e-11,2.6304128477677065e-11,2.9291228488413285e-11
118,4.0675679645326256e-11,3.530131178866076e-11,3.2744260106228594e-11,3.789491249149586e-11
119,3.4294453129250374e-11,3.461355898475964e-11,2.981206969458365e-11,2.976897048043925e-11
120,7.815747730998873e-12,7.233113252460659e-12,7.1417435162920175e-12,6.456959921967849e-12
121,8.038109905322284e-12,8.308698938899345e-12,7.570066545994579e-12,7.226901685689432e-12
122,4.8277666256044075e-11,5.043217697925212e-11,4.502149902757809e-11,4.2797880352757965e-11
123,1.0108727315547899e-10,1.0479274135641541e-10,9.40965786593823e-11,9.060357595589706e-11
124,4.1111960663714545e-11,4.2616059139125714e-11,3.795079660125023e-11,3.638431553090219e-11
125,5.012323649891837e-12,5.212157431259099e-12,4.776903832653352e-12,4.6834462243863435e-12
126,1.319126776855945e-12,1.3681012519821821e-12,1.2812552760644318e-12,1.2826396167941683e-12
127,1.2744588745835935e-12,1.3304629880411404e-12,1.248951660103158e-12,1.2539937228687561e-12
128,2.509302527250589e-12,2.6158486363861828e-12,2.458549386650372e-12,2.46708644652452e-12
,PSD1,PSD2,PSD3,PSD4
0,38.744092083973534,37.715435022752615,31.845731136764478,28.11952411338446
1,84.31194300197659,74.480486703038,61.01446717814501,105.83131133053968
2,115.63441986505953,91.61437913002479,91.65211107374972,96.95341101042075
3,204.3673362915181,174.496018079121,194.82742113057364,166.4925150307867
4,262.2828396092444,251.4981828053067,259.93595624631075,265.9320761963845
5,245.37214149502302,255.71646876715357,228.06998176271966,268.27037529255387
6,476.04804298327116,512.6353198523811,427.7411843793843,462.44330692061465
7,1563.4494803640637,1611.6198267171249,1459.5087802921662,1465.9398294619502
8,3681.838270681626,3727.7907866909563,3532.6071452533006,3482.3391229709905
9,9922.216550945572,10172.714080484526,9654.358039380877,9461.769057071544
10,18382.016673026592,18970.39297172182,17919.299577070175,17482.44760030203
11,15408.783978361704,15891.530730689914,15020.405512684943,14565.19123804762
12,4975.4829481515135,5103.7645263698505,4868.006758750731,4677.4289121472875
13,1450.1189701536962,1478.5877499878343,1418.3143000622645,1368.9361997409617
14,816.1567852337846,832.7857663580638,784.7522862516313,779.5909897330138
15,756.05602412415,775.8280504959424,731.7773103169757,727.7516717805607
16,607.8965618412005,630.275705490453,592.162027082723,582.7893288547446
17,1214.7301584549152,1257.7720668827146,1184.8202082798675,1163.5957985108223
18,1484.791355730116,1528.3278477724764,1441.273684254776,1418.806499091766
19,489.0052900017091,500.5189092704691,474.6699170472534,469.1876534291207
20,152.95278306253635,156.05306522099588,150.61168018609655,149.62934256826125
21,120.97014907788315,124.16243724600488,117.36422155408096,117.87892753734086
22,54.15578856014522,54.72787525448099,51.97148748644568,50.38007374899973
23,35.45596916299728,35.78571575946259,34.095257245116635,31.591382201991525
24,29.94597507399164,30.19869442735806,28.48360057412348,28.083037238485474
25,18.273386901755284,17.97543280814825,17.42186316010846,17.941413657069873
26,8.87463854588359,8.782681874406324,8.729355762253418,8.302367668035874
27,8.373597526748418,8.913717171799794,8.446275865832135,7.372460746793978
28,12.871266166249121,14.04838422134273,12.87711263761099,11.641792612434463
29,8.504602163707766,9.098220030578094,8.420995935418873,7.780405366467147
30,2.3509043748112193,2.3946115356206525,2.3647708430937775,2.2337524825190695
31,1.6545863727958745,1.7067897538365948,1.6782544968435391,1.6138164036457658
32,1.9994027124754465,2.1496664772377967,1.9693033753765454,1.9280988265990044
33,0.5408842548192413,0.6079445369515353,0.5423803581665986,0.5274023248664154
34,0.18422291462591556,0.25350491922683194,0.18881949695146988,0.1663517770282088
35,0.8138505509228797,0.8770758299862284,0.7953863888168137,0.7610623670055255
36,0.8810322502598779,0.9529813748301861,0.8705454880084124,0.8053123830845565
37,0.7072692682661939,0.7496019173515294,0.6906872097523787,0.6284403215200941
38,0.5298909014852468,0.5307135092364403,0.49725477969872994,0.4714068158687472
39,0.3659831727597753,0.3684015412784368,0.33440731179424765,0.32571633985340864
40,0.20923661334554292,0.2068899037648846,0.19439870099126955,0.1966996496685096
41,0.15334882237134467,0.15468011478110638,0.14520131886440266,0.15603325726621542
42,0.9728057488730829,1.0008101094334936,0.9449808824992615,0.9171264630934803
43,1.8747088011560564,1.8971977264873063,1.816889501405762,1.7240792121351163
44,1.4455674412476867,1.4533409971835891,1.4080396469490104,1.323716335722453
45,1.389176296612288,1.4263119211418698,1.3546594332809503,1.266134437791857
46,1.4703701381987582,1.5114550116468595,1.4142173091751953,1.335388162642636
47,1.7117438367433828,1.7448233745001,1.6439577812539905,1.5421253781534798
48,0.9016556952021506,0.9284444405120025,0.8652146472522392,0.8036929573808678
49,0.22403752226701815,0.2367247420554241,0.21617583761818265,0.19840139764421924
50,0.09100080571178597,0.09544630248599484,0.08986685885356091,0.08362109397525014
51,0.06550859771458985,0.06570722982234853,0.06280698261193923,0.05821440184864406
52,0.05453310756999645,0.05421663007046959,0.05002751250362814,0.04611931773957776
53,0.03586360145641664,0.035798095977156275,0.03295402327810949,0.029928735772565114
54,0.015103945917313979,0.01523400601293531,0.014398311677067812,0.012545181070623341
55,0.006797303576160335,0.006984199134035049,0.006754668262684366,0.005589080604494817
56,0.004314994916122988,0.004511791978663055,0.004301208794417069,0.003482777683371155
57,0.0016980233021920066,0.0018395551939373042,0.0016909821876695526,0.0014005643407576426
58,0.0013537768144193804,0.0015766731103509526,0.001233752719717014,0.0014040053049486575
59,0.0247585399898439,0.026233139076761478,0.02271103634515509,0.028022454473387658
60,0.1888819555411906,0.19697696945584534,0.17300017113545044,0.20795286723278472
61,0.4113196789935118,0.43427900028214966,0.3777498656101356,0.421386696864067
62,0.3845468031266401,0.410606198587647,0.3558476826687396,0.3718387748068427
63,0.15658548859268984,0.16650825800506178,0.14589840501916812,0.15459804100666674
64,0.017693709208825462,0.01867535055761645,0.016598916693985628,0.018563795348223486
65,0.0004605000787507451,0.0005145157923518803,0.0004130909367523844,0.0004724546525108885
66,0.00033456793862987274,0.0003539391894148402,0.00027001023089408434,0.0002851218753251364
67,0.00022405539929655103,0.00023482637661196808,0.00018875104562426266,0.0001918357154097816
68,0.00014298527192127699,0.00014089526081237028,0.00013065091859420716,8.371485407874634e-05
69,0.00023437815396410886,0.0002420758317705891,0.00021158764580285895,0.0001637571338702459
70,0.00017265428764787628,0.00018492789480404763,0.00014988437371650536,0.00014038371804513515
71,0.00010096325551518991,0.00011414924757812764,8.549178568326919e-05,9.842801386641827e-05
72,6.493413120359347e-05,7.720503651707661e-05,6.198258383497273e-05,8.02617352637009e-05
73,4.8417949465348283e-05,5.304493290941877e-05,5.766516583367352e-05,7.22534593575615e-05
74,4.081393720060337e-05,4.1830629461498825e-05,4.6676248964339045e-05,5.53807386709207e-05
75,2.3478026278904093e-05,2.4394017052624545e-05,2.290039760222998e-05,2.8513515246351034e-05
76,3.971898897112803e-05,4.359293968319849e-05,3.870156113583257e-05,4.142894896176821e-05
77,8.559223491879106e-05,9.150852284553551e-05,8.237883558716264e-05,8.551328433972912e-05
78,0.000100298565307847,0.00010948352579230293,9.759834533341849e-05,9.690453295647007e-05
79,6.962260888856929e-05,7.405470251272976e-05,6.479541813620882e-05,6.095385669836704e-05
80,3.7494250792950064e-05,3.7650822375225386e-05,3.6090454510219664e-05,3.465945700674485e-05
81,2.3905071567059864e-05,2.2827959290230534e-05,2.5102855642294815e-05,2.5039868547633238e-05
82,2.257603624025998e-05,2.0376161180123518e-05,2.137835037054263e-05,2.107166110450397e-05
83,3.5849841050373824e-05,3.365551609441257e-05,3.398379460586147e-05,3.334078312342824e-05
84,4.035373500973722e-05,4.015593957300932e-05,3.67087153371131e-05,3.642689593276102e-05
85,4.888412905290248e-05,5.1181805334502485e-05,4.491821613445392e-05,4.2623148932355145e-05
86,4.784696275310722e-05,4.977921936718378e-05,4.447366354087329e-05,4.194395539871472e-05
87,1.659261245203348e-05,1.720612623568849e-05,1.4468149773263817e-05,1.3396115883680634e-05
88,7.188648578494791e-06,7.693863080918638e-06,6.051515434471243e-06,6.039730897933073e-06
89,8.322177081101418e-06,8.566963436711964e-06,7.053464696934184e-06,7.286557439993067e-06
90,6.467953214279254e-06,6.497451551762589e-06,5.302250952116471e-06,5.492021136143509e-06
91,2.3016113336326045e-06,2.3575707766904246e-06,1.8461471564244484e-06,2.058524667401489e-06
92,7.328256207023029e-07,1.0498179630965793e-06,8.223324976808186e-07,1.037485751571676e-06
93,1.4111975366100942e-06,1.8381567017519895e-06,1.5436021902519843e-06,1.8132649449865153e-06
94,1.1440049034014621e-06,1.3784724823075112e-06,1.1615455345728128e-06,1.253947372917239e-06
95,5.505994613045422e-07,6.11692655274996e-07,4.762525968463419e-07,4.0606901591238314e-07
96,4.702290268682675e-07,5.258720700349646e-07,4.167628639057147e-07,3.4132064226931994e-07
97,3.77156146194197e-07,4.791545854208398e-07,3.498786922000059e-07,3.310606917113139e-07
98,2.6906208910677465e-07,3.0325090188985836e-07,2.2682918655206107e-07,2.349380331816248e-07
99,3.035969778448631e-07,2.8335389373404637e-07,2.514304574122158e-07,2.5595243736660143e-07
100,2.347498705846508e-07,2.3033140047030612e-07,2.0776149917501007e-07,2.1377300652936522e-07
101,1.088387004935947e-07,1.1900161954443403e-07,1.0573877580071017e-07,1.1609522025948374e-07
102,4.406222252684021e-08,5.0970064027909345e-08,4.1130584334334915e-08,5.4008051368800676e-08
103,2.918979195212095e-08,3.060433466242421e-08,2.4941504103144453e-08,2.8346320629250484e-08
104,3.075583413357446e-08,3.2950119153009576e-08,2.9419592760530545e-08,2.4604431555745872e-08
105,1.2413218090554314e-08,1.272767312733518e-08,1.1140181310006067e-08,9.155778451500882e-09
106,1.049763954046476e-08,1.1244999447118152e-08,8.611783088827305e-09,1.0941933672891758e-08
107,1.5783406432751155e-08,1.744839063413932e-08,1.4348582544840094e-08,1.4448069363525552e-08
108,4.140416994169911e-09,4.6378986213330226e-09,4.109678763029376e-09,3.183372275331609e-09
109,2.3919067366204844e-09,2.253333974154854e-09,2.5212228174275178e-09,2.0881413677064514e-09
110,2.4268478366222295e-09,2.669089327393364e-09,2.5097946472304145e-09,2.463273901838552e-09
111,2.1052190724879935e-09,2.5857022512016984e-09,2.158592624412155e-09,2.318578120416129e-09
112,1.953697468679211e-09,2.1671873291667563e-09,1.872672371932101e-09,2.2492344676432077e-09
113,8.681658000462613e-10,9.057968650424531e-10,7.58086347105519e-10,9.70460549202634e-10
114,1.4368957454671572e-10,1.8239575240144268e-10,1.29692905406306e-10,1.4125029613845653e-10
115,1.5328880535638557e-10,1.817688305124821e-10,1.5211055073258525e-10,1.3220185796908815e-10
116,8.991795569128381e-11,1.1347524613950981e-10,9.431249169639556e-11,8.13401340647658e-11
117,4.4388342878879136e-11,5.496118840309709e-11,4.4108641483406044e-11,4.3911830375359734e-11
118,3.305342444203817e-11,3.81503686709862e-11,3.311314421136256e-11,3.157618048469845e-11
119,2.447327732415767e-11,2.4355629663825758e-11,2.332226193941248e-11,2.3473854324032724e-11
120,6.350931914318885e-12,6.2307941059048065e-12,6.0883314261329505e-12,6.533817990592331e-12
121,9.6363301771553e-12,9.32349141728008e-12,8.837715428868849e-12,8.47389586864566e-12
122,5.423424854728987e-11,5.590991198203935e-11,5.0338571547057417e-11,4.853477752385344e-11
123,9.474077411030931e-11,9.753937982081608e-11,8.751323509891027e-11,8.466413294196363e-11
124,4.041426928357731e-11,4.175739911302454e-11,3.7540621372783635e-11,3.643329148823769e-11
125,4.0462091910166884e-12,4.150737068960901e-12,3.790347591586834e-12,3.680176319057974e-12
126,1.3357494747681083e-12,1.366255655330699e-12,1.304394237008961e-12,1.290576771378745e-12
127,1.314877126854618e-12,1.3430147213251995e-12,1.2827617259701886e-12,1.2681088988554447e-12
128,2.5968670470175057e-12,2.6526326514291893e-12,2.5335526900104744e-12,2.50214596970956e-12
,PSD1,PSD2,PSD3,PSD4
0,20.385526992770682,11.520423533210128,13.708574405790722,14.24886827091332
1,55.75541642942998,35.236640644300834,30.550420227175927,42.40382072155028
2,63.362585824716106,34.45192224027094,41.21330013101742,60.264104092099586
3,110.14846368624455,86.81041559699554,102.8970154537148,80.86987480194588
4,125.84523214389569,109.40907616591593,134.3229218365073,98.85863121146744
5,169.76468108841823,168.6626836081625,176.6336527010832,153.53576910035855
6,507.38155962605566,528.800023065407,482.0139628898544,481.912520456734
7,1754.2014264887116,1805.3481270786324,1660.5275654531429,1656.8787235701793
8,2695.581996397751,2775.4691263323257,2578.2132254896624,2549.3335009218845
9,3194.7208670187047,3310.4191322558163,3110.6818727102864,3040.911120353496
10,6270.326917064404,6493.844043678691,6111.842087861216,5908.078368912631
11,7930.337120278567,8195.929599880117,7693.8977286322215,7471.186067350057
12,4941.155876067442,5100.543722745903,4783.11149650632,4659.175303167813
13,2727.417255169481,2808.725737413867,2653.3963155677,2565.4506393834845
14,1837.4558376168657,1893.4336887024735,1790.8438977796873,1748.7796187883418
15,942.7030210501147,969.7203636107257,917.5868140811878,907.4356787488566
16,326.9932708020706,336.78227197792097,318.4101289420174,307.7492652350462
17,385.8112682164507,401.88405547802336,375.11536850790645,360.4590537994021
18,482.49480895772365,500.69106329503757,467.7078275022172,453.6322634698055
19,229.3595015689758,237.90525900048277,221.46281422847406,216.93554333336826
20,87.03627846074495,89.29021683013588,83.26639136389878,84.8977095712206
21,71.79631793836312,73.37310182259212,69.12740911471252,69.52878113705978
22,38.88822679470952,40.821728070011986,37.65453924742125,38.14479984091052
23,43.18396824692335,46.343785908669666,41.47367790044348,42.487885061498275
24,50.17298289036246,53.306141989247706,48.52983158837006,49.31698840287204
25,27.827224614523818,29.02936774237723,27.412812299011147,26.27122365700954
26,12.613832723564643,12.959687981792996,12.560548710075771,11.25182504598574
27,6.079765447691145,6.504932840810293,6.078878922587066,5.842421442932164
28,5.322947979018275,5.878980094932913,5.170577448435791,5.457020238134255
29,5.664992213055696,6.08280862802719,5.394405622734158,5.386584988113069
30,6.657101558841999,6.945334112374274,6.360056896287849,5.9566554134960485
31,6.139240466771172,6.408720930550711,5.928044662899407,5.433382343522939
32,3.9675509152496966,4.17466285620146,3.829124573234954,3.5973221706078053
33,1.4627882252233912,1.5736237803316728,1.3818646318613863,1.2848676755006616
34,1.0259169739124598,1.1059014628699237,0.9616972427347994,0.8737672838726598
35,0.8290273194257919,0.8425132804929711,0.7670121174191726,0.7214391774437104
36,0.5676602865234074,0.5334784109864292,0.5337740606314625,0.5728271144683645
37,0.6137582107474991,0.5989752945130297,0.6165409684471538,0.660897378092097
38,0.6424988461496131,0.6245666455207688,0.6308165742104992,0.6387455730897069
39,0.5424637759786566,0.5358844930670924,0.523642200679482,0.5217591482575381
40,0.29678502153110353,0.3032123990485729,0.29045860905124127,0.3017298362878743
41,0.27113074331810494,0.29023848492433346,0.26104659583026374,0.2553706742483496
42,0.8602376340477035,0.8911167412996976,0.818007531404849,0.7630700104343173
43,1.2847711803143194,1.3028153832329246,1.2219543629729477,1.1445833037375177
44,1.689526445804825,1.6910580561971578,1.6178290562158404,1.518973186577552
45,3.906821473568234,3.951514666252962,3.7639528401214015,3.545171554131863
46,3.9495837410435346,4.008860462702774,3.79906623591207,3.5789512543802644
47,1.5452620933363856,1.5593555077863057,1.4792077301229463,1.3912636725766747
48,0.4520963665241021,0.4470166792409158,0.4268745240017892,0.4085544249490296
49,0.4054045968793904,0.41327777986307995,0.3881393037877374,0.37348447487403236
50,0.1534581619305939,0.15917003940036445,0.14887822829682534,0.14156672485410088
51,0.059059491902426334,0.059923105258895576,0.05694053090905296,0.053230048184174816
52,0.03471817926689347,0.0342642831726462,0.03245140501848225,0.0313858900701719
53,0.02385425628605356,0.02371991834984227,0.022305395398114117,0.0207432087151768
54,0.015560767311477142,0.015798863217036437,0.014955622538514644,0.013130462881868008
55,0.006307507276902813,0.006449440684588926,0.006165121029305029,0.005258873579737365
56,0.0016244144430962075,0.001591600786808944,0.0015150776538716167,0.0012637877863420316
57,0.00024596967146472563,0.00027236317260644603,0.0002185070462706292,0.00020601694336903838
58,0.0006946675727687778,0.0008302739782982621,0.000737863379015353,0.0008226034406079569
59,0.02282908051574299,0.024879110036884845,0.02202728967175718,0.02574188696184823
60,0.17815614995720686,0.1916739479947162,0.16816937944275143,0.1937345610531341
61,0.41743119001548573,0.4469287894541808,0.3889479237567499,0.4229750241169271
62,0.3834659260915011,0.40949908476693064,0.3533675080929609,0.3621641374483272
63,0.1348849001458224,0.14384465376679423,0.12345046046092994,0.1244255541036447
64,0.013903173786042932,0.014731276734069501,0.012644430002653919,0.013011780277526069
65,0.0008368181871840568,0.0008489019803250566,0.0007604897872962189,0.0008505162710187086
66,0.00027378491900416493,0.0002638845256704892,0.0002365310456855345,0.0002756865225736118
67,0.00021709235309646098,0.00021441807567848758,0.0001961421911390445,0.000210561900698717
68,0.00010987744423958669,0.0001183520492335748,0.00010728176152821088,9.163122808917815e-05
69,3.928005990133371e-05,5.284319570936854e-05,4.600318822516042e-05,2.57812602975873e-05
70,3.172765346233507e-05,4.846868285296084e-05,3.6365955890550174e-05,3.0296422706833535e-05
71,3.688861596415153e-05,4.743262273915755e-05,2.795955028545376e-05,3.7478409746782195e-05
72,7.220560230607995e-05,7.47510462141617e-05,5.2087666811367e-05,6.533215249374339e-05
73,0.00012167681765206192,0.00011724371939784849,9.636235472091799e-05,9.989907508684859e-05
74,0.00011848014339110216,0.00010609911515043124,9.655593530635682e-05,8.547536454263862e-05
75,0.00011448560732351763,0.00010428690130510173,9.247459462704633e-05,7.930138628389966e-05
76,8.118618387123972e-05,8.421615355378222e-05,6.954919277909245e-05,6.654663963557618e-05
77,6.187778763637819e-05,7.078400040010541e-05,6.366438380871176e-05,5.533589430269832e-05
78,5.8165916072689076e-05,6.438899964679216e-05,5.662398441527128e-05,4.9048389259608334e-05
79,4.029915802198172e-05,4.450216674777718e-05,3.517951016604575e-05,3.0369730670739306e-05
80,2.0985453720017777e-05,2.4431937325319836e-05,1.860656507549948e-05,1.611384523949058e-05
81,1.2213013006197019e-05,1.4133770360550363e-05,1.1414116391625175e-05,1.0244761525844517e-05
82,1.2840804492813867e-05,1.2179365566256199e-05,1.1060087393492095e-05,1.1712051330460941e-05
83,4.396897393725454e-06,4.551453243998936e-06,4.808110604850314e-06,5.626485890874e-06
84,1.2323445229843552e-05,1.3275681909512385e-05,1.3641490776122706e-05,1.490893965345593e-05
85,3.611129791171095e-05,3.679828973434101e-05,3.570630911639807e-05,3.5671065332353505e-05
86,4.0898004880123934e-05,4.1242100851606006e-05,3.944460598720153e-05,3.6627173714640126e-05
87,2.0979247543356554e-05,2.1179262749924623e-05,1.982978558441535e-05,1.953069872786048e-05
88,1.2795849678149419e-05,1.3152944686946466e-05,1.2131405768509978e-05,1.2700236967490696e-05
89,1.2209857494309084e-05,1.1799482383166785e-05,1.1297023385406564e-05,1.0728810527173732e-05
90,6.908836389930733e-06,6.966501164533924e-06,6.22451840991833e-06,5.491197017973525e-06
91,4.016828425482165e-06,4.6144702497936695e-06,3.6519263088821355e-06,3.4791850147613443e-06
92,1.008694768372255e-06,1.183601130329259e-06,8.952776844458669e-07,1.0990759711714712e-06
93,1.0853103092992729e-06,1.0913724601667963e-06,9.479020640868477e-07,1.1814592420660398e-06
94,1.7521032381180563e-06,1.7953370792378463e-06,1.4552218503702566e-06,1.7277299632883245e-06
95,1.1034997738240057e-06,1.0355997758411867e-06,8.62874765259647e-07,1.0359307583076806e-06
96,3.5536458885189576e-07,2.9853749280012197e-07,2.564318383977856e-07,3.303200460091918e-07
97,1.61073414940077e-07,1.294003509817201e-07,1.1748839425486631e-07,1.687954282532398e-07
