,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:18.352614,4.125310863450885,4.131643355850878,4.120255431308542,4.105363044398327
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:21.067782,4.411978229701555,4.406312645354306,4.430645591323848,4.461567417089181
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:23.777563,1.2296023971631567,1.2227583706082235,1.2243141460625202,1.2240366705542287
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:26.497644,5.511166568539297,5.4833800628687985,5.507035321416717,5.512078972278785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:29.248444,5.093488019390314,5.0709903841350865,5.106297484194439,5.0486776807063185
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:32.045917,5.830805682760287,5.875127414850858,5.765210482657988,5.854134064624611
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:34.740702,2.8824522762617613,2.916181039410604,2.981909553855744,2.884538256785534
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:37.516638,4.020949149337689,4.0817462471241654,4.071422619163258,4.0661912710834995
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:40.233770,2.3953711484009763,2.4520903174016397,2.373538878425048,2.3937069247068026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:42.996961,4.693417247744069,4.7346740961228315,4.707774543463429,4.716024451076177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:45.780426,1.5671792988632494,1.5399970394802869,1.5740930768472206,1.568342015530382
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:48.546540,2.114947013976328,2.127885800697539,2.1096471605449914,2.108412588940175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:51.325124,1.7605379323757058,1.7830715538921633,1.773573272466838,1.8046498294121807
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:54.090403,1.8397325962687878,1.8345108104294463,1.8609738791518196,1.8491244284678394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:56.905807,10.203204087103133,10.35603322684862,10.164775217827051,10.33580542931347
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:59.826405,5.55915806521902,5.548715128746699,5.54560594750473,5.57540773361392
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:02.669626,5.322807591093072,5.376233768622153,5.445990092900395,5.457870639572201
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:05.447907,2.7543355735688024,2.7680178405751446,2.776567169939511,2.7634968127167916
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:08.285736,12.593113020150856,12.604342020602349,12.649417028093168,12.516799557537151
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:11.061429,1.548685179770581,1.5361135513881432,1.5446416299576067,1.5272077606195005
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:13.857759,7.233714204848476,7.247587086661196,7.217743071168649,7.275932750240162
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:16.592716,2.4352146586557004,2.443889286232493,2.4286520305121706,2.433385666442813
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:19.378867,1.711570576249346,1.7275849284797062,1.7283589557673733,1.7488556934073032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:22.107317,5.366027117450802,5.405726375835557,5.406540982012963,5.441954359964632
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:24.779895,2.199666877933063,2.195467529836378,2.182866075273474,2.1836374083308194
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:27.489561,4.39893996559488,4.409242229002098,4.434409415215433,4.413590738615976
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:30.261783,3.80257623477988,3.8431843146989726,3.7603784323709815,3.7726316782380405
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:33.026303,2.8215375790881683,2.83047550028672,2.790052383308507,2.8482494092873436
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:35.763688,3.6686642415353248,3.6987694197536065,3.7134630092356766,3.7677032393313037
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:38.514045,6.761038457789283,6.71500018016322,6.8081834562464945,5.205147042530679
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:41.297145,0.9268642062859689,0.9289611948630001,0.9178116393000603,0.9205292925381552
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:49:44.118759,1.1115638187644972,2.0140325467045264,3.1010363511982515,1.099341652750596
