Datetime,valueBVP
2024-10-10 13:40:27.100710,32.69817
2024-10-10 13:40:27.116340,37.7548
2024-10-10 13:40:27.131970,41.03981
2024-10-10 13:40:27.147590,42.81356
2024-10-10 13:40:27.163220,43.17369
2024-10-10 13:40:27.178840,42.07171
2024-10-10 13:40:27.194470,39.50076
2024-10-10 13:40:27.210090,35.58316
2024-10-10 13:40:27.225720,30.66703
2024-10-10 13:40:27.241350,25.30379
2024-10-10 13:40:27.256970,20.04005
2024-10-10 13:40:27.272600,15.3315
2024-10-10 13:40:27.288220,11.42537
2024-10-10 13:40:27.303850,8.363522
2024-10-10 13:40:27.319470,5.991749
2024-10-10 13:40:27.335100,4.068211
2024-10-10 13:40:27.350730,2.323458
2024-10-10 13:40:27.366350,0.5114193
2024-10-10 13:40:27.381980,-1.449335
2024-10-10 13:40:27.397600,-3.533079
2024-10-10 13:40:27.413230,-5.590107
2024-10-10 13:40:27.428860,-7.487286
2024-10-10 13:40:27.444480,-9.160595
2024-10-10 13:40:27.460110,-10.70229
2024-10-10 13:40:27.475730,-12.31305
2024-10-10 13:40:27.491360,-14.29846
2024-10-10 13:40:27.506980,-16.9391
2024-10-10 13:40:27.522610,-20.40757
2024-10-10 13:40:27.538240,-24.666
2024-10-10 13:40:27.553860,-29.3946
2024-10-10 13:40:27.569490,-33.96101
2024-10-10 13:40:27.585110,-37.45869
2024-10-10 13:40:27.600740,-38.86925
2024-10-10 13:40:27.616360,-37.33139
2024-10-10 13:40:27.631990,-32.43321
2024-10-10 13:40:27.647620,-24.43184
2024-10-10 13:40:27.663240,-14.21975
2024-10-10 13:40:27.678870,-3.138683
2024-10-10 13:40:27.694490,7.467819
2024-10-10 13:40:27.710120,16.58679
2024-10-10 13:40:27.725740,23.71074
2024-10-10 13:40:27.741370,28.77661
2024-10-10 13:40:27.757000,31.94556
2024-10-10 13:40:27.772620,33.34613
2024-10-10 13:40:27.788250,32.99199
2024-10-10 13:40:27.803870,30.90828
2024-10-10 13:40:27.819500,27.27843
2024-10-10 13:40:27.835120,22.5632
2024-10-10 13:40:27.850750,17.45004
2024-10-10 13:40:27.866380,12.62001
2024-10-10 13:40:27.882000,8.542336
2024-10-10 13:40:27.897630,5.328896
2024-10-10 13:40:27.913250,2.784798
2024-10-10 13:40:27.928880,0.5801392
2024-10-10 13:40:27.944500,-1.534409
2024-10-10 13:40:27.960130,-3.657417
2024-10-10 13:40:27.975760,-5.742889
2024-10-10 13:40:27.991380,-7.711014
2024-10-10 13:40:28.007010,-9.524513
2024-10-10 13:40:28.022630,-11.25868
2024-10-10 13:40:28.038260,-13.05096
2024-10-10 13:40:28.053880,-15.08965
2024-10-10 13:40:28.069510,-17.58396
2024-10-10 13:40:28.100760,-24.7197
2024-10-10 13:40:28.116390,-29.61438
2024-10-10 13:40:28.132010,-35.23508
2024-10-10 13:40:28.147640,-41.02675
2024-10-10 13:40:28.163260,-46.03084
2024-10-10 13:40:28.178890,-49.06048
2024-10-10 13:40:28.194520,-49.00011
2024-10-10 13:40:28.210140,-45.15276
2024-10-10 13:40:28.225770,-37.5467
2024-10-10 13:40:28.241390,-26.95712
2024-10-10 13:40:28.257020,-14.74313
2024-10-10 13:40:28.272640,-2.449249
2024-10-10 13:40:28.288270,8.546196
2024-10-10 13:40:28.303900,17.33186
2024-10-10 13:40:28.319520,23.53275
2024-10-10 13:40:28.335150,27.18181
2024-10-10 13:40:28.350770,28.51477
2024-10-10 13:40:28.366400,27.80891
2024-10-10 13:40:28.382020,25.32537
2024-10-10 13:40:28.397650,21.34476
2024-10-10 13:40:28.413280,16.30491
2024-10-10 13:40:28.428900,10.81784
2024-10-10 13:40:28.444530,5.62088
2024-10-10 13:40:28.460150,1.327652
2024-10-10 13:40:28.475780,-1.754395
2024-10-10 13:40:28.491400,-3.787857
2024-10-10 13:40:28.507030,-5.250595
2024-10-10 13:40:28.522660,-6.752914
2024-10-10 13:40:28.538280,-8.707825
2024-10-10 13:40:28.553910,-11.16792
2024-10-10 13:40:28.569530,-13.89725
2024-10-10 13:40:28.585160,-16.53442
2024-10-10 13:40:28.600780,-18.85143
2024-10-10 13:40:28.616410,-20.89999
2024-10-10 13:40:28.632040,-23.01859
2024-10-10 13:40:28.647660,-25.69034
2024-10-10 13:40:28.663290,-29.40268
2024-10-10 13:40:28.678910,-34.48398
2024-10-10 13:40:28.694540,-40.97314
2024-10-10 13:40:28.710160,-48.54617
2024-10-10 13:40:28.725790,-56.39728
2024-10-10 13:40:28.741420,-63.24329
2024-10-10 13:40:28.757040,-67.46323
2024-10-10 13:40:28.772670,-67.42528
2024-10-10 13:40:28.788290,-62.0226
2024-10-10 13:40:28.803920,-51.11046
2024-10-10 13:40:28.819540,-35.7014
2024-10-10 13:40:28.835170,-17.67761
2024-10-10 13:40:28.850800,0.6652374
2024-10-10 13:40:28.866420,17.32095
2024-10-10 13:40:28.882050,30.96468
2024-10-10 13:40:28.897670,41.06795
2024-10-10 13:40:28.913300,47.68213
2024-10-10 13:40:28.928920,51.08264
2024-10-10 13:40:28.944550,51.59764
2024-10-10 13:40:28.960180,49.55771
2024-10-10 13:40:28.975800,45.45819
2024-10-10 13:40:28.991430,40.02577
2024-10-10 13:40:29.007050,34.2041
2024-10-10 13:40:29.022680,28.90405
2024-10-10 13:40:29.038300,24.70184
2024-10-10 13:40:29.053930,21.64215
2024-10-10 13:40:29.069560,19.29327
2024-10-10 13:40:29.085180,17.00848
2024-10-10 13:40:29.100810,14.26013
2024-10-10 13:40:29.116430,10.8931
2024-10-10 13:40:29.132060,7.174103
2024-10-10 13:40:29.147680,3.585052
2024-10-10 13:40:29.163310,0.516449
2024-10-10 13:40:29.178940,-1.978516
2024-10-10 13:40:29.194560,-4.25235
2024-10-10 13:40:29.210190,-6.935089
2024-10-10 13:40:29.225810,-10.67401
2024-10-10 13:40:29.241440,-15.92441
2024-10-10 13:40:29.257060,-22.80176
2024-10-10 13:40:29.272690,-30.96967
2024-10-10 13:40:29.288320,-39.58789
2024-10-10 13:40:29.303940,-47.33047
2024-10-10 13:40:29.319570,-52.5733
2024-10-10 13:40:29.335190,-53.76785
2024-10-10 13:40:29.350820,-49.91785
2024-10-10 13:40:29.366440,-40.98343
2024-10-10 13:40:29.382070,-27.98013
2024-10-10 13:40:29.397700,-12.68378
2024-10-10 13:40:29.413320,2.93335
2024-10-10 13:40:29.428950,17.23993
2024-10-10 13:40:29.444570,29.30136
2024-10-10 13:40:29.460200,38.79971
2024-10-10 13:40:29.475820,45.81711
2024-10-10 13:40:29.491450,50.48123
2024-10-10 13:40:29.507080,52.85605
2024-10-10 13:40:29.522700,52.97125
2024-10-10 13:40:29.538330,50.99896
2024-10-10 13:40:29.553950,47.36603
2024-10-10 13:40:29.569580,42.74673
2024-10-10 13:40:29.585210,37.93597
2024-10-10 13:40:29.600830,33.62726
2024-10-10 13:40:29.616460,30.23355
2024-10-10 13:40:29.632080,27.74542
2024-10-10 13:40:29.647710,25.80807
2024-10-10 13:40:29.663330,23.87411
2024-10-10 13:40:29.678960,21.47522
2024-10-10 13:40:29.694590,18.39093
2024-10-10 13:40:29.710210,14.66476
2024-10-10 13:40:29.725840,10.51004
2024-10-10 13:40:29.741460,6.161041
2024-10-10 13:40:29.757090,1.784973
2024-10-10 13:40:29.772710,-2.582306
2024-10-10 13:40:29.788340,-6.976501
2024-10-10 13:40:29.803970,-11.51877
2024-10-10 13:40:29.819590,-16.4415
2024-10-10 13:40:29.835220,-22.08151
2024-10-10 13:40:29.850840,-28.77176
2024-10-10 13:40:29.866470,-36.5531
2024-10-10 13:40:29.882090,-44.88324
2024-10-10 13:40:29.897720,-52.44507
2024-10-10 13:40:29.913350,-57.40274
2024-10-10 13:40:29.928970,-57.97189
2024-10-10 13:40:29.944600,-53.10117
2024-10-10 13:40:29.960220,-42.99374
2024-10-10 13:40:29.975850,-29.07672
2024-10-10 13:40:29.991470,-13.48975
2024-10-10 13:40:30.007100,1.694946
2024-10-10 13:40:30.022730,15.00668
2024-10-10 13:40:30.038350,25.8779
2024-10-10 13:40:30.053980,34.37701
2024-10-10 13:40:30.069600,40.8028
2024-10-10 13:40:30.085230,45.32288
2024-10-10 13:40:30.100850,47.86707
2024-10-10 13:40:30.116480,48.31372
2024-10-10 13:40:30.132110,46.7359
2024-10-10 13:40:30.147730,43.56201
2024-10-10 13:40:30.163360,39.47137
2024-10-10 13:40:30.178980,35.23254
2024-10-10 13:40:30.194610,31.45093
2024-10-10 13:40:30.210230,28.46863
2024-10-10 13:40:30.225860,26.3233
2024-10-10 13:40:30.241490,24.86377
2024-10-10 13:40:30.257110,23.81732
2024-10-10 13:40:30.272740,22.87579
2024-10-10 13:40:30.288360,21.71442
2024-10-10 13:40:30.303990,20.08936
2024-10-10 13:40:30.319610,17.8736
2024-10-10 13:40:30.335240,15.09766
2024-10-10 13:40:30.350870,11.91327
2024-10-10 13:40:30.382120,4.867859
2024-10-10 13:40:30.397740,0.9017944
2024-10-10 13:40:30.413370,-3.697754
2024-10-10 13:40:30.428990,-9.277954
2024-10-10 13:40:30.444620,-16.07495
2024-10-10 13:40:30.460250,-24.034
2024-10-10 13:40:30.475870,-32.70868
2024-10-10 13:40:30.491500,-41.19196
2024-10-10 13:40:30.507120,-48.12262
2024-10-10 13:40:30.522750,-51.97931
2024-10-10 13:40:30.538370,-51.41156
2024-10-10 13:40:30.554000,-45.70215
2024-10-10 13:40:30.569630,-35.04083
2024-10-10 13:40:30.585250,-20.55756
2024-10-10 13:40:30.600880,-4.041687
2024-10-10 13:40:30.616500,12.55487
2024-10-10 13:40:30.632130,27.58624
2024-10-10 13:40:30.647750,40.0318
2024-10-10 13:40:30.663380,49.49469
2024-10-10 13:40:30.679010,56.02399
2024-10-10 13:40:30.694630,59.86847
2024-10-10 13:40:30.710260,61.32092
2024-10-10 13:40:30.725880,60.67474
2024-10-10 13:40:30.741510,58.27887
2024-10-10 13:40:30.757130,54.60382
2024-10-10 13:40:30.772760,50.18475
2024-10-10 13:40:30.788390,45.55786
2024-10-10 13:40:30.804010,41.18042
2024-10-10 13:40:30.819640,37.34595
2024-10-10 13:40:30.835260,34.17468
2024-10-10 13:40:30.850890,31.60583
2024-10-10 13:40:30.866510,29.45709
2024-10-10 13:40:30.882140,27.44403
2024-10-10 13:40:30.897770,25.28369
2024-10-10 13:40:30.913390,22.75128
2024-10-10 13:40:30.929020,19.75592
2024-10-10 13:40:30.944640,16.3291
2024-10-10 13:40:30.960270,12.56158
2024-10-10 13:40:30.975890,8.53772
2024-10-10 13:40:30.991520,4.263672
2024-10-10 13:40:31.007150,-0.3231201
2024-10-10 13:40:31.022770,-5.333435
2024-10-10 13:40:31.038400,-10.81262
2024-10-10 13:40:31.054020,-16.78644
2024-10-10 13:40:31.069650,-23.29712
2024-10-10 13:40:31.085270,-30.40375
2024-10-10 13:40:31.100900,-38.05817
2024-10-10 13:40:31.116530,-45.89502
2024-10-10 13:40:31.132150,-53.02911
2024-10-10 13:40:31.147780,-58.01843
2024-10-10 13:40:31.163400,-59.24359
2024-10-10 13:40:31.179030,-55.45154
2024-10-10 13:40:31.194650,-46.33136
2024-10-10 13:40:31.210280,-32.76953
2024-10-10 13:40:31.225910,-16.58905
2024-10-10 13:40:31.241530,0.0007324219
2024-10-10 13:40:31.257160,15.11676
2024-10-10 13:40:31.272780,27.63214
2024-10-10 13:40:31.288410,37.23505
2024-10-10 13:40:31.304030,44.12701
2024-10-10 13:40:31.319660,48.633
2024-10-10 13:40:31.335290,50.92847
2024-10-10 13:40:31.350910,51.02271
2024-10-10 13:40:31.366540,48.96826
2024-10-10 13:40:31.397790,39.84949
2024-10-10 13:40:31.413410,34.17261
2024-10-10 13:40:31.429040,28.77448
2024-10-10 13:40:31.444670,24.20233
2024-10-10 13:40:31.460290,20.7016
2024-10-10 13:40:31.475920,18.23059
2024-10-10 13:40:31.491540,16.56445
2024-10-10 13:40:31.507170,15.36725
2024-10-10 13:40:31.522790,14.22009
2024-10-10 13:40:31.538420,12.74719
2024-10-10 13:40:31.554050,10.6228
2024-10-10 13:40:31.569670,7.668396
2024-10-10 13:40:31.585300,3.901184
2024-10-10 13:40:31.600920,-0.4746704
2024-10-10 13:40:31.616550,-5.180664
2024-10-10 13:40:31.632170,-9.965942
2024-10-10 13:40:31.647800,-14.69366
2024-10-10 13:40:31.663430,-19.41748
2024-10-10 13:40:31.679050,-24.33105
2024-10-10 13:40:31.694680,-29.74829
2024-10-10 13:40:31.710300,-35.9707
2024-10-10 13:40:31.725930,-43.06848
2024-10-10 13:40:31.741550,-50.71436
2024-10-10 13:40:31.757180,-57.92737
2024-10-10 13:40:31.772810,-63.2088
2024-10-10 13:40:31.788430,-64.8584
2024-10-10 13:40:31.804060,-61.54395
2024-10-10 13:40:31.819680,-52.83508
2024-10-10 13:40:31.835310,-39.45306
2024-10-10 13:40:31.850930,-23.11829
2024-10-10 13:40:31.866560,-6.013794
2024-10-10 13:40:31.882190,9.788147
2024-10-10 13:40:31.897810,22.87323
2024-10-10 13:40:31.913440,32.63599
2024-10-10 13:40:31.929060,39.13684
2024-10-10 13:40:31.944690,42.80121
2024-10-10 13:40:31.960310,44.11823
2024-10-10 13:40:31.975940,43.46075
2024-10-10 13:40:31.991570,41.12225
2024-10-10 13:40:32.007190,37.43213
2024-10-10 13:40:32.022820,32.8465
2024-10-10 13:40:32.038440,27.99738
2024-10-10 13:40:32.054070,23.5752
2024-10-10 13:40:32.069700,20.09802
2024-10-10 13:40:32.085320,17.75793
2024-10-10 13:40:32.100950,16.34991
2024-10-10 13:40:32.116570,15.3642
2024-10-10 13:40:32.132200,14.20258
2024-10-10 13:40:32.147820,12.45709
2024-10-10 13:40:32.163450,10.00513
2024-10-10 13:40:32.179080,6.995728
2024-10-10 13:40:32.194700,3.690491
2024-10-10 13:40:32.210330,0.2672729
2024-10-10 13:40:32.225950,-3.238953
2024-10-10 13:40:32.241580,-6.960815
2024-10-10 13:40:32.257200,-11.05914
2024-10-10 13:40:32.272830,-15.66193
2024-10-10 13:40:32.288460,-20.79333
2024-10-10 13:40:32.304080,-26.49762
2024-10-10 13:40:32.319710,-32.79547
2024-10-10 13:40:32.335330,-39.672
2024-10-10 13:40:32.350960,-46.89093
2024-10-10 13:40:32.366580,-53.77728
2024-10-10 13:40:32.382210,-59.16266
2024-10-10 13:40:32.397840,-61.58063
2024-10-10 13:40:32.413460,-59.72363
2024-10-10 13:40:32.429090,-52.94171
2024-10-10 13:40:32.444710,-41.6037
2024-10-10 13:40:32.460340,-27.05005
2024-10-10 13:40:32.475960,-11.20862
2024-10-10 13:40:32.491590,4.0047
2024-10-10 13:40:32.507220,17.19952
2024-10-10 13:40:32.522840,27.71967
2024-10-10 13:40:32.538470,35.53107
2024-10-10 13:40:32.554090,40.90717
2024-10-10 13:40:32.569720,44.12433
2024-10-10 13:40:32.585340,45.33093
2024-10-10 13:40:32.600970,44.60406
2024-10-10 13:40:32.616600,42.10303
2024-10-10 13:40:32.647850,33.49554
2024-10-10 13:40:32.663470,28.68787
2024-10-10 13:40:32.679100,24.38751
2024-10-10 13:40:32.694720,20.93903
2024-10-10 13:40:32.710350,18.33734
2024-10-10 13:40:32.725980,16.27527
2024-10-10 13:40:32.741600,14.31085
2024-10-10 13:40:32.757230,12.06146
2024-10-10 13:40:32.772850,9.344055
2024-10-10 13:40:32.788480,6.222107
2024-10-10 13:40:32.804100,2.883362
2024-10-10 13:40:32.819730,-0.5093384
2024-10-10 13:40:32.835360,-3.963196
2024-10-10 13:40:32.850980,-7.636292
2024-10-10 13:40:32.866610,-11.79291
2024-10-10 13:40:32.882230,-16.60626
2024-10-10 13:40:32.897860,-22.1145
2024-10-10 13:40:32.913480,-28.25684
2024-10-10 13:40:32.929110,-34.93848
2024-10-10 13:40:32.944740,-42.10052
2024-10-10 13:40:32.960360,-49.53833
2024-10-10 13:40:32.975990,-56.69452
2024-10-10 13:40:32.991610,-62.48029
2024-10-10 13:40:33.007240,-65.35913
2024-10-10 13:40:33.022860,-63.74677
2024-10-10 13:40:33.038490,-56.62341
2024-10-10 13:40:33.054120,-44.05957
2024-10-10 13:40:33.069740,-27.36981
2024-10-10 13:40:33.085370,-8.764038
2024-10-10 13:40:33.100990,9.304993
2024-10-10 13:40:33.116620,24.90173
2024-10-10 13:40:33.132240,37.05402
2024-10-10 13:40:33.147870,45.73596
2024-10-10 13:40:33.163500,51.49896
2024-10-10 13:40:33.179120,54.96082
2024-10-10 13:40:33.194750,56.49603
2024-10-10 13:40:33.210370,56.19891
2024-10-10 13:40:33.226000,54.10358
2024-10-10 13:40:33.241620,50.44312
2024-10-10 13:40:33.257250,45.76392
2024-10-10 13:40:33.272880,40.80884
2024-10-10 13:40:33.288500,36.29053
2024-10-10 13:40:33.304130,32.63
2024-10-10 13:40:33.319750,29.89417
2024-10-10 13:40:33.335380,27.84747
2024-10-10 13:40:33.351000,26.15808
2024-10-10 13:40:33.366630,24.49097
2024-10-10 13:40:33.382260,22.61945
2024-10-10 13:40:33.397880,20.39014
2024-10-10 13:40:33.413510,17.70557
2024-10-10 13:40:33.429130,14.51453
2024-10-10 13:40:33.444760,10.83722
2024-10-10 13:40:33.460380,6.757507
2024-10-10 13:40:33.476010,2.392883
2024-10-10 13:40:33.491640,-2.148132
2024-10-10 13:40:33.507260,-6.842468
2024-10-10 13:40:33.522890,-11.7757
2024-10-10 13:40:33.538510,-17.19818
2024-10-10 13:40:33.554140,-23.35327
2024-10-10 13:40:33.569760,-30.42114
2024-10-10 13:40:33.585390,-38.21252
2024-10-10 13:40:33.601020,-46.02228
2024-10-10 13:40:33.616640,-52.60492
2024-10-10 13:40:33.632270,-56.40503
2024-10-10 13:40:33.647890,-55.99408
2024-10-10 13:40:33.663520,-50.6095
2024-10-10 13:40:33.679140,-40.44873
2024-10-10 13:40:33.710400,-10.81152
2024-10-10 13:40:33.726020,5.175476
2024-10-10 13:40:33.741650,19.85852
2024-10-10 13:40:33.757270,32.22931
2024-10-10 13:40:33.772900,41.75256
2024-10-10 13:40:33.788520,48.23792
2024-10-10 13:40:33.804150,51.7821
2024-10-10 13:40:33.819780,52.72571
2024-10-10 13:40:33.835400,51.65015
2024-10-10 13:40:33.851030,49.26093
2024-10-10 13:40:33.866650,46.19379
2024-10-10 13:40:33.882280,42.91693
2024-10-10 13:40:33.897900,39.60431
2024-10-10 13:40:33.913530,36.2901
2024-10-10 13:40:33.929160,32.99603
2024-10-10 13:40:33.944780,29.8811
2024-10-10 13:40:33.960410,27.1958
2024-10-10 13:40:33.976030,25.17841
2024-10-10 13:40:33.991660,23.88464
2024-10-10 13:40:34.007280,23.13031
2024-10-10 13:40:34.022910,22.51526
2024-10-10 13:40:34.038540,21.52844
2024-10-10 13:40:34.054160,19.74646
2024-10-10 13:40:34.069790,16.94067
2024-10-10 13:40:34.085410,13.14307
2024-10-10 13:40:34.101040,8.559875
2024-10-10 13:40:34.116660,3.502441
2024-10-10 13:40:34.132290,-1.729248
2024-10-10 13:40:34.147920,-6.920288
2024-10-10 13:40:34.163540,-11.92523
2024-10-10 13:40:34.179170,-16.70374
2024-10-10 13:40:34.194790,-21.32666
2024-10-10 13:40:34.210420,-26.04535
2024-10-10 13:40:34.226040,-31.26172
2024-10-10 13:40:34.241670,-37.36853
2024-10-10 13:40:34.257300,-44.37402
2024-10-10 13:40:34.272920,-51.62024
2024-10-10 13:40:34.288550,-57.73218
2024-10-10 13:40:34.304170,-60.94238
2024-10-10 13:40:34.319800,-59.73846
2024-10-10 13:40:34.335420,-53.50592
2024-10-10 13:40:34.351050,-42.83044
2024-10-10 13:40:34.366680,-29.23895
2024-10-10 13:40:34.382300,-14.64325
2024-10-10 13:40:34.397930,-0.6731567
2024-10-10 13:40:34.413550,11.63037
2024-10-10 13:40:34.429180,21.80017
2024-10-10 13:40:34.444810,29.66974
2024-10-10 13:40:34.460430,35.14685
2024-10-10 13:40:34.476060,38.17239
2024-10-10 13:40:34.491680,38.82233
2024-10-10 13:40:34.507310,37.45639
2024-10-10 13:40:34.522930,34.6554
2024-10-10 13:40:34.538560,31.08682
2024-10-10 13:40:34.554190,27.2666
2024-10-10 13:40:34.569810,23.4809
2024-10-10 13:40:34.585440,19.86813
2024-10-10 13:40:34.601060,16.49466
2024-10-10 13:40:34.616690,13.50656
2024-10-10 13:40:34.632310,11.07458
2024-10-10 13:40:34.647940,9.330902
2024-10-10 13:40:34.663570,8.242523
2024-10-10 13:40:34.679190,7.601685
2024-10-10 13:40:34.694820,7.03949
2024-10-10 13:40:34.710440,6.157074
2024-10-10 13:40:34.726070,4.643372
2024-10-10 13:40:34.741690,2.344421
2024-10-10 13:40:34.757320,-0.7516479
2024-10-10 13:40:34.772950,-4.502258
2024-10-10 13:40:34.788570,-8.743896
2024-10-10 13:40:34.804200,-13.28156
2024-10-10 13:40:34.819820,-17.98529
2024-10-10 13:40:34.835450,-22.82242
2024-10-10 13:40:34.866700,-33.40759
2024-10-10 13:40:34.882330,-39.53378
2024-10-10 13:40:34.897950,-46.16016
2024-10-10 13:40:34.913580,-52.67542
2024-10-10 13:40:34.929200,-57.92786
2024-10-10 13:40:34.944830,-60.43344
2024-10-10 13:40:34.960450,-58.8443
2024-10-10 13:40:34.976080,-52.49353
2024-10-10 13:40:34.991710,-41.67422
2024-10-10 13:40:35.007330,-27.6398
2024-10-10 13:40:35.022960,-12.22476
2024-10-10 13:40:35.038580,2.718109
2024-10-10 13:40:35.054210,15.76822
2024-10-10 13:40:35.069830,26.13675
2024-10-10 13:40:35.085460,33.6412
2024-10-10 13:40:35.101090,38.44122
2024-10-10 13:40:35.116710,40.85181
2024-10-10 13:40:35.132340,41.24042
2024-10-10 13:40:35.147960,39.92322
2024-10-10 13:40:35.163590,37.2533
2024-10-10 13:40:35.179210,33.60779
2024-10-10 13:40:35.194840,29.40524
2024-10-10 13:40:35.210470,25.08426
2024-10-10 13:40:35.226090,21.12701
2024-10-10 13:40:35.241720,17.9176
2024-10-10 13:40:35.257340,15.67944
2024-10-10 13:40:35.272970,14.38367
2024-10-10 13:40:35.288590,13.69684
2024-10-10 13:40:35.304220,13.11865
2024-10-10 13:40:35.319850,12.14209
2024-10-10 13:40:35.335470,10.44611
2024-10-10 13:40:35.351100,7.936798
2024-10-10 13:40:35.366720,4.711487
2024-10-10 13:40:35.382350,0.9016418
2024-10-10 13:40:35.397970,-3.408112
2024-10-10 13:40:35.413600,-8.211639
2024-10-10 13:40:35.429230,-13.52124
2024-10-10 13:40:35.444850,-19.29764
2024-10-10 13:40:35.460480,-25.4848
2024-10-10 13:40:35.476100,-32.06458
2024-10-10 13:40:35.491730,-39.10208
2024-10-10 13:40:35.507350,-46.62805
2024-10-10 13:40:35.522980,-54.40851
2024-10-10 13:40:35.538610,-61.73938
2024-10-10 13:40:35.554230,-67.3844
2024-10-10 13:40:35.569860,-69.83478
2024-10-10 13:40:35.585480,-67.77103
2024-10-10 13:40:35.601110,-60.56631
2024-10-10 13:40:35.616730,-48.62985
2024-10-10 13:40:35.632360,-33.34073
2024-10-10 13:40:35.647990,-16.68964
2024-10-10 13:40:35.663610,-0.7043457
2024-10-10 13:40:35.679240,13.04626
2024-10-10 13:40:35.694860,23.70313
2024-10-10 13:40:35.710490,31.13376
2024-10-10 13:40:35.726110,35.69293
2024-10-10 13:40:35.741740,37.94672
2024-10-10 13:40:35.757370,38.40741
2024-10-10 13:40:35.772990,37.50125
2024-10-10 13:40:35.788620,35.53821
2024-10-10 13:40:35.804240,32.8576
2024-10-10 13:40:35.819870,29.85321
2024-10-10 13:40:35.835490,26.96252
2024-10-10 13:40:35.851120,24.58163
2024-10-10 13:40:35.866750,22.93994
2024-10-10 13:40:35.898000,21.63925
2024-10-10 13:40:35.913620,21.38348
2024-10-10 13:40:35.929250,20.87723
2024-10-10 13:40:35.944870,19.83246
2024-10-10 13:40:35.960500,18.10257
2024-10-10 13:40:35.976130,15.70016
2024-10-10 13:40:35.991750,12.70724
2024-10-10 13:40:36.007380,9.19754
2024-10-10 13:40:36.023000,5.178467
2024-10-10 13:40:36.038630,0.5635986
2024-10-10 13:40:36.054250,-4.737823
2024-10-10 13:40:36.069880,-10.77802
2024-10-10 13:40:36.085510,-17.51917
2024-10-10 13:40:36.101130,-24.86969
2024-10-10 13:40:36.116760,-32.71054
2024-10-10 13:40:36.132380,-40.84726
2024-10-10 13:40:36.148010,-48.92001
2024-10-10 13:40:36.163630,-56.19211
2024-10-10 13:40:36.179260,-61.53586
2024-10-10 13:40:36.194890,-63.60095
2024-10-10 13:40:36.210510,-61.29489
2024-10-10 13:40:36.226140,-54.23331
2024-10-10 13:40:36.241760,-43.00781
2024-10-10 13:40:36.257390,-29.11911
2024-10-10 13:40:36.273010,-14.45532
2024-10-10 13:40:36.288640,-0.7653503
2024-10-10 13:40:36.304270,10.8382
2024-10-10 13:40:36.319890,19.93283
2024-10-10 13:40:36.335520,26.64911
2024-10-10 13:40:36.351140,31.29309
2024-10-10 13:40:36.366770,34.15765
2024-10-10 13:40:36.382390,35.39685
