,PSD1,PSD2,PSD3,PSD4
6102,0.2929325616243017,0.32745387238251,0.3225497289545731,0.3306915769498205
6103,0.2831024318952833,0.3209115491171102,0.3147250961896007,0.3183381433924976
6104,0.2671935810600963,0.2905559881133274,0.2936378068257735,0.2955741854519432
6105,0.2393294245778323,0.2489749363769328,0.256969948440305,0.2547026245313321
6106,0.1926417200100975,0.2000556805186316,0.2058377647342282,0.1988359323765424
6107,0.1560945466376909,0.1730108379882844,0.1738323010656474,0.1663919068004488
6108,0.1534982736752567,0.1774421003862241,0.1773375673454149,0.1698211076966526
6109,0.1043907196297013,0.1205665424026274,0.1200137609629568,0.1142338035014677
6110,0.045587759066283,0.052215751273314,0.0519620810770063,0.0497762093717308
6111,0.0293001410658962,0.0332491362956495,0.033269632164318,0.032752598076852
6112,0.0241087996397843,0.0270662116575504,0.0269628320523693,0.0268682905375567
6113,0.0118758519304679,0.0134851637628557,0.0138714235501048,0.0141349158612708
6114,0.0041210120538595,0.005010616615773,0.0054138353529074,0.0053365126128904
6115,0.0034332263142593,0.0038694077257968,0.00441815922896,0.0037916568475013
6116,0.00297939186871,0.0030957371955587,0.0035846717055794,0.0029975195772218
6117,0.0017746376954536,0.0017680789457826,0.0021134331883932,0.0017240953446405
6118,0.000867146173849,0.0009103119795738,0.0011003972541835,0.000913262898332
6119,0.0005142375541618,0.0005764461901134,0.0006320827908782,0.0005599746433242
6120,0.0002612043907457,0.0003487785924325,0.0002970432085178,0.0002879425870139
6121,0.0005072267866697,0.0005470484247213,0.0005712418517366,0.0004932441535786
6122,0.0378104212397347,0.0438075854529985,0.0447035450786975,0.0378090308575074
6123,0.3366256025046141,0.3903833047150167,0.3924349701979643,0.3472251872403424
6124,0.7758443272004949,0.8959993004660244,0.8816181889833259,0.8562419756559697
6125,0.6896642805658415,0.7936343266068873,0.7657525332612778,0.8124838537464678
6126,0.2427665745939468,0.2792605498923082,0.2687624994448898,0.2915394728121169
6127,0.0256395421149042,0.0295376272687176,0.0287460675121146,0.0304807637418585
6128,0.0015824403405989,0.0018052683071822,0.0018180545796629,0.0018346305362065
6129,0.0007334629052091,0.000814212906823,0.0008171567354199,0.0008337133074185
6130,0.0005194551864925,0.0005505691329657,0.0005771608641913,0.0005787100084312
6131,0.0003721438876296,0.0003861615339288,0.0004178572982764,0.0004310327060133
6132,0.0002506709020329,0.0002723682500028,0.0002896910999739,0.0003004012226171
6133,0.0001572055734284,0.000184027328803,0.0001755465975819,0.0001853504777367
6134,0.0001853879852601,0.0002114390321244,0.0001935014267312,0.0002130626142316
6135,0.0002526112353793,0.0002802107838012,0.0002748866042986,0.0003021074901998
6136,0.0002174566445173,0.0002477602603656,0.0002502175008987,0.0002693505876784
6137,0.0001951867368183,0.0002254668374134,0.0002316518915524,0.0002358614068017
6138,0.0002295076178813,0.0002562693548933,0.0002662757236794,0.0002553269832556
6139,0.0001881843011452,0.0002042702427002,0.0002100401346905,0.0001990522058368
6140,0.000113872161887,0.0001237518601623,0.0001228334814561,0.0001189056966451
6141,7.269276550736812e-05,8.313505637283053e-05,7.710700216437674e-05,7.984525395708972e-05
6142,4.757211630143194e-05,5.6803237978926006e-05,5.288391008266226e-05,5.462629587990932e-05
6143,3.167416758443677e-05,3.520307487038267e-05,3.566277417769691e-05,3.450359397769987e-05
6144,2.163881285505801e-05,2.424856966418261e-05,2.407094982054234e-05,2.201310094766721e-05
6145,2.2540078793000734e-05,2.649795652176121e-05,2.5303899687105416e-05,2.387589455542972e-05
6146,3.378511912210703e-05,3.856251550305879e-05,3.889573006962996e-05,3.855277101813653e-05
6147,3.280369645642368e-05,3.740726134058005e-05,3.731983936100934e-05,3.7811190819365e-05
6148,1.8397055024668443e-05,2.1264146979092544e-05,2.06508312158107e-05,2.125727735716273e-05
6149,1.0440939856128508e-05,1.2054173691739966e-05,1.187964745691164e-05,1.1965642463766882e-05
6150,9.335470025991986e-06,1.0912653486926566e-05,1.0779099304814842e-05,1.0658134554960424e-05
6151,8.8978844994449e-06,1.065908474243073e-05,1.0315690240956368e-05,1.0247034832687104e-05
6152,6.7475767228792215e-06,8.198636696765418e-06,7.86166311672561e-06,7.635416175998868e-06
6153,7.288618585978502e-06,8.845959699785894e-06,9.056066315000132e-06,8.549711827969013e-06
6154,6.470358060199875e-06,7.917779658442283e-06,8.195382344134918e-06,7.779969387300945e-06
6155,3.988901965870166e-06,4.791154211623538e-06,4.775857659119174e-06,4.592707165076917e-06
6156,2.7310462311701497e-06,3.1873350277124865e-06,3.157784754185324e-06,3.087581134941448e-06
6157,2.1576803468902835e-06,2.51570781350266e-06,2.561084970562979e-06,2.5245414717550777e-06
6158,1.4835831391895812e-06,1.7555042920235842e-06,1.8173407401119997e-06,1.741243384566065e-06
6159,8.523031167414435e-07,1.0327605302187804e-06,1.0342107588338038e-06,9.792775615922657e-07
6160,3.906842747002143e-07,4.912664959418827e-07,4.669027619407794e-07,4.672041044525718e-07
6161,2.157461849710433e-07,2.618207274398238e-07,2.7624590662070445e-07,2.70708724414888e-07
6162,2.905440532250405e-07,3.1112102563840975e-07,3.4598661069057185e-07,3.330003779532413e-07
6163,2.432424293360313e-07,2.517150128561433e-07,2.686957571228785e-07,2.740797478683167e-07
6164,1.056355659435818e-07,1.059463215192701e-07,1.1177909456606865e-07,1.2350795560123462e-07
6165,7.309686626259836e-08,7.707218866566135e-08,7.889989181396138e-08,8.421983618172231e-08
6166,6.739785963636854e-08,7.768687406014678e-08,7.39401965988266e-08,7.328119748627859e-08
6167,4.979361931709517e-08,6.147157476110313e-08,5.6262350521138976e-08,5.5004627605656634e-08
6168,3.3264364685419434e-08,4.067489066409101e-08,4.040767485108537e-08,3.9356602186295856e-08
6169,1.952369197448396e-08,2.3355012505969083e-08,2.4849563304742943e-08,2.2861525831198263e-08
6170,1.1292548545528534e-08,1.3624072291542407e-08,1.3572539071799216e-08,1.1777869918480382e-08
6171,8.916470008989709e-09,1.1007059760337037e-08,1.0361206514133657e-08,9.907014412066031e-09
6172,5.411952687260601e-09,6.794325621959891e-09,6.275328167883505e-09,6.517814801022886e-09
6173,2.5536918189042354e-09,3.2299061573472164e-09,2.814541939116026e-09,2.864102138716408e-09
6174,1.1056707605656191e-09,1.4220706372999146e-09,1.1979581924932475e-09,1.1704366347246766e-09
6175,6.539797944028422e-10,8.303605651457699e-10,6.848519612151313e-10,7.288116158623007e-10
6176,5.176187853781145e-10,5.996625136318347e-10,5.347943372611861e-10,5.802449640119044e-10
6177,5.13801071934918e-10,5.519879548290753e-10,5.58981017855969e-10,5.869780112992173e-10
6178,3.3221334744105703e-10,3.6119323561587015e-10,3.6252080549258753e-10,3.752522737619072e-10
6179,1.6074114218409352e-10,1.8342458193744343e-10,1.7474154643566947e-10,1.798424912574176e-10
6180,1.2741651323791618e-10,1.4305084552013508e-10,1.4801582815007178e-10,1.4891607309060028e-10
6181,7.459528378186576e-11,8.350091353938085e-11,8.660948497430288e-11,8.803548586175239e-11
6182,2.2412491618459405e-11,2.5623105107016828e-11,2.63125784952073e-11,2.543910242801701e-11
6183,7.2431815768476165e-12,9.249767040703328e-12,8.786376655013369e-12,8.428966220158238e-12
6184,3.858454863346708e-12,4.569666399373088e-12,4.646588620505205e-12,4.352402594613075e-12
6185,1.6305756593717e-11,1.837750531498219e-11,1.8910730646856975e-11,1.8433363754347868e-11
6186,2.9625044373371764e-11,3.3454917065741025e-11,3.435504920494674e-11,3.366904655325727e-11
6187,1.202268724292193e-11,1.3661400548450975e-11,1.3993917550897864e-11,1.3654768676050986e-11
6188,1.271136844169565e-12,1.4297229413221261e-12,1.4638839752979699e-12,1.441243380179651e-12
6189,2.80417789147262e-13,3.1679084410963615e-13,3.245798802331507e-13,3.1790379694257946e-13
6190,2.648035671903777e-13,2.987053435593357e-13,3.051111289640468e-13,2.996468343330597e-13
6191,1.1428001394548998e-12,1.290167092797238e-12,1.3192831358838377e-12,1.2958426348388816e-12
6227,13.572578614888473,14.798522972209382,15.217793587752231,14.572071416673069
6228,11.318134606929837,12.447065526006623,12.694804233755644,12.079336934840333
6229,13.799405579859448,15.265924171354078,15.575426598773843,15.11536843208894
6230,12.644113356275003,14.0218072029024,14.29536806658163,14.045727996383242
6231,7.676806903066926,8.507595091485358,8.645226309169225,8.50318511445299
6232,4.150302191202115,4.55140908609852,4.676688470636805,4.561207739069801
6233,3.466734893538387,3.762497132831642,3.940561131462698,3.830920732388013
6234,3.903644757311583,4.270226735071956,4.428453593252734,4.295167748975834
6235,3.5738143211329003,3.9293221947726527,4.076889382643733,3.9747691413160497
6236,2.033237692489924,2.248388651184514,2.339045882432507,2.32811689177752
6237,1.2307443413462855,1.361353091482103,1.4033476270351777,1.4022631292317451
6238,1.2374394066002148,1.3523471934770863,1.4134804247776778,1.365905889312936
6239,1.0524731535393137,1.137528594402749,1.201666612332816,1.1407929693901249
6240,0.7491526263404452,0.8034320716710093,0.8451015202083222,0.8006486959202437
6241,0.4182011393472334,0.4494286155685498,0.4708306480057082,0.449575946021317
6242,0.1925498522670844,0.20726157999541,0.2184135335962263,0.2107329785154328
6243,0.1198031507234783,0.1282231049095329,0.1367762735423097,0.1302995795002349
6244,0.1040426490780178,0.1129626273029915,0.1203800160280949,0.1115691207195397
6245,0.0736162961966714,0.0802095265759309,0.0852796068175347,0.0776130186787447
6246,0.036433492558547,0.0390572296692187,0.0415342034269739,0.03746761290039
6247,0.015741563223127,0.0167380460732486,0.0177302023292066,0.0158074450679511
6248,0.0080634761462687,0.0088846952715459,0.0091343651334541,0.0080448026648286
6249,0.0059249169450646,0.0066849549995894,0.0067429121301797,0.0059339042651949
6250,0.0055004960952677,0.0063109142321587,0.0062060128239843,0.0058482533429555
6251,0.0427847672403824,0.0499137311663818,0.0484458166356353,0.0489094768263596
6252,0.3480568083307371,0.4045048016085213,0.3947872081795104,0.3889314943062673
6253,0.8284186948895058,0.9566425024598888,0.9266133862324292,0.950589058549349
6254,0.8053998966378855,0.9206135184175578,0.8725897506214959,1.0093560670192787
6255,0.3166338998605646,0.3596601952161404,0.3352524271436737,0.4232255946432471
6256,0.0402815816090536,0.0457536801320405,0.0430002738593943,0.0522622826084377
6257,0.0077762535109007,0.0088466162333853,0.0087228821354289,0.0090057311234649
6258,0.0079601134721233,0.009048326079359,0.0089242603330733,0.0091644562260823
6259,0.009157427664642,0.0103805538927121,0.0102638055558329,0.0106302081754964
6260,0.0083022992124978,0.0094363526004963,0.0093794084344061,0.0097867902644152
6261,0.0061912672475381,0.0070588360808761,0.0069846371160101,0.0073164309876049
6262,0.0046599270027257,0.0053214535754596,0.0052969239656765,0.005530337993289
6263,0.0044068857041973,0.0050470515052209,0.0051079429323648,0.0052773217309089
6264,0.0045083203645914,0.0051258625664157,0.0052357640263379,0.0053279566346651
6265,0.0037736299488795,0.0042535244151025,0.0043428968075603,0.0043690392788436
6266,0.0023222480616683,0.0026087504319849,0.0026597003519392,0.0026824086489752
6267,0.0014911841805864,0.0016544041829818,0.0017174744759154,0.0017466990437668
6268,0.0014811046329534,0.0016339601184363,0.0017002536644054,0.0017452422360957
6269,0.001477835426146,0.00164669133646,0.0016834657691159,0.001714922639246
6270,0.0010946767469943,0.001228438261173,0.0012411241894361,0.0012618438048709
6271,0.0005656422018705,0.0006357853750695,0.0006353314090267,0.0006725967560427
6272,0.000285628191525,0.0003216511030939,0.0003187795966997,0.000353857438353
6273,0.0003082869346912,0.0003438643036464,0.0003487564264949,0.0003661436248958
6274,0.0003280174430987,0.0003635640915676,0.00037170586548,0.0003744354033599
6275,0.0002276293923564,0.0002513340358688,0.0002570158168663,0.0002512000384047
6276,0.0001128061196007,0.0001246628064593,0.0001275475344916,0.0001230333814609
6277,8.388468101686773e-05,9.457923213808353e-05,9.481691155128024e-05,9.550584294952256e-05
6278,0.0001185301990263,0.0001350981809946,0.0001334768921282,0.0001343833370823
6279,0.0001244609153012,0.0001420949028464,0.0001404477557923,0.0001393373194484
6280,7.302051918280504e-05,8.380472602280442e-05,8.258190882542553e-05,8.217069582910223e-05
6281,2.707357453127337e-05,3.144161723393104e-05,3.078393640529852e-05,3.139885177884224e-05
6282,1.970349676361201e-05,2.2718714775346385e-05,2.274505135233864e-05,2.324425696578777e-05
6283,2.7286114731116337e-05,3.120629340219997e-05,3.104627291352444e-05,3.125031700873005e-05
6284,2.7572692069152115e-05,3.123594015159043e-05,3.0755196020951e-05,3.084500920421829e-05
6285,1.9583114403800817e-05,2.20610538481434e-05,2.1762618226975766e-05,2.162165677509528e-05
6286,1.0105938266428308e-05,1.1650902388490302e-05,1.1683717293788242e-05,1.1303711766769948e-05
6287,5.948749059474032e-06,7.002523586432743e-06,7.2534726480816895e-06,6.995272411563665e-06
6288,5.792532238865189e-06,6.514902879680927e-06,6.764350579400184e-06,6.788076432632272e-06
6289,5.1116715399993234e-06,5.725405052218828e-06,5.8591438826195225e-06,5.877975793355269e-06
6290,3.2086720967509395e-06,3.7024190387765663e-06,3.7540127642160583e-06,3.713210970190064e-06
6291,1.5414248196833084e-06,1.7914137206376916e-06,1.8179027285844004e-06,1.795289152942067e-06
6292,6.562709749264668e-07,7.507221872295317e-07,7.617622286010778e-07,7.715719657066496e-07
6293,5.369913422546204e-07,6.217580912098167e-07,6.480205766327788e-07,6.428506352584123e-07
6294,6.483499429312124e-07,7.604405190816385e-07,7.972708022217459e-07,7.674075429429067e-07
6295,5.118700458355114e-07,5.941878905408324e-07,6.122390474068133e-07,5.94091017492401e-07
6296,2.583630050849539e-07,2.911759638810808e-07,3.023445822463993e-07,2.959294085914931e-07
6297,1.4601625208559444e-07,1.59534800984774e-07,1.6894173691962412e-07,1.5748040777892898e-07
6298,1.1726399377945503e-07,1.2842381933290268e-07,1.3340895337874198e-07,1.2378341920674558e-07
6299,1.0034503618378793e-07,1.103600619807321e-07,1.1555634369218425e-07,1.111402874424742e-07
6300,7.575238643584052e-08,8.249387302125853e-08,8.529674446936541e-08,8.336766813174161e-08
6301,4.5746335419039086e-08,5.0061797021415865e-08,5.0123638609164526e-08,4.899819239027767e-08
6302,2.3395156587957652e-08,2.6382816192996665e-08,2.6089521433921172e-08,2.620123549527073e-08
6303,1.1736842235317408e-08,1.3484677640220596e-08,1.3523656648072444e-08,1.4286163237726385e-08
6304,7.662611314119492e-09,8.628707588242829e-09,8.672196342951776e-09,9.433201135239549e-09
6305,4.2807347810727215e-09,4.764470896004631e-09,4.829512960027689e-09,5.4122021654639735e-09
6306,1.786422486849091e-09,1.9810662668578153e-09,1.995181395899287e-09,2.28073576778094e-09
6307,4.84630318229244e-10,5.04649049830252e-10,5.306044647324652e-10,5.764411026762834e-10
6308,4.4100030506545965e-10,4.840998861162478e-10,4.963491127738865e-10,5.022208952819656e-10
6309,3.2517228880464077e-10,3.592534203401528e-10,3.6244181295858655e-10,3.6303105872637037e-10
6310,1.5820619218115854e-10,1.7900011496337875e-10,1.7946968639479088e-10,1.8295340899461203e-10
6311,6.944751719820682e-11,7.847557769451976e-11,7.603904164370788e-11,7.542385763331059e-11
6312,2.9000699905654565e-11,3.223192408860333e-11,3.301902099190327e-11,3.2062484265752e-11
6313,2.115548119986993e-11,2.3442584971057588e-11,2.2617820086218338e-11,2.2979909665490277e-11
6314,4.481865456257944e-11,5.025691963236813e-11,5.1069171623907146e-11,4.885516898918887e-11
6315,4.763613748310446e-11,5.370138260768128e-11,5.462680751923162e-11,5.328437554488202e-11
6316,3.2033755022437475e-11,3.5869727599478016e-11,3.6509404750606626e-11,3.540746812472806e-11
6317,1.2503947107528635e-11,1.3859868065824158e-11,1.3944879081444762e-11,1.3682216065448772e-11
6318,1.1673804530016904e-11,1.2916302784135303e-11,1.3016284721959527e-11,1.2775602144276764e-11
6319,1.1270957640898492e-11,1.2473305124103796e-11,1.2568673119333902e-11,1.2342560351705536e-11
6320,4.4616402357401233e-11,4.936726333049541e-11,4.9765203608934116e-11,4.888126096836284e-11
6341,19.259536741533125,20.561727993537957,21.0100092649724,21.24724335740443
6342,16.261874301017478,17.92290763842213,18.152851104301888,18.14974256736086
6345,22.40047819278974,24.28317709241525,24.63726568722671,23.496042182155936
6346,12.467003204511084,13.838459209142677,13.974841647072768,13.19853431608438
6347,9.338416096992358,10.469842800863972,10.41843573679817,9.878167094230438
6348,6.814867679446131,7.837151644267761,7.517175424111587,7.313779105813595
6349,5.828638859570524,6.514831087283137,6.468127650863862,6.308554974354092
6350,5.399814452846639,5.857546784044653,6.033395212156304,5.809558614240908
6351,3.2572801165282628,3.460634083902943,3.566260347707502,3.4647350989466985
6352,1.4177066447975573,1.4699293103194495,1.4624037937679153,1.4906529840824512
6353,0.8590233825333687,0.9148157893543404,0.9225348901059538,0.9079071415865374
6354,0.7231696446154996,0.7456795248165404,0.7552998115021212,0.7625402318007367
6355,0.7030605263860166,0.757747622292142,0.7746190679296759,0.7654336359823897
6356,0.4706109327334264,0.5467277361575137,0.5567588870684499,0.5341693725844988
6357,0.2283072837937262,0.264098847442442,0.2628766498839036,0.2553203904130649
6358,0.244148736078323,0.2654161980788815,0.2634120513011887,0.2745978103756628
6359,0.2561756238627122,0.2829512308522804,0.2732851033742535,0.2785610462888169
6360,0.2268988355302868,0.250140150297975,0.2469630151447135,0.2394889568691683
6361,0.191283496052321,0.2000242129050447,0.2164876298573348,0.2068851144702124
6362,0.1249681735358823,0.1275463521943485,0.1468631550432834,0.1392173296596066
6363,0.1012225633625359,0.1067844006235396,0.1171489319410411,0.1088089144035258
6364,0.1792109101431789,0.1970035444573285,0.2016531769863315,0.1865120758186154
6365,0.2705769942150968,0.2966301051847261,0.3040865434694399,0.2797816980463679
6366,0.3104391926337176,0.3330873647181043,0.3446392330015402,0.3209642540776719
6367,0.1868860423471351,0.1995336366551682,0.2038643097052513,0.1929805919083272
6368,0.070275700817447,0.0767470781688654,0.0752969827764528,0.073216757638544
6369,0.0462018154987118,0.0501708009300984,0.0496375239008099,0.0479476684314474
6370,0.0230561257575478,0.0245100771336406,0.0251903924363943,0.0234084216777752
6371,0.0069730552967508,0.0075960368151532,0.0082275147335709,0.0070501449413766
6372,0.0031958561436324,0.0035754637193658,0.004017682151498,0.0033869062684529
6373,0.0020974637506888,0.0024809455250767,0.0025465084120144,0.0022999370998907
6374,0.0010712392732881,0.0013498162423785,0.0012523261978564,0.0012886795828063
6375,0.0006106737882639,0.0007232477377558,0.0006755087061517,0.0007648822730198
6376,0.0003044327282409,0.0003416251498378,0.000330618940374,0.0003601249930435
6377,0.0002258307969046,0.0002353008145586,0.0002470205763559,0.0002253800938562
6378,0.0001765364707399,0.0001729949947385,0.0002020839785653,0.0001609187877791
6379,0.0009420434221415,0.0010457511640462,0.0009968855806504,0.0005858954981895
6380,0.0595654396491732,0.0653719637121941,0.0619973140990179,0.0274491504818866
6381,0.5038011771215472,0.5550303489867479,0.5274194053514634,0.2476595821187516
6382,1.0073546835737528,1.1306469279088809,1.0807564748243093,0.7770472289671314
6383,0.6842356192100774,0.7975474529060854,0.7714398234043426,1.062863106279191
6384,0.1905922233754672,0.2303053295404789,0.2250409787532192,0.4784778381860944
6385,0.0166328898663977,0.0203929859317403,0.0199130093315542,0.0475746123096509
6386,0.0003005381053763,0.0003658199967258,0.0003401586490345,0.0005919011698467
6387,0.0001391391217038,0.0001717872544216,0.0001456406944107,0.0001595309577036
6388,0.0002116299785151,0.0002496902202023,0.0002203070533821,0.0002451204932011
6389,0.0001590576394968,0.0001882486921211,0.0001709666265743,0.0001853097006165
6390,7.239127066557179e-05,9.428705128521804e-05,9.482013321669084e-05,8.86939214901893e-05
6391,6.856270794496133e-05,8.631824675942651e-05,8.841652183523826e-05,7.653077620666641e-05
6392,7.580477290986708e-05,9.070844281356224e-05,8.628957129131916e-05,8.537028154766999e-05
6393,8.601522872306349e-05,0.000100897475397,0.0001003432072786,0.0001030100414031
6394,8.487805729542842e-05,9.35334417575756e-05,0.0001027804232542,0.0001026985678196
6395,8.067694113706788e-05,8.642998151228591e-05,9.56167647538446e-05,9.6556814796563e-05
6396,7.785498996064494e-05,8.983413244897501e-05,9.204977907862925e-05,9.395832389278112e-05
6397,6.80801066371724e-05,8.155675661526511e-05,8.317616663785189e-05,7.9344443069419e-05
6398,4.550642709483623e-05,5.357720939683584e-05,5.643776671752573e-05,5.4277321869820905e-05
6399,2.7356278813785224e-05,3.170990116881619e-05,3.393162524687288e-05,3.189887544591919e-05
6400,2.2522259454755412e-05,2.53644022668741e-05,2.75130426980425e-05,2.456708321351685e-05
6401,2.93828296087586e-05,3.315237710239263e-05,3.456983353992398e-05,3.1432538203944146e-05
6402,2.599350500369776e-05,2.786504595096116e-05,2.9029155869023745e-05,2.6314165643760016e-05
6403,1.5549373941862548e-05,1.5640691498767412e-05,1.5754099181694946e-05,1.4091998069286503e-05
6404,7.748698972572373e-06,7.786669008094397e-06,7.322607230207034e-06,7.20180614024699e-06
6405,6.372620263815975e-06,6.69254660153561e-06,6.699667292506578e-06,6.968937850946142e-06
6406,6.312941635994727e-06,6.523656811931444e-06,6.720640244906719e-06,6.755734408048327e-06
6407,6.429774639299993e-06,6.738515429194909e-06,7.254887773426905e-06,7.184067005536837e-06
6408,7.376687436013425e-06,8.206476373681202e-06,8.956584809881794e-06,8.663873471384104e-06
6409,4.107280590760861e-06,4.739891019284942e-06,5.145684697064434e-06,4.813236676016924e-06
6410,1.5553694332510525e-06,1.8968580212141827e-06,1.7332571403863704e-06,1.7134420806308534e-06
6411,4.467781239641258e-06,5.2110989040950754e-06,4.933526055390498e-06,4.768927377708281e-06
6412,4.746211178903413e-06,5.305864964792852e-06,5.343688323855312e-06,4.842231859275512e-06
6413,2.3373861457101337e-06,2.466210020271777e-06,2.5817816722193765e-06,2.1976059621165485e-06
6414,1.3291098661905925e-06,1.364737977566888e-06,1.4381604880322297e-06,1.2328565470795825e-06
6415,8.929273936757571e-07,9.862931933488276e-07,1.0115234461327782e-06,9.496066181645408e-07
6416,5.438446837808097e-07,6.566972719250279e-07,6.583335945871398e-07,6.460575618639272e-07
6417,4.25602136114433e-07,4.834610002599019e-07,4.772037399945206e-07,4.4925205961503394e-07
6418,2.8768962639689505e-07,3.276813639332917e-07,3.193118582987899e-07,3.130400299398647e-07
6419,1.484080715652538e-07,1.6648833944291005e-07,1.653694057162895e-07,1.7889530907352569e-07
6420,1.0464609960358695e-07,1.299398073243713e-07,1.220750707007163e-07,1.1746963274254226e-07
6421,1.4756193813833477e-07,1.809709196526473e-07,1.762128853320168e-07,1.489348949622613e-07
6422,1.4199683107337348e-07,1.6417183038863819e-07,1.66726561403298e-07,1.456298294552254e-07
6423,7.55184478691355e-08,8.588504617255885e-08,8.930099822981295e-08,8.318703180505449e-08
6424,3.683953794533084e-08,4.468276827508297e-08,4.390932906310835e-08,4.7057457387965646e-08
6425,2.469828948757836e-08,2.996336953043471e-08,2.7068108369721573e-08,2.9411969609233658e-08
6426,1.8623884008936205e-08,2.2530558940464122e-08,2.0688261740782633e-08,2.0067307144548305e-08
6427,1.5338449209678763e-08,1.7713119565923507e-08,1.7001899880379036e-08,1.6603591617629144e-08
6428,9.182296315654545e-09,1.0371943616881987e-08,1.0320344562985605e-08,1.0197533101623916e-08
6429,5.756911988963771e-09,6.273078525980693e-09,6.647569924518486e-09,6.271859550658095e-09
6430,4.820301753409413e-09,5.206939972125931e-09,5.6187705203908055e-09,5.3565698152205e-09
6431,3.860283915968682e-09,4.294253276909668e-09,4.547718759648452e-09,4.279016680307796e-09
6432,1.825841989613721e-09,2.1457505189488034e-09,2.2223008358230966e-09,1.9743051016171874e-09
6433,7.897895519686274e-10,9.561241956893675e-10,9.400958325368715e-10,8.695272079201473e-10
6434,4.5141902188837864e-10,5.274338580199918e-10,5.617995881126048e-10,4.930156456523212e-10
6435,4.5506335651154997e-10,5.592131218790587e-10,5.89862599019443e-10,5.141877191053496e-10
6436,3.047953002077714e-10,3.5291990737990036e-10,3.5565195962142833e-10,3.074878017494197e-10
6437,1.2448579272648875e-10,1.3760182281065975e-10,1.3435736119691594e-10,1.2790391070053478e-10
6438,9.238697693683951e-11,1.0803340175106143e-10,1.0550949037439047e-10,1.0431703073151163e-10
6439,5.3256025552666217e-11,6.404608489196452e-11,6.20285647598251e-11,5.953874306182812e-11
6440,2.152585639215725e-11,2.487438685978601e-11,2.4483851002480155e-11,2.324900613725041e-11
6441,7.089703695727377e-12,7.926080849712348e-12,8.209683342986972e-12,7.813143738605609e-12
6442,3.800798009854388e-12,4.3526476470290846e-12,4.415632587599064e-12,3.950445111969312e-12
6443,1.809463955298676e-11,2.0645037479988668e-11,2.1074662795650124e-11,1.9478668139536568e-11
6444,2.718239684908185e-11,3.091835646885641e-11,3.1695393880404794e-11,2.877209831181929e-11
6445,1.116876661136144e-11,1.2687744061649771e-11,1.301743084360606e-11,1.2065975222162771e-11
6446,6.388079328681381e-13,7.29206212443248e-13,7.473347334358365e-13,6.71032956729636e-13
6447,2.3164015166229842e-14,2.5849150652227587e-14,2.668057058174533e-14,3.185509675306373e-14
6448,6.765439504116623e-15,7.215815171839758e-15,7.524784875185518e-15,9.630420028826704e-15
6449,2.244853077872073e-14,2.3295065943407334e-14,2.4550536914729155e-14,3.064465768026099e-14
6474,23.19479639712608,25.04829242918376,25.29283830968088,24.60978544228568
6475,10.076904569081364,10.7175060335909,11.12536581799085,10.812621010325223
6476,7.616044140202978,8.25359813959395,8.713843604810664,8.300891836818431
6477,8.262937007891612,9.03699194424275,9.438064480471388,8.849536973405774
6478,6.354239278883105,6.8247716819616615,7.10875129651216,6.769060331908472
6479,3.65423276977168,3.933899180023017,4.0736718112388735,3.966181310733572
6480,4.160040819381012,4.561555610611731,4.5919784491343645,4.524628091540395
6481,3.1049768685867463,3.3891485502402725,3.3734141094486905,3.343189042176945
6482,1.0743309747791785,1.1964695221819146,1.1922940023016113,1.2087197165128185
6483,0.8839956070926636,0.9802814391036574,0.9751638614310104,0.9908194773400364
6484,1.398167356866288,1.5077514791606104,1.5016024203615386,1.4974961661294108
6485,1.682523532641858,1.8385382913558337,1.799623524900514,1.802869913865966
6486,1.447986400647439,1.5794126584980563,1.575910399366748,1.5676502042212817
6487,1.0080173436790885,1.0816560804859094,1.1010574482424935,1.0721419179069105
6488,0.6581661210674619,0.6836501007680614,0.7063155019725229,0.6791503157754671
6489,0.3703065276872901,0.3681332000672744,0.3935678911363242,0.3875686986780351
6490,0.2007210686097053,0.1962979908594818,0.2222074821699335,0.2224909790600485
6491,0.1814566883402313,0.1858679044256728,0.2025301431692213,0.1940213034777836
6492,0.1833937695465341,0.1924791949234026,0.2007075005022679,0.188939107540915
6493,0.1774697449250139,0.1877137593813685,0.1921250532202559,0.1816116986282718
6494,0.1556503044567584,0.1644651491601254,0.1658266307303848,0.1574070928192952
6495,0.1898109547094407,0.2050549670690056,0.2052459977189461,0.194414724535273
6496,0.1611877173196203,0.1777099665105153,0.1779767660643399,0.1672522924001524
6497,0.0896300029226163,0.0994371617459647,0.1001235402227078,0.0939813870562878
6498,0.036839944177813,0.0414046732792465,0.0419009649119204,0.0385806246702168
6499,0.0094391088310085,0.0109106972517445,0.0111477307885387,0.0100388655309057
6500,0.0066329988433273,0.0077549811193671,0.008235118503142,0.0074775434262694
6501,0.0062829948686825,0.0070344076060488,0.0072922218660842,0.006336992800703
6502,0.0038220036115158,0.0040952828913497,0.0041499208826968,0.0035613355795801
6503,0.0019768227038004,0.0020166033984308,0.0020303230998584,0.0017110706366181
6504,0.0010874314772585,0.0011313528518948,0.0011986256886459,0.0009695901909984
6505,0.0005117422071382,0.0006426035082354,0.0006591745113788,0.0005780821945349
6506,0.0001916292827278,0.0002922784371376,0.0002683667781275,0.0002584355088418
6507,0.0001437207986178,0.0002078420275505,0.0001790372869943,0.0001683592378035
