Datetime,valueBVP
2024-10-09 12:20:37.843020,10.33866
2024-10-09 12:20:37.858650,10.8162
2024-10-09 12:20:37.874270,11.00853
2024-10-09 12:20:37.889900,10.92377
2024-10-09 12:20:37.905530,10.631
2024-10-09 12:20:37.921150,10.22176
2024-10-09 12:20:37.936780,9.738201
2024-10-09 12:20:37.952400,9.22065
2024-10-09 12:20:37.968030,8.674206
2024-10-09 12:20:37.983650,8.108566
2024-10-09 12:20:37.999280,7.527893
2024-10-09 12:20:38.014910,6.911118
2024-10-09 12:20:38.030530,6.225777
2024-10-09 12:20:38.046160,5.458092
2024-10-09 12:20:38.061780,4.638439
2024-10-09 12:20:38.077410,3.813309
2024-10-09 12:20:38.093030,3.04377
2024-10-09 12:20:38.108660,2.316387
2024-10-09 12:20:38.124290,1.553104
2024-10-09 12:20:38.139910,0.6405754
2024-10-09 12:20:38.155540,-0.4985313
2024-10-09 12:20:38.171160,-1.827934
2024-10-09 12:20:38.186790,-3.210945
2024-10-09 12:20:38.202410,-4.465698
2024-10-09 12:20:38.218040,-5.454575
2024-10-09 12:20:38.233670,-6.15781
2024-10-09 12:20:38.249290,-6.667767
2024-10-09 12:20:38.264920,-7.09166
2024-10-09 12:20:38.280540,-7.501896
2024-10-09 12:20:38.296170,-7.920486
2024-10-09 12:20:38.311790,-8.331955
2024-10-09 12:20:38.327420,-8.740211
2024-10-09 12:20:38.343050,-9.217648
2024-10-09 12:20:38.358670,-9.877254
2024-10-09 12:20:38.374300,-10.73248
2024-10-09 12:20:38.389920,-11.67325
2024-10-09 12:20:38.405550,-12.44585
2024-10-09 12:20:38.421170,-12.72142
2024-10-09 12:20:38.436800,-12.27975
2024-10-09 12:20:38.452430,-11.06944
2024-10-09 12:20:38.468050,-9.230122
2024-10-09 12:20:38.483680,-7.050156
2024-10-09 12:20:38.499300,-4.833778
2024-10-09 12:20:38.514930,-2.801601
2024-10-09 12:20:38.530550,-1.074909
2024-10-09 12:20:38.546180,0.3308487
2024-10-09 12:20:38.561810,1.487488
2024-10-09 12:20:38.577430,2.490726
2024-10-09 12:20:38.593060,3.400013
2024-10-09 12:20:38.608680,4.250385
2024-10-09 12:20:38.624310,5.009563
2024-10-09 12:20:38.639930,5.621475
2024-10-09 12:20:38.655560,6.008644
2024-10-09 12:20:38.671190,6.130177
2024-10-09 12:20:38.686810,6.012669
2024-10-09 12:20:38.702440,5.78767
2024-10-09 12:20:38.718060,5.649326
2024-10-09 12:20:38.733690,5.734077
2024-10-09 12:20:38.749310,6.094303
2024-10-09 12:20:38.764940,6.641083
2024-10-09 12:20:38.780570,7.217316
2024-10-09 12:20:38.796190,7.682629
2024-10-09 12:20:38.811820,7.951275
2024-10-09 12:20:38.827440,8.038513
2024-10-09 12:20:38.843070,8.038597
2024-10-09 12:20:38.858690,8.035942
2024-10-09 12:20:38.874320,8.061245
2024-10-09 12:20:38.889950,8.092175
2024-10-09 12:20:38.905570,8.03714
2024-10-09 12:20:38.921200,7.788906
2024-10-09 12:20:38.936820,7.266068
2024-10-09 12:20:38.952450,6.444061
2024-10-09 12:20:38.968070,5.366005
2024-10-09 12:20:38.983700,4.184559
2024-10-09 12:20:38.999330,3.069565
2024-10-09 12:20:39.014950,2.206318
2024-10-09 12:20:39.030580,1.721214
2024-10-09 12:20:39.046200,1.608101
2024-10-09 12:20:39.061830,1.745781
2024-10-09 12:20:39.077450,1.924389
2024-10-09 12:20:39.093080,1.944317
2024-10-09 12:20:39.108710,1.642849
2024-10-09 12:20:39.124330,1.011387
2024-10-09 12:20:39.139960,0.1356964
2024-10-09 12:20:39.155580,-0.8200226
2024-10-09 12:20:39.171210,-1.684046
2024-10-09 12:20:39.186840,-2.333065
2024-10-09 12:20:39.202460,-2.796986
2024-10-09 12:20:39.218090,-3.200613
2024-10-09 12:20:39.233710,-3.728304
2024-10-09 12:20:39.249340,-4.511282
2024-10-09 12:20:39.264960,-5.586767
2024-10-09 12:20:39.280590,-6.867601
2024-10-09 12:20:39.296220,-8.142429
2024-10-09 12:20:39.311840,-9.270632
2024-10-09 12:20:39.327470,-10.24461
2024-10-09 12:20:39.343090,-11.09826
2024-10-09 12:20:39.358720,-11.83109
2024-10-09 12:20:39.374340,-12.43289
2024-10-09 12:20:39.389970,-12.8095
2024-10-09 12:20:39.405600,-12.92729
2024-10-09 12:20:39.421220,-12.87427
2024-10-09 12:20:39.436850,-12.79247
2024-10-09 12:20:39.452470,-12.80678
2024-10-09 12:20:39.468100,-12.87335
2024-10-09 12:20:39.483720,-12.79291
2024-10-09 12:20:39.499350,-12.31889
2024-10-09 12:20:39.514980,-11.29851
2024-10-09 12:20:39.530600,-9.796476
2024-10-09 12:20:39.546230,-8.031286
2024-10-09 12:20:39.561850,-6.256109
2024-10-09 12:20:39.577480,-4.588259
2024-10-09 12:20:39.593100,-2.970846
2024-10-09 12:20:39.608730,-1.313999
2024-10-09 12:20:39.624360,0.3900833
2024-10-09 12:20:39.639980,2.00885
2024-10-09 12:20:39.655610,3.301485
2024-10-09 12:20:39.671230,4.073629
2024-10-09 12:20:39.686860,4.342245
2024-10-09 12:20:39.702480,4.287657
2024-10-09 12:20:39.718110,4.165421
2024-10-09 12:20:39.733740,4.173141
2024-10-09 12:20:39.749360,4.440557
2024-10-09 12:20:39.764990,4.879066
2024-10-09 12:20:39.780610,5.259895
2024-10-09 12:20:39.796240,5.391769
2024-10-09 12:20:39.811860,5.133276
2024-10-09 12:20:39.827490,4.409628
2024-10-09 12:20:39.843120,3.256571
2024-10-09 12:20:39.858740,1.769459
2024-10-09 12:20:39.874370,-0.06264877
2024-10-09 12:20:39.889990,-2.222012
2024-10-09 12:20:39.905620,-4.792908
2024-10-09 12:20:39.921240,-7.923779
2024-10-09 12:20:39.936870,-11.626
2024-10-09 12:20:39.952500,-15.79708
2024-10-09 12:20:39.968120,-20.12205
2024-10-09 12:20:39.983750,-24.12099
2024-10-09 12:20:39.999370,-27.28373
2024-10-09 12:20:40.015000,-29.13546
2024-10-09 12:20:40.030620,-29.33139
2024-10-09 12:20:40.046250,-27.68744
2024-10-09 12:20:40.061880,-24.21805
2024-10-09 12:20:40.077500,-19.10045
2024-10-09 12:20:40.093130,-12.73571
2024-10-09 12:20:40.108750,-5.718971
2024-10-09 12:20:40.124380,1.228931
2024-10-09 12:20:40.140000,7.402561
2024-10-09 12:20:40.155630,12.27746
2024-10-09 12:20:40.171260,15.63971
2024-10-09 12:20:40.186880,17.58939
2024-10-09 12:20:40.202510,18.44408
2024-10-09 12:20:40.218130,18.6068
2024-10-09 12:20:40.233760,18.3282
2024-10-09 12:20:40.249380,17.70217
2024-10-09 12:20:40.265010,16.67674
2024-10-09 12:20:40.280640,15.14887
2024-10-09 12:20:40.296260,13.06977
2024-10-09 12:20:40.311890,10.53715
2024-10-09 12:20:40.327510,7.793198
2024-10-09 12:20:40.343140,5.169842
2024-10-09 12:20:40.358760,3.025425
2024-10-09 12:20:40.374390,1.578445
2024-10-09 12:20:40.390020,0.8924141
2024-10-09 12:20:40.405640,0.9115295
2024-10-09 12:20:40.421270,1.482841
2024-10-09 12:20:40.436890,2.411911
2024-10-09 12:20:40.452520,3.518013
2024-10-09 12:20:40.468140,4.653961
2024-10-09 12:20:40.483770,5.692799
2024-10-09 12:20:40.499400,6.534134
2024-10-09 12:20:40.515020,7.134209
2024-10-09 12:20:40.530650,7.512775
2024-10-09 12:20:40.546270,7.765446
2024-10-09 12:20:40.561900,8.001541
2024-10-09 12:20:40.577520,8.289135
2024-10-09 12:20:40.593150,8.616009
2024-10-09 12:20:40.608780,8.919796
2024-10-09 12:20:40.624400,9.11401
2024-10-09 12:20:40.640030,9.160019
2024-10-09 12:20:40.655650,9.054916
2024-10-09 12:20:40.671280,8.851395
2024-10-09 12:20:40.686900,8.592609
2024-10-09 12:20:40.702530,8.300819
2024-10-09 12:20:40.718160,8.003048
2024-10-09 12:20:40.733780,7.748493
2024-10-09 12:20:40.749410,7.592262
2024-10-09 12:20:40.765030,7.575123
2024-10-09 12:20:40.780660,7.663101
2024-10-09 12:20:40.796280,7.76252
2024-10-09 12:20:40.811910,7.746265
2024-10-09 12:20:40.827540,7.549198
2024-10-09 12:20:40.843160,7.183765
2024-10-09 12:20:40.858790,6.715561
2024-10-09 12:20:40.874410,6.227966
2024-10-09 12:20:40.890040,5.75592
2024-10-09 12:20:40.905660,5.263748
2024-10-09 12:20:40.921290,4.736382
2024-10-09 12:20:40.936920,4.207897
2024-10-09 12:20:40.952540,3.76469
2024-10-09 12:20:40.968170,3.485977
2024-10-09 12:20:40.983790,3.362015
2024-10-09 12:20:40.999420,3.281151
2024-10-09 12:20:41.015040,3.090797
2024-10-09 12:20:41.030670,2.700199
2024-10-09 12:20:41.046300,2.126778
2024-10-09 12:20:41.061920,1.493927
2024-10-09 12:20:41.077550,0.907177
2024-10-09 12:20:41.093170,0.3448296
2024-10-09 12:20:41.108800,-0.323555
2024-10-09 12:20:41.124420,-1.287075
2024-10-09 12:20:41.140050,-2.614635
2024-10-09 12:20:41.155680,-4.183094
2024-10-09 12:20:41.171300,-5.714916
2024-10-09 12:20:41.186930,-6.906368
2024-10-09 12:20:41.202550,-7.591209
2024-10-09 12:20:41.218180,-7.821144
2024-10-09 12:20:41.233800,-7.824959
2024-10-09 12:20:41.249430,-7.928658
2024-10-09 12:20:41.265060,-8.415348
2024-10-09 12:20:41.280680,-9.446266
2024-10-09 12:20:41.296310,-10.97583
2024-10-09 12:20:41.311930,-12.78591
2024-10-09 12:20:41.327560,-14.49047
2024-10-09 12:20:41.343180,-15.62709
2024-10-09 12:20:41.358810,-15.82272
2024-10-09 12:20:41.374440,-14.91846
2024-10-09 12:20:41.390060,-13.0482
2024-10-09 12:20:41.405690,-10.60281
2024-10-09 12:20:41.421310,-8.08707
2024-10-09 12:20:41.436940,-5.889435
2024-10-09 12:20:41.452560,-4.194496
2024-10-09 12:20:41.468190,-2.95174
2024-10-09 12:20:41.483820,-1.967319
2024-10-09 12:20:41.499440,-1.068615
2024-10-09 12:20:41.515070,-0.196682
2024-10-09 12:20:41.530690,0.6178169
2024-10-09 12:20:41.546320,1.285252
2024-10-09 12:20:41.561940,1.788429
2024-10-09 12:20:41.577570,2.212135
2024-10-09 12:20:41.593200,2.646759
2024-10-09 12:20:41.608820,3.146992
2024-10-09 12:20:41.624450,3.652355
2024-10-09 12:20:41.640070,4.009945
2024-10-09 12:20:41.655700,4.094971
2024-10-09 12:20:41.671320,3.915848
2024-10-09 12:20:41.686950,3.638191
2024-10-09 12:20:41.702580,3.525368
2024-10-09 12:20:41.718200,3.798393
2024-10-09 12:20:41.733830,4.482059
2024-10-09 12:20:41.749450,5.378487
2024-10-09 12:20:41.765080,6.166466
2024-10-09 12:20:41.780700,6.533054
2024-10-09 12:20:41.796330,6.361534
2024-10-09 12:20:41.811960,5.769207
2024-10-09 12:20:41.827580,4.980843
2024-10-09 12:20:41.843210,4.208271
2024-10-09 12:20:41.858830,3.558571
2024-10-09 12:20:41.874460,3.01268
2024-10-09 12:20:41.890090,2.514244
2024-10-09 12:20:41.905710,2.022709
2024-10-09 12:20:41.921340,1.512798
2024-10-09 12:20:41.936960,0.9564095
2024-10-09 12:20:41.952590,0.2895927
2024-10-09 12:20:41.968210,-0.5602684
2024-10-09 12:20:41.983840,-1.618397
2024-10-09 12:20:41.999470,-2.801929
2024-10-09 12:20:42.015090,-3.927219
2024-10-09 12:20:42.030720,-4.754688
2024-10-09 12:20:42.046340,-5.138931
2024-10-09 12:20:42.061970,-5.093403
2024-10-09 12:20:42.077590,-4.792694
2024-10-09 12:20:42.093220,-4.490856
2024-10-09 12:20:42.108850,-4.398579
2024-10-09 12:20:42.124470,-4.604568
2024-10-09 12:20:42.140100,-5.084499
2024-10-09 12:20:42.155720,-5.759991
2024-10-09 12:20:42.171350,-6.562828
2024-10-09 12:20:42.186970,-7.498196
2024-10-09 12:20:42.202600,-8.602192
2024-10-09 12:20:42.218230,-9.889526
2024-10-09 12:20:42.233850,-11.24203
2024-10-09 12:20:42.249480,-12.41743
2024-10-09 12:20:42.265100,-13.04897
2024-10-09 12:20:42.280730,-12.80499
2024-10-09 12:20:42.296350,-11.54144
2024-10-09 12:20:42.311980,-9.367416
2024-10-09 12:20:42.327610,-6.662121
2024-10-09 12:20:42.343230,-3.904743
2024-10-09 12:20:42.358860,-1.525745
2024-10-09 12:20:42.374480,0.2701492
2024-10-09 12:20:42.405730,2.369576
2024-10-09 12:20:42.421360,3.035328
2024-10-09 12:20:42.436990,3.627525
2024-10-09 12:20:42.452610,4.155441
2024-10-09 12:20:42.468240,4.616535
2024-10-09 12:20:42.483860,5.046131
2024-10-09 12:20:42.499490,5.509781
2024-10-09 12:20:42.515110,6.062832
2024-10-09 12:20:42.530740,6.67778
2024-10-09 12:20:42.546370,7.238419
2024-10-09 12:20:42.561990,7.578068
2024-10-09 12:20:42.577620,7.585808
2024-10-09 12:20:42.593240,7.265423
2024-10-09 12:20:42.608870,6.778809
2024-10-09 12:20:42.624490,6.375561
2024-10-09 12:20:42.640120,6.283272
2024-10-09 12:20:42.655750,6.605061
2024-10-09 12:20:42.671370,7.271355
2024-10-09 12:20:42.687000,8.104374
2024-10-09 12:20:42.702620,8.890968
2024-10-09 12:20:42.718250,9.467529
2024-10-09 12:20:42.733870,9.762768
2024-10-09 12:20:42.749500,9.775848
2024-10-09 12:20:42.765130,9.564835
2024-10-09 12:20:42.780750,9.187363
2024-10-09 12:20:42.796380,8.674232
2024-10-09 12:20:42.812000,8.03598
2024-10-09 12:20:42.827630,7.294884
2024-10-09 12:20:42.843250,6.503067
2024-10-09 12:20:42.858880,5.727047
2024-10-09 12:20:42.874510,5.012032
2024-10-09 12:20:42.890130,4.367805
2024-10-09 12:20:42.905760,3.766754
2024-10-09 12:20:42.921380,3.162945
2024-10-09 12:20:42.937010,2.534519
2024-10-09 12:20:42.952630,1.86956
2024-10-09 12:20:42.968260,1.156216
2024-10-09 12:20:42.983890,0.3716507
2024-10-09 12:20:42.999510,-0.5001907
2024-10-09 12:20:43.015140,-1.445297
2024-10-09 12:20:43.030760,-2.404446
2024-10-09 12:20:43.046390,-3.294914
2024-10-09 12:20:43.062010,-4.086205
2024-10-09 12:20:43.077640,-4.861221
2024-10-09 12:20:43.093270,-5.822151
2024-10-09 12:20:43.108890,-7.203262
2024-10-09 12:20:43.124520,-9.130005
2024-10-09 12:20:43.140140,-11.50152
2024-10-09 12:20:43.155770,-13.95557
2024-10-09 12:20:43.171390,-15.96969
2024-10-09 12:20:43.187020,-17.05259
2024-10-09 12:20:43.202650,-16.93738
2024-10-09 12:20:43.218270,-15.6632
2024-10-09 12:20:43.233900,-13.54753
2024-10-09 12:20:43.249520,-11.03331
2024-10-09 12:20:43.265150,-8.506565
2024-10-09 12:20:43.280770,-6.175865
2024-10-09 12:20:43.296400,-4.039696
2024-10-09 12:20:43.312030,-1.98481
2024-10-09 12:20:43.327650,0.0629425
2024-10-09 12:20:43.343280,2.051567
2024-10-09 12:20:43.358900,3.794346
2024-10-09 12:20:43.374530,5.065014
2024-10-09 12:20:43.390150,5.742722
2024-10-09 12:20:43.405780,5.885761
2024-10-09 12:20:43.421410,5.714386
2024-10-09 12:20:43.437030,5.519161
2024-10-09 12:20:43.452660,5.52887
2024-10-09 12:20:43.468280,5.827072
2024-10-09 12:20:43.499530,7.020454
2024-10-09 12:20:43.515160,7.667637
2024-10-09 12:20:43.530790,8.228012
2024-10-09 12:20:43.546410,8.64072
2024-10-09 12:20:43.562040,8.850571
2024-10-09 12:20:43.577660,8.817665
2024-10-09 12:20:43.593290,8.52869
2024-10-09 12:20:43.608910,8.020905
2024-10-09 12:20:43.624540,7.393536
2024-10-09 12:20:43.640170,6.758656
2024-10-09 12:20:43.655790,6.204967
2024-10-09 12:20:43.671420,5.772957
2024-10-09 12:20:43.687040,5.444954
2024-10-09 12:20:43.702670,5.169193
2024-10-09 12:20:43.718290,4.906174
2024-10-09 12:20:43.733920,4.60556
2024-10-09 12:20:43.749550,4.230736
2024-10-09 12:20:43.765170,3.745644
2024-10-09 12:20:43.780800,3.110027
2024-10-09 12:20:43.796420,2.276615
2024-10-09 12:20:43.812050,1.2379
2024-10-09 12:20:43.827670,0.02544403
2024-10-09 12:20:43.843300,-1.297462
2024-10-09 12:20:43.858930,-2.63039
2024-10-09 12:20:43.874550,-3.86105
2024-10-09 12:20:43.890180,-4.911919
2024-10-09 12:20:43.905800,-5.720249
2024-10-09 12:20:43.921430,-6.305721
2024-10-09 12:20:43.937050,-6.749565
2024-10-09 12:20:43.952680,-7.163033
2024-10-09 12:20:43.968310,-7.668797
2024-10-09 12:20:43.983930,-8.347034
2024-10-09 12:20:43.999560,-9.224697
2024-10-09 12:20:44.015180,-10.27475
2024-10-09 12:20:44.030810,-11.39787
2024-10-09 12:20:44.046440,-12.43631
2024-10-09 12:20:44.062060,-13.19647
2024-10-09 12:20:44.077690,-13.46317
2024-10-09 12:20:44.093310,-13.05083
2024-10-09 12:20:44.108940,-11.87748
2024-10-09 12:20:44.124560,-10.03141
2024-10-09 12:20:44.140190,-7.770912
2024-10-09 12:20:44.155820,-5.460938
2024-10-09 12:20:44.171440,-3.424404
2024-10-09 12:20:44.187070,-1.822899
2024-10-09 12:20:44.202690,-0.6065292
2024-10-09 12:20:44.218320,0.4530983
2024-10-09 12:20:44.233940,1.593971
2024-10-09 12:20:44.249570,2.913044
2024-10-09 12:20:44.265200,4.287613
2024-10-09 12:20:44.280820,5.478062
2024-10-09 12:20:44.296450,6.233624
2024-10-09 12:20:44.312070,6.476974
2024-10-09 12:20:44.327700,6.361996
2024-10-09 12:20:44.343320,6.171307
2024-10-09 12:20:44.358950,6.178734
2024-10-09 12:20:44.374580,6.504314
2024-10-09 12:20:44.390200,7.101307
2024-10-09 12:20:44.405830,7.810673
2024-10-09 12:20:44.421450,8.49229
2024-10-09 12:20:44.437080,9.073174
2024-10-09 12:20:44.452700,9.550011
2024-10-09 12:20:44.468330,9.944111
2024-10-09 12:20:44.483960,10.22079
2024-10-09 12:20:44.499580,10.2928
2024-10-09 12:20:44.515210,10.05926
2024-10-09 12:20:44.530830,9.491844
2024-10-09 12:20:44.546460,8.666004
2024-10-09 12:20:44.562080,7.773983
2024-10-09 12:20:44.577710,7.007061
2024-10-09 12:20:44.593340,6.487839
2024-10-09 12:20:44.608960,6.195595
2024-10-09 12:20:44.624590,5.980751
2024-10-09 12:20:44.640210,5.66169
2024-10-09 12:20:44.655840,5.122711
2024-10-09 12:20:44.671460,4.37125
2024-10-09 12:20:44.687090,3.505356
2024-10-09 12:20:44.702720,2.660927
2024-10-09 12:20:44.733970,1.12175
2024-10-09 12:20:44.749590,0.2689819
2024-10-09 12:20:44.765220,-0.761116
2024-10-09 12:20:44.780840,-1.939251
2024-10-09 12:20:44.796470,-3.128593
2024-10-09 12:20:44.812100,-4.150562
2024-10-09 12:20:44.827720,-4.917377
2024-10-09 12:20:44.843350,-5.459778
2024-10-09 12:20:44.858970,-5.941412
2024-10-09 12:20:44.874600,-6.571651
2024-10-09 12:20:44.890220,-7.501545
2024-10-09 12:20:44.905850,-8.79178
2024-10-09 12:20:44.921480,-10.37191
2024-10-09 12:20:44.937100,-12.07534
2024-10-09 12:20:44.952730,-13.64454
2024-10-09 12:20:44.968350,-14.777
2024-10-09 12:20:44.983980,-15.17395
2024-10-09 12:20:44.999600,-14.61299
2024-10-09 12:20:45.015230,-13.06879
2024-10-09 12:20:45.030860,-10.73432
2024-10-09 12:20:45.046480,-8.031487
2024-10-09 12:20:45.062110,-5.451366
2024-10-09 12:20:45.077730,-3.462069
2024-10-09 12:20:45.093360,-2.312847
2024-10-09 12:20:45.108980,-1.975018
2024-10-09 12:20:45.124610,-2.191994
2024-10-09 12:20:45.140240,-2.557341
2024-10-09 12:20:45.155860,-2.68395
2024-10-09 12:20:45.171490,-2.309547
2024-10-09 12:20:45.187110,-1.380169
2024-10-09 12:20:45.202740,-0.02350616
2024-10-09 12:20:45.218360,1.514141
2024-10-09 12:20:45.233990,2.997198
2024-10-09 12:20:45.249620,4.271782
2024-10-09 12:20:45.265240,5.30813
2024-10-09 12:20:45.280870,6.163046
2024-10-09 12:20:45.296490,6.914503
2024-10-09 12:20:45.312120,7.586739
2024-10-09 12:20:45.327740,8.133951
2024-10-09 12:20:45.343370,8.514412
2024-10-09 12:20:45.359000,8.713654
2024-10-09 12:20:45.374620,8.798538
2024-10-09 12:20:45.390250,8.851097
2024-10-09 12:20:45.405870,8.905937
2024-10-09 12:20:45.421500,8.903257
2024-10-09 12:20:45.437120,8.71616
2024-10-09 12:20:45.452750,8.228468
2024-10-09 12:20:45.468380,7.431168
2024-10-09 12:20:45.484000,6.446413
2024-10-09 12:20:45.499630,5.469427
2024-10-09 12:20:45.515250,4.656687
2024-10-09 12:20:45.530880,4.05625
2024-10-09 12:20:45.546500,3.605036
2024-10-09 12:20:45.562130,3.178371
2024-10-09 12:20:45.577760,2.684103
2024-10-09 12:20:45.593380,2.095934
2024-10-09 12:20:45.609010,1.451828
2024-10-09 12:20:45.624630,0.7916794
2024-10-09 12:20:45.640260,0.1135387
2024-10-09 12:20:45.655880,-0.6106071
2024-10-09 12:20:45.671510,-1.415205
2024-10-09 12:20:45.687140,-2.274063
2024-10-09 12:20:45.702760,-3.133356
2024-10-09 12:20:45.718390,-3.943182
2024-10-09 12:20:45.734010,-4.73694
2024-10-09 12:20:45.749640,-5.631029
2024-10-09 12:20:45.765260,-6.799156
2024-10-09 12:20:45.780890,-8.362932
2024-10-09 12:20:45.796520,-10.26427
2024-10-09 12:20:45.812140,-12.22649
2024-10-09 12:20:45.827770,-13.79716
2024-10-09 12:20:45.843390,-14.47768
2024-10-09 12:20:45.859020,-13.94171
2024-10-09 12:20:45.874640,-12.15903
2024-10-09 12:20:45.890270,-9.428487
2024-10-09 12:20:45.905900,-6.263927
2024-10-09 12:20:45.921520,-3.213727
2024-10-09 12:20:45.937150,-0.6589527
2024-10-09 12:20:45.952770,1.249767
2024-10-09 12:20:45.968400,2.592854
2024-10-09 12:20:45.984020,3.565845
2024-10-09 12:20:45.999650,4.368924
2024-10-09 12:20:46.015280,5.127618
2024-10-09 12:20:46.030900,5.859805
2024-10-09 12:20:46.046530,6.539563
2024-10-09 12:20:46.062150,7.090075
2024-10-09 12:20:46.077780,7.481355
2024-10-09 12:20:46.093400,7.704219
2024-10-09 12:20:46.109030,7.806585
2024-10-09 12:20:46.124660,7.828693
2024-10-09 12:20:46.140280,7.804692
2024-10-09 12:20:46.155910,7.748896
2024-10-09 12:20:46.171530,7.670577
2024-10-09 12:20:46.187160,7.616507
2024-10-09 12:20:46.202780,7.6406
2024-10-09 12:20:46.218410,7.835254
2024-10-09 12:20:46.234040,8.238358
2024-10-09 12:20:46.249660,8.809734
2024-10-09 12:20:46.265290,9.373096
2024-10-09 12:20:46.280910,9.654388
2024-10-09 12:20:46.296540,9.379784
2024-10-09 12:20:46.312170,8.403738
2024-10-09 12:20:46.327790,6.800025
2024-10-09 12:20:46.343420,4.836581
2024-10-09 12:20:46.359040,2.892389
2024-10-09 12:20:46.374670,1.309587
2024-10-09 12:20:46.390290,0.2701541
2024-10-09 12:20:46.405920,-0.2514229
2024-10-09 12:20:46.421550,-0.4283018
2024-10-09 12:20:46.437170,-0.5000548
2024-10-09 12:20:46.452800,-0.6850213
2024-10-09 12:20:46.468420,-1.089277
2024-10-09 12:20:46.484050,-1.726977
2024-10-09 12:20:46.499670,-2.522818
2024-10-09 12:20:46.515300,-3.3619
2024-10-09 12:20:46.530930,-4.151531
2024-10-09 12:20:46.546550,-4.846567
2024-10-09 12:20:46.562180,-5.460593
2024-10-09 12:20:46.577800,-6.061347
2024-10-09 12:20:46.593430,-6.731711
2024-10-09 12:20:46.609050,-7.50337
2024-10-09 12:20:46.624680,-8.363003
2024-10-09 12:20:46.640310,-9.238615
2024-10-09 12:20:46.655930,-10.08743
2024-10-09 12:20:46.671560,-10.92561
2024-10-09 12:20:46.687180,-11.7882
2024-10-09 12:20:46.702810,-12.69296
2024-10-09 12:20:46.718430,-13.53253
2024-10-09 12:20:46.734060,-14.07375
2024-10-09 12:20:46.749690,-14.04282
2024-10-09 12:20:46.765310,-13.23777
2024-10-09 12:20:46.780940,-11.62997
2024-10-09 12:20:46.796560,-9.403589
2024-10-09 12:20:46.812190,-6.853707
2024-10-09 12:20:46.827810,-4.260862
2024-10-09 12:20:46.843440,-1.838498
2024-10-09 12:20:46.859070,0.3139772
2024-10-09 12:20:46.874690,2.155139
2024-10-09 12:20:46.890320,3.667984
2024-10-09 12:20:46.905940,4.840109
2024-10-09 12:20:46.921570,5.680046
2024-10-09 12:20:46.937190,6.241534
2024-10-09 12:20:46.952820,6.607971
2024-10-09 12:20:46.968450,6.872388
2024-10-09 12:20:46.999700,7.309507
2024-10-09 12:20:47.015320,7.528847
2024-10-09 12:20:47.030950,7.761303
2024-10-09 12:20:47.046570,8.017931
2024-10-09 12:20:47.062200,8.308256
