Datetime,valueEDA
2024-10-09 12:28:41.955000,0.0
2024-10-09 12:28:42.205000,0.0
2024-10-09 12:28:42.455000,0.0
2024-10-09 12:28:42.705000,0.001280898
2024-10-09 12:28:42.955000,0.002561844
2024-10-09 12:28:43.205000,0.002561844
2024-10-09 12:28:43.455000,0.01024752
2024-10-09 12:28:43.705000,0.00640468
2024-10-09 12:28:43.955000,0.02049508
2024-10-09 12:28:44.205000,0.00640468
2024-10-09 12:28:44.455000,0.005123734
2024-10-09 12:28:44.705000,0.01280941
2024-10-09 12:28:44.955000,0.01152846
2024-10-09 12:28:45.205000,0.02561886
2024-10-09 12:28:45.455000,0.03202359
2024-10-09 12:28:45.705000,0.02049508
2024-10-09 12:28:45.955000,0.1434658
2024-10-09 12:28:46.205000,0.1575562
2024-10-09 12:28:46.455000,0.16268
2024-10-09 12:28:46.705000,0.1601181
2024-10-09 12:28:46.955000,0.1601181
2024-10-09 12:28:47.205000,0.1665229
2024-10-09 12:28:47.455000,0.1652419
2024-10-09 12:28:47.705000,0.1703657
2024-10-09 12:28:47.955000,0.1678038
2024-10-09 12:28:48.205000,0.1690847
2024-10-09 12:28:48.455000,0.1703657
2024-10-09 12:28:48.705000,0.1678038
2024-10-09 12:28:48.955000,0.1703657
2024-10-09 12:28:49.205000,0.1678038
2024-10-09 12:28:49.455000,0.1716466
2024-10-09 12:28:49.705000,0.1716466
2024-10-09 12:28:49.955000,0.1690847
2024-10-09 12:28:50.205000,0.1716466
2024-10-09 12:28:50.455000,0.1690847
2024-10-09 12:28:50.705000,0.1716466
2024-10-09 12:28:50.955000,0.1716466
2024-10-09 12:28:51.205000,0.1690847
2024-10-09 12:28:51.455000,0.1716466
2024-10-09 12:28:51.705000,0.1703657
2024-10-09 12:28:51.955000,0.1716466
2024-10-09 12:28:52.205000,0.1729276
2024-10-09 12:28:52.455000,0.1690847
2024-10-09 12:28:52.705000,0.1716466
2024-10-09 12:28:52.955000,0.1690847
2024-10-09 12:28:53.205000,0.1729276
2024-10-09 12:28:53.455000,0.1716466
2024-10-09 12:28:53.705000,0.1703657
2024-10-09 12:28:53.955000,0.1729276
2024-10-09 12:28:54.205000,0.1703657
2024-10-09 12:28:54.455000,0.1729276
2024-10-09 12:28:54.705000,0.1716466
2024-10-09 12:28:54.955000,0.1703657
2024-10-09 12:28:55.205000,0.1729276
2024-10-09 12:28:55.455000,0.1703657
2024-10-09 12:28:55.705000,0.1742085
2024-10-09 12:28:55.955000,0.1729276
2024-10-09 12:28:56.205000,0.1703657
2024-10-09 12:28:56.455000,0.1729276
2024-10-09 12:28:56.705000,0.1690847
2024-10-09 12:28:56.955000,0.1742085
2024-10-09 12:28:57.205000,0.1729276
2024-10-09 12:28:57.455000,0.1716466
2024-10-09 12:28:57.705000,0.1742085
2024-10-09 12:28:57.955000,0.1716466
2024-10-09 12:28:58.205000,0.1703657
2024-10-09 12:28:58.455000,0.1729276
2024-10-09 12:28:58.705000,0.1716466
2024-10-09 12:28:58.955000,0.1729276
2024-10-09 12:28:59.205000,0.1716466
2024-10-09 12:28:59.455000,0.1716466
2024-10-09 12:28:59.705000,0.1742085
2024-10-09 12:28:59.955000,0.1716466
2024-10-09 12:29:00.205000,0.1742085
2024-10-09 12:29:00.455000,0.1703657
2024-10-09 12:29:00.705000,0.1703657
2024-10-09 12:29:00.955000,0.1729276
2024-10-09 12:29:01.205000,0.1729276
2024-10-09 12:29:01.455000,0.1754895
2024-10-09 12:29:01.705000,0.1716466
2024-10-09 12:29:01.955000,0.1716466
2024-10-09 12:29:02.205000,0.1742085
2024-10-09 12:29:02.455000,0.1729276
2024-10-09 12:29:02.705000,0.1754895
2024-10-09 12:29:02.955000,0.1716466
2024-10-09 12:29:03.205000,0.1729276
2024-10-09 12:29:03.455000,0.1754895
2024-10-09 12:29:03.705000,0.1742085
2024-10-09 12:29:03.955000,0.1767704
2024-10-09 12:29:04.205000,0.1754895
2024-10-09 12:29:04.455000,0.1729276
2024-10-09 12:29:04.705000,0.1767704
2024-10-09 12:29:04.955000,0.1754895
2024-10-09 12:29:05.205000,0.1767704
2024-10-09 12:29:05.455000,0.1767704
2024-10-09 12:29:05.705000,0.1742085
2024-10-09 12:29:05.955000,0.1767704
2024-10-09 12:29:06.205000,0.1742085
2024-10-09 12:29:06.455000,0.1780514
2024-10-09 12:29:06.705000,0.1767704
2024-10-09 12:29:06.955000,0.1742085
2024-10-09 12:29:07.205000,0.1780514
2024-10-09 12:29:07.455000,0.1742085
2024-10-09 12:29:07.705000,0.1767704
2024-10-09 12:29:07.955000,0.1767704
2024-10-09 12:29:08.205000,0.1754895
2024-10-09 12:29:08.455000,0.1780514
2024-10-09 12:29:08.705000,0.1742085
2024-10-09 12:29:08.955000,0.1767704
2024-10-09 12:29:09.205000,0.1767704
2024-10-09 12:29:09.455000,0.1754895
2024-10-09 12:29:09.705000,0.1793323
2024-10-09 12:29:09.955000,0.1742085
2024-10-09 12:29:10.205000,0.1767704
2024-10-09 12:29:10.455000,0.1767704
2024-10-09 12:29:10.705000,0.1742085
2024-10-09 12:29:10.955000,0.1767704
2024-10-09 12:29:11.205000,0.1729276
2024-10-09 12:29:11.455000,0.1754895
2024-10-09 12:29:11.705000,0.1767704
2024-10-09 12:29:11.955000,0.1742085
2024-10-09 12:29:12.205000,0.1793323
2024-10-09 12:29:12.455000,0.1742085
2024-10-09 12:29:12.705000,0.1767704
2024-10-09 12:29:12.955000,0.1767704
2024-10-09 12:29:13.205000,0.1742085
2024-10-09 12:29:13.455000,0.1767704
2024-10-09 12:29:13.705000,0.1742085
2024-10-09 12:29:13.955000,0.1780514
2024-10-09 12:29:14.205000,0.1780514
2024-10-09 12:29:14.455000,0.1754895
2024-10-09 12:29:14.705000,0.1767704
2024-10-09 12:29:14.955000,0.1754895
2024-10-09 12:29:15.205000,0.1780514
2024-10-09 12:29:15.455000,0.1767704
2024-10-09 12:29:15.705000,0.1754895
2024-10-09 12:29:15.955000,0.1767704
2024-10-09 12:29:16.205000,0.1742085
2024-10-09 12:29:16.455000,0.1780514
2024-10-09 12:29:16.705000,0.1780514
2024-10-09 12:29:16.955000,0.1754895
2024-10-09 12:29:17.205000,0.1780514
2024-10-09 12:29:17.455000,0.1754895
2024-10-09 12:29:17.705000,0.1793323
2024-10-09 12:29:17.955000,0.1793323
2024-10-09 12:29:18.205000,0.1767704
2024-10-09 12:29:18.455000,0.1793323
2024-10-09 12:29:18.705000,0.1767704
2024-10-09 12:29:18.955000,0.1806132
2024-10-09 12:29:19.205000,0.1793323
2024-10-09 12:29:19.455000,0.1793323
2024-10-09 12:29:19.705000,0.1806132
2024-10-09 12:29:19.955000,0.1767704
2024-10-09 12:29:20.205000,0.1793323
2024-10-09 12:29:20.455000,0.1806132
2024-10-09 12:29:20.705000,0.1780514
2024-10-09 12:29:20.955000,0.1806132
2024-10-09 12:29:21.205000,0.1793323
2024-10-09 12:29:21.455000,0.1806132
2024-10-09 12:29:21.705000,0.1793323
2024-10-09 12:29:21.955000,0.1780514
2024-10-09 12:29:22.205000,0.1793323
2024-10-09 12:29:22.455000,0.1767704
2024-10-09 12:29:22.705000,0.1793323
2024-10-09 12:29:22.955000,0.1793323
2024-10-09 12:29:23.205000,0.1793323
2024-10-09 12:29:23.455000,0.1806132
2024-10-09 12:29:23.705000,0.1780514
2024-10-09 12:29:23.955000,0.1806132
2024-10-09 12:29:24.205000,0.1818942
2024-10-09 12:29:24.455000,0.1780514
2024-10-09 12:29:24.705000,0.1806132
2024-10-09 12:29:24.955000,0.1767704
2024-10-09 12:29:25.205000,0.1818942
2024-10-09 12:29:25.455000,0.1793323
2024-10-09 12:29:25.705000,0.1780514
2024-10-09 12:29:25.955000,0.1806132
2024-10-09 12:29:26.205000,0.1793323
2024-10-09 12:29:26.455000,0.1818942
2024-10-09 12:29:26.705000,0.1806132
2024-10-09 12:29:26.955000,0.1793323
2024-10-09 12:29:27.205000,0.1818942
2024-10-09 12:29:27.455000,0.1793323
2024-10-09 12:29:27.705000,0.1818942
2024-10-09 12:29:27.955000,0.1818942
2024-10-09 12:29:28.205000,0.1793323
2024-10-09 12:29:28.455000,0.1831751
2024-10-09 12:29:28.705000,0.1793323
2024-10-09 12:29:28.955000,0.1793323
2024-10-09 12:29:29.205000,0.1818942
2024-10-09 12:29:29.455000,0.1793323
2024-10-09 12:29:29.705000,0.1831751
2024-10-09 12:29:29.955000,0.1806132
2024-10-09 12:29:30.205000,0.1793323
2024-10-09 12:29:30.455000,0.1831751
2024-10-09 12:29:30.705000,0.1806132
2024-10-09 12:29:30.955000,0.1844561
2024-10-09 12:29:31.205000,0.1831751
2024-10-09 12:29:31.455000,0.1818942
2024-10-09 12:29:31.705000,0.1844561
2024-10-09 12:29:31.955000,0.1806132
2024-10-09 12:29:32.205000,0.1844561
2024-10-09 12:29:32.455000,0.1831751
2024-10-09 12:29:32.705000,0.1818942
2024-10-09 12:29:32.955000,0.1844561
2024-10-09 12:29:33.205000,0.1831751
2024-10-09 12:29:33.455000,0.1844561
2024-10-09 12:29:33.705000,0.1818942
2024-10-09 12:29:33.955000,0.1806132
2024-10-09 12:29:34.205000,0.1844561
2024-10-09 12:29:34.455000,0.1806132
2024-10-09 12:29:34.705000,0.1806132
2024-10-09 12:29:34.955000,0.1844561
2024-10-09 12:29:35.205000,0.1818942
2024-10-09 12:29:35.455000,0.185737
2024-10-09 12:29:35.705000,0.1818942
2024-10-09 12:29:35.955000,0.1818942
2024-10-09 12:29:36.205000,0.1844561
2024-10-09 12:29:36.455000,0.1818942
2024-10-09 12:29:36.705000,0.185737
2024-10-09 12:29:36.955000,0.1831751
2024-10-09 12:29:37.205000,0.1818942
2024-10-09 12:29:37.455000,0.1844561
2024-10-09 12:29:37.705000,0.1831751
2024-10-09 12:29:37.955000,0.1844561
2024-10-09 12:29:38.205000,0.185737
2024-10-09 12:29:38.455000,0.1818942
2024-10-09 12:29:38.705000,0.185737
2024-10-09 12:29:38.955000,0.1818942
2024-10-09 12:29:39.205000,0.1844561
2024-10-09 12:29:39.455000,0.1831751
2024-10-09 12:29:39.705000,0.1831751
2024-10-09 12:29:39.955000,0.185737
2024-10-09 12:29:40.205000,0.1818942
2024-10-09 12:29:40.455000,0.1818942
2024-10-09 12:29:40.705000,0.1831751
2024-10-09 12:29:40.955000,0.1831751
2024-10-09 12:29:41.205000,0.185737
2024-10-09 12:29:41.455000,0.1818942
2024-10-09 12:29:41.705000,0.1818942
2024-10-09 12:29:41.955000,0.1831751
2024-10-09 12:29:42.205000,0.1831751
2024-10-09 12:29:42.455000,0.185737
2024-10-09 12:29:42.705000,0.1831751
2024-10-09 12:29:42.955000,0.1831751
2024-10-09 12:29:43.205000,0.185737
2024-10-09 12:29:43.455000,0.1831751
2024-10-09 12:29:43.705000,0.185737
2024-10-09 12:29:43.955000,0.1818942
2024-10-09 12:29:44.205000,0.1818942
2024-10-09 12:29:44.455000,0.185737
2024-10-09 12:29:44.705000,0.1831751
2024-10-09 12:29:44.955000,0.185737
2024-10-09 12:29:45.205000,0.1818942
2024-10-09 12:29:45.455000,0.1806132
2024-10-09 12:29:45.705000,0.1844561
2024-10-09 12:29:45.955000,0.1831751
2024-10-09 12:29:46.205000,0.185737
2024-10-09 12:29:46.455000,0.1844561
2024-10-09 12:29:46.705000,0.1844561
2024-10-09 12:29:46.955000,0.187018
2024-10-09 12:29:47.205000,0.1831751
2024-10-09 12:29:47.455000,0.185737
2024-10-09 12:29:47.705000,0.1831751
2024-10-09 12:29:47.955000,0.1818942
2024-10-09 12:29:48.205000,0.1831751
2024-10-09 12:29:48.455000,0.02561886
2024-10-09 12:29:48.705000,0.0
2024-10-09 12:29:48.955000,0.0
2024-10-09 12:29:49.205000,0.0
2024-10-09 12:29:49.455000,0.0
2024-10-09 12:29:49.705000,0.0
2024-10-09 12:29:49.955000,0.0
2024-10-09 12:29:50.205000,0.0
2024-10-09 12:29:50.455000,0.0
2024-10-09 12:29:50.705000,0.0
2024-10-09 12:29:50.955000,0.0
2024-10-09 12:29:51.205000,0.0
2024-10-09 12:29:51.455000,0.0
2024-10-09 12:29:51.705000,0.0
2024-10-09 12:29:51.955000,0.0
2024-10-09 12:29:52.205000,0.0
2024-10-09 12:29:52.455000,0.0
2024-10-09 12:29:52.705000,0.0
2024-10-09 12:29:52.955000,0.0
2024-10-09 12:29:53.205000,0.0
2024-10-09 12:29:53.455000,0.0
2024-10-09 12:29:53.705000,0.0
2024-10-09 12:29:53.955000,0.0
2024-10-09 12:29:54.205000,0.0
2024-10-09 12:29:54.455000,0.0
2024-10-09 12:29:54.705000,0.0
2024-10-09 12:29:54.955000,0.0153713
2024-10-09 12:29:55.205000,0.003842789
2024-10-09 12:29:55.455000,0.0
