,PSD1,PSD2,PSD3,PSD4
113,2.1632447074396967e-09,8.854441506571898e-09,2.196974226677105e-09,3.2700352611701735e-10
114,4.976632643173175e-10,2.0154700890584373e-09,5.335649014263557e-10,1.3182363916438393e-10
115,1.1423792724145837e-10,5.364880496906283e-10,1.5263324591222375e-10,8.238338648697248e-11
116,4.026013208411173e-11,2.3743711882672526e-10,6.586205168617106e-11,3.891089492381751e-11
117,1.9369415443934595e-11,1.1500285027330308e-10,3.3375553656537534e-11,1.659964048762529e-11
118,8.624985802364689e-12,3.759426305086997e-11,1.1141686329421949e-11,5.340583040900752e-12
119,4.683854861344864e-12,1.569923169098999e-11,4.809639965958851e-12,2.047416291180798e-12
120,1.1721403366455952e-12,3.9948578365369135e-12,1.2680208042160517e-12,7.298566997068703e-13
121,3.8749103386253237e-13,1.7170968376357398e-12,4.4060193203330567e-13,2.833048896941201e-13
122,2.0450851675020151e-13,7.374815950117969e-13,2.207590293517038e-13,5.11881890800852e-14
123,9.015551574556625e-14,3.5007658653918823e-13,8.141880123978807e-14,1.954825829341942e-14
124,9.168346486305993e-14,3.270263106362102e-13,1.0131461722654248e-13,2.0447492701970326e-14
125,4.451536254767471e-14,1.0705306033398254e-13,4.1650046039617436e-14,7.458945274532146e-15
126,5.198502728564183e-14,1.4291281067014764e-13,5.1594672294598997e-14,1.015530192266063e-14
127,4.58014133620301e-14,1.1676784240550885e-13,4.394365832206255e-14,8.103754031464652e-15
128,9.70559389346079e-14,2.4652456597051154e-13,9.409224485345186e-14,1.8766458282372886e-14
,PSD1,PSD2,PSD3,PSD4
0,3.70897524961917,20.26278162810681,8.573530434803985,1.06581579619712
1,69.60258031965874,322.4593114923446,85.30599797552692,12.14929192223659
2,193.73868151600146,920.1323132685403,221.01036098344645,31.33203161572551
3,133.84379860060852,634.463507925246,147.22609747912523,22.552945954195263
4,42.11050248866786,196.90447984680435,48.07545708148045,12.678888900705468
5,67.26666391336961,230.33288904490644,77.00650315428716,22.16699986786208
6,113.75915754182789,346.9824889967662,122.98378176167486,28.98011442190487
7,153.2115083567412,454.5307536411833,154.3900945714316,26.984112140565376
8,349.5837180721534,942.9932840839438,330.3372278540929,56.170165484097524
9,1172.4466080872648,3118.35011682447,1134.0500563254263,202.9839783280613
10,1855.7636448596263,4943.405916602735,1806.4000993104594,329.5842726712736
11,1167.0404809820934,3143.1308990046487,1145.8099188949236,220.4226182991131
12,353.7016031322087,934.1130023864074,342.8826825275613,69.34227525464964
13,120.48144745188597,302.90328215458277,116.16165730856305,19.21553232208952
14,97.31081431727105,274.7296594746841,103.99869299577364,17.040251639181175
15,73.71363244656482,211.45408556036378,80.30132206986508,15.526876168845467
16,38.68194060693135,110.91267909285054,42.059071333704146,9.300673776026564
17,13.542606871579919,38.586765632069955,15.264898839237649,3.1106314715612577
18,6.694461841392687,16.217295083224887,7.6350400111693615,1.4382617787327536
19,6.939524067267972,15.268679004296198,7.371384169907552,1.596799354761846
20,11.492716829002855,27.83367877303318,11.671469834129105,2.695386161724758
21,16.431188731905422,42.52505641381526,17.162240610594523,4.078189512291072
22,17.27579056666275,44.662728420543,18.19960522228991,4.286821551628861
23,12.701549270329826,32.671791772485385,13.282930157007819,3.04688565926395
24,6.9903759493690085,17.98784034449722,7.401235511033225,1.5075491268853252
25,5.086854566193892,12.926924800669937,5.364149122624559,1.092058280154718
26,2.3850137926936963,6.163894787458058,2.8603717107558513,0.6353817572551144
27,1.3499381112091324,3.817021849086085,1.9964653295684092,0.45446186952072887
28,2.1969295390708443,5.922058576103277,2.7258815664495515,0.615842191521812
29,3.8083530387636886,10.621026973490903,4.5997163991683685,1.1073952845900183
30,3.260755099008562,9.24281403020013,3.994297838962664,0.9699966419516173
31,1.7144996781185395,5.030198309456619,2.139520229024789,0.5645733318355065
32,1.5392468348877177,4.548188861465366,1.855085765300469,0.5436182791279666
33,1.7546460041616723,5.100173011531724,2.0794293501944416,0.5806708505573538
34,1.0717574238785088,3.156015117254481,1.2875071188324971,0.3589060866638273
35,0.3881972285002171,1.0712821347977086,0.4171326121632968,0.11683603889595359
36,0.4461181755253827,1.1306286800961098,0.42656779367044817,0.10303466995594521
37,0.6102612316681585,1.6227705608310665,0.6118718408947553,0.10954346438444462
38,0.4883690094908755,1.3013581086941777,0.48361697868992404,0.07159519090160682
39,0.21351435277942904,0.5492725960640431,0.21338024073666018,0.033683055791188125
40,0.09922570052312753,0.2806190013759184,0.10734688872628317,0.022310174668738636
41,0.05129747175696529,0.14636148706126323,0.056049323158859896,0.015639242646870086
42,0.05470637194364529,0.15297539612327182,0.06297094022179536,0.021590354989357952
43,0.06675988591228957,0.20380554240468438,0.07383039485156252,0.026504556417390475
44,0.06586842231133463,0.18689773801870918,0.07267346234631329,0.025149345733114947
45,0.04505118421755032,0.11737319040534046,0.04956513424655412,0.015521595458604778
46,0.0327012207853034,0.08147876442744534,0.03295057412662685,0.00844397636785418
47,0.030041846317544748,0.07856382709007981,0.02968298027920567,0.006607196165457628
48,0.018991549802675423,0.05307302711292233,0.019228007703227662,0.004383006967365953
49,0.006385456780051816,0.018174056271296358,0.006521312202714854,0.0019472867171281263
50,0.002952216083513113,0.008103820437417768,0.0031168514630577635,0.0007689831680117215
51,0.002541700798312413,0.007743921028038371,0.0029493067904593504,0.000523459759009107
52,0.001518924120146399,0.004067946881637862,0.0017561090286682512,0.00036263801066846647
53,0.0008166228463889903,0.0021787963276958845,0.0011380409680853648,0.0002966418103263516
54,0.0008523236606948817,0.002648667418435576,0.0012168149186879515,0.00026616681286853846
55,0.0008915144674985694,0.0026774851960743706,0.0010520695073876808,0.00021289775143945884
56,0.0009774939216688917,0.002997448621261832,0.0010284312242629658,0.00016258073324344828
57,0.00040241772090079096,0.0013142005602526975,0.0004335277739716285,4.5995840542638316e-05
58,3.572323339117598e-05,0.0001236519893970813,5.641402801365851e-05,7.655105828177719e-06
59,0.00015394450072885594,0.0003188195592650015,0.000132574584301808,2.8022829966801585e-05
60,0.0006695449501359706,0.0010291581115837345,0.0003334575084303696,7.40410672403276e-05
61,0.0008094612857659417,0.0015599748852209666,0.00046523968775506486,9.891707331026555e-05
62,0.00170134726011436,0.0029704563364393497,0.001076824817669612,5.140741648229627e-05
63,0.0013626059141240154,0.0021100853883783723,0.0008377106781133938,3.806411345224613e-05
64,0.00032237306051170056,0.0006321010445037966,0.00025260087637564736,6.277074301609968e-05
65,0.00012281392108016,0.0002778073856820848,0.00010228056559207367,4.486417569883063e-05
66,6.472611545158299e-05,0.00014916156224922404,5.361013751077817e-05,2.1620120195063947e-05
67,4.1341708460858713e-05,0.00011086574755960756,4.2925172626013534e-05,1.3139806409776158e-05
68,2.7516127415197654e-05,7.389514879404342e-05,3.202450545597004e-05,1.1408999616435194e-05
69,2.318769836167711e-05,5.222632147802872e-05,2.3776589236404926e-05,1.3175294010499994e-05
70,3.2489067797915794e-05,7.552439999284484e-05,3.5163489192162976e-05,2.4766552872195304e-05
71,1.8532943889547524e-05,4.575183448520208e-05,2.5770531808530975e-05,1.4859550630910803e-05
72,1.0139557653007888e-05,4.259996073633158e-05,2.2661572683840276e-05,1.1475402450437912e-05
73,1.7457007138381973e-05,7.343573205604296e-05,3.641284303608736e-05,1.479774747659262e-05
74,0.0001443513639219827,0.0005647534780102543,0.00017276585982966685,3.123757780639533e-05
75,0.000314695496969628,0.0011539096591529012,0.0003368477480486297,5.009213567894667e-05
76,0.00014858125125561132,0.0004965110978698443,0.0001418125654019513,2.1127047168171678e-05
77,2.6690660721154624e-05,7.500471430023158e-05,1.9024268985936223e-05,5.787177573829328e-06
78,1.7405590666354674e-05,4.649584424354842e-05,1.4640915623080902e-05,4.258191496932175e-06
79,2.4814316365711314e-05,8.011177905470431e-05,2.8067892019493244e-05,6.688861431207892e-06
80,2.254601642006457e-05,7.663039490428481e-05,2.418206332498118e-05,7.57502343014563e-06
81,1.1464681449155358e-05,3.258295077134843e-05,1.0562041000645238e-05,4.5738671401261556e-06
82,8.27569415588142e-06,2.2027660976661568e-05,8.263464323077395e-06,3.894318400091375e-06
83,8.733916811443813e-06,2.413047869599774e-05,7.294465617654001e-06,3.3497380346625314e-06
84,1.0379365975476415e-05,3.193144715795314e-05,1.0569785688844095e-05,3.868590929841085e-06
85,1.2570650071975926e-05,3.83444433199159e-05,1.3280688156238822e-05,4.6813299454900146e-06
86,8.569647756058822e-06,2.480464480539892e-05,8.314255556607743e-06,3.29591501356933e-06
87,4.248586890512139e-06,1.1148092420668526e-05,3.4364148137553748e-06,1.529673670570098e-06
88,2.5530402416080648e-06,6.009113921645642e-06,2.0252400944967696e-06,7.486402902809912e-07
89,1.1260363849559264e-06,3.1187118436196454e-06,1.1802383714480278e-06,4.436929300912714e-07
90,1.1520266407624417e-06,3.859474800521697e-06,1.1672654594810906e-06,5.472182250120071e-07
91,9.992491408762673e-07,3.83012955567602e-06,1.082970207440325e-06,4.4546537848914797e-07
92,1.5928355298808063e-06,6.517723635470578e-06,1.8655060247637823e-06,4.748400708487219e-07
93,4.578802892715489e-06,1.8882602598406205e-05,4.999819505365715e-06,8.562670573287912e-07
94,4.8954903712198845e-06,2.0213491923523716e-05,5.160394984447476e-06,8.248048745132349e-07
95,1.2087408661079107e-06,5.171360966491029e-06,1.3202697112964097e-06,2.5912836078164835e-07
96,1.3239682873058453e-07,5.348349426381995e-07,1.90357105815106e-07,9.907458195406744e-08
97,9.500847762492497e-08,2.909173565585593e-07,1.1083165585296971e-07,7.767663255808235e-08
98,6.25094206233373e-08,2.7242910628132966e-07,7.645866063353621e-08,6.304014661801186e-08
99,7.269625674034884e-08,3.1029068633389087e-07,8.469763424375774e-08,5.271124202337593e-08
100,6.351629774967854e-08,2.5549991953515685e-07,7.314639294411964e-08,3.69791402461844e-08
101,3.887737671021517e-08,1.8051265925211663e-07,4.3253296096197425e-08,1.767783585413447e-08
102,4.2914315604534926e-08,1.7238088977456966e-07,4.489664887815979e-08,1.618146740986524e-08
103,3.331782897116829e-08,1.1162208506009573e-07,3.294302998071587e-08,1.1568588706583665e-08
104,1.42007307699618e-08,3.9964215436694505e-08,1.1634442996311963e-08,4.113355786140815e-09
105,4.51659453309687e-09,9.4089945336585e-09,2.880450303600849e-09,1.7881460152998298e-09
106,3.4973603035335027e-09,1.3385573576230285e-08,4.432949130371165e-09,2.516020402580925e-09
107,3.763749830303257e-09,1.7802521270139834e-08,5.1519062572532865e-09,2.5304129529365717e-09
108,1.892234811410791e-09,8.785984155222685e-09,2.3779627528899436e-09,1.4293872565017588e-09
109,1.3314794552429897e-09,5.306848051783632e-09,1.6035377620850032e-09,6.914109653659865e-10
110,1.0830217931004028e-09,4.690636104001761e-09,1.4233657419867589e-09,4.2717857471023287e-10
111,1.872753746770527e-09,9.378346188711083e-09,2.55946509585506e-09,5.214915352855952e-10
112,3.940933977134017e-09,1.848693283317848e-08,4.760584640584069e-09,8.110631174244999e-10
113,2.7688099975516327e-09,1.2905154937757703e-08,3.2293201753846748e-09,6.079650243683344e-10
114,5.98420447584231e-10,2.7803563111684245e-09,7.164457326414556e-10,1.9855755598167676e-10
115,6.834818233862435e-11,2.187234587951785e-10,7.565701922875274e-11,3.5858995111659044e-11
116,2.1554792250646485e-11,5.0001677151985733e-11,2.0656599321150418e-11,1.0484875426637606e-11
117,7.637359105380582e-12,2.5072900123759475e-11,7.172615324576295e-12,3.1540871301007074e-12
118,3.056100921278095e-12,1.4417968045836673e-11,4.728071335465038e-12,2.674564353688878e-12
119,2.6613042167868437e-12,1.0184641501280558e-11,2.774507947212438e-12,1.86705576951968e-12
120,1.6633359312180458e-12,6.174674386100037e-12,1.8767161882980337e-12,7.988074129439239e-13
121,2.7111694107498243e-13,7.887873651770598e-13,3.432426909401109e-13,1.2369448761582802e-13
122,4.576220680194821e-13,1.670692672666544e-12,5.371977602559677e-13,1.5376384313588319e-13
123,2.4316640466882847e-13,6.493809386508614e-13,2.2575402631089755e-13,3.982098142627616e-14
124,2.1949795043967098e-13,6.505212142321746e-13,2.346443833596059e-13,4.9967218913315965e-14
125,1.9472969313143379e-13,4.544549761484537e-13,1.8018366184286192e-13,3.1087763113431296e-14
126,1.9020146570273448e-13,4.682166499610253e-13,1.8340145961624855e-13,3.393768099043292e-14
127,1.8915006605185026e-13,4.4877347712544493e-13,1.7957082307195204e-13,3.307489229819555e-14
128,3.693049200374738e-13,8.798268136743516e-13,3.5011200255855006e-13,6.359148896353371e-14
,PSD1,PSD2,PSD3,PSD4
0,395.3650045949914,2482.8756445718905,484.86894674182776,70.55217395091822
1,825.0027997489045,4937.425477699494,938.8308285713607,139.4118181743221
2,627.7222378398944,3226.2847377946273,609.0827853494868,85.96995843955837
3,316.6491968433118,1294.7730964880895,282.73690383518743,32.39847051994553
4,193.57790696281728,695.3637166769475,198.3986162226106,18.133712364175373
5,182.51121766130035,588.7420616712958,203.0466752698772,21.21856748156361
6,240.67579171934736,703.8087494915621,251.94684131216616,36.12334914541968
7,264.4842434138835,758.4032255381721,274.0212742090722,45.305472320321655
8,289.29441356644935,803.5967035875952,293.39865786526445,54.98824537522492
9,858.7615291688794,2336.204659539993,851.8193770128789,160.25385447247567
10,1772.1998569637244,4846.0792596880265,1765.5161942301886,339.00212457131465
11,1865.6053944211394,5082.6517953032835,1862.9621969286623,373.3261828369028
12,1209.601316860601,3252.536952175706,1212.418152814056,252.63547424554218
13,507.080335349602,1352.934824702208,516.2880818598288,107.45034349003669
14,124.86065111058902,339.6623385880811,135.5511384094249,27.68401913254289
15,39.96130565059124,114.0877146788738,46.5424012614271,9.299966424774373
16,29.596324394950475,84.2299651605239,34.72159239372012,5.8378161485066595
17,31.12705610418819,86.77646309104813,36.00214798622878,6.177334771341087
18,20.124157507283734,54.04479303633373,22.240268793705738,4.25070201232798
19,7.123865168178673,17.63890697664922,7.173602837985669,1.5403924763617713
20,7.1210359608382845,18.44258853673135,7.466822944046134,2.0763547754332734
21,10.502453631328299,28.143527700429154,10.990429988543765,3.146566252364036
22,13.442465303290238,35.860999645738744,14.099356295987805,3.6754867811409366
23,11.149737287764202,29.946292697842512,12.076701904512136,2.9520690701256047
24,6.754348361233686,17.81980464359558,7.591087044950993,1.8622793824080706
25,4.270615302460294,11.58793404623369,5.14574904276721,1.3537486199774384
26,3.6971013254623672,10.564356523182326,4.450761785200189,1.2619777134499273
27,2.4148672435649905,6.5267014501999805,2.722729714324724,0.7399936526679489
28,1.475543531464425,3.586715404781903,1.5620971189913924,0.35515405717203014
29,1.5530813139118185,4.064464364367537,1.8145792419191322,0.416469285826076
30,1.3456760485670225,3.7137922023759797,1.6196312707353535,0.4308262989823174
31,0.8983595671559235,2.495173435291079,1.044871701295977,0.29841028196679276
32,0.9566833259945788,2.678778553272406,1.1045631623143044,0.32736124693595225
33,0.9431618474954434,2.722533237849899,1.1592365164875142,0.3710680463139002
34,0.6555914526147039,1.8456832087716404,0.7674362613449642,0.24256351120942493
35,0.6296154489516066,1.6239322747601523,0.641378692849389,0.1661289708392777
36,0.7892876944478165,2.050535713245698,0.7738611743444029,0.17329159113234255
37,0.8669294593829622,2.4339364178684066,0.9222740713301436,0.17685668552756273
38,0.5231998502099682,1.5542330180017319,0.6064508448338263,0.10705706916501007
39,0.14997079712757727,0.42464998273690646,0.15828500992107064,0.027013557847807533
40,0.14837575177370302,0.3671702158270049,0.1273133960404579,0.027141324576806142
41,0.15081936188344475,0.3910262171073571,0.13339427464684764,0.031826665439005294
42,0.08780677274046411,0.250089008601587,0.08234952876846792,0.018570442754143934
43,0.0390674579982481,0.12144548405921966,0.03936061113667387,0.008949004168766104
44,0.02342180310256673,0.06483482682756204,0.02219624088877011,0.006108886798224727
45,0.02164188510716161,0.04862682115918917,0.019844208128154885,0.0055350638522718406
46,0.02525601417300132,0.06855614943092563,0.029120557806164526,0.007184251444258178
47,0.01814981483486404,0.05216247113750937,0.020984773270350653,0.00523659480925735
48,0.006897734382293989,0.017914901572020202,0.006500884169527863,0.0019345081229068036
49,0.0038870069679261855,0.009528903833247643,0.003664289964882392,0.0012800362006560326
50,0.0018463692186552914,0.005174296402558692,0.002431135495964026,0.0009982419744732234
51,0.0008347193301520095,0.0024221113659290915,0.0012127163092487759,0.0005203720879893784
52,0.0005987838821112756,0.0015834482417340734,0.0006723207525252087,0.00016557317743360093
53,0.00029209710288389526,0.0008814970817652151,0.0004448899389068883,0.00010562476401464333
54,0.00023094965549378532,0.0008703845938012658,0.0003780246155262185,0.00011873162795907509
55,0.00015240243094283228,0.0007202617421090066,0.00020495508639755973,6.055393418146896e-05
56,0.00030112368209997875,0.0012961962441593233,0.000360063243595261,4.0627405579048606e-05
57,0.00023635627895146475,0.0009491667761851014,0.00027661367530430807,3.8007528378807454e-05
58,4.519745926143464e-05,0.000211401147326715,6.486543006443804e-05,1.5553332893689575e-05
59,2.899924167748733e-05,6.196063295316984e-05,2.243597912871611e-05,2.6634634482527704e-05
60,0.0002923302380286846,0.0003632579838805086,0.00012943331514518374,9.879622824956463e-05
61,0.0006243412295208143,0.0014942716416923947,0.00046809149097101055,0.00016175781361343197
62,0.0004768241504889756,0.0023514657925933664,0.0006295580768887542,0.0002966034940222107
63,0.00021269182718073156,0.0013320304808585527,0.0003579091653615424,0.00024505956522855775
64,0.00011390118383192343,0.00044734204865874965,0.00014939720763297972,6.298661598518226e-05
65,8.705437178298761e-05,0.000303099680301562,0.00010818660744623025,3.9462748970676856e-05
66,8.91100318823255e-05,0.0002601132134977265,0.00010609559207574575,4.996743045706844e-05
67,0.00010779347718828818,0.00027413529281660473,0.00011389130614700324,5.445087085068106e-05
68,7.705694020241212e-05,0.00019315394833291653,8.643432998281332e-05,4.268699128134725e-05
69,4.722786747962143e-05,0.00015777247161565943,7.332463549809282e-05,3.1211359043260844e-05
70,5.715556436473211e-05,0.0001743190755995892,7.806035013023014e-05,2.552244784062338e-05
71,5.103359058174743e-05,0.00011989465426674244,5.296091509838469e-05,1.6631366276927107e-05
72,3.0883818072566464e-05,5.6352408471686636e-05,2.255275965508787e-05,1.0577460042697402e-05
73,3.0345302066143083e-05,6.950735573030267e-05,2.292106088108016e-05,9.61731464924976e-06
74,0.00013290734531241146,0.0005126503720951546,0.00013606991087398244,1.920286549441112e-05
75,0.0002518358065936305,0.0009776683692625015,0.00026303421650303364,3.5806428101383386e-05
76,0.00012182688206182135,0.0004317593659659062,0.00012665600801044157,1.8672145840571526e-05
77,2.2841305160444555e-05,6.368889408706925e-05,2.254739323607746e-05,5.161534005697419e-06
78,9.006668947926484e-06,2.8039999198712506e-05,9.72542937574703e-06,3.8040699900718643e-06
79,6.592634962105371e-06,2.2466074326562525e-05,7.707143458156144e-06,2.955576917516161e-06
80,9.907737065969404e-06,3.2286632724791264e-05,1.0658190123344052e-05,4.776370334770604e-06
81,1.567945009742714e-05,4.668501676852074e-05,1.551566833823175e-05,7.031849984710599e-06
82,8.439445802254136e-06,2.7565892700203528e-05,9.174537495371247e-06,4.142504918470506e-06
83,3.4460787092946426e-06,1.7147744249395684e-05,6.531395479837662e-06,2.2878837145773632e-06
84,6.203273307036988e-06,2.4539835012077955e-05,9.265421268688008e-06,2.369270005821743e-06
85,4.002265013588772e-06,1.3127555032506978e-05,4.844463981571171e-06,1.1491944342968983e-06
86,2.1548987824951563e-06,5.226519184557841e-06,2.242636121368831e-06,8.795429448557328e-07
87,1.727866029812044e-06,4.1359012109881914e-06,1.6245832553397593e-06,9.532205225713898e-07
88,7.14006297073918e-07,2.24318108994354e-06,6.755526252195913e-07,3.7352305878224515e-07
89,3.070672555378047e-07,1.6199173643101411e-06,5.151609292762463e-07,2.1251949160797612e-07
90,5.463315543526998e-07,3.0257043760275352e-06,1.0771909553182071e-06,4.0323472952507805e-07
91,1.0310762217529496e-06,5.072779312739253e-06,1.7374185424080094e-06,6.382190312040899e-07
92,1.9706193504545123e-06,8.831859977964026e-06,2.812006309154239e-06,7.942612316175183e-07
93,5.234929768776348e-06,2.0987121353534352e-05,5.775468192194149e-06,1.023554273631787e-06
94,5.386161755295418e-06,2.0913603744270714e-05,5.493085109153228e-06,8.971959617026886e-07
95,1.4535492423618292e-06,5.372264116207037e-06,1.3287084305471735e-06,3.056298043330765e-07
96,3.753922809859787e-07,1.0142265088476136e-06,2.916193106698048e-07,1.5613701780571378e-07
97,3.1616590273227556e-07,8.791786731781147e-07,2.817440129097005e-07,1.2551863119566528e-07
98,1.9246973469714445e-07,5.645722896663313e-07,1.7155215308590036e-07,6.264892798097082e-08
99,8.685765462985068e-08,2.706235343034209e-07,6.67571747874783e-08,3.0507141484232164e-08
100,4.051502628001165e-08,1.5051847050228438e-07,3.44372783543597e-08,2.6690400702355936e-08
101,4.327127869673584e-08,1.808332181502229e-07,5.516273177017055e-08,3.14259544710568e-08
102,4.4045450110652665e-08,2.060625988807649e-07,6.775769600694379e-08,3.4224076606863446e-08
103,2.460734173898818e-08,1.259626177805442e-07,4.2520643213339227e-08,2.0868246670239252e-08
104,1.0842481742364642e-08,5.426637158888908e-08,1.664282302011511e-08,9.128710733402454e-09
105,4.16060607004995e-09,1.5301243706243006e-08,4.542083505190584e-09,3.922317741595303e-09
106,2.9151027681695863e-09,1.2684198090995651e-08,4.701791048879657e-09,2.557113047984634e-09
107,3.918882824244248e-09,1.4794539585574863e-08,5.0712941485641045e-09,1.8548787377847568e-09
108,2.5672092202051773e-09,8.018141883220871e-09,2.6649830369897883e-09,1.0735445757250093e-09
109,2.1047748732294173e-09,6.759305123134295e-09,1.856830810738263e-09,8.541840402170522e-10
110,1.9259849791339657e-09,6.734128319168724e-09,1.709332375429096e-09,7.65137263264947e-10
111,2.123258754635271e-09,7.400853040638915e-09,1.9056104184553608e-09,5.492911399202465e-10
112,3.468520603893455e-09,1.3869195835813327e-08,3.5472613101220925e-09,5.565309770828671e-10
113,2.3894446763817513e-09,1.0303552671889536e-08,2.648735436877761e-09,4.1603678933190376e-10
114,4.343941716171585e-10,2.0529883585521764e-09,5.567763782169207e-10,1.2204569935392894e-10
115,4.103118957718573e-11,2.74631840513609e-10,8.57163350883208e-11,2.83973877956267e-11
116,2.1138398577720243e-11,1.0459324012902715e-10,3.337383041821503e-11,1.657845384123776e-11
117,1.3765126307144681e-11,5.4543278859759094e-11,1.5908777645009584e-11,9.621943049494422e-12
118,4.261582714429494e-12,8.184105100182735e-12,4.388162845200717e-12,1.8153070691246641e-12
119,1.1809709515014078e-12,4.936493641467283e-12,1.53799868488111e-12,4.68061657059469e-13
120,4.4823768437256954e-13,2.8258292386643983e-12,8.74649210960019e-13,4.92923624375603e-13
121,1.010652196184755e-12,3.378343337355637e-12,9.76973068882074e-13,4.679302032808374e-13
122,2.044303828006222e-13,1.0950456111461567e-12,2.585105706098127e-13,9.199837978033965e-14
123,2.425210973716855e-13,6.980759730920789e-13,2.2559986428887712e-13,7.130847751373098e-14
124,2.0196486110634737e-13,6.771246428790777e-13,2.3062024571863167e-13,3.990914461146891e-14
125,1.3169700756048893e-13,3.720471976982001e-13,1.4010904107417825e-13,3.016991775866101e-14
126,1.3967414194937207e-13,4.016566027512964e-13,1.5025390159454027e-13,3.131136671779384e-14
127,1.3128383184568544e-13,3.659198869394535e-13,1.4053176867880746e-13,2.9338102566714896e-14
128,2.624987333896745e-13,7.239528015689118e-13,2.81721907444534e-13,6.048095694905565e-14
,PSD1,PSD2,PSD3,PSD4
0,2320.0534833245642,14698.741577497074,3346.4438016413815,381.4713116846963
1,5216.230701164406,34490.500315419056,7437.710002779633,824.0894319360129
2,3509.851379941252,23197.216805276406,4893.410177480093,544.9292112011566
3,1695.4226012997683,9012.642112193442,2163.954207295597,296.97316678275945
4,1090.3418579038807,4705.442970435578,1298.6964083160299,229.40306234946453
5,481.467761501649,1826.951150156965,564.8855183929816,101.52599212521702
6,697.6034679931569,2302.292319569668,793.1031960499497,135.48545474330206
7,1208.0418227672283,3903.2162481673827,1359.6715979591718,239.12237242974248
8,1096.5638809187221,3531.17493399167,1237.1301101000429,219.54311729187324
9,635.9117774122349,1920.8242239095132,700.624102441098,131.93162246764942
10,1099.892346276705,2979.65265766866,1145.2155443280806,226.8148515844819
11,1056.2375606494525,2852.541823765643,1096.542827034893,220.0550276715648
12,325.13632287495216,869.2991131575267,336.42433982162123,70.69186304687452
13,146.55417664642644,379.28983198071484,148.61414090908883,32.27815631190154
14,69.7235933270768,179.6831853772159,70.67229593314143,16.39658164488959
15,37.564826451914186,90.60857149925619,37.71223577905066,8.990263976219133
16,30.65298069058963,74.25923476061071,31.605365694848754,7.297370684804111
17,21.0546760261616,48.44149323635172,18.613699662566027,3.9469755491796246
18,19.697449229187022,45.43800086467127,16.586553530541206,3.443117917096159
19,19.997978432161183,48.36248249342067,18.663955045949802,4.03831491479254
20,16.385420093275123,40.27677869730838,15.31033884506757,3.4284289728457686
21,8.048586696851261,20.545440067532418,7.705533147465532,1.9794900360508023
22,6.114237706759709,17.157513535664357,6.800342533373661,1.8352302420656221
23,9.22590107563105,24.984590272260125,10.362272268619465,2.67823813230991
24,9.854648644057367,26.24875988740034,11.0505350254317,2.8252123170310366
25,8.051538410672427,22.398492534679498,9.044242585600198,2.303237613274175
26,8.314616582601069,23.425520566150276,9.275536351012118,2.4090807812002595
27,9.665520964483525,26.82629661799229,10.617320403971801,2.8235544200596543
28,6.395299999180666,17.797046339870445,6.816270804146421,1.8892449093534196
29,3.486321284986355,9.497284949796496,3.4751299067225827,1.0348394768861158
30,2.9710037739203603,7.86251703500562,2.8419983550901526,0.8506736414451984
31,2.5716771131578526,6.783843255071738,2.552558520251492,0.7221489327528386
32,1.6586651532708345,4.249238982199447,1.73305396847697,0.45646146180160674
33,1.2804478220889712,3.3844525576884603,1.4689998492823486,0.32960665566239
34,0.669029950207601,1.8844988620839773,0.8382795910864058,0.17017029338266773
35,0.2668931449917553,0.7029295164854358,0.28872577426265167,0.06670746000200178
36,0.34379613929148034,0.9969053521816731,0.3826452852668424,0.09296882383785521
37,0.4843408083320281,1.545192752243071,0.5897490807502628,0.13637863017007934
38,0.5212902892752859,1.5543822848309983,0.5929670825497748,0.13898062943195758
39,0.3935782151934805,1.0731568520575072,0.41070376444018986,0.10646648323002635
40,0.25307950952531566,0.6791550851311212,0.26184593987981447,0.06765465087791554
41,0.1534072444867708,0.4463653124752599,0.16851833698779783,0.04321018249496428
42,0.07162903133939659,0.20114533537363183,0.07274931178350488,0.019945538537383713
43,0.05535901673936212,0.13788601821301225,0.05491088124087254,0.012378497114804127
44,0.05253842644459933,0.13108309403327806,0.05475109445052544,0.012123390564622152
45,0.040309929527176394,0.0947135428350452,0.04005482794460416,0.009801667008040284
46,0.03203959264940079,0.08209074526299989,0.033230068765175154,0.007139709378815614
47,0.02932187987594571,0.07717016784600846,0.029898891851576574,0.004694761854440145
48,0.027057428898276253,0.06980329674159591,0.025626501874370364,0.0033881415713109494
49,0.019881700628630865,0.051662849479056056,0.017964542302133055,0.0024735481651051864
50,0.009253194213916212,0.024948281594282952,0.00839835418706212,0.0013458748105580351
51,0.0027289356530167874,0.007715693739981454,0.00273350603565462,0.00041531680826484735
52,0.0007617099925580622,0.0019844145842797113,0.0009376640029606713,0.0001873111072155196
53,0.000531592099144705,0.0013502424766879096,0.00044053524847454154,0.000181576616159391
54,0.000663020461127999,0.001709841356857596,0.00051655010312818,0.00017477524709462493
55,0.0006986968597282874,0.001957500658289171,0.000634226616755206,0.00013491433042341113
56,0.0006135050119404793,0.0018659344783625788,0.0005812036192825151,6.960497933587239e-05
57,0.0003213057603020091,0.0009563259293529156,0.0002921511826482088,2.682839896490726e-05
58,6.272848849201629e-05,0.00014891398344485274,4.6399684763028e-05,6.790163895416251e-06
59,0.0020152873868108097,0.0017882317268912752,0.0011835703386402956,0.0004849606588315089
