,PSD1,PSD2,PSD3,PSD4
11339,2.0871902938260064e-11,5.298433978213235e-10,7.585100210353923e-12,2.8098511715660535e-11
11340,8.41313972434404e-12,2.987266280949174e-10,3.1044629838018152e-12,1.2638111168873964e-11
11341,2.163608738993169e-12,1.1701133960344748e-10,3.7612533099653787e-13,4.139406296362819e-12
11342,1.6733927168912512e-12,9.15362198874182e-11,4.659608092411604e-13,2.91250258432586e-12
11343,1.312410977376618e-12,6.624676813916091e-11,4.324143801782388e-13,2.09914215007606e-12
11344,2.856032627868644e-13,1.630807854125488e-11,1.70896241651181e-13,3.124429920858536e-13
11345,5.407635552722959e-13,4.2247359819734556e-11,7.353469545614887e-14,6.273020603611358e-13
11346,7.393379843344205e-13,6.010493580103063e-11,3.600511017281965e-14,7.777646112728013e-13
11347,3.9580059247500694e-13,2.8769928414815976e-11,1.4711912026439116e-14,4.489838079658044e-13
11348,4.51969268939716e-14,2.4940278582223263e-12,8.347479633854477e-16,4.5944005932217116e-14
11349,2.6099149124151367e-14,1.0703685086976096e-12,8.488470469852764e-16,4.1376536700700784e-14
11350,2.1026460071853503e-14,8.524371017663419e-13,6.364076832792798e-16,3.2857433529650394e-14
11351,3.527496924688081e-14,1.3421397694295634e-12,1.2652194906576508e-15,5.4278443531902857e-14
11381,0.3894994110506853,10.004846528830289,0.0239057296603003,0.4468873207221065
11382,0.3034572911114754,9.866584607272516,0.0343502518890272,0.5322750618050865
11383,0.7556435009894281,18.83943228831555,0.0325653226046658,1.0114973334028674
11384,0.7653993566062933,18.83674809779545,0.0151662069093671,0.9031246349536288
11385,0.3936126342553801,10.964911886339824,0.008110789406827,0.5216917048762757
11386,0.1635531593859881,4.898367807899387,0.0077182391163703,0.2596356518997535
11387,0.1012594596946112,2.35260675612285,0.0044888812162712,0.1271948198731118
11388,0.0756823542819533,1.905360491289868,0.0063347943658699,0.1079282061780434
11389,0.0594983320521772,3.2758635682091395,0.0060243430294883,0.1744603081341338
11390,0.0435773435813426,2.8757525699266275,0.0046593041293596,0.1425268059268112
11391,0.0301344926519524,1.1325980356484464,0.0050753083627397,0.0557741880623615
11392,0.035115992742484,0.852556322454448,0.003921771918635,0.0431300828093155
11393,0.0917700783428881,2.753674683733372,0.0036492742572132,0.1096680692148779
11394,0.2831888490108216,9.360394513568156,0.0047971860220094,0.3448919172749664
11395,0.4809554022976468,15.404878346388736,0.0062065649385351,0.5743797189381508
11396,0.4403116686616645,13.049746087761903,0.0067226227688268,0.4777043734514524
11397,0.693477677406379,22.72017966668903,0.0099508761732231,0.7882326433881431
11398,1.2528565929776116,43.63439406005917,0.0151492935287545,1.5008555953411866
11399,0.8627618509651156,31.027182485965117,0.0106548905460149,1.0757642239481555
11400,0.2833965970934836,10.583249990828252,0.004727651497905,0.3760368753940412
11401,0.0838511051396451,3.192366780920278,0.0019136730143432,0.1144587191376992
11402,0.0337974526745637,1.2876458882096669,0.0008636294171787,0.044742455536932
11403,0.0127130101070906,0.4956138218224844,0.0004285864852713,0.0171298165172109
11404,0.0064663757174023,0.2574613326351884,0.0003190051346028,0.0093805993139804
11405,0.0044100877698845,0.1761300138497572,0.000209694879064,0.0061728988466557
11406,0.0021678533587626,0.0819627106885157,9.51113521819703e-05,0.0027465507285473
11407,0.0009528955758492,0.0334685574917485,4.352877113124543e-05,0.0010038745953855
11408,0.0005336402563221,0.0228661837012023,2.0144952970717623e-05,0.000614415438087
11409,0.0002951961278265,0.0148067713915817,6.690252330797342e-06,0.0004024659379323
11410,0.0007140481821269,0.0657298367124357,1.858684598126383e-05,0.0014326988327838
11411,0.0384306112805735,3.9862718035122753,0.0003806997374116,0.0845280844632625
11412,0.3386946274172102,34.724959245140575,0.0021102484932547,0.750629175130173
11414,0.6968773607142241,62.107411359949,0.0137715006887139,1.5679078242819129
11415,0.2424988866276865,20.10256645855566,0.0098282380469736,0.5440641103950566
11416,0.0215785383454049,1.7294763697139548,0.0010506228770419,0.047982738160173
11417,0.0002227109931236,0.0155304380255812,9.27918146069982e-06,0.0005492900350216
11418,2.959117054428968e-05,0.0016804885882462,6.067584080060327e-06,6.939982008974276e-05
11419,2.175592225539869e-05,0.0005274816592371,2.7778751803051363e-06,2.6804626466362333e-05
11420,2.1497190741224465e-05,0.0004224104261023,5.062044817434043e-06,3.390185549362545e-05
11421,1.3996559096662302e-05,0.0005367775657649,6.837491576531515e-06,3.0270643488190423e-05
11422,1.0636468888341595e-05,0.000674161859884,6.841204139020367e-06,3.059335621117594e-05
11423,1.455528092395244e-05,0.000990971661557,7.159793497735273e-06,5.813005192056693e-05
11424,2.2694705839792227e-05,0.0013856279170649,1.3383113876791235e-05,9.129118519010926e-05
11425,3.192172194216688e-05,0.0020020866953284,1.5495230907714807e-05,0.0001041775084379
11426,4.593161844125959e-05,0.0036065713542821,7.4461005914186705e-06,0.0001271643754803
11427,3.666821001231207e-05,0.0037574063186392,2.151476411056679e-06,9.952271452801316e-05
11428,5.64389904862382e-06,0.0009211671489317,2.9872819267070307e-06,1.6025561540761752e-05
11429,1.163911955340338e-05,0.0002654992678996,5.26821756974846e-06,1.2725298580500662e-05
11430,1.2411356725301184e-05,0.0003897083286856,4.615895873274524e-06,1.8911159596797264e-05
11431,4.038734565904605e-06,0.0001795103635299,2.4370877127374165e-06,1.043254682585959e-05
11432,1.2315160278218778e-06,6.211907006136293e-05,1.032617220592029e-06,3.81551308948065e-06
11433,1.2974030515080688e-06,2.435361037569249e-05,8.212761716626044e-07,1.4131069435540948e-06
11434,1.2399525231379745e-06,2.1433782430909352e-05,5.587260760454227e-07,1.0359590794438912e-06
11435,7.922869067256146e-07,2.2053359859597176e-05,2.522859352588203e-07,9.61618897845606e-07
11436,5.869830319307013e-07,2.713964043641451e-05,2.483374195762113e-07,1.0897133997232752e-06
11437,2.020128155232836e-06,7.236876621564591e-05,6.327667559873506e-07,2.3386565105126224e-06
11438,2.045188181492456e-06,6.910550267378198e-05,5.540506083513685e-07,2.1919059172183506e-06
11439,3.513410673597973e-07,1.2481730441212128e-05,2.0476296768549646e-07,6.11681009219048e-07
11440,5.143135985475248e-07,1.2837780289058827e-05,1.655584707552584e-07,9.023868932709958e-07
11441,6.745431189648226e-07,2.1407847630175396e-05,2.239692887828045e-07,1.1365626860971282e-06
11442,4.097304848717094e-07,1.4485147507839725e-05,1.5696229951675844e-07,7.267308150247725e-07
11443,1.9670431187094802e-07,4.332608700542669e-06,1.1134252826311265e-07,2.8364298146392135e-07
11444,3.997684054201182e-07,1.8885294330205604e-05,8.691147260839198e-08,5.806433414270739e-07
11445,7.254698976557553e-07,6.189367731388813e-05,3.446738152111964e-08,1.264210289464985e-06
11446,5.342592249690175e-07,6.244768274839259e-05,5.015004226356751e-08,1.0852245087831967e-06
11447,1.570935371791462e-07,1.7135707221386015e-05,4.944244554569186e-08,3.153873485508541e-07
11448,4.6018001197488e-08,1.9695944886520227e-06,2.404292403883013e-08,1.1008320256298988e-07
11449,8.483779567039855e-09,6.772294547020386e-07,9.892089423374606e-09,5.410820914892167e-08
11450,2.483171617508928e-08,1.0906414902229587e-06,1.1396479127218668e-08,4.792855073510792e-08
11451,3.39729509547212e-08,1.1068700304204717e-06,1.4209440497330966e-08,5.1584539608561565e-08
11452,2.1199000096888972e-08,8.169974990597395e-07,1.5531721684577574e-08,4.6430832808146995e-08
11453,1.0456251238782269e-08,5.296236149865988e-07,8.591103446969758e-09,2.9089821389114224e-08
11454,5.964012986954461e-09,2.6172236927018615e-07,3.0130283162976e-09,1.2218119663651392e-08
11455,3.2440562275198044e-09,1.370998320205375e-07,3.229048188115971e-09,5.280588003514099e-09
11456,1.9403805060189024e-09,1.0177804742902917e-07,4.229190427326102e-09,6.3847185382255805e-09
11457,7.676308858964184e-10,2.8647904615244067e-08,2.1270456933223693e-09,3.279834693889243e-09
11458,5.424669601569379e-10,5.435357655515069e-09,5.776659825403962e-10,1.1430116889810676e-09
11459,7.023180619793796e-10,1.7657312579642375e-08,4.776072794601115e-10,1.6465701955747331e-09
11460,7.596282183015208e-10,2.2970548910025017e-08,4.674641175808593e-10,1.903605081527201e-09
11461,4.873177131609196e-10,1.1145002699867127e-08,1.5932278279593303e-10,6.672748881694523e-10
11462,4.4332719584398357e-10,7.863550190238326e-09,7.896081139146659e-11,2.763118643298119e-10
11463,1.9661404989195383e-10,8.429495773825444e-09,7.826873656927734e-11,2.511500798858464e-10
11464,1.8011577380581542e-10,2.9724715593806742e-08,6.99975506172939e-11,5.299021356076871e-10
11465,2.4344740772654916e-10,2.9440720109632105e-08,4.454331831023367e-11,4.890572716455397e-10
11466,1.21897596049823e-10,7.646706386019251e-09,2.3748086969098697e-11,1.5025087836175803e-10
11467,2.9095918867722587e-11,8.201059907111364e-10,6.915998061025117e-12,2.6071340523312006e-11
11468,5.188395849201192e-12,2.1238100568646432e-10,6.077473366029584e-12,7.44982970670689e-12
11469,2.1473955470967788e-12,1.1451989627313592e-10,2.5952384706343807e-12,3.461988637350032e-12
11470,9.27463853062984e-13,4.087106917293485e-11,6.468710559128354e-13,1.4323843394559924e-12
11471,1.0958504975617988e-12,5.218155562143306e-11,5.746100410411851e-13,1.8539194355825335e-12
11472,1.2851136252676097e-12,4.4840926301310815e-11,1.5437280396084158e-13,1.1700336470023406e-12
11473,1.1074156909387296e-12,3.4785560374677746e-11,4.804255955843735e-14,4.86163293716791e-13
11474,6.895855506311763e-13,2.9697436794873036e-11,1.7515397288256675e-14,6.698850206246578e-13
11475,3.9693819419286746e-13,3.2950751788840003e-11,1.1385005229942155e-14,4.398465802894467e-13
11476,1.6222223978069858e-13,1.299216955806914e-11,3.856214749318835e-15,2.4246991115605e-13
11477,5.431605829521603e-14,2.073762853044488e-12,6.468164882002449e-16,6.135819090740322e-14
11478,3.674890741384274e-14,1.1027880665492113e-12,7.087996463780654e-16,5.5051378610865645e-14
11479,3.6151440935180134e-14,1.0851200242125272e-12,2.449027505725032e-16,4.9533826906401405e-14
11480,5.522559257453508e-14,1.5552248977886141e-12,8.602892239553517e-16,7.68831987810788e-14
11507,1.086432778845411,30.550548089987437,0.0324295536366973,1.5469867828596104
11508,1.284260634290015,34.33054915671411,0.0267549260044704,1.5970015346627895
11509,1.9878386692248629,54.78814690805914,0.0395469055232856,2.415777953855095
11510,1.4880727393412998,46.27890656074032,0.0609902940168789,1.961715570654052
11511,1.161598946843738,35.88822920810545,0.0486128084672738,1.5301812277298965
11512,1.5238621845472993,40.80906100448872,0.0346957916280622,1.7216642694811175
11513,1.1753505330907377,32.225843048996275,0.0265821607520082,1.342068477435589
11514,0.3958895503687545,13.684186376679454,0.0157162625100484,0.6530169660528432
11515,0.136371088632906,4.935565078201342,0.012106874805038,0.2954938965237096
11516,0.0688349003413768,1.8446628573023436,0.0084026611428026,0.1092259361104394
11517,0.0769078760129515,2.7006791152127376,0.0031784950630914,0.1054605122128369
11518,0.0586523517668781,2.4874069729342465,0.003153381865952,0.0932781990657837
11519,0.0416665506004926,1.449899800216647,0.0023762675953131,0.0672242491624816
11520,0.0186211790797049,0.6511982353015043,0.0011762817565646,0.0300342171204757
11521,0.0346513209633556,1.0641586684279585,0.0034467282285725,0.045998431770943
11522,0.0738146886234988,2.2498293236390547,0.0041003566622589,0.1023023720337007
11523,0.2647591595452388,8.35264859598167,0.0047383256368454,0.3407999372771537
11524,0.3904440705672177,12.50643360638429,0.0052626246957752,0.4990115716384217
11525,0.1931630064564411,6.4506557622841045,0.0028699772723556,0.2561328234125459
11526,0.2291563227906414,7.521919254812004,0.0034247146974001,0.2766103620166046
11527,0.3038041220193194,10.484816898179602,0.0049618208774107,0.3783511840450515
11528,0.2952231913303968,10.69014394986258,0.0053500550473861,0.3823242551794913
11529,0.2865144206032827,10.213276689338947,0.0045370981168568,0.3598701007192063
11530,0.1477896911559213,5.288850240657188,0.0019151572644418,0.1814320021809889
11531,0.0327254963420762,1.2047968580757735,0.0003686719679732,0.0390963291985963
11532,0.0035406500183242,0.1399314470710175,3.264583902593216e-05,0.0036173920974208
11533,0.0010242169899161,0.0479987520569116,2.062660205148792e-05,0.0011709010522645
11534,0.0024167406065059,0.1042711838236368,8.08339323804075e-05,0.0030716270873784
11535,0.0044290996267383,0.1883854319960591,0.0001264095246914,0.0058161166555328
11536,0.0021509058991973,0.0901572991412155,6.716852630146735e-05,0.0027041189773002
11537,0.0006024763179668,0.0304608531270394,2.202625281113617e-05,0.0008747438243769
11538,0.0002398236705289,0.0167222531522621,8.544005821708384e-06,0.0004350922359394
11539,0.0007709408212937,0.058925786938299,2.5113516451163043e-05,0.0017404040190918
11540,0.0467165822375619,4.070200137401412,0.001503598224051,0.1085461696932541
11541,0.3925994485865944,35.0702785161084,0.0103153983308121,0.9089126222486636
11543,0.6607700977706571,60.73453131138499,0.0114956627856339,1.5515588392005852
11544,0.2111134982578825,19.29213229533477,0.0074243844953397,0.5106697232502239
11545,0.0184351147864576,1.6754304584854534,0.0010208785487567,0.0451416623615302
11546,0.0002437496735791,0.017593856310345,2.7501462423541055e-05,0.0005173778947437
11547,3.963548251421058e-05,0.0011204697009731,2.4814459114624748e-06,3.970353612876867e-05
11548,2.4338797132079565e-05,0.0001707913837173,2.823496202033982e-06,7.449872511129954e-06
11549,2.621799179107231e-05,0.0001300849855608,6.3006352839003245e-06,1.071524874332092e-05
11550,1.4326538789425936e-05,0.0001945266355308,5.168370760867482e-06,1.3081755465754962e-05
11551,1.027465750790236e-05,0.0003075270617851,2.7960890688297856e-06,1.7619215439430312e-05
11552,1.3150377283939804e-05,0.0008862899452436,7.30719986758896e-06,4.2135364561882746e-05
11553,2.189805339240308e-05,0.0014730745443781,1.471992087382412e-05,6.89935982967373e-05
11554,2.6793733741131956e-05,0.0015461244389502,1.3641932725641952e-05,7.641495476419004e-05
11555,4.242495385332494e-05,0.003365799470332,8.117917343930395e-06,0.000118834487086
11556,5.26075396919488e-05,0.0047338786061291,6.396873663153712e-06,0.0001313194760905
11557,2.493393603884692e-05,0.0018302205038969,6.176578022284111e-06,4.746289708780401e-05
11558,9.01045025899798e-06,0.000248446944575,3.6476207924254063e-06,8.123162208393342e-06
11559,6.031552969125357e-06,0.0001983273922903,3.118401397740536e-06,1.1903732635055954e-05
11560,6.723998666284843e-06,0.0002325617287447,3.064580351670621e-06,1.6326231393913642e-05
11561,9.88308989357852e-06,0.0002769244915595,3.1401190960998635e-06,1.686952281915156e-05
11562,5.364479738557537e-06,0.0001500638233737,1.8619232029009424e-06,8.191141160063834e-06
11563,1.2652056769222944e-06,3.1324049884471506e-05,6.476716803472079e-07,1.411434408100314e-06
11564,8.866169399381266e-07,5.893763514051652e-06,3.1536220352831577e-07,2.782316584520081e-07
11565,5.938660700511699e-07,6.878239156826535e-06,3.602975692282533e-07,2.563166120306835e-07
11566,6.605855418860053e-07,2.6261326549203952e-05,2.0367429794423444e-07,6.892746917954568e-07
11567,9.036318191756094e-07,4.8494795764918566e-05,1.3579337474216334e-07,1.3284806727443112e-06
11568,8.574985977970047e-07,3.2332416416262415e-05,2.2073558343755077e-07,1.12378381251797e-06
11569,1.2035767985946304e-06,1.715033996682039e-05,2.688091031305747e-07,8.24936868940114e-07
11570,1.0295396061917337e-06,1.7268751090268487e-05,2.572995346748308e-07,7.981272370823237e-07
11571,5.673185255793931e-07,1.2952749708888714e-05,1.128554688487996e-07,4.2880043052048666e-07
11572,3.5579013447081145e-07,8.380753286419752e-06,6.112480252250422e-08,3.700298812760581e-07
11573,3.642248262725922e-07,1.590162370578557e-05,4.9499736988119786e-08,6.02035374600389e-07
11574,7.081620742076383e-07,5.788686776062127e-05,3.89076002092135e-08,1.3015846684597087e-06
11575,7.335258757461154e-07,7.045179422550187e-05,2.1322172600692085e-08,1.4159863269350075e-06
11576,2.3832543187059347e-07,2.320593502297375e-05,1.0811183415075218e-08,4.723357987768206e-07
11577,8.86770491639914e-08,3.1710955349310198e-06,6.927757773033617e-09,8.241089406851658e-08
11578,7.65356582185939e-08,1.1976552753854322e-06,1.0233708493523529e-08,5.2685131853228e-08
11579,3.3499188283634185e-08,6.369007715207472e-07,7.093380121045232e-09,3.7068400191362113e-08
11580,1.7880843042641643e-08,4.166157268497333e-07,4.986789706922367e-09,2.9340132426208075e-08
11581,1.124962133713581e-08,3.020004745395316e-07,4.903814604358191e-09,2.100137113938585e-08
11582,1.040289845068454e-08,3.801663969888602e-07,5.406315917530779e-09,1.2740933760346449e-08
11583,1.0056919190024352e-08,4.064360436842599e-07,3.803380434704449e-09,1.2477495738443645e-08
11584,3.8154431714372404e-09,2.0288251612969842e-07,1.6469798055295295e-09,1.1843765404781832e-08
11585,1.6802121766980446e-09,9.975423266826581e-08,3.1715948134641613e-10,7.317902320596528e-09
11586,2.2546443735555633e-09,5.8240254169424535e-08,7.881198099197133e-11,3.170598313703314e-09
11587,1.6592044523770092e-09,5.9431574414676006e-08,4.0131804709251765e-10,2.620903131353961e-09
11588,1.7205495623004475e-09,6.41311651213363e-08,5.677346573350488e-10,3.1250664725856512e-09
11589,1.2818700012149083e-09,3.870264170576497e-08,5.940486970966717e-10,1.86454568735319e-09
11590,3.9139168619205933e-10,1.2795765003812746e-08,3.029845079521525e-10,5.950683499152391e-10
11591,1.5961596029700968e-10,3.411351344594513e-09,1.1671812648691798e-10,1.1408761488975111e-10
11592,1.1996797874231714e-10,7.472885521479889e-09,7.006647221852455e-11,2.8751230439225857e-10
11593,2.5831228894628303e-10,3.121776646657995e-08,9.83319947843344e-11,6.986549761598104e-10
11594,2.6947282482065806e-10,2.7351287606860444e-08,6.812215446398964e-11,5.171287650355785e-10
11595,7.016043246687613e-11,4.227447572867389e-09,3.680713398512703e-11,7.840465437012431e-11
11596,1.0427079195590994e-11,4.2566494167773765e-10,1.5783625321842753e-11,2.0993203821602938e-11
11597,1.1848227455393164e-11,7.018664722230756e-10,5.399576896708066e-12,2.8434312464430045e-11
11598,7.3168550587139e-12,4.2076555681550287e-10,2.671933860253564e-12,1.6184721744306018e-11
11599,3.5403888603406512e-12,1.4902051384738147e-10,1.7661737748824116e-12,5.911690900866438e-12
11600,2.3086301342654343e-12,6.837371115835292e-11,6.739157197842426e-13,2.372844802275256e-12
11601,1.4969997127383058e-12,4.483706128419807e-11,1.1197161769232203e-13,8.318898119252725e-13
11602,1.2378155406915289e-12,4.4928813401005664e-11,1.3978044635130741e-14,1.0072249563984234e-12
11603,7.652527114719759e-13,5.0810499821919467e-11,1.5347988716413594e-14,8.701976375118047e-13
11604,6.378129396302928e-13,5.0863916711268625e-11,6.750433432954836e-15,9.090062949277172e-13
11605,1.3717430422520262e-13,1.3258573588699611e-11,2.646723988950155e-15,1.7022772338122417e-13
11606,2.0508354398772197e-14,1.2665731221659208e-12,8.631123953418249e-16,3.4795458410376144e-14
11607,4.372793496395776e-15,1.0336607663066133e-13,2.1904444836891783e-16,6.5890615407439735e-15
11608,4.1902153591994274e-15,1.0833762618598839e-13,3.867121720238663e-16,7.3062236283055e-15
11609,5.9259857222866804e-15,1.653049017933306e-13,5.654868978303018e-16,1.14376136668795e-14
11636,0.4423686049689301,13.143846977820385,0.0215517599002628,0.6787462562626874
11637,1.0181020102501537,25.205062575519253,0.0068035247364177,1.116210035251609
11638,1.5318158457827111,43.99066464458814,0.0164350895247168,2.0837614240574154
11639,1.6975635966049254,47.46061886975212,0.0232573128672134,2.467123135523598
11640,1.605599977933312,39.6473913634054,0.0133184907902339,2.075943070595104
11641,1.005123914490861,26.9616078337836,0.0079649763650632,1.258240080942694
11642,0.4076300216238457,14.717536469349591,0.0126286064215487,0.6040748835201447
11643,0.095702393794453,4.144925270416087,0.0122803066936653,0.1806025323619048
11644,0.0443390810992504,1.216810417191611,0.0072551726740723,0.0567588024758838
11645,0.0836560066270976,1.8527707841669276,0.0132525123336645,0.09692333980506
11646,0.130824258385463,3.975033885895245,0.0164304455378433,0.1953812125499501
11647,0.1129013566303344,4.256597340301842,0.010142201263836,0.196262441402247
11648,0.093809294059039,3.2767310724491487,0.007446805395905,0.1547008963634599
11649,0.0759898827875546,1.9958742394807811,0.0063997837634911,0.1129546879604666
11650,0.0289799996570473,0.7152611687533673,0.0047103529887496,0.0444386965469437
11651,0.0188419314714115,0.7799059782810728,0.002618870288704,0.0251577819547718
11652,0.151968384868102,5.0830811263845534,0.0029825589094264,0.1942759222204861
11653,0.2479077106537072,8.086297473460714,0.0037622109455858,0.3067916914876188
11654,0.1262233487951767,4.182130909339101,0.0021454914996518,0.1546750222170544
11655,0.4394880915493682,15.38397571171626,0.0079274308168297,0.5802986249348415
11656,1.4495439485831858,50.65401960354914,0.0230897110291641,1.893253441339554
11657,1.1160720579037302,38.67010839538144,0.0175472327794571,1.4360847240457488
11658,0.3414471570215951,12.103275170872998,0.0063025171530902,0.4418221180678319
11659,0.0799661328744699,3.0194358852873826,0.0017459971364247,0.1087282612921154
11660,0.0226348845155351,0.8824518250800614,0.000465901567556,0.027626884777287
11661,0.0386278377256932,1.4719508784221589,0.0009568965935952,0.0467745309857364
11662,0.0301099226032234,1.1352126381805987,0.0007774859579378,0.0372426381901326
11663,0.0143631148409059,0.5420819762847392,0.0002628483776502,0.0177175152286294
11664,0.0070472066431641,0.2720055882263943,0.0001143041606286,0.0092287805482621
11665,0.002702860963287,0.1171051444055332,6.840333003220513e-05,0.0041437813083892
11666,0.000739412288395,0.0420935367260762,2.3272488743928467e-05,0.0013021220671328
11667,0.0002394696167241,0.015006485497749,8.240396410834941e-06,0.0003549183429715
11668,0.0011601551852863,0.0916013076428449,2.3741709432884375e-05,0.0023494338087888
11669,0.0495516105611597,4.403290651501983,0.0016857597997752,0.1170161252602068
11670,0.4133473217651067,36.892153368106726,0.0130173374510559,0.97951922347257
11672,0.6553517473917252,62.731996309441165,0.0044538553062582,1.5324563496254848
11673,0.1963860229043827,19.979453510471263,0.0013834339998518,0.4592432925390457
11674,0.0161904887064465,1.7278345287187922,0.0001756456108498,0.0385467119938354
11675,0.0001073985312889,0.0139114389617122,6.524453324386889e-06,0.0002768756796051
11676,1.3517231350573308e-05,0.0006106231277104,5.517967767621176e-06,1.5769474895166256e-05
11677,4.492435053650009e-05,0.0007986999284365,5.86021543691948e-06,3.283512583250229e-05
11678,4.045595647470288e-05,0.0007629978713535,3.1886247587914287e-06,4.807051726367971e-05
11679,2.740627523184944e-05,0.0008030447675661,3.951177394674156e-06,4.4992803922598805e-05
11680,2.3531476460951668e-05,0.0006141780200253,2.9494709919496093e-06,2.163200698909193e-05
11681,1.9633465552814693e-05,0.0006267154794667,1.7261898441605524e-06,1.8019596722266897e-05
11682,1.3036952666935834e-05,0.0006992767050393,3.653314386408895e-06,3.453459861051726e-05
11683,5.881812001413279e-06,0.0003728850961801,6.868138623904974e-06,3.331874741657961e-05
11684,1.1657448537216502e-05,0.0014368549755523,9.830652192070988e-06,4.055067518260938e-05
11685,1.75242326935097e-05,0.0031066665005183,8.089375290750179e-06,5.8377279105158365e-05
11686,7.811328378788813e-06,0.0013589635963714,2.948914577798185e-06,2.6603425193352267e-05
11687,1.9225984417424733e-06,0.0001207627682295,1.026795299383376e-06,4.8590317826962245e-06
11688,2.4084365698816805e-06,8.430347440308403e-05,2.444046896620822e-06,5.458861719410256e-06
11689,3.877668858465782e-06,0.0001493838805276,3.550281310778919e-06,9.712283253120006e-06
11690,2.854806685408993e-06,0.0001287843695262,2.492938268769091e-06,9.996798795921e-06
11691,1.222458500522407e-06,0.0001123903053241,1.070628235911019e-06,7.487870499913056e-06
11692,8.606248221175151e-07,8.179136405746603e-05,6.192939329514274e-07,3.998230157805071e-06
11693,1.0845502614610954e-06,4.835746568216542e-05,2.401684441429476e-07,1.9426029400552493e-06
11694,9.01963965908092e-07,3.706089185524743e-05,1.924001932735486e-07,1.7893191582395706e-06
11695,2.212213039747804e-06,9.358454884467468e-05,4.058562562175481e-07,3.865598692974854e-06
11696,3.724694112440514e-06,0.0001477745151937,6.647837112578744e-07,5.826586020565816e-06
11697,2.385528882527248e-06,7.579286201664658e-05,5.505971097864336e-07,3.272588070298035e-06
11698,1.6325031608429537e-06,4.222071544145079e-05,4.170573442682526e-07,2.086428417698499e-06
11699,1.7093342992074796e-06,4.549314070643011e-05,3.7674439001680266e-07,2.2441890858925103e-06
11700,1.1620671812980018e-06,2.774303078841619e-05,2.0578114853599505e-07,1.3647849151549728e-06
11701,1.2982749621878637e-07,3.871189087600112e-06,5.68805884667867e-08,2.2299693705702727e-07
11702,1.539497940120851e-07,5.540011018869919e-06,2.4023199405773698e-08,1.016992955768282e-07
11703,4.903974846928411e-07,4.400578076052671e-05,2.5904452050064875e-08,8.108975919832693e-07
11704,6.379134017555476e-07,6.390037340932677e-05,1.0003327460517242e-08,1.2411310204730613e-06
11705,2.501284795307793e-07,2.0138628776200556e-05,1.5905397382194206e-08,4.853319464796116e-07
11706,5.4581713217944763e-08,1.5240893079886806e-06,2.6929504534550037e-08,8.941506762417552e-08
11707,2.7987179885316344e-08,3.24134516380724e-07,3.104804575815284e-08,4.5512818186151465e-08
11708,2.0767494589295974e-08,4.419593305251961e-07,1.9263548361437493e-08,4.52960969567938e-08
11709,1.4556735388345329e-08,5.492229547057478e-07,9.996935272158592e-09,3.537468454004878e-08
11710,9.86807724884645e-09,4.424457443100948e-07,7.3119161082955984e-09,2.1046986888895432e-08
11711,6.023737629993818e-09,2.4307721053687497e-07,5.386357006402591e-09,1.3142900181675521e-08
11712,3.810599527910748e-09,1.3745494364413564e-07,3.9815282019497936e-09,8.261440752574128e-09
11713,4.924535056528614e-09,2.274171159213596e-07,3.405712662724669e-09,1.124281836705311e-08
11714,5.525553696148353e-09,2.4579416619349854e-07,3.147939307515176e-09,1.167610714039832e-08
11715,4.57298669900964e-09,1.8511416768116587e-07,2.459579895157838e-09,6.641464401810822e-09
11716,2.984718491456645e-09,1.3948055155664394e-07,1.7375581767600495e-09,3.594688910104034e-09
11717,1.732574634851908e-09,7.711775625733385e-08,1.430544466816284e-09,2.2721899116064637e-09
11718,8.509035846158933e-10,2.3406765311036292e-08,8.292293823495199e-10,1.2551047049730251e-09
11719,3.3686952320724045e-10,5.9614751980263765e-09,4.1555522334240645e-10,6.554463222586411e-10
11720,3.60683807280758e-10,1.3106948617165038e-08,3.5621210504190654e-10,9.249150886009163e-10
11721,4.852825585031667e-10,2.2055970960679787e-08,3.00249605078148e-10,1.0358069992528886e-09
11722,5.60226356675727e-10,3.771053997159775e-08,2.0525602011805467e-10,9.538429774522063e-10
11723,2.278925809380313e-10,2.2224562876044423e-08,1.0324210888029583e-10,4.0741443019189006e-10
11724,2.9459349617965355e-11,2.238274427835465e-09,3.6394107685190713e-11,4.4011475381294955e-11
11725,2.2342967308679368e-11,3.5868434069518186e-10,1.2166307488205068e-11,2.123677963570896e-11
11726,7.601054967722126e-12,1.5415569233362154e-10,2.177890186285801e-12,6.0025597322885465e-12
11727,3.0299974036861268e-12,5.907607565263575e-11,2.2401609730918842e-13,3.0637976885307884e-12
11728,2.804959728234677e-12,4.5727122139157945e-11,2.8440156197770105e-13,1.958020565805745e-12
11729,1.352697119079314e-12,3.1759644931887917e-11,2.647562385624988e-13,1.4548486090939174e-12
11730,7.581031826346107e-13,1.7711814503834822e-11,1.3609048309720268e-13,6.36754513413851e-13
11731,3.618119334811751e-13,2.2509659147491265e-11,1.0419325982511973e-13,5.977794755358155e-13
11732,6.284450395521435e-13,4.854473395788168e-11,2.9990745523065285e-14,9.137289256403977e-13
11733,5.856073093900997e-13,5.449364412456645e-11,8.353043258459344e-15,9.778400566469482e-13
11734,2.749229517778976e-13,1.7344745184694846e-11,3.2393642919828952e-15,2.998469456557729e-13
11735,1.0587667372099877e-13,2.594664972189133e-12,7.391488055764972e-16,1.3622574290773726e-13
