,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:47:53.016628,0.4366607071024026,0.46984305980460694,0.4517494836885881,0.4791648983239299
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:47:55.598809,0.43844025993135044,0.44385537739846953,0.42899650914160253,0.42216940951789356
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:47:58.236547,0.2863019836615358,0.30088801572218854,0.2861613514548491,0.2924078374545704
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:01.820576,0.2731445093122946,0.2846862086246426,0.2814642406851387,0.2809617116439008
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:04.445275,0.9132039071611298,0.9313933740287036,0.9426398442412743,0.960247035399399
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:07.048434,2.845385516057769,2.954671538590021,2.941679608753896,2.92809206424073
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:09.683888,1.3615381577751142,1.3616061251505966,1.3889925294378094,1.3002082566912236
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:12.317405,0.3665063058227965,0.38040334793479896,0.35476264808091873,0.3478137847173664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:14.939483,0.47756185970288284,0.4830752648184003,0.46137544425423693,0.4628824561189746
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:17.588126,0.42737044220960857,0.4264329700779083,0.4489167898180073,0.4296884167845449
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:20.227173,0.8139604627539504,0.8786576714663223,0.8920886511570186,0.8630820337788191
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:22.938020,0.552465282997153,0.5825221261838945,0.559931425287483,0.5684149034113081
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:25.570122,0.804939034783381,0.8114403112334712,0.8295738834171541,0.8295804158267575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:28.225908,1.5597116635928272,1.6502467631360362,1.6125712435996575,1.6475511926246986
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:30.874646,0.5883766537651733,0.6280429692581274,0.5960279383714633,0.6068507159136758
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:33.535629,0.6441718590816526,0.667357611843179,0.6618340655479649,0.6594533325401791
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:36.164864,0.4082022512145726,0.4297538715693436,0.4123146275112819,0.42295320570599143
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:38.813868,0.48194937958694944,0.5105246170461928,0.4760758802401202,0.4594692802362719
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:41.456306,0.35147845142807954,0.34024616259391005,0.35603113538674636,0.3419436617572436
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:44.100253,0.7727602105797399,0.7719889902691016,0.7731820382553429,0.7730647991687611
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:46.774510,0.6642680070895816,0.693778858246915,0.7052731664123661,0.7554487630596408
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:49.456568,0.7980542612173988,0.8181305178647448,0.8014261607039962,0.8170670840558785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:52.115118,0.18428591209616224,0.19683454360344302,0.20742426973630712,0.2186146045113396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:54.772248,0.6635548278098465,0.6831445471276507,0.6821992671095388,0.6939222904964797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:48:57.440425,0.37437332421071623,0.3907288719152998,0.37253334661010873,0.3738680135628236
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:00.094851,1.160588596004646,1.2584750654761108,1.2763829815215506,1.253289638684593
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:02.730070,0.4404722321485018,0.4522572707548343,0.4929429430955837,0.4722554605813748
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:05.376933,0.936859340869912,0.9562996013335403,0.9454047730733357,0.9421899739644963
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:08.000138,1.025011653908122,1.0637184251617275,1.0353122696769639,1.0495243336415372
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:11.346670,1.455328596783051,1.488810703357836,1.4849996024109726,1.4943433025729662
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:13.987659,1.0350640275371426,1.0343481115111557,1.0147725375113787,1.0798533436895064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:16.613872,1.2604987909208314,1.2843301696665168,1.3481071905241653,1.3118078500841688
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:19.352410,0.8723498861234454,0.8877642649973869,0.8546411269290738,0.854710396832412
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:21.984383,0.5412219089625725,0.5680263829645873,0.5502421047364465,0.5781649893636979
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:24.612695,0.7605368809786249,0.7742196967260682,0.7805361241812342,0.7905844160459592
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:27.266058,0.6875937817981421,0.7014914253593946,0.6807046613626181,0.6883286961106811
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:29.953457,0.5266133563108731,0.5597166713235071,0.5642688435000883,0.5632848498515046
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:32.675179,1.7466324275121106,1.8137068835145753,1.7713332710711043,1.8168742440305474
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:49:35.346144,0.504595651110086,0.501428586969167,0.4870137543465404,0.4791443915897813
