,PSD1,PSD2,PSD3,PSD4
74,9.012710760767952e-05,0.00016574359900283923,0.00014765221230273305,0.0001292160151036757
75,6.438291741791125e-05,0.0001009607234843833,9.381143440166611e-05,9.218967967836666e-05
76,8.127509392467838e-05,0.00012050475539229368,0.00010759694717058956,0.00010668891930809743
77,8.408593680198903e-05,0.00013203349106083142,0.00012062537060043912,0.00011414154728732093
78,6.183612895754821e-05,9.920445039317474e-05,9.455170862470677e-05,8.563986815265949e-05
79,2.9580138890881534e-05,4.663085126253713e-05,4.4253194581482916e-05,3.7459573526417366e-05
80,1.229085419131083e-05,1.9830297187640424e-05,1.712074317811704e-05,1.3884332162240158e-05
81,7.34338385095556e-06,1.135152171225646e-05,9.326945419082744e-06,8.092019165211952e-06
82,9.398548397267381e-06,1.280449355509612e-05,1.1481122127377668e-05,1.1405792400952714e-05
83,7.21381970758188e-06,1.0417326845551223e-05,9.326684164085094e-06,9.405459789874338e-06
84,1.0058912514264923e-05,1.4534479606907306e-05,1.2849268492500046e-05,1.1914191963363362e-05
85,1.1160221653009523e-05,1.623038770811603e-05,1.4290924807584852e-05,1.3597942676948656e-05
86,7.404575102164446e-06,9.75716002099343e-06,9.052949364534742e-06,8.988475105691093e-06
87,5.0387389333575676e-06,6.628645257878687e-06,6.323095426991472e-06,6.375401534563824e-06
88,3.527884860201327e-06,5.122617230419876e-06,4.791601209565083e-06,4.604561568507425e-06
89,2.445902610897886e-06,3.827569799717012e-06,3.6425964790696165e-06,3.3578308688263844e-06
90,1.4058500031581662e-06,2.181296900262858e-06,2.1008773772663843e-06,1.8856976604438685e-06
91,1.1655967670903074e-06,1.7098559291854249e-06,1.7597106613758672e-06,1.5446970235617814e-06
92,7.892833077787642e-07,1.2572452527075802e-06,1.2265162845496173e-06,1.1556200872566772e-06
93,6.708507147846184e-07,9.603182662088331e-07,9.44319642532736e-07,8.583993291484026e-07
94,7.118369161930773e-07,9.874599503067045e-07,9.749819235145343e-07,8.883634078416735e-07
95,3.496287323408721e-07,4.79813869825925e-07,5.068383664696367e-07,5.055595628042632e-07
96,4.202835676036619e-07,6.264485729941301e-07,6.196947489739724e-07,6.055363116233943e-07
97,4.874100618734615e-07,7.463447503849943e-07,6.955447242682556e-07,6.624470819409054e-07
98,4.350503387787787e-07,6.528853336030997e-07,5.942209239162522e-07,5.507203522506549e-07
99,1.7368450384670303e-07,2.4858409058071116e-07,2.168189814882613e-07,1.945155910910772e-07
100,6.305648327727376e-08,9.2616294736879e-08,7.89166468178965e-08,7.010672620028359e-08
101,4.684095364042948e-08,7.412553434186098e-08,7.129485997742682e-08,6.997951925298151e-08
102,7.712916564676952e-08,1.0947200459609836e-07,1.0750373626648657e-07,1.0627777310275638e-07
103,9.819571217567225e-08,1.39222320954818e-07,1.3462808478851421e-07,1.3074861965187285e-07
104,5.78816450932631e-08,9.066563399994989e-08,8.500705580440313e-08,8.049299532792232e-08
105,3.289589887005484e-08,5.329673501260375e-08,5.028161633504459e-08,4.641788868322235e-08
106,2.0161384459152908e-08,3.3945466803327814e-08,3.1806261252348765e-08,2.9196080403066697e-08
107,1.761885083987915e-08,2.8626524999190713e-08,2.6527340300357336e-08,2.4374154411278912e-08
108,8.226490057863737e-09,1.3293144164250392e-08,1.2440819356602137e-08,1.149674394418792e-08
109,2.823809996088608e-09,4.429012943516434e-09,4.230238346542671e-09,3.645416961744101e-09
110,1.6503050557286446e-09,2.4110119117336655e-09,2.2958272208582474e-09,2.274651086708756e-09
111,1.2265996784305244e-09,1.9306965120258058e-09,1.7807911816884465e-09,1.763379502815289e-09
112,9.662171816507159e-10,1.5470596926550356e-09,1.3523382799520445e-09,1.3332458528647461e-09
113,4.474450431006006e-10,8.082384760003961e-10,6.516759084307535e-10,6.108782117370891e-10
114,5.284513136629156e-10,7.948685888161603e-10,7.018158501390165e-10,6.659581559117307e-10
115,1.7035233725526285e-10,2.4895773147845016e-10,2.3632194690495874e-10,2.1443711857434364e-10
116,1.1321500593527102e-10,1.656951664225431e-10,1.5277013378733814e-10,1.3800477527625494e-10
117,4.520909728068109e-11,7.21923760865662e-11,6.232851674940837e-11,6.175250747085343e-11
118,9.358249928898317e-12,1.4007672158808862e-11,1.2426409819009072e-11,1.116004968887592e-11
119,1.7490490557114538e-11,2.3249283838827956e-11,2.1907106700370408e-11,2.1179977457517743e-11
120,1.0907019402621254e-10,1.742036880380051e-10,1.6220044968198411e-10,1.5031614109074755e-10
121,1.1937418256364615e-08,1.8404971414980756e-08,1.715209001334422e-08,1.5990045159489796e-08
122,1.1903252443775912e-07,1.8410521726840636e-07,1.7146422352795875e-07,1.5972533154949012e-07
123,2.3284995005159016e-07,3.5978214539801084e-07,3.351222418310924e-07,3.122093320501606e-07
124,9.920450220635722e-08,1.5339564497575243e-07,1.428686741258777e-07,1.3308328316101341e-07
125,7.822876440812536e-09,1.2078229536615586e-08,1.1251706999154715e-08,1.0482852246055376e-08
126,4.5928833743088625e-11,7.144687635261669e-11,6.650255481264614e-11,6.19066638090053e-11
127,4.1007578395079897e-13,4.4315501817397226e-13,4.3066706949832375e-13,4.293982348368777e-13
128,1.0091340811348972e-12,1.0929250085420842e-12,1.060270521286574e-12,1.0592022065418845e-12
,PSD1,PSD2,PSD3,PSD4
0,21914.24133011149,18411.332028253484,18750.96833981779,18655.0126241871
1,316599.4721295785,303883.8863096577,306509.2260581227,304531.2130877067
2,221517.88613418498,207539.14497011085,209700.4845628323,208587.08655958428
3,17309.57734221487,14418.613536124256,14745.060910327875,14797.317722852527
4,1226.9304672138157,2430.538544830658,2304.990394072011,2194.5024415568178
5,1816.6081227160653,2938.352396043869,2784.4822107116065,2664.2160165376645
6,1707.185183298661,2686.4722825553886,2550.6213558891454,2456.130805599269
7,1699.264393397316,2610.364757665295,2479.2934928564805,2413.3326650301833
8,1519.272481585195,2313.2810400057056,2192.8761028713366,2145.6225430284767
9,1314.5790831156953,1971.6321587669818,1878.3204846197557,1843.5446258193294
10,1152.5637981028638,1699.3987142552542,1639.0002069710492,1604.2446398673467
11,989.3242212681123,1425.3508686230625,1384.9646043235791,1331.7714929428064
12,712.6706388363716,1008.4593139599062,977.9034269891465,928.9990075183543
13,533.3418672303753,753.6126224769719,728.4868235599511,695.8566541022412
14,582.4078344099565,814.5657365040911,782.6616780488791,753.0020715306495
15,525.8146107581824,727.8670090839769,698.5735215613619,675.7166822367477
16,302.8257416464903,424.6339834786252,408.30977137326914,395.410612787407
17,179.77395022889596,262.031677510218,252.677425651235,243.28001749636607
18,198.5234183376643,287.6390785798585,277.0139670863932,265.50389767250584
19,146.814141634208,212.87440833907158,204.15599532199585,196.4626178807712
20,65.24345447094197,96.4564191716485,93.21512577624219,90.58242965873116
21,97.60144107235588,137.77308670995524,133.19442071272218,126.69009651881545
22,110.90331133802485,154.8545729357467,148.92367721289008,139.91857666544414
23,55.40423722558862,78.2615188018809,75.19692656451667,70.79807137885986
24,28.790982432778293,41.39269167980958,39.79199985373076,38.40461137516579
25,41.22734457496728,57.56563285117363,55.63707414425437,53.610215324220455
26,44.46872735306796,61.74583570989108,60.161996862450536,57.16928565302625
27,31.987314285109242,45.5134755591926,44.561237231693326,41.901764996613544
28,29.232485367154815,42.30738220260184,40.92419628293401,38.62056553101126
29,39.4265722919848,55.47260092901559,53.44308126495494,50.77964507861049
30,40.84087884560364,56.11067386703258,54.28639796741008,51.66847445555667
31,23.39138076383131,32.314346355483394,31.254870568136376,29.555119190510535
32,10.423821330121722,14.964732411555005,14.424444219605824,13.49242599923114
33,8.677979483292592,12.517316452864797,12.164026893378262,11.46628645498376
34,6.809885486026577,9.72385564884877,9.591155878410467,9.010981687779822
35,3.988069364269185,5.771629276897619,5.772239528682611,5.358905352131055
36,3.001817771595092,4.498544225851835,4.440825785987242,4.149202917799758
37,3.2250899360852543,4.802173810559852,4.645993168917126,4.3760270732435576
38,2.990316729664248,4.396818403530575,4.24205265261184,3.962377982554735
39,2.5077092559707643,3.6636468039659915,3.55419939371034,3.2820516357699936
40,2.167328898716887,3.1388013630422194,3.071521421636175,2.8255854295625635
41,1.7201555796359687,2.47616743020612,2.453502558055959,2.2568646887929114
42,1.3069366307929235,1.8975598028852907,1.8912678723067013,1.7343702965726089
43,0.9392006636120511,1.3868278217743737,1.378807150339683,1.2599850012822578
44,0.6465982269185018,0.9605828213315852,0.940628009352485,0.86020207968801
45,0.46724445181038077,0.6900139595840393,0.6657044606160141,0.6016699338375983
46,0.3925691209338528,0.574560689722671,0.5586082511216863,0.49573042252075744
47,0.3684377259704277,0.5323530953207722,0.5199997191438037,0.46153348513350534
48,0.2338717661472654,0.3372827769077112,0.3336434657365079,0.2949089075735754
49,0.11550622321531666,0.16705571294116112,0.16929710986915417,0.14761733564123058
50,0.09913997848228413,0.14370557873457968,0.14507138459843127,0.12539248603376954
51,0.08197283056232062,0.11748626004210179,0.12082323221289998,0.10323158592753742
52,0.05118149843314167,0.0733703116305841,0.07535505675777668,0.06418755176259797
53,0.022695375879966076,0.034235637117428046,0.03363191947205384,0.028476682429941145
54,0.007277720010552553,0.010580972960697608,0.010676317348531729,0.008914762880278523
55,0.0045404528631286445,0.0066288658058318356,0.006311491698398673,0.005174639017297119
56,0.0018991569712469218,0.0029196218048001587,0.002678577417456622,0.0018478335720440513
57,0.004416833869165269,0.008412678947254976,0.006636900168321024,0.005769571148894561
58,0.17358602794791603,0.4317794396892759,0.3118933512892331,0.3803072955463349
59,2.1630705685248333,6.369678885110653,4.4005442802029044,5.518509846624536
60,2.9013610190476995,12.816062822547488,7.9833100885340365,10.40687590358874
61,6.418531614329861,5.033056175543095,5.23304923587291,4.28909770005778
62,78.01725425950224,95.76370377956675,88.39225888784632,90.60486337279637
63,101.4673803131562,134.95183503418207,120.97962391349962,126.94081405137871
64,25.427597823102214,34.31822379433227,30.6106974138444,32.29419209898554
65,0.9795413462471256,1.3461450876752572,1.1958752090861366,1.2683190569992961
66,0.0062624140479942145,0.009423887769604043,0.008467545167299351,0.008707294823326665
67,0.004177183580301647,0.005963485555160064,0.005580398422172326,0.005674321481556839
68,0.003496186368869587,0.0052955104372043125,0.004848044446577992,0.004842268932797002
69,0.0035323867004594133,0.005348748593106351,0.004834277616294869,0.004866236728552745
70,0.004557502154431584,0.007259079860428748,0.006490950923460282,0.006409047832881866
71,0.008564784514572581,0.013965413285294739,0.012616539977661547,0.012065093985862654
72,0.007233754226603597,0.01195259412802372,0.01084758963703036,0.010200774830182474
73,0.001681048175264818,0.002762167658670156,0.0025000095841317474,0.0023306765628219378
74,0.0010028634251231874,0.0015978320686539423,0.0014616287070252532,0.0013985400233121961
75,0.001188843196090483,0.0018921346052495093,0.0017735701605609427,0.0017053266349009361
76,0.0009978346361362337,0.0015676512984240125,0.0014521262259058053,0.0014229054149461
77,0.000800426817084461,0.0012281839970157895,0.0011300468679801801,0.00112014550305893
78,0.00046378109411218254,0.000723241207602875,0.0006781507488264185,0.0006692382460503442
79,0.00032735483114607663,0.0005250016254428782,0.00048583876858502515,0.00047513482578361894
80,0.00027485526616353724,0.0004386769387497135,0.00039900976895281725,0.00038662249042922673
81,0.00023358411757024274,0.00037154445947236816,0.00033774379181286766,0.0003311072166313976
82,0.00020376080171570455,0.00032179825967094825,0.0002969905761827208,0.0002907149565568556
83,0.0001275931836000331,0.00020478782016427995,0.00019437729166459653,0.00018660682196536285
84,8.038754607389762e-05,0.00012756887528675312,0.0001209054539433983,0.00011705239980858067
85,5.345620096022899e-05,8.724767711668057e-05,8.068935603787076e-05,7.822804272693638e-05
86,5.7565301109913054e-05,9.147760063060794e-05,8.494731541331835e-05,8.136428473231031e-05
87,6.987462708323846e-05,0.00010668121987181545,9.967194224875259e-05,9.512607294052857e-05
88,4.3748569120150016e-05,6.928039917623153e-05,6.494561606787118e-05,6.11612311092448e-05
89,2.0786189543652723e-05,3.354904155797209e-05,3.1305996589009646e-05,2.9457671814174067e-05
90,1.8658659267828825e-05,3.0082378986722133e-05,2.7553793708340946e-05,2.6286412691149458e-05
91,2.0976633395060427e-05,3.425068606932998e-05,3.150763589112557e-05,3.0043464343542685e-05
92,2.2587549940350802e-05,3.607641788279064e-05,3.3559561910611365e-05,3.2002366671414236e-05
93,1.6772630021343012e-05,2.7119875846645354e-05,2.506097799216759e-05,2.3951037637396934e-05
94,1.0704415646640474e-05,1.7083776104158854e-05,1.559792014256383e-05,1.506830387389196e-05
95,5.916824818623553e-06,9.425512860643672e-06,8.587404180617273e-06,8.294727363087757e-06
96,3.490287942921994e-06,5.679451064166454e-06,5.313221650179254e-06,5.052402544940097e-06
97,3.001700157567337e-06,4.80707964975695e-06,4.574675570751975e-06,4.431291706792827e-06
98,1.9741187043601626e-06,3.3296104971881643e-06,3.1129314453519226e-06,3.0530994621948582e-06
99,1.410565422072533e-06,2.3229367124963118e-06,2.1601575212992733e-06,2.0795165241986686e-06
100,9.98760283067678e-07,1.5735391215543826e-06,1.482164607880856e-06,1.389645330465371e-06
101,6.7845878653892e-07,1.0958577255177953e-06,1.0495639141199126e-06,9.819876210816038e-07
102,7.588777122356883e-07,1.1647514581888159e-06,1.1278866101358221e-06,1.0695112332366196e-06
103,4.956426843746132e-07,7.672432311321791e-07,7.359410799716472e-07,6.99259126084771e-07
104,2.7425329163813285e-07,4.371925906246331e-07,4.1700024009814826e-07,3.952811431593782e-07
105,1.4470451681268885e-07,2.393710191492753e-07,2.2367063945674487e-07,2.1235047503198613e-07
106,5.1231192324648564e-08,8.67295400538217e-08,8.005728869492765e-08,7.585846946118707e-08
107,3.64097550822522e-08,5.810215563523651e-08,5.569331314692834e-08,5.297479897012441e-08
108,3.436237573975982e-08,5.963856278799827e-08,5.5757352989690263e-08,5.328927421985949e-08
109,3.157615583392926e-08,5.403129419959256e-08,5.059072407188412e-08,4.765285709365374e-08
110,2.40681231977285e-08,3.987362309924824e-08,3.7157938529280165e-08,3.42913856458207e-08
111,7.725131303834401e-09,1.3831093497428803e-08,1.2704923530006919e-08,1.1501942407862195e-08
112,4.7113241269742124e-09,7.256264823481303e-09,6.828495172461072e-09,6.400171430290975e-09
113,2.2349972213473307e-09,3.6840284857108206e-09,3.2949860553906752e-09,3.0531967238225377e-09
114,1.2310857941063564e-09,2.2193651854100656e-09,1.989004146276499e-09,1.8122087112694428e-09
115,1.3228283888146392e-09,2.2298899394522552e-09,2.060193883847084e-09,1.9366387063698938e-09
116,3.13374046035427e-10,5.941497104961385e-10,5.545382748368843e-10,5.167092155678406e-10
117,2.078458913159929e-10,3.0194423719421294e-10,2.921426162992892e-10,2.782302534704135e-10
118,5.692963196432659e-11,1.0287639269004939e-10,9.237580424586264e-11,8.141107521252922e-11
119,5.642626396871663e-11,9.149314633979329e-11,8.312909115989035e-11,7.543064023919124e-11
120,2.366053915433929e-10,3.728985265622616e-10,3.451902097329814e-10,3.178977072087657e-10
121,1.3796187938600362e-08,2.1378349800977493e-08,1.98988662412424e-08,1.8541141208441172e-08
122,1.3188765015441315e-07,2.0369889120470108e-07,1.89742758797464e-07,1.7679015819135295e-07
123,2.4406822038935875e-07,3.771612991972028e-07,3.512364437621597e-07,3.272692217507135e-07
124,9.997789268063199e-08,1.544266529589559e-07,1.438339004712041e-07,1.3400036617009678e-07
125,7.393397995467301e-09,1.1428628319307769e-08,1.06401556643548e-08,9.917345931841062e-09
126,4.070149990026705e-11,6.229677285938956e-11,5.8277056991424e-11,5.4041958347586774e-11
127,2.8231073504706285e-13,3.0833057240293014e-13,3.0493068004949035e-13,2.9783012254016744e-13
128,5.721051872281493e-13,6.379367477376031e-13,6.282805758867954e-13,6.145220072139125e-13
,PSD1,PSD2,PSD3,PSD4
0,32034.86727020965,32416.798653333273,32348.52103961837,31955.48216194201
1,358064.36815771484,361128.50485447905,361797.03738327994,358761.8878749361
2,269843.22013079893,272844.5987586123,273181.55290167104,271296.4484856864
3,32075.184555534768,32691.327888539196,32732.972640473814,32706.12545476741
4,418.5545509955581,448.39824659891076,474.10607842303324,480.6545993882901
5,9.81764580155895,17.372630915685708,22.669085505868992,21.050964573070594
6,6.061616232467442,11.461758245986335,14.521319508329219,14.68340736319367
7,6.732782904724504,12.08625257587337,13.782607953910494,13.973501602762537
8,8.575926330801114,14.271672692886689,13.099443575440102,14.035915434050775
9,10.65605446493848,15.284656476162048,12.58552685284358,12.012675677753936
10,12.286439073207589,17.556673688240714,15.960763832496983,15.312675007684076
11,29.614923716022968,37.630071893997226,37.96186642947404,34.55163346851354
12,78.9835483439392,100.08928322696592,103.5618809244056,94.21113728390208
13,61.13489990777716,75.78477367088742,77.77889698983046,71.53314237421333
14,20.992691832184416,25.193399197485444,24.784746033203724,22.760585831349985
15,53.04764836501812,69.46237403664209,67.8847968575842,64.5594646843406
16,78.00980751348605,103.56021090900774,99.9771561285449,96.98699550654177
17,59.34064703347517,77.4940984605899,75.6562479389926,73.47928073927825
18,23.258363880478136,30.215641824465347,29.840078345997142,28.808923657185996
19,8.331853213549914,10.5046472147783,10.122449043652558,9.945862613892281
20,26.533681769776607,33.08422161786013,32.18930813568369,30.775726102032287
21,33.856941453613594,43.457878433807586,41.826592064327095,40.417730059338446
22,20.465450819266827,26.804847913450164,25.92585349575686,25.324434391098592
23,6.312055371671,8.403649009178912,8.329668322775687,8.08785585216955
24,7.065979007889504,9.000473815715544,8.989838509992554,8.567642550018132
25,7.62363913088069,9.61822877388614,9.501902957183919,9.070038512099064
26,2.6600512935065344,3.3307540723550333,3.3394622080721095,3.2103707874077747
27,1.1189191612644245,1.379426167814902,1.4220286344423698,1.353405917253472
28,0.3766391391230026,0.507984722283183,0.5154085729281467,0.48397748047263617
29,0.7278509383391687,1.0042777736239572,0.9673121787785103,0.9201254154306929
30,2.416366049305193,3.2208770396177724,3.1031304666467054,2.9749205375710193
31,1.9098426626348046,2.498027937703018,2.4511586250173636,2.3531149959080206
32,0.8028394818636946,1.0014761431970052,1.0138121481765772,0.9663988176264589
33,0.9667983030242602,1.226472101504483,1.237220837376499,1.1617474246469166
34,1.2961998069108023,1.6915983382700126,1.6659890704241762,1.5658912169888226
35,1.1074817229233298,1.493366250306341,1.44411358045136,1.3506745176028088
36,0.43159083603537274,0.6113095711300806,0.581488355663342,0.5416312721480061
37,0.10091816282348466,0.15278278851914007,0.1480586822607166,0.13603215965922055
38,0.05179557808411386,0.06814621451636234,0.06718650546555487,0.06002970933263594
39,0.09022997734423832,0.1162394580574305,0.10654178245187387,0.10147943989972191
40,0.08923813217567958,0.10784015446521343,0.10932169175676061,0.10393653188924279
41,0.06747433818318961,0.07806077486640896,0.0842349307149888,0.08291336012579072
42,0.046416171961517615,0.05991483160079952,0.060874606252483275,0.0642016651341778
43,0.009469268364850677,0.014729468243242356,0.013372747216014082,0.01679811973558142
44,0.00353507130357171,0.005269172984306266,0.00563258991980174,0.006018365932698791
45,0.007587576249566774,0.011662121018786307,0.01193549651483917,0.010485855849508001
46,0.012545543698327211,0.018643965806057608,0.01741865206901577,0.0157526077523263
47,0.011751186286876703,0.017932190009240477,0.01573713514664395,0.01367195464883476
48,0.00848721036912045,0.012459608403091228,0.010839316334738773,0.008902296310030648
49,0.006522775085947867,0.007545016250722256,0.007685532926141819,0.0067528301893265644
50,0.0032205584586655987,0.0035118521943937556,0.0036266038781942534,0.003428366483574797
51,0.0033590333423228957,0.004571580606711488,0.00405618016693618,0.0035351071112425703
52,0.001875051220592988,0.0034392305684855197,0.0025059933606515665,0.0017630907708972487
53,0.0018698251252128521,0.0032461907670195064,0.002420412145412365,0.0021727356394073837
54,0.0005936603207896382,0.0013398105624501493,0.0009409077350119244,0.0008633003812177776
55,0.00039860954571320126,0.0010040706170005693,0.0005463835025027666,0.0005934844077595354
56,0.00035610517074066884,0.0010246772242779264,0.00038854987229880016,0.0004086623487470068
57,0.0026980845413818303,0.004623999554434893,0.003196386322309842,0.0037737891697581815
58,0.693032965180785,0.9719797923328003,0.8445143848023886,0.8573195547216793
59,17.0806620118985,23.35807011563383,20.488173991203812,20.661182591270826
60,68.26934014903803,90.0209009478163,80.24251039183197,80.79321532627243
61,70.04404038068927,83.64710625321402,77.85516746087352,77.95002038042172
62,55.81296177008906,70.42066719343572,64.5672882647098,68.12283303015383
63,42.83509016082958,62.89730301697413,54.51019005551269,59.79592033821394
64,8.9506163998572,13.791881915715782,11.75645996001728,13.031662431095064
65,0.2531270221996253,0.4100598845711932,0.3449890655986929,0.38343452526842375
66,0.0002926576295833412,0.000581404333426485,0.0003569617374722464,0.00046790878644443204
67,0.00036376160585824583,0.0007693559244711971,0.0005335013436507213,0.0004969572469031757
68,0.00033240749417192886,0.0006535967489089026,0.0005064457380994677,0.00044877513447116586
69,0.0002929750871801483,0.0005361205765928012,0.0004373743070572974,0.0003802435670561058
70,0.001159533904534256,0.002036934024944721,0.001810875707664648,0.001635884199073404
71,0.006117140117766072,0.010528859023257186,0.00958397587395881,0.008657392154973895
72,0.007257190535837952,0.012603787671558916,0.011460577529268549,0.010295039867068947
73,0.0019135602003344135,0.0033828923548108857,0.0030574087769265988,0.0027374713028950094
74,9.212338389028527e-05,0.00017718515233510328,0.00015269200818370237,0.00013457882718005543
75,0.00013984093604582195,0.00022552144068551955,0.00019296354313924518,0.00018729886627249018
76,0.00015005765498485345,0.00023525750157933292,0.00020513659339446594,0.00020340607155259826
77,9.452063522007155e-05,0.00014412404919233521,0.00012915303539424018,0.00012862209492912072
78,6.560860958271399e-05,9.171930524922792e-05,8.768055460525307e-05,8.634412781981273e-05
79,5.649948673917827e-05,7.896614999241044e-05,7.476936326484938e-05,7.257189436044765e-05
80,2.378282768177574e-05,3.473998426945512e-05,3.3184878077025125e-05,2.9901865147911658e-05
81,1.4110867499361998e-05,2.0901222094141372e-05,2.00082815530939e-05,1.7825216859867208e-05
82,2.0068006098247194e-05,2.735280201985053e-05,2.6077683311377127e-05,2.363120644086858e-05
83,1.3551245274506939e-05,2.0321581771803296e-05,1.871842915729368e-05,1.667400769707055e-05
84,9.203913698267569e-06,1.2940327712535002e-05,1.1879926809943342e-05,1.0735789874089077e-05
85,7.547993414253767e-06,1.1884090707735346e-05,1.0310904259108121e-05,9.464995085906755e-06
86,5.123071739520264e-06,7.836363328898716e-06,6.955238817481539e-06,6.2791062165248295e-06
87,1.7707957333650692e-06,2.6876328640234515e-06,2.4511873415674914e-06,2.187717386416896e-06
88,1.237345194893714e-06,1.619885697969319e-06,1.558247997204259e-06,1.5424293441626263e-06
89,1.7350636115852294e-06,2.4232620727995883e-06,2.3573059531308757e-06,2.3990834298311557e-06
90,2.6719421093202597e-06,4.071931918426984e-06,3.9902272228200145e-06,3.843084578474997e-06
91,2.9199264046806124e-06,4.761438236072238e-06,4.2973114650248315e-06,4.1746691021228e-06
92,3.631823439266037e-06,5.783146676912945e-06,5.0801972212695946e-06,4.990923173266308e-06
93,1.6304922741691872e-06,2.643973729438155e-06,2.344268484537141e-06,2.2845361489719107e-06
94,5.92038345601695e-07,9.466900128049633e-07,8.689066943383846e-07,8.166852707210753e-07
95,3.759842063390277e-07,5.866662113696981e-07,5.762968918904573e-07,5.563954266289565e-07
96,3.158973318777028e-07,5.109347889023135e-07,4.821129387610835e-07,4.6544292560474906e-07
97,2.7011987739275056e-07,4.2688911828367854e-07,3.8001939317704053e-07,3.7848131183443733e-07
98,3.872180711727451e-08,5.6797962089803814e-08,5.972401830272564e-08,7.193705317833987e-08
99,8.495168413774669e-08,1.2773342078162028e-07,1.1789144939081548e-07,1.1750252967481291e-07
100,1.7312877315588663e-07,2.580387089754253e-07,2.2990099168237764e-07,2.0940414130452226e-07
101,1.6986993135645874e-07,2.608054308076312e-07,2.290976545409232e-07,2.0486293446631445e-07
102,1.209410121706261e-07,2.0099426084257694e-07,1.7916117781035876e-07,1.621513777153664e-07
103,1.0700266145264045e-07,1.7589028956107842e-07,1.6453332432603976e-07,1.5032182491733346e-07
104,4.259225244335466e-08,6.370347180760741e-08,6.317269897468107e-08,5.838744125808423e-08
105,1.7114353000754998e-08,2.2650950534832524e-08,2.3122115982831255e-08,2.071753255273964e-08
106,1.2923257724879029e-08,1.7933695611968006e-08,1.8237297202774068e-08,1.610050329522533e-08
107,8.136173126435652e-09,1.2586832583085591e-08,1.1486548458743064e-08,1.0028965443523745e-08
108,1.1963763161591464e-08,1.8189406931436368e-08,1.7122034483895897e-08,1.623664035889112e-08
109,1.0641173371016011e-08,1.6339847012640475e-08,1.548352600587194e-08,1.5160815560386466e-08
110,5.30244282711919e-09,8.162003041654149e-09,7.772858512032069e-09,7.504667503490416e-09
111,1.3267113420559756e-09,2.087362103130007e-09,1.9374034836919583e-09,1.7814366729159575e-09
112,4.3894470163386093e-10,7.809966524832779e-10,6.740673087216796e-10,6.69871844988329e-10
113,4.4923453532717847e-10,9.19429229955513e-10,7.835447755770518e-10,7.814556436527372e-10
114,1.830878471810723e-10,3.414712783090413e-10,2.937170272881817e-10,2.760375979865148e-10
115,1.1429519644644217e-10,1.9933072700982782e-10,1.7694088478379823e-10,1.6414989062864444e-10
116,1.2477139500087462e-10,1.916401216436637e-10,1.7492833995250643e-10,1.639272171558628e-10
117,5.3865331244392706e-11,8.737861100458469e-11,7.85293598624334e-11,7.55519188916369e-11
118,7.175504306075026e-11,9.784043907489338e-11,9.492467454427647e-11,8.887880867753217e-11
119,1.875205367680596e-11,2.985094639265294e-11,2.715002675687561e-11,2.5248697519644335e-11
120,1.7764521004056175e-10,2.7677306233959346e-10,2.565231985805443e-10,2.380672774741301e-10
121,1.4317230634522357e-08,2.2056712288862056e-08,2.0548142000968038e-08,1.9144216633111215e-08
122,1.3409911579617252e-07,2.070978189473015e-07,1.928579674211562e-07,1.7969085453020214e-07
123,2.481101785054275e-07,3.8297725085459217e-07,3.566385506459751e-07,3.3228515303100894e-07
124,1.0030869047809876e-07,1.5489092862292059e-07,1.4423299362274243e-07,1.343948775194674e-07
125,7.352668587690108e-09,1.134548013606837e-08,1.0564910539686827e-08,9.842120535542206e-09
126,3.9414716213450045e-11,6.081676844699585e-11,5.66787658397368e-11,5.30213460186214e-11
127,5.675663113715751e-13,6.16896615505511e-13,6.06442700199875e-13,6.02338804302391e-13
128,1.0826772842821281e-12,1.1715015561588135e-12,1.150791074821244e-12,1.1467466644980227e-12
,PSD1,PSD2,PSD3,PSD4
0,28383.236481634463,30279.652288266003,30074.01223304201,29852.709880685798
1,356002.1880431338,365477.8670973941,364212.22350849456,362697.57079838874
2,289625.08007474954,311847.5448643755,309553.4653773548,307605.0245648133
3,46708.07883189997,58854.52732916428,57822.35526819873,57028.48289836153
4,3171.081753055935,5256.129822371131,5113.270821124581,4936.0267723456545
5,950.9435242035223,1528.9250698529079,1490.1989564641578,1422.9197074966596
6,450.88663962911386,702.8577876101408,665.8996332074588,641.0771504298176
7,650.6202323150876,1007.6242741805586,942.7874589452667,915.7105231281107
8,510.3034881564127,772.8289328288387,720.5628104409208,695.9662206699747
9,257.63075743800704,381.7718995736769,358.94902971902104,345.24858997968073
10,122.63373165171167,182.25201403611152,168.75284295482155,164.29395265615693
11,147.77433811297277,211.92993880352657,196.93613436896223,187.5259778527601
12,210.09114063771534,287.28012222556134,274.68792854865205,262.87359015894646
13,101.55074836271477,140.8348369071004,134.25311207995352,129.15147084123885
14,49.96219818094609,69.69075770212302,67.14046331861277,65.9165954029797
15,47.64014941015031,61.88634721015712,59.74704697208767,59.43774983159941
16,29.480477469925017,37.98147074465186,36.41828713187815,35.451553391479855
17,25.712005920856267,33.354414852406954,32.00102938554579,30.773049644379395
18,23.40720873903323,31.199995697379602,30.359726331969263,29.3642426812216
19,17.872270790075685,23.51085833302549,23.81794106058274,22.539336199353343
20,26.995305530180254,35.09450762282254,33.90336702061143,32.339115215030006
21,27.437402076860472,36.151787793034515,34.18514281490921,32.47175023924111
