,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:55.654171,1.094459133046212,1.100809075985633,1.6141625372477881,1.4009344115421043
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:58.189460,0.7922640191374561,0.7113697167396097,0.9708451264968129,0.8713901466210532
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:00.683995,0.8002590726455234,0.7039313790001092,0.7885295644299093,0.8959613616635624
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:03.207533,0.8551999113792051,0.8150269115535754,0.6422146741656424,0.713636633280449
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:05.685408,1.0955014848294442,1.0630782332711581,1.1098577524416666,1.128444108552171
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:08.228986,0.9104096097956774,0.8651321340008813,1.0221760878205794,0.9010841391370032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:10.715255,1.4740636701884624,1.3265270703430716,1.6697823919585695,1.455010125053752
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:13.248700,0.9764411364207397,0.9391536476420076,0.9436867634629533,0.9507904149246879
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:15.777645,2.3173485137257632,2.1894916441977514,2.322428738215239,2.4548515648819
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:18.325661,1.45664205725129,1.486114809406745,1.7590674030064004,1.7308220208092324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:20.852402,1.7360721707990356,1.530937638088496,2.2259256214904477,1.9431437627594792
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:23.392797,1.2200634293724784,1.1755683031805872,1.1626515566908027,1.4549023675919925
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:25.912552,2.5962520669050027,2.3389128875973184,2.2544692087120857,2.548726734297317
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:28.440770,1.1321399003827053,1.0199211425453527,1.4939186744021125,1.2658114431767262
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:31.000927,0.8043446050747345,0.6824210551793891,0.7723454769128514,0.7639027210459984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:34.526954,1.0875896629514608,1.0030575086872662,1.0746540925114851,1.3238731642526198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:37.119008,1.0175851992554232,0.975282173030195,1.100196380118103,1.0312154586617104
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:39.672797,0.6813144017751467,0.5768826702944309,0.6561072112215213,0.578992332030359
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:42.253637,0.9900378234049201,0.9147485489424133,1.0154092558369008,1.0732949469792377
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:44.769089,1.5129393494765169,1.432712119301139,1.1875620872456985,1.2337461518860569
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:47.278004,1.069985637024432,1.0237361952037225,1.5208864504062074,1.205360251397127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:49.841546,2.6880951951514476,2.6108198680845893,1.6595852034819432,2.3542941077547117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:52.435292,1.0484103781495333,1.0601877444055434,0.8748793165612792,1.2319772356839556
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:54.980703,2.327544987393096,2.3453869757151247,2.3889082723575084,2.3398899194403633
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:11:57.550985,1.7932475305442335,1.8759636229663617,1.78242757406627,1.8931377494969277
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:00.121645,1.273849789051403,1.2360183812667223,1.3404150514428879,1.4777480063073773
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:02.646346,1.3923449169807192,1.2734873168606327,1.3022390992742188,1.3726021964664334
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:05.198761,0.930278097438133,0.9482849914392532,0.9349899597850897,0.9341347903370788
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:07.795764,0.16246755539986718,0.17077123142978948,0.16567851823996896,0.1598660251948047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:10.332988,0.8668646896417083,0.6750001318429723,0.5451577339771013,0.724002991115323
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:12.966336,0.32848180677171773,0.2556392601075967,0.28237923048074326,0.30652461051512103
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:15.481525,0.7403089059972954,0.5848883937074724,0.634569591466176,1.09158923432884
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:18.033044,0.7879858951437175,0.7868530982520694,0.7868838758349288,0.787404677800872
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:20.560146,0.8893396990750335,0.7088415798304206,0.8360446385055071,0.9048531509342632
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:23.087225,0.8068184214674794,0.6961523076316698,0.8854996206306942,1.042892787177092
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:25.609370,1.0673822588448074,0.9175100286228661,0.7438000390425862,1.0438675921341531
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:28.123977,1.7568377074493424,1.5770294676508412,1.3786565999890603,1.5285207223422808
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:30.651059,0.7514332018694946,0.684326524655457,0.5382308481437162,0.6765751232053085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:33.209819,1.1972858744162378,0.9988986037757835,0.9758706892361315,1.1326203593978739
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:35.806752,1.6255298684789214,1.6102273264727327,1.3044562868227418,1.6765804386759922
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:38.321842,1.6483814489874642,1.450790353440148,1.388919334236159,1.5921694835912505
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:40.849280,0.24471180166141773,0.24533427946488898,0.2436325808545787,0.2738185727576707
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:44.123579,0.9475939753356939,0.89888572899378,0.7295208343095337,0.8291542670567502
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:46.626246,1.223496079474158,1.1752473182971699,0.8472020718317513,1.1494089108621415
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:49.170271,0.3846794606798194,0.27646256123140006,0.3881277967297304,0.4208670917251011
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:51.694195,0.7538731906497065,0.5669228913096347,1.0782683383802334,0.9839414668928528
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:54.242445,0.8963230179544357,0.8706515807926173,0.8257968980328118,0.813877533167413
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:56.810337,0.6550734546721421,0.833380964230172,0.8293846328767882,0.768603266580443
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:12:59.313385,1.662561388043308,2.038989280863809,1.6013168952784032,1.5088857832981237
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:13:01.872915,0.7317034925252595,0.8011366383509348,0.6732843169060203,0.6774777880166463
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:13:04.375356,3.34755564286727,3.345229680089323,2.99608169282314,2.883691772003981
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:13:06.968911,1.221266743223788,1.2235759173611402,0.8961778556550625,1.0913462069316544
