,PSD1,PSD2,PSD3,PSD4
7,2524.733087461396,2723.1670482340205,1822.7122970956216,2326.209755083267
8,4436.608869754681,4754.444091581184,3287.8592294235223,3803.575710253865
9,2310.4029667895998,2509.987880268481,1725.5479384010505,1865.7228668356647
10,629.6394521722144,678.3984041760306,427.4451752987241,446.75144827788085
11,442.179558351529,451.3200205783956,293.84359884787676,310.43132800132554
12,442.64938270540205,476.3077332507315,354.84324124182234,325.05064791965384
13,201.95588445603923,225.68706723128545,195.3734579635402,152.41463089995702
14,322.860325047527,337.2247216081216,249.31879079813564,257.584160919097
15,649.2417470236344,686.6254443595303,467.9280619227953,551.3218393631754
16,363.1611352809807,389.2671114051562,295.478936835661,306.6219855092307
17,29.693549145884116,30.66466792715669,52.17899229290143,22.38834595544615
18,45.00331663715122,41.761021090092115,39.943812112284704,37.9311465886543
19,31.478126994796387,31.058543099062092,27.244189457539033,27.349714382090454
20,63.136860780351135,66.73130703053829,46.03391858297534,60.88374334469006
21,98.82669877770358,107.3161602896522,75.3893074551659,90.25289818254294
22,72.09870307461733,77.59435010251215,58.66272256595181,63.63541487351
23,22.62877561604779,24.425379214461866,26.89522027254709,19.512644493555126
24,3.5562534885964294,3.9735560071594667,14.774611062794436,2.4299754631267905
25,5.035083981711714,5.128838262799072,12.031634136804051,3.356206086826562
26,12.917337834424828,12.858702303507144,18.354101348677748,10.242802631028948
27,11.17306571085735,11.780408474339028,17.952215527082366,9.564500068875542
28,2.722439652709473,3.2210389228466245,7.134667811232642,2.1822049322485113
29,1.2539641540028656,1.5195962490683916,4.529238000937267,1.010296175106453
30,1.9185871485614119,2.31271888220755,3.721951980427558,1.845792304796171
31,2.577912697321437,2.746560967523872,3.4042782028434218,2.6126243011507624
32,1.2132994096916059,1.1627940583329002,1.5129714336110294,1.357780861472347
33,0.8111902864936248,0.9159089143298126,0.6149917273323176,0.9400684983562358
34,1.3696062683625285,1.418510075671546,0.8172937401492911,1.313402077365296
35,1.6503339813950768,1.5553349272801509,0.8497493111356307,1.4904953919842168
36,1.7619872223849005,1.7863032613626688,0.47035216177639655,1.6088724219590198
37,1.0900464915758812,1.03135336316858,0.9749095531857334,0.9926046025188745
38,0.4690042287420382,0.4536334306199934,0.5766090416271926,0.46473242963693173
39,4.092661337607313,4.395703440310589,3.693804642358694,4.0490055939283485
40,15.151284159058802,16.602366689876305,16.096234353757826,14.650991340255999
41,16.508505308702382,18.953251097434677,16.979148719653185,15.905904641670594
42,5.517450234044944,6.432674253799728,6.674748521158544,5.275562232976461
43,2.2516626561127424,2.456281676044555,3.1024740941207405,2.1683752792953555
44,2.828210603773424,2.724298761077822,3.050239912545616,2.701971279380865
45,5.286985285206659,5.363414694723862,4.287000587511974,5.235356934124095
46,7.388123149973048,7.586527992582918,6.033168442176573,7.368630306574218
47,2.9533140175991073,2.8526817077536073,2.132310320399634,2.934730199350533
48,1.9398901739756098,2.3103335390116784,1.3324639823887894,1.8942802057463088
49,1.827177619619403,2.2212628350218346,1.5943182905757334,1.7985768883427016
50,1.7813350634055416,2.215005954559905,1.9861921019796596,1.7133109696172795
51,8.380997944119457,11.131684359751738,8.632207209229358,8.16418489365164
52,6.018261246694512,7.085583259014853,6.4133525666057025,5.948243544455825
53,7.178452254225044,8.426340769811013,7.5235108292108,7.184337332589959
54,4.955892973686445,6.490204963182386,5.03700610505945,4.9450432461688845
55,1.486230193679716,2.002425425598958,1.3935294209591182,1.5031617848870071
56,7.291302869585721,8.31805669841009,6.975649589831819,7.258080511994884
57,19.595682977420754,22.273171013551423,18.5961355716821,19.71309902134244
58,70.92593146217435,76.69937891012957,68.53184690428616,73.06128998616545
59,207.2438853848723,221.15500954172683,182.16739541530035,202.32512686567986
60,297.21377938478844,321.0719141762345,236.2161960655716,271.66222556717236
61,143.85476324961408,154.9276910419908,112.75451674240112,138.22045345194812
62,66.36928828965735,70.22209312459425,75.54309918758734,92.67463635871856
63,70.51049836253837,75.77434651293258,82.4994557185466,96.96721962446014
64,24.419704481770264,26.057574915391502,26.324086385232935,31.26996594213719
65,4.165066814616035,4.4745701288388595,4.118580018614156,4.4831830764813665
66,0.6437404833445598,0.7326647406116482,0.684654714288917,0.639376279958274
67,0.20108020568614568,0.23591466426894794,0.18038154772471868,0.21505660433251572
68,0.10043939028009834,0.10919641613169528,0.0781359547027002,0.10268175504960654
69,0.07056288408561233,0.09994810090731478,0.06097463207755657,0.0734886447659378
70,0.1937174889457344,0.21308481345662067,0.20191089294001582,0.19752084919091772
71,0.5533543423733213,0.5782724413987322,0.5764282796099208,0.549592982112642
72,0.5916899979920637,0.6131566306422706,0.6215304035711763,0.5850743271952066
73,0.18027666316360183,0.189238219604431,0.18934362953115402,0.17694911068598992
74,0.02125873909264611,0.02065128569663292,0.01904765669228717,0.02008324708867632
75,0.011323336855581663,0.010232740799734812,0.010621919965492506,0.011235749771516994
76,0.011684680749492589,0.011664888490679676,0.011825305213121076,0.011906999743899754
77,0.005939506165559051,0.005797600910961118,0.005204103603234038,0.006109160282546124
78,0.0017011860478645417,0.001472270059468891,0.0010505454061140224,0.0017757839692073413
79,0.0009519564247502786,0.000833890682039003,0.0009986294866385537,0.0009736174707222139
80,0.000336070305842741,0.00021073580743902383,0.000410626496280184,0.00039318628770815977
81,0.0019759632259544915,0.0019898271468012747,0.002055253058742494,0.0019463002079841557
82,0.00686475297805858,0.0071832506407890585,0.007482451881195998,0.006657344879740105
83,0.0036206753341329334,0.00393020692187022,0.00380032701731136,0.0035367821015566017
84,0.0003740627287954004,0.00042414955468077654,0.00038458762318086545,0.0003708008376506512
85,4.680284243931802e-05,3.522777227547769e-05,4.2968440127424956e-05,4.609771010190107e-05
86,4.2646623122596624e-05,3.875349863839898e-05,7.33177591104256e-05,3.767610157043761e-05
87,1.9551004543673156e-05,2.079356407933801e-05,7.35929104619146e-05,2.0540153435483787e-05
88,2.2313551911512604e-05,2.133303024855859e-05,5.164079505615498e-05,2.3353556902262473e-05
89,3.8109111171677296e-05,3.288178979032337e-05,4.6488137160637055e-05,3.97581679606062e-05
90,4.6651317234649206e-05,4.88644831713095e-05,5.490807910980271e-05,4.91017281151153e-05
91,9.976656080423598e-05,0.00011311738460601949,0.00010339656501366526,0.00010286387447476134
92,0.00018439321965267206,0.000199529013441815,0.00017491894099124408,0.00018324236304323089
93,0.0001380955216560405,0.00014604216429267314,0.00012466319724673195,0.00013822709799140431
94,3.819712792780055e-05,4.042994354665474e-05,3.076956939691206e-05,3.8335023821439746e-05
95,6.301781200827688e-06,6.286320328342583e-06,6.370076426826013e-06,6.943476181259256e-06
96,4.061216648294506e-06,3.4900190039418266e-06,6.666199086521407e-06,4.747288689999564e-06
97,1.4873950695033868e-06,1.5508452063571605e-06,2.2550649100896874e-06,1.608592380779667e-06
98,1.114402072515423e-06,1.6709712718655186e-06,2.4461316203160073e-06,1.0799420222350379e-06
99,2.8739837097497063e-06,2.82089898689609e-06,5.269320977941331e-06,2.664006094343876e-06
100,4.504579640299053e-06,4.41186072314718e-06,5.959502438992326e-06,4.433555766732722e-06
101,5.660069601714726e-06,7.458817503485191e-06,4.720061982831371e-06,5.498846968946218e-06
102,7.651415237445416e-06,1.0629883304767384e-05,6.568952924590868e-06,7.636006079602392e-06
103,4.62848651370248e-06,6.07734976134926e-06,4.1545261769298066e-06,4.499145257546094e-06
104,9.035334940602309e-07,1.2137061289806364e-06,5.403975881630797e-07,9.085301477424525e-07
105,2.823106446128169e-07,2.645977196546976e-07,3.0734529951898953e-07,2.665667547740627e-07
106,5.071454779832166e-07,3.787183447829794e-07,8.214170661913702e-07,4.878846186379984e-07
107,5.296954612016021e-07,4.56518418451064e-07,8.003351339318529e-07,4.905100744405154e-07
108,3.1598721040669954e-07,3.354809683783122e-07,4.529135049131805e-07,3.216926451543465e-07
109,9.097414590537704e-08,7.99228133374179e-08,1.3889088134223264e-07,9.044584766462096e-08
110,2.988254960762587e-07,2.676940372892778e-07,2.9867045213982133e-07,2.8845787242312074e-07
111,6.238645628881172e-07,6.000690594407457e-07,6.386717818604051e-07,6.14238344093186e-07
112,6.10585340993336e-07,5.880609650059175e-07,6.333810959051047e-07,6.05889520416373e-07
113,4.3197967563941826e-07,4.130204762054957e-07,4.501774338867307e-07,4.3881255041696884e-07
114,2.4956688051756565e-07,2.502376300109496e-07,2.535477522364878e-07,2.4421943297450193e-07
115,1.356813088827136e-07,1.406574551081441e-07,1.3954583999379064e-07,1.3328687826901732e-07
116,6.222826850446418e-08,5.8668815715199023e-08,5.8402473354314766e-08,5.911230059081978e-08
117,1.6766907231935955e-08,1.5085761153091415e-08,1.3347775657291174e-08,1.6182373845331584e-08
118,2.2489343276429857e-09,1.858197277919659e-09,1.0884475184432254e-09,1.831998671154489e-09
119,3.5132450988504325e-09,2.4426816592976885e-09,3.4485771054506616e-09,3.1152101206100434e-09
120,1.523047730091771e-08,1.4390926105012022e-08,1.3582452478447955e-08,1.4280479155780513e-08
121,9.129933692423539e-08,9.455878673844122e-08,8.282763710614276e-08,9.390711642130677e-08
122,4.1638148271843307e-07,4.274207257815948e-07,3.9248871362779677e-07,4.440681805415318e-07
123,5.677762798982527e-07,5.794936964243724e-07,5.576907804283059e-07,6.212610006981645e-07
124,2.1251396104813403e-07,2.1644392039308346e-07,2.0998980802228788e-07,2.3302895436173575e-07
125,1.626616737950463e-08,1.6591620996074398e-08,1.5698462052284748e-08,1.7648516474144665e-08
126,1.1819052788111895e-10,1.2212198741525126e-10,1.0485211598796319e-10,1.2084118342265164e-10
127,2.221746691259197e-12,2.284059560963351e-12,9.13196822583527e-13,1.3994926329863955e-12
128,4.034459617843113e-12,4.048450341479239e-12,1.5587182400412736e-12,2.4138072169925607e-12
,PSD1,PSD2,PSD3,PSD4
0,17.02491247250311,13.779004311270647,11814.713676631576,13181.889256334673
1,220.03014701323707,185.9951143854466,133667.9029327332,149647.11574069518
2,194.39569124243948,168.52450282473927,99632.85451750865,111437.75242860442
3,45.64242619118618,42.21936213586133,11191.259646300512,12524.829880866926
4,8.829935488000325,8.806420289580684,99.23565424098855,116.23345194905802
5,5.787109779809099,5.8156982621362046,9.71369337903017,8.807989667876292
6,16.06740214775881,17.53249626158423,10.054166265190599,15.703448430264919
7,18.41626622068341,19.911689431344666,12.077903442988704,17.256724050304527
8,7.038043380765141,7.622213967871523,4.630913098764025,5.372801987418076
9,8.519760979962566,9.96919166369272,4.670337494324843,7.707991086907771
10,29.838240021904095,31.97504262161706,14.675450994195772,26.22995893064919
11,23.555820035090637,25.919415668041513,11.452620958243529,20.768981653870267
12,5.9749928581066,7.1674052152222165,3.2421032960329015,5.755411212632556
13,4.733578165560167,5.185619809168553,2.1365466320312567,3.7458895813204047
14,4.092963571700241,4.527051957814767,1.7999612874864408,3.392076146094128
15,1.9184298444117356,2.1708173675239895,0.7935776700467424,1.8559109982190438
16,1.3045590445116666,1.3937116388817368,0.27925639411912306,1.1930322250804621
17,1.1438675943649608,1.2617894225515023,0.23553798850280536,0.6346283754878339
18,1.4326716638009767,1.7459144835547633,0.5909503944231789,0.7608379451987196
19,4.421347914962216,5.907320722875518,3.288330166656842,3.4704952384602645
20,21.736106178219682,28.843954838048898,16.587152316616855,19.520268776384697
21,29.6693524460678,39.034821678874266,23.169081413407536,27.264185729283998
22,9.459073272614082,12.346034657376357,7.874690554623633,8.663971834553438
23,0.9923054935625185,1.183394955291787,0.6724116626118882,0.7546214761170568
24,0.5724607211520906,0.556658160907444,0.2747857202560991,0.43805979988992066
25,0.42548104401950076,0.41718143585762085,0.23205945770495937,0.3064770116448198
26,0.23441573535288493,0.26107516296399635,0.1092707146908901,0.16121133899470888
27,0.13818921659509334,0.12253551812974979,0.07278425327831681,0.11751755584207213
28,0.4002774070203898,0.35834040646202925,0.24162774113449903,0.31664953298790327
29,1.2555210042015545,1.5027091735511071,0.8118090150641399,0.9605606548163034
30,3.2630991360377224,4.2480005827597,2.2008631606049454,2.5747696937828133
31,2.7738562003499347,3.3056297120813714,1.9220574757353566,2.1790056451031115
32,0.6663623739979633,0.6539950437491141,0.5239797158171735,0.5489957365024493
33,0.05443546256849805,0.0627966894647385,0.08092285696717198,0.07874693280311938
34,0.05052985847416188,0.07665785983969116,0.06561075209348265,0.05699102871304588
35,0.15932404996150717,0.15149731533334185,0.17170798104670504,0.17526254990965076
36,0.18307753304165453,0.1341816664215535,0.20575799748322812,0.21006260781211913
37,0.20387860239501684,0.1400113733359674,0.24991259692963652,0.20248149745886437
38,0.2373840445473163,0.2012293058288839,0.27676045296535146,0.22341442602924366
39,0.3302245290273957,0.3773401726904943,0.3533680067398494,0.33693824775790837
40,1.0226935898951763,1.753718140720668,0.937945557349404,0.9840143116289001
41,1.3442982440272022,2.3344563225110835,1.1940681499809018,1.2639807927219227
42,0.5980407750932472,0.8952815249051499,0.5451066648911135,0.5732287680659444
43,0.28763508759786566,0.3459739414326503,0.2830074176356413,0.2929145445117302
44,0.2475236018857009,0.2875046600617082,0.24448405224064093,0.2549819453288162
45,0.19103369351635732,0.23523210915666692,0.19012824576191453,0.20357415401548243
46,0.26675402835742673,0.3028518156440226,0.26771394945239174,0.27454059846296186
47,0.35314092968661576,0.3751722771876171,0.35439328354256094,0.36225352521692605
48,0.47907410425896524,0.4927015465904509,0.44578036128011456,0.47865180244499617
49,0.5050106073064513,0.5625678316448129,0.47203524628455606,0.5032108786257276
50,2.0259059749647013,3.1024685727077714,1.9834088173679885,2.020323333948404
51,5.378064387680755,7.863413189752048,5.2486025459425845,5.324936405202664
52,2.39082948579784,3.4980855559298547,2.3549921612710882,2.3816719099751924
53,0.284705772259616,0.3054261469847855,0.27852452846778414,0.2866468291936792
54,0.24481876336110533,0.20344481213548607,0.2397233617250862,0.24326653597794892
55,0.25734434185675903,0.21466435220509236,0.25457776773606733,0.25461803668300037
56,0.2452532350152233,0.20822182834659755,0.2418155934031729,0.2416883892174143
57,0.16656620591966073,0.145222008998496,0.1722447272669411,0.17168067368216125
58,0.37376263903239454,0.4489380732350465,0.9071584069899323,0.8996329051407136
59,7.493719420562731,8.995617775193022,19.395828166355106,18.57292411627594
60,24.431993293992292,28.680274796149096,70.14765383236313,67.01375356245775
61,9.933817478179446,11.699005458985438,51.089264870987535,50.1354396357261
62,6.009783595946678,6.593184040732123,11.073860628469035,10.716608558167538
63,15.24415546552333,16.8375793269584,6.1803490422689285,4.3037423202068625
64,4.204006492537628,4.573726044179234,1.297881025119891,0.8202127443729902
65,0.16820813409320282,0.1729086490371714,0.047976076577240234,0.0316422935407907
66,0.030480709965172676,0.029835118718828702,0.036696086095336054,0.03284566015465174
67,0.030216242478366667,0.026428717937516676,0.03253382517499804,0.03031614436504283
68,0.021125125909401483,0.017647512220212314,0.021484183199997228,0.020843267658297245
69,0.016470188423615605,0.014709981247650784,0.017225685958900696,0.016536971933611776
70,0.08898488736126847,0.08022106094420685,0.07883115209541618,0.08494828355493485
71,0.45548181235381685,0.4025040388195618,0.36527378620683604,0.4212869266916753
72,0.6602322580458792,0.5803847153869605,0.5134924453845929,0.6039203858895416
73,0.2445630981342459,0.2147813351010446,0.1876632748152928,0.22329529023418648
74,0.022588122373397912,0.02010872329131016,0.017055028363170435,0.020525540615843524
75,0.0013983416436023249,0.001289496940051115,0.001258723012075306,0.0013488492419749677
76,0.000768346696890991,0.0007491897168154276,0.0006824646285500676,0.0007818218994541676
77,0.00055587698643834,0.0006337166984872841,0.0005001214733867021,0.0005603261908575025
78,0.00026760742287816256,0.0003377070392055134,0.00023292449135130268,0.00024526265592604937
79,0.00021073820746779745,0.0002843398404908871,0.00020088494838462856,0.0002105189885223028
80,0.00018587819017602773,0.0003023492943184031,0.00019108204231958967,0.0001905046339508526
81,0.0011590424571851974,0.0016549688416331771,0.001150969103179992,0.0011319195518681528
82,0.0033151387742933573,0.004503723417877814,0.003230978086414203,0.0032046155798439078
83,0.0020844542794021584,0.0027737659070058702,0.0020021613787540617,0.0019979477851371844
84,0.00024348183890778616,0.0003104063440247618,0.00022590783851896218,0.00023256344715380747
85,2.5609660947218104e-05,1.8140988171161013e-05,2.6060321233591615e-05,2.8803325774064123e-05
86,4.3443767065232944e-05,2.9046647014583325e-05,4.6123353469548273e-05,4.860214262559118e-05
87,1.9141049631156107e-05,1.4204139787892046e-05,2.2656150803876353e-05,2.339465080048907e-05
88,9.657227956578434e-06,7.790368397488147e-06,1.0193911156642007e-05,1.0120869620084084e-05
89,5.9806133791765415e-06,6.167357342148799e-06,5.710749620060538e-06,6.598425692334519e-06
90,4.3615499721640306e-06,4.4144086796937745e-06,3.985106501601643e-06,4.805466328966017e-06
91,1.4948265027897475e-05,1.2602335606198787e-05,1.406814905371303e-05,1.4315142146839393e-05
92,3.09980325596176e-05,4.147445890658708e-05,3.0542261991635926e-05,3.1236695438766175e-05
93,2.5761023556257584e-05,4.53007278655154e-05,2.5059085245954882e-05,2.590171789524459e-05
94,9.400981183389694e-06,1.5244031358355789e-05,8.740554785760549e-06,9.393272308900053e-06
95,2.488934931968562e-06,2.5764985797259634e-06,2.315460281960017e-06,2.240662005224258e-06
96,5.243793149954442e-07,4.2096557000721573e-07,4.4329568794990576e-07,3.727580990740083e-07
97,3.0603220728042445e-07,2.8055965879978746e-07,3.5251047693136636e-07,4.6117433203812753e-07
98,7.092761461972484e-07,5.047722199610232e-07,7.729580691469876e-07,8.956150234636565e-07
99,6.982336633691233e-07,5.697852320426537e-07,7.551281329122056e-07,8.195076214911087e-07
100,2.1355480360510285e-07,2.9852510111338285e-07,2.2976281244808252e-07,2.6749989732190013e-07
101,1.8138124484036095e-06,2.628073479419748e-06,1.862905855897416e-06,1.858774779675148e-06
102,4.775242888882046e-06,6.820699612398797e-06,4.734251406582698e-06,4.560136488327e-06
103,2.7012316406756147e-06,3.818427271323764e-06,2.7271848446831346e-06,2.6369817918350542e-06
104,4.1901815924832216e-07,5.698568957813262e-07,3.8743052152334683e-07,3.905013651398543e-07
105,6.780813320193833e-08,9.153357503577965e-08,6.217119471153797e-08,6.569395606658307e-08
106,2.1807102436360912e-08,3.031869159234097e-08,1.8712217659325237e-08,2.1065055305772116e-08
107,6.0323340320761935e-09,9.116251588310007e-09,6.081826490048102e-09,7.273562626163047e-09
108,3.01641455494776e-09,6.159645589936688e-09,2.068913295880683e-09,2.3824200060476355e-09
109,5.7396247600946665e-09,8.485246083404479e-09,5.720277274657772e-09,5.672814458557387e-09
110,5.227360030604687e-09,5.998456073207339e-09,5.170256115150772e-09,5.255588604463958e-09
111,9.952659365754965e-09,1.5604875962113106e-08,9.305313867860371e-09,9.85702961146398e-09
112,5.570850844478253e-08,8.580412786960944e-08,5.071191190187465e-08,5.307345492429882e-08
113,5.20225789021066e-08,7.933368415425523e-08,4.734669033979277e-08,4.925198734152744e-08
114,1.1324343124123064e-08,1.7006730543386483e-08,1.0382690317036514e-08,1.0607621090237522e-08
115,1.1534762156606599e-09,1.4501548871553216e-09,1.2556770918055812e-09,1.3096643365172953e-09
116,4.822331292581963e-10,5.004104488103581e-10,4.3383519850019105e-10,4.580106331740315e-10
117,2.958020221386918e-10,3.0733639076551584e-10,3.4531888506848854e-10,3.919262264554354e-10
118,1.4646557263176926e-10,1.509640052882954e-10,1.5236085705311996e-10,1.5210279759162915e-10
119,1.0873658466649893e-10,1.1192347217595542e-10,1.3870692492841986e-10,1.3824813250152495e-10
120,3.2154857640431673e-10,3.1741599590745763e-10,3.5656818628922237e-10,3.5958170166382876e-10
121,3.3903475670578844e-08,3.4195955128032126e-08,3.609375329403065e-08,3.5960736693397696e-08
122,2.743781901433113e-07,2.769481205754508e-07,2.953394436215555e-07,2.935236055118983e-07
123,4.360890357411838e-07,4.402938579575745e-07,4.688759763385775e-07,4.6549537731019463e-07
124,1.5256597688180504e-07,1.5405439667708449e-07,1.6448637998145436e-07,1.6323866373404364e-07
125,9.172395851768491e-09,9.263895074555955e-09,9.842107107711629e-09,9.761984290860892e-09
126,3.833718604017698e-11,3.8682764651133955e-11,4.3542871728254667e-11,4.33981561962638e-11
127,1.3835873319683238e-13,1.3693353767166214e-13,5.771598640334749e-13,5.594469031421828e-13
128,1.9819177413555246e-13,1.9535529921885852e-13,8.62991467581985e-13,8.395412831035785e-13
,PSD1,PSD2,PSD3,PSD4
0,36.18424240519045,34.12859827902883,13509.921854846427,14667.004216913832
1,450.4457032227728,401.8598333519605,146779.87639713433,161087.5053495769
2,394.77711389618327,351.7001892558164,108938.36339314899,119876.33042951896
3,75.67697653438684,66.90751406493241,12202.033120889078,13590.830819929593
4,4.727281991853244,4.1566493238367945,123.62886144663639,145.7140097579895
5,0.70362531151223,0.7492383606194823,3.290568192719037,3.038948117880789
6,0.353344362906928,0.5455676301259987,0.5536987392287523,0.7524524101770967
7,0.7406323110513023,0.8845830797423693,0.2162757065144915,0.791204688619934
8,0.7558062824643289,0.8556175030466924,0.45165366517864286,0.9960959773516257
9,2.817877478005311,2.8945190961674747,2.125411771435696,2.4981363699442842
10,6.376931920098293,5.541409632300241,4.783871189673828,6.149769003112145
11,7.706020004951994,6.578788444338563,4.524891240280551,6.6315256238328475
12,7.35266806959575,6.997898208448909,2.849679636238101,5.289282906546865
13,4.771933123404749,4.770822371285054,1.3008536240869333,2.82360141407683
14,4.289986581057798,4.294737458976058,0.979298385591588,2.094825842417978
15,4.360868185277044,4.448052730628196,1.3659560413926493,2.3851433067068495
16,3.895867809094167,4.015524964214274,1.6078907961708824,2.480024425739017
17,3.881449185511055,3.9632193371741287,1.4374525199252348,2.21093874718598
18,3.1120922502548694,3.129579370473964,1.0831065424666075,1.4649879835793191
19,5.772216841227592,6.622637078344272,3.7255204482569595,3.965504091393541
20,22.038474927110627,28.81811584293173,16.283621328445008,18.394937252059908
21,26.87209286742267,36.3675621797364,19.755243679499436,23.64055841255789
22,6.962503347461991,9.700042999533734,5.094286767833444,6.49443280383371
23,0.7880685777854269,0.8684159942052565,0.45070281059002354,0.39625966510638455
24,1.2343016412959922,1.0660283830156525,0.7551423580877348,0.605545601151049
25,1.2800825298899896,1.1681148508753276,0.8737027416355723,0.8192203348608427
26,0.9335336392465994,0.9568414238054324,0.7517809869069257,0.6690135207923352
27,0.5812162329680665,0.6192627074139003,0.5678792481124603,0.4824477651046723
28,0.2369367389320091,0.24836465642859126,0.254701824380466,0.22785275506349376
29,0.28528196799033884,0.37250699390395053,0.3221628428602496,0.28103512209000114
30,0.9614455129324732,1.2670007922207538,0.9114357886267724,0.9585024079943899
31,1.3141022360435033,1.577015178576608,1.1070580546434787,1.3067126157901185
32,0.6052451872259038,0.6905766022469514,0.4872869907096012,0.6189567979761383
33,0.15554968126451024,0.1622085811758757,0.16823440115244567,0.20953384158157137
34,0.16707509437832493,0.15487070371716263,0.21026353845366208,0.2285142762047209
35,0.18704801533959692,0.17817312551912856,0.21227816857922724,0.21926901196215773
36,0.46085862516113646,0.48744631688549506,0.44585822915884665,0.47016438245555436
37,0.770157702031414,0.7560137967557977,0.703725098028452,0.7477148249773902
38,0.43502709593175465,0.35365770535982494,0.4165542474692361,0.4358588405893418
39,0.44316606697556854,0.5465645619790694,0.4336986505787806,0.469408268561101
40,1.0900267665556604,1.7413769533084522,0.9754813294854143,1.1285810570856805
41,1.1718772631054073,1.7715497302877636,1.052110868230741,1.2227855125872784
42,0.5243253443592709,0.5741703860928155,0.5100271905155533,0.5608840112692668
43,0.33140990576337975,0.2561182139392388,0.34349027946995037,0.3324027080122825
44,0.5039576680775718,0.4525222752795546,0.5164467812380372,0.4975478576818073
45,0.6247479160002309,0.5822187256222296,0.6320872773516051,0.6253540264131704
46,0.5556752719251287,0.4993855376604223,0.5609460257148133,0.5577580342796266
47,0.28039959718060375,0.22375877391244384,0.27254690368270207,0.2807064865763075
48,0.26730095395107334,0.29254274214758585,0.24659293840180532,0.26116313580248485
49,1.0366205920447749,1.2141964622179946,0.9779236356872726,1.01947128209459
50,3.5889353106349478,4.624705486180719,3.4487222579623413,3.5622808797114325
51,5.7219013988878045,7.866945184981976,5.497621675706623,5.649434103583687
52,2.5029539262269664,3.577280676617537,2.412898183117227,2.4756080299489986
53,0.17534698031461873,0.28391413799621973,0.16582955647683592,0.16912054913695318
54,0.04588495518543075,0.0773748709253397,0.048317756725913326,0.048576969357857235
55,0.03434334722503726,0.06255037045032706,0.035876937812172244,0.0357524210986434
56,0.024262489221283476,0.03008990376423501,0.02354380845559077,0.02407756516897312
57,0.052368014438761844,0.05225628115330468,0.05751617928449282,0.05779772517717011
58,0.39857854995509007,0.455743123273973,0.9000267978551851,0.8590594963049414
59,7.558508270157123,8.932247569641108,19.44160698150086,18.419683659128044
60,25.16530872621388,29.40879712090162,72.47639532326836,69.08324419067701
61,10.45077654644516,12.202116279449088,54.27101993637347,53.30945021461421
62,6.228480440676655,6.961057977647481,12.125515762524527,11.961501784945492
63,16.470175169439013,18.439189057741494,6.778194717733716,5.0009091853979735
64,4.83874579186753,5.3531168059973355,1.5913473227319732,1.0945563215066065
65,0.20542243737792276,0.22632157497022534,0.0709238210136794,0.05659954638221267
66,0.00781456475081952,0.009859114563022573,0.007157986697998529,0.008253226056257742
67,0.005697647916276269,0.0068686996291095126,0.0055523165504985615,0.005800402917467581
68,0.004737611987837766,0.006687444338659992,0.004332058589955504,0.004778735198822523
69,0.0037693337756992905,0.0047239140933189325,0.0028615283755281085,0.003567789616350113
70,0.05653651131579759,0.04959228751803594,0.04235353562745691,0.051008631836916875
71,0.44797890988002614,0.40072927464780844,0.36165106085379434,0.4156475660386336
72,0.6918083275047565,0.6232774755159513,0.568159236210938,0.6451687191587484
73,0.2230763948970441,0.20123704856674773,0.18731701559503722,0.20999576802117492
74,0.012510358254640724,0.01141621808273745,0.011835795158288637,0.01232385794629467
75,0.0009502839273945119,0.0009274981173413389,0.0009909242181448136,0.0009863307900512554
76,0.0007006525100254576,0.0006131518507363137,0.0006997257179519775,0.000735014713535923
77,0.0010908667802620074,0.0010490113474828286,0.001068046114817374,0.0011331071241343228
78,0.0008050999386286789,0.0007876476883858195,0.0007917428843867672,0.0008252053770647344
79,0.0003632920794634845,0.00034302670642782,0.0003745859918208194,0.00037378255574601693
80,0.00027537014455160255,0.00022058866130403318,0.0002749721174969224,0.0002674654545277984
81,0.0014038219690405715,0.0016558923982253279,0.0013487457328869093,0.0013398275562699086
82,0.00342816735113551,0.00438416890379249,0.0033834045061958314,0.0033735108665570775
83,0.002182773812377466,0.002809251766711465,0.0021618294210967114,0.002171393155200457
84,0.00039465723705687025,0.0004818013565205289,0.00038312453656567225,0.0003968857059002879
85,0.00011968137001997798,0.00011799749299466228,0.00011621018525978428,0.00012094341663697279
86,0.00010457400248882152,0.00011153588927839376,0.0001113645347982884,0.00011407113797963346
87,3.6126906915032784e-05,4.456790830584643e-05,3.726171454783921e-05,3.848120276485233e-05
88,1.6469370955109272e-05,2.1022704951932122e-05,1.7059146580644277e-05,1.822027172742497e-05
89,1.875088682804711e-05,2.3189508546449442e-05,2.0467027975214026e-05,2.053470940992519e-05
90,1.1974295530910029e-05,1.3291415942274896e-05,1.5123040255752595e-05,1.4403102353932661e-05
91,1.3325194415172788e-05,8.942455399319202e-06,1.4906370811727607e-05,1.4159349088920976e-05
92,2.654664033178316e-05,2.8028691469525623e-05,2.7557863545291566e-05,2.6061452877310336e-05
93,2.0633597663025523e-05,2.9274817131321718e-05,2.1395914984341936e-05,2.0587076274038814e-05
94,6.276969850973798e-06,8.833086471251971e-06,6.5143495676616415e-06,6.338424153350658e-06
95,2.493146633805082e-06,3.1287747386549857e-06,2.3216058914523146e-06,2.086526833868295e-06
96,2.4539267707822902e-06,2.8719218201234194e-06,2.2306031656499523e-06,2.032862320088226e-06
97,1.3528200428540765e-06,1.4791268769729573e-06,1.0958816894946737e-06,1.1019433263328683e-06
