,PSD1,PSD2,PSD3,PSD4
14137,6.38099899839144e-05,6.885703862306477e-05,6.7495600748732e-05,6.735846157690807e-05
14138,2.898678243499481e-05,2.678749364626216e-05,1.894336842195704e-05,1.939275057188174e-05
14139,3.378805415554802e-05,3.3331965716593454e-05,2.2644606945926856e-05,2.3795281926532296e-05
14140,2.67882391267255e-05,3.0159282383882394e-05,2.027238570029416e-05,2.2095712977402772e-05
14141,2.36803827408744e-05,2.359769050215009e-05,1.8372804117180715e-05,1.962053516575908e-05
14142,1.5396754622096923e-05,1.0392972741774728e-05,1.2684166361664586e-05,1.327545332692477e-05
14143,2.351379299483345e-05,2.184181175470008e-05,2.661013214575011e-05,2.4283885150523896e-05
14144,1.824115614244459e-05,1.876800902629327e-05,2.0315348537663585e-05,1.8297998908350483e-05
14145,1.427979409278544e-05,1.331669225118634e-05,1.262080495969094e-05,1.233059038911354e-05
14146,1.3128608645571262e-05,1.386585278787516e-05,1.2063620830651547e-05,1.185388041700206e-05
14147,5.2954171062206844e-06,6.1471035115380765e-06,5.567812894853842e-06,5.36634101646072e-06
14148,4.00611267142356e-06,4.103126551222812e-06,4.399778907713611e-06,4.131956167090352e-06
14149,2.1605695975422064e-06,2.566317763710936e-06,2.571574803072541e-06,2.3284556481664567e-06
14150,7.910510196307111e-07,1.3543761981940628e-06,1.2177506240966075e-06,1.2535239576179825e-06
14151,9.333907333377372e-07,9.365089606700756e-07,1.076057611000417e-06,1.057061210474754e-06
14152,1.93372841599123e-06,1.4707369871105672e-06,1.5993822486839351e-06,1.3617089496196749e-06
14153,3.4822407455034994e-06,3.827189873014827e-06,3.211898572427994e-06,2.920883133329795e-06
14154,3.286964452728023e-06,4.263968312757276e-06,3.453528986961385e-06,3.3030224267692146e-06
14155,1.987473232986513e-06,2.5223551290154287e-06,2.1310817077557597e-06,2.0537126321151994e-06
14156,7.440349497113807e-07,6.80219881375255e-07,7.612822374737143e-07,7.177356332585523e-07
14157,4.942736039584973e-07,4.691198925263966e-07,5.585428398579267e-07,5.633163650468147e-07
14158,5.236630340101902e-07,6.821249148975781e-07,5.663747036938597e-07,5.625797698553147e-07
14159,2.376616289257711e-07,3.686330548023862e-07,2.3455301370896723e-07,2.324012332541822e-07
14160,1.0938359580565957e-07,1.5171255088181078e-07,1.044878716603835e-07,9.559397384998929e-08
14161,8.390248002164382e-08,1.08931444641683e-07,7.697483297666218e-08,6.187568245838746e-08
14162,6.60626061183185e-08,7.524910714292027e-08,5.7384803474474526e-08,4.59592777232784e-08
14163,6.019538889980966e-08,4.421894007543711e-08,5.0341243833230574e-08,4.515295426371162e-08
14164,4.9925936713166424e-08,3.754526205468816e-08,4.069370084066982e-08,3.906501523904582e-08
14165,3.130094628359494e-08,2.1068173608789687e-08,2.2363207068679393e-08,2.2226028099390084e-08
14166,1.798003076296423e-08,9.623066208519792e-09,1.2896082034941772e-08,1.1679946969240792e-08
14167,1.1763522218190514e-08,9.193622438668518e-09,1.0232647410922081e-08,9.640259986371206e-09
14168,6.371224527647412e-09,6.063593314573362e-09,5.95355135287688e-09,5.8008604709718785e-09
14169,4.036074832369568e-09,3.855686024267361e-09,3.753501841450665e-09,3.5563215047425594e-09
14170,6.648074722427761e-09,7.736691320396845e-09,7.393751840871704e-09,6.525323162820797e-09
14171,3.9133437089389575e-09,4.4564201003305515e-09,3.9112729405439024e-09,3.531313554784501e-09
14172,2.276638396709506e-09,2.496783097004728e-09,1.917240519917937e-09,1.874635112579573e-09
14173,3.9418609565915394e-09,4.4934427189345015e-09,3.850843956094625e-09,3.599577374229119e-09
14174,2.877242686341235e-09,3.503243351691966e-09,3.0738990431026442e-09,2.8452987516181035e-09
14175,1.015867457076704e-09,1.2040450068022311e-09,1.086918779545324e-09,1.0337336860741396e-09
14176,5.277800500918445e-10,5.316578711592845e-10,5.11654684793727e-10,4.854790269808381e-10
14177,3.4729645286192057e-10,3.5978861834507356e-10,3.4238055471299314e-10,3.169737890957036e-10
14178,1.3250476118273082e-10,1.41299070263965e-10,1.3664024223684596e-10,1.2698349677964858e-10
14179,7.627478098979192e-11,8.137889053877467e-11,7.667033135472596e-11,7.013327934248434e-11
14180,3.808229279830882e-11,4.4004629426048525e-11,3.8735763086687336e-11,3.5483344129104593e-11
14181,4.774754370946586e-11,5.118334254627853e-11,4.897683515666388e-11,4.488673232774444e-11
14182,1.1469604860842066e-09,1.1994636910595603e-09,1.1305816953163187e-09,1.0258827732351792e-09
14183,1.0316729602375336e-08,1.0851195027978871e-08,1.0166028686122651e-08,9.227222179122388e-09
14184,1.8463666841960383e-08,1.9437312170672104e-08,1.8205011234698202e-08,1.6558492140181315e-08
14185,7.119085512182628e-09,7.500898329733637e-09,7.019701365894607e-09,6.375781177002027e-09
14186,5.102286634127844e-10,5.371552590181742e-10,5.031712258024535e-10,4.587850418459381e-10
14187,4.812895642727225e-12,5.1725218057405116e-12,4.804286169486205e-12,4.495730602472559e-12
14188,3.0364028712918013e-12,3.258233857087522e-12,3.0542526865132597e-12,2.988277916473992e-12
14189,6.158788928048252e-12,6.608734778592676e-12,6.19364639653416e-12,6.060771200449312e-12
14216,24.32483749072624,25.66646155120446,23.31284168173197,22.436234474181475
14219,30.277850016869,32.51113439221848,30.00481924069453,28.000653232378383
14220,11.936440793856027,13.083600379433529,11.982182036079749,11.504122645833156
14221,8.809283710996086,9.056340185124098,9.1076031006544,8.454098050059992
14222,11.66065845173555,11.4959754047808,11.446836151302938,10.527910999514852
14223,10.632448947356943,10.44436720143181,10.229207122006928,9.498711068225258
14224,6.268076603296073,6.21606631118596,6.168615793278399,5.725474030119779
14225,3.241819289047124,3.4071861080188155,3.3559597941055106,3.139553944547127
14226,1.703195164053098,1.9769391056261156,1.8257333027159637,1.7507539899224842
14227,2.6831691318654256,2.8677871969435387,2.6937261049363075,2.539992194771295
14228,2.7594365879323552,2.7270803779797754,2.671991906822391,2.461602701408851
14229,1.6824947274047863,1.5625574728841725,1.5737485720083129,1.432466578723284
14230,1.852848426281295,1.7964528562920612,1.781178188448648,1.612092052327927
14231,1.830761702388037,1.782941382158754,1.761778604521541,1.575313539724539
14232,1.0354308826589935,0.9644426025285486,1.0047747981227142,0.8970213687216487
14233,0.6925317541652637,0.684772593608261,0.7032556837678707,0.6355510554857923
14234,0.4206612446285089,0.4195953616465822,0.4233446729594456,0.3823739229751461
14235,0.2145415761896761,0.2131000447798429,0.2111838041027534,0.194730203774893
14236,0.1384181809653061,0.1396025707284769,0.1381344357325428,0.1244018210839778
14237,0.1101342376718873,0.1139528407297489,0.1107872940491843,0.0984155213679577
14238,0.0525724394558103,0.0568182706889955,0.0508064100014052,0.0447068681976535
14239,0.0799887436808893,0.0771192962427954,0.075848234701047,0.0650547221431137
14240,0.0868317587322237,0.0778349266765694,0.0821110207462053,0.070369428283697
14241,0.0349230265135149,0.0305150125760736,0.0334594045387783,0.0285881044549313
14242,0.0122108930528703,0.0121365895298123,0.0124469969980271,0.0108940777535465
14243,0.0079180784567537,0.007666743661222,0.0079734906075203,0.0068235313215713
14244,0.0034649809853546,0.0031047015062518,0.0035127513162869,0.0027591711836706
14245,0.0020557331087375,0.0018739999018017,0.0019684519923618,0.0013995679653787
14246,0.0018315152665698,0.0017317236970003,0.0017089614947513,0.0011468621044407
14247,0.0012863971153239,0.0012147635313018,0.0012239722249462,0.0009307064451024
14248,0.0516213201528676,0.0556448112829466,0.0495563081031567,0.05286335533192
14249,1.2420058347918874,1.3465431495377378,1.1953839276640228,1.2831925740178851
14250,4.26968372227012,4.608519608695616,4.1217310945368375,4.441262698514067
14251,2.623094039451522,2.766113992522059,2.5648894799114577,2.7967932100264963
14252,0.3619481360665503,0.3981193262364637,0.3442523282876543,0.3963297808339488
14253,0.488438600384447,0.6209078726825447,0.4235782501613842,0.4537758736863094
14254,0.1410718194043735,0.1799592093589824,0.1224429060016516,0.1295648538168214
14255,0.0062654014177414,0.0080996989664761,0.0055617496254305,0.0059059256158638
14256,0.0001695679948572,0.0002291102593465,0.0001743797306569,0.0001731286839048
14257,0.0002830970104648,0.0003156620964023,0.0002840400978784,0.0003012544207187
14258,0.0005497687385917,0.0006064398526488,0.0005807036755349,0.0005805414703651
14259,0.0006241815849758,0.0006773559999787,0.0006524056449312,0.0006303236974768
14260,0.0004988991965191,0.0005251590178901,0.0004998696221915,0.0004538657263211
14261,0.0006419306013782,0.000619307011832,0.0006024689826886,0.0005249170584411
14262,0.000726660556495,0.0006792279073263,0.0006981252611338,0.0006285434597006
14263,0.0003792104613112,0.0003852747284311,0.0003901464161123,0.0003622098622711
14264,0.0001718682237166,0.0002145482873289,0.0001894060269658,0.0001728644317632
14265,0.0001176213045129,0.000145558126341,0.0001203596320134,0.0001120809800857
14266,3.986355989205925e-05,3.8938906323363376e-05,3.649115475837348e-05,3.480597199755617e-05
14267,8.201824597318565e-06,1.6413160059542082e-06,5.234296894802617e-06,5.412034084902562e-06
14268,2.0904518714998497e-05,1.330248439537025e-05,1.5552177370527546e-05,1.5623410061606256e-05
14269,2.8586770582992947e-05,2.781871992388628e-05,2.535659122610856e-05,2.5756663540262427e-05
14270,3.2957212463974924e-05,3.932344149430035e-05,3.0503545557165804e-05,3.031057098481898e-05
14271,3.76769667014701e-05,4.4856563932268754e-05,3.526746824717836e-05,3.409354809634418e-05
14272,2.9209967523621663e-05,3.383465479297477e-05,3.089448380285424e-05,2.9539441675341533e-05
14273,1.2406715884073383e-05,1.4385751906369795e-05,1.4795371586179029e-05,1.4098869635698678e-05
14274,2.0860392358579173e-05,2.207120504274301e-05,1.7451917488848844e-05,1.695479851141301e-05
14275,1.8791215926785292e-05,2.007854444499433e-05,1.644172875331539e-05,1.6621489750058507e-05
14276,1.1332896838540268e-05,1.1450147750734813e-05,1.2040866504836087e-05,1.2732594197966226e-05
14277,7.223473683815799e-06,7.474664153245297e-06,7.833846991549894e-06,8.392145228739528e-06
14278,5.254635698022301e-06,5.952627360177196e-06,5.999151458445131e-06,6.124889133467205e-06
14279,3.4002725092530693e-06,4.434456186705986e-06,4.420009424473406e-06,4.295645143332401e-06
14280,1.6009660848766162e-06,1.8352284330330984e-06,1.525791407867879e-06,1.5854161564299665e-06
14281,1.5868324228554405e-06,1.05698371392144e-06,1.01251443817039e-06,1.01939563725795e-06
14282,2.2244963476188584e-06,1.5294747530010685e-06,1.8044660592179651e-06,1.5166225882996718e-06
14283,2.1748146819344943e-06,1.6922751626699518e-06,1.8069262599322397e-06,1.5459798667050422e-06
14284,2.1221839376322303e-06,2.1171328399120536e-06,2.026725944706404e-06,1.8627011342130884e-06
14285,1.3784365299080683e-06,1.5935924240279071e-06,1.5249287809045035e-06,1.380569908232766e-06
14286,6.703159931550173e-07,8.008779131284017e-07,7.901839494854453e-07,7.156617052898087e-07
14287,4.156823243926837e-07,4.569689791779506e-07,4.130927934994101e-07,3.666078599754982e-07
14288,2.662731677539819e-07,2.877216087600398e-07,2.5202422171559293e-07,2.284647935696341e-07
14289,1.3335324002459306e-07,1.6127624720208106e-07,1.3586281584247066e-07,1.3533314519280964e-07
14290,5.8697628455509756e-08,7.934611257131837e-08,5.263134276962955e-08,6.413174057951296e-08
14291,1.231416984069748e-07,1.2798758185677042e-07,1.14243117207901e-07,1.1548283307896755e-07
14292,1.3169647680832293e-07,1.2603656258444964e-07,1.215775495938064e-07,1.132233358762382e-07
14293,6.412273207716465e-08,5.344494324622323e-08,5.3960592514199085e-08,4.79993845810887e-08
14294,2.9225089089148097e-08,2.4959850231001097e-08,2.5560982854067745e-08,2.4301346338430404e-08
14295,1.850035828987424e-08,2.3428841453437763e-08,1.9398411119694932e-08,2.056193111336182e-08
14296,1.4485199555581178e-08,1.9437156284820907e-08,1.5255440834410834e-08,1.5307625387036512e-08
14297,9.693185883092517e-09,1.187400363396196e-08,1.0220442001386489e-08,1.0053086346910177e-08
14298,6.269012616011596e-09,8.713152512664707e-09,7.428670271491695e-09,7.478738913216175e-09
14299,7.088340871290288e-09,9.222162527727217e-09,7.773203759991264e-09,7.780879688723546e-09
14300,5.563275315062227e-09,6.303861799613011e-09,5.834274997225147e-09,5.849252720936172e-09
14301,4.347459793891232e-09,4.5548572713176075e-09,4.565354281342275e-09,4.516361559896091e-09
14302,4.815749688969683e-09,5.161684612584385e-09,4.941181366197604e-09,4.7619771629252844e-09
14303,4.085868267560296e-09,4.243562291502992e-09,4.123938888075613e-09,3.863257108220834e-09
14304,1.727864843288916e-09,1.6464939956429196e-09,1.6276442402463963e-09,1.5194155965217696e-09
14305,4.81671067268172e-10,4.3910169157743146e-10,3.5772024110195757e-10,3.596898343400072e-10
14306,2.5271282483344286e-10,2.5446589977203956e-10,2.1566936290285688e-10,2.1003851782914312e-10
14307,2.3207084037009263e-10,2.5152464880186296e-10,2.344123961774729e-10,2.1174431127598537e-10
14308,1.6153187783370267e-10,1.7531769946094915e-10,1.6836004499553694e-10,1.495883673079043e-10
14309,1.1538098687164092e-10,1.2721030606318768e-10,1.1743291686204936e-10,1.0521928557276234e-10
14310,4.08314679923721e-11,4.358477373790106e-11,4.1167447686724916e-11,3.75986362847818e-11
14311,1.185234656495479e-09,1.2444011549494812e-09,1.1716001527218835e-09,1.0663573760240554e-09
14312,1.0292072545316217e-08,1.083608656564522e-08,1.0149521747120486e-08,9.2114863749041e-09
14313,1.85387841680338e-08,1.9525109356406192e-08,1.8283155865346682e-08,1.6619520445266597e-08
14314,7.061937452381102e-09,7.440808306467883e-09,6.9641136305969825e-09,6.323229522712094e-09
14315,5.18178793644396e-10,5.456014210766595e-10,5.112471997556317e-10,4.657662586251244e-10
14316,1.4415649218000968e-12,1.5389622649929156e-12,1.4247075833278728e-12,1.2625082939083579e-12
14317,6.45455955393959e-13,6.80448281816923e-13,6.478954374771599e-13,6.227352639791621e-13
14318,1.2969055409311894e-12,1.3672276391264238e-12,1.3013994759776136e-12,1.2509663277804404e-12
14342,35.30168020044813,37.48410763199921,34.1091927341539,33.49838710591747
14344,36.64981957884494,37.93019061581244,37.1042511590258,34.94284858939531
14345,14.078960444675506,14.87753466481818,14.473221661789871,13.730889996090394
14346,16.076232805529962,17.54969787486062,15.640256643459944,15.260424746184606
14347,20.61420710632372,22.45335937988717,20.32879640039269,19.82866667193945
14348,16.014675727157623,17.128601723876795,16.05311072325161,15.46169507316059
14349,9.56808164283976,9.4814210763238,9.385851989915809,8.792335052893412
14350,13.66009588599717,13.7574907652324,13.298962374128145,12.552853429713142
14351,13.715517228171294,14.267951391307964,13.407284819236116,12.653099040751552
14352,7.824039899402106,8.20424402388763,7.582806197131862,7.088975735218663
14353,6.019298870150961,6.187709470378508,5.871716164212634,5.408717880009078
14354,4.573904919811207,4.734558902846345,4.469488626362697,4.088367663200818
14355,2.102822062501983,2.2451024388390928,2.0546550603648184,1.873639853679606
14356,2.0234529630258664,2.194520419183064,1.993572239157232,1.840931161161928
14357,2.629813243214855,2.825125377636943,2.6353906611018445,2.4148357637135485
14358,1.347709231375593,1.45490567628526,1.3693360148309368,1.264474981511274
14359,0.5411068809227658,0.5716866689081698,0.5629203231769101,0.5225984307259158
14360,0.9630642506698164,1.0454827930173949,0.9865513972061688,0.8991143970591926
14361,1.419153721488704,1.4821546638240206,1.4355275379663368,1.292803079437359
14362,1.0588834056130292,1.0615846907558528,1.069620689347339,0.958722080815783
14363,0.3856362335124881,0.374758070882969,0.3912206802448857,0.3518036379892152
14364,0.2132722917680358,0.2324957767709329,0.2195147210504202,0.196981236657607
14365,0.207637921146253,0.2332895441101989,0.2087339732892067,0.1856530868325915
14366,0.0813236474301039,0.08660019138876,0.0815720466789038,0.071650811315437
14367,0.0845731792717038,0.0819466729287299,0.0841417113603272,0.0712557192044413
14368,0.0572221976319292,0.0589142988486998,0.0585948621554608,0.0483807979428629
14369,0.0433318990492804,0.0447311915844797,0.0455813980447527,0.038078725092849
14370,0.0401736561418096,0.0425734380362703,0.04326050719002,0.0367746943800502
14371,0.037450142197724,0.039437108646348,0.0387779818865423,0.0330618243980502
14372,0.0173336532694764,0.0181072742230115,0.0174029688340886,0.0150652806535904
14373,0.0049070495331841,0.0051763819144607,0.0052427184238789,0.0043519095998353
14374,0.0011590517291155,0.0011685018265634,0.0013747160249669,0.0010333695313428
14375,0.0004204253590941,0.0003426884900135,0.0004042845634169,0.0002574794820125
14376,0.0011764481638899,0.0012214958291067,0.0010607429674869,0.0008497269923129
14377,0.0557747430195927,0.06042480959242,0.0534886937046561,0.0575352665332785
14378,1.1110267873952775,1.2087064246176422,1.0707656974911823,1.163277649684023
14379,3.3389648660129603,3.6353442290473175,3.2237995762078144,3.5112753101521164
14380,1.2866010958244314,1.378019073024895,1.259694159947586,1.3881501367931484
14381,0.3425991338534931,0.3612842909510059,0.3431132201488759,0.3479757264585051
14382,1.373071237348566,1.5113690771902273,1.3206646531854935,1.3837007193128474
14383,0.4328137324235019,0.4755439520882442,0.4164033557706402,0.4372545327717058
14384,0.0212286276306482,0.0230916646358597,0.0204379482768467,0.0212459771297028
14385,0.0005460222921341,0.0006067001686212,0.0005281556007516,0.0005594436772215
14386,0.0003464901303655,0.0004087571796489,0.0003453349741793,0.000339015063137
14387,0.0003958811176216,0.0004511810921199,0.000389647397582,0.0003599769047554
14388,0.0003800168296342,0.0003792084125161,0.0003594491546549,0.0003257479513564
14389,0.0005129944149219,0.0004880063713762,0.0004852619611312,0.0004333296238699
14390,0.0009367731760306,0.000928053364963,0.0009030800643703,0.0008225176225397
14391,0.0008004344178899,0.0008099890795397,0.0007638397307197,0.0007174862089145
14392,0.0002440376554518,0.0002336387036103,0.0002122176753203,0.0002155723413525
14393,0.0001023792065554,9.11904987907599e-05,9.527081728623698e-05,9.316814017814057e-05
14394,0.0001022299395423,9.69527383966119e-05,0.0001066844204898,0.0001043984607809
14395,4.68889596684513e-05,5.056972687943978e-05,5.227075878040973e-05,5.1596850418655945e-05
14396,4.205801986346269e-05,4.941420357189104e-05,4.616948783551656e-05,4.252495662102912e-05
14397,2.7109161948622407e-05,2.693635313083181e-05,3.0193400561950105e-05,2.6418434101242552e-05
14398,1.1904134955850162e-05,8.707967762578948e-06,1.389580179652327e-05,1.1605386274850173e-05
14399,7.252817508747288e-06,6.108139433986383e-06,7.668496922539868e-06,7.06009154197636e-06
14400,1.6373875268283497e-05,1.797406688980901e-05,1.5708025584524245e-05,1.6218560757250238e-05
14401,3.148920912351605e-05,3.859540036839719e-05,3.200936102384386e-05,3.15351601462329e-05
14402,2.6703094291329256e-05,3.131984313906377e-05,2.625498217253215e-05,2.4998986853348104e-05
14403,2.6800986674679427e-05,3.03007639769709e-05,2.822984544660273e-05,2.683757332968965e-05
14404,3.3264457322759765e-05,4.010100903251512e-05,3.628703577111131e-05,3.4400739685475024e-05
14405,2.3880193469967957e-05,2.8649326285865283e-05,2.483397374926375e-05,2.3263550564297556e-05
14406,9.42798470457534e-06,1.0309251242901306e-05,8.881094872118898e-06,8.186464049814338e-06
14407,4.890723968954236e-06,5.567111442628377e-06,4.5217821538075904e-06,4.309110683994292e-06
14408,1.9773910387329065e-06,3.3550810166950448e-06,2.4174626096296503e-06,2.4703767268421597e-06
14409,1.0105265809980648e-06,1.897343808824648e-06,1.54458061799476e-06,1.6343442922497677e-06
14410,1.5332752887143422e-06,2.1181847383143613e-06,1.9667002544174797e-06,1.926066835437764e-06
14411,2.5096669683819025e-06,2.972475815142408e-06,2.8413911307893918e-06,2.7690673083756717e-06
14412,3.0226892268083748e-06,3.292968163314299e-06,3.1706277300555685e-06,3.084006357647685e-06
14413,1.6925475584349163e-06,1.7306985482871122e-06,1.6663717335708008e-06,1.5596576571794498e-06
14414,6.928580576614787e-07,7.259633210900065e-07,6.361452706548165e-07,5.904016251683774e-07
14415,6.393470361300254e-07,6.50286373573317e-07,6.306938119807611e-07,6.483137333449272e-07
14416,5.142142397817572e-07,4.824063922205973e-07,4.753713924467026e-07,4.726691357978589e-07
14417,2.2206202282989005e-07,1.7603256753644652e-07,1.6015050478302702e-07,1.590269557502449e-07
14418,1.1237614126655213e-07,1.2134466062959214e-07,9.496886229090485e-08,9.435209598936087e-08
14419,1.271963684957236e-07,1.6361384082607378e-07,1.368094873131861e-07,1.3467678821094538e-07
14420,1.4600888694708874e-07,1.783351534897939e-07,1.6203328869327504e-07,1.5277553938394657e-07
14421,1.1784811596036843e-07,1.3105750961214113e-07,1.1968693409678757e-07,1.1171727878808715e-07
14422,6.612861263661112e-08,6.711866085510253e-08,5.2861165537499046e-08,5.2692748740847216e-08
14423,3.611890752447098e-08,4.527900044333704e-08,3.3931750725151526e-08,3.158251698530728e-08
14424,2.3928145600351437e-08,2.95354712804982e-08,2.7833112973567723e-08,2.5066049655653036e-08
14425,2.2437295857019653e-08,2.028280794367421e-08,2.082722632786349e-08,1.923888582910485e-08
14426,2.2108055109051743e-08,2.2136991067955692e-08,1.887160866010243e-08,1.771234811535901e-08
14427,1.274643233222299e-08,1.5632847871598318e-08,1.2877812087590531e-08,1.2060403442712984e-08
14428,3.6634213931177285e-09,4.786765182692046e-09,4.105338492304866e-09,3.7893006185701674e-09
14429,1.0811212170857287e-09,7.800791446328148e-10,8.994244746640903e-10,8.23913307986583e-10
14430,1.7634463691153914e-09,1.3998520422045034e-09,1.65691455444754e-09,1.6467294445751622e-09
14431,1.496513375784457e-09,1.724490081655115e-09,1.8225796129949814e-09,1.7454829789039053e-09
14432,1.2670879803653007e-09,1.5115296952953687e-09,1.440075853950179e-09,1.3311638148543812e-09
14433,8.049499580513902e-10,8.884022054726608e-10,7.713685625272298e-10,7.505965110695578e-10
14434,5.586391685665553e-10,5.669147955517e-10,5.24705596986363e-10,5.021606169329302e-10
14435,4.0415582561373936e-10,3.9868579015445934e-10,3.8647690789256717e-10,3.5706942086413376e-10
14436,1.7669123319229842e-10,1.7265673671769303e-10,1.7161740750295547e-10,1.5377122852088102e-10
14437,1.2622561880195766e-10,1.2609472081858136e-10,1.2203609580128743e-10,1.1160403754942718e-10
14438,5.14848375987272e-11,5.534253577229232e-11,5.1589927664299356e-11,4.667530911069793e-11
14439,4.651784572633204e-11,4.8120396166478784e-11,4.6317805590169225e-11,4.14880461964162e-11
14440,1.113789049757703e-09,1.169951907866697e-09,1.102269902546956e-09,9.981032870663968e-10
14441,1.0380541832820292e-08,1.0936683246685608e-08,1.0251096261445725e-08,9.308840573196516e-09
14442,1.809036896777919e-08,1.905684573150376e-08,1.7849015643671167e-08,1.621269732112371e-08
14443,7.131245303612557e-09,7.511812473303625e-09,7.033813798934402e-09,6.388988429572354e-09
14444,4.738699175227541e-10,4.989045257238761e-10,4.67197933207818e-10,4.2436957606615725e-10
14445,3.777366691917901e-12,3.968977832205582e-12,3.7207726979874175e-12,3.365963179656392e-12
14446,3.9655011401229793e-13,4.135717746918162e-13,3.8830298108691473e-13,3.577784012053844e-13
14447,9.716610334664506e-13,1.014139740731677e-12,9.52027235277412e-13,8.77281182063209e-13
14474,24.878124557519875,25.16242803435109,25.259961788789106,23.550619759517115
14475,17.201061552138658,16.563758117111945,16.381808048729834,15.027822789672292
14476,14.81232236737824,14.718697097928867,13.810660717535788,13.118715724863849
14477,11.771411824230732,12.448698964499748,11.341915643691642,10.977193206496546
14478,15.31889806886857,16.313956712594504,15.21492709685717,14.235541415501142
14479,9.875599776476813,9.961092513924896,9.431666926208692,8.974603930641964
14480,7.259761110590938,7.136010903110087,7.062586954945614,6.69565102414604
14481,7.452775000815114,7.34584303753989,7.376524098848719,6.896893583955604
14482,8.390925431106446,8.218417347899889,8.135849428722908,7.611984514267241
14483,7.473008086979226,7.416540633515493,7.218053289977393,6.737706350571817
14484,3.940847967682762,3.9083589739871374,3.855931418158535,3.5650370595193386
14485,3.1599289108395405,3.206525993878056,3.22796804925444,2.935999918251471
14486,2.6895627650240312,2.7766135373637484,2.732059252006886,2.508269698771094
14487,2.077322986693213,2.238814963088978,2.0836451523089554,1.9258834719730893
14488,1.1472107453117435,1.2572077024484989,1.1551703265130184,1.0448774607538798
14489,1.496970195843946,1.557615027101821,1.4948635590215271,1.3559341844413777
14490,3.1395245286415183,3.3013197073144145,3.1671453618354835,2.9174460630729526
14491,2.168950009353882,2.3078143362753814,2.196943724226624,2.028089513291375
14492,0.6304730777200639,0.6781605407329829,0.6399507003778377,0.5843282150098945
14493,0.1587227094228571,0.1653821483131927,0.1582524933098653,0.1409525783166199
14494,0.1688620075822287,0.1714973278424681,0.1660026852768222,0.1499845351684515
14495,0.1955146193130875,0.2083062521608826,0.1881578327731318,0.1683552753549313
14496,0.1703570231286157,0.1802007221792098,0.1637635923360672,0.1456673281892303
14497,0.0878619734821122,0.0896734772254495,0.0870112161648777,0.0778719014527858
14498,0.0524838324788705,0.04903120888322,0.0522610122299226,0.0446366062303327
14499,0.0509704362887301,0.048072841791856,0.0502627837463672,0.0410915710644392
14500,0.0303807502140057,0.0302633339526478,0.0309419762911086,0.0250548990758565
14501,0.012405486764894,0.0138297705199207,0.0137509253281816,0.0113302319714921
14502,0.0035720015331524,0.0045011996626299,0.0041211693969862,0.0035043683926118
14503,0.0012344049321478,0.0014609095304179,0.0014000503343717,0.0010771921607402
14504,0.0004455772383504,0.000378832087411,0.0005222811819421,0.0003556904879454
14505,0.0006277258685707,0.0006310589396561,0.0006014450972174,0.0005736144408367
14506,0.0640547933054933,0.0709113256132797,0.0624450712180674,0.067149949883052
14507,1.5864177254640914,1.7070852732566115,1.5416206292524222,1.6345080702928694
14508,5.535896641100453,5.9272087447789765,5.391536315509441,5.724065792660308
14509,3.6916296949147855,3.874001748193088,3.641048589196915,3.886933442957013
14510,0.4746306600575833,0.4937268794361811,0.4723972627593822,0.5327286139289935
14511,0.2832004709829968,0.3835215757316179,0.2320234983324897,0.2643518070173963
14512,0.0842232113032524,0.1141882546068902,0.0688399953926189,0.0755499277296799
14513,0.0058306754174274,0.0072666001653362,0.0052006148940967,0.0054411707629398
14514,0.0007589715243308,0.0008536532737193,0.0007825769504533,0.0007874086456147
14515,0.0003206004478789,0.0003809833041764,0.0003152734610595,0.0003351120210365
14516,0.0001483068045414,0.0001606931227734,0.000151890951246,0.0001664920848667
14517,0.0002474848249314,0.0002048489591134,0.0002413905505981,0.0002240641471195
14518,0.0002666451239988,0.0002712136528098,0.0002582909275848,0.0002255724235479
14519,0.0004720534562382,0.0006462044497708,0.0005276693692313,0.000445208806374
14520,0.0008430187232299,0.0010476926691731,0.0009207037120287,0.0008021234211268
14521,0.0005596005524698,0.0006005111950668,0.0005699906708297,0.00051241942506
14522,0.0002564540368702,0.0002367006062219,0.0002326115934948,0.0002204034213002
14523,0.0001035426204235,0.0001085041568452,9.290709772258709e-05,9.20898290056956e-05
14524,3.683404473796917e-05,5.392917301983477e-05,3.7045204398454605e-05,3.662401915587843e-05
14525,1.7642948570771198e-05,3.1597360502667346e-05,1.6600871959193262e-05,1.658282875283905e-05
14526,2.062986999309255e-05,3.0011281159965177e-05,1.9458672418894805e-05,1.78839800330114e-05
14527,1.6235819293366185e-05,2.1046564680330898e-05,1.6753119723870395e-05,1.7103899830222136e-05
14528,1.2835539797039353e-05,1.5829437139867948e-05,1.5027091939854964e-05,1.637175830606834e-05
14529,1.465368785171188e-05,1.6861648878220462e-05,1.779836079873819e-05,1.791422394909787e-05
14530,1.4273828227897793e-05,1.410909722648678e-05,1.5706543292676172e-05,1.5366195022968974e-05
14531,9.969534770021845e-06,8.291407312313061e-06,7.985757514124347e-06,7.367230803905502e-06
14532,1.5310827600939467e-05,1.571738426014031e-05,1.234443736344744e-05,1.1546176669798095e-05
14533,1.3406554101023182e-05,1.4778016553917343e-05,1.2920376019554149e-05,1.2026628980100193e-05
14534,8.731299531989227e-06,9.283797930217848e-06,8.973016059952153e-06,8.32390776634185e-06
