,PSD1,PSD2,PSD3,PSD4
85,9.61071384710417e-06,8.770804755537702e-06,7.1268183750190095e-06,6.796608540054779e-06
86,6.610643030026432e-06,6.243699582879072e-06,4.7920997008219205e-06,4.498633478998089e-06
87,6.6227122659598815e-06,7.220380493295939e-06,5.998995142489088e-06,5.6661831160159736e-06
88,6.263954379045269e-06,6.622341491440696e-06,6.296276174161771e-06,5.917106073029425e-06
89,4.828537499581055e-06,5.239836885010259e-06,5.006201294529884e-06,4.738486108456733e-06
90,3.0126604984139065e-06,3.1283367492343333e-06,2.8373366785382918e-06,2.895806390118628e-06
91,1.2852717167032177e-06,1.1273925843108693e-06,1.3763889881385654e-06,1.4137418555711855e-06
92,1.0462801894634995e-06,9.769550840590385e-07,1.1066927255518448e-06,1.173835225094174e-06
93,7.875633339269827e-07,9.157220913750016e-07,8.565713104645108e-07,8.754828171208087e-07
94,6.840680280056501e-07,7.523352996163931e-07,6.813297868310854e-07,7.084798552350372e-07
95,2.9216517598837423e-07,2.783676715711963e-07,2.6152229087500036e-07,2.708027353878932e-07
96,3.50488888204066e-07,3.702819345503075e-07,3.8134497727857786e-07,3.519140326652363e-07
97,2.388483596050865e-07,2.4413138484429904e-07,2.2212713143248606e-07,2.067398991041541e-07
98,3.057805248213385e-07,3.069648476163354e-07,2.575029317496451e-07,2.4925334113137183e-07
99,2.9031029092636124e-07,2.745606844666348e-07,2.7204090035657835e-07,2.5837398994846797e-07
100,9.130601680621865e-08,7.822550225733647e-08,8.784767524784829e-08,8.108511404756223e-08
101,1.1040295941076968e-07,9.311455852976403e-08,1.0204306043807477e-07,9.144987432061038e-08
102,9.423308136303312e-08,8.514209525688812e-08,9.449271829178989e-08,8.760094646232446e-08
103,5.700763383607184e-08,5.8290684315123746e-08,6.907557668906938e-08,6.63707200243897e-08
104,2.4270568484420433e-08,2.6222945423649618e-08,3.3262734221119724e-08,3.233612212957848e-08
105,1.7659940524583017e-08,1.3993433387511555e-08,1.8489874756030015e-08,1.9019497092971385e-08
106,6.058958646953344e-09,6.0133359445863546e-09,5.940359557011841e-09,5.423897507557948e-09
107,8.714224704001928e-09,1.0173515490321393e-08,8.081457801282443e-09,8.287852875911388e-09
108,9.498815019087256e-09,1.2085415001089491e-08,9.682807993260278e-09,8.880354171206628e-09
109,1.1874971772561623e-08,1.4205448886782295e-08,1.2300138513244358e-08,1.0656567286741335e-08
110,4.875153019089573e-09,5.591928137502047e-09,5.4656036737996614e-09,4.728002548581508e-09
111,2.8547059729193925e-09,3.045648455946141e-09,2.9706718376884317e-09,2.6033056721769104e-09
112,4.03392303097373e-09,4.204990939081606e-09,4.082643809691102e-09,3.731732139432614e-09
113,1.4552433614643718e-09,1.6354349680491371e-09,1.4821941978927306e-09,1.263755466635162e-09
114,1.5822467411039502e-09,1.651574865390264e-09,1.4783602865469973e-09,1.2929438260529933e-09
115,7.116162280327312e-10,7.41361465175954e-10,6.80792221406776e-10,6.102596658374751e-10
116,7.324175346763005e-10,7.895362116351331e-10,7.748934667691362e-10,7.154845430299625e-10
117,4.695372768307154e-10,5.411326458371627e-10,4.977319221561331e-10,4.589704594482165e-10
118,1.433135387697648e-10,1.6249104751184607e-10,1.5640246135034962e-10,1.3400798983440982e-10
119,8.79910082353666e-11,9.259496922456136e-11,8.510782443148893e-11,7.309833478101015e-11
120,7.07444890713769e-11,7.47554081570472e-11,7.174672353158127e-11,6.343086396557963e-11
121,1.7295910717385897e-09,1.8061427260449597e-09,1.7037792361167874e-09,1.520205192357592e-09
122,1.3730094449571566e-08,1.4495809064863e-08,1.3563603108595408e-08,1.207434867236961e-08
123,2.2710381388705175e-08,2.4007769504864672e-08,2.2443858712952565e-08,2.0014331657186794e-08
124,8.007327252473628e-09,8.470196102000203e-09,7.913042148635002e-09,7.04737845487702e-09
125,5.306614585871232e-10,5.60613373865789e-10,5.243509650108851e-10,4.682744983329749e-10
126,1.4484000990250053e-12,1.5410810555909549e-12,1.4288608571935361e-12,1.3069701892361656e-12
127,7.246812876617704e-13,7.491616481213722e-13,7.266895516382256e-13,7.185203700202046e-13
128,1.5059250207278827e-12,1.5544477790526806e-12,1.5129612207675704e-12,1.4906483813590218e-12
,PSD1,PSD2,PSD3,PSD4
0,63271.44861651425,62761.35154458854,63067.98003988084,63256.17325953767
1,706204.7071046379,701950.6537588168,707640.0120445711,713268.959893152
2,527712.879557802,524435.1450370495,529238.6148784303,533242.9502273812
3,60816.45024849435,60197.323130995916,61092.49871971755,61444.14997913807
4,469.18368107541323,455.13457531277083,498.43953766051004,499.08585402476433
5,479.71559568605136,524.8348701373409,498.63331434323163,488.42675176276384
6,1123.6892838730196,1212.9721125344968,1149.9090316067354,1102.6936809971353
7,2438.6414665999214,2646.849899977695,2451.8496299786184,2364.292226761746
8,4375.427959752695,4739.538374532848,4405.650097903051,4250.485037115186
9,5610.544625409248,6024.755289846457,5603.197052993148,5403.617585037668
10,5544.766892851647,5881.928051394741,5466.87568753254,5274.579352230088
11,2252.529476285751,2369.8722420947984,2202.334417560649,2128.3992002658297
12,298.4343562616932,311.1384637058311,295.889741165813,273.86938059425506
13,1288.5096073281968,1371.630240408017,1292.582594708065,1225.6230966938683
14,4010.863323302759,4264.521998565721,4011.277552221865,3819.292914010535
15,5429.69666314229,5752.6623000774625,5415.77479223089,5156.414509562099
16,2945.4229413962757,3100.1134533171685,2923.3023797902124,2782.646762156237
17,767.0427526858,794.5400316453042,750.7186421854393,714.0608654600774
18,303.95001319241624,312.13956428470385,298.5696952612959,282.07574919486945
19,399.2462756879563,417.6916236837147,399.59597268806954,379.15395404205043
20,451.83359760141013,478.2557604974696,453.807144246334,431.3794150058968
21,264.49569854834493,281.84420879019615,263.6942773407164,251.2634999442168
22,114.36304369924056,121.75858627078183,113.20908879450573,106.86976380371325
23,74.82560327393693,76.65369687672107,72.7596504330804,68.85107308004575
24,69.55049726953045,70.48356723735614,67.02447639273028,64.25645195631932
25,52.624598186053746,55.03799583699826,51.97595926794469,49.11030860700834
26,29.353305309088256,30.731073074207004,29.41845781234843,26.715444246094208
27,78.77534506127492,81.08625012630392,79.3912646769458,71.44062000811383
28,92.06339982831571,94.67645903039023,92.51330433248438,83.82853376029149
29,39.08258928667046,40.2364571783029,39.008448973932744,35.51350964036364
30,6.182290957701051,6.528482012261171,6.1298345362352435,5.6842823762172365
31,3.625408714559141,4.053558305888379,3.7880697260240517,3.617319827852567
32,2.8532522454038682,3.374113820803817,2.9935906286504084,2.9047893585743862
33,2.67466313446222,3.088489506070607,2.679540568012884,2.595916410494999
34,1.7136486095776235,1.8684601570081338,1.6866096431040563,1.600031084711735
35,2.4052645474331773,2.476933851602257,2.320034027158368,2.169961106517608
36,1.8621803875149343,1.93862354748087,1.837609921555968,1.7090417632614368
37,2.678494195588298,2.7566530560448346,2.7179221577095376,2.502164161477392
38,1.7426762777787013,1.7910718558313248,1.7679760797791153,1.611736490914515
39,0.2664055565525962,0.28373680656183575,0.26005117639024394,0.2440867606023553
40,0.9477385224390314,0.9654101346499917,0.908784066256827,0.8471455149681193
41,1.3227868365482554,1.3432707829573334,1.30275518998033,1.1836517803559907
42,1.4212779938825177,1.4340193799224967,1.4061066814709298,1.2605521519942888
43,0.5590536507766816,0.5671473969546657,0.5575418587199942,0.49754677554900983
44,0.1631464046074146,0.19009997953665536,0.1814194081569618,0.16251718238787627
45,0.4256186267266207,0.4711293844396218,0.4553696157936165,0.40832616078185324
46,0.3340379592923074,0.36711748275188494,0.35447352798381737,0.3189965274290661
47,0.205496269417752,0.22305622797909752,0.21190076709639308,0.19029027094310663
48,0.16490419125754524,0.17408842344468833,0.16613298605489732,0.1452250785138144
49,0.14905964978474204,0.15440052913602534,0.14916317190075445,0.1295609930558162
50,0.09196854007533825,0.09497560550683144,0.09078558489030657,0.07692282477555787
51,0.053117321124292,0.05539449582157473,0.05396231359509722,0.04500677391364666
52,0.03261135285694386,0.03332363838685523,0.0344408747593826,0.028266443085406656
53,0.017933649213877925,0.01822523816187791,0.018635925891925767,0.015230750098318518
54,0.006109294137754944,0.006242766479803128,0.006442889013933746,0.005041376544018898
55,0.002341487170642657,0.002275290781153908,0.002470866242805718,0.0019231198265919048
56,0.0013501990489207163,0.0013646735548838713,0.0014500678257982707,0.0011181046976749046
57,0.0035174071109815297,0.003777104783815865,0.0033685252389708876,0.0034333938013913767
58,0.8452314809961625,0.8544404332418943,0.841826801383469,0.863348766224026
59,19.490776420742385,19.63147158272293,19.44689997444893,19.877922126914665
60,65.2851749248711,65.45898298026543,65.28542026161237,66.65086582537532
61,58.26180303608761,57.6706596494611,58.63385992377231,59.40114997071165
62,50.39881463613243,50.096663788786564,50.636161951591546,50.80920370841956
63,45.19967763071792,45.62049906736024,45.07712667813303,45.37224082472131
64,11.332795475539408,11.483107034934443,11.277777430511462,11.37508774288536
65,0.40032033265387246,0.4063192901910651,0.39756239328336684,0.4018967484361755
66,0.001154098365758934,0.0012430494140004793,0.0011592476558101154,0.0012079808659079519
67,0.0005223001678484637,0.0005381264262064745,0.0005105885274735374,0.0005153686596072313
68,0.000500932359906967,0.0004967776133374852,0.00048484559748042367,0.00047336632238742944
69,0.0004336416884166872,0.00043682126864913684,0.0004241257830520478,0.00042399734010402997
70,0.00026107740318840396,0.00027442247182004714,0.00025690721056221655,0.0002489966331247544
71,0.00040003797702596014,0.0004399514609984716,0.00040341026462157204,0.00036827357059170877
72,0.0003013577460176351,0.00032132765413641956,0.00031417784967590186,0.00028140414565456525
73,0.0002367430597880292,0.00021672885982763296,0.0002217231220104011,0.00021636434722651564
74,0.0002048159666578333,0.00018218453928477862,0.00018170101561992705,0.00018019877574493946
75,0.00016184805576951683,0.0001513994123429727,0.0001440027181684677,0.0001461504757059181
76,6.230811776877582e-05,6.302988325771432e-05,5.8505744910957716e-05,5.5046190035916014e-05
77,3.0849975636258965e-05,3.559982728080945e-05,3.644166369477865e-05,3.3332243819303044e-05
78,1.4851486256996498e-05,1.8530334870933524e-05,1.8433019550364628e-05,1.9512593039048525e-05
79,1.0659719161057487e-05,1.526182993999479e-05,1.413524951732903e-05,1.4547482779363946e-05
80,5.023309833507067e-06,8.755320001536374e-06,7.165803515689542e-06,5.923630693220333e-06
81,2.538807045641026e-05,2.6908405395281743e-05,2.5326909410634523e-05,2.292099163939132e-05
82,5.972116523496516e-05,6.500408602452185e-05,5.8448300987883306e-05,5.4415344791518524e-05
83,3.44598870156168e-05,4.2176299072028384e-05,3.3602965544520145e-05,3.1380407528409294e-05
84,2.9683820457440414e-05,3.445623082751594e-05,2.7935634016858954e-05,2.596985858435749e-05
85,2.7814825975756495e-05,2.8582759666491515e-05,2.5306028031395928e-05,2.3133796680387395e-05
86,2.252149806878152e-05,2.274126921709039e-05,2.0865812665997634e-05,1.9421618051397813e-05
87,9.03259440538526e-06,9.78051022832035e-06,9.283472911444897e-06,8.517709371495026e-06
88,3.2135247607118734e-06,3.551832779059024e-06,3.255096832646647e-06,2.9082439247188566e-06
89,1.6940611012857146e-06,1.6399195743081877e-06,1.3188819534878116e-06,1.0537522653257176e-06
90,1.4347082648776404e-06,1.5492013177254076e-06,1.0686464523365008e-06,9.341137174504939e-07
91,2.1955879769612284e-06,2.517545899371604e-06,1.8741788316534628e-06,1.6763167982797908e-06
92,2.3131990442889065e-06,2.947503126515342e-06,2.196375203506995e-06,1.9638448392521014e-06
93,3.927932970246215e-06,5.241945021519061e-06,4.146445646992307e-06,3.7999124809164615e-06
94,3.629098709889664e-06,4.7340181466943945e-06,3.959612338835513e-06,3.5284899651041843e-06
95,2.282211879947489e-06,2.7316435943305116e-06,2.4489863790444087e-06,2.139692199259566e-06
96,7.481806021157149e-07,7.506590084130722e-07,7.428616799831192e-07,6.635588076039274e-07
97,2.1618361441350817e-07,2.464603137210081e-07,2.183754164364611e-07,2.0275992723400796e-07
98,4.319323227706509e-08,6.589269836272268e-08,5.967843809990259e-08,5.172407391956356e-08
99,8.683766363236312e-08,8.475478000536879e-08,8.787027483094581e-08,7.709528921363135e-08
100,1.1094936215623115e-07,9.76599494852588e-08,9.765915362633129e-08,9.266275354569398e-08
101,8.84641991045945e-08,8.053697982431001e-08,7.60520890519414e-08,7.041505940074226e-08
102,6.870335606946453e-08,6.008614586579308e-08,5.042165750127865e-08,4.924209215690508e-08
103,4.3488809035306314e-08,3.817227812798126e-08,3.3157493559757804e-08,3.0372319160480915e-08
104,5.575477077985877e-08,4.892026508371192e-08,4.662424785695763e-08,4.308500182009195e-08
105,4.1321501738785817e-08,3.813393039474674e-08,3.781537874397136e-08,3.294961283229198e-08
106,2.4350548331801787e-08,2.417646370352036e-08,2.3492668960242213e-08,2.0031805231893654e-08
107,9.766094453001712e-09,1.0267010232895937e-08,1.1798078249180643e-08,1.0636729505355585e-08
108,6.546161489058297e-09,7.163482645277484e-09,7.105434489264224e-09,6.218657500461297e-09
109,1.1639451104427341e-08,1.2017401196854126e-08,1.1463828238343045e-08,1.0794379610308865e-08
110,3.2626239450463516e-09,2.8261378428285696e-09,2.5790126457270953e-09,2.344332216314682e-09
111,2.381858811312747e-09,1.901186047077416e-09,2.0645429723421633e-09,1.919524162555312e-09
112,5.442238084496834e-09,5.141935924599144e-09,5.1561130038301825e-09,4.503148516623827e-09
113,2.901037550120145e-09,2.664279049476308e-09,2.681234853615444e-09,2.3305096916592425e-09
114,1.0486014247486745e-09,9.992221525488738e-10,9.678329562544878e-10,8.897061348367678e-10
115,1.83407687498945e-10,1.5913455116820836e-10,1.7475718928740434e-10,1.4678540262683474e-10
116,2.8902189217243834e-10,3.346203055043627e-10,2.8627087689855875e-10,2.7819598180981246e-10
117,3.4309190886056546e-10,3.6478625962380004e-10,3.3085358831609547e-10,3.105110951863701e-10
118,1.4916484964610267e-10,1.6296688257583522e-10,1.529568687680088e-10,1.4989379349080237e-10
119,5.123042702711269e-11,5.3100174463952946e-11,5.063299023930613e-11,4.85136675310498e-11
120,6.501240274291002e-11,6.927775933588604e-11,6.398598423250621e-11,6.018205084488502e-11
121,1.5344335089790515e-09,1.6307448869108094e-09,1.5149105143517994e-09,1.3614343682892833e-09
122,1.2801070351101945e-08,1.3553963346187537e-08,1.2652189145682008e-08,1.1279617947826059e-08
123,2.1801733947010817e-08,2.3070423048105357e-08,2.1550783931852893e-08,1.922363760863552e-08
124,8.235452735812819e-09,8.71429915792319e-09,8.141771337386131e-09,7.254414700804291e-09
125,5.50615005705646e-10,5.82160373704164e-10,5.440820496252867e-10,4.861456611157629e-10
126,3.5561727342575996e-12,3.740649789334577e-12,3.5713296118486487e-12,3.1997215346477517e-12
127,4.910315165736786e-13,4.975147472959242e-13,5.128157235914997e-13,4.832103165847001e-13
128,8.501192040146324e-13,8.619046942097334e-13,8.952398078845315e-13,8.338335414368847e-13
,PSD1,PSD2,PSD3,PSD4
0,1395417.7792437726,1393870.3512137304,1395619.291390721,1398604.4020987684
1,4976726.624476588,4969581.479082212,4981570.309594801,5000600.799129551
2,4844251.164745103,4837457.491166939,4848937.157825778,4866397.147258074
3,1767499.6559180191,1766294.7723283775,1768629.2287942998,1772603.185079087
4,428507.571518161,428687.8927907152,428360.6388578967,428521.8960491679
5,167741.38291531726,167489.33656603028,167062.84657737432,167109.27296331638
6,99093.71699425345,98941.40933657196,98927.97836561993,98956.0672835758
7,67904.42403119842,68137.31771370387,68144.56390011626,68227.09051501195
8,49999.58567376275,50203.102069118504,50228.79901534858,50272.65477701204
9,40361.39346787321,40437.91162167557,40339.70202485978,40236.79476895698
10,32063.675990178803,32271.42745357351,32124.037765980116,32040.03439490561
11,39527.65299842773,40391.75281916694,39763.77992921505,39351.59566781766
12,33661.72355839482,34227.89490204952,33698.30435352101,33343.24960275934
13,16125.388482467499,16103.888974678286,16114.788892332936,16133.923272792235
14,20012.13698359583,20222.580838335514,20049.708750904327,19938.92265013002
15,21709.233951135608,21974.625356936875,21686.690764903473,21374.53543660464
16,13653.620506469068,13717.874408389158,13628.95247719379,13486.223547818423
17,13157.390616591298,13202.072345765184,13143.571531777166,12995.303284332304
18,10833.339778198157,10849.58039501903,10820.900508129838,10703.692984831536
19,8821.2381206024,8846.149441337582,8809.76730284301,8731.977473174024
20,7509.91745096271,7521.785609474011,7498.103728994467,7453.835298569712
21,7142.194194502565,7159.701176798886,7132.032966254393,7127.431594012157
22,6537.341460436061,6544.906340721163,6538.6818473633475,6539.334976796743
23,6630.760107081166,6647.553409244192,6644.666445119463,6606.883106437078
24,6011.806316312619,6038.168318938325,6015.448086700099,5975.703856912477
25,4864.982081913771,4863.990151074737,4843.5626835882495,4850.345590825151
26,4546.004805838927,4540.503523731945,4538.475449740551,4546.598461423503
27,4252.50056304754,4257.640653642829,4263.398293722103,4260.46246300367
28,3798.3220078198538,3798.4264543016343,3796.148758224362,3801.6174463257244
29,3264.6649322236044,3253.993259307933,3252.64505115681,3267.154661507868
30,3130.040485966804,3122.529650555687,3130.920670101662,3137.45994068386
31,2988.4386925265294,2982.8453054417587,2992.1756101484793,3004.229167820898
32,3014.874968180785,3014.572407337189,3015.5222555494465,3029.402822359147
33,3068.4032334597846,3072.115102628412,3067.031074805275,3063.380226312526
34,2760.1514933055955,2752.657011301254,2754.6582500379172,2751.11427568021
35,2514.549748475023,2510.3286039773734,2513.60711972593,2516.7218952222006
36,2380.489282847561,2384.8720397753095,2383.714834161421,2388.626914967357
37,2265.805133980014,2265.75021835521,2267.3946431223435,2271.8004587611654
38,2224.733291346245,2223.569142124294,2224.8736206000444,2224.4497125197754
39,2113.2409466256368,2112.8240633647683,2113.0346570742604,2111.555833958543
40,1987.817785120183,1988.5128979236683,1987.9665399359185,1987.065696201044
41,1912.7455126168848,1913.809055544746,1912.2070633558026,1909.6251103768534
42,1783.7933433540472,1782.8705001709186,1782.5255569475275,1779.173990182038
43,1602.8508949288228,1600.652091429502,1601.4353779615153,1602.5709511955483
44,1495.8031289365506,1494.7476195605198,1495.0149031818328,1498.1499952700249
45,1423.804277162571,1424.0501715281653,1424.008750704511,1425.0734768475725
46,1332.9591753276418,1333.1609011689095,1333.112083176587,1332.3720566632853
47,1218.7710711066943,1218.468789195199,1218.8896057016686,1218.299850129462
48,1096.0346346114468,1095.652119392006,1096.207838472049,1096.8067513904969
49,994.2560560711219,994.7182893518969,994.558527452121,994.6341229400327
50,891.6505711182781,892.6369345943999,892.0007335195669,891.6607699338005
51,786.6178033898433,786.6533074535561,786.6751985710787,786.667229031429
52,693.9187804802106,693.2331059424885,693.693316030033,693.6734294445134
53,610.4628894787559,610.2818815481104,610.4027282938036,610.2371458652665
54,533.0399396096366,533.1520373226024,533.1647041058252,533.2053954732061
55,470.66883291670047,470.70585436747007,470.74414372659993,470.777063091964
56,425.5195826316183,425.3461788884949,425.45714223354855,425.39811032195854
57,410.21862090484603,410.0664535546352,410.1948347717616,410.0620114428389
58,482.73003935411424,483.1673245057148,482.5665397267012,482.6949334015484
59,638.9109149696453,641.4289187242812,637.6579541938082,639.3732439853087
60,506.44041734162647,510.326222325389,504.42523257333863,507.59500823888254
61,159.6633797575519,160.4739251339272,159.18295017578362,160.79175002453076
62,140.71507262413778,138.9511349230534,141.52111758544777,141.5921910065121
63,227.83746477333045,225.36837533891213,228.99076602892654,228.27302490310683
64,189.60114970943798,188.36386420341242,190.14572311502155,189.68013091961316
65,112.01055197865156,111.8084587133782,112.0793740850653,111.99170980770758
66,65.63639921671114,65.65109030272805,65.65510009582673,65.64089451377886
67,45.341379470569706,45.3450641262291,45.35177270962201,45.348762751550865
68,33.54962347306971,33.54495094987254,33.54912988310848,33.55069416331123
69,25.749436586156644,25.762730131119394,25.748905285076145,25.74907789985862
70,19.92773015431869,19.931270287363937,19.93104266406748,19.930013790497494
71,15.667655639205128,15.674317813449823,15.670749494108595,15.667126620625227
72,12.450874719156486,12.457194815030679,12.447541092524212,12.443413037064955
73,9.79882349591471,9.797824725744551,9.801462284558388,9.80096133288401
74,7.751835092130781,7.752321045556575,7.756238239200608,7.757140605226154
75,6.161306841402124,6.16278540590927,6.158837770162024,6.1624656720486914
76,4.897189977679446,4.89387940521113,4.892862430582763,4.894511528420343
77,3.8807958031327274,3.880191752222227,3.8796217342849872,3.878889615312169
78,3.074637477961584,3.0771369294016777,3.0755217736691858,3.074470855658319
79,2.4419806415276732,2.442674086881841,2.441970152683361,2.4415216095125603
80,1.939487605334568,1.9387625378321234,1.9385143416503618,1.9386101722128064
81,1.5293820565044567,1.5280676059340588,1.5292283172707457,1.5291974676403677
82,1.2056859501125965,1.2046076368210996,1.2058820216272295,1.206546261450244
83,0.9571209788929484,0.9569301028889996,0.9567565038257201,0.9572468797598116
84,0.751658921984467,0.7510489130164282,0.7512930743367138,0.751160892096175
85,0.5913591641065599,0.5909069164577396,0.5911747448041049,0.5911474313965261
86,0.46496298879320563,0.4652873576871985,0.4652253181903178,0.46544304018802624
87,0.362837872165912,0.3631450551525404,0.3630039998371393,0.3630445661591045
88,0.28335488960994243,0.2834799148690111,0.2832743248045201,0.283059978367808
89,0.2198353357755044,0.21998258608998864,0.21992091868508779,0.219846906177259
90,0.16990619607027646,0.17001367775851173,0.169999594823328,0.16998135660720784
91,0.130478103275351,0.13051049469513887,0.13047415756549702,0.13049692530127216
92,0.1006772244661653,0.10074901983105945,0.10068710183537849,0.10072143221347683
93,0.07732316710618452,0.07732773518278563,0.07729870374904267,0.07726449631628104
94,0.058589661713632564,0.05855036761301145,0.0585626427301282,0.058554318497798304
95,0.04448946661272381,0.04450565707983546,0.04448537491216089,0.04450813960733327
96,0.03347400870118635,0.03349057462000889,0.033467365443909304,0.03346804001909679
97,0.024833843280142084,0.024830986226667327,0.024824317245289256,0.024814626646900203
98,0.01840705951411882,0.01839809137556326,0.01839847003736812,0.018395662508940244
99,0.013646142324929467,0.01364045006477689,0.013640178752510815,0.013644595126361507
100,0.009965577470085423,0.009959036891278477,0.009961749556618552,0.009961180821609015
101,0.00720835336819866,0.007207822302681831,0.007206794591490205,0.007203511555489816
102,0.005183773091449128,0.005187882666823892,0.005185896919127787,0.005185360301517192
103,0.0036782867531690217,0.0036774044307756985,0.0036791229185417027,0.0036784582482919242
104,0.0025771729794764847,0.0025741239374526196,0.002575979946287653,0.0025754843319197164
105,0.0017926710504419013,0.001791092890318671,0.0017913402926377068,0.001791641805850983
106,0.001234185485677988,0.0012340905604464525,0.0012341595625428772,0.0012342457325321733
107,0.000831851570478513,0.0008315257413887943,0.0008322101006291863,0.0008322417983787203
108,0.0005547239495175092,0.0005546424357644442,0.0005546679286341542,0.0005547741616720417
109,0.0003626282672636914,0.00036272642330018636,0.0003625661547232271,0.0003625265991161634
110,0.0002310310637150744,0.00023105352975752683,0.0002309895821757328,0.00023090953253921692
111,0.00014476481041727926,0.00014481908970048665,0.00014477120128867022,0.0001447570884596449
112,8.832711870954745e-05,8.830438738606562e-05,8.83415099196253e-05,8.833226093117031e-05
113,5.2053281471722074e-05,5.20050515705462e-05,5.20563514390831e-05,5.205940113567095e-05
114,3.0010976093377514e-05,3.0002275104078368e-05,3.0010381414804477e-05,3.0014393735469234e-05
115,1.683895130611293e-05,1.683973230484884e-05,1.6833693609340454e-05,1.683126397879379e-05
116,9.008269104331957e-06,9.014265264426138e-06,9.00893064624942e-06,9.000822483252399e-06
117,4.488207822798237e-06,4.486879387757304e-06,4.490088779036369e-06,4.48816247229218e-06
118,2.1582714445247317e-06,2.1562184913239673e-06,2.1583696163814637e-06,2.15898191002826e-06
119,9.744123796469075e-07,9.73915895125105e-07,9.739875941171392e-07,9.74272615897974e-07
120,3.9695251399240453e-07,3.968571399550178e-07,3.9689291642716554e-07,3.9697822016621375e-07
121,1.4045400578459157e-07,1.400945157200026e-07,1.405114896039078e-07,1.40898950227621e-07
122,4.4366124888056574e-08,4.4464559102273236e-08,4.43484950902279e-08,4.505711289395586e-08
123,3.6607030134606024e-08,3.7818469205880545e-08,3.636831503418795e-08,3.5054854186850146e-08
124,1.631972470306729e-08,1.6922000274802655e-08,1.6200014908961624e-08,1.51707689526525e-08
125,1.7390231541444117e-09,1.7868338254780766e-09,1.7296566043673386e-09,1.6279027828276862e-09
126,8.207166831085782e-11,8.242769124697333e-11,8.20279402733922e-11,8.058594400544135e-11
127,6.177928694163829e-12,6.159324656173957e-12,6.175837831727965e-12,6.1851709773609675e-12
128,5.30540731367981e-12,5.285934734361227e-12,5.316342442093467e-12,5.33312690402899e-12
,PSD1,PSD2,PSD3,PSD4
0,20.537226182261932,26.494542579499715,25.420778772637128,41.86736927248114
1,62.65487968890303,68.49105488738259,92.82838480232887,181.11851932599245
2,43.69381264302467,61.65350310315419,71.62003459578924,132.43770502334536
3,31.558261397543752,43.044157137582616,43.45346796983444,45.350115077524684
4,82.2945347859081,121.90112277604739,88.16588176700174,87.58071694555872
5,693.8162484957519,816.9815337745449,682.4623230282705,669.4518949351284
6,2093.950954495536,2276.8175105922114,2072.2020871383875,1986.1811311761548
7,3202.2999772363482,3430.3225080063735,3192.1774513155756,3045.9018903123606
8,4465.495413150238,4825.359414490379,4509.882582242689,4315.365348744781
9,7511.583585022208,8066.814303797891,7576.578847708822,7258.3959473405
10,8336.811334339003,8881.905120805572,8325.076897823603,7993.524940534092
11,5387.34824444279,5734.044539631768,5350.97438970967,5152.577836705577
12,5151.653992059511,5494.608591307567,5158.550241609501,4928.340505454529
13,8109.611665113609,8613.391801330841,8129.5018808019795,7734.66951275529
14,9466.946303783481,10032.972668211363,9468.27591805901,9010.335407780058
15,6666.606333709369,7056.51810954409,6669.717623772806,6348.625152405745
16,4153.788098752159,4396.577282116864,4160.845192866683,3961.0081522823234
17,3094.0080158192227,3278.5191168336437,3095.8299277240317,2940.919601045711
18,2380.2872913555266,2509.4242267314526,2379.694791929662,2255.003006481804
19,1603.537990301545,1684.746735387359,1603.6193507796256,1517.900755968475
20,753.867937657144,793.4631821508566,748.9845898303136,709.7732968367652
21,520.471545679572,546.1952393103509,512.9046487097669,486.8506889165383
22,283.36125260238657,297.7325780438493,282.3107800599405,269.12949229136467
23,88.87474424545056,92.99014899589139,89.03265730417222,86.66139219436594
24,47.57242761945206,49.73476355324536,47.27714436269134,45.235776678653615
25,34.917576041321425,35.99911311180422,34.29561209024295,31.953053325816747
26,27.002926026584976,27.105991682262925,26.262372193197304,25.12098982765558
27,48.88653163065614,49.490758975111206,48.06242649862459,44.60605920681019
28,95.83193420333241,97.14938411636146,94.33883284203266,86.82868233811172
29,97.46820934928365,98.60908351337085,96.36129518920309,89.73626145429233
30,74.2453647066846,75.97021288029713,73.77845368401466,69.29326423803282
31,37.75253751484107,39.5641239655493,37.62816691515215,35.25269742301783
32,8.66135654095342,9.148298152673759,8.501133861862838,7.91673720026702
33,3.069365898406083,3.279067616362451,3.0349409112080936,2.8136544615364563
34,4.107882519689912,4.447756971719007,4.138617157612698,3.8512520780470134
35,1.640010172900291,1.7189965248894434,1.5565674524388309,1.4833109629177015
36,1.4937448761557262,1.4606652437872494,1.3848535999989413,1.3045449409222227
37,3.2742922002384365,3.4295040525934573,3.2726768814238745,3.048122567616794
38,2.991669751928966,3.204918355205028,3.0275288006185495,2.816002037863751
39,2.0764288370306563,2.225836881098072,2.1100053050200014,1.9744960149144433
40,1.7461647101476712,1.8731620103717805,1.8071886111490851,1.6893121103437607
41,1.6707480218149202,1.7601891236700202,1.7127617513355493,1.5821227545122916
42,1.6490116898240261,1.6947450614843986,1.652407611699414,1.4948606590780527
43,1.1773295324962838,1.2180793273218598,1.1827517140756794,1.0532763180165294
44,0.6435755433295405,0.6747655147035597,0.6566659359953344,0.5854495432618568
45,0.3597410127373087,0.3741102473430388,0.3652182376879096,0.3319301679827964
46,0.2937847038187003,0.2961879555781795,0.2906814949084488,0.2628810285408963
47,0.26300848631873064,0.26721234559143253,0.26729016983747256,0.23330865442992837
