,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:18.066261,0.8283766642367265,0.8306289251373253,0.8255908383791051,0.8278542866003161
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:20.718796,1.6132007225400604,1.6166039583931964,1.611332736946161,1.6236191779457745
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:23.360824,0.5693496874919142,0.5761584538358675,0.577662846032803,0.5815000658339224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:25.974754,0.3262933497811448,0.32682089040956264,0.3232633000739836,0.32376557302364745
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:28.612215,0.720891378174274,0.7294635370832864,0.7169999861107519,0.7261668189206184
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:31.266959,0.4651767743982937,0.46714003900758094,0.4651964599037098,0.46478262532253745
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:33.964008,0.4789327600717732,0.4818670527656646,0.47886903447058327,0.48207067851748464
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:36.615408,0.8784105065424,0.8905116782002691,0.8815870676646461,0.8857042338650392
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:39.309344,2.017999184731772,2.0308333500848637,2.0050029340421145,2.0171751543034073
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:42.711030,0.716642114740194,0.7220551614303194,0.7177742853175963,0.7238488639504049
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:45.364898,0.7044503748250202,0.7119346614600411,0.7078157757881741,0.7133058587231936
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:48.038031,1.1529264356932873,1.1588840630406934,1.146685016141771,1.1542834399698374
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:50.706177,0.40121467538087247,0.40342885600664324,0.3988890656309179,0.4025558667426692
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:53.371829,1.8241818430579129,1.8209065700660234,1.8216078835902194,1.8241530783197581
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:56.031647,1.4692858208164576,1.5018054672033858,1.4738486182704866,1.4481210646177243
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:58.678172,0.91651173049887,0.9210277790935557,0.9186851869653829,0.9247531194575052
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:01.392655,0.4075805956091587,0.4113762882251724,0.4113031421409598,0.41347591956816576
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:04.113624,0.9536886900351641,0.9526315641137155,0.9567767497059148,0.9545831863326215
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:06.802971,1.8330706281946794,1.8576435834521254,1.8342954785188617,1.844393582831226
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:09.491951,2.374720593207417,2.39034148520961,2.365792638263771,2.3756038785180538
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:13.015584,1.0718634051227287,1.074404139708589,1.0667345729392348,1.0716591791505055
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:15.690546,0.5949745475245594,0.5992553631429918,0.5935907607443193,0.6034509167562615
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:18.337517,2.6554900706823306,2.687858333287714,2.668072081530023,2.686054489481009
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:20.975077,1.3865921818579063,1.407377025617481,1.396383214503976,1.4022575633974301
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:23.625200,1.8240239176770656,1.848497811058401,1.8560864687220966,1.8591332718382996
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:26.244538,0.579465838222293,0.583782563126358,0.5779290441309585,0.5844561671072864
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:28.876477,1.4059669980609433,1.4326821238189065,1.4223891673952105,1.4502656665409637
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:32.226797,1.4297305025450426,1.4421162729130108,1.4425486880133223,1.4497923413931941
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:34.872430,1.3753373794206991,1.3874626406004118,1.3794660392904237,1.389771474243601
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:37.583419,2.188837289461201,2.189570306081048,2.198442815919144,2.2107077253527203
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:40.214333,0.7827490942577049,0.7927499914996721,0.7882866697223544,0.7920001832573506
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:42.897258,0.762239141182143,0.7692294402815715,0.7636359510176582,0.7706504208920315
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:35:45.514050,1.8724650110289904,1.9011716196887738,1.8769340180949934,1.8850087297303586
