,PSD1,PSD2,PSD3,PSD4
121,5.576525596003258e-12,7.18299402789789e-12,6.1538957573585e-12,6.320334267760972e-12
122,3.354579912170447e-11,4.0089589125406496e-11,3.900060957093344e-11,3.971604553965212e-11
123,5.008278925012778e-11,5.897752728692343e-11,5.829989113413855e-11,5.865239709902617e-11
124,1.6319585373438114e-11,1.9524260221409742e-11,1.9010847587343153e-11,1.915243416710336e-11
125,9.718964771694267e-13,1.1227850044062853e-12,1.127585406978384e-12,1.1334301362685811e-12
126,7.627392026000602e-15,8.239227640688598e-15,1.0005415695658067e-14,1.0425915516104548e-14
127,8.397155613751113e-15,8.771866351412374e-15,1.1041721989615164e-14,1.2148873234090346e-14
128,1.7219039894221718e-14,1.694255908721109e-14,2.2546166322327933e-14,2.4209790981008633e-14
,PSD1,PSD2,PSD3,PSD4
0,9.064108424730698,46.46323741904946,1.5548091515161278,0.25882298004103466
1,80.63129041430598,213.6882382851278,6.108091420381545,7.053619659187398
2,59.437546400024516,149.22801902674183,14.689637368010002,11.650639040513068
3,19.305305718596358,60.396300353121916,25.628383432404643,18.36262283736052
4,15.208276776109365,65.17941070003499,28.553000250593406,23.321535536144584
5,24.069614573866335,37.54785431170923,36.22366737476348,32.738547005417544
6,75.52685445922762,80.39890542238369,93.41562495009643,85.95337088587861
7,106.13793993199714,114.08877609848425,134.71077401140948,126.5707959683732
8,116.94754349309218,116.68030441569186,134.22604590826262,131.00965978560907
9,232.35112225394874,246.13964351872698,248.34856496502974,246.24118665198745
10,358.11983476593645,389.8649939825959,382.46293374642534,378.3683126866928
11,454.9040326494597,487.2495452488475,475.80778578255064,473.31917167428577
12,333.73933176645215,356.668322686219,340.8631408724592,342.16501162992637
13,118.27936985496042,129.70530394329606,118.62918335057734,121.74502498981656
14,13.720946422505637,17.62216887310017,14.45058035864591,14.792349562929594
15,7.3457432205152715,8.392310906803374,8.675470793398109,7.761496822378923
16,9.185003717455533,10.5603126910993,10.503679096148389,10.121659521000726
17,5.7080296284100775,7.204376728781167,6.677975991169314,6.834107976307218
18,4.124288635276316,5.152235221903498,5.267370052076438,5.619055912533801
19,5.57949173425497,6.520912553237073,6.386840222209802,6.535371093044463
20,5.2444431615467355,5.858285318597736,6.092014622480465,5.820075244706698
21,2.349189748544886,2.7605717908270355,3.253611025219614,2.988203024083626
22,2.355533073050718,2.6613244627725487,2.871514077818699,2.6353345377947317
23,2.5417990839366857,3.093844733984869,2.7603375430450487,2.5729039497312582
24,1.6775342874097627,2.341941792303713,1.8509833341315025,1.740051359669162
25,0.9040257698613439,1.3643591008413742,1.0972082601108462,1.0919118454637615
26,0.4695315958141081,0.6789232539603767,0.6644979973860102,0.6908494454255059
27,0.2039132513636635,0.25630711452853283,0.33892908968394186,0.3781946382281792
28,0.17790789128984225,0.17010673680513752,0.21913020438795747,0.2557242842745801
29,0.14423900636106224,0.13444839620873833,0.15544809547721,0.20823909394172735
30,0.20255214065392382,0.20199159785330245,0.23832872103097363,0.2730727713723536
31,0.24180573113491377,0.2457200551102948,0.2968292251100705,0.27658516975142755
32,0.2162507480623948,0.20063296447319998,0.2535047952554766,0.2142155614204882
33,0.12854666872100107,0.1171348959713861,0.14389172820414187,0.11216292953334803
34,0.032583458852742435,0.03512169395559902,0.043494706322070704,0.05263894978803133
35,0.02991138299571309,0.0373444406239796,0.03554803683442497,0.04614272869255886
36,0.07017643851455252,0.09535723361928126,0.0842469857519004,0.06616753116154503
37,0.15467573838242563,0.18952498661188105,0.18334597919843684,0.15024551332762195
38,0.12242355136283037,0.14268743767825826,0.13813926122001827,0.1224679811043356
39,0.03503197701985178,0.038608667512085304,0.03700014419904383,0.03997343100748829
40,0.023104691542588755,0.016034944745445492,0.023008523503070536,0.025345895456091217
41,0.015361737044246579,0.010019600723226819,0.015299376295765412,0.024904784640810897
42,0.019735233295179497,0.020279876477654717,0.024587293104334353,0.03800225054309199
43,0.03646625592977516,0.040178053636523756,0.045733568769780776,0.06112396348549201
44,0.041166791175069405,0.04418650941706939,0.048902925175445686,0.06073203710144942
45,0.027375703879053803,0.03026504712378257,0.02996875709746249,0.03418997434575603
46,0.01276596104541792,0.014483413181717524,0.0126938340930457,0.01303859784467179
47,0.008221512402116984,0.01019317073500316,0.00839716218938698,0.0065545523766038566
48,0.005582628907652939,0.007139667151422469,0.005722958399307712,0.004066300016605876
49,0.0032849802980644684,0.003974396133162401,0.003339994136874063,0.0032395853393695907
50,0.002525775078787198,0.0031394674465771715,0.002446271847617203,0.0025861678381764695
51,0.002067818882029809,0.0023225185001291243,0.0019421061002810433,0.0015259293867614684
52,0.0013460638071644214,0.0014468568887524636,0.0013259461938096577,0.0011138800035935658
53,0.0006040696184619209,0.0005748622516825762,0.0005342989996103155,0.0006282964400874166
54,0.00016455665080252358,0.00012027250342846667,0.00016842340572345465,0.00023306342284883596
55,0.00018191610375543177,0.00022731086263271056,0.0002391571140124935,0.00021182092772402086
56,0.00030791870001181437,0.00033524339336570084,0.0003360300727364727,0.00030426136135420405
57,0.00014640393731563242,0.00015952488968523068,0.00016492066053803357,0.0001624308400956517
58,3.665031588946422e-05,7.988090444420346e-05,4.987432286950232e-05,7.457807400261543e-05
59,0.00038804504914888706,0.0031525344472611294,0.001067831797181841,0.0009170547781677295
60,0.0033526239841962747,0.022227016765769176,0.007975654062883109,0.006665614808980215
61,0.008838895196569961,0.02966492027419766,0.014213231066433907,0.013231821994446148
62,0.008769422537388293,0.015330861596343143,0.009227795443335976,0.009799539162970215
63,0.003061250331463519,0.007186424434223473,0.0028749311133268686,0.0030785288992869245
64,0.00021535722672278587,0.0009087113772395004,0.00027699949594620223,0.00029985601491668446
65,5.927419011988576e-05,9.972665024671638e-05,8.65428150273402e-05,0.00010934546497688012
66,0.00016622902642850687,0.0002087652644954187,0.00020119422298796238,0.00021151302913531735
67,0.00017368019619807393,0.00020004071612899976,0.00020944564789957595,0.00023453725393626453
68,0.00010684689107269814,0.00010745809247511991,0.00013210152061150093,0.00018613717610296124
69,7.247675812915655e-05,7.956620976125835e-05,8.901824769946397e-05,0.0001147998665331897
70,3.17784711887135e-05,4.45598671339957e-05,3.6442163753620053e-05,2.0651888570759618e-05
71,4.968606818721512e-05,6.562058672902218e-05,5.255708809898605e-05,4.0766286797055596e-05
72,4.460829502653017e-05,5.967470989211129e-05,4.794608698947116e-05,5.1423243880003945e-05
73,4.2433517906541036e-05,5.904643986613622e-05,4.938495589418642e-05,6.880999618366499e-05
74,0.0001251343036290444,0.0001450227218545312,0.00013947816896048995,0.00015830306775395755
75,0.00015271081914033065,0.00015579397892151768,0.000165660834733791,0.00016961255975239716
76,6.406233715248575e-05,6.045679131470421e-05,7.101662120187904e-05,7.608895191332549e-05
77,2.1209850630082803e-05,2.683780508121685e-05,2.5910439098147163e-05,3.262975311882291e-05
78,2.6819383522530905e-05,3.067574456354575e-05,2.905468458757476e-05,3.980812004989419e-05
79,2.67203243038902e-05,2.3130232658159916e-05,2.771861643783908e-05,3.757285607720235e-05
80,1.671243423189315e-05,2.3085424452876736e-05,1.8463403145188113e-05,1.4678716427782405e-05
81,1.6558238062101245e-05,3.23949789593672e-05,1.8641790676450718e-05,8.552219100479612e-06
82,1.9292545030910945e-05,3.1994395318429446e-05,2.073206103931744e-05,1.3463994195362314e-05
83,1.1729361133644159e-05,1.6844004354791786e-05,1.1938888248142599e-05,9.45282298589075e-06
84,5.959593314786946e-06,9.710994275052366e-06,6.425384186177591e-06,8.060804196130889e-06
85,5.227120998898259e-06,9.566718745077816e-06,6.145776061728439e-06,9.825788954063499e-06
86,2.5532508931038452e-06,5.451339642604544e-06,2.6965744605053067e-06,4.405009098287332e-06
87,1.345698988984285e-06,2.5401671017776985e-06,1.4768213299161464e-06,2.0735781884086663e-06
88,2.9033376245182155e-06,3.885684207481057e-06,2.93204764265536e-06,3.1106999853376138e-06
89,3.1730822609617582e-06,3.7446868307658594e-06,3.0736743179990582e-06,3.3914369520085826e-06
90,2.0829968302195606e-06,2.217416317276528e-06,1.9005348475932154e-06,2.6542256109821536e-06
91,8.902706374406079e-07,1.2167692272559952e-06,8.778462018613921e-07,1.2471355539527179e-06
92,5.93237101260158e-07,7.054879189685988e-07,8.051759651455943e-07,1.7281197939440048e-06
93,1.4991466393740242e-06,1.5965550450499252e-06,1.8345248889980412e-06,3.2113039305379406e-06
94,1.7167663091131989e-06,1.8347885201313715e-06,1.9021585390097932e-06,2.807088281491215e-06
95,7.51398648828081e-07,7.16953548477641e-07,7.284288628639833e-07,1.1791655255351472e-06
96,1.1114490614023872e-07,1.7178640073395621e-07,9.747391783282026e-08,1.9660502536856795e-07
97,1.4036626889951886e-07,2.6530736445909096e-07,1.7454624018265202e-07,1.414617123150101e-07
98,1.58097453113633e-07,1.6848375719294776e-07,1.95629289011701e-07,3.091167118532217e-07
99,2.036330015407421e-07,2.284442627271887e-07,2.501706133212454e-07,3.197737033621141e-07
100,1.9875199644747611e-07,2.578626214704885e-07,2.257150648210668e-07,1.9954918338910657e-07
101,8.158821698729413e-08,1.079735153387138e-07,9.300504002477941e-08,1.0537742602465632e-07
102,7.963057818169127e-08,9.168689589112555e-08,9.210709693865684e-08,1.1871020590023446e-07
103,9.030156232926062e-08,1.0646980396029044e-07,9.645870344006203e-08,1.031985139333675e-07
104,5.0800988997799494e-08,6.004494907373817e-08,5.425834821899576e-08,4.952689138786724e-08
105,2.0011258866139194e-08,1.9152677341822415e-08,2.4949557693308765e-08,2.685205153762623e-08
106,1.1594110605662199e-08,1.2233118256605576e-08,1.664112336300797e-08,2.306590850619002e-08
107,8.080148182816902e-09,1.2306184595528719e-08,1.0237359523482405e-08,1.1883400556588896e-08
108,4.4740842942404345e-09,6.872270347786302e-09,4.865516026597561e-09,4.239410073172643e-09
109,1.7875894166770959e-09,2.6399168162976992e-09,2.1296415015704088e-09,2.728260019344719e-09
110,1.3856078106011822e-09,2.406799295086597e-09,1.7554299108240322e-09,2.1105255190851027e-09
111,1.280112316155526e-09,2.2083741609385806e-09,1.4797578689328653e-09,9.068304316915801e-10
112,8.107318598152544e-10,1.253978814490145e-09,8.279280208807705e-10,2.981894198463499e-10
113,3.361291961678595e-10,5.069187920873894e-10,3.6928843723000886e-10,2.5558302171779737e-10
114,1.0804469078989714e-10,1.8578116344561575e-10,1.4314271202957884e-10,1.855173309425201e-10
115,6.334679132988574e-11,7.889891503327492e-11,7.914120813286042e-11,1.6365475430936544e-10
116,4.947940599647396e-11,4.804255529300672e-11,5.851265150891884e-11,1.0627617125651318e-10
117,2.120725433621406e-11,2.569834452610373e-11,2.4232597765932967e-11,3.349892326030568e-11
118,7.152211565096225e-12,9.24153266286523e-12,9.10070601229196e-12,1.495329680230029e-11
119,5.906394785791325e-12,4.840333866471163e-12,7.693109669670166e-12,1.4397230007555549e-11
120,2.1036097817348464e-12,1.6053339466955955e-12,2.5895931787959313e-12,5.595337125988061e-12
121,7.492202457123064e-12,9.044089673401519e-12,8.548716283779716e-12,8.176433298861692e-12
122,4.665777438574691e-11,5.50530208632741e-11,5.461276153719914e-11,5.438886448612522e-11
123,7.638954201980184e-11,9.035884694959579e-11,8.879623584008569e-11,8.858004756827701e-11
124,2.4450929289087672e-11,2.91495849021524e-11,2.8697340217711712e-11,2.8696181414828894e-11
125,1.8570900262297786e-12,2.196266221535854e-12,2.127942767505691e-12,2.111441375511885e-12
126,4.8329301596924326e-14,5.68260455450031e-14,5.284833764343612e-14,5.358642632321342e-14
127,5.18877981893317e-14,6.005259479680517e-14,5.555686172057997e-14,5.6451940633428485e-14
128,1.0577329026416353e-13,1.222849171253417e-13,1.1294064612140672e-13,1.1458508232712869e-13
,PSD1,PSD2,PSD3,PSD4
0,7.28452023234696,8.6647224675308,4.0988049911925915,4.857521400161894
1,33.61692298557211,57.08904224601275,22.190859922128197,13.128779723424381
2,75.6261168032486,92.75086180701348,21.649756694095682,26.16656453038553
3,76.1417636463404,71.99949781837817,45.46247339527357,57.75900280366671
4,118.63281703093254,170.94689882861607,132.6508649156515,136.68549856984356
5,154.82445138900496,190.92858914516802,163.2678402768688,160.18497059193064
6,82.53635189243803,87.900589182784,92.64466726332131,91.18116321184911
7,127.83745837870664,126.26712807100269,157.19866648633698,150.97874854986304
8,260.14440279304233,290.31546372384764,308.09895663916313,292.51309243488595
9,529.5102114882444,611.3939267047248,587.4863815321293,575.6919966529836
10,996.3242881073788,1119.077161269946,1083.027631016323,1080.9266945355116
11,787.7633535132679,875.6294722559657,863.0921913193345,865.2767313777671
12,332.80292581956405,355.10173010002745,368.3980776055208,364.62718053484423
13,142.42415217700994,148.23994175734504,159.84768777015552,156.02188348358106
14,37.06785346266561,38.637363339606985,41.41006866963008,41.66522690784566
15,33.88357885154273,34.54979346594984,34.32219971265839,36.02021243742438
16,40.3551707776458,43.37695676784808,42.288026733594904,43.17907184056618
17,31.488053021334196,34.304938253479406,33.74226308559641,32.49148814003248
18,22.061954220310675,23.964736319412673,24.553894133155058,21.852989742478247
19,14.057989902736951,16.06522759994403,16.363874310298655,14.070032210778896
20,6.841958331815418,8.575519148045279,7.902515293727232,7.41537984266523
21,5.212992638667309,6.591495190532407,5.3970847626498175,5.473421018782367
22,5.043005355825069,6.142074712307901,5.207341694965642,5.1218178554836005
23,7.659229942315464,8.441415419744455,8.12605032502095,8.166531172858518
24,6.789341948979624,7.320128906919271,7.38082162833921,7.541342342170262
25,4.043971141211328,4.4842385203594635,4.436097287264025,4.540915656694128
26,3.2654596825933866,3.680576940534018,3.4278950668602537,3.5193730495619793
27,2.3264060408185836,2.643235130582937,2.559574989984034,2.639394965069185
28,2.3406400422213056,2.659934402704859,2.8640678263374877,2.5632214259247434
29,1.6408027844309188,1.8061059993615776,1.9170554503369202,1.6238677089364544
30,0.608277642312416,0.6398671457334248,0.6198430627045934,0.49983564308532813
31,0.39909088948780513,0.4218540515307405,0.4002578805771633,0.2912702943931814
32,0.5520752746657535,0.5811133059561355,0.6139506691210003,0.5410093495499659
33,0.4014416411256749,0.4503328013755443,0.46307609605510214,0.44872145344858644
34,0.20026333681453604,0.23873135727388883,0.23895579317415744,0.2806363194979487
35,0.236643703786923,0.26807180360591126,0.28128563154336866,0.3208376067180461
36,0.3038504030644961,0.3508040952056515,0.3467129809074945,0.3164823233623816
37,0.3355037330546085,0.3982407577109217,0.3762355991710382,0.29248975649124376
38,0.3633857967238227,0.4092001915371141,0.3974912698111949,0.318437740498131
39,0.34742779607697677,0.36957305359314346,0.3787077903896251,0.35142424112390547
40,0.18959863873043614,0.20075668251229262,0.20967948321151592,0.21271367898696028
41,0.08024792375961891,0.09898888701745226,0.09609529322550805,0.0959376683556887
42,0.06002946674089598,0.0795538181702315,0.07320219371526412,0.06964921627540402
43,0.024517983571827197,0.029820696201657265,0.028623748452574673,0.03092031370680385
44,0.010184793644256843,0.010013717428449974,0.012588727410315319,0.017531067691011842
45,0.013955781742867698,0.01622238503377773,0.015919187446995636,0.01970457935490777
46,0.01942600228767294,0.02324026697209882,0.0219656010470459,0.02351639417572493
47,0.011263753115097074,0.013647239871704719,0.012865234113290616,0.011794612735158928
48,0.0053135102359751826,0.005844899328733095,0.005684406808561932,0.005095591956367727
49,0.010561647581766068,0.013573128182704751,0.01280054000969364,0.011873149317083512
50,0.0163414772234775,0.020351196212411018,0.019500351809348206,0.017112669449831454
51,0.015772248786888945,0.018280029346357442,0.018199861227273482,0.01608880842192542
52,0.008916116802140479,0.010338593546742568,0.010395579841341419,0.009319468268841734
53,0.0026693512664991113,0.003267741616044307,0.0031369886126580955,0.0031277204714308753
54,0.000532028705882761,0.000713008031207936,0.00061305739483135,0.0006782637361856019
55,0.0006016920054535471,0.0007670830317339518,0.0006251437346136478,0.0006126104125246032
56,0.0007539913699889431,0.0009785085573138898,0.0008752366747115106,0.0008033686237574903
57,0.00032132955128521314,0.00045207587893794713,0.0004062453666628636,0.00038536382869646605
58,7.389408365679534e-05,0.0001335476351686513,0.00012806002195244926,0.00015961205863966442
59,0.000930337224542425,0.0007821609958832099,0.0007548529104023394,0.000916352057217747
60,0.00824872244232667,0.007783469723009118,0.007298562055651728,0.00837632940935368
61,0.017556525371138137,0.018446926298122873,0.017117276816576515,0.01938869183581342
62,0.01695612371105093,0.015551534764029902,0.013864691808598867,0.017108213485297015
63,0.007105793046444895,0.005259033486078016,0.00444353648191771,0.005993845922345436
64,0.0009381951445911786,0.0009257637986335616,0.0007953196415912892,0.000858258074182466
65,0.00023512388043540753,0.00030524676560443907,0.00029392516695861013,0.00036287536697459933
66,0.0001541070928450079,0.00017205459444929482,0.00018261637564156646,0.0002775754303771855
67,0.00016925565432415317,0.000196478948251728,0.00018893514063287936,0.0002618883552811661
68,0.0001916544810841694,0.00023926924745523088,0.00021821745697430048,0.00026130898518659693
69,0.0003085444173904149,0.0004003589841772944,0.00034099658583763425,0.00035948485880614943
70,0.0003852617924580977,0.0004517655462700964,0.00041624336569402607,0.0004628057005290668
71,0.00017808023338239084,0.00018205302634313294,0.00019393439520308647,0.0002460826171821421
72,4.701595096449749e-05,4.661658426341867e-05,5.206238305492429e-05,8.198798199909128e-05
73,1.524524421142449e-05,1.4754174371857644e-05,1.5203112912266967e-05,3.296975647381056e-05
74,2.9857580855844765e-05,3.3340124021515343e-05,2.9750001137116444e-05,2.0246617950430527e-05
75,5.641632504668787e-05,6.698527685222196e-05,6.731590728006592e-05,7.715792873173395e-05
76,5.405860510302014e-05,6.260224225628356e-05,7.071775870803156e-05,9.883104845522864e-05
77,9.191179923663058e-05,0.00010724921580145353,0.00011167901507183512,0.00012518737064389691
78,0.00011463611777195208,0.0001402506832360533,0.00013432296344966527,0.0001419934515365241
79,6.731440473573519e-05,9.05338136771089e-05,7.393873968379345e-05,6.643612020428279e-05
80,3.9845050949776694e-05,5.5846710694726336e-05,4.283815429941083e-05,4.744726097969277e-05
81,3.8608527378142865e-05,5.119220469218378e-05,4.481892898147262e-05,5.602806804166086e-05
82,3.231578664409349e-05,4.0980050012755456e-05,3.824386992420814e-05,4.6047001226043235e-05
83,2.4620242148322564e-05,2.7060742871200273e-05,2.88912482810312e-05,3.451639211132412e-05
84,2.3573333836372147e-05,2.3403464891589224e-05,2.650959393743784e-05,2.901584925361128e-05
85,2.0386567472707507e-05,2.2694934691832074e-05,2.2486063301487686e-05,2.2357986249477698e-05
86,1.4599321058740686e-05,1.9636615249401555e-05,1.757694106390237e-05,1.772017909385745e-05
87,1.3219486362558338e-05,1.7355871808779464e-05,1.6393585336000637e-05,1.7374550590318465e-05
88,1.4691371300709888e-05,1.743336568715556e-05,1.7171109370012452e-05,1.6486737087398476e-05
89,1.2935472841352443e-05,1.4888771559692983e-05,1.4484011273250038e-05,1.2576710344961039e-05
90,6.327120410112111e-06,7.719581871613477e-06,6.6744147593255875e-06,4.8751005103318e-06
91,2.3593017819714214e-06,3.2410027370226556e-06,2.4871874001509922e-06,2.0978884408485697e-06
92,9.135765555344822e-07,1.3754979950544346e-06,1.1742235285851993e-06,1.9120795066327157e-06
93,1.8290321849371334e-06,2.285146965066277e-06,2.2461382749743963e-06,2.616855235955159e-06
94,3.478010993958071e-06,4.309780256020393e-06,4.10273804053494e-06,3.945376533489365e-06
95,2.158845118329033e-06,2.8002227463947203e-06,2.583660253418845e-06,2.4901161329746484e-06
96,8.345847672705009e-07,1.1000146671274895e-06,9.767381265142605e-07,9.55358792498322e-07
97,6.765351019040605e-07,9.360649924433107e-07,7.983290802721589e-07,7.195542269878028e-07
98,4.797660446406199e-07,6.29568780664046e-07,5.932330179976533e-07,5.235042325596222e-07
99,3.520303672688646e-07,4.449851328219319e-07,4.227830809335989e-07,3.7880880304480544e-07
100,3.469025481995545e-07,4.4459865742694584e-07,4.0766734136215056e-07,4.5201136085745674e-07
101,2.427173993592781e-07,3.073998539530725e-07,2.8383534718437233e-07,3.709072577256238e-07
102,1.5526059490726664e-07,2.0856865346186568e-07,1.8414943971164815e-07,2.0444391531343463e-07
103,9.422621892214927e-08,1.4577203321334492e-07,1.1564291285310069e-07,1.0073344340277573e-07
104,4.731172148859838e-08,7.722194816871487e-08,5.7149850176423275e-08,4.544450340569255e-08
105,3.486351328678009e-08,5.3349915068155e-08,4.111718458951654e-08,3.5581959987282245e-08
106,2.3837054494328465e-08,3.561961685338413e-08,2.8174099260513923e-08,2.947395050019724e-08
107,1.4579697675479091e-08,2.2683733871869122e-08,1.6948695427912396e-08,1.6515990536272613e-08
108,8.981628918424814e-09,1.3085129651270144e-08,1.0151038164929406e-08,1.0228639612601725e-08
109,7.921925255213637e-09,9.769915842462012e-09,9.054614023961773e-09,1.1166840516652099e-08
110,6.706032283624367e-09,7.5901065208491e-09,7.56141526366668e-09,8.904166768031198e-09
111,4.261920740249336e-09,4.906012392670761e-09,4.8833629844244915e-09,5.0501810529341e-09
112,2.8351396813871815e-09,3.1716760518570498e-09,3.241813949746463e-09,3.4738184368575776e-09
113,1.5469547863213574e-09,1.5531127063309317e-09,1.745410235775794e-09,2.2518146644147204e-09
114,4.0471207665636453e-10,3.503506604990333e-10,4.3837756503832824e-10,7.190875627551271e-10
115,1.6940972040879186e-10,2.4759959804576826e-10,1.968364202489382e-10,2.268483869885364e-10
116,2.1340232254896631e-10,2.702272863177548e-10,2.5436927251386845e-10,2.4854286933957886e-10
117,1.2753670345905652e-10,1.588852348885331e-10,1.6054887035619143e-10,1.8156956008395467e-10
118,4.114059068849247e-11,4.303919862573682e-11,5.205840685386582e-11,6.974858505976763e-11
119,1.2237167855555574e-11,1.1303768939324113e-11,1.5630328323999855e-11,2.0477938795018488e-11
120,3.315170164911382e-12,3.2867926808481935e-12,4.434727521804202e-12,5.695979161913995e-12
121,7.139090522983022e-12,7.709075210207707e-12,8.595443943226851e-12,9.82399760243224e-12
122,3.657720208803786e-11,4.3091787986408364e-11,4.313104508487392e-11,4.3865736043183966e-11
123,5.1205369876066475e-11,5.999636491628329e-11,5.976766929415721e-11,5.994308564487855e-11
124,1.7005692876842358e-11,2.022137059100974e-11,1.9901316288627004e-11,1.9925778382645636e-11
125,9.78163895967046e-13,1.1441721522674757e-12,1.1399718717272707e-12,1.114691285769116e-12
126,1.1104283819829896e-14,1.3650287490455413e-14,1.315301427851591e-14,1.2204391424121099e-14
127,1.149952457147291e-14,1.2257221817809335e-14,1.2752427771180336e-14,1.1548065490361584e-14
128,1.9731455317666005e-14,2.0793413450435178e-14,2.1874374991213156e-14,1.955476583468208e-14
,PSD1,PSD2,PSD3,PSD4
0,8.813645486763225,14.659504820435712,4.3520794144745345,2.58672627168349
1,19.68695711428537,69.49121941092572,37.897900786898276,13.368438812571377
2,13.480319721293688,98.08924712056682,24.866134259433643,12.809621538672873
3,16.74791582133915,73.36427630823468,17.818564303661482,15.123882604197828
4,53.6988720741057,99.82535408709398,52.823425049953485,45.049245775365165
5,98.49259975503871,164.12764642198886,93.2655298393714,88.28708177839002
6,100.71949935876852,149.6950656933384,97.34154427426813,96.4345334005506
7,56.49766964005181,64.6393174242184,48.50880707300355,49.41184225526338
8,98.02784081126683,98.37932171568656,93.37796313646729,94.8246467864364
9,184.31629378084267,205.20071532355072,196.69948595588374,193.45625889366295
10,392.61312401177327,445.7895097070497,429.9155559380714,429.03002648983727
11,582.3287865740317,648.4380086425781,629.8847031319406,627.9396363202337
12,347.90191106123405,378.5243941659503,370.3875115201052,374.6536435257152
13,120.88173472031718,125.31642007803987,128.35430061597364,131.20067148232656
14,32.57324615666636,32.53288514297412,34.25204306069304,34.242799595267755
15,11.06641694623318,11.956690441437305,11.119400215174615,11.091430671789123
16,6.475748115514029,7.675147092905029,6.920107782072709,6.463395648340429
17,4.3594140038386735,5.314584426332082,5.04405182473283,4.417677023615403
18,2.186504388371058,2.0879966750829912,2.458990575144309,2.23470025347988
19,0.9289606461223181,0.746678490057579,1.0728824165446111,0.9917530086100521
20,1.6580130934312933,1.5851599243748062,1.5931154044186613,1.2739948029476076
21,4.177937643788214,4.082913689139442,4.130065926705962,3.9401560833643283
22,4.106953837906908,4.37482737832745,4.089253433847421,4.037631836744748
23,2.4843494117716807,3.180375325562308,2.7093264538003528,2.7440358761479056
24,1.786272959757499,2.2497841542158934,2.083629326614384,2.11079525075529
25,0.8095314376038037,0.9329103314503855,0.9270142001857041,0.9250574272048142
26,0.5376249528585919,0.6091982437133363,0.513231578825635,0.5856496172635143
27,0.5283368444085734,0.6630234636826428,0.586962246896978,0.5560995416132847
28,0.23039492537127743,0.26863787747403206,0.379218528991505,0.1695277767008958
29,0.23883787351277014,0.2024183587304832,0.3085665842685729,0.26353403928506647
30,0.30974910950922346,0.3698813939144086,0.3365680373884591,0.32224267549516394
31,0.19413702391138776,0.24841145132665138,0.24257193411960082,0.22478078312090088
32,0.21414113891620715,0.22600958868537463,0.24883319862851253,0.24594503497402972
33,0.2153613509407247,0.2330632048201386,0.23911688755531807,0.2000890883691399
34,0.1791237551564352,0.19341271044125652,0.2021685242044392,0.17760102049345633
35,0.16112718550032318,0.1518294624596713,0.17186680689345163,0.1835474363742556
36,0.17046819568560337,0.15057367601490318,0.17092660786413216,0.19250414059935794
37,0.15246389070846156,0.154808305858385,0.16294956497158639,0.20281071134508127
38,0.08975331357754351,0.10334919264948222,0.10446024635185827,0.15063574546926978
39,0.030418928947010343,0.04327857222887941,0.04022634184277661,0.054005413622044765
40,0.046273349091858575,0.051724880581681024,0.053706558764809745,0.06258742794383447
41,0.05293446191026629,0.05390672251676849,0.05976282272050783,0.06763615293453136
42,0.03416881622348151,0.03090344905512741,0.03736938305377921,0.04283128589127086
43,0.02437277622516478,0.021102536799088207,0.026024002251587398,0.028623695539403044
44,0.029623395421509487,0.029435074421915487,0.03233346923075427,0.03204866150633016
45,0.027723642909672424,0.02963701007070911,0.030681656859203953,0.027139673550366554
46,0.014604853647523387,0.016687740924811522,0.016868315082216465,0.013438249022252468
47,0.007336735042759985,0.008818012348648336,0.009060965283768787,0.009166229127553395
48,0.004595229910018766,0.005807285573355335,0.006356217507363269,0.008891000732348907
49,0.002605165701161805,0.0035322642893626443,0.003489782773672457,0.004804990137718594
50,0.0015987614731343995,0.0023920408996582756,0.0017094180381381657,0.0013171609597126405
51,0.0009093291265000311,0.0012931870616543885,0.000825337316419346,0.00046433592798586314
52,0.000746882335705914,0.0008230905898551239,0.0006623650499035928,0.00042391695054611826
53,0.0006669845823894746,0.0007686689628689336,0.0006690551892706949,0.0003745374052138754
54,0.0005090244069920212,0.0005515580136120525,0.00051749689261276,0.0003461999673795251
55,0.0004665343364079666,0.00046672891062450166,0.0004899452506262799,0.00040864905386105464
56,0.00042237231786496554,0.000452519265417418,0.0004761571230144211,0.00037001174131079796
57,0.0001839259284164371,0.00021633062699107596,0.00020836029429243294,0.00013688658942504658
58,6.867551807520874e-05,0.00010299440057301033,0.00010398998333606889,8.373040836002204e-05
59,0.0010181701814142917,0.001257056934813451,0.0024251627137107036,0.0018506841889065209
60,0.009369044714568554,0.0113970554490068,0.02062588791683758,0.01558485284475103
61,0.018616200890558845,0.022593092498069813,0.03233476063754486,0.02700179631487536
62,0.012617196831918177,0.01511537546285719,0.01200353979191556,0.01346852519154102
63,0.00412351232732859,0.00492982214538002,0.001791350148138198,0.003151640533888439
64,0.0008952596266318661,0.0010941326498174202,0.00047588924677933943,0.0007140398107166937
65,0.0003498036839372817,0.0004036389260384353,0.0003103812124000694,0.00030634038740146594
66,0.00019093863114496797,0.0002342236713187905,0.00018422469333274699,0.000161468578533269
67,8.724313587407343e-05,0.00013357507584406454,8.489716482582436e-05,7.873521999312166e-05
68,6.59814360338904e-05,8.33357120284506e-05,6.693119287038629e-05,9.000999642207262e-05
69,4.8647112329177105e-05,4.7925981108285874e-05,4.571745523004004e-05,6.936760178781247e-05
