,PSD1,PSD2,PSD3,PSD4
27,5.104590102505826,5.209780590774749,4.903484333680128,4.848098484140676
28,3.0400467519596,3.219978048980606,3.0444246479898567,3.084758751830555
29,3.266733859246839,3.3947371777714155,3.2872927132891285,3.2223859652402447
30,5.167161770295225,5.23804559843934,5.088450583113498,4.9059839403545435
31,4.286258968617596,4.359003854792098,4.240372032858635,4.080014301589193
32,2.0477166403100497,2.0268153572991303,2.021809934744494,1.887558589670735
33,1.4487951012720095,1.400410393763982,1.366747493121188,1.2931476418317966
34,1.5952426686154126,1.6223427690687064,1.513177616454977,1.4724873116980706
35,0.6901761585132248,0.7520215249259794,0.6798263115476095,0.663982373162068
36,0.21216798469856987,0.24925038076527786,0.21519854520515103,0.2226409646750293
37,0.23556077670883183,0.2636814376926804,0.2460596447413102,0.23994776810943713
38,0.2058116376687483,0.23947139069874362,0.21209884888295702,0.20635246707979235
39,0.09819215755175278,0.11747366383284479,0.10683617273952462,0.10741496951409953
40,0.07641878362031396,0.07702245716381019,0.07866201133586899,0.07330750949703321
41,0.1191440133758404,0.11832868711565354,0.11967732225923919,0.10247091589524956
42,0.15599351464562108,0.16150431804509544,0.1617381955745993,0.13868793305576266
43,0.13978777976797463,0.14628411289333265,0.14565745699143912,0.13048091777856075
44,0.09169398948907095,0.0949968169553135,0.09594807203533728,0.08988868972587932
45,0.06557683627275462,0.06706622269692482,0.06865157674280775,0.06307171076124629
46,0.03378371172111382,0.034142533590262855,0.03538614531635132,0.031183653744406424
47,0.005100083698679888,0.005199046660584685,0.005073240225154126,0.004477093271555019
48,0.008285434176210079,0.008897601622107324,0.008564068909880367,0.007828378113387251
49,0.00926225031636313,0.009498243033784218,0.010402106195591562,0.008953029747176818
50,0.0034149374028027623,0.00333214174968377,0.004076663834635937,0.003310863148842371
51,0.0009278960717902537,0.0009216287847845381,0.0009481402463636012,0.0008718837607749521
52,0.0026797297341604655,0.002815752545220532,0.002780306196526542,0.0023851083306927713
53,0.0035645133914090125,0.0036635567118058787,0.0038187785650091385,0.0029518621551947438
54,0.00233963140614695,0.0022516877328928025,0.0025717508035523777,0.001922044066321426
55,0.0009646523222634027,0.000882463808349954,0.0010454138514561675,0.0007886268337492506
56,0.00020543086047034135,0.00020593562381351704,0.00022229948870898584,0.00016726801368315616
57,0.00012833704496554235,0.00016973892065862242,0.0001284446199801068,0.00014799158797871846
58,0.011067348889059074,0.011882217892294041,0.011045080917727521,0.013635718971554014
59,0.2773891772568996,0.29885535639805166,0.2799921139640931,0.34396802407449245
60,1.0091723596140159,1.0887565311463065,1.01845594298754,1.2533196132648399
61,0.9866246755692923,1.0634650289674634,0.9968796914473976,1.2348883039630625
62,0.6459057325923246,0.6919488136944071,0.6554460652495971,0.8234047770538891
63,0.4165984723505488,0.4437332309475536,0.4236785199234864,0.5351524757822534
64,0.09303258658029542,0.09866535094703287,0.09465113104378939,0.119908756150466
65,0.0026662316811378807,0.002778435626843751,0.002735828708741334,0.003466952121284931
66,0.0003386842354412799,0.0003532995299181701,0.0003342379124019936,0.00035739768970646427
67,0.0002053676598560008,0.00021685000821854562,0.000205952450394527,0.00022482989551029492
68,7.206965640824066e-05,7.71182761770922e-05,7.271800214708178e-05,7.703592645276251e-05
69,5.516985229719969e-05,6.988758397528984e-05,6.0870084436977516e-05,5.824549433632514e-05
70,0.00019351095321158476,0.00022348348217796614,0.00020398277557198818,0.00020637424777890514
71,0.0002785987805332322,0.0003113049656721748,0.00027979030391445803,0.0002950328468553073
72,0.0001232160630900094,0.00013581958913787612,0.0001159882848815597,0.00012587571560922683
73,2.403603760799175e-05,2.523262870351901e-05,2.1359886816026056e-05,2.1565846344547618e-05
74,3.976542456884743e-05,3.9263220695809657e-05,4.028050853013608e-05,3.976194408984109e-05
75,3.414988958832022e-05,3.446920912822862e-05,3.212118347294215e-05,3.152765635459379e-05
76,2.034203554799089e-05,1.9638663874632307e-05,1.74881642949107e-05,1.6783977440548413e-05
77,1.2018001918605202e-05,1.0812818558544752e-05,1.163136904165827e-05,1.2423482976486427e-05
78,5.866219020253227e-06,6.769286997222286e-06,6.975426424673662e-06,8.995165310173646e-06
79,4.800992414262849e-06,6.095219058812464e-06,5.314357677619215e-06,6.102933808150381e-06
80,9.202809566932947e-06,1.0168411237817364e-05,7.819155250558847e-06,8.768583437213635e-06
81,1.09076913485053e-05,1.266781229178526e-05,9.306668621187283e-06,1.0316206271447542e-05
82,7.016438183397647e-06,7.895173179081811e-06,6.600109436939687e-06,7.010418496605609e-06
83,5.487186583270675e-06,5.625604610873025e-06,5.453802728834147e-06,5.274979823063604e-06
84,8.555744239276635e-06,9.320271985624644e-06,9.466524726034634e-06,8.479285710835442e-06
85,1.4519809730829247e-05,1.671496622507065e-05,1.6106616652115365e-05,1.423055267968386e-05
86,1.1610024228928372e-05,1.3851805160626865e-05,1.3145366505320962e-05,1.1931750291771168e-05
87,4.75341894121809e-06,5.690698885557323e-06,5.55274099141608e-06,5.127654455521249e-06
88,1.1272429736952136e-06,1.3317183546671432e-06,1.1814175637892595e-06,9.67206391027747e-07
89,7.494530804842992e-07,9.317139232068873e-07,6.579463792766107e-07,7.341171267661983e-07
90,8.889009540835544e-07,1.0603384324271101e-06,7.513083434246607e-07,1.0022863682981592e-06
91,1.1957151532467577e-06,1.413020523890404e-06,1.0563804979970298e-06,1.2614920024423823e-06
92,1.1488620906393503e-06,1.2735678173109011e-06,1.0999079327549827e-06,1.2413571849022203e-06
93,5.501349772334194e-07,5.968550383539487e-07,6.299181978446999e-07,7.457684189952249e-07
94,4.545774258393426e-07,5.268278031353634e-07,6.038605082699842e-07,6.37183103230506e-07
95,3.9994310525256294e-07,4.4494360283026297e-07,5.010222758696468e-07,4.769914528335163e-07
96,2.47424489104159e-07,2.559676894334896e-07,2.756662242872475e-07,2.499705448947543e-07
97,1.1970778774955925e-07,1.2347201966893363e-07,1.1356112860114437e-07,1.0706322059532962e-07
98,6.718303151167637e-08,6.715428555239883e-08,6.157301691388886e-08,6.22035994815761e-08
99,9.192639854982128e-08,8.567995838626794e-08,8.972179478396444e-08,8.49723199245755e-08
100,1.0488881466829591e-07,1.0191334362135671e-07,1.0629035339351844e-07,1.014024501844502e-07
101,7.16472287752747e-08,7.062516257396879e-08,7.123975667097275e-08,7.072726413860102e-08
102,4.1463011895337184e-08,4.0240231674221556e-08,3.933909983814771e-08,3.9039786115640924e-08
103,2.9470845049489945e-08,3.007580767236236e-08,2.7399924129856295e-08,2.6604200577686504e-08
104,2.2151972469463286e-08,2.4285812053548122e-08,2.0686848777672585e-08,2.159636015946044e-08
105,1.2820076606183615e-08,1.3876875676278732e-08,1.2577036011847138e-08,1.3458265830541825e-08
106,6.148747932930615e-09,6.6151643932290886e-09,6.967416766446404e-09,6.822287793560112e-09
107,2.5121649387803117e-09,3.1850715959848923e-09,3.291588517476811e-09,3.0054548144730006e-09
108,2.404381863764215e-09,2.8471423149205222e-09,2.747998087260791e-09,2.4984074937205087e-09
109,1.3924465467479332e-09,1.6697694416384156e-09,1.4977776089177281e-09,1.4715143282061104e-09
110,3.690727450300349e-10,5.95037262177111e-10,4.273766961710645e-10,5.291634072743711e-10
111,3.037582886927995e-10,3.828574223058047e-10,3.620658103679177e-10,3.8102947338099906e-10
112,3.761502539018585e-10,4.052718934946966e-10,4.3020404304382554e-10,3.6664930907667055e-10
113,3.087502924981241e-10,3.2688961788945007e-10,3.429318895311667e-10,2.909431796828553e-10
114,1.5288951360763863e-10,1.669395129594678e-10,1.6479605596774447e-10,1.3534079213155598e-10
115,6.286525862752011e-11,7.039518906623763e-11,6.86598019227088e-11,5.7989547512104934e-11
116,1.124646906258808e-11,1.4175070664047941e-11,1.2943367893118565e-11,1.1349877965680397e-11
117,7.381042665852461e-12,8.442388423641913e-12,8.344481272635984e-12,7.253155155330272e-12
118,2.1390179546013403e-12,2.1879313779052917e-12,2.4203067747570956e-12,2.34233394498388e-12
119,2.431581799643475e-12,2.3780059678482917e-12,2.8868817889408038e-12,2.5399243776311287e-12
120,3.1540185669156298e-12,3.4357529649599526e-12,3.56264050519895e-12,3.272923331919428e-12
121,1.5356368057805513e-12,1.5728965758971252e-12,1.540880966420381e-12,1.3827424451829135e-12
122,5.967933501247332e-12,6.435688964429962e-12,6.107482751154722e-12,5.712151469236876e-12
123,8.37130274145419e-12,9.066825775418042e-12,8.640997112626968e-12,7.91328824313905e-12
124,4.367875264197501e-12,4.718022719182709e-12,4.504185882422201e-12,4.213736796469187e-12
125,3.823869294773248e-13,4.1518884518359075e-13,3.9371523383800937e-13,3.6506708628474835e-13
126,1.307212986939793e-13,1.4163397800085674e-13,1.299672773181349e-13,1.2960197411020605e-13
127,1.1305490883973415e-13,1.2311411655263416e-13,1.1248266512136751e-13,1.1229594014700705e-13
128,2.821878944542406e-13,3.0719222624346693e-13,2.803228459068881e-13,2.793014232745318e-13
,PSD1,PSD2,PSD3,PSD4
0,702.7821338829351,693.2138438384793,733.3209971538536,1014.455191148815
1,10566.134693817128,10629.822100360687,10816.784394529419,13560.459568460728
2,7544.203450977511,7557.728764497393,7791.307697787871,9891.41963933723
3,795.7866703116163,812.1997145584544,836.8459525078904,1085.1594632219922
4,115.07602793585104,135.6588890984291,111.89548516036655,93.43635161762752
5,270.5760620252571,304.93799687038506,277.1248752813821,236.51677145723343
6,699.9208824911357,764.685288493647,709.4255674148187,649.094891714805
7,1493.4434373044655,1590.0801496581905,1510.9301857876642,1444.980630496419
8,2653.2066054120437,2811.7507891046043,2689.228297825756,2596.521463885532
9,2852.51302538652,3035.730267564708,2895.6267820318617,2792.3676304704304
10,1588.684839738609,1707.1967592973938,1608.309445355328,1558.7523139140928
11,862.8409784232538,926.3606040993975,874.0004983832723,847.5592513614747
12,734.3815268570019,773.6241987410949,743.8588184772036,715.4655200456874
13,491.80271000604546,512.2272453444002,491.73685336526387,475.8585751623167
14,270.79892856268816,289.0121207686451,273.0695901417028,271.02499279774094
15,355.301027904614,388.47489267033706,365.1602272552205,357.6437865136762
16,381.17988792825264,412.6008285056072,388.6198615948395,375.54539401070537
17,226.93578405347958,245.0590421432402,228.9180359986105,220.2307660979472
18,123.69226350051478,133.42457454879926,124.8861662647806,118.88652457718858
19,76.84457793415717,82.60909175976245,78.56253820568642,73.43167794428291
20,35.27284392294583,38.36371750398547,36.44993337122007,33.254179809639325
21,12.375686926127493,13.591381548497807,12.770968814462853,11.288639257069217
22,12.446821430392355,13.249755174080883,12.271058652981013,11.350683748030043
23,13.254164004758914,14.221570960423165,13.218726844291808,12.618832631244539
24,13.795392419377901,14.81499762983737,14.287910480140066,13.732403803969277
25,15.654316356210654,16.592581409052084,16.455667673131934,15.856354729897532
26,20.376975794129386,21.882637222727563,21.322300493100204,20.459086481343387
27,19.520016106105757,21.18541039643837,20.228394747804213,19.208504500836558
28,9.716327013017477,10.411085490380772,9.882229176996361,9.374722372203715
29,3.8971704029027854,4.037157143661341,3.944129737163537,3.728992817743568
30,4.285393179959698,4.361869668043369,4.378707774329668,3.9823927576011484
31,7.104461247660265,7.183188906173028,7.147334221634628,6.606472297703666
32,4.64653677465154,4.715694693583968,4.672732445144908,4.368699602097291
33,1.737602682444542,1.722205044773768,1.7394977634512183,1.636323114982335
34,0.762952437098854,0.7175830522556239,0.739712184543526,0.666180709081925
35,0.4945379992084648,0.5085061683667408,0.46974539600218873,0.42479997302810935
36,0.37415284396351595,0.4091262463612642,0.36572198089487423,0.3385623330281357
37,0.503464362114909,0.5446307715902374,0.5302620138665278,0.48247705191997986
38,0.4844967414367255,0.5335761736025113,0.5246923543997986,0.47988310489318897
39,0.22796913804728014,0.2567207264840664,0.2469351397152139,0.23079567582611596
40,0.13748684272599732,0.1594605382412234,0.14866846548587767,0.13998811777338666
41,0.15295365913686768,0.1729795621989815,0.16285352193415686,0.1571070562102395
42,0.16162263494584936,0.17372170469037743,0.16420370055845696,0.15714770420057933
43,0.11130458700015158,0.11838431936720026,0.11129354443505353,0.10809625777705718
44,0.06293933712522061,0.06802807295050324,0.06242846950871892,0.06505735439581169
45,0.04566479524784015,0.0487211835849157,0.04516973104384105,0.048437065505487584
46,0.029931742509953972,0.030243739089687638,0.030198277808392987,0.030695824091006192
47,0.015412303441504132,0.015809002661262596,0.015016389321430516,0.014770274699137415
48,0.00640900429870145,0.0064339293261302735,0.0062601860957488585,0.0067196205064073864
49,0.005746310494217419,0.005855338054649035,0.006429996561609265,0.006380733597204838
50,0.008279191293710271,0.008170033183120222,0.008945374227115634,0.00812993529381119
51,0.009040950319851655,0.00880373342414575,0.009329851506336927,0.007923589378376797
52,0.007915042007289822,0.00756132114723346,0.008006698230196337,0.006371021256753677
53,0.0039110757168203635,0.0036839897896367322,0.003913079693490166,0.0029389721471956257
54,0.0012871352579592026,0.0012633751595484222,0.0012817954128004462,0.0009780066852277665
55,0.0005275912672498271,0.000557195265972599,0.0005369024124936095,0.0004238962298896198
56,0.00019037527839876523,0.00020544860945979825,0.00021100316434816672,0.00013199127251401516
57,0.00015414083863740874,0.00015081561039400837,0.0001767978923764923,0.0001232137663892987
58,0.011639723477743924,0.011493952080404086,0.011464105450967597,0.014479847284650576
59,0.2888560575405285,0.29315286243604244,0.29071912912779474,0.35911567127453
60,1.0600304662099649,1.0802187859904901,1.0690847323186612,1.318783601452237
61,1.0922933782802393,1.11375042884368,1.1021552043569438,1.3649689479053841
62,0.7720963430120877,0.7818091987839823,0.7801595092976742,0.9789470006004652
63,0.5088821784343325,0.511533872186644,0.5144511235753504,0.650301257688285
64,0.12084973341880367,0.12103908464489435,0.12184941898543508,0.15401854106026786
65,0.004166778262894242,0.004105296020126286,0.004151682457474056,0.005307505833315945
66,9.299126508181302e-05,9.15306962941203e-05,7.385188944893082e-05,7.825925318540321e-05
67,8.795730713066518e-05,9.188350001831316e-05,7.452414016067051e-05,8.352145287356986e-05
68,0.00011898852239827613,0.00013147424889158103,0.00010572151211902805,0.0001074813651533153
69,0.0001631248487532168,0.00018239999299637135,0.0001631462183422571,0.00015060005667526217
70,0.0003387062717693318,0.0003692031204061083,0.0003415260400917747,0.00033027970386580635
71,0.0003454266484935724,0.00037853104574064194,0.00034627635041258986,0.0003345277849980998
72,0.00011173864929139319,0.00012689732549590679,0.00011549211463462406,0.00010278681571402473
73,5.440749594614774e-05,5.759489894276908e-05,5.6294021392256646e-05,5.0974207572938035e-05
74,5.067425116058404e-05,4.961093711874835e-05,4.810333741999628e-05,4.503410659752628e-05
75,3.528275679647145e-05,3.5254689625402436e-05,3.3923981142834363e-05,3.218212687831931e-05
76,4.325575301667901e-05,4.389784997670011e-05,4.247971800149478e-05,4.106667561514815e-05
77,3.645843422144585e-05,3.7203623629868005e-05,3.48188015063771e-05,3.750944719838635e-05
78,1.4016068857705642e-05,1.5109707437258588e-05,1.3651652061038297e-05,1.7819904081193552e-05
79,1.0182938683659852e-05,1.121238297460126e-05,1.0400991570179869e-05,1.4447768310683618e-05
80,1.0688698472740693e-05,1.1545575638158256e-05,1.1457947436599114e-05,1.4064793000804826e-05
81,6.580917030073371e-06,7.365370119765594e-06,7.048724084986545e-06,8.42568701543777e-06
82,4.2005734575712905e-06,4.672323811213253e-06,4.184045134905386e-06,4.86683110259939e-06
83,3.2132547008910022e-06,3.1895501442075272e-06,3.19924983668342e-06,3.62821167801421e-06
84,4.5671816170302406e-06,5.038476990772379e-06,4.374887063047709e-06,5.302403625182725e-06
85,8.464197056184828e-06,9.376780636174165e-06,8.514453901740131e-06,8.879760219803515e-06
86,5.2075781352285955e-06,5.411370505562577e-06,5.628336922327228e-06,5.625321714228787e-06
87,1.1432860998253614e-06,1.049316880854061e-06,1.2807042220015293e-06,1.3557734447057627e-06
88,9.565042083008857e-07,1.0311407469497803e-06,7.854648348056531e-07,8.756291776764676e-07
89,1.0487291993617023e-06,1.200530192065083e-06,9.595222559088734e-07,1.0281629482959984e-06
90,5.160267762041737e-07,5.878736877143234e-07,4.7128082579451007e-07,5.748773666522576e-07
91,6.06594725980947e-07,7.289929117464945e-07,6.050921490450837e-07,6.194012836473106e-07
92,1.6554195410874167e-06,1.6262356339351747e-06,1.6005158394949717e-06,1.486323852774175e-06
93,1.4084198547232115e-06,1.33204599559014e-06,1.3434338327318697e-06,1.248285287983952e-06
94,6.33634470106041e-07,6.219633778582087e-07,5.926427935931483e-07,5.837617097730252e-07
95,2.1710771302819702e-07,2.2640130055401065e-07,2.0047276264957316e-07,2.1365724217554982e-07
96,1.421358045655379e-07,1.7026159335715539e-07,1.66105437121009e-07,1.6553554426237054e-07
97,9.252514887522829e-08,1.1039879528628884e-07,1.197548222986638e-07,1.1815430818954937e-07
98,3.583203322247184e-08,4.918144180865068e-08,4.7660631565341305e-08,5.540125975547062e-08
99,2.7437815807781326e-08,3.5430819508827164e-08,2.7294073570166517e-08,3.560486927724109e-08
100,2.316049331683508e-08,2.6668038384805106e-08,2.2186919067608022e-08,2.5352894399970567e-08
101,1.655673480097915e-08,1.827023956395917e-08,1.936110524535522e-08,1.5649825411702705e-08
102,2.0108552696959065e-08,2.0713506073153746e-08,2.3714918058555346e-08,1.927523494429668e-08
103,2.3533679193228542e-08,2.2202923483258543e-08,2.5434070128022188e-08,2.0591699191214713e-08
104,1.992588277995514e-08,1.7602052988165204e-08,2.1512538690545655e-08,1.681829351875492e-08
105,1.3321137437846208e-08,1.3327592215076463e-08,1.5208094362024777e-08,1.2866127038096323e-08
106,5.24806508120324e-09,6.148127642454336e-09,6.184836036488685e-09,5.628738869672058e-09
107,1.9805988787873073e-09,2.540892438769654e-09,2.5357608644408796e-09,2.429197784711116e-09
108,1.6605428373215515e-09,1.980997566521569e-09,1.9383739402809957e-09,1.6329169442964663e-09
109,1.6824876522949023e-09,1.7161702733892245e-09,1.5716526643284253e-09,1.193177682902447e-09
110,9.872038186502047e-10,9.798926428028953e-10,8.274982313923851e-10,6.67365779852974e-10
111,4.875419833426218e-10,4.793151424759811e-10,4.296376763200151e-10,3.2019321565150504e-10
112,4.2743842282604273e-10,4.113868992568507e-10,3.7463314213107167e-10,2.957214301563498e-10
113,3.8636857682022044e-10,3.9964716911178955e-10,3.5655916001134017e-10,3.2049921115580724e-10
114,2.849098021116989e-10,3.120153482657457e-10,2.792231436222022e-10,2.65414490464564e-10
115,7.986826766306027e-11,8.82297773690582e-11,8.177471200100975e-11,6.647816782366663e-11
116,4.592339774146354e-11,5.7188709257254046e-11,5.180752571676557e-11,4.45998842918165e-11
117,2.331410290565152e-11,3.130603132898423e-11,2.6723988711008647e-11,2.412892842810706e-11
118,9.051200339498495e-12,1.2898197995939379e-11,1.1002081465941827e-11,1.0474808333478391e-11
119,2.787665199695956e-12,3.231522130598589e-12,3.0006968371583325e-12,2.8190126328594497e-12
120,1.8015572905209764e-12,2.3883196695086665e-12,2.132094278715499e-12,2.2495250455713804e-12
121,1.3090284157294698e-12,1.4044190591966143e-12,1.3971693432163312e-12,1.4374203101405605e-12
122,4.099868371645992e-12,4.464678057214888e-12,4.318698279181678e-12,4.09803587714417e-12
123,7.028624657330024e-12,7.66866465427864e-12,7.297152048120273e-12,6.870012510074e-12
124,3.2759551320259903e-12,3.4962346763887137e-12,3.3455673328000683e-12,3.129923982789609e-12
125,4.84134032385684e-13,5.300048919607348e-13,4.9742212587942e-13,4.709584290344957e-13
126,2.606010020115097e-13,2.734000604645829e-13,2.601863017947792e-13,2.4756265957668493e-13
127,2.452638476382221e-13,2.591241940021373e-13,2.450563516743428e-13,2.3288814576410277e-13
128,6.21090479853935e-13,6.559865335503621e-13,6.206412146745494e-13,5.897164192643071e-13
,PSD1,PSD2,PSD3,PSD4
0,1063.0502833257965,1042.7007031248966,1064.1331903130085,1268.341651704161
1,12780.94247698385,12727.418291794991,12759.679893085926,15340.633029210381
2,9824.250559159824,9745.506414579386,9711.102853110095,11592.874571217437
3,1385.9379683711286,1358.747106695981,1313.608404901633,1491.2008513323804
4,210.10852851463815,219.13625810038812,194.6273377272849,159.75426191606394
5,462.26891529588767,509.65574556745605,490.10010021923637,450.51123694943607
6,403.46497130093724,440.4855511341767,438.2819390955268,399.82089455103613
7,500.27030820726276,535.9571182591995,527.9140924102519,486.2276786272993
8,676.1343396148337,724.4647313603867,707.3719167147658,655.7000063351907
9,601.050740381325,649.0700510220704,613.2146549396498,581.7616747844186
10,880.0332217468092,956.9303974522409,895.2403052168729,866.8880700943957
11,847.9111191106155,921.1972715291716,864.296047442406,844.1547538531701
12,520.5533186002635,552.1675390724795,525.1059861972537,509.70706079592935
13,453.1121165816633,472.11307419378227,457.5284900261049,441.7720889621822
14,383.26433989093664,401.55211665521875,389.08041657563183,376.90535750461447
15,292.6720333612891,310.7571995112019,298.6865526671178,290.29733031595384
16,133.43930750595902,143.72905108872305,137.56998432164235,134.56123489043435
17,55.65279931593913,61.736665988290255,57.55390059385471,56.375998269534094
18,51.46754092759683,56.50630242052516,52.47173491796777,51.28461524943132
19,40.04825973796928,42.45255321947293,40.56485669437694,39.778804180920254
20,23.85101786570438,23.804344897742276,23.625691671483068,23.2411279238561
21,14.13464988832468,13.72919140719696,13.589477415800939,13.574434163690976
22,17.471658699503934,17.906786516904283,17.5814062140119,16.96665447514456
23,23.606204504222287,24.467460753884687,24.267027030859385,22.652411851826052
24,14.824394391489358,15.589822858064593,15.48478166141384,14.541682334815903
25,4.567607155787245,5.072410769879734,4.928014993708483,4.950168035507742
26,4.763960253234542,5.143525978998495,5.024309633854135,4.94306880547743
27,9.202708074763986,9.63704937187334,9.270486193457245,8.882216440908165
28,7.368247177305941,7.486013688887153,7.277598045085755,6.929464222013617
29,3.265746172946964,3.254520839916546,3.2460786987065666,3.0063656341180045
30,3.8910497250568277,3.9696109626509624,3.9570305033065813,3.635657745673636
31,5.089385213958184,5.203088091829056,5.09404228616909,4.8866506375455625
32,3.0523821804778546,3.087913948812878,3.0366388842798866,2.976907169736035
33,1.6385190301521053,1.6379405615693972,1.6511568902789282,1.5773597341776013
34,0.8370224113057392,0.846560552396614,0.8419792629941639,0.8111769987498914
35,0.5043074971884802,0.4972728037771227,0.4781397550430044,0.45220717988474296
36,0.4898321785023156,0.4759459721220914,0.47848558842035904,0.44560909272898747
37,0.28954458162909724,0.2789790025149462,0.291698063317928,0.2720697450304304
38,0.15031186558056855,0.14650986984078482,0.15727693607295967,0.14656786382228743
39,0.1571243630647569,0.16154637626061286,0.16191734199431276,0.15625133629631346
40,0.1442519534320062,0.15642773111565414,0.1460302969969464,0.1446670056373029
41,0.21009171994143827,0.2231829496047916,0.21411278439429687,0.20190642915093862
42,0.19959341308512643,0.20677253890961628,0.20247905088884394,0.18441110639741484
43,0.14678852395053593,0.15799373478209208,0.15385572665709313,0.13886027293593003
44,0.1185081218282441,0.1327174018098314,0.130666850015846,0.1181777675661295
45,0.0875571081009188,0.09683272579811096,0.09612690585505768,0.08776972031239881
46,0.04749673543098917,0.052082381925196916,0.05067356537837224,0.04535359943569182
47,0.02062869396367112,0.02334909955648933,0.02219949677314232,0.01967661970917147
48,0.015475136522307354,0.018028240575207976,0.017721285365328056,0.016147633193814855
49,0.012738105304832176,0.014764530416825225,0.014534015708423276,0.012787725947039011
50,0.006891561304223035,0.007860970000132281,0.007892009821807837,0.006459196991514761
51,0.004979513621293683,0.0053331850349396664,0.005604262427636481,0.0042992451852490185
52,0.00534211599604418,0.005413274873222723,0.00558791634214705,0.004375892722110607
53,0.00375122091130158,0.0034721516133304252,0.0037455615944507097,0.0030869003141273015
54,0.001813484262305504,0.0015342403879124035,0.001700402771665443,0.0014411961472026642
55,0.0009340690389310777,0.0008110387574540344,0.0008374545436696688,0.0006855962982724324
56,0.00044981170646709684,0.000397289907969356,0.000383065355956737,0.0003066192281807106
57,0.00032836411365047,0.00029645569586505475,0.00030695041598947936,0.0002637646347545668
58,0.013994014055501908,0.014423201543325641,0.014151042868279815,0.017324669656457847
59,0.33301306579368584,0.3407857954723223,0.3385852020346093,0.4094447862417999
60,1.1682469907663273,1.1901581856746444,1.1886147553183328,1.4363213021261558
61,1.1961919094467381,1.2151731525548264,1.217263352129948,1.4663895398873235
62,1.0515349069403337,1.074759549928816,1.0689367289749312,1.2736202041479303
63,0.8248129846280838,0.8477811957631586,0.8382172756521664,0.9932210857918158
64,0.19558233849274398,0.20073893756502953,0.19850903349090404,0.23499827217133312
65,0.0066243155385638085,0.006629231861071068,0.006441351789280389,0.007744973728099199
66,0.00013233477286843463,0.00014887606265427808,0.00011961411669126338,0.00014157788095967727
67,0.00010283221492769429,0.00010353612754608964,9.514578882962739e-05,0.00011355485731007668
68,8.183139968766655e-05,8.812788359204453e-05,8.456069648871492e-05,9.478357746456894e-05
69,5.656041067724766e-05,6.736817571547155e-05,6.455261612599719e-05,6.406885250964664e-05
70,0.0001812680877552671,0.00021657075989460673,0.00019570193914293017,0.00020564007751855472
71,0.00027307270794050273,0.00032262731738500426,0.000289802229664558,0.00031179949260713334
72,8.672221786287836e-05,0.00010199381714640901,9.190907989475886e-05,0.00010260254519937171
73,3.9001135455763415e-05,4.203941404785607e-05,3.869685045506315e-05,3.994838536789237e-05
74,6.547717292965962e-05,7.205161713339684e-05,6.914731378292906e-05,6.655165832610849e-05
75,4.0272672029944365e-05,4.3990735875886645e-05,4.373958190694478e-05,4.217011581059454e-05
76,2.5310470611035117e-05,2.595191511033855e-05,2.4501204384871283e-05,2.273974629178145e-05
77,2.153985259290679e-05,2.4843698813313428e-05,2.1394294120403697e-05,2.131849738074585e-05
78,1.5146773081607882e-05,2.0171066077410586e-05,1.668872881179607e-05,1.835025936406429e-05
79,9.110263938870393e-06,1.1472968521964158e-05,9.133673713054486e-06,1.0046568264307045e-05
80,6.140286633992889e-06,7.329494107970209e-06,6.844197913515064e-06,6.333626445838729e-06
81,9.446338282418862e-06,9.98679858089164e-06,9.826306076088108e-06,8.996002672504894e-06
82,8.356592897611098e-06,9.021446875651374e-06,8.193157311762894e-06,7.403782645383344e-06
83,7.327179209461433e-06,8.80330587886086e-06,7.978676556429228e-06,7.4420890669266865e-06
84,1.1556701817066233e-05,1.2716536483248008e-05,1.2133704000588074e-05,1.183626782149109e-05
85,9.002327674561936e-06,8.998384829996975e-06,9.08161270458857e-06,8.755126171569357e-06
86,2.91057346742674e-06,2.403372800480714e-06,2.8651640952880365e-06,2.454062789266948e-06
87,2.0987807228612033e-06,1.7999798276522015e-06,1.9061483416280529e-06,1.6560244549437115e-06
88,5.796629299085436e-07,5.109273866641097e-07,6.596962816232078e-07,5.432713248624332e-07
89,5.117066984289555e-07,5.177784747715393e-07,5.05708998929388e-07,5.423848313311683e-07
90,1.062763747865722e-06,1.0948855378879055e-06,8.621430732267263e-07,1.0156311725894236e-06
91,1.5234828085452152e-06,1.5527671018307263e-06,1.2795003917980652e-06,1.412170180236426e-06
92,1.5419749830158681e-06,1.632996348531886e-06,1.4463039005292734e-06,1.5301513090854697e-06
93,1.0068678176031828e-06,1.102354105490323e-06,1.0209117364452114e-06,1.1121609133015241e-06
94,5.497771074266936e-07,6.431477236085658e-07,5.937556574401894e-07,6.460611812309468e-07
95,3.4611644308915826e-07,4.0719006304383607e-07,3.796991626399667e-07,3.7455391491354715e-07
96,3.150590856797434e-07,3.3125258558226904e-07,3.339659457077687e-07,2.9780079964053745e-07
97,2.4623028888029317e-07,2.509910356398482e-07,2.47403171012296e-07,2.2063588069795444e-07
98,1.2359712752443841e-07,1.330314075919049e-07,1.1920151964115304e-07,1.1070442179548382e-07
99,8.184702963406998e-08,9.118432557897012e-08,7.411079401409824e-08,7.80902933348054e-08
100,5.9075218462118625e-08,6.161055976373897e-08,5.509866403223567e-08,5.6823840886292946e-08
101,3.4634830293891624e-08,3.865156747115677e-08,3.997935583328007e-08,3.979451860603775e-08
