,PSD1,PSD2,PSD3,PSD4
450,16.50513352033231,9.162535363804825,5.42723702343164,2.882931764399988
451,4.979199122811196,2.9337349566887405,1.6134425240242796,0.984550773929385
452,0.3287513966737291,0.2711623946768216,0.1704177821746297,0.2015453973952458
453,0.0887461422425621,0.0884032935395397,0.0829859100960059,0.0899802527138834
454,0.0615270702564768,0.0631960199304571,0.0584466083944818,0.0604845027944197
455,0.048348774128574,0.049768639104308,0.0431593106235176,0.0492907943547772
456,0.037427104350636,0.0404104965569047,0.0382459530564032,0.0402768487528664
457,0.1088039070138516,0.1268860440125739,0.1533490944369127,0.1268130881754319
458,0.4246457751671048,0.4923540691602049,0.6181814658762506,0.4889737662032095
459,0.4520619678766611,0.5235835800238344,0.6620778923881945,0.5176989528479918
460,0.1041784689930641,0.1206610686659646,0.1547907927252746,0.1185876132208064
461,0.0036851408044284,0.0041416445333308,0.0058287893839661,0.0039474827954297
462,0.0004199114667107,0.0003879619561571,0.000382028458676,0.0004110118321552
463,0.0004911556283035,0.0004278357575459,0.0003904492926597,0.0004444476378464
464,0.0003628351475631,0.0003708969854732,0.0003903680788495,0.0003575838546986
465,0.0001708992293174,0.0001796608217985,0.0002350850881521,0.0001810947991744
466,5.746243758906401e-05,5.921210048549224e-05,0.0001457919813696,5.099641611638503e-05
467,0.0004122987053855,0.0003890276095238,0.0005215780777423,0.0004684251760886
468,0.0046316598456659,0.0044939058736262,0.0046489019097879,0.0046810690661739
469,0.0080014662960883,0.0078462389016287,0.0079695262029463,0.0079072336103604
470,0.0030678740719069,0.0030384918296164,0.0031038170919731,0.0029982337345486
471,0.0003088620804833,0.0003101562119363,0.0003642189948915,0.000302887717906
472,5.22142812694885e-05,5.245209476836936e-05,7.938929673112628e-05,5.368550581086356e-05
473,6.652148611861172e-05,6.549951090096631e-05,7.686829866434275e-05,6.2958572035303e-05
474,3.700681523000982e-05,3.361139808652243e-05,4.0209808934817454e-05,3.3549919746274666e-05
475,1.0830242971951337e-05,5.494606364067193e-06,5.161751791242108e-06,7.136591424064165e-06
476,2.394684868496064e-05,1.5484362866781886e-05,1.0162125108700736e-05,1.4951828177111924e-05
477,7.676808874037449e-05,6.772214781485787e-05,6.352043180283015e-05,6.487900331584189e-05
478,0.0003029455972314,0.0002917384698212,0.0002970025101082,0.0002838281131867
479,0.0004289401363008,0.0004172086208084,0.0004344059701699,0.0004091657855559
480,0.0001548771304541,0.0001530080106661,0.0001570863721395,0.0001461016297765
481,1.188810577717589e-05,1.2381899485740672e-05,1.12720098684874e-05,1.1021526076424372e-05
482,3.632293644407682e-06,3.483848699165773e-06,3.680005207006697e-06,3.684449957328525e-06
483,1.881465738560527e-06,1.923257849056219e-06,2.4297127630575923e-06,2.213485376047617e-06
484,7.7554676783691e-07,9.25855239783027e-07,8.459557307748845e-07,9.62067825092767e-07
485,9.787352702543825e-07,8.905340812970168e-07,5.071669105314976e-07,7.612694246257415e-07
486,7.864401570778093e-07,5.964391020971552e-07,3.46751975399596e-07,5.158728278078694e-07
487,5.566680895287633e-07,4.157325369752129e-07,2.5950015645160895e-07,3.772170140619526e-07
488,1.206693564155579e-06,1.054101012261388e-06,9.793942588906952e-07,1.0337358519974868e-06
489,2.4564527165321545e-06,2.575000450377207e-06,2.4932450738050405e-06,2.357699282414058e-06
490,2.3385235887859205e-06,2.5957369760811405e-06,2.417453124574494e-06,2.3072584698461367e-06
491,8.15841230999929e-07,9.251865981947436e-07,7.763150799284434e-07,7.815188309968002e-07
492,1.4410607890010856e-07,1.658471709693767e-07,9.995337049602494e-08,1.281891979846371e-07
493,4.1650601391739485e-08,3.349298174423484e-08,2.578748898225709e-08,2.9795900699378388e-08
494,6.414743474381277e-08,5.1672738005341414e-08,4.9600729641388745e-08,5.058190531812066e-08
495,6.378576671175981e-08,5.3189453494364774e-08,4.580925128147869e-08,5.5751498910605126e-08
496,6.465246321665451e-08,5.469571862328205e-08,4.6072189549903346e-08,5.63981339583743e-08
497,3.1384528385415265e-08,2.6645067743843754e-08,2.3642847190443228e-08,2.6728140769177488e-08
498,2.0107184834409928e-08,1.9199039863208353e-08,1.7619618989096826e-08,1.826745252630044e-08
499,1.9825065293429962e-08,1.8662601998169693e-08,1.734737011119134e-08,1.8712186844964912e-08
500,1.0504007788898702e-08,9.739960584149829e-09,9.234368734659009e-09,1.037782687804246e-08
501,9.084650345028828e-09,9.15744924439358e-09,7.832234098005241e-09,9.392967039948821e-09
502,8.632511489095035e-09,8.638033907396346e-09,7.268914295200961e-09,8.458169842979699e-09
503,9.612037331933517e-09,9.12213491641693e-09,8.576766874210009e-09,8.956161552431635e-09
504,5.623253763884203e-09,5.1353419522439565e-09,4.826221798027112e-09,4.907721457038823e-09
505,1.7477418768353903e-09,1.5357567924824011e-09,1.5894323543362831e-09,1.5393887273428102e-09
506,1.0708357415478802e-09,9.92808126677858e-10,1.0528214841744851e-09,9.968008716357044e-10
507,1.5622800155494354e-09,1.2381991870216235e-09,1.289551812886554e-09,1.3559957888741176e-09
508,1.3706740092944472e-08,7.050174364334911e-09,1.513681067240128e-08,1.4719808635279722e-08
509,1.0789718744221557e-07,5.909609863049572e-08,1.5093180131397318e-07,1.3660220934539937e-07
510,2.0189477533775621e-07,1.146997400998351e-07,2.977777472319509e-07,2.654962160277349e-07
511,8.535992131412542e-08,4.908500262386612e-08,1.2776939984837552e-07,1.1326621576022449e-07
512,6.713103189225144e-09,3.933619255689109e-09,1.0140747126268235e-08,8.954252805512694e-09
513,4.4759860085737476e-11,2.808041954723125e-11,6.954154946683874e-11,6.1199914477989e-11
514,1.431620062396854e-13,1.545673860611059e-13,1.1895932940410446e-13,1.42101021870855e-13
515,9.219080508134502e-14,9.38608668474508e-14,4.725845956646176e-14,8.411338544429499e-14
529,5.830411006675786,2.168455955569493,26.15839198352711,10.935904166744985
532,6.104110702324122,1.6572490576764007,27.62177550862877,13.47843729792743
533,3.883850022692906,1.3479121499535678,14.948155100220504,6.858179813208569
534,4.018015583065044,1.6287698336192609,8.811773639391232,4.818288778807428
535,7.978165645058778,4.15735474778419,6.941179474309575,5.784805462800357
536,13.527598996126375,7.401591252562277,17.792523870624958,15.751844618784247
537,8.93538268220083,5.409024664461026,21.692543313245757,17.62329825161727
538,3.2248585298498877,2.054032007281813,7.41134844970133,5.1182740357212975
539,2.938405386026776,1.1286462041301764,4.608446764247225,2.258170005002718
540,4.599826045240946,1.395758493387304,6.942015442766896,4.4146679218238924
541,4.838156703375037,1.3622370815442462,6.563395082168715,4.208809750494962
542,3.107734803882689,0.9976575265725832,2.8823726741111586,1.7071566289121254
543,1.530809754420482,0.5865636191307734,2.2126815775166784,1.2504660749787564
544,1.3360913316944114,0.3254790808572723,5.471156905093181,2.643727692124682
545,1.7803397960293863,2.08873269910765,13.20817766868766,8.195366009136352
546,6.164347837499084,7.778727948079481,21.368206603643177,16.668337182155756
547,6.92796100288997,7.374759356534246,12.303424858854653,11.019051102381704
548,2.335952166575519,2.228147805025868,2.90241401163292,2.856410628415201
549,0.6009214758154553,0.4352361524680567,1.9764055009291688,1.4533567922050512
550,0.3842749597309101,0.2994556717511513,1.0786644697984864,0.8187885698332726
551,0.3461182160567644,0.2505214044318661,0.4037021256091757,0.3537723072588539
552,0.5716551801308395,0.5005168003034007,0.3993504763795159,0.4850038281455992
553,0.653698807314008,0.7639388404380689,0.8611802418795206,0.857180757222037
554,0.3639976879249567,0.4502280649194776,0.7041428295227323,0.6164500768046254
555,0.7715637633295217,0.8738281029781921,1.120876267077571,1.0538536062337995
556,11.709661932495672,10.978602438661945,10.607722399420709,11.244939218987136
559,4.292109194886414,3.9472349409925775,3.760171316409963,4.033057362221765
560,0.4167364972053457,0.3625597953492696,0.3679376456591374,0.3649979574737039
561,0.1871382499917405,0.1604477338966844,0.2254667337062416,0.1833766264776965
562,0.1253042284557479,0.1140207778756097,0.1946223951719453,0.1296425674269505
563,0.2659061456389945,0.2449890967481841,0.3599271302932821,0.3003788513308175
564,0.3053702543312667,0.2849585992798623,0.3525174766916129,0.3430187526915416
565,0.5417564158139209,0.5779476735394401,0.6089747605490853,0.5852895559943828
566,7.666710303619747,7.716847588459939,7.92789885633369,7.798382985071989
569,3.68611181418094,3.6639601255982193,3.6987255222583415,3.708019044972213
570,0.1900324634457545,0.1927135057455967,0.199244545244093,0.191764723181777
571,0.127682580952728,0.1270402385845852,0.1194187873896153,0.1258664428572793
572,0.2374858214778648,0.2364612108928852,0.22627879053957,0.2397909965880671
573,0.2828624877656898,0.2798086993688266,0.2968988371265356,0.3083842869604721
574,1.0546251509823197,0.5418898462079272,0.1220578879190031,0.2855228496737463
575,14.870650436698634,10.35961366406667,0.5136863495719973,1.357073106001953
577,16.815480558448208,11.252456104475414,0.2572065060726218,2.317943880988933
578,5.058412488888641,4.858240797508452,16.613426490459794,7.318160214656323
580,3.983338363926472,4.494371734386879,7.717075398689533,3.3783159998090757
581,0.0576572082948928,0.1450175665652924,0.4933774661862034,0.2692527868680796
582,0.0308401062961355,0.0314737216012705,0.0317376885468156,0.0381014475354693
583,0.0159949935500211,0.0172353294991564,0.0142382128355283,0.0178660377281924
584,0.0040292496099186,0.0042009826215745,0.0038453800834418,0.0042519588887863
585,0.0024818416683831,0.0023346053856132,0.0023088191525398,0.0022327736773883
586,0.0592860165722062,0.0681184357632824,0.0828316007127358,0.0642283567961998
587,0.3502523063600333,0.4090955765485938,0.52295552398191,0.3916379923396682
588,0.409813836761992,0.4775544686021522,0.6121594444491255,0.4584157560599206
589,0.1040997235376605,0.1198413358278179,0.152041459083056,0.1148229343346383
590,0.0043369264904417,0.0047997166286445,0.0059215914285213,0.004495745077835
591,0.0004831449712467,0.0003954051918224,0.0005288036757985,0.0005572079115346
592,0.0007705325700984,0.0006445112855151,0.0008019924002577,0.0007325458552137
593,0.0004463651121202,0.0003880032385342,0.0004737819821946,0.0004027601299342
594,0.0001285692681797,0.0001213882761071,0.000182887866085,0.0001466742881
595,0.0002373726429372,0.0002113745231337,0.0002513525800093,0.000235149772525
596,0.0016621198285802,0.0015679130869489,0.0016899236814627,0.0017052669637658
597,0.0063054345408806,0.0059888798326216,0.0062313986343796,0.0062850171627628
598,0.0067945268295181,0.0064084805078204,0.0065262522199587,0.0066109929670014
599,0.0017885747512968,0.0016842742345246,0.0016560367670973,0.001704752428969
600,0.000177528018152,0.0001752988434026,0.000156377375044,0.0001653924268272
601,4.384504608407883e-05,5.110404045994815e-05,4.9464929696563725e-05,5.137760228686626e-05
602,3.983253886810402e-05,4.6486470419465394e-05,5.402234343678358e-05,5.402803225185442e-05
603,1.46983802835832e-05,2.007563165830285e-05,2.3209788110627107e-05,2.4175799560860007e-05
604,1.2676079503614452e-05,1.4101018150332133e-05,1.270573654315252e-05,1.562559730664167e-05
605,1.8954022431774745e-05,1.838576590204139e-05,1.893796218185258e-05,2.17753552472338e-05
606,4.158118361724273e-05,4.275751550926487e-05,4.236128258662216e-05,4.304556842802677e-05
607,0.0002907662709625,0.0002942835879644,0.0002886297245825,0.0002832753145331
608,0.0004772003297468,0.000482910720597,0.0004749001732013,0.0004674589326591
609,0.0001749994409639,0.0001805712103402,0.0001785147526739,0.0001754209491887
610,1.3711342587738973e-05,1.4027739988676788e-05,1.3241342699356856e-05,1.3924899872883786e-05
611,3.5867536860237665e-06,2.592747682628781e-06,2.2142130505575294e-06,2.6665370304942125e-06
612,2.5352753905209443e-06,1.9802060863724425e-06,1.800033418581335e-06,2.055194911876344e-06
613,3.1802738170878497e-06,2.6170551197580545e-06,2.408563470602612e-06,2.713981760340297e-06
614,4.344393945147686e-06,3.975093437773595e-06,3.786518278743772e-06,3.960453358347796e-06
615,3.056601591001033e-06,2.845502725567854e-06,2.700774191787577e-06,2.772452217922653e-06
616,1.4701566536426974e-06,1.3429130539969806e-06,1.2961098338987212e-06,1.3872581371867768e-06
617,9.361869218177844e-07,9.900724366377866e-07,1.0328512205206089e-06,1.0414846204735583e-06
618,6.279008624063736e-07,8.32770111524642e-07,8.645682062206472e-07,7.496574504565823e-07
619,5.105075327435899e-07,7.191398669520501e-07,8.102156426928431e-07,6.436351397455332e-07
620,2.383558092459807e-07,2.633534327656986e-07,3.390405882374758e-07,2.71485037513817e-07
621,5.376375836009405e-08,4.2239510178327635e-08,4.9290806108092864e-08,4.5889959390532064e-08
622,2.1184391709523533e-08,2.6197449885234567e-08,1.4995775681199644e-08,2.181807838384836e-08
623,2.564043518580696e-08,3.085206858949471e-08,2.6979233639222335e-08,3.1707398117095147e-08
624,5.260023917180391e-08,5.191777913680924e-08,4.5761040696812046e-08,5.2572970739998986e-08
625,6.039113208727932e-08,5.38699290745438e-08,4.771067709887032e-08,5.393998624865356e-08
626,1.996275414245714e-08,1.6037581497870078e-08,1.3478809361045874e-08,1.6794031650915615e-08
627,8.368493093877523e-09,7.400360039478131e-09,6.278745960558912e-09,7.391773748983545e-09
628,8.195008296921274e-09,9.006528396496833e-09,1.032481818544568e-08,9.406737086085083e-09
629,2.417117034311339e-09,3.404939880708439e-09,3.7043752127971757e-09,3.402215254753445e-09
630,4.740222871586251e-10,6.844646701973286e-10,4.871969961606657e-10,4.76291104810972e-10
631,4.565130540289598e-10,6.040019592027118e-10,5.875715203714171e-10,5.213739681521675e-10
632,8.036304740506281e-10,8.883312086317904e-10,7.874096655213425e-10,7.823189212826359e-10
633,1.091986558338719e-09,1.145473335234881e-09,1.0970164867129692e-09,1.087341752931215e-09
634,8.711120119355111e-10,8.720553740704815e-10,7.706539009676755e-10,7.652900360704354e-10
635,4.566207644178692e-10,4.6487541161464997e-10,4.4033920539312e-10,4.298605276118953e-10
636,4.858086043843528e-10,4.0099327747076376e-10,5.117110505799704e-10,5.113534808908341e-10
637,1.0864234600098085e-08,6.7277560996759395e-09,1.6865390765890203e-08,1.4727437759365428e-08
638,1.0213338550295765e-07,6.010508682607203e-08,1.5995331557588696e-07,1.3876055375208977e-07
639,1.9936029655664241e-07,1.1606900990989049e-07,3.095059485661977e-07,2.693743304835505e-07
640,8.603475606213028e-08,4.991499457433465e-08,1.3273127459848774e-07,1.1594180428391217e-07
641,6.807240312696818e-09,3.940774561675443e-09,1.0460426302099898e-08,9.165215106388677e-09
642,4.29249441923521e-11,2.4124568109810023e-11,6.258145511886001e-11,5.622443700534399e-11
643,3.709017507920088e-14,5.512769835516602e-14,2.1631028503066226e-13,1.821648846305472e-13
644,5.1961119991930566e-14,8.52550016928841e-14,3.9502409983705684e-13,3.234222039316776e-13
650,11.875698771237753,11.486975448747154,29.57579597682972,16.746134055614046
652,3.555393763640288,3.746033897904013,36.54443850641112,14.45502903516177
661,5.423161195510425,1.516583272959026,25.474644241985747,15.821870962815822
662,2.60593789040131,0.947058248778088,6.352698397823342,3.2199922075765444
663,2.205962831621962,1.165689927755747,5.59077143842783,2.824334870590949
664,2.978592482513705,2.816517341173114,6.419104486385762,3.496638143318085
665,7.755014124676523,7.054741653404061,6.501944950455301,4.561693563157335
666,10.40901761590795,8.89385305546937,5.17177421605089,5.111691873382346
667,5.065200124175938,4.379453392160275,2.757843972301384,3.426056188094416
668,1.4724195689844664,1.3416437543894135,1.4523417425958474,1.6178129967536572
669,2.348864773444966,1.5573688819866442,2.355693478316956,1.9843945181905316
670,2.2596876224726987,1.240791224728084,2.057443184005528,1.5228754902262829
671,1.3120134965843882,0.3121570086859095,2.2105596362216877,0.9155111546355584
672,1.1538311781875117,0.3068819097997388,2.357593710577772,0.8429188524437198
673,2.071189387510989,0.8027357198056353,1.838256504652148,0.7596933486648415
674,8.209765253146072,4.186473712507266,1.5438658468768347,1.5605488648857395
675,18.283131478118964,10.485671742965389,4.09863405730945,5.469654857820177
