,PSD1,PSD2,PSD3,PSD4
28761,7.075767805891393e-07,7.996417730584267e-07,7.254396417404563e-07,3.330440027733548e-08
28762,2.617483881216427e-07,2.932663898957012e-07,2.673495255452045e-07,1.1668873404073311e-08
28763,1.735956073257075e-08,1.946964337785025e-08,1.773401081983174e-08,7.34383420243256e-10
28764,7.145811471598938e-11,7.842745247439002e-11,7.318887157286354e-11,2.5256674266557985e-12
28765,6.126772219573678e-13,1.384482255947606e-12,7.628716986252227e-13,5.5522565965945044e-14
28766,8.580828630885807e-13,1.978138220586169e-12,1.0640838727461132e-12,9.623005270656193e-14
28782,16.230527351667988,17.291363358939563,17.514331077278513,0.9149043497436106
28783,7.581747360947912,7.490713559631291,8.14308784175689,0.6103925950677088
28784,8.173029277182508,8.159322543499192,8.152057648210773,0.4635325251569546
28785,8.567218718182323,8.782827921150924,8.867510326200263,0.3747879412626014
28786,11.048457511665177,11.378483468500072,12.594475284877443,0.5407772013017478
28787,10.62106407013252,11.0384074169115,11.970317589282343,0.7705929112668365
28789,15.173914812764474,16.527678748921932,14.266075068409492,0.813727276772155
28790,4.832407418592942,5.276775787818521,4.882651984092518,0.2697807906351016
28791,7.224830148236966,8.083461023531186,7.769416199016878,0.3313611759152504
28792,6.426587919516745,7.214876927974001,6.45557420955814,0.3367268940920181
28793,2.8233030852103886,3.071426566936408,2.6269402267490576,0.1882229088471569
28794,2.330691740439558,2.362398591755759,2.209227614515177,0.1503786498754914
28795,2.5355076980259432,2.666943568768058,2.7093331874754543,0.1541922650355832
28796,5.410303494466967,6.282820055492934,6.328729971128797,0.2600568539238543
28797,7.978991414748543,9.234453845501235,8.978957381625381,0.346010963927649
28798,6.9786641902347695,7.779971805763135,7.572229827600581,0.3306551183999033
28799,5.829492054929247,6.30798077661818,6.110268535285944,0.298804648758391
28800,2.17366902511572,2.343655457954713,2.194881635294676,0.1191098157311583
28801,1.174223085459929,1.1622138378658695,1.0980502307722546,0.0366742687435054
28802,3.2655224998696064,3.585319613561879,3.4361268262160087,0.1548274934222878
28803,2.3643468368400087,2.6727057849887017,2.6065017646671005,0.142455705877149
28804,0.6978826854122443,0.746524419596671,0.7471935082839231,0.0386155416260585
28805,0.2435873222546354,0.2869452771563011,0.2621526342997647,0.0060370992223183
28806,0.3081934598313426,0.3773806667941371,0.3566130657693221,0.0115321588400056
28807,0.2300166324638939,0.2665807689282208,0.274086703370941,0.0120651116613879
28808,0.1598973871503853,0.1797029321589767,0.1853363286295936,0.0122247726620719
28809,0.1367740324545801,0.1532444708526998,0.1442704986681464,0.0120215558343731
28810,0.1037183200567814,0.1316247165858415,0.1070210689513826,0.0079687162101889
28811,0.1136429385157685,0.1317963036988912,0.1205971892857534,0.0041628902891872
28812,0.1037513928883181,0.1002609446503886,0.1198664664006207,0.0038093411862877
28813,0.0826176373844768,0.0926024426405254,0.1086171362743656,0.0045680845266328
28814,0.1333653576685947,0.1416458959163554,0.1564961399307101,0.0064482222726229
28815,0.130537098319749,0.1372633943242296,0.1259596680411921,0.0041403082042241
28816,0.1069497507192877,0.1103074559196584,0.0855971177580583,0.0029868623295921
28817,0.0631437374204972,0.0665275418674949,0.052897984520771,0.0022457985694343
28818,0.0290653797890849,0.0327805271942665,0.0264953661393609,0.0008942565012288
28819,0.0135121827863546,0.0140617062093422,0.0130708434245476,0.0005298907669458
28820,0.0113211258735446,0.0096144161295656,0.0115729253183961,0.0008954959881323
28821,0.011024480251578,0.0100438402176895,0.0114653263705085,0.0003602575329865
28822,0.006514515417822,0.0083787612071357,0.0069115695099247,0.000146357978346
28823,0.0021654271129117,0.0038992875221916,0.0027279881123074,0.0001401701563851
28824,0.0084733734315312,0.0090612336232381,0.0096591991907104,0.0007037628180936
28825,0.8292575636201179,1.0033891830981618,0.8099489393245377,0.1581658683122267
28831,15.912593876080315,18.93172591925221,15.564063760957325,0.0909270225570244
28832,0.7007728166942208,0.8374698531257482,0.6829550120299602,0.0011177651511628
28833,0.0155296563380952,0.0175023543398795,0.0156136639957962,0.0004073568968382
28834,0.0076859695036184,0.0081415930988078,0.0082426349442037,0.0002405588209687
28835,0.0045130818328501,0.0051162978821806,0.0049882572294084,0.0002024565852694
28836,0.0031883789356783,0.0037073422779852,0.0029434451820142,0.0002178044705596
28837,0.0029347736085476,0.0030043760086585,0.0022937797894079,0.0001303544208339
28838,0.0047296519061763,0.0053711070575707,0.0043038622401523,0.0001446536476283
28839,0.0047578702082959,0.0058654759190149,0.0046424401030401,0.0001067115127315
28840,0.0011908752317346,0.0015301753326755,0.0011432289487657,2.88565381664786e-05
28841,0.000291992820973,0.0002760705882467,0.0001876203468175,1.7814433083029345e-05
28842,0.0005016641726881,0.0004365836624859,0.0003662731550612,1.6736654549187855e-05
28843,0.0008171686308125,0.0007779657361679,0.0007150839087167,1.7912859572751665e-05
28844,0.0003481663942446,0.0003981005630189,0.0003247066610524,1.2802705503699056e-05
28845,0.0001058618619556,0.0001096646840801,9.444423582316932e-05,1.033164600496435e-05
28846,0.0001378004125357,0.000122408152402,0.0001242701903284,8.208512032915635e-06
28847,6.414352187599785e-05,6.81780853139541e-05,6.249277222055636e-05,3.4956457469220125e-06
28848,6.180100063213e-05,7.278569463519358e-05,7.248810203306478e-05,1.3844183364290436e-06
28849,4.907234333947484e-05,5.5439473407513605e-05,5.763487681379605e-05,1.4924721686704973e-06
28850,1.677859509520226e-05,1.5844064113328934e-05,1.429106449625418e-05,2.845605608471685e-06
28851,1.2655862097941123e-05,1.2722021673035152e-05,1.2649912562073053e-05,3.114578603481414e-06
28852,1.6846846737367404e-05,1.828538496073665e-05,1.937290765954e-05,3.153624121330359e-06
28853,1.5439160987581304e-05,1.42951307931264e-05,1.2919633885006093e-05,2.039273301293772e-06
28854,7.3046937634152605e-06,6.351848163335566e-06,3.910899545967272e-06,5.22250440127635e-07
28855,4.403376740492764e-06,5.472074196485759e-06,4.469472458032293e-06,3.074465214013604e-07
28856,4.710109294475781e-06,5.615211027395783e-06,6.389444217147308e-06,4.989205937159545e-07
28857,5.405946115767094e-06,5.220979138332481e-06,6.19519006640738e-06,4.773447593821719e-07
28858,6.482621530290414e-06,8.19024713175262e-06,7.911716736886956e-06,4.612695478603393e-07
28859,5.308826817069234e-06,8.98948054991265e-06,8.119395021634228e-06,4.159887498842682e-07
28860,2.532183737159297e-06,4.269879614374763e-06,3.910361223524786e-06,2.1275972589216158e-07
28861,1.6480685228541414e-06,1.7670035210342514e-06,1.549961170169636e-06,9.927473860905272e-08
28862,6.939906486158729e-07,4.348008572272579e-07,4.385223558325638e-07,4.075988650458649e-08
28863,1.873720350005845e-07,2.220594693917627e-07,3.024720200093603e-07,1.4426112691869648e-08
28864,2.358381808882397e-07,4.754783541654873e-07,3.568879863846385e-07,8.560166020763802e-09
28865,3.44958827843206e-07,5.887149226803848e-07,3.3068622234804934e-07,1.136011768597386e-08
28866,3.305896400172828e-07,3.303652093812473e-07,3.5298199760652537e-07,3.0196890295344044e-08
28867,2.1927281453836307e-07,1.2537779474900304e-07,1.949631165643325e-07,1.4243329162407476e-08
28868,2.370351504338965e-07,1.8452038516522278e-07,2.173509117216341e-07,8.810496769362423e-09
28869,1.0807954963439089e-07,1.3400411133871566e-07,1.448470817853842e-07,2.344870356278608e-08
28870,3.819600570725145e-08,6.64172616678029e-08,7.12495420757421e-08,1.02204995387609e-08
28871,3.362319857819026e-08,3.393603107104058e-08,4.066554031621944e-08,2.186225760993398e-09
28872,2.063895232537164e-08,1.8210572314970478e-08,1.4148018512208826e-08,2.0136571354404518e-09
28873,1.2960069675633996e-08,1.4902664379778558e-08,6.9624956711803e-09,6.801354944133712e-10
28874,1.2292993339997542e-08,1.857901200244188e-08,1.352853498707101e-08,5.129395710030679e-10
28875,6.104769115088882e-09,8.216417201399897e-09,7.993774236604292e-09,9.252008864806347e-10
28876,2.1786046300656062e-09,2.5419078253690893e-09,2.942615912074511e-09,9.535377757936967e-11
28877,2.5841826381405102e-09,3.174937121098065e-09,2.6070416436168563e-09,1.396770343887871e-10
28878,2.8912923906393394e-09,3.225263022760197e-09,3.281291894785228e-09,2.1487555874759187e-10
28879,5.050417208730248e-09,5.054414890220393e-09,4.600601682897502e-09,7.014193443665296e-11
28880,4.729258748179071e-09,4.745190941538506e-09,3.8186310243767264e-09,8.982264523536272e-11
28881,1.8473237187423207e-09,1.844251201033505e-09,1.4172857212944596e-09,4.8511310365107663e-11
28882,2.5110181912645967e-10,2.2152613202561714e-10,1.6980549317506394e-10,3.709592819483736e-11
28883,1.2316435821227343e-10,1.2252332266723896e-10,1.1635614826207496e-10,1.3189682823073107e-11
28884,7.599129578615463e-11,6.670731690345099e-11,4.602969014730485e-11,9.459524507181494e-12
28885,6.408432075228305e-11,6.832304387129989e-11,4.9003592494857536e-11,3.259447277811206e-12
28886,2.089019722972241e-11,2.0761308036641688e-11,1.8233978161106168e-11,1.3795574879953166e-12
28887,5.7005884211595e-10,6.35200054302771e-10,5.822495452919869e-10,2.7444230757880403e-11
28888,4.652143997377634e-08,5.274159877233024e-08,4.7620229796927715e-08,2.0618155231231876e-09
28889,4.05834069400787e-07,4.6048057955468523e-07,4.1610917904301125e-07,1.825665317001256e-08
28890,6.98812535496143e-07,7.92915628607951e-07,7.167452838088486e-07,3.1254154987215695e-08
28891,2.6351639607206294e-07,2.990005367722164e-07,2.70289050573891e-07,1.1846773904284188e-08
28892,1.7587191014171184e-08,1.9953688588811242e-08,1.803611249799652e-08,7.800985520407801e-10
28893,8.019544427036418e-11,9.093535946106832e-11,8.221053965496329e-11,4.131433420037984e-12
28894,1.4335894866228298e-13,1.7883923334418196e-13,1.4196706253224477e-13,9.452687329847966e-14
28895,2.093741807311412e-13,2.613043232055307e-13,2.071524380420717e-13,1.401933770261286e-13
28909,18.859102969454067,21.76617428240127,17.031219702401714,0.4061786889099926
28910,6.121650679198685,6.354105092578599,4.837109643716806,0.218491121449931
28911,7.7204403142649936,10.155622546339467,7.849879996943116,0.8114694282251532
28912,7.859518011883242,10.547637751884674,8.302750519454657,0.5928246729926182
28913,5.790902308044892,8.407058303498967,6.7244637541945,0.4795099297676654
28914,13.720893219927753,17.42397474793108,14.469031393095417,0.6915278701873105
28915,15.605080420017728,18.16192995309262,16.06480262226186,0.7892711335586498
28918,17.88260740229398,19.84123743057724,19.395980022438195,0.934393336074203
28919,14.86602436766629,16.574714609192267,16.150821879064463,0.7317039412645588
28920,14.934368904030867,16.58143162013111,15.76121097830771,0.6045522214967615
28921,12.233049751525906,13.488855384065156,13.01386478945033,0.4853487248475588
28922,6.290603522435142,6.908135519996013,6.704442882506484,0.2603749020528774
28923,3.610727651010917,4.045941061592873,3.683050447381975,0.1488790509734944
28924,2.6138474770622677,2.782541065749335,2.370609426328578,0.1017740195760154
28925,9.82700222382375,9.962659120311196,9.72665938131547,0.4131781920061337
28927,13.832913721906683,13.52762872098298,14.525433110577586,0.6440707504575818
28928,3.2719274032989767,3.0256867486704158,3.3324803688677087,0.1022085318920561
28929,2.1956972607675604,2.2776979118904905,2.2913053725252674,0.0663869460434777
28930,1.2926884502016929,1.357723197939532,1.3111434657584138,0.0555442885389001
28931,0.5815003438421036,0.5814747162857968,0.5489357921448538,0.0296506778353558
28932,0.2286727445811033,0.2314353109141227,0.226598140177879,0.0143236215340265
28933,0.1205844985444207,0.1079191289397829,0.1619246640878323,0.0117372945800695
28934,0.3038531321072427,0.2576071289942545,0.3165362642293129,0.015809939886146
28935,0.4366130915381185,0.4769646442350037,0.4732422560363634,0.0235212995931411
28936,0.2339343083925967,0.2830991211341721,0.2450562645468934,0.0228488888247031
28937,0.172114382769132,0.1479908989361746,0.1244215777605609,0.0321642692577133
28938,0.1781510980610379,0.1382786984629323,0.1523856657889858,0.0296278706887494
28939,0.0583054022677495,0.0422691713649074,0.0497239673768628,0.0139480725577704
28940,0.0287829972704682,0.0223031073348907,0.0213780217616842,0.0024430267001516
28941,0.0118549228502455,0.0090900944326532,0.0063986112958835,0.0003420326458623
28942,0.0074692604601034,0.0118470631539225,0.0088522581471693,0.0005077036847985
28943,0.0320482945798197,0.0419074381964643,0.0358278273054232,0.0007002117896713
28944,0.0378539830302072,0.0428134474063848,0.0374433694899769,0.0019244521060918
28945,0.0428938405005928,0.0462536867251092,0.0352041664677672,0.0045493038431077
28946,0.0401101235793024,0.0455201010574346,0.0249488888995782,0.0092522831328291
28947,0.0351175150522673,0.0442612088513085,0.0216978249723584,0.0125099921518567
28948,0.019123083575822,0.0261954903845706,0.0104603967731801,0.0086806568789488
28949,0.0083627201611372,0.0115837961113295,0.004496227057215,0.003676622281904
28950,0.0032440474496141,0.0043876473907494,0.002288565504038,0.0013329564668482
28951,0.0017844386198573,0.0023404190083941,0.0013692229451021,0.0006074576924048
28952,0.001196358674213,0.0015697015721043,0.0008286858501478,0.0003412051877225
28953,0.0055839757400691,0.0081481893691959,0.005989118111811,0.0004818815416829
28954,1.7611005660881125,2.0300468947808783,1.7362120776975198,0.0281889563637611
28961,0.6059915860801465,0.7124608691358225,0.6113126141288779,0.0837654898582489
28962,0.0047887182540741,0.0050244702790154,0.004988261606685,0.0001726326669932
28963,0.0016000794126345,0.0017989191358833,0.0015274752865956,5.766954896721202e-05
28964,0.001529620756035,0.001675538500283,0.0012365725482212,8.205403567576926e-05
28965,0.0011809858667048,0.0013922180956459,0.001053460601917,0.000105812247049
28966,0.0015799088634968,0.0019531745345764,0.0015891148588514,0.0001551836063583
28967,0.0047189736724814,0.0055323472367776,0.004978283893663,0.0002933242877794
28968,0.0048990607589049,0.0058036505750258,0.0054907453295004,0.0002852648620649
28969,0.0011068539211597,0.0014039467517697,0.0014165652406457,0.0001087510837334
28970,5.7370462877074426e-05,6.708521884458904e-05,0.0001141908020122,2.411441821267633e-05
28971,0.0002298060238588,0.0003171772328457,0.0002841173663446,1.3876821722788614e-05
28972,0.000252899458801,0.0003379819258215,0.0002746803764908,9.938750422164904e-06
28973,0.0001216059388705,0.0001607342353652,0.0001148768748174,5.733683996458592e-06
28974,4.6179560239979096e-05,6.358502969010977e-05,3.610079814794865e-05,4.132673925163909e-06
28975,2.351838926706696e-05,3.685826728402275e-05,2.1551179702666048e-05,3.902962752184007e-06
28976,3.726108988529747e-05,6.375615357798889e-05,4.009874069281636e-05,6.218970704735282e-06
28977,2.4757108048285797e-05,4.107122801283734e-05,2.675821318440188e-05,1.5476936863185333e-05
28978,1.837876363729456e-05,2.5186618091305825e-05,1.189461002638036e-05,1.866186029630368e-05
28979,2.047218439581073e-05,2.489528622552642e-05,1.5226424561262062e-05,1.0035692380503222e-05
28980,1.872856548681212e-05,2.39090373008108e-05,1.881026896170319e-05,2.0465130744154222e-06
28981,9.39966235841048e-06,1.2426118995349e-05,1.1210894221677584e-05,6.954749081133882e-07
28982,3.931940916041197e-06,4.29831302758072e-06,4.4746094516625305e-06,7.161525661209259e-07
28983,7.283308874394812e-07,1.0405376860821164e-06,1.1143012928197533e-06,3.468411936666832e-07
28984,3.720252903543429e-06,5.542489332710856e-06,4.68886708700628e-06,3.513131842225323e-07
28985,3.6224075230749257e-06,5.212624617820471e-06,4.179145787289416e-06,2.876006109226207e-07
28986,8.29637522707211e-07,2.0923158581812418e-06,1.3886607675775003e-06,6.808606990334527e-07
28987,2.794116132492626e-06,5.20153102019625e-06,3.3743921450326366e-06,1.282965479674379e-06
28988,2.95359179155943e-06,5.0180116726875e-06,3.0624343588867618e-06,1.2170803048964316e-06
28989,1.343258178099871e-06,2.4663630322779004e-06,1.3396704988868776e-06,7.620642436311529e-07
28990,2.071284883353056e-07,4.762103726762618e-07,2.6319274940283964e-07,2.816572811203468e-07
28991,3.697562740019014e-07,3.2834227823593377e-07,4.599645206425644e-07,1.395451032512364e-07
28992,2.6766837308083213e-07,1.7607017494856354e-07,2.301216940392956e-07,3.943335993711117e-08
28993,2.4056707971315657e-07,2.2507572836094447e-07,2.232693116662579e-07,2.134715154538727e-08
28994,1.7812053821915149e-07,1.9569795460041144e-07,1.6636214747580537e-07,8.104896861473033e-09
28995,1.0093739887825675e-07,1.0201444734048716e-07,4.613459327177496e-08,9.50610082246104e-09
28996,1.784895806632017e-07,2.026691639401185e-07,1.0153083585781498e-07,1.130128225658232e-08
28997,1.2845107822671748e-07,2.0549031482427097e-07,8.373992736609863e-08,2.7251629678458173e-08
28998,1.1005423438418217e-07,1.869306208382823e-07,1.488763444173019e-07,3.8809613860895165e-08
28999,8.91761034028664e-08,1.216142533525e-07,1.389741811354411e-07,3.1316032945394805e-08
29000,3.6579906569583795e-08,4.582142206688815e-08,4.9737325329706686e-08,8.642644487761439e-09
29001,1.9185325246598923e-08,1.9901627006573173e-08,1.8106252959091917e-08,2.3962483355624795e-09
29002,1.687167806653689e-08,2.1490894359293757e-08,1.5976146972745025e-08,3.489662980526881e-10
29003,7.428766426106767e-09,1.2847875449865796e-08,1.1709125983686724e-08,2.4330058713127427e-10
29004,1.762720487803912e-09,4.780079035037043e-09,5.0630639378914855e-09,2.0223234329900136e-10
29005,2.08322318194874e-09,2.632764310691917e-09,2.217029970970769e-09,2.392400691755209e-10
29006,7.017484758361876e-10,9.939064126557724e-10,1.079326081901222e-09,3.8482750497228444e-10
29007,1.4628074345036063e-09,1.848747221475585e-09,2.2126579097483647e-09,4.6198693578043707e-10
29008,3.204400876298893e-09,3.6710698395102627e-09,3.5471051731501366e-09,3.4653672038444273e-10
29009,1.9751644724253224e-09,2.234016896002205e-09,1.908260873768346e-09,1.9899247208339879e-10
29010,4.2062130752684136e-10,4.6524835974245784e-10,2.4344290735900486e-10,7.365346922741509e-11
29011,1.8773504398102047e-10,2.4475990889593526e-10,1.6027712226896043e-10,3.338159652810504e-11
29012,5.1865803182842457e-11,5.0430660847499665e-11,5.0132735330463845e-11,1.3881976890444914e-11
29013,1.0366781800634527e-10,1.1743298840049608e-10,1.0545654039298512e-10,4.227255784928127e-12
29014,1.4765145839993963e-11,1.9737452255275078e-11,2.360452760454955e-11,4.94743325895266e-12
29015,1.2738730405171423e-11,1.0223498947950476e-11,1.2499699273198908e-11,1.3502651774071934e-12
29016,4.964536755980991e-10,5.564158187756641e-10,5.325778763479077e-10,2.7440503174038023e-11
29017,4.739892922020948e-08,5.36933439619146e-08,4.8729246336084844e-08,2.079302903665701e-09
29018,4.136980277167615e-07,4.692152805246904e-07,4.244625613351792e-07,1.8509511210644466e-08
29019,7.095565399242874e-07,8.049510303214743e-07,7.277413762569854e-07,3.151451860872575e-08
29020,2.6612692891739014e-07,3.019000627976649e-07,2.729405005690921e-07,1.1902425754471474e-08
29021,1.7706846805450288e-08,2.009044313512582e-08,1.8156467458815785e-08,7.789496116917146e-10
29022,7.893219759708134e-11,8.937609339732174e-11,8.115213870462858e-11,4.082843708243007e-12
29023,9.463918762576393e-14,1.2072590777779776e-13,9.626071490291687e-14,5.82194258301226e-14
29024,9.641098467858041e-14,1.2727205707336346e-13,8.951411288428319e-14,8.677227027193729e-14
29035,12.445332544673535,14.760910979986951,16.4647440538449,0.7866903133497894
29036,14.088196911226548,16.945466435842764,19.8284693152098,1.0336078311062549
29040,10.829220341030789,11.613934522504335,11.620311216357344,1.0534682252116154
29041,8.213836215710925,9.2842228133866,9.442555115249194,0.4820958007246732
29042,4.7042602755194505,5.628826727831523,5.363190582573324,0.1980922591884346
29043,5.94493176321468,7.125718825870004,5.712216937972504,0.2546963211630185
29044,17.691105405280766,20.244860967041067,17.070252289921413,0.6902558287093469
29047,13.16819619540704,14.375557285947847,13.558518391490743,0.4251539844336746
29048,4.478192823246397,5.092704981993035,4.9411707607693005,0.104896975071754
29049,8.266108976807788,9.15497950878328,8.719131241646226,0.3276104771552672
29050,12.35110633547347,13.386995387171371,12.539238998886304,0.5880024511762605
29051,9.69517118515192,10.51719847710136,9.619506854246987,0.5090535978883239
29052,4.257356430509439,4.847985567938863,4.180739019502727,0.2421130487294214
29053,5.455873418050056,5.875732109025871,5.710086303133916,0.2312900301907436
29056,19.487942725227278,20.89883251974718,20.736172493875248,0.9336914839068532
29057,8.885667526875482,9.660461683878228,9.339309007317874,0.4235294295678255
29058,7.932143225835965,8.6137775143446,8.460769167395108,0.3549433415317506
29059,6.177894945646751,6.59374883838607,6.378262745086449,0.2788958907404759
29060,2.725446485937397,2.852181453465583,2.662523853038977,0.1241046566787513
29061,1.1538788304084608,1.206264597592298,1.1171380833526263,0.0391545162750642
29062,0.8317226365706759,0.8981694928046698,0.8115318780072703,0.0242348322734279
29063,0.8424772515425376,0.9237255305993042,0.8891157051415255,0.0369872902266885
29064,0.8713107133752932,0.951641799530676,0.9249348289492436,0.047655310997191
29065,0.5637190420660881,0.607951164745726,0.6013327429629768,0.0364186842411924
29066,0.2590579716535258,0.2642555456315127,0.2887791308402754,0.0176713923564554
29067,0.1006275442673896,0.0917004409088261,0.0989644100734246,0.0041705081251933
29068,0.0241450389047807,0.0241023963360806,0.0219737000626799,0.0041265149745049
29069,0.0243426382487013,0.026881042430878,0.0343626687081039,0.0056742854818336
29070,0.0357328942442352,0.0384428907900011,0.042565281617144,0.0028419788153519
29071,0.0263441604838757,0.0303292966453374,0.0254868372672322,0.0003569231474488
29072,0.1319766078276411,0.1466345325621479,0.1316285551622619,0.0037421140159387
29073,0.2101187385380303,0.2273480309962342,0.2225952885857838,0.0081287773503131
29074,0.1076508909095952,0.1154684633745559,0.1240711796655853,0.0043218303448094
29075,0.0227922591388639,0.0256124565815539,0.0322901515723186,0.0019389038515496
29076,0.0040402569928124,0.0043151331057508,0.0071015000197184,0.0006763107044885
29077,0.0008883870963078,0.0006920294891831,0.0009706018670118,0.0005464461432512
29078,0.0007279069493445,0.0013453211127013,0.0005574841862959,0.0004219676957778
29079,0.0013788852235621,0.0031705958525939,0.002003808839018,0.0003485508079054
29080,0.0010143335271706,0.0025600651160144,0.0016884721281011,0.0001306528620233
29081,0.0010078124746857,0.0020024050716428,0.0011434704721279,0.0001585954445848
29082,0.0023614841926901,0.0024142638978828,0.002094644843288,0.0005205207248366
29083,1.0701831247767106,1.2642798414039096,1.063060806220175,0.208930890420031
29089,9.366232708947932,11.641462391448352,9.113557020377518,0.4289577564893318
29090,0.3222801331460808,0.406767897340929,0.3126162790165913,0.0197200175847088
29091,0.0014061460502027,0.001907329830466,0.0014302579983901,0.0001354214407095
29092,0.0005890687175518,0.0011260447751763,0.0006703854409593,0.0001208997073484
29093,0.000292990460271,0.0005388827354235,0.0002438641341333,4.117939266281732e-05
29094,0.0001110152619287,0.0001803081141309,6.435581671071447e-05,2.8642439551004543e-05
29095,0.0004080119959487,0.0005466211054456,0.000483637890495,6.622895360709715e-05
29096,0.0030499043331931,0.0035779646458671,0.0032809416034152,0.000148421387541
29097,0.0045001484452946,0.0051580827254963,0.0047376618886042,0.0001920317143259
29098,0.0024208888316065,0.0027711976646041,0.0024937740691772,0.0001211671588763
29099,0.0021492657926372,0.0024695827901888,0.0021790155374905,0.0001140817098543
29100,0.0064151388778689,0.0072552243057764,0.0065656500317522,0.0002275191815815
29101,0.0143035169245049,0.0161302923167872,0.01459321981789,0.0004959202264224
29102,0.0134347095546201,0.0151835005523675,0.0136611836334609,0.0004820121563993
29103,0.0040283616778991,0.0045666962408859,0.0041283245411932,0.0001300294991167
29104,0.0002890948005874,0.0003347383946675,0.0003226322819086,8.179582697179982e-06
29105,5.035812254415374e-05,5.893658206378282e-05,6.836603513735818e-05,4.511884343923185e-06
29106,5.548382805120755e-05,5.954415333453148e-05,6.695696110177727e-05,4.533929718582754e-06
29107,5.0393796616551184e-05,5.39940591453471e-05,5.499563961832408e-05,3.203037910231469e-06
29108,2.2862544836677147e-05,2.5018391713064285e-05,2.3981696471112417e-05,1.4514928079971806e-06
29109,1.7558364233710406e-05,1.9587725406218384e-05,1.769915298415305e-05,7.833514266494335e-07
29110,8.216550640583957e-06,8.604502521794836e-06,8.729739953932017e-06,3.2817112636404376e-07
29111,4.029198740148247e-06,4.329006789881701e-06,5.186694054389519e-06,7.350726503028176e-07
29112,1.0250835834706088e-05,1.1870308715758423e-05,1.0992433970970898e-05,8.374411639081471e-07
29113,1.0896805215374934e-05,1.3254301778603172e-05,1.1869729782854142e-05,5.646466660827086e-07
29114,7.514555874345814e-06,9.716453488358354e-06,9.266889781752532e-06,2.2268779805746078e-07
29115,4.896700298990613e-06,5.601138468168494e-06,5.967166758238961e-06,1.9293856465350385e-07
29116,4.8991683282465416e-06,5.368269243848042e-06,5.61061322287889e-06,2.989144125041136e-07
29117,5.510157966960061e-06,6.256974604203329e-06,6.399105444335441e-06,5.343647081985717e-07
29118,3.150460293993681e-06,3.2517778572000285e-06,3.901411162447149e-06,5.102741284577903e-07
29119,1.3933426110289551e-06,1.3846496362348777e-06,2.0601099943156058e-06,1.5995180038713936e-07
29120,5.149125958799818e-07,6.43909333362825e-07,6.970092699256882e-07,3.3704887776641455e-08
29121,4.054802108304586e-07,4.430663351336544e-07,4.200195046553011e-07,2.619754674146961e-08
29122,2.984685663614636e-07,3.34001381298502e-07,4.550212246339136e-07,8.320403665756414e-09
29123,1.4146391919182858e-07,1.9231001722293858e-07,3.153463807518541e-07,1.2839219613728434e-08
29124,6.49127736458842e-08,1.0795126638637773e-07,1.542280465415234e-07,1.1689566327491438e-08
29125,8.002484917775567e-08,1.101871996548973e-07,1.1940460353293158e-07,5.986280573577831e-09
29126,7.809918051485523e-08,1.0528263124569733e-07,1.0255661306983968e-07,5.192247234341435e-09
29127,8.42796806633709e-08,1.1637984450270984e-07,1.1051875671817049e-07,9.426797717713417e-09
29128,7.228815422072607e-08,9.96705349335708e-08,9.02604187834727e-08,4.680351469693648e-09
29129,5.1671189603156535e-08,6.524174175851636e-08,6.334699002859936e-08,2.579226779741938e-09
29130,3.016861454464344e-08,3.2817255703799154e-08,3.5881482746987573e-08,1.7486357800904384e-09
29131,1.5056999563213042e-08,1.4692174370902484e-08,1.5966335238205315e-08,8.320321669799982e-10
29132,3.737354470972536e-09,4.389257778566646e-09,4.316827807726001e-09,8.158223282323938e-10
29133,2.3606308587674e-09,3.96685566087824e-09,3.155513993119221e-09,6.629492404813521e-10
29134,3.89767613549604e-09,5.099162035881421e-09,4.035059610450767e-09,4.792833650652965e-10
29135,2.2215758648649952e-09,3.342759701772995e-09,1.892194577773424e-09,8.020941019340458e-10
29136,1.4691436241710307e-09,1.89733921376295e-09,1.247949876767584e-09,2.847507265575793e-10
29137,2.120433122928877e-09,2.298509164277236e-09,2.3349840837954232e-09,3.1796676185049085e-10
29138,2.1579138155954503e-09,2.5437271869162744e-09,2.6903192587313844e-09,1.3876005607021324e-10
29139,6.546128980726892e-10,8.051033481952986e-10,8.805799573061336e-10,1.107060258093094e-10
29140,2.8823708887499176e-10,3.1808719030385697e-10,3.157129940512945e-10,2.3403124568275302e-11
29141,1.0522009039075728e-10,1.1653317047419663e-10,1.0703303064085347e-10,1.6125705373081116e-11
29142,6.482891097414406e-11,6.860451106840923e-11,6.243247230187993e-11,8.153080218764697e-12
29143,5.940997325508244e-11,6.194315025376172e-11,5.087076697273128e-11,5.253155699595132e-12
29144,3.364690510246874e-11,3.842997779509932e-11,3.116233084616754e-11,5.2483704996551716e-12
29145,6.483361820555777e-10,7.375925727618197e-10,6.597775823796943e-10,3.7522881067098377e-11
29146,4.8699857202861185e-08,5.5220711063930823e-08,4.9931625262823295e-08,2.1583615356650783e-09
29147,4.220653351802842e-07,4.788051749141114e-07,4.3297453022627793e-07,1.8886876925836696e-08
29148,7.110228604710203e-07,8.065821356976365e-07,7.291449874047355e-07,3.1597164884151044e-08
29149,2.628121687557083e-07,2.981592206651266e-07,2.6953516666931496e-07,1.1728034654337468e-08
29150,1.6964345930457695e-08,1.9243900653891163e-08,1.7391097244949164e-08,7.501320529978287e-10
