Datetime,valueEDA
2024-10-10 14:45:17.939000,0.3294697
2024-10-10 14:45:18.189000,0.5895016
2024-10-10 14:45:18.439000,0.3832694
2024-10-10 14:45:18.689000,0.5920635
2024-10-10 14:45:18.939000,0.5907826
2024-10-10 14:45:19.189000,0.5907826
2024-10-10 14:45:19.439000,0.5382639
2024-10-10 14:45:19.689000,0.5920635
2024-10-10 14:45:19.939000,0.5907826
2024-10-10 14:45:20.189000,0.5933445
2024-10-10 14:45:20.439000,0.5882207
2024-10-10 14:45:20.689000,0.5907826
2024-10-10 14:45:20.939000,0.5882207
2024-10-10 14:45:21.189000,0.5856588
2024-10-10 14:45:21.439000,0.5126449
2024-10-10 14:45:21.689000,0.2936033
2024-10-10 14:45:21.939000,0.5882207
2024-10-10 14:45:22.189000,0.5869398
2024-10-10 14:45:22.439000,0.5830969
2024-10-10 14:45:22.689000,0.5869398
2024-10-10 14:45:22.939000,0.5805351
2024-10-10 14:45:23.189000,0.5805351
2024-10-10 14:45:23.439000,0.581816
2024-10-10 14:45:23.689000,0.5805351
2024-10-10 14:45:23.939000,0.5779731
2024-10-10 14:45:24.189000,0.5754113
2024-10-10 14:45:24.439000,0.5741303
2024-10-10 14:45:24.689000,0.5728493
2024-10-10 14:45:24.939000,0.5728493
2024-10-10 14:45:25.189000,0.5715684
2024-10-10 14:45:25.439000,0.5728493
2024-10-10 14:45:25.689000,0.5715684
2024-10-10 14:45:25.939000,0.5728493
2024-10-10 14:45:26.189000,0.5728493
2024-10-10 14:45:26.439000,0.5766922
2024-10-10 14:45:26.689000,0.5715684
2024-10-10 14:45:26.939000,0.5766922
2024-10-10 14:45:27.189000,0.5754113
2024-10-10 14:45:27.439000,0.5741303
2024-10-10 14:45:27.689000,0.5741303
2024-10-10 14:45:27.939000,0.5702875
2024-10-10 14:45:28.189000,0.5702875
2024-10-10 14:45:28.439000,0.5715684
2024-10-10 14:45:28.689000,0.5677256
2024-10-10 14:45:28.939000,0.5715684
2024-10-10 14:45:29.189000,0.5664446
2024-10-10 14:45:29.439000,0.5702875
2024-10-10 14:45:29.689000,0.5702875
2024-10-10 14:45:29.939000,0.5715684
2024-10-10 14:45:30.189000,0.5741303
2024-10-10 14:45:30.439000,0.5779731
2024-10-10 14:45:30.689000,0.581816
2024-10-10 14:45:30.939000,0.5830969
2024-10-10 14:45:31.189000,0.581816
2024-10-10 14:45:31.439000,0.5856588
2024-10-10 14:45:31.689000,0.5792541
2024-10-10 14:45:31.939000,0.5792541
2024-10-10 14:45:32.189000,0.5741303
2024-10-10 14:45:32.439000,0.5728493
2024-10-10 14:45:32.689000,0.5741303
2024-10-10 14:45:32.939000,0.5728493
2024-10-10 14:45:33.189000,0.5779731
2024-10-10 14:45:33.439000,0.5754113
2024-10-10 14:45:33.689000,0.5754113
2024-10-10 14:45:33.939000,0.5754113
2024-10-10 14:45:34.189000,0.5728493
2024-10-10 14:45:34.439000,0.5754113
2024-10-10 14:45:34.689000,0.5664446
2024-10-10 14:45:34.939000,0.5677256
2024-10-10 14:45:35.189000,0.5702875
2024-10-10 14:45:35.439000,0.5690065
2024-10-10 14:45:35.689000,0.5690065
2024-10-10 14:45:35.939000,0.5690065
2024-10-10 14:45:36.189000,0.5690065
2024-10-10 14:45:36.439000,0.5702875
2024-10-10 14:45:36.689000,0.5651637
2024-10-10 14:45:36.939000,0.4434739
2024-10-10 14:45:37.189000,0.1808801
2024-10-10 14:45:37.439000,0.2000943
2024-10-10 14:45:37.689000,0.088652
2024-10-10 14:45:37.939000,0.03100946
2024-10-10 14:45:38.189000,0.3958121
2024-10-10 14:45:38.439000,0.1063184
2024-10-10 14:45:38.689000,0.02433792
2024-10-10 14:45:38.939000,0.0
2024-10-10 14:45:39.189000,0.002561844
2024-10-10 14:45:39.439000,0.0
2024-10-10 14:45:39.689000,0.0
2024-10-10 14:45:39.939000,0.001280898
2024-10-10 14:45:40.189000,0.0
2024-10-10 14:45:40.439000,0.005123734
2024-10-10 14:45:40.689000,0.0
2024-10-10 14:45:40.939000,0.001280898
2024-10-10 14:45:41.189000,0.001280898
2024-10-10 14:45:41.439000,0.0
2024-10-10 14:45:41.689000,0.0153713
2024-10-10 14:45:41.939000,0.001280898
2024-10-10 14:45:42.189000,0.00640468
2024-10-10 14:45:42.439000,0.01793319
2024-10-10 14:45:42.689000,0.05251871
2024-10-10 14:45:42.939000,0.00640468
2024-10-10 14:45:43.189000,0.00640468
2024-10-10 14:45:43.439000,0.01665224
2024-10-10 14:45:43.689000,0.005123734
2024-10-10 14:45:43.939000,0.01152846
2024-10-10 14:45:44.189000,0.02049508
2024-10-10 14:45:44.439000,0.02049508
2024-10-10 14:45:44.689000,0.02305697
2024-10-10 14:45:44.939000,0.01665224
2024-10-10 14:45:45.189000,0.02177602
2024-10-10 14:45:45.439000,0.01152846
2024-10-10 14:45:45.689000,0.1037565
2024-10-10 14:45:45.939000,0.2036703
2024-10-10 14:45:46.189000,0.2216035
2024-10-10 14:45:46.439000,0.03586642
2024-10-10 14:45:46.689000,0.01921413
2024-10-10 14:45:46.939000,0.06020439
2024-10-10 14:45:47.189000,0.03842831
2024-10-10 14:45:47.439000,0.03074264
2024-10-10 14:45:47.689000,0.02433792
2024-10-10 14:45:47.939000,0.04867588
2024-10-10 14:45:48.189000,0.04867588
2024-10-10 14:45:48.439000,0.03074264
2024-10-10 14:45:48.689000,0.09607086
2024-10-10 14:45:48.939000,0.1818942
2024-10-10 14:45:49.189000,0.1652419
2024-10-10 14:45:49.439000,0.1665229
2024-10-10 14:45:49.689000,0.1229707
2024-10-10 14:45:49.939000,0.0409902
2024-10-10 14:45:50.189000,0.02561886
2024-10-10 14:45:50.439000,0.01280941
2024-10-10 14:45:50.689000,0.01409035
2024-10-10 14:45:50.939000,0.0409902
2024-10-10 14:45:51.189000,0.1357802
2024-10-10 14:45:51.439000,0.1524325
2024-10-10 14:45:51.689000,0.1344992
2024-10-10 14:45:51.939000,0.5175019
2024-10-10 14:45:52.189000,0.7660053
2024-10-10 14:45:52.439000,0.6471442
2024-10-10 14:45:52.689000,0.6099968
2024-10-10 14:45:52.939000,0.6138396
2024-10-10 14:45:53.189000,0.6138396
2024-10-10 14:45:53.439000,0.6176825
2024-10-10 14:45:53.689000,0.6189634
2024-10-10 14:45:53.939000,0.6202443
2024-10-10 14:45:54.189000,0.6228063
2024-10-10 14:45:54.439000,0.3768647
2024-10-10 14:45:54.689000,0.0
2024-10-10 14:45:54.939000,0.0
2024-10-10 14:45:55.189000,0.0
2024-10-10 14:45:55.439000,0.01280941
2024-10-10 14:45:55.689000,0.0294617
2024-10-10 14:45:55.939000,0.03330453
2024-10-10 14:45:56.189000,0.0409902
2024-10-10 14:45:56.439000,0.0153713
2024-10-10 14:45:56.689000,0.04227115
2024-10-10 14:45:56.939000,0.008966571
2024-10-10 14:45:57.189000,0.01665224
2024-10-10 14:45:57.439000,0.03714737
2024-10-10 14:45:57.689000,0.02049508
2024-10-10 14:45:57.939000,0.01280941
2024-10-10 14:45:58.189000,0.01280941
2024-10-10 14:45:58.439000,0.09478991
2024-10-10 14:45:58.689000,0.07557573
2024-10-10 14:45:58.939000,0.1319373
2024-10-10 14:45:59.189000,0.08198046
2024-10-10 14:45:59.439000,0.09350897
2024-10-10 14:45:59.689000,0.3778788
2024-10-10 14:45:59.939000,0.1063184
2024-10-10 14:46:00.189000,0.08966613
2024-10-10 14:46:00.439000,0.1460277
2024-10-10 14:46:00.689000,0.08710424
2024-10-10 14:46:00.939000,0.6058871
2024-10-10 14:46:01.189000,0.1575562
2024-10-10 14:46:01.439000,0.07557573
2024-10-10 14:46:01.689000,0.09094708
2024-10-10 14:46:01.939000,0.7480721
2024-10-10 14:46:02.189000,0.01051433
2024-10-10 14:46:02.439000,0.03970926
2024-10-10 14:46:02.689000,0.7455102
2024-10-10 14:46:02.939000,0.6253681
2024-10-10 14:46:03.189000,0.6253681
2024-10-10 14:46:03.439000,0.62793
2024-10-10 14:46:03.689000,0.6317728
2024-10-10 14:46:03.939000,0.6304919
2024-10-10 14:46:04.189000,0.6330538
2024-10-10 14:46:04.439000,0.6356157
2024-10-10 14:46:04.689000,0.6343347
2024-10-10 14:46:04.939000,0.6292109
2024-10-10 14:46:05.189000,0.6317728
2024-10-10 14:46:05.439000,0.6356157
2024-10-10 14:46:05.689000,0.6381776
2024-10-10 14:46:05.939000,0.6368966
2024-10-10 14:46:06.189000,0.6368966
2024-10-10 14:46:06.439000,0.6343347
2024-10-10 14:46:06.689000,0.6356157
2024-10-10 14:46:06.939000,0.3614934
2024-10-10 14:46:07.189000,0.0
2024-10-10 14:46:07.439000,0.1268135
2024-10-10 14:46:07.689000,0.0
2024-10-10 14:46:07.939000,0.3176744
2024-10-10 14:46:08.189000,0.6020443
2024-10-10 14:46:08.439000,0.6161347
2024-10-10 14:46:08.689000,0.0973518
2024-10-10 14:46:08.939000,0.1434658
2024-10-10 14:46:09.189000,0.1178469
2024-10-10 14:46:09.439000,0.4521737
2024-10-10 14:46:09.689000,0.6353489
2024-10-10 14:46:09.939000,0.6302251
2024-10-10 14:46:10.189000,0.6353489
2024-10-10 14:46:10.439000,0.6353489
2024-10-10 14:46:10.689000,0.6302251
2024-10-10 14:46:10.939000,0.6353489
2024-10-10 14:46:11.189000,0.6379108
2024-10-10 14:46:11.439000,0.6366298
2024-10-10 14:46:11.689000,0.6366298
2024-10-10 14:46:11.939000,0.6379108
2024-10-10 14:46:12.189000,0.6391917
2024-10-10 14:46:12.439000,0.6379108
2024-10-10 14:46:12.689000,0.6276632
2024-10-10 14:46:12.939000,0.6161347
2024-10-10 14:46:13.189000,0.6046062
2024-10-10 14:46:13.439000,0.6174156
2024-10-10 14:46:13.689000,0.6186966
2024-10-10 14:46:13.939000,0.5482446
2024-10-10 14:46:14.189000,0.3087078
2024-10-10 14:46:14.439000,0.5994824
2024-10-10 14:46:14.689000,0.6199775
2024-10-10 14:46:14.939000,0.6186966
2024-10-10 14:46:15.189000,0.6110109
2024-10-10 14:46:15.439000,0.6238204
2024-10-10 14:46:15.689000,0.6225394
2024-10-10 14:46:15.939000,0.6238204
2024-10-10 14:46:16.189000,0.6251013
2024-10-10 14:46:16.439000,0.06789006
2024-10-10 14:46:16.689000,0.2075131
2024-10-10 14:46:16.939000,0.6443155
2024-10-10 14:46:17.189000,0.6532821
2024-10-10 14:46:17.439000,0.655844
2024-10-10 14:46:17.689000,0.655844
2024-10-10 14:46:17.939000,0.6571249
2024-10-10 14:46:18.189000,0.6545631
2024-10-10 14:46:18.439000,0.6532821
2024-10-10 14:46:18.689000,0.6571249
2024-10-10 14:46:18.939000,0.6545631
2024-10-10 14:46:19.189000,0.6532821
2024-10-10 14:46:19.439000,0.6532821
2024-10-10 14:46:19.689000,0.655844
2024-10-10 14:46:19.939000,0.6302251
2024-10-10 14:46:20.189000,0.6443155
2024-10-10 14:46:20.439000,0.6481583
2024-10-10 14:46:20.689000,0.6520011
2024-10-10 14:46:20.939000,0.6520011
2024-10-10 14:46:21.189000,0.6532821
2024-10-10 14:46:21.439000,0.6545631
2024-10-10 14:46:21.689000,0.6545631
2024-10-10 14:46:21.939000,0.6520011
2024-10-10 14:46:22.189000,0.6545631
2024-10-10 14:46:22.439000,0.6545631
2024-10-10 14:46:22.689000,0.6545631
2024-10-10 14:46:22.939000,0.6545631
2024-10-10 14:46:23.189000,0.6532821
2024-10-10 14:46:23.439000,0.6545631
2024-10-10 14:46:23.689000,0.6545631
2024-10-10 14:46:23.939000,0.6545631
2024-10-10 14:46:24.189000,0.6545631
2024-10-10 14:46:24.439000,0.6520011
2024-10-10 14:46:24.689000,0.6494393
2024-10-10 14:46:24.939000,0.6481583
2024-10-10 14:46:25.189000,0.6494393
2024-10-10 14:46:25.439000,0.6494393
2024-10-10 14:46:25.689000,0.6494393
2024-10-10 14:46:25.939000,0.6545631
2024-10-10 14:46:26.189000,0.1216898
2024-10-10 14:46:26.439000,0.6635296
2024-10-10 14:46:26.689000,0.2062322
2024-10-10 14:46:26.939000,0.6596868
2024-10-10 14:46:27.189000,0.655844
2024-10-10 14:46:27.439000,0.2408177
2024-10-10 14:46:27.689000,0.6660916
2024-10-10 14:46:27.939000,0.6712154
2024-10-10 14:46:28.189000,0.6635296
2024-10-10 14:46:28.439000,0.6609678
2024-10-10 14:46:28.689000,0.6622487
2024-10-10 14:46:28.939000,0.6609678
2024-10-10 14:46:29.189000,0.6596868
2024-10-10 14:46:29.439000,0.6609678
2024-10-10 14:46:29.689000,0.6584059
2024-10-10 14:46:29.939000,0.6404727
2024-10-10 14:46:30.189000,0.6596868
2024-10-10 14:46:30.439000,0.6609678
2024-10-10 14:46:30.689000,0.6622487
2024-10-10 14:46:30.939000,0.6635296
2024-10-10 14:46:31.189000,0.6622487
2024-10-10 14:46:31.439000,0.6635296
2024-10-10 14:46:31.689000,0.6648106
2024-10-10 14:46:31.939000,0.6622487
2024-10-10 14:46:32.189000,0.6635296
2024-10-10 14:46:32.439000,0.6596868
2024-10-10 14:46:32.689000,0.6289442
2024-10-10 14:46:32.939000,0.6878676
2024-10-10 14:46:33.189000,0.1309232
2024-10-10 14:46:33.439000,0.0
2024-10-10 14:46:33.689000,0.0
2024-10-10 14:46:33.939000,0.2254463
2024-10-10 14:46:34.189000,0.3087078
2024-10-10 14:46:34.439000,0.7800957
2024-10-10 14:46:34.689000,0.6612346
2024-10-10 14:46:34.939000,0.6445823
2024-10-10 14:46:35.189000,0.652268
2024-10-10 14:46:35.439000,0.6612346
2024-10-10 14:46:35.689000,0.5126449
2024-10-10 14:46:35.939000,0.5792541
2024-10-10 14:46:36.189000,0.5600399
2024-10-10 14:46:36.439000,0.6138396
2024-10-10 14:46:36.689000,0.2538939
2024-10-10 14:46:36.939000,0.3064127
2024-10-10 14:46:37.189000,0.1040233
2024-10-10 14:46:37.439000,0.2936033
2024-10-10 14:46:37.689000,0.3243459
2024-10-10 14:46:37.939000,0.0
2024-10-10 14:46:38.189000,0.09350897
2024-10-10 14:46:38.439000,0.003842789
2024-10-10 14:46:38.689000,0.5187829
2024-10-10 14:46:38.939000,0.1140041
2024-10-10 14:46:39.189000,0.05379966
2024-10-10 14:46:39.439000,0.5110971
2024-10-10 14:46:39.689000,0.3394505
2024-10-10 14:46:39.939000,0.1332183
2024-10-10 14:46:40.189000,0.03458548
2024-10-10 14:46:40.439000,0.7429483
2024-10-10 14:46:40.689000,0.0
2024-10-10 14:46:40.939000,0.0
2024-10-10 14:46:41.189000,0.0
2024-10-10 14:46:41.439000,0.0
2024-10-10 14:46:41.689000,0.0
2024-10-10 14:46:41.939000,0.0
2024-10-10 14:46:42.189000,0.0
2024-10-10 14:46:42.439000,0.0
2024-10-10 14:46:42.689000,0.0
2024-10-10 14:46:42.939000,0.0
2024-10-10 14:46:43.189000,0.0
2024-10-10 14:46:43.439000,0.0
2024-10-10 14:46:43.689000,0.0
2024-10-10 14:46:43.939000,0.0
2024-10-10 14:46:44.189000,0.0
2024-10-10 14:46:44.439000,0.06789006
2024-10-10 14:46:44.689000,0.0
2024-10-10 14:46:44.939000,0.0
2024-10-10 14:46:45.189000,0.0
2024-10-10 14:46:45.439000,0.0
2024-10-10 14:46:45.689000,0.03074264
2024-10-10 14:46:45.939000,0.01152846
2024-10-10 14:46:46.189000,0.05379966
2024-10-10 14:46:46.439000,0.06789006
2024-10-10 14:46:46.689000,0.0
2024-10-10 14:46:46.939000,0.0
2024-10-10 14:46:47.189000,0.0
2024-10-10 14:46:47.439000,0.0
2024-10-10 14:46:47.689000,0.01152846
