Datetime,valueBVP
2024-10-10 14:37:29.618600,-231.8255
2024-10-10 14:37:29.634220,-260.3193
2024-10-10 14:37:29.649850,-293.5198
2024-10-10 14:37:29.665470,-328.017
2024-10-10 14:37:29.681100,-357.2662
2024-10-10 14:37:29.696720,-373.0251
2024-10-10 14:37:29.712350,-367.8686
2024-10-10 14:37:29.727980,-337.4753
2024-10-10 14:37:29.743600,-281.5774
2024-10-10 14:37:29.759230,-203.4756
2024-10-10 14:37:29.774850,-109.01
2024-10-10 14:37:29.790480,-6.018677
2024-10-10 14:37:29.806100,95.98181
2024-10-10 14:37:29.821730,186.1252
2024-10-10 14:37:29.837360,253.5043
2024-10-10 14:37:29.852980,290.0505
2024-10-10 14:37:29.868610,293.2628
2024-10-10 14:37:29.884230,267.2565
2024-10-10 14:37:29.899860,221.3331
2024-10-10 14:37:29.915490,166.9994
2024-10-10 14:37:29.931110,114.6611
2024-10-10 14:37:29.946740,71.89417
2024-10-10 14:37:29.962360,43.02905
2024-10-10 14:37:29.977990,29.29456
2024-10-10 14:37:29.993610,28.79724
2024-10-10 14:37:30.009240,36.71436
2024-10-10 14:37:30.024870,46.56458
2024-10-10 14:37:30.040490,52.70276
2024-10-10 14:37:30.056120,53.03601
2024-10-10 14:37:30.071740,49.87781
2024-10-10 14:37:30.087370,48.26489
2024-10-10 14:37:30.102990,52.09778
2024-10-10 14:37:30.118620,60.66431
2024-10-10 14:37:30.134250,68.45935
2024-10-10 14:37:30.149870,67.75684
2024-10-10 14:37:30.165500,52.84802
2024-10-10 14:37:30.181120,22.94971
2024-10-10 14:37:30.196750,-17.4906
2024-10-10 14:37:30.212370,-60.7771
2024-10-10 14:37:30.228000,-98.84375
2024-10-10 14:37:30.243630,-125.6002
2024-10-10 14:37:30.259250,-138.1661
2024-10-10 14:37:30.274880,-137.1823
2024-10-10 14:37:30.290500,-126.8308
2024-10-10 14:37:30.306130,-113.6368
2024-10-10 14:37:30.321750,-104.605
2024-10-10 14:37:30.337380,-105.1321
2024-10-10 14:37:30.353010,-117.2791
2024-10-10 14:37:30.368630,-139.6178
2024-10-10 14:37:30.384260,-168.9274
2024-10-10 14:37:30.399880,-202.3661
2024-10-10 14:37:30.415510,-238.7228
2024-10-10 14:37:30.431130,-278.6743
2024-10-10 14:37:30.446760,-323.3662
2024-10-10 14:37:30.462390,-372.8788
2024-10-10 14:37:30.478010,-425.2933
2024-10-10 14:37:30.493640,-476.4248
2024-10-10 14:37:30.509260,-520.358
2024-10-10 14:37:30.524890,-550.6466
2024-10-10 14:37:30.540510,-562.1643
2024-10-10 14:37:30.556140,-552.989
2024-10-10 14:37:30.571770,-525.9059
2024-10-10 14:37:30.587390,-487.459
2024-10-10 14:37:30.603020,-444.9963
2024-10-10 14:37:30.618640,-403.3931
2024-10-10 14:37:30.634270,-362.8044
2024-10-10 14:37:30.649890,-319.6709
2024-10-10 14:37:30.665520,-270.1096
2024-10-10 14:37:30.681150,-213.3195
2024-10-10 14:37:30.696770,-152.6876
2024-10-10 14:37:30.712400,-93.85474
2024-10-10 14:37:30.728020,-41.03992
2024-10-10 14:37:30.743650,5.770142
2024-10-10 14:37:30.759270,50.72424
2024-10-10 14:37:30.774900,99.27075
2024-10-10 14:37:30.790530,154.4237
2024-10-10 14:37:30.806150,214.2153
2024-10-10 14:37:30.821780,272.1262
2024-10-10 14:37:30.837400,320.0725
2024-10-10 14:37:30.853030,351.9675
2024-10-10 14:37:30.868650,366.6304
2024-10-10 14:37:30.884280,368.1824
2024-10-10 14:37:30.899910,364.2524
2024-10-10 14:37:30.915530,362.9294
2024-10-10 14:37:30.931160,369.5129
2024-10-10 14:37:30.946780,384.9348
2024-10-10 14:37:30.962410,406.2219
2024-10-10 14:37:30.978030,428.6528
2024-10-10 14:37:30.993660,448.1479
2024-10-10 14:37:31.009290,462.7485
2024-10-10 14:37:31.024910,472.5469
2024-10-10 14:37:31.040540,478.4354
2024-10-10 14:37:31.056160,480.9943
2024-10-10 14:37:31.071790,480.0947
2024-10-10 14:37:31.087410,475.3878
2024-10-10 14:37:31.103040,466.8961
2024-10-10 14:37:31.118670,454.8723
2024-10-10 14:37:31.134290,439.4871
2024-10-10 14:37:31.149920,420.4818
2024-10-10 14:37:31.165540,397.3578
2024-10-10 14:37:31.181170,370.1644
2024-10-10 14:37:31.196790,340.0585
2024-10-10 14:37:31.212420,308.986
2024-10-10 14:37:31.228050,278.9487
2024-10-10 14:37:31.243670,250.8059
2024-10-10 14:37:31.259300,224.0963
2024-10-10 14:37:31.274920,197.5696
2024-10-10 14:37:31.290550,170.2478
2024-10-10 14:37:31.306170,141.8716
2024-10-10 14:37:31.321800,112.9023
2024-10-10 14:37:31.337430,84.39185
2024-10-10 14:37:31.353050,57.88232
2024-10-10 14:37:31.368680,35.58105
2024-10-10 14:37:31.384300,19.97998
2024-10-10 14:37:31.399930,12.8606
2024-10-10 14:37:31.415550,14.09985
2024-10-10 14:37:31.431180,20.97046
2024-10-10 14:37:31.446810,28.71069
2024-10-10 14:37:31.462430,32.27954
2024-10-10 14:37:31.478060,28.53003
2024-10-10 14:37:31.493680,17.31519
2024-10-10 14:37:31.509310,1.12793
2024-10-10 14:37:31.524930,-16.66968
2024-10-10 14:37:31.540560,-33.67432
2024-10-10 14:37:31.556190,-49.30737
2024-10-10 14:37:31.571810,-64.30786
2024-10-10 14:37:31.587440,-79.44824
2024-10-10 14:37:31.603060,-94.42163
2024-10-10 14:37:31.618690,-107.7351
2024-10-10 14:37:31.634310,-117.564
2024-10-10 14:37:31.649940,-122.79
2024-10-10 14:37:31.665570,-123.8081
2024-10-10 14:37:31.681190,-122.2947
2024-10-10 14:37:31.696820,-120.4514
2024-10-10 14:37:31.712440,-120.2122
2024-10-10 14:37:31.728070,-122.2505
2024-10-10 14:37:31.743690,-126.0051
2024-10-10 14:37:31.759320,-129.9883
2024-10-10 14:37:31.774950,-132.5928
2024-10-10 14:37:31.790570,-132.8638
2024-10-10 14:37:31.806200,-131.1091
2024-10-10 14:37:31.821820,-128.9338
2024-10-10 14:37:31.837450,-128.7749
2024-10-10 14:37:31.853070,-133.0388
2024-10-10 14:37:31.868700,-143.2131
2024-10-10 14:37:31.884330,-159.4846
2024-10-10 14:37:31.899950,-180.7268
2024-10-10 14:37:31.915580,-205.3179
2024-10-10 14:37:31.931200,-231.7708
2024-10-10 14:37:31.946830,-259.5664
2024-10-10 14:37:31.962450,-289.3154
2024-10-10 14:37:31.978080,-322.3643
2024-10-10 14:37:31.993710,-360.4126
2024-10-10 14:37:32.009330,-405.0583
2024-10-10 14:37:32.024960,-457.7163
2024-10-10 14:37:32.040580,-519.2756
2024-10-10 14:37:32.056210,-589.3306
2024-10-10 14:37:32.071840,-664.9849
2024-10-10 14:37:32.087460,-740.103
2024-10-10 14:37:32.103090,-805.8743
2024-10-10 14:37:32.118710,-852.9739
2024-10-10 14:37:32.134340,-874.7083
2024-10-10 14:37:32.149960,-869.4438
2024-10-10 14:37:32.165590,-841.2278
2024-10-10 14:37:32.181220,-797.9446
2024-10-10 14:37:32.196840,-748.1111
2024-10-10 14:37:32.212470,-697.9614
2024-10-10 14:37:32.228090,-650.2913
2024-10-10 14:37:32.243720,-605.1912
2024-10-10 14:37:32.259340,-561.854
2024-10-10 14:37:32.274970,-520.1196
2024-10-10 14:37:32.290600,-480.6736
2024-10-10 14:37:32.306220,-444.3799
2024-10-10 14:37:32.321850,-411.207
2024-10-10 14:37:32.337470,-379.9785
2024-10-10 14:37:32.353100,-348.8977
2024-10-10 14:37:32.368720,-316.5852
2024-10-10 14:37:32.384350,-282.7966
2024-10-10 14:37:32.399980,-248.541
2024-10-10 14:37:32.415600,-215.6572
2024-10-10 14:37:32.431230,-185.8218
2024-10-10 14:37:32.446850,-159.8369
2024-10-10 14:37:32.462480,-137.333
2024-10-10 14:37:32.478100,-116.9856
2024-10-10 14:37:32.493730,-97.19434
2024-10-10 14:37:32.509360,-76.78589
2024-10-10 14:37:32.524980,-55.53979
2024-10-10 14:37:32.540610,-34.35986
2024-10-10 14:37:32.556230,-14.73145
2024-10-10 14:37:32.571860,2.025391
2024-10-10 14:37:32.587480,15.33105
2024-10-10 14:37:32.603110,25.58423
2024-10-10 14:37:32.618740,33.94751
2024-10-10 14:37:32.634360,41.87964
2024-10-10 14:37:32.649990,50.56494
2024-10-10 14:37:32.665610,60.55591
2024-10-10 14:37:32.681240,71.37891
2024-10-10 14:37:32.696860,81.95044
2024-10-10 14:37:32.712490,91.0835
2024-10-10 14:37:32.728120,97.98242
2024-10-10 14:37:32.743740,102.6609
2024-10-10 14:37:32.759370,105.9463
2024-10-10 14:37:32.774990,109.1759
2024-10-10 14:37:32.790620,113.7269
2024-10-10 14:37:32.806240,120.5204
2024-10-10 14:37:32.821870,129.2465
2024-10-10 14:37:32.837500,138.7986
2024-10-10 14:37:32.853120,147.8276
2024-10-10 14:37:32.868750,155.3915
2024-10-10 14:37:32.884370,161.4771
2024-10-10 14:37:32.900000,167.0182
2024-10-10 14:37:32.915620,173.7487
2024-10-10 14:37:32.931250,183.5997
2024-10-10 14:37:32.946880,198.1003
2024-10-10 14:37:32.962500,216.5994
2024-10-10 14:37:32.978130,237.4594
2024-10-10 14:37:32.993750,258.8632
2024-10-10 14:37:33.009380,279.5814
2024-10-10 14:37:33.025000,299.4993
2024-10-10 14:37:33.040630,319.4384
2024-10-10 14:37:33.056260,340.8474
2024-10-10 14:37:33.071880,365.6627
2024-10-10 14:37:33.087510,396.2133
2024-10-10 14:37:33.103130,432.5582
2024-10-10 14:37:33.118760,474.1648
2024-10-10 14:37:33.134380,519.6957
2024-10-10 14:37:33.150010,566.1211
2024-10-10 14:37:33.165640,608.1342
2024-10-10 14:37:33.181260,638.2994
2024-10-10 14:37:33.196890,649.3038
2024-10-10 14:37:33.212510,637.1144
2024-10-10 14:37:33.228140,603.1705
2024-10-10 14:37:33.243760,550.1418
2024-10-10 14:37:33.259390,483.4531
2024-10-10 14:37:33.275020,409.4537
2024-10-10 14:37:33.290640,333.3527
2024-10-10 14:37:33.306270,258.4172
2024-10-10 14:37:33.321890,185.7072
2024-10-10 14:37:33.337520,115.2966
2024-10-10 14:37:33.353140,47.70416
2024-10-10 14:37:33.368770,-15.66119
2024-10-10 14:37:33.384400,-78.57037
2024-10-10 14:37:33.400020,-145.8044
2024-10-10 14:37:33.415650,-221.2697
2024-10-10 14:37:33.431270,-306.8549
2024-10-10 14:37:33.446900,-401.3812
2024-10-10 14:37:33.462520,-502.2685
2024-10-10 14:37:33.478150,-606.8909
2024-10-10 14:37:33.493780,-713.3596
2024-10-10 14:37:33.509400,-789.8428
2024-10-10 14:37:33.525030,-812.6589
2024-10-10 14:37:33.540650,-773.1407
2024-10-10 14:37:33.556280,-681.8268
2024-10-10 14:37:33.571900,-560.0146
2024-10-10 14:37:33.587530,-426.1584
2024-10-10 14:37:33.603160,-291.9102
2024-10-10 14:37:33.618780,-165.0501
2024-10-10 14:37:33.634410,-52.28143
2024-10-10 14:37:33.650030,40.80429
2024-10-10 14:37:33.665660,106.7693
2024-10-10 14:37:33.681280,140.8141
2024-10-10 14:37:33.696910,148.8009
2024-10-10 14:37:33.712540,139.0703
2024-10-10 14:37:33.728160,120.543
2024-10-10 14:37:33.743790,99.78271
2024-10-10 14:37:33.759410,80.46066
2024-10-10 14:37:33.775040,64.52696
2024-10-10 14:37:33.790660,53.58026
2024-10-10 14:37:33.806290,45.45675
2024-10-10 14:37:33.821920,37.87798
2024-10-10 14:37:33.837540,29.90524
2024-10-10 14:37:33.853170,20.1202
2024-10-10 14:37:33.868790,9.093521
2024-10-10 14:37:33.884420,-2.200348
2024-10-10 14:37:33.900040,-12.71216
2024-10-10 14:37:33.915670,-21.19408
2024-10-10 14:37:33.931300,-26.1236
2024-10-10 14:37:33.946920,-28.43497
2024-10-10 14:37:33.962550,-29.51724
2024-10-10 14:37:33.978170,-30.33881
2024-10-10 14:37:33.993800,-31.59805
2024-10-10 14:37:34.009420,-32.92279
2024-10-10 14:37:34.025050,-33.78616
2024-10-10 14:37:34.040680,-33.66202
2024-10-10 14:37:34.056300,-31.97919
2024-10-10 14:37:34.071930,-28.00598
2024-10-10 14:37:34.087550,-22.21039
2024-10-10 14:37:34.103180,-15.34558
2024-10-10 14:37:34.118800,-8.051758
2024-10-10 14:37:34.134430,-1.008728
2024-10-10 14:37:34.150060,5.63385
2024-10-10 14:37:34.165680,11.83783
2024-10-10 14:37:34.181310,17.54602
2024-10-10 14:37:34.196930,22.83484
2024-10-10 14:37:34.212560,27.9671
2024-10-10 14:37:34.228180,32.81689
2024-10-10 14:37:34.243810,37.20313
2024-10-10 14:37:34.259440,41.00293
2024-10-10 14:37:34.275060,44.00934
2024-10-10 14:37:34.290690,46.24768
2024-10-10 14:37:34.306310,47.78052
2024-10-10 14:37:34.321940,48.69153
2024-10-10 14:37:34.337560,49.08484
2024-10-10 14:37:34.353190,49.1377
2024-10-10 14:37:34.368820,49.03564
2024-10-10 14:37:34.384440,48.95349
2024-10-10 14:37:34.400070,48.99817
2024-10-10 14:37:34.415690,49.14136
2024-10-10 14:37:34.431320,49.32385
2024-10-10 14:37:34.446940,49.46448
2024-10-10 14:37:34.462570,49.45618
2024-10-10 14:37:34.478200,49.20239
2024-10-10 14:37:34.493820,48.66833
2024-10-10 14:37:34.509450,47.89856
2024-10-10 14:37:34.525070,47.06567
2024-10-10 14:37:34.540700,46.40466
2024-10-10 14:37:34.556320,46.16724
2024-10-10 14:37:34.571950,46.5155
2024-10-10 14:37:34.587580,47.46423
2024-10-10 14:37:34.603200,48.84839
2024-10-10 14:37:34.618830,50.42126
2024-10-10 14:37:34.634450,51.98389
2024-10-10 14:37:34.650080,53.50464
2024-10-10 14:37:34.665700,55.21289
2024-10-10 14:37:34.681330,57.49243
2024-10-10 14:37:34.696960,60.75146
2024-10-10 14:37:34.712580,65.22156
2024-10-10 14:37:34.728210,70.78992
2024-10-10 14:37:34.743830,77.04749
2024-10-10 14:37:34.759460,83.41333
2024-10-10 14:37:34.775090,89.4137
2024-10-10 14:37:34.790710,94.92383
2024-10-10 14:37:34.806340,100.271
2024-10-10 14:37:34.821960,106.1243
2024-10-10 14:37:34.837590,113.2156
2024-10-10 14:37:34.853210,121.9946
2024-10-10 14:37:34.868840,132.4358
2024-10-10 14:37:34.884470,144.0596
2024-10-10 14:37:34.900090,156.176
2024-10-10 14:37:34.915720,168.2026
2024-10-10 14:37:34.931340,179.969
2024-10-10 14:37:34.946970,191.7749
2024-10-10 14:37:34.962590,204.2896
2024-10-10 14:37:34.978220,218.4211
2024-10-10 14:37:34.993850,235.1428
2024-10-10 14:37:35.009470,255.3193
2024-10-10 14:37:35.025100,279.3081
2024-10-10 14:37:35.040720,306.4224
2024-10-10 14:37:35.056350,334.532
2024-10-10 14:37:35.071970,360.05
2024-10-10 14:37:35.087600,378.7136
2024-10-10 14:37:35.103230,386.9124
2024-10-10 14:37:35.118850,382.9612
2024-10-10 14:37:35.134480,367.7898
2024-10-10 14:37:35.150100,344.5244
2024-10-10 14:37:35.165730,317.2119
2024-10-10 14:37:35.181350,289.302
2024-10-10 14:37:35.196980,262.7449
2024-10-10 14:37:35.212610,237.9512
2024-10-10 14:37:35.228230,214.533
2024-10-10 14:37:35.243860,192.2051
2024-10-10 14:37:35.259480,171.2266
2024-10-10 14:37:35.275110,152.179
2024-10-10 14:37:35.290730,135.4668
2024-10-10 14:37:35.306360,120.8157
2024-10-10 14:37:35.321990,107.3665
2024-10-10 14:37:35.337610,94.08862
2024-10-10 14:37:35.353240,80.29785
2024-10-10 14:37:35.368860,65.96875
2024-10-10 14:37:35.384490,51.66626
2024-10-10 14:37:35.400110,38.18994
2024-10-10 14:37:35.415740,26.10767
2024-10-10 14:37:35.431370,15.46533
2024-10-10 14:37:35.446990,5.818115
2024-10-10 14:37:35.462620,-3.562256
2024-10-10 14:37:35.478240,-13.31958
2024-10-10 14:37:35.493870,-23.76025
2024-10-10 14:37:35.509490,-34.67749
2024-10-10 14:37:35.525120,-45.41919
2024-10-10 14:37:35.540750,-55.10303
2024-10-10 14:37:35.556370,-62.83228
2024-10-10 14:37:35.572000,-67.91895
2024-10-10 14:37:35.587620,-69.98169
2024-10-10 14:37:35.603250,-68.9873
2024-10-10 14:37:35.618870,-65.21802
2024-10-10 14:37:35.634500,-59.24121
2024-10-10 14:37:35.650130,-51.85229
2024-10-10 14:37:35.665750,-43.9563
2024-10-10 14:37:35.681380,-36.4209
2024-10-10 14:37:35.697000,-29.87622
2024-10-10 14:37:35.712630,-24.58472
2024-10-10 14:37:35.728250,-20.46094
2024-10-10 14:37:35.743880,-17.2356
2024-10-10 14:37:35.759510,-14.63818
2024-10-10 14:37:35.775130,-12.59546
2024-10-10 14:37:35.790760,-11.17065
2024-10-10 14:37:35.806380,-10.49609
2024-10-10 14:37:35.822010,-10.6062
2024-10-10 14:37:35.837630,-11.39648
2024-10-10 14:37:35.853260,-12.63623
2024-10-10 14:37:35.868890,-14.0918
2024-10-10 14:37:35.884510,-15.54126
2024-10-10 14:37:35.900140,-16.84351
2024-10-10 14:37:35.915760,-17.8645
2024-10-10 14:37:35.931390,-18.48145
2024-10-10 14:37:35.947010,-18.63379
2024-10-10 14:37:35.962640,-18.35693
2024-10-10 14:37:35.978270,-17.80176
2024-10-10 14:37:35.993890,-17.22437
2024-10-10 14:37:36.009520,-16.88647
2024-10-10 14:37:36.025140,-16.98853
2024-10-10 14:37:36.040770,-17.63452
2024-10-10 14:37:36.056390,-18.82544
2024-10-10 14:37:36.072020,-20.48755
2024-10-10 14:37:36.087650,-22.48364
2024-10-10 14:37:36.103270,-24.67578
2024-10-10 14:37:36.118900,-26.95679
2024-10-10 14:37:36.134520,-29.32202
2024-10-10 14:37:36.150150,-31.88281
2024-10-10 14:37:36.165770,-34.77954
2024-10-10 14:37:36.181400,-38.05237
2024-10-10 14:37:36.197030,-41.49121
2024-10-10 14:37:36.212650,-44.52185
2024-10-10 14:37:36.228280,-46.38037
2024-10-10 14:37:36.243900,-46.33862
2024-10-10 14:37:36.259530,-43.9303
2024-10-10 14:37:36.275150,-39.14905
2024-10-10 14:37:36.290780,-32.41931
2024-10-10 14:37:36.306410,-24.45593
2024-10-10 14:37:36.322030,-16.05054
2024-10-10 14:37:36.337660,-7.944214
2024-10-10 14:37:36.353280,-0.7142334
2024-10-10 14:37:36.368910,5.170776
2024-10-10 14:37:36.384530,9.443237
2024-10-10 14:37:36.400160,12.07068
2024-10-10 14:37:36.415790,13.24487
2024-10-10 14:37:36.431410,13.35242
2024-10-10 14:37:36.447040,12.83423
2024-10-10 14:37:36.462660,12.06323
2024-10-10 14:37:36.478290,11.23621
2024-10-10 14:37:36.493910,10.3623
2024-10-10 14:37:36.509540,9.324829
2024-10-10 14:37:36.525170,7.975952
2024-10-10 14:37:36.540790,6.259644
2024-10-10 14:37:36.556420,4.267334
2024-10-10 14:37:36.572040,2.244873
2024-10-10 14:37:36.587670,0.5372314
2024-10-10 14:37:36.603290,-0.5531006
2024-10-10 14:37:36.618920,-0.9210205
2024-10-10 14:37:36.634550,-0.7092285
2024-10-10 14:37:36.650170,-0.3215332
2024-10-10 14:37:36.665800,-0.2301025
2024-10-10 14:37:36.681420,-0.8276367
2024-10-10 14:37:36.697050,-2.321655
2024-10-10 14:37:36.712670,-4.586914
2024-10-10 14:37:36.728300,-7.369507
2024-10-10 14:37:36.743930,-10.37598
2024-10-10 14:37:36.759550,-13.44348
2024-10-10 14:37:36.775180,-16.55969
2024-10-10 14:37:36.790800,-19.79602
2024-10-10 14:37:36.806430,-23.2345
2024-10-10 14:37:36.822050,-26.90747
2024-10-10 14:37:36.837680,-30.79504
2024-10-10 14:37:36.853310,-34.78308
2024-10-10 14:37:36.868930,-38.61951
2024-10-10 14:37:36.884560,-41.8623
2024-10-10 14:37:36.900180,-43.80737
2024-10-10 14:37:36.915810,-43.64502
2024-10-10 14:37:36.931440,-40.74548
2024-10-10 14:37:36.947060,-34.922
2024-10-10 14:37:36.962690,-26.66064
2024-10-10 14:37:36.978310,-17.04138
2024-10-10 14:37:36.993940,-7.43042
2024-10-10 14:37:37.009560,0.967041
2024-10-10 14:37:37.025190,7.44165
2024-10-10 14:37:37.040820,11.90479
2024-10-10 14:37:37.056440,14.72522
2024-10-10 14:37:37.072070,16.46082
2024-10-10 14:37:37.087690,17.58215
2024-10-10 14:37:37.103320,18.33997
2024-10-10 14:37:37.118940,18.75537
2024-10-10 14:37:37.134570,18.76135
2024-10-10 14:37:37.150200,18.25256
2024-10-10 14:37:37.165820,17.20679
2024-10-10 14:37:37.181450,15.69092
2024-10-10 14:37:37.197070,13.85266
2024-10-10 14:37:37.212700,11.85449
2024-10-10 14:37:37.228320,9.860474
2024-10-10 14:37:37.243950,8.020874
2024-10-10 14:37:37.259580,6.482178
2024-10-10 14:37:37.275200,5.413452
2024-10-10 14:37:37.290830,4.961914
2024-10-10 14:37:37.306450,5.166626
2024-10-10 14:37:37.322080,5.847412
2024-10-10 14:37:37.337700,6.593628
2024-10-10 14:37:37.353330,6.860596
2024-10-10 14:37:37.368960,6.172852
2024-10-10 14:37:37.384580,4.297241
2024-10-10 14:37:37.400210,1.366577
2024-10-10 14:37:37.415830,-2.140259
2024-10-10 14:37:37.431460,-5.661987
2024-10-10 14:37:37.447080,-8.721069
2024-10-10 14:37:37.462710,-11.14819
2024-10-10 14:37:37.478340,-13.08948
2024-10-10 14:37:37.493960,-14.97278
2024-10-10 14:37:37.509590,-17.27979
2024-10-10 14:37:37.525210,-20.40869
2024-10-10 14:37:37.540840,-24.41638
2024-10-10 14:37:37.556460,-28.95898
2024-10-10 14:37:37.572090,-33.29871
2024-10-10 14:37:37.587720,-36.47192
2024-10-10 14:37:37.603340,-37.56189
2024-10-10 14:37:37.618970,-35.99634
2024-10-10 14:37:37.634590,-31.73169
2024-10-10 14:37:37.650220,-25.23206
2024-10-10 14:37:37.665840,-17.30054
2024-10-10 14:37:37.681470,-8.837158
2024-10-10 14:37:37.697100,-0.6057129
2024-10-10 14:37:37.712720,6.82959
2024-10-10 14:37:37.728350,13.14563
2024-10-10 14:37:37.743970,18.17407
2024-10-10 14:37:37.759600,21.86829
2024-10-10 14:37:37.775220,24.25195
2024-10-10 14:37:37.790850,25.49023
2024-10-10 14:37:37.806480,25.79016
2024-10-10 14:37:37.822100,25.41077
2024-10-10 14:37:37.837730,24.56042
2024-10-10 14:37:37.853350,23.37109
2024-10-10 14:37:37.868980,21.91406
2024-10-10 14:37:37.884600,20.18262
2024-10-10 14:37:37.900230,18.20239
2024-10-10 14:37:37.915860,16.04541
2024-10-10 14:37:37.931480,13.86401
2024-10-10 14:37:37.947110,11.8562
2024-10-10 14:37:37.962730,10.21533
2024-10-10 14:37:37.978360,9.100342
2024-10-10 14:37:37.993980,8.563477
2024-10-10 14:37:38.009610,8.532471
2024-10-10 14:37:38.025240,8.764526
2024-10-10 14:37:38.040860,8.913696
2024-10-10 14:37:38.056490,8.602905
2024-10-10 14:37:38.072110,7.577637
2024-10-10 14:37:38.087740,5.802368
2024-10-10 14:37:38.103360,3.470581
2024-10-10 14:37:38.118990,0.9063721
2024-10-10 14:37:38.134620,-1.609131
2024-10-10 14:37:38.150240,-3.938354
2024-10-10 14:37:38.165870,-6.161499
2024-10-10 14:37:38.181490,-8.487305
2024-10-10 14:37:38.197120,-11.19287
2024-10-10 14:37:38.212740,-14.42773
2024-10-10 14:37:38.228370,-18.17468
2024-10-10 14:37:38.244000,-22.17285
2024-10-10 14:37:38.259620,-25.95398
2024-10-10 14:37:38.275250,-28.94543
2024-10-10 14:37:38.290870,-30.5321
2024-10-10 14:37:38.306500,-30.21497
2024-10-10 14:37:38.322120,-27.70801
2024-10-10 14:37:38.337750,-23.06226
2024-10-10 14:37:38.353380,-16.6593
2024-10-10 14:37:38.369000,-9.176514
2024-10-10 14:37:38.384630,-1.476807
2024-10-10 14:37:38.400250,5.625732
2024-10-10 14:37:38.415880,11.4729
2024-10-10 14:37:38.431500,15.72522
2024-10-10 14:37:38.447130,18.31165
2024-10-10 14:37:38.462760,19.42615
2024-10-10 14:37:38.478380,19.38953
2024-10-10 14:37:38.494010,18.53162
2024-10-10 14:37:38.509630,17.13135
2024-10-10 14:37:38.525260,15.42957
2024-10-10 14:37:38.540880,13.59705
2024-10-10 14:37:38.556510,11.78699
2024-10-10 14:37:38.572140,10.07739
2024-10-10 14:37:38.587760,8.461548
2024-10-10 14:37:38.603390,6.894653
2024-10-10 14:37:38.619010,5.339355
2024-10-10 14:37:38.634640,3.816406
2024-10-10 14:37:38.650260,2.429199
2024-10-10 14:37:38.665890,1.321167
2024-10-10 14:37:38.681520,0.5831299
2024-10-10 14:37:38.697140,0.1646729
2024-10-10 14:37:38.712770,-0.1307373
2024-10-10 14:37:38.728390,-0.5861816
2024-10-10 14:37:38.744020,-1.428955
2024-10-10 14:37:38.759640,-2.753418
