,PSD1,PSD2,PSD3,PSD4
23803,4.94010933736887e-05,8.054958638457294e-05,0.0016615347400456,0.0016677629157236
23804,1.266998772013585e-05,4.831408844923051e-05,0.000884113585744,0.0008650330387608
23805,9.144340585055246e-06,8.350162247752427e-06,0.0005165427611619,0.000505457412642
23806,2.0571722757855355e-05,3.987292307491377e-05,0.0006508365198682,0.0006847573525892
23807,1.2867697736635602e-05,6.972116135748922e-05,0.0008561631220632,0.0009172669699584
23808,5.673579130517379e-06,3.2848005980251885e-05,0.0006611457158034,0.0006732096867125
23809,1.035372485125744e-05,1.4288478504061023e-05,0.0006542359023769,0.0006422140681907
23810,1.3381540014035648e-05,1.5412021006697518e-05,0.0012007322220649,0.0011765321564029
23811,1.7414103810709333e-05,2.0330240915021222e-05,0.001692406374317,0.0016740463196897
23812,1.6240231600297903e-05,1.994051795303676e-05,0.0007102427367816,0.0007171354199579
23813,1.2541958390708927e-05,1.214066303914507e-05,0.0002611868261393,0.0002566660582853
23814,4.717939892789791e-06,4.592107611757978e-06,0.0001081080421466,0.0001011435534203
23815,7.278641995454379e-07,5.089645218926489e-06,2.9200762565378232e-05,3.0088682697026387e-05
23816,6.400817928914268e-07,5.30921052015166e-06,4.628362422617976e-05,4.40825335844481e-05
23817,6.390163730723171e-07,3.161041803368462e-06,3.411482959550172e-05,3.232322284797076e-05
23818,1.0874786996709694e-06,2.983937807238894e-06,3.1582841805564814e-05,3.1565424383594354e-05
23819,2.1590234620208207e-06,5.2943575833504426e-06,5.555189941696713e-05,5.457194583102299e-05
23820,1.4248001107593658e-06,4.058921552698568e-06,5.887158127481364e-05,5.71531994894558e-05
23821,8.421009300087847e-07,3.255109476690181e-06,7.457786389934703e-05,7.232994918388595e-05
23822,1.4212293751833045e-06,5.966518076149039e-06,0.0001056567765379,0.0001016268863638
23823,1.3578513472016211e-06,3.987471040293784e-06,6.432504141450941e-05,6.200198289981197e-05
23824,9.313218067834948e-07,2.1957911421396805e-06,2.9309318179905397e-05,2.848509251944364e-05
23825,7.487795687924827e-07,1.6966384156089795e-06,2.0060271701572968e-05,1.9273560254754305e-05
23826,4.822752805761049e-07,1.1482405949242463e-06,1.4206654388630942e-05,1.370310151726246e-05
23827,2.121175026573341e-07,7.017353048938431e-07,8.383540980420026e-06,8.227838950898899e-06
23828,1.2465280117747457e-07,3.466945229399547e-07,8.93955297967521e-06,8.97009589068877e-06
23829,1.1714152871102604e-07,2.3484991792644618e-07,1.9513703082375005e-05,1.973453111044264e-05
23830,1.022964870593738e-07,2.6178701594764097e-07,2.0125053841234207e-05,2.0355804934054216e-05
23831,6.676036579250103e-08,2.085295224074032e-07,7.085632109661297e-06,7.247652762673865e-06
23832,3.307072209380859e-08,1.0492533030769828e-07,1.4327070744059796e-06,1.4337974426364114e-06
23833,1.9328358192406338e-08,5.154423999150399e-08,4.68410843978677e-07,4.556882471332922e-07
23834,1.3254490747143716e-08,3.5823554718524074e-08,3.305917001026652e-07,3.279813997630174e-07
23835,3.073939250453666e-09,2.7116957493265938e-08,3.2499021738511586e-07,3.086464468670304e-07
23836,3.613328634763321e-09,2.1578028879807913e-08,1.942426726409021e-07,1.9111487833261722e-07
23837,2.814049702184393e-09,3.3599954830551706e-08,1.9930776490418122e-07,1.985846515892652e-07
23838,1.101513043143132e-09,3.193522972325254e-08,2.3301296916663122e-07,2.238175618133664e-07
23839,1.2279662114660355e-09,1.3705128421512518e-08,1.2139953463966024e-07,1.161041941420033e-07
23840,9.862293225560635e-10,2.94033821387098e-09,2.353344023176136e-08,2.301857788460032e-08
23841,1.5373384438636066e-09,2.1972787077506324e-09,1.7318324913784183e-08,1.8957866443329068e-08
23842,1.3778089610164415e-09,2.889569795707e-09,2.5804182391957587e-08,2.6326195285750283e-08
23843,5.919244717106835e-10,2.1490587593012093e-09,1.4621996794958365e-08,1.4287970103174169e-08
23844,2.2580536782552701e-10,1.5867750970200896e-09,5.9541189986263555e-09,5.570264316984145e-09
23845,2.29804205892036e-10,8.435322325846011e-10,4.995982038301731e-09,4.604684803171733e-09
23846,1.7197673493250717e-10,2.1904753817735414e-10,3.2703803795489914e-09,3.254465293738105e-09
23847,6.056613729286895e-11,5.2241735467897394e-11,2.150152012668166e-09,2.2440597620057587e-09
23848,4.3561767882806417e-11,8.818341601010571e-11,7.74891930116909e-09,7.601967831095531e-09
23849,3.8386956994030125e-11,9.495333520547394e-11,7.073576027366154e-09,6.954047457829193e-09
23850,2.4947196691506043e-11,5.0061983457916544e-11,1.367026102760678e-09,1.3553747905736852e-09
23851,1.094661923423433e-11,3.1858746380079423e-11,2.494929523151995e-10,2.567794713654721e-10
23852,4.02143162340624e-12,2.0313472456181248e-11,1.6572912514787959e-10,1.5287223534210318e-10
23853,1.613882994350667e-12,8.237552278265168e-12,4.835820826229705e-11,4.4667359198528736e-11
23854,1.772146680648649e-12,5.974166058295514e-12,6.921100779144939e-11,6.844631753156833e-11
23855,3.143268173512079e-13,2.027419271068717e-12,2.583427499398213e-11,2.2784048580000843e-11
23856,3.993901174090618e-13,9.19988272517933e-13,1.8870414167973947e-11,1.7726901095531723e-11
23857,1.7632842157507452e-13,5.412858303513799e-13,3.123205775849374e-11,2.9654341302358005e-11
23858,1.706335531639646e-13,1.0305411006681957e-13,2.674340345291681e-10,2.609655893607672e-10
23859,5.186110759218412e-13,1.459531517874027e-13,5.126458683846539e-10,4.95174351186061e-10
23860,2.036147406606102e-13,4.052949108372546e-14,1.8767348513583047e-10,1.8314954605349658e-10
23861,4.308601104363959e-14,2.1349340570735943e-14,1.5882002080448885e-11,1.5257670472755065e-11
23862,2.400552686911998e-14,1.327379250571848e-14,1.5162561044692765e-12,1.5247941221017974e-12
23863,2.3361708848540252e-14,1.2432237516442163e-14,1.5464015811908853e-12,1.5266768568497953e-12
23864,4.751599030384752e-14,2.6197588021182e-14,3.032381919806938e-12,2.9866802789796597e-12
23890,0.7337736598323409,0.7762126600002784,58.222685602919945,55.74443966446339
23893,0.7375469653187973,0.419557441261402,43.286738762801214,42.1243216744334
23894,0.7729255543292104,0.3832495775397702,39.37289307761497,38.49012366311279
23895,0.6217274119789516,0.3123751019382615,31.407267606156964,30.87487480087097
23896,0.6604959138037979,0.4355966944043477,36.7133388281892,35.721526622750865
23897,0.3755773562734583,0.2899389812990057,23.539229674819907,22.6181334514467
23898,0.0867961594957758,0.062221751009013,6.817020283153544,6.495835836420947
23899,0.0249624134780556,0.0428342314423198,2.213395811165082,2.143545408184769
23900,0.046174852798741,0.0648440606309882,2.8154158360481474,2.7468289061667424
23901,0.0846075518463899,0.0606341844986602,4.54027293958634,4.400556934803962
23902,0.0846042428395414,0.0605242588377617,5.515848570877517,5.327131975708928
23903,0.0424869820782388,0.0348730015996974,3.157237413872183,3.084738546314457
23904,0.0159196878368745,0.0124436859702217,1.121662947229271,1.1242594299093052
23905,0.0244653696241862,0.0173894655768212,1.2301510985998063,1.209244282309383
23906,0.0246582832567384,0.0129976157118433,0.7468247213634335,0.7277337286295761
23907,0.0492504001486623,0.014597942842574,1.4987855175040494,1.3891441925738128
23908,0.100772621701271,0.0535091230426638,3.936009616246165,3.689064646367589
23909,0.0798965040159218,0.0468373069930977,3.092186287097428,2.915317947315559
23910,0.128702029583832,0.0992262192356581,6.067222572938245,5.707536242144517
23911,0.1992357299582545,0.1596412787281521,10.677864110770182,9.997334012958818
23912,0.1395172713935755,0.1128725289299646,7.448247517497041,6.95108335709939
23913,0.0581095396555116,0.0478563049236091,2.941948996547906,2.730469364853949
23914,0.0319048820546963,0.0278597981634129,1.8123331921549253,1.6781667272805114
23915,0.0164939531035262,0.0131417259514513,1.0224848848412993,0.9406126073211164
23916,0.0087423299279596,0.0076221208047134,0.562434822904509,0.5148051895843281
23917,0.0030660892619221,0.0032667151937431,0.2006734247883923,0.1827365546081335
23918,0.0010961986345373,0.0013023863930728,0.0802607281996608,0.0717782864519764
23919,0.0008232898225025,0.0009706002490008,0.0662142253276646,0.0579771553066079
23920,0.0004817119271362,0.0005525011172538,0.0386833097045053,0.0332786913773746
23921,0.0001715625217212,0.000215657407668,0.0135126268523128,0.0110630262635187
23922,9.331066479386956e-05,0.0001319502218522,0.0061344446227115,0.004967274475176
23923,0.0001394406367609,0.0001067470025545,0.0498877630837349,0.0543834486352262
23924,0.0033511604625205,0.0012390500161218,2.676799406261952,3.062251241431186
23925,0.026819502701383,0.0081470373226462,23.592860375453977,26.566378221634128
23926,0.0558250345482444,0.0135827255812197,54.35840806501236,58.71547424704546
23927,0.0442204769476006,0.008931337089176,47.320313866261166,48.573878706177965
23928,0.0151739860786115,0.0034020761931446,16.236586408225403,16.25273754743848
23929,0.0018377807827867,0.0007239375896202,1.5904579550634397,1.593243669584241
23930,0.0001387921651368,0.000176758747317,0.0338500565025536,0.0343233746780044
23931,1.7609652778385346e-05,7.690424086838071e-05,0.0016692088646864,0.0016337190518789
23932,1.605329324282219e-05,6.698327562424561e-05,0.0008752613223447,0.0008394228955264
23933,2.2085590115135176e-05,5.445688655883501e-05,0.0005648967234411,0.0005593135174193
23934,7.860280337106835e-06,3.178041576189158e-05,0.0003051865937708,0.0003110894358612
23935,5.29066460182528e-06,2.823177170658644e-05,0.0002353698592132,0.0002407396642015
23936,1.079256968733262e-05,2.019979773605494e-05,0.0003312341770922,0.0003432449485406
23937,1.0745982763156876e-05,1.2819879012835509e-05,0.0004310535943289,0.0004376453979664
23938,7.034709419097223e-06,1.194613866867655e-05,0.0006049309061171,0.0006074110290405
23939,4.003913590708081e-06,8.650347148352899e-06,0.0010897030943809,0.0010614684013452
23940,4.101536322279076e-06,9.408091775009567e-06,0.0009841412985526,0.0009498247485614
23941,5.586055298373075e-06,1.1970802632780969e-05,0.0002943834381263,0.0002818567682419
23942,2.5587462375243533e-06,7.353521036258269e-06,7.568412419671138e-05,7.834885322825159e-05
23943,6.574670297227075e-07,4.743769396833568e-06,5.103469410538178e-05,5.328493686462705e-05
23944,1.0586879103458617e-06,4.256216473140171e-06,3.087085453423485e-05,2.9403185013568444e-05
23945,1.1694090571886045e-06,4.929518819173623e-06,4.909258416863682e-05,4.719584688304945e-05
23946,1.82968666840301e-06,6.3715764445997466e-06,0.0001112946490346,0.0001102852201377
23947,3.1628093861553297e-06,5.972218770483493e-06,0.0001642360881899,0.0001605054264737
23948,2.259529684946478e-06,3.561667155236256e-06,0.0001453680732067,0.0001384761407565
23949,9.536101051369688e-07,1.8129798021685573e-06,0.0001131317966477,0.0001056123806307
23950,1.1049667143046743e-06,1.1301750107097183e-06,0.0001314573591758,0.0001235197004959
23951,1.289460139064242e-06,1.3245245789937617e-06,0.0001185054239004,0.000113488146047
23952,7.859794779846339e-07,2.5160158475487004e-06,5.519786315020829e-05,5.351344202834493e-05
23953,3.112149713547833e-07,3.089757586748741e-06,2.077541142403252e-05,2.0026574543001365e-05
23954,2.8849900211722936e-07,2.1764283305220388e-06,1.6284020432212758e-05,1.6574591701487e-05
23955,1.7509182716519617e-07,1.1502655569389335e-06,8.584063075586918e-06,9.03433291835697e-06
23956,7.529400025981412e-08,7.30263116866953e-07,3.11278494391236e-06,3.1425398628607544e-06
23957,7.211187630732465e-08,4.372149993362959e-07,6.358083182883982e-06,6.260355503608787e-06
23958,6.450811260641654e-08,2.922538061299416e-07,2.0973400613299384e-05,2.062741170072084e-05
23959,3.2655543791220426e-08,1.945209354812132e-07,2.0668181617290664e-05,2.043633968350632e-05
23960,3.226314733270536e-08,2.2392090516906363e-07,4.176466257190455e-06,4.173533818578089e-06
23961,5.231333859929925e-08,2.451657069794971e-07,1.7801322238229643e-06,1.7073833825761503e-06
23962,2.0842371470678505e-08,1.3300699030460036e-07,1.1650771812295891e-06,1.1495494167280575e-06
23963,3.5507859335955434e-09,6.809386436968901e-08,6.994541266199142e-07,7.102395988988893e-07
23964,9.84332476345317e-10,6.17211255657037e-08,3.317786691515341e-07,3.372450625720693e-07
23965,1.425447293325246e-09,5.8369744183405076e-08,2.2147744247534082e-07,2.1525090422621706e-07
23966,4.7444760849812064e-09,3.7985864120829134e-08,3.192457289598282e-07,3.151624523885526e-07
23967,3.4104607699866242e-09,1.0628005440817835e-08,2.593703712317925e-07,2.6495559374712765e-07
23968,5.404226274896548e-10,1.5281763466378932e-09,1.557519958459828e-07,1.6175192063488926e-07
23969,6.666567355496155e-10,6.0277064758957685e-09,1.0374067306575507e-07,1.0603227727388913e-07
23970,1.0786261607753702e-09,4.258877193165228e-09,4.5353688805050424e-08,4.714865958936152e-08
23971,6.16077826670865e-10,4.927864301768376e-10,1.8530548204967905e-08,1.9174340446969783e-08
23972,1.5615855983544842e-10,5.508591352668843e-10,1.0976665284716616e-08,1.132078123890111e-08
23973,1.4469197159762939e-10,6.052906735601571e-10,6.762405892744395e-09,7.028145179357672e-09
23974,2.407268493431853e-10,3.1522438575755327e-10,2.170790303077819e-09,2.3490927988366564e-09
23975,1.7662667337706266e-10,2.913209518814879e-10,1.3154345744436235e-09,1.4841333232641432e-09
23976,5.933329808471947e-11,2.7433504018735846e-10,3.4582161612142754e-09,3.469754150729463e-09
23977,1.4161164490900224e-11,1.85158718896354e-10,9.699758708387628e-09,9.199035841464437e-09
23978,9.722080725499753e-12,8.847082939467266e-11,8.28957458569961e-09,8.007609409007042e-09
23979,1.0745879730560158e-11,5.0753031192274305e-11,1.6107449321571756e-09,1.583042100243184e-09
23980,1.6417455934718643e-11,4.159732183501953e-11,2.5944614687134937e-10,2.5907043383214256e-10
23981,1.0514035988614419e-11,2.3162554674912134e-11,8.764587143502666e-11,8.636437625517995e-11
23982,3.1359102436534465e-12,7.284974130463035e-12,5.823097117409099e-11,5.807408256613585e-11
23983,1.1694049659047324e-12,2.8970068542324616e-12,7.894964369179891e-11,7.554311803470362e-11
23984,2.7644709298678097e-13,1.942095115059825e-12,2.351060963645984e-11,2.3689951955883097e-11
23985,1.0071781765253585e-13,6.809154097647776e-13,1.4490205003243047e-11,1.3834572310082616e-11
23986,1.834059701373094e-13,3.3355957444918904e-13,6.543874946916785e-11,6.347742354986344e-11
23987,3.5815279224085243e-13,1.995102138443999e-13,3.246123974779889e-10,3.153513768531367e-10
23988,7.819933142749554e-13,7.35075001206997e-14,5.672819269938272e-10,5.502009597176271e-10
23989,1.5313755628133938e-13,2.47610134566308e-14,1.7565182360535792e-10,1.7049285876537554e-10
23990,7.206933779439741e-14,9.813885799401471e-15,1.6783640457768317e-11,1.6301300915935647e-11
23991,3.9074089318368913e-14,7.911679454853057e-15,1.8117443322945825e-12,1.7907509541831961e-12
23992,3.74982924934908e-14,7.203821853563174e-15,1.7921030894798218e-12,1.7850816641836981e-12
23993,5.832699717606554e-14,1.1786070372601267e-14,2.704187301504541e-12,2.695753270611545e-12
24019,0.8400436592364056,0.4875602855776427,26.875200412275333,25.62720070013298
24020,0.452768085511573,0.1712471496791679,11.765425262520946,11.4277945704409
24021,0.332384117612747,0.0854490635401643,6.617861320472689,6.496109192743655
24022,0.2012554522891771,0.0753573356234685,4.701853854783764,4.475810727143701
24023,0.2362607605314013,0.1182934478001124,6.88453005589387,6.455274612146132
24024,0.4364127448295276,0.22570093170638,18.431484452485574,17.75599856548949
24025,0.3891544015958215,0.2068388462788027,22.751689356528345,21.85799246592466
24026,0.2367498193747034,0.1259186698648355,15.488894035873948,14.744903103975556
24027,0.1442606051993521,0.0691887518125928,7.362454767868872,6.984498724296854
24028,0.055568621918578,0.0253826086330428,1.994717757599177,1.89342966517892
24029,0.047235668808052,0.0340952737005273,1.3574490397551984,1.2999795569738617
24030,0.0346415279842962,0.0322804577465499,1.776579903115767,1.7062600852002388
24031,0.0356128990588498,0.0453375911114081,4.423901936118744,4.2686598684403885
24032,0.052262751123281,0.0565963563271318,5.256146024175154,5.061805942477381
24033,0.0267983082827417,0.0406355773742746,2.0601088655665434,1.97245059340824
24034,0.0152585630147376,0.0291331295040977,0.948743191864068,0.9017391923012248
24035,0.0067440650058046,0.0156287505375822,0.5713398559981768,0.5473697919228857
24036,0.0301241758340092,0.0254253902582005,1.9107472042179088,1.822137288769516
24037,0.080418928482132,0.0604413236586275,4.286778445502701,4.099765210134111
24038,0.0701067662591578,0.0632799034740155,3.5968791234521094,3.3908669686204376
24039,0.1559166969411845,0.1475904839058797,9.19360151829872,8.613422300549292
24040,0.2456633409345269,0.2185285958241312,14.26760433702186,13.37663171069936
24041,0.2004997310095674,0.1786313876514063,11.475455059787029,10.75775282948126
24042,0.0936777938884705,0.0924724782586185,5.641094522309671,5.2819650544203975
24043,0.0246057761522305,0.0268314349207108,1.5156944846060607,1.4082055848485409
24044,0.0070264467636121,0.0066488052366978,0.4280223072419729,0.3922147225977737
24045,0.0027613088775466,0.0023511107752092,0.1863188426879705,0.170669744693475
24046,0.0017519585757852,0.0020672728718976,0.1466242798861909,0.1343224307218533
24047,0.0010645581847329,0.0018288950057377,0.0933220833246072,0.0849234572452411
24048,0.0008221928127757,0.001148087112028,0.0566192611510356,0.0503551627712777
24049,0.0004631186716334,0.0004750401612678,0.0278286038199858,0.0243410192600115
24050,0.0001747567272569,0.0001869344321949,0.0105674805034866,0.0089953479285034
24051,7.432807379734993e-05,0.0001091103169488,0.0036006886138719,0.0029836540074402
24052,6.634688183571898e-05,6.16175902482349e-05,0.0357978910765054,0.0361928436786025
24053,0.0010741568763543,6.824276438002121e-05,2.141139184108798,2.1780825797677585
24054,0.0101854772467578,0.0007773769889848,18.650214922519933,18.97455400480719
24055,0.0319174627987454,0.0047969322660053,42.120710074405935,43.26596888661857
24056,0.0411648486394391,0.0103515484263964,36.316758779834274,37.98769915491268
24057,0.0178166019335225,0.0056246385643443,12.470761412694284,13.226665347076436
24058,0.0017426807000875,0.0006001699866113,1.1596599469457642,1.2348751659038184
24059,4.76154965903984e-05,4.763422973526948e-05,0.0163200482858072,0.0172647615541496
24060,1.699129689532462e-05,3.8769055292365854e-05,0.0011872335821003,0.0012398367218548
24061,9.055325036564098e-06,2.2811708993343742e-05,0.0005565337064458,0.0005851095900567
24062,4.17807125863678e-06,2.073793119236232e-05,0.000368913310227,0.0003739811837142
24063,5.175545520614711e-06,2.41084276848766e-05,0.000443878583427,0.000445896867685
24064,8.087616683934633e-06,1.744350505285486e-05,0.0002623133304538,0.0002733005358713
24065,7.508812203961838e-06,1.3253823089205632e-05,0.0003279548491705,0.0003354827657513
24066,1.0067478070281012e-05,1.1982192368530503e-05,0.0004415796390899,0.0004513666015854
24067,1.3377569538104272e-05,2.239067790068328e-05,0.0005941161933159,0.0005954525199886
24068,1.6492383120351918e-05,2.470267759707506e-05,0.0010948723049467,0.0010863573418137
24069,1.3182671866518927e-05,1.5550765825467127e-05,0.0010503182571322,0.0010493332828734
24070,7.897516835202986e-06,1.4677121368179972e-05,0.0003654539314508,0.0003646702506273
24071,7.336766283164522e-06,1.453193662624628e-05,0.0004142538820327,0.0004065329004386
24072,6.464990263072147e-06,1.2305239851475065e-05,0.0003870943680629,0.0003833058228466
24073,4.404331120575792e-06,1.0475968166310893e-05,0.0002697483909682,0.0002583430650305
24074,2.0925468616646887e-06,7.801317234586094e-06,0.0001279432482615,0.0001184272222963
24075,1.900097072415503e-06,3.722582877636505e-06,5.4097397398003374e-05,5.175892180794362e-05
24076,1.803468445567081e-06,1.5503120479929729e-06,3.7169287975885145e-05,3.709498595464411e-05
24077,1.4310895606879006e-06,1.0930353178183751e-06,2.5354071839235205e-05,2.429405022343612e-05
24078,1.295334715460315e-06,1.707747460131846e-06,2.6509879734657643e-05,2.444943098213795e-05
24079,1.8012912998406555e-06,4.798415516844751e-06,6.494577289145145e-05,6.243165131307621e-05
24080,1.7163660188244963e-06,6.931835267212648e-06,6.978088609024913e-05,6.771285068542433e-05
24081,6.213296315327871e-07,3.816898757269542e-06,2.511788534094368e-05,2.3904156340946608e-05
24082,3.345618935843132e-07,1.4892459530347112e-06,1.3205086706530442e-05,1.2811771869396386e-05
24083,2.569800452572239e-07,8.827699962666071e-07,8.812702244012482e-06,8.867893858461459e-06
24084,1.4102912505767012e-07,7.364178114897663e-07,6.822956615467648e-06,6.6750122131294256e-06
24085,5.5510333533599366e-08,4.962377282624666e-07,3.454177706882702e-06,3.1525082516408044e-06
24086,5.7955864638933194e-08,8.547046904281077e-07,3.110299199371098e-06,2.8853860174445703e-06
24087,5.8948162545892913e-08,7.72937373914402e-07,8.195682370955278e-06,7.767536509646956e-06
24088,3.065763703365154e-08,2.187832727939122e-07,1.1099057880959462e-05,1.0602278231677196e-05
24089,2.4793648801595113e-08,9.025713058141225e-08,5.228757747244569e-06,5.080003707993827e-06
24090,2.3897024146606438e-08,9.141120133983777e-08,1.8257187425280104e-06,1.770277035650467e-06
24091,1.6403741296072746e-08,4.741272892877385e-08,4.881934240881953e-07,4.515166362375107e-07
24092,1.3977721423945128e-08,5.276598633141183e-08,2.028248959835297e-07,2.0176778669343718e-07
24093,2.0083289255925663e-08,5.738244008555902e-08,5.248055782699223e-07,5.182142270280652e-07
24094,1.3708840599628392e-08,3.64117213245968e-08,3.832001124069111e-07,3.733462998628663e-07
24095,4.337152936950928e-09,1.5343237112075303e-08,1.6611749669915265e-07,1.586736622040569e-07
24096,1.698986449922936e-09,8.270558255628943e-09,1.2029958725999313e-07,1.1477890766535428e-07
24097,1.4123243573721944e-09,5.7927657949736825e-09,1.0159476059307188e-07,9.984172656991777e-08
24098,1.373618847753628e-09,3.5952738690543715e-09,5.383016393062144e-08,5.539350649480234e-08
24099,1.481342978036494e-09,1.966671650751828e-09,2.0021328203754414e-08,2.1188365999280067e-08
24100,8.759312314767015e-10,1.648948514917227e-09,8.288903679133274e-09,8.23297019250999e-09
24101,2.5464415049757203e-10,2.7562335542384917e-09,1.4708462883196313e-08,1.4081788186221304e-08
24102,4.518388438546423e-10,2.367358510400662e-09,2.006827568635548e-08,1.9114171401750542e-08
24103,4.2908260477539214e-10,1.2129370858119484e-09,1.613163035542886e-08,1.5444785253890342e-08
24104,2.0035963654430443e-10,6.982526841121393e-10,1.0760378849858649e-08,1.0626839340468953e-08
24105,5.0881520228834607e-11,2.849847349883958e-10,4.79660123524582e-09,4.805095743300528e-09
24106,1.4642856179420443e-11,5.4126896564797936e-11,8.321575099364472e-09,8.127532872298008e-09
24107,1.5136795371901396e-11,2.191239820666393e-11,7.282931242414653e-09,6.978346259751134e-09
24108,1.4478771539772798e-11,2.102036327946517e-11,1.1022330850482646e-09,1.0304311365209398e-09
24109,1.2696021425697036e-11,2.6757448220948937e-11,1.5960775649176348e-10,1.539429394959965e-10
24110,3.882519966854995e-12,1.2177435186210164e-11,1.0405166202020715e-10,9.760283952507363e-11
24111,1.0192468771900636e-12,5.250730207260919e-12,7.143871142229796e-11,6.600444169911159e-11
24112,1.2795713662786482e-12,4.013682650453796e-12,5.92949864916266e-11,5.6649853996196015e-11
24113,7.330907962718169e-13,3.406875343494552e-12,3.908459995815209e-11,3.8561416907226445e-11
24114,2.864110221576704e-13,1.4918686585194106e-12,1.1478948579932594e-11,1.1256834032977928e-11
24115,1.562085007794136e-13,4.943551826454295e-13,5.637357861158866e-11,5.4373727495884394e-11
24116,2.4556113435829964e-13,4.6218984193750496e-14,2.9992355823798145e-10,2.9086437495911486e-10
24117,5.906239803648672e-13,3.7073993036754393e-14,5.393094004981181e-10,5.229232731090615e-10
24118,1.6632999457478533e-13,2.878649446112723e-14,1.7572024222099468e-10,1.7039563555318432e-10
24119,3.468446904473543e-14,5.132987266574018e-15,1.3634085752574069e-11,1.3234237625305004e-11
24120,1.710145651928539e-14,6.194708463409289e-15,7.764072071373175e-13,7.522543514399738e-13
24121,1.6276972454502466e-14,4.430455135092157e-15,7.356056658448894e-13,7.199665875543439e-13
24122,3.069451553064028e-14,8.971713596727249e-15,1.436296911645952e-12,1.4074766722511961e-12
24147,1.2136217790259822,0.6392275041021993,68.70175043596387,66.75832373341889
24149,1.207707792397907,0.5107892401417025,48.73538054889846,47.424548822342985
24150,0.9817035151594278,0.4579069903341036,42.165250062278986,41.10277548634014
24151,0.4663800513474706,0.2715067876841043,22.19038984979108,21.342279321220843
24152,0.3294907756806843,0.2534151781071347,19.241686283077225,18.11154307457582
24153,0.8935894651596183,0.5296729601255219,45.95120768342839,43.57291396181555
24154,1.0817647976345002,0.6736123356707795,54.68213791936543,52.09117981155652
24155,0.4891658735999178,0.4233332137729645,24.98161670302712,23.895791427165214
24156,0.097417805546218,0.1481953288773949,5.029884602905902,4.883148179241328
24157,0.0327870403990442,0.0546524657356286,2.0692344197793715,2.097195649573856
24158,0.0620172837953736,0.0569795853875478,3.243251358782409,3.203671421200763
24159,0.0683492694671876,0.0440748791747932,4.250771194065774,4.087077899816308
24160,0.0453731706727688,0.0213686296713451,3.650806324360573,3.4785249492342105
24161,0.036294960396855,0.0373897657707075,3.218412800814643,3.064605091743529
24162,0.0418054098479175,0.0624541776728528,2.9449647828319616,2.79702202737589
24163,0.0330437099183664,0.058010888894154,1.861698359660356,1.7590299908372085
24164,0.0261856368687929,0.0290494049763828,1.0903998771630414,1.0183140403835278
24165,0.078183174845754,0.0558126710407427,3.4983410608807444,3.2952385848957144
24166,0.1340050068257213,0.0996400749431725,6.173629823206064,5.821860197491534
24167,0.090080579123062,0.0685705656404426,3.9523953198879855,3.7321565703174
24168,0.129571371763477,0.102531703882952,6.566230389492985,6.149426545291707
24169,0.2170937714043023,0.1878212576050269,11.979903772363809,11.208186717557574
24170,0.116679164895447,0.1102883573702012,6.825491613361864,6.384388651581484
24171,0.0134964211108523,0.0155391700159454,0.9183099243870696,0.8574040233914032
24172,0.0045739680130514,0.0027587595197552,0.2418714335794025,0.226494218593046
24173,0.0035478198541528,0.0024107569591322,0.1934228791066173,0.1818808545037718
24174,0.0027107721680081,0.0030251046166351,0.1606647654788528,0.1490478176190676
24175,0.0018909471981569,0.0027932444088875,0.1351998793827926,0.1234732679250822
24176,0.0013852960902223,0.0021594234092383,0.1085104653205835,0.0985994015022997
24177,0.0008454766958227,0.0012976305805985,0.0633241445465431,0.0561151955221481
24178,0.0004735752642555,0.0005758036093251,0.0306279967166726,0.0262358862190929
24179,0.0001932843111702,0.000177152365458,0.0105793975895326,0.0090869780383414
24180,4.453266437195291e-05,5.392028001879492e-05,0.0021882160122574,0.0019768379170651
24181,6.371099067318976e-05,5.873047888117375e-05,0.0318666036600627,0.0337692956050176
24182,0.0031093941426508,0.0010550621138385,2.2408430831980586,2.399547836508682
24183,0.0262695847967279,0.0077489924125003,19.54694747067973,20.89732696578136
24184,0.048664745106441,0.012311347962122,42.87717325108167,45.1688041697326
24185,0.0290420872364613,0.0052451651505708,35.08545668850443,35.88485323577746
24186,0.0073465909919839,0.0008504220097531,11.407742035205285,11.378004120799352
24187,0.0006434506865009,9.571273877005024e-05,0.9584689315765876,0.9456814088364236
24188,8.16964999299713e-05,0.0001069550660824,0.007167972796028,0.0070696237041905
24189,6.831858404530201e-05,7.558824703167782e-05,0.0028071931027425,0.0028778086351547
24190,4.061718673540816e-05,4.462958091207003e-05,0.0010195951419445,0.0010243849794224
24191,1.906832904729737e-05,4.416218508620022e-05,0.0004708882342929,0.0004709639459388
24192,4.530144720184433e-06,4.006852252129209e-05,0.0001822276538201,0.0001828175826664
24193,2.6390667323512543e-06,3.605919960088283e-05,0.0001194817347214,0.0001322891050943
24194,2.9277363397061427e-06,2.341274141731456e-05,0.0001351654861286,0.0001444810919002
24195,6.6198529437612505e-06,1.1887582409803388e-05,0.000278670348617,0.0002793619090156
24196,7.606919915254222e-06,6.860211433071942e-06,0.0002284725502075,0.0002245635961128
24197,4.656773191030951e-06,1.1221402898277191e-05,0.0003554185447902,0.0003465507948673
24198,2.8585496298412703e-06,1.643277816496534e-05,0.0007379111547041,0.0007236189483892
