,PSD1,PSD2,PSD3,PSD4
26677,1.403047917601039e-07,7.411023685118088e-08,5.741654889355971e-09,8.848902772646736e-08
26678,9.26421324582095e-08,5.632171812308061e-08,1.462484729635477e-09,6.863878737066329e-08
26679,5.0317418615218275e-08,1.9734269335046936e-08,2.153382835511973e-09,2.5227783594625278e-08
26680,3.1083436432975854e-08,1.7714318236630702e-08,6.240907386429083e-10,2.6814377606141564e-08
26681,2.5505833870438423e-08,1.2067392468954112e-08,7.247740238855881e-10,1.8880690885157344e-08
26682,1.0769011185869526e-08,8.738462578616822e-09,2.674626921429651e-10,1.1267798901438967e-08
26683,1.1308664387677717e-08,6.225874551251194e-09,1.6721522009587354e-10,8.343771091812834e-09
26684,7.276148973755238e-09,4.239656519467249e-09,3.1588094565740833e-10,5.758480829525127e-09
26685,4.722200573846316e-09,2.627020161650641e-09,2.1808815967125251e-10,3.373451157668798e-09
26686,5.225907010452243e-09,4.0773812497074906e-09,1.7740698948423778e-10,4.842356882888774e-09
26687,4.185817562347354e-09,3.1350508674786867e-09,1.2278339862195956e-10,3.545672053006605e-09
26688,1.272274336264498e-09,8.901311952892501e-10,3.620498845158764e-11,1.061769185581023e-09
26689,3.1437583619907487e-10,2.513858003142086e-10,2.425833737112608e-11,2.629430777951812e-10
26690,1.6547087648078548e-10,2.1170292530883934e-10,2.230098005659462e-11,2.2639394761186438e-10
26691,1.6399387948253182e-10,6.573120795612457e-11,8.193397546204593e-12,8.037497689462055e-11
26692,3.1008817674182876e-11,5.6114103126521686e-11,9.321334276578443e-12,5.7964759470912966e-11
26693,3.4248744896476696e-11,8.893497007562627e-12,4.1641909803088856e-12,8.094104006328098e-12
26694,1.556961378239067e-11,1.758719105165575e-11,5.18523710575242e-12,1.5049067449386722e-11
26695,9.749533627375574e-10,9.454440948137782e-10,1.0635730149090002e-11,9.398670093108987e-10
26696,8.910100752675924e-09,8.571202091550098e-09,1.2447149343847783e-10,8.563970465440767e-09
26697,1.609846272861876e-08,1.561931719835141e-08,1.9631803507988599e-10,1.5607807832219596e-08
26698,6.401411533954693e-09,6.154631662617276e-09,8.562644811254153e-11,6.148832106559188e-09
26699,4.6046382674320907e-10,4.5351954311933177e-10,5.372486007086438e-12,4.533646956971363e-10
26700,2.8510215097384347e-12,2.129020567864799e-12,3.259746301773465e-13,2.161375618369845e-12
26701,3.7352261573085994e-13,3.491247117186114e-13,2.125631831207067e-13,3.6944572915478404e-13
26702,8.927714463929787e-13,8.631658542985681e-13,5.087871097198398e-13,9.099798221009567e-13
26727,27.395776352683992,20.535254709875023,1.217805867345568,23.10722818277434
26728,9.830536492242157,7.797536903334722,0.3956018478898647,8.373164896650504
26729,16.568221082479802,12.435715953424523,0.6879093220856393,13.634811885549675
26730,22.600504335036312,16.071455142868956,1.0249852696740904,18.65063435477813
26731,13.200483544703092,9.051805786462571,0.6469205246367966,11.026905248416776
26732,8.98106108158866,6.644319210933753,0.3716998481550819,7.6636252262430755
26733,6.494567506664429,4.947783663963726,0.2118347452619043,5.471774563118449
26734,3.683841352693956,2.70280346510392,0.1032189464677175,3.0158543028864293
26735,3.5390369660870262,2.514221152829308,0.1140725791873042,2.8625009159922064
26736,2.499484535382291,1.5765405964918142,0.1015142705392065,1.962620759267544
26737,1.4813876081389643,0.8560847036401368,0.063716440403827,1.1361507513325733
26738,1.3983260008993563,1.0079157701467003,0.049231651394694,1.1834880031537267
26739,2.0593512693867297,1.694278206177525,0.0596974719398071,1.87923175117746
26740,2.2735779277863486,1.8834067725813408,0.0642143707685412,2.1098442588196877
26741,1.0938656158871969,0.8951566822038715,0.0334938711790233,1.0227363267432097
26742,0.3635202068198808,0.2757242415189324,0.0122659719095291,0.3251775256546044
26743,0.4461174363298047,0.3592484602126227,0.0149914627030114,0.4127539356189591
26744,0.5203548604948962,0.3650738910956875,0.0179196168597282,0.4484825613234088
26745,0.9415725959362355,0.6840579911763449,0.0293194242690383,0.8456588893587746
26746,1.4988805336374251,1.1088424174631624,0.0467935099681588,1.3693368459201012
26747,1.0105266777191764,0.7326273220450854,0.0352586183574595,0.9161715393249764
26748,0.2469779653669959,0.1785057002689918,0.0087201341609441,0.2235627767969477
26749,0.0643830112057342,0.044327283563002,0.0029795952604234,0.0498537114241032
26750,0.0565720181799663,0.0464943169631776,0.0017338217009434,0.0483267492111302
26751,0.0384522235265939,0.0313387124043946,0.001321210349472,0.0331392335736041
26752,0.0259862261845657,0.0210316714089685,0.0009506653045723,0.0239981566429082
26753,0.022965763389651,0.0197704290293457,0.0011621066689029,0.0206291434998862
26754,0.0144185159094846,0.0101362363957272,0.0008368842696792,0.0123302344348433
26755,0.0121678371121906,0.007361906538072,0.000707739519084,0.0089678308608418
26756,0.0063622953476509,0.0053216499771385,0.0002957352007023,0.0057006223218028
26757,0.0018907404175794,0.0018408838114539,8.96420641446962e-05,0.0018576450272308
26758,0.0004223716125439,0.0004450200837721,7.221174934420827e-05,0.0004090756414296
26759,0.0008057898388051,0.0006351542842742,2.03610357345118e-05,0.0005969697387488
26760,0.0015419693569911,0.0027225459419112,0.0006533857017169,0.0026078994291435
26761,0.3633605775926991,0.6369962028953321,0.2127426458150709,0.6035482985203087
26768,0.3934342748530715,0.0100303559105781,0.124866058390658,0.0121401566898624
26769,0.0043666516605757,0.002430995020372,0.0001337369908838,0.0029142305620047
26770,0.002801803298281,0.0019346375683332,8.204584065851927e-05,0.0023465546089607
26771,0.0023864240156819,0.0020463294357129,5.0854459203903247e-05,0.0023311720643121
26772,0.0019692052799315,0.0015667314906916,7.832077456334433e-05,0.00172145960783
26773,0.0155540248406469,0.0136335609940476,0.00023271479321,0.0137036459287492
26774,0.1066070220266835,0.0942100848723571,0.0010647437292877,0.0959662747697223
26775,0.1436847640255553,0.1244946805940701,0.0011873530968969,0.1277780129953847
26776,0.0417816243562624,0.0361007279762437,0.0003131325876953,0.0375741848467877
26777,0.0028166365636703,0.0022342350867609,1.5152649067691389e-05,0.0024582700633657
26778,0.0004212966763811,0.0003619758925518,6.784362825694798e-06,0.0004045470462524
26779,0.0002843234580904,0.0002319581602125,8.535063060990937e-06,0.0002685908452916
26780,0.0001328629064349,0.0001391954659497,2.876000159507373e-06,0.0001546245806923
26781,7.906512457434791e-05,8.358075934252837e-05,2.9447549248890302e-06,8.237282440831409e-05
26782,8.545728323812935e-05,6.24765495306401e-05,3.96900279477317e-06,6.821277209936901e-05
26783,6.655514555658452e-05,3.896233609532151e-05,2.1453394399973e-06,4.736593171747207e-05
26784,5.749931558354596e-05,3.67420598486245e-05,3.022669787448462e-06,4.245984686457031e-05
26785,5.23444621945663e-05,4.342099585372295e-05,1.719714251708314e-06,4.623632598917107e-05
26786,5.939626180796664e-05,5.1220194148923305e-05,1.5540964306815568e-06,5.617479485795037e-05
26787,7.03919076414447e-05,4.958092672556366e-05,1.1010372370901967e-06,6.150269403950262e-05
26788,3.949916491566767e-05,3.052885358199064e-05,9.450547909366418e-07,3.798431431797786e-05
26789,2.8185089148894344e-05,1.854916422951842e-05,6.972101814576005e-07,2.2720394783806963e-05
26790,1.8325812096699785e-05,1.1165005323385723e-05,3.071289407478437e-07,1.3788467012644469e-05
26791,9.907870407946146e-06,5.528947439750013e-06,2.140143104535907e-07,6.840530999374547e-06
26792,6.761659307900168e-06,3.8946956596714834e-06,1.3227406662823866e-07,4.812765324102481e-06
26793,4.298623240320037e-06,3.863079762393115e-06,7.692670906752683e-08,3.816202989154657e-06
26794,3.000243522156356e-06,2.395994914887581e-06,5.44944076680979e-08,2.514337421115772e-06
26795,5.905543318288832e-06,3.672599560533621e-06,1.5633160887415262e-07,4.842678192865917e-06
26796,8.0810579794418e-06,6.26581737673696e-06,2.0104094098582282e-07,6.739607658699996e-06
26797,8.20661301231246e-06,6.521660955515263e-06,1.780879753024606e-07,6.640319659125195e-06
26798,3.2291151927599387e-06,2.174661263201274e-06,7.645676750800323e-08,2.360844798756931e-06
26799,9.090538962664555e-07,4.858582084115817e-07,7.335860193479588e-09,5.668277353740529e-07
26800,5.415589237727708e-07,2.904576777495922e-07,1.0465603055820896e-08,3.400129351051397e-07
26801,2.469063663594651e-07,2.2590348136936238e-07,4.80601910947804e-09,2.506649691896108e-07
26802,2.248896015114653e-07,1.9360427358672445e-07,4.241724778185192e-09,1.8574145605520932e-07
26803,2.9407318799360295e-07,2.474780198985316e-07,1.2908403116745704e-08,2.1855650877018425e-07
26804,3.746117936468017e-07,2.8478863760580826e-07,4.577597102226889e-09,2.818871709262906e-07
26805,2.614866118808784e-07,2.275141069529144e-07,8.001034242562986e-09,2.4367013514502863e-07
26806,8.908312537896656e-08,7.53041659616842e-08,2.767874214370474e-09,8.555578106656248e-08
26807,3.6074130373362486e-08,3.17081983946632e-08,1.919382148651717e-09,3.5587593219225825e-08
26808,6.885831567682273e-08,4.4796784638326244e-08,8.197095167293201e-10,5.662912496640728e-08
26809,5.919875278719738e-08,4.380364038903632e-08,9.266524131695853e-10,5.6735553285479e-08
26810,4.6969009399239346e-08,3.8493715155722176e-08,1.0083219593432431e-09,4.703139588558832e-08
26811,4.506475854344753e-08,2.7014002308505424e-08,8.645309258374692e-10,3.3888078494775586e-08
26812,3.2830992633442514e-08,1.7505854016981602e-08,6.193706411587345e-10,2.769250133552068e-08
26813,1.6999608923242057e-08,6.793028791657725e-09,2.6518799949912407e-10,1.2033580267898817e-08
26814,8.974634187025331e-09,5.3266135252052475e-09,1.0894790483839995e-10,7.848442662928925e-09
26815,9.454665749520681e-09,6.527551678695682e-09,1.96886583968712e-10,7.950188145650745e-09
26816,6.6749014953991175e-09,4.734290071270387e-09,1.9661655302282942e-10,5.338225885704931e-09
26817,1.4058159610249504e-09,1.1555765769314564e-09,5.176381872776385e-11,1.1743351188207383e-09
26818,2.8310824098890123e-10,2.605583244868744e-10,4.2178740177227634e-11,2.5710786355777757e-10
26819,3.82203552331516e-10,2.815851943111177e-10,1.6629534793967977e-11,3.1517234073714184e-10
26820,3.134985760635639e-10,2.2641750587587418e-10,1.4245330163184223e-11,2.614654673627523e-10
26821,1.7035622306020501e-10,1.283461628280119e-10,9.047632554776086e-12,1.4729300633222867e-10
26822,7.24145512201361e-11,7.309043542755402e-11,5.646401095967054e-12,7.433944596382614e-11
26823,2.8666426201600702e-11,2.961904848743572e-11,3.4236706974426335e-12,3.0608904501276336e-11
26824,9.082055882919007e-10,8.281728514943012e-10,1.4664311720884028e-11,8.256884186876808e-10
26825,8.588802391679587e-09,8.474811939298325e-09,1.0940593564676438e-10,8.460605327335534e-09
26826,1.5691197909154196e-08,1.5009495598917487e-08,1.9923825642706782e-10,1.4997911895841822e-08
26827,6.103991952958348e-09,5.995715128563399e-09,7.914942488142417e-11,5.992870039332941e-09
26828,4.369151004726884e-10,4.028702633343905e-10,5.531610534239411e-12,4.03071017395023e-10
26829,1.944372702753887e-12,3.644635930846389e-12,2.997558577785983e-13,3.621428543752493e-12
26830,5.4168655563986935e-14,7.852911655084433e-13,2.1093030216519707e-13,7.552028626194598e-13
26831,9.10463149297005e-14,1.940306108193656e-12,4.981774237242284e-13,1.8686085402362064e-12
26854,35.81652790443997,29.588966951660296,1.7237232551877404,29.33084215292842
26855,26.504303400908515,21.683167653263176,1.3783512039168715,20.567963367346664
26856,20.55704371521104,17.679035941863994,0.9571472743217372,15.911990562544492
26857,25.201144577416397,20.47664115740259,1.1086758358625337,20.177215833974024
26858,18.27027306571498,14.41953622823967,0.8231877732832164,14.77810993571376
26859,15.723916812311623,11.018121231239858,0.7227951364919282,12.689537259393886
26860,12.13715512835957,8.381713874063403,0.5875601789194363,10.1062114346433
26861,5.208372951721828,3.9700361529261583,0.2569884040235745,4.448210389716112
26862,6.271143733689561,4.586517685049688,0.2757295494925117,5.238868254591881
26863,6.229160437511835,4.233331746237274,0.2709104019102401,5.088712569067692
26864,3.2155319730678698,2.3671795694076936,0.1395038528494277,2.5856228875846803
26865,2.4851519613426323,1.91617928103444,0.1033491326061018,2.1281794211896594
26866,1.6843739603467445,1.2262433488553697,0.069269939922997,1.4487221333983542
26867,1.5256478905062292,1.0251873162490734,0.0555563850033482,1.268434775754224
26868,1.498122586561522,0.976024399949478,0.0526997525562385,1.245416784845789
26869,0.9362623044499662,0.6875369875462589,0.0368204553405853,0.8497813764852372
26870,0.5050842536721587,0.4169596299905388,0.0227403717614514,0.4904362365144756
26871,0.1240854882292017,0.1034140151137126,0.0076261644519318,0.1094133472540657
26872,0.0698597064180299,0.0420677347643421,0.0046686189427944,0.0498402816048993
26873,0.294247316037434,0.1849967316927894,0.0143646158220773,0.2620278793048537
26874,0.5035108178360428,0.3514717553031628,0.0183902667267011,0.4669093503664263
26875,0.4866131388487992,0.3642399809292819,0.0172331744051178,0.4652363590249406
26876,0.3230894076606334,0.2295108016495389,0.0111893214331052,0.2943786741390858
26877,0.21411020953702,0.1567423105557819,0.0081415554735765,0.1975475979895491
26878,0.1248616817879544,0.08947156978756,0.0052216739387626,0.1122602954789078
26879,0.0518098623456742,0.0414642670925015,0.0026675792709338,0.0514165162296586
26880,0.0290456714951821,0.0185598041618727,0.0017797060603252,0.0224900093329368
26881,0.027020835106524,0.0198434083081915,0.0010918537934608,0.0254108844398607
26882,0.0280691306873436,0.0184965089952148,0.0012588691937716,0.0243383709459854
26883,0.0183927373510691,0.0165636848387041,0.0007491764160433,0.0196409763812672
26884,0.0135160414286189,0.0103938631370382,0.0006960115115425,0.0119941784008399
26885,0.0077196504429549,0.0064054026180774,0.0004481712773963,0.0076877991304586
26886,0.002611365976328,0.0015980108545743,0.0001731671521821,0.0020518395558866
26887,0.0010997811327043,0.0008789718620859,9.166075582717092e-05,0.0009303064185231
26888,0.0010167245825923,0.0010203725857202,4.904847575822766e-05,0.0009896530861924
26889,0.0013541340018106,0.0023638878155563,0.0006516635959296,0.0021818143715473
26890,0.1865993632487562,0.8404068064826145,0.233118131071446,0.8059006796949785
26897,0.4402137568063839,0.0024419945875544,0.119776643149552,0.002286289269495
26898,0.0015329822236946,0.0013903926724352,0.000159984908057,0.0014560140403014
26899,0.000836083338079,0.0007209506345396,2.6604526778093265e-05,0.000714628762163
26900,0.0003318413143514,0.0001805168299431,1.673135360435779e-05,0.0002046974495648
26901,0.0012469954371319,0.0008930694342858,3.949064205515456e-05,0.001107138485353
26902,0.0174394982714638,0.0149042345939683,0.0001457752376422,0.0155356290758185
26903,0.1132931211322021,0.0987126933756274,0.0008365884862837,0.1022808219933543
26904,0.1503685765950556,0.1306613777339063,0.0010572740121314,0.1351715990700133
26905,0.0425655834792077,0.037467134630157,0.0003431049269632,0.0383715362897008
26906,0.0021563149511309,0.001957335145352,2.0285920602130057e-05,0.0019493512186254
26907,0.0004668320066217,0.0003687397252599,1.6835728908612814e-05,0.0004443883333322
26908,0.0002651445476284,0.0001917288071067,1.03462342536837e-05,0.000242193876
26909,6.384566810346652e-05,5.0568260281573246e-05,4.954254293652025e-06,6.581497798015558e-05
26910,6.189826492400112e-05,4.739869005231146e-05,1.9822687441235408e-06,5.424532920577478e-05
26911,5.615920794309843e-05,4.113237757313807e-05,1.5499689327355265e-06,4.59359657928813e-05
26912,4.000621723233422e-05,2.8211871838543293e-05,7.509468596822517e-07,3.7337396159843786e-05
26913,4.744396365014289e-05,2.781188776649368e-05,1.589336151167871e-06,3.7897276974517946e-05
26914,3.176492773406191e-05,1.9532479552181977e-05,1.2096706319095371e-06,2.5140403248674866e-05
26915,4.242231130506859e-05,3.687273058205285e-05,1.102274020165119e-06,3.785083047846499e-05
26916,7.748099509573473e-05,6.065097593254483e-05,1.1626113364045882e-06,6.743054636416251e-05
26917,5.2293210862848296e-05,3.769452746853065e-05,6.343414149954643e-07,4.53092070799392e-05
26918,1.971089781315385e-05,1.181007866025739e-05,1.682352948411977e-07,1.5964324965795875e-05
26919,8.917787322070017e-06,4.558203663391365e-06,1.412551835398264e-07,7.846827196255989e-06
26920,6.036179477301747e-06,2.797624625640681e-06,1.390417036346032e-07,4.486083357236719e-06
26921,3.652126812874756e-06,1.4697380709483384e-06,1.3472540876530698e-07,2.1090148523061666e-06
26922,1.7796363559646442e-06,7.736413869567471e-07,1.026223537163527e-07,1.1989659789827017e-06
26923,3.492665629770755e-06,2.30957675517306e-06,7.951717953684224e-08,3.2329342467084723e-06
26924,7.816807225421978e-06,4.585890714497245e-06,1.2351095961862565e-07,6.520844235818199e-06
26925,5.600605207181356e-06,4.0865617449403575e-06,1.7357072499469429e-07,4.8612997937869e-06
26926,3.3078868988796363e-06,2.644561370357077e-06,8.229760054767933e-08,2.563276912361083e-06
26927,1.046391232332789e-06,8.746895797543096e-07,5.921856942813458e-08,8.446579897341463e-07
26928,2.389416807538969e-07,1.4524704810171925e-07,1.2968514157226404e-08,1.3713119307858438e-07
26929,1.6317978263979798e-07,1.1375071748407921e-07,1.1992219702727844e-08,1.3360659045409493e-07
26930,3.201836003940943e-07,1.9870676222812282e-07,1.0396699738623462e-08,2.1204126664800998e-07
26931,2.4140220302204374e-07,2.2460050242941355e-07,8.124021971335064e-09,2.312962618052951e-07
26932,9.786779045831721e-08,1.1013276357769337e-07,5.0956380660066755e-09,1.0699815525948696e-07
26933,1.1946777785456104e-07,1.1061592182040297e-07,2.2843334433685253e-09,8.994599818063133e-08
26934,1.4498132886551898e-07,1.0970442353308985e-07,2.803424000724563e-09,1.1127724833769497e-07
26935,9.684693032256828e-08,5.4873595527410814e-08,2.6418684964684802e-09,7.383356929086276e-08
26936,6.53053020442184e-08,4.0988775726935416e-08,8.280513581864124e-10,5.7657886085074443e-08
26937,4.6192733007913676e-08,2.269575614640817e-08,1.227964922479839e-09,3.31367470451111e-08
26938,2.5007019250633793e-08,1.3777885203529521e-08,5.988403528123828e-10,2.1028894046895733e-08
26939,1.7403116981849084e-08,7.4016092872513545e-09,1.795425244461945e-10,9.668619659061668e-09
26940,1.2581840569031672e-08,8.304359116687029e-09,6.398489803498631e-10,8.763739258612798e-09
26941,1.190065572568974e-08,8.698595837243341e-09,1.9757294410926895e-10,1.0482853932921611e-08
26942,7.4089841373268025e-09,5.588642189695986e-09,3.148628329638074e-10,6.626079933632486e-09
26943,5.588091210476571e-09,4.106927172667061e-09,1.609553244494536e-10,4.480936567519615e-09
26944,7.012920589965494e-09,5.8207282500197554e-09,1.6391908008915076e-10,6.247082578522078e-09
26945,4.895572452666461e-09,3.2604698916437912e-09,9.725175156436128e-11,3.299334092065328e-09
26946,1.0057855990275331e-09,7.306301208974014e-10,6.514752403101031e-11,7.79760655369714e-10
26947,2.6428088923639703e-10,1.7542712965689827e-10,3.296448840208845e-11,2.2320159029554542e-10
26948,1.6905716680298614e-10,5.542057305488724e-11,2.038916332916145e-11,6.781545355209839e-11
26949,4.919923946589859e-11,3.2845147358822024e-11,1.1224093522250375e-11,3.4986441251339754e-11
26950,2.900586447448244e-11,2.750064234605033e-11,1.0977218707334836e-11,3.4832862258089575e-11
26951,1.985673362560215e-11,8.412557900685304e-12,4.783759151118713e-12,9.652378168571696e-12
26952,1.8076287053811853e-11,2.264180646675752e-11,4.410087472125692e-12,2.3956289097799616e-11
26953,1.0495971251627198e-09,9.278889076208699e-10,1.2530723831359446e-11,9.384857123624355e-10
26954,8.933410749978921e-09,8.792298808632612e-09,1.2301176921820322e-10,8.823113311226797e-09
26955,1.5801824038777772e-08,1.5067091455403874e-08,1.905784445644457e-10,1.5100878368339634e-08
26956,6.052736411686128e-09,5.9364569355665175e-09,8.190075405874414e-11,5.946668583466107e-09
26957,4.1685528401727974e-10,3.854171729899462e-10,4.529127911436171e-12,3.862456422294901e-10
26958,2.163292128503168e-12,3.751528774477927e-12,3.8534974448428377e-13,3.720951997361323e-12
26959,9.087503176999643e-14,7.898286622100654e-13,2.511470679671891e-13,7.803422491776042e-13
26960,1.808841280960424e-13,1.965939927404544e-12,6.050527666395448e-13,1.9402589042821378e-12
26984,24.58849886180477,20.853557564113565,1.1100795205037828,21.0514905047434
26985,25.250023139682614,19.557830358156497,1.1572444202600456,21.39834532050326
26986,22.27223713384753,16.571334477115098,0.9820635676876568,18.090658970386336
26987,22.60921658999192,15.901669164456866,0.8628001792925385,18.07237989573556
26988,28.81962150997713,19.642767055855472,1.1122454274737792,23.674682441090365
26989,23.458704110504765,15.894733271762272,0.9531207271803808,19.28273390749502
26990,9.83313569989773,6.697989606932734,0.4231429003160053,7.797983870030225
26991,5.309768514926292,3.63710715951986,0.2068163181839139,4.211980707306308
26992,6.99783981392778,4.938725838342397,0.2567034710529128,5.850977647048011
26993,3.8045425198130154,2.6575482378452757,0.152478888320037,3.282891875076893
26994,1.226454926916969,0.8181985167234082,0.0528493578465206,1.065678802213689
26995,0.7707927936353152,0.4698508353076913,0.0291282759505872,0.5927281155578352
26996,0.8078434281152111,0.482488963056634,0.0299552409899865,0.6474725978629327
26997,0.9614511598599986,0.6809931801412983,0.0364049891482324,0.8372480462313355
26998,0.8620219365484182,0.7365126597123595,0.0388051533216361,0.8103022122024974
26999,0.5716325517381863,0.4877784833374904,0.0261897992180486,0.5379505986863518
27000,0.3606887481684965,0.2513547989108847,0.0115172667183265,0.3119681021926119
27001,0.2054146524647153,0.1417744105688235,0.0063628541015412,0.172859353515833
27002,0.1611865939302813,0.1219232077480435,0.0042820323655384,0.1405712455631223
27003,0.470915444403078,0.3528668948453288,0.0128790861981127,0.4134748946551095
27004,1.015986328780034,0.7459868095322439,0.0282020992195577,0.912424348565856
27005,0.8609354795913944,0.6006867382850389,0.0271679686566279,0.757640357128972
27006,0.3034000452050775,0.2185190874304718,0.0102839966004382,0.2751281566887666
27007,0.0827046495466473,0.0615063590864755,0.0039882256071686,0.0738410148090064
27008,0.0330687535092097,0.0249455580216547,0.0013684567705161,0.0277747815054998
27009,0.0120067339678376,0.0117534767973487,0.0004119746234678,0.011578863636007
27010,0.0127325473876294,0.0128746429705436,0.0005741968674441,0.0143090686555531
27011,0.0199956445059084,0.0138593424189401,0.0011078002104086,0.0161361126308333
27012,0.0172952850462252,0.0139162148227206,0.0007871884991601,0.0159699146656736
27013,0.0176103552018053,0.0141189838014197,0.0009054924078553,0.0155733321244641
27014,0.0143999906070184,0.0108678590980185,0.0006209675505428,0.012990320138539
27015,0.0051232251843461,0.003548931282336,0.0003259607929083,0.0041381502072775
27016,0.0007805041397268,0.0005327094116705,3.8263092208218894e-05,0.0006030434058921
27017,0.0005263740970108,0.0005579888783314,4.42510101322569e-05,0.0006235013993154
27018,0.0021018581918356,0.0014602876833824,0.0006560638357275,0.0013670128827823
27019,0.5154165766324347,0.5446748528729538,0.2264608303219218,0.5135861187556564
27026,0.3816049885536266,0.037865356508477,0.1419133152512367,0.0407070022145993
27027,0.0023068876094652,0.000676495196425,0.0001507483717745,0.0007286049103263
27028,0.0012375422517592,0.000898148033577,6.10763726950831e-05,0.0010571253885364
27029,0.0017535912353134,0.0013455648797764,3.4408439654926804e-05,0.0015528521251103
27030,0.0014708756288042,0.001142694784514,4.760648997395468e-05,0.0012890319155615
27031,0.0179902166910001,0.0155327830306057,0.0001275750487054,0.0159134546846833
27032,0.1102343835694694,0.096829052475885,0.0008567367690453,0.0985307007022204
27033,0.1461930602886051,0.1281653987608645,0.0011993407782305,0.1303514931922397
27034,0.0421429691134018,0.0376816068528525,0.0003589181803231,0.0381102730697344
27035,0.0021645505942031,0.0020099180240747,2.2635059834655872e-05,0.0019750127425129
27036,0.0005258946858733,0.0004673788774147,1.3397075072286143e-05,0.000504318341699
27037,0.000348443923554,0.0003072268303804,5.131976261685328e-06,0.0003404551871578
27038,0.0001827544619879,0.0001705160345034,4.569806311927622e-06,0.0001765911167261
27039,0.0001355125844835,0.0001240960741119,2.035147746075089e-06,0.0001279032785397
27040,9.12678127695635e-05,7.33757593667038e-05,2.303085135237132e-06,8.333433628230632e-05
27041,4.7502783182890665e-05,3.49831078674049e-05,1.2410299690223088e-06,4.350278973740095e-05
27042,3.42236070376129e-05,2.5220795978136524e-05,1.1367292684019516e-06,3.2500292886416255e-05
27043,5.992840137906081e-05,4.481987280809248e-05,1.0111598196324204e-06,5.538307467679797e-05
27044,0.0001097141388455,8.736580486029934e-05,2.023141594068437e-06,0.0001044702491171
27045,0.0001047103879815,8.01433397476392e-05,1.8529626545194249e-06,9.58098941988416e-05
27046,4.56388349246487e-05,3.265774163718409e-05,9.807085754495425e-07,4.205696658024297e-05
27047,1.604765246463831e-05,8.556036936320634e-06,6.246715558272047e-07,1.2847663121083812e-05
27048,9.473758726018323e-06,4.390520516279002e-06,4.0229289582208804e-07,6.501731090103396e-06
27049,9.438304437233085e-06,4.776746706501856e-06,2.2876846964582097e-07,6.2909529995248765e-06
27050,6.927133524711435e-06,3.658970491657076e-06,1.0134494763956993e-07,4.693259785493993e-06
27051,3.349025195591448e-06,2.0698382601690004e-06,1.5033165608173997e-07,2.55112093978159e-06
27052,5.385466018433805e-06,4.330226346641576e-06,2.376978650711057e-07,4.794558067865205e-06
27053,1.078912460155326e-05,8.31050156470242e-06,3.068575119986656e-07,9.745634855135336e-06
27054,1.4966130815504258e-05,1.3230083388365524e-05,3.263084733576192e-07,1.4296213512297393e-05
27055,1.2283724313110807e-05,1.1253027081718702e-05,2.147194155862761e-07,1.164855446923454e-05
27056,3.2061415345339465e-06,2.972327873303872e-06,7.086383088978181e-08,3.114904273874887e-06
27057,1.2094554794940618e-06,5.72952034760384e-07,1.6949409729563013e-08,7.532143934204978e-07
27058,1.1803175848676758e-06,6.54465620062357e-07,2.4203205736188036e-08,8.086184840130403e-07
27059,6.292652662019908e-07,3.6410730727898483e-07,1.4102041152381188e-08,4.603289689434753e-07
27060,2.421444457642527e-07,1.7990098478278908e-07,1.5234728872682154e-08,2.476310350527538e-07
27061,1.4139579508395206e-07,7.831387244947891e-08,5.010215993152579e-09,9.989691836838587e-08
27062,1.1253822742783109e-07,9.231989623999372e-08,2.889952752894576e-09,9.349809543428252e-08
27063,1.1748337419975643e-07,8.9465124440385e-08,8.4565984342882e-09,9.577932991549666e-08
27064,8.87265236622456e-08,5.329818914180669e-08,3.5920837534720764e-09,6.274061199261959e-08
27065,6.564242787606066e-08,5.264490096356592e-08,3.016547497201298e-09,5.8060078466383584e-08
27066,3.55534194864408e-08,4.272516785996588e-08,1.1956472465364658e-09,4.5710708660730483e-08
27067,2.2211381298439024e-08,1.7015226777335122e-08,4.75415728167648e-10,2.0289600106802345e-08
27068,3.068246388661872e-08,1.5841118941974647e-08,3.2574047965883326e-10,2.4697404176816615e-08
27069,3.23490646350885e-08,1.1156306640650244e-08,8.738659585332682e-10,1.8730601427067093e-08
27070,1.5442592921970955e-08,8.493344071634856e-09,3.41148926259434e-10,1.2312384011225578e-08
27071,9.086527573131229e-09,5.77638544887945e-09,5.84465748030316e-10,6.8965036977388094e-09
27072,5.380055675436798e-09,3.233335152730342e-09,1.135025394061105e-10,3.408752036284355e-09
27073,5.2963702926471035e-09,4.057856552120613e-09,1.4355287518460032e-10,4.343409592001697e-09
27074,4.568253685526979e-09,2.798322831788734e-09,1.5907309882242843e-10,3.2747328172626394e-09
27075,1.1579540686858564e-09,6.095464832014995e-10,3.6102036396511536e-11,8.444369956387069e-10
27076,3.3643413099447106e-10,1.461570960494684e-10,3.7229461101686957e-11,1.5407867682212283e-10
27077,1.4979742291829628e-10,8.208624083151032e-11,2.0152602145006877e-11,9.515812988917776e-11
27078,7.128705239813012e-11,2.3124856864950415e-11,1.1050269128800862e-11,2.276694690003682e-11
27079,2.7387810855821852e-11,1.7220920062397585e-11,1.0190417189972964e-11,1.8369260119519084e-11
27080,1.295742271723e-11,1.1817907866351605e-11,6.390342685189081e-12,1.2661651830828275e-11
27081,2.488087180234123e-11,1.7994908585170626e-11,2.959192042104868e-12,1.8306269655397783e-11
