,PSD1,PSD2,PSD3,PSD4
50,0.19083983513901184,0.19450879848902325,0.10698090793759651,0.09324814860904247
51,0.16912894835692394,0.17435270290540847,0.0929142249716511,0.08003370576449807
52,0.1349672104011984,0.13821934823342732,0.0771543912177693,0.06416756728775339
53,0.14124385301952805,0.1421800159616704,0.08314332498710615,0.06768301646354194
54,0.04775927478507679,0.04608305940553049,0.027736215882098843,0.021745244456955203
55,0.05342735197619473,0.05182402670813361,0.03139916417773033,0.021220442690174573
56,0.042354661090616856,0.04045891367728348,0.02493934316151533,0.0164867593340799
57,0.020408685178727227,0.021845813760707683,0.011566831236786044,0.00817620030449704
58,0.28612635007144915,0.33144344860896774,0.13250731041404598,0.14375802065879864
59,3.4287982626162528,4.0462324962910765,1.4073509096904904,1.6894329692005645
60,8.324062634315153,9.978638135293602,3.1155127940656047,3.9046753248342303
61,1.2644823449411784,1.6986479558777206,0.21348091986458828,0.36666197620828617
62,8.16689406201109,8.826079504405767,5.516132457339164,5.457538978493184
63,16.161140731036436,17.809448247630183,9.777553479935149,10.118869211572989
64,5.027006838074392,5.549510806048389,2.959947017263488,3.0900230721193034
65,0.4381767631378825,0.4831934934247339,0.2402298797909168,0.25195991898884085
66,0.07811854633989844,0.08542945662553425,0.038533385781273875,0.04202070935504959
67,0.0744190680121871,0.0805600025982124,0.03692333694656024,0.03935445378839256
68,0.05592254271937672,0.06030015659114895,0.02835895403380162,0.029333651745460345
69,0.025120294540264695,0.02713695262904482,0.01306204098317078,0.012937264680935387
70,0.017590569660916485,0.019011327976511064,0.009134937342119195,0.009016402035857596
71,0.00924865765013346,0.009944795471261201,0.0049113824865179186,0.004884663570672232
72,0.006454970802101341,0.007004644880668897,0.0032836670746182865,0.0034463908651145617
73,0.005217881204226632,0.005629621539508525,0.002559849438240241,0.0027262551991615257
74,0.0034727401584593027,0.0037109873807731233,0.0017227993523453063,0.0018185341635985463
75,0.004174700680789016,0.004608052806792,0.002156924289609735,0.002203243808009185
76,0.002516701046217298,0.0028441849059863355,0.001351506926141937,0.0012982840696215362
77,0.0016908158501338577,0.0018723918448616042,0.0009978836138702658,0.0008952214641888013
78,0.001342872231013365,0.001441500422198333,0.0007320855749287221,0.0006703579471080075
79,0.0010073677042519954,0.0010314925566188226,0.0004899274612659474,0.0004697269963138887
80,0.0007853947046942248,0.0008432637612623092,0.00046576514119137433,0.00044269403345221077
81,0.0002765416905009638,0.00032786458440977223,0.0001924905040846345,0.0001866573333993578
82,0.00024027042946340703,0.00028693743313722056,0.00013249206881623974,0.0001229066074912554
83,0.00019530359673387054,0.00021887925790082684,8.562568812384018e-05,7.697865773639124e-05
84,0.00012334069037945263,0.00014209562678670407,5.297612568655141e-05,5.124170904933237e-05
85,9.342255322485056e-05,0.00012522043282426525,5.390787150676251e-05,4.655840569687043e-05
86,5.449776750180511e-05,7.495455603835592e-05,3.329814417345807e-05,3.304522760012472e-05
87,6.003495046433068e-05,6.351712328735185e-05,3.123244204176975e-05,3.752817822450796e-05
88,4.448077902253076e-05,4.969184314591947e-05,2.4645026250614064e-05,2.420488889968891e-05
89,2.75769566774963e-05,3.252425188582372e-05,1.8553877020597225e-05,1.3189926453793924e-05
90,1.5298916663644138e-05,1.7129378084809044e-05,1.248116313268215e-05,6.6720518810567185e-06
91,3.70950757130201e-06,5.384897536447056e-06,3.870536271255485e-06,2.2105419977513314e-06
92,2.941231092460116e-06,4.1796040246759695e-06,1.4522687945732994e-06,1.4150965017174948e-06
93,1.6760301043033196e-06,1.7574362551823817e-06,8.172561523202476e-07,1.0847688840037741e-06
94,3.936941897837722e-06,3.826543902765465e-06,2.123954228331088e-06,2.377152759596639e-06
95,2.5528209846885876e-06,2.5822751256992262e-06,1.7283200713617677e-06,1.5883795332843514e-06
96,2.3737872532401193e-06,2.4241372004099073e-06,1.657212376032552e-06,1.3244749045538412e-06
97,1.6283778585774585e-06,1.7066529377996533e-06,1.059577976791027e-06,6.370261517908916e-07
98,7.839511524332834e-07,8.624587488127188e-07,3.4861609611194147e-07,1.5443024213114894e-07
99,7.017213882118655e-07,8.04529364892965e-07,2.424567474657006e-07,2.496161854511271e-07
100,2.5485369557771267e-07,3.11671959057288e-07,1.0467530744842688e-07,1.0698630683750493e-07
101,1.5358890065516285e-07,1.0307080934081631e-07,6.655725388531567e-08,5.667452429914773e-08
102,2.3100578977795386e-07,1.327572200421829e-07,4.0483892672867904e-08,1.0890398748311084e-07
103,8.95848599359057e-08,5.6092835604298545e-08,9.554836662834616e-09,3.7216595085478695e-08
104,6.555375574733385e-08,7.446644642691592e-08,3.230935442966176e-08,2.3761197653474206e-08
105,9.544522611021731e-08,8.936010055781827e-08,3.707594224231803e-08,3.441628514035432e-08
106,4.8590810714125623e-08,4.3468085456666167e-08,1.5402697405713097e-08,1.628154953944298e-08
107,1.743058740698531e-08,2.6260766177155906e-08,1.9354557526339684e-08,1.134380026497647e-08
108,2.297574856312567e-08,2.811876016044931e-08,1.679843156927577e-08,1.1486606551889171e-08
109,1.4615250062544439e-08,1.5267752739959365e-08,5.985896674445889e-09,6.337131507907112e-09
110,4.947179176453254e-09,5.603911267295841e-09,2.1734087372309484e-09,2.8738382557858496e-09
111,2.5791309702314587e-09,3.200572796621933e-09,1.788056185022142e-09,2.4450466216010682e-09
112,2.1570495731479265e-09,2.2755861178060892e-09,1.1680087702179173e-09,1.8283043952475324e-09
113,1.1736009656896976e-09,1.0287101502768115e-09,7.00097566212535e-10,9.377914569910722e-10
114,5.467455884263312e-10,4.836228418090599e-10,3.932856660808166e-10,4.0559881292365126e-10
115,1.706122249693611e-10,2.2464819919166713e-10,1.6129836230571716e-10,1.3564497677946854e-10
116,1.1059855328162792e-10,1.6501514403401545e-10,1.1252701850464338e-10,6.522314513337659e-11
117,1.6651207781093686e-10,1.872518246679393e-10,1.1156800557355438e-10,8.014715444359681e-11
118,6.96082866699805e-11,9.17895498310015e-11,4.790351277157544e-11,3.076173403742914e-11
119,1.4364492194151287e-11,2.2664993292628205e-11,1.2193790431705456e-11,9.134893908276693e-12
120,4.6998016027811944e-12,5.636290950279582e-12,1.2272277565820845e-12,1.6804363435565043e-12
121,1.2434986660856363e-11,1.3491010279954503e-11,7.067314258228926e-12,6.517157354617962e-12
122,8.953637550850149e-11,9.519198899677082e-11,4.4208967518351464e-11,4.108773842588152e-11
123,1.6971468455495358e-10,1.7902673600831162e-10,8.452101930016396e-11,7.738847465337623e-11
124,7.822664599458354e-11,8.273552559839474e-11,3.844603739192812e-11,3.552471530673657e-11
125,5.016029762427292e-12,5.282115952353559e-12,2.555874201822933e-12,2.3020368238934088e-12
126,1.8836398868267463e-13,2.0281755586330787e-13,9.597031679644085e-14,9.67543068909469e-14
127,7.592706476167404e-14,8.236612230378135e-14,3.1472458416792315e-14,3.6162889103970704e-14
128,1.1028176049309574e-13,1.200463784026145e-13,4.750818001328161e-14,5.378103478282388e-14
,PSD1,PSD2,PSD3,PSD4
0,1180.93239069241,1201.5892269102098,1343.4469766616062,1391.8074650943372
1,15461.903642822252,15319.530000138775,16599.22420127811,15906.482258604228
2,14975.71254906703,15135.851090968017,14518.310428634277,14340.096252083435
3,4829.653024688846,5133.978621052297,3724.761640282131,3807.899631307462
4,1436.9280117215167,1591.3042860677099,938.4879061957922,897.341427570696
5,815.8632864087617,891.638779484486,475.1830778760437,450.2478296070758
6,513.2539934309247,557.601865493817,269.7199587284511,278.7522449231754
7,364.7370475436434,411.72127207531554,210.07995245655994,219.87050926154325
8,402.77675922891325,451.58864925661095,245.10422544421343,250.5774707850417
9,301.691455177114,331.0712887368753,189.85567684838256,187.0917697177483
10,311.4913591882594,334.07769828882584,191.82575609943697,195.09423879558798
11,225.5170842109284,242.2936388134169,141.5442243787453,140.84547073924514
12,296.7457302237532,316.446852025121,199.57244884258247,187.41648623525995
13,448.12065581621636,474.9398331695581,286.10080732814606,277.0451051183082
14,316.227702213647,335.85842977517444,195.91259050769693,191.53488701384563
15,285.5716812427988,300.27810323039336,177.54910695847423,172.5565926912914
16,181.13287543567264,188.70849938730035,111.77361809596214,110.84927601284339
17,46.72911995746859,48.256647924964,28.275202773353886,29.291704155092873
18,15.3244516435661,16.75022935941251,10.224484568004756,10.053906931266534
19,8.792773729733659,9.674286481725183,6.533194472444055,5.756676007966778
20,14.969841591291475,15.999700476992553,10.426173587546915,9.377394864211501
21,11.325349989817497,12.354166326041033,8.333699294171495,7.386565091559388
22,14.546536562233895,15.357980254341493,10.63463961009275,10.145882988737787
23,12.468480413583258,13.04577642661498,8.708631192411694,8.468346598223894
24,4.647613170445947,4.912449368769385,2.889399371931036,2.554019377935115
25,8.260438040463061,8.563489437406687,5.347390263605708,4.529674308339365
26,7.3196173784979015,7.682003377993414,5.2798303159755235,4.296440196425125
27,7.580557198746608,8.26765000203697,5.632284178026901,4.701643815265502
28,6.561787813797712,7.068110503172076,4.590995424672352,4.117109975955835
29,3.5715367778202953,3.792899195014396,2.324210998519029,2.166909363828154
30,9.711654183399837,10.637374072203245,6.736087004595379,6.102252409010595
31,6.272636068671908,6.8890781804510866,4.505845136095302,3.9447717062980687
32,1.3855012371396873,1.4299835786733628,0.9503771816016413,0.7447332516397559
33,0.4664613987878481,0.39627178029300314,0.28624014860149566,0.2623265420757873
34,0.4507897762931923,0.4477139399084054,0.27950747295927186,0.28777744791696847
35,0.3406548909759573,0.396262426471468,0.22220427710044813,0.19348377058654057
36,0.14843618193562286,0.2097993622826532,0.08256413887615424,0.06969412229066019
37,0.1707366434336609,0.20415233157489668,0.1252431506002074,0.09869942643950279
38,0.1914071301626399,0.2460113363106515,0.17990132783473767,0.12353315233350327
39,0.2864414914806433,0.3896823525054372,0.2593137827759106,0.18168753350665243
40,0.28992268666372656,0.3623114749721312,0.22864614078783152,0.18002121812053992
41,0.14992173380592577,0.16845507717318933,0.1025785308286259,0.09171231332668482
42,0.0655556101231375,0.0778833612055949,0.03454904671230124,0.030949575018418034
43,0.030525710856675003,0.044135366198648544,0.013634229635077872,0.011481230315722976
44,0.01068872319864811,0.02041775451367724,0.006313006350920563,0.006287448812066845
45,0.0071273737323508946,0.009982069604875613,0.0048322629343380665,0.005138898311790144
46,0.015910431225673264,0.016832617322518388,0.009930092486676307,0.008727196150308527
47,0.018814519715355374,0.019281383926361393,0.012158850883435796,0.008818059974849038
48,0.011231738618458739,0.009313920723694429,0.007240292282114626,0.005069343408582296
49,0.006087101760836663,0.0037550306890358665,0.004679723000799122,0.0043021932109927295
50,0.0015266905262569293,0.001367062839295774,0.0019069270547600785,0.0013977810137480165
51,0.0016991059714241625,0.0025485400849711817,0.0004777543841575262,0.000334331712101045
52,0.001190013611461857,0.0015864707671497053,0.0002302619147332368,0.0002592042901967627
53,0.0006107212107413028,0.0004598872331305714,0.0002960532201163316,0.0003290679831938488
54,0.0003202372150127671,0.0002687079236964864,0.0002999064902374632,0.00022101500899080156
55,0.0003482585948821084,0.00024717516138929085,0.00032802564992617393,0.00012357352554465825
56,0.000851089746352098,0.0007263083144491057,0.0003774474035302514,0.0002626024699395092
57,0.0013923171280994472,0.0014580496257475817,0.0005140845854014043,0.0006452711614489051
58,0.12029201981925652,0.14058195896887474,0.05042811116734624,0.05670401733313388
59,2.5955679886119762,3.068957262452256,1.1378649961347782,1.2445812277054757
60,8.588972976634496,10.082826966665209,4.097690254198686,4.374367319377
61,5.415807439189603,6.018263641087631,3.549656139540197,3.4907462711819472
62,9.777248712138164,10.644536463527812,6.271280957956578,6.573919867824877
63,13.22491801384836,14.805215683378599,7.353657648026908,8.025996194942083
64,3.212913634523511,3.618830282894503,1.724032157655782,1.8839880807657428
65,0.10896645516986064,0.12401131125614283,0.05589998726363032,0.060094724957423934
66,0.0003801871880385567,0.0005465110723285477,0.0002617836432316085,0.0002769975063154861
67,0.00038369718265882373,0.0004793564989730595,0.000223096496610361,0.00033999980636207884
68,0.0002991751015474938,0.0003469121771829823,0.00014868532962872342,0.00020313949085141018
69,0.00020112306108162616,0.00026043289074698426,0.00015659811416684482,0.00016202704962487506
70,0.0001758458320468796,0.00015694864086287084,0.00013192208477946768,0.00019024228050009816
71,0.0012681102756335067,0.0012905114878225441,0.0005980800794404699,0.0005968833165737598
72,0.0017913311648303889,0.0019483331912791947,0.0008572309245384178,0.0007573344917415397
73,0.0005718499081376469,0.0006914351308073458,0.0002873487980654051,0.0002543623733824391
74,0.00010428085841015617,0.00015590196331157684,6.056152542355544e-05,5.159997918050836e-05
75,8.994296199908034e-05,9.74675825063236e-05,3.809613866016454e-05,3.1004739896634964e-05
76,9.433102691922174e-05,0.00010983696956621071,4.6543157999902785e-05,3.4717029856609894e-05
77,3.3386483193088604e-05,4.553251912981708e-05,1.8703877235635387e-05,8.310723732338055e-06
78,2.453018575421805e-05,2.7904409989561065e-05,7.044482285863271e-06,8.468249930535099e-06
79,4.067687973478489e-05,4.1840803070783476e-05,1.342774812323804e-05,1.8883197330627955e-05
80,2.614307583157334e-05,2.7117115706811406e-05,9.796734949848822e-06,1.4180717785851747e-05
81,2.128506581491001e-05,1.3723936331779273e-05,1.255063509955889e-05,1.1160317314600177e-05
82,2.675138063100611e-05,1.383374061003436e-05,1.8906978230066803e-05,1.6612514408049858e-05
83,1.4147685910028038e-05,7.867625331888358e-06,1.0057443846313434e-05,1.0575080560869124e-05
84,9.187018523949739e-06,8.768611729274186e-06,4.519662287610465e-06,3.7512698711070985e-06
85,6.381053078656757e-06,1.0939657213080611e-05,1.9467457336099032e-06,5.377591984909041e-07
86,7.651637941528786e-06,1.2563827394640824e-05,2.14860416000091e-06,1.8991732046882883e-06
87,3.501865528656306e-06,6.692732136274336e-06,2.8555515109175835e-06,2.856212149027782e-06
88,3.974076598227031e-06,5.265944309587561e-06,3.6712751494240305e-06,3.572886886703755e-06
89,5.16820385649515e-06,4.738966262412761e-06,3.1234202397181923e-06,2.5850578872117073e-06
90,4.881078772706748e-06,4.6146881902717635e-06,1.6324302301292109e-06,1.7005744569573733e-06
91,4.144428870653027e-06,4.452919206622084e-06,1.160722536293457e-06,1.6429597280829012e-06
92,1.5647917905606135e-06,1.8662879562847407e-06,7.627286173769349e-07,7.077242541769499e-07
93,7.901857008448165e-07,1.2458024060495117e-06,4.809450322710667e-07,4.220663502667018e-07
94,1.0157159516270492e-06,1.3718452031376828e-06,5.710998055023427e-07,6.989239707835961e-07
95,3.161933210150937e-07,6.270004051612557e-07,2.2617012209353378e-07,3.0161549656242145e-07
96,2.1580326606571007e-07,2.795849781227104e-07,4.328781965953021e-08,1.501752941631478e-07
97,3.420234843678428e-07,3.3163107645481736e-07,1.257733704723066e-07,1.7397900356299298e-07
98,3.955222295016476e-07,4.042929922720365e-07,2.476707431181682e-07,2.3168648078409037e-07
99,2.5048029854931e-07,2.912067551920305e-07,1.5961031446832646e-07,1.3717195675473339e-07
100,9.321849384263707e-08,1.1762529713916018e-07,3.14277017080584e-08,4.2526863268250147e-08
101,5.2228599051095766e-08,4.062083543812119e-08,9.696187436979544e-09,2.580271885328699e-08
102,1.8001632936066244e-08,7.986406979378576e-09,3.935560335079711e-09,8.675288822493596e-09
103,1.831157939505898e-08,1.7421304051183106e-08,6.0834894928292675e-09,2.024560009376653e-08
104,1.5833386731027154e-08,1.3527361235602325e-08,1.3914159802449324e-08,2.1560848979347737e-08
105,4.521467741930586e-09,2.8464917319543935e-09,1.3160758652902656e-08,9.018077327602911e-09
106,3.467439555101388e-09,3.6193012365310418e-09,5.254633326680768e-09,2.5793227591706977e-09
107,7.503946095393851e-09,1.0879747133588237e-08,3.1062893329747046e-09,3.237354159312368e-09
108,8.613971785490472e-09,1.267175945104003e-08,3.4765205556284898e-09,3.739788279386009e-09
109,5.082032399886258e-09,8.952008898428462e-09,2.8603193244540233e-09,1.7339799108845492e-09
110,2.0440557153615165e-09,3.827310281919862e-09,1.1653042438032439e-09,3.88505097795541e-10
111,1.3003759656767402e-09,1.816073253966501e-09,7.255419471004427e-10,2.3400734750958545e-10
112,1.8418194173329566e-09,1.3690917095699428e-09,9.099270345411886e-10,8.500197743635974e-10
113,1.8055692315533793e-09,1.4039111224546097e-09,9.884237167310443e-10,9.941903127713018e-10
114,6.938674126520164e-10,6.117069077824544e-10,4.3698437252187377e-10,4.942069387875149e-10
115,1.329970943801557e-10,1.211910597126675e-10,4.9533420329627066e-11,1.1783583025268573e-10
116,4.962996966124928e-11,5.3229628352460746e-11,3.552120900668036e-11,3.713843134515543e-11
117,2.3754798552381196e-11,2.95475610775725e-11,8.371011427311029e-12,9.852948948511743e-12
118,1.7780924708243342e-11,9.412758005134813e-12,1.9536309994185322e-12,1.0002637760767182e-11
119,2.101325715457984e-11,1.5527640276046735e-11,1.2838603858677607e-11,1.2934607327929296e-11
120,1.2763444478457617e-11,1.0711618973992652e-11,6.196501733476075e-12,1.0026462420601736e-11
121,1.658383666220219e-11,1.460723335965527e-11,6.3466019260965425e-12,9.468175235672022e-12
122,1.0114812201343915e-10,1.039406640895729e-10,4.5583758786702035e-11,4.616872117216432e-11
123,1.7838892372708558e-10,1.9020948131972613e-10,8.539678857490914e-11,7.970655993656363e-11
124,7.733040551031092e-11,8.302834010925087e-11,3.750695926231308e-11,3.4504926579195946e-11
125,6.2958239292671065e-12,6.787614105626639e-12,3.1361934442151703e-12,2.865018504047043e-12
126,1.2669452536617409e-13,1.4452724297502172e-13,6.645890168131067e-14,7.208981583133185e-14
127,1.0992343826947533e-13,1.1976380387679352e-13,6.194328423392522e-14,6.470720632163483e-14
128,1.5610793457201153e-13,1.7294273135692948e-13,8.69949695175691e-14,8.991544666075739e-14
,PSD1,PSD2,PSD3,PSD4
0,1131.4021695507336,1106.6552293926477,1691.0041612983116,1029.008947091726
1,14198.319068390756,13793.177863188383,17071.73733867067,12747.889182807074
2,11060.203145232408,10825.600771386773,13384.070021657068,9693.13511091522
3,1470.4943445329302,1437.966626107947,1857.2974620872956,1188.0765455955266
4,57.98412820644432,67.63172490114397,64.55141729208513,39.7688581623887
5,58.762729401729665,70.67117286461024,21.721773882074732,38.93467180972141
6,117.63118370774153,114.9777454951895,53.458231792642216,67.15339392051945
7,222.1156727659429,219.56694010397814,121.49813016496518,132.5310162812243
8,297.21137010499154,307.3830604271843,166.43993073842228,183.49325671721033
9,320.502093663176,331.8262313695533,183.8860413569761,198.84977423492097
10,446.5806910843751,460.78464760271385,274.23574433274536,278.3618511787384
11,705.9208424216869,740.279009619263,440.6885810936006,438.2400423242153
12,747.2422509877595,794.1236058970546,472.83986266633536,471.47971960384706
13,491.86860949670796,526.7542160770322,318.0722726427349,318.1192864593149
14,257.253671350269,279.6077187656554,170.34501642483212,169.56636399245036
15,107.45209300773513,118.16876292111615,72.18628533146497,70.52265768659905
16,52.05159840954791,56.58202056830555,34.71885876569898,33.186193291410206
17,22.87479064436811,24.678284714027406,15.58778106860263,14.781737821541293
18,7.458730543821053,7.959084801773417,5.216889747423238,4.863826727000165
19,11.72954657057779,11.926104843760209,7.825889625253422,7.105144305401441
20,18.160503721052763,17.829792012665095,12.283126022437452,10.92471470605047
21,11.648227280452298,10.782680751044987,7.80425017549213,6.768639989902628
22,5.112211303839579,4.801306901585814,3.6069084951681045,3.1378836339028657
23,6.143014971712789,6.733560641121902,4.307562900187838,3.9739455005359874
24,3.655593027442191,3.8715536804374637,2.5871771907190237,2.2983407742722837
25,5.426888024831444,5.3472763553022675,3.473325256481653,3.209909210987017
26,6.5786251441396,6.5250404029259155,4.118174530837615,3.9792294879383117
27,3.89293127349156,3.8211735787089482,2.5920159026173115,2.48084836936973
28,2.7168123177785506,2.556484226007723,1.8317504552528612,1.7385963323778495
29,7.047170017504769,6.9681121808409445,4.300602665519309,4.27175932566477
30,13.58777724268496,13.87750553733403,8.398340010966642,8.224811949849666
31,8.311806076484489,8.531198138290344,5.424098561242868,5.190387370729838
32,1.7061608127662937,1.6965116655627612,1.1841573380968977,1.1533947853997637
33,0.5587833525606958,0.514378836047511,0.27862558746381394,0.3135168732394269
34,0.7495930760327767,0.7011726006326426,0.37684970986930044,0.3592684218914884
35,0.8052977895626799,0.7353530251412027,0.45959887029699276,0.40611799069213883
36,0.42406116075156836,0.3806133135424348,0.2648128648365705,0.2281864623802699
37,0.1992906500638425,0.20477999707980687,0.1043161373085221,0.09372275023577355
38,0.17254661790806383,0.20189218251655083,0.07753865291104492,0.06122763209555751
39,0.09388517146170805,0.12316509056362057,0.04463323813545059,0.03410677639556954
40,0.05399060111897502,0.0639391542385886,0.02473406690692988,0.023233967779585404
41,0.036469285995021306,0.029705409484548084,0.015503460352200014,0.015417185611737654
42,0.026331059994430216,0.02359264899059318,0.012627016247339005,0.013198119761674006
43,0.019726384762780012,0.022025182502159908,0.011155229666646189,0.015487423636582566
44,0.014873740290744699,0.017673630603683214,0.009926540826412863,0.013503760402726737
45,0.011189956779530176,0.012856197555180148,0.00653559992912535,0.006653796062012126
46,0.008159385070011687,0.006642328433568685,0.005065029864012866,0.004244594845138439
47,0.005968714777467436,0.005791854866805317,0.003974578839578556,0.0033774257602643652
48,0.006947301878885959,0.009274170872646877,0.003841954749501815,0.002643948132861553
49,0.005905880861668444,0.0074570380380491585,0.003193203891653112,0.0024095987526387983
50,0.003431321650342698,0.003576512992743301,0.0026580544770612707,0.002236187381501544
51,0.002101406475714403,0.0024713335303633045,0.0028414569378638786,0.001703163093426363
52,0.000881730325034986,0.0012707879167505993,0.001685799337749543,0.0007357390788106293
53,0.0003117871334715109,0.0003335751340640005,0.0006501274213960855,0.00025361870918037745
54,0.0002541293699944998,0.00026051059994996475,0.00019169150605953962,6.946421827695162e-05
55,0.00031714409380729597,0.0004741294391131733,0.000131323183420711,7.010075890238223e-05
56,0.0002752788674338543,0.0004076237674304141,8.121338322605355e-05,7.097216579289398e-05
57,0.0011467665596975357,0.0012034043773299769,0.000564037927328214,0.0008760628124426965
58,0.2596462333922038,0.2864575459330284,0.1595644897870468,0.16588959117670796
59,5.580904410985506,6.123730016481078,3.4363542585427034,3.5672665570836415
60,17.501820557371396,19.153287567553207,10.81048715922745,11.219257433155471
61,7.742557213972408,8.362472619534511,5.024302842249955,5.13101825479537
62,0.6821867443167029,0.9437643159180987,0.12155389724090031,0.20178798057321923
63,4.349737565475806,5.1722783961100465,1.9634347944207586,2.2472749444187734
64,1.3476532174809013,1.583080385721007,0.6552596438726345,0.7281669703778999
65,0.05888176907191673,0.07002609547676832,0.03049460468536879,0.032429251437527354
66,0.0008973005096876934,0.0012392278335562588,0.00039586220701333396,0.000634584451914421
67,0.000383725409817094,0.0005720768423782042,0.00021864049375955517,0.00025040326804414657
68,0.0001865145961105341,0.000311936025745885,0.00018778762898291013,0.0001766929585226901
69,0.00013574332230176876,0.00022070650519457656,0.00018255166196672225,0.000146833267012754
70,0.0005804927621517614,0.0007330840840599768,0.0003427831359702325,0.00030505113985067865
71,0.0024239473578689446,0.0028174315593477643,0.001187606713569825,0.0010977741052312434
72,0.0025490056974762465,0.00297529026820252,0.0012704994768027215,0.0011388789377022642
73,0.00049604579471613,0.000646445148994602,0.00025673132705405247,0.00021017660086080614
74,5.213975548330612e-05,5.722904620911018e-05,5.236743520420184e-05,2.868653416758337e-05
75,0.00013595817901086601,0.00015805338380998297,8.699437544879777e-05,5.385053862442586e-05
76,7.521067655563092e-05,9.976300574972477e-05,4.2945936816814976e-05,3.374252148721865e-05
77,5.379963318916384e-05,6.624957993744827e-05,3.6420958537252725e-05,3.197968774554135e-05
78,4.002649407562164e-05,3.5174849417772806e-05,2.6217829862498584e-05,2.29595050544887e-05
79,2.5565389695969484e-05,1.4104233402188513e-05,1.758898550881263e-05,1.6464446919528587e-05
80,1.7738598766837546e-05,1.4681998736705873e-05,1.3180671235153117e-05,1.3358700514994607e-05
81,1.5615092958713673e-05,2.138218453126988e-05,5.784523978960087e-06,5.877107534282102e-06
82,1.0982012090257924e-05,1.6849927729437933e-05,4.581968704194211e-06,5.561368534003805e-06
83,3.8400290787144125e-06,6.5288521478291415e-06,3.3283210571811804e-06,5.512862200019365e-06
84,4.3921354742124574e-06,7.629059579270525e-06,1.4600862513726744e-06,3.959683192457332e-06
85,8.871791446505982e-06,1.118520520740392e-05,4.589969134879621e-06,6.303171461027819e-06
86,6.687900817191457e-06,6.835172900407521e-06,3.004998404163946e-06,4.331269515697908e-06
87,2.620491023109676e-06,3.419872037863339e-06,1.3413672554821594e-06,1.3904835029423514e-06
88,2.0599084123773235e-06,3.164996079631503e-06,6.675586676679822e-07,5.961327241216391e-07
89,2.0363142642698676e-06,2.9197264123349713e-06,5.36016488916854e-07,1.2561413216674334e-06
90,1.1739309120466578e-06,2.182237641934789e-06,1.0568739003372646e-06,1.3886422292249039e-06
91,5.458317634963112e-07,1.3199132500055382e-06,1.327209126736267e-06,9.65871043534776e-07
92,8.370804364696846e-07,1.5010938381233655e-06,1.186633735842665e-06,7.604347912411376e-07
93,1.9590183544325963e-06,2.264597966518916e-06,1.3127347248886402e-06,1.020668705673558e-06
94,1.60220323287377e-06,1.8397382782036645e-06,1.221596940233637e-06,1.057830046007079e-06
95,2.65210787527069e-07,3.8332443402280145e-07,3.250366483700666e-07,3.4385096701794446e-07
96,5.0665339327839526e-08,8.675097686418239e-08,7.938684855279918e-08,9.807544218792616e-08
97,9.009418182142e-08,9.660759304760204e-08,6.536170366262036e-08,6.691581932153828e-08
98,1.0214341672359485e-07,8.289906720619588e-08,3.9577979909896035e-08,4.3323583538759125e-08
99,6.348839578864716e-08,6.37485982489611e-08,4.216130466443693e-08,4.761043329466377e-08
100,7.270244378085312e-08,7.2286448173102e-08,6.709386385775107e-08,9.523525093532247e-08
101,9.467395769698255e-08,8.696270872553823e-08,7.738473444352574e-08,8.157036403631039e-08
102,9.561359805745346e-08,7.614441827387143e-08,5.380361774102705e-08,3.931561723815845e-08
103,5.557840491284748e-08,4.624627983444846e-08,1.481646685001787e-08,1.6714219570135806e-08
104,3.012816690616061e-08,2.7479780854815706e-08,9.33573065665134e-09,1.1916929640795996e-08
105,1.3235744006326396e-08,9.606786064650464e-09,8.736540671729782e-09,8.18304785589e-09
106,5.284839074539939e-09,5.537887423517922e-09,9.714999063844757e-09,5.959552514530911e-09
107,2.545613812778045e-09,4.804782647076433e-09,8.794146893825737e-09,4.2049606746667245e-09
108,1.1548672860217976e-09,2.7214556217583744e-09,3.799119867663652e-09,2.6578634058850063e-09
109,2.4465077981023147e-09,2.654486066361917e-09,1.2950288896711633e-09,2.9251853128910073e-09
110,3.282944547118567e-09,3.2330074594158583e-09,2.219121767527671e-09,2.323744764180442e-09
111,2.7891123701738193e-09,3.604194081547068e-09,2.212584008985066e-09,1.3371322088170073e-09
112,1.4065022446256623e-09,2.5826289650891345e-09,1.590195263917659e-09,7.199850865126667e-10
113,5.195893436400407e-10,1.2026261333871532e-09,6.543992389830654e-10,3.387168770641348e-10
114,3.308771045453631e-10,5.744679679339003e-10,3.135478578069163e-10,1.543681919381933e-10
115,1.1908635956338568e-10,1.4829864526401685e-10,1.4710922011819846e-10,4.920267288514739e-11
116,4.794051618051637e-11,4.094570117795256e-11,3.457673233777337e-11,1.483435059047805e-11
117,1.1347543056750133e-11,1.3614570618917645e-11,1.1310370269535678e-11,5.480448881980401e-12
118,1.3821604894357245e-11,9.322327681358525e-12,8.277103794928575e-12,8.44134036615763e-12
119,7.1002462739294005e-12,6.479148014704093e-12,6.8812210022921435e-12,4.319484069485805e-12
120,3.7281394681163564e-12,3.770523917333528e-12,3.5398061457677557e-12,2.0496841314652555e-12
121,1.0055400262102167e-11,1.1120694666779464e-11,4.7842104069651436e-12,5.056228561687248e-12
122,9.909724965557696e-11,1.0668558678019105e-10,4.8842800122537305e-11,4.695195411470446e-11
123,1.8467523803333166e-10,1.9914101210561648e-10,8.826492049391997e-11,8.39938435367692e-11
