,PSD1,PSD2,PSD3,PSD4
29091,2.273472224878982e-05,0.1477966662859184,0.0288730720476386,0.0302041617784562
29092,1.0095061095422664e-05,0.1585443042091139,0.0318897642454073,0.0308523506697123
29093,6.61903989755665e-06,0.0537481415168332,0.0213455965425637,0.0287049711156127
29094,4.631344276764917e-06,0.0067246260436298,0.0101682777658283,0.0136644129214562
29095,3.426172438736478e-06,0.0919547493421504,0.011721101766033,0.0137193146589845
29096,1.3352237875150418e-05,0.4829935080261063,0.0256264591461306,0.0293456677706667
29097,1.3033321096728032e-05,0.5530299731521985,0.0242231745774048,0.0284739655415562
29098,2.7521079677936784e-06,0.1630585422121435,0.0066110293847294,0.0083074303723409
29099,1.663133985395381e-06,0.0199109924719981,0.0014097925575898,0.0013290580573113
29100,1.80879526580373e-06,0.0081052834878633,0.0009947827270649,0.0009905271848146
29101,6.458097165182337e-07,0.0065981176371039,0.0007797800490547,0.0008176808056689
29102,7.879895968920853e-07,0.0031843175941687,0.0005888864917459,0.0004261551544788
29103,6.762699176320764e-07,0.001560923652319,0.0006092182437424,0.0005036372374557
29104,1.0240320011737495e-06,0.0014909162380579,0.000279228861664,0.0002254819513917
29105,1.1336893673331708e-06,0.003736440892892,0.0002214172127714,0.0001540983968619
29106,9.68504610158548e-07,0.0143248588124552,0.0002391268690217,0.0002145832024444
29107,6.374136214826538e-07,0.0155579065968258,0.0002132679338057,0.0002275150606729
29108,2.3477052177923594e-07,0.0036276022898162,0.0001484078146861,0.0001287821477595
29109,2.407346749074839e-07,0.0003029202570461,0.0001201929053227,7.12385374057684e-05
29110,2.3572598939192367e-07,8.217645178811085e-05,0.0001280620848906,0.0001049659495238
29111,2.529619265246826e-07,0.000108641729093,9.834907562327736e-05,8.318644092393922e-05
29112,8.161520649604802e-08,0.0001047366173966,4.869792561235469e-05,4.2096783278061686e-05
29113,7.010342906673685e-08,4.498654120746034e-05,1.76782583159867e-05,1.845371239273821e-05
29114,8.372521131344109e-08,5.490421552530496e-05,1.4711826880186128e-05,1.3938615973769773e-05
29115,9.364028169947272e-08,0.0001252341042369,8.992545156979443e-06,8.839007222143344e-06
29116,8.430529570660997e-08,0.000333527914152,4.763472496617642e-06,4.849572928189283e-06
29117,4.551930795048249e-08,0.0003644881304258,2.4364030739354345e-06,1.8129969924214367e-06
29118,3.8839725815519124e-08,0.0001353855432883,1.5414700493652716e-06,6.66033051416294e-07
29119,2.0148441176169272e-08,2.6922702088801248e-05,9.071430880726792e-07,1.0288668042968832e-06
29120,1.1575555609566264e-08,5.855147236264421e-06,8.645486249434907e-07,1.2906718856284224e-06
29121,6.396468718938546e-09,2.522159601451482e-06,7.972238937042597e-07,1.2279078749160283e-06
29122,2.305736533926061e-09,3.740526508653164e-06,1.4310955582304551e-06,1.654842888274782e-06
29123,1.5690262774311795e-09,4.773110171094905e-06,1.8170805061438069e-06,1.568530110962728e-06
29124,3.1772840108698663e-09,1.7255262173086306e-06,1.355647101382104e-06,8.863597060037436e-07
29125,8.250624794207422e-10,8.772588371565742e-07,1.022591398595979e-06,7.439014348778341e-07
29126,9.249491615787883e-10,2.6470727902825298e-06,7.713910107171967e-07,6.233308824770633e-07
29127,1.7855891028379431e-09,1.131134729072038e-05,5.617813709348239e-07,4.86531317792189e-07
29128,2.2817213007499714e-09,1.947453120316905e-05,3.214049383530326e-07,2.569537660166966e-07
29129,1.629828615935793e-09,7.235401410440247e-06,1.9431477252402985e-07,1.502357982253758e-07
29130,1.4097637799646443e-10,5.281843449307468e-07,1.342745186906246e-07,1.2806876835759898e-07
29131,2.4177698126473486e-10,1.1165932878735028e-07,3.800566610067612e-08,3.635876026869359e-08
29132,1.5925394622890487e-10,1.894024195736155e-07,5.571928235828882e-08,4.5478214293497976e-08
29133,2.95355692574709e-10,2.4961868552079294e-07,6.391737197734273e-08,4.945880809317669e-08
29134,1.0754063431767335e-10,2.06737782734091e-07,3.0090581278735385e-08,1.939195923993165e-08
29135,9.117332730068511e-11,1.2950794961048465e-07,1.6494848936452152e-08,1.1137283923705102e-08
29136,5.3310678086048496e-11,1.1777271925755395e-07,1.0270965470590854e-08,8.661075095870474e-09
29137,1.6959913917137513e-11,3.75445906416789e-07,5.978785833670133e-09,8.166206245826694e-09
29138,2.2660909276848805e-11,5.436849186524222e-07,4.76628197778757e-09,8.416852685450682e-09
29139,3.525216030689172e-12,2.1416190237193693e-07,2.532639985397066e-09,3.802018023008506e-09
29140,7.471127153457097e-12,1.7603234816744357e-08,6.348531829300123e-10,6.402581597765518e-10
29141,2.856681320237863e-12,5.255513118915462e-10,2.0458703646669735e-10,1.6397916995658052e-10
29142,1.9440151843877427e-12,1.3696391508820603e-09,3.3329453718853387e-10,3.548820763072824e-10
29143,1.6407650887695234e-12,2.0423955129253436e-09,4.245937931671517e-10,3.0405158019095067e-10
29144,6.03522708530157e-13,6.813754622257691e-10,1.7005228499835835e-10,9.090480267583974e-11
29145,7.833813210879109e-13,2.1873071806657454e-09,1.6203725035720939e-09,1.7238021695432819e-09
29146,1.6571234793268507e-11,2.0643021108598523e-07,1.4315162382672937e-07,1.4144116144119038e-07
29147,1.9511377853210136e-10,2.209008257529547e-06,1.519077225391254e-06,1.4914183297585046e-06
29148,3.902883030421552e-10,4.493803888275493e-06,3.08405180864048e-06,3.020153406317696e-06
29149,1.7764197317393263e-10,2.0094981889569047e-06,1.3790345362823698e-06,1.3489536395822314e-06
29150,1.4088980716652998e-11,1.663723559623723e-07,1.1410508964567541e-07,1.1140003881332585e-07
29151,1.516721056609797e-13,1.1340220523935042e-09,7.829752008868922e-10,7.679717199363183e-10
29152,2.6265706373201724e-14,2.854382510095396e-12,1.8239645523086345e-12,1.997585746395853e-12
29153,5.2345337996953456e-14,5.509258003446872e-12,3.6144833517813824e-12,3.970626451575028e-12
29170,0.6007053099207214,166.87656519126512,151.06903430346563,164.30005350994483
29173,0.4934133372788293,67.58996347757564,63.32342120410448,70.43246812556424
29174,0.4932999467255565,111.98441492107354,65.0048542892663,68.49262419980485
29177,0.28794303829105,65.67233506522709,62.897740439023856,65.47192144634465
29178,0.2411248684744725,45.2323000609342,45.80051686537256,48.06326018455996
29179,0.3809738506280238,77.02903196974398,73.7088426597613,81.02606646504509
29180,0.2403905170735517,54.2814447998656,49.17568107241705,55.39843683803902
29181,0.0661469134070318,13.81161577259193,12.595858859012615,14.291595817896882
29182,0.0965328403172831,16.102203653352458,15.613767513369254,15.926028918414142
29183,0.4304387668896369,74.29204438110392,86.49305481479738,90.49413147800618
29185,0.4768518916992098,97.05639021520058,96.28829836929414,103.07633359552094
29186,0.081925089997183,29.13538644196795,14.777802687946645,15.392636001187672
29187,0.0458482079643938,12.3090718478994,9.127961682662995,9.332112784519984
29188,0.0344830057613201,8.52019873590264,7.091566487286238,7.44668116002496
29189,0.0295536251018096,5.445444959875817,4.471024921645649,4.655310357841108
29190,0.0248342706841606,4.249676050562502,3.123655494546957,3.0824604737156487
29191,0.0135371068130374,2.631898297782414,1.543470176681926,1.560810531540494
29192,0.0060319727011508,1.1607604579776087,0.8660123061726376,0.8148334333514384
29193,0.0039589693612214,0.9909206627056756,1.0365993220324827,0.9945474196841
29194,0.0033196138694592,8.084868708059243,0.8785925119123149,1.0155015700687526
29195,0.0024292856890362,27.636681372563757,0.5399767817086605,0.7888298292385778
29196,0.0014553646710215,23.32864445485591,0.293738247305675,0.4604467137744075
29197,0.0006233456706409,4.27921960450928,0.080841402693777,0.1079018699823747
29198,0.0010716678860311,0.2754734731155149,0.0902533651497176,0.0825260059342802
29199,0.0007904579022342,0.1767276227363455,0.0760313700916548,0.0710734187552928
29200,0.0007837787419935,0.1496064614166072,0.0526891020312931,0.0511497283637079
29201,0.0005349320013759,0.2695974388211878,0.031225884194368,0.0377164872912266
29202,0.0005240729306526,0.3848446131238079,0.0302865845795616,0.0387760807678992
29203,0.0001539254564542,0.4435092652830403,0.019409813195661,0.0149033596507506
29204,7.770149681419605e-05,10.419054945279203,0.0128889519974398,0.0069588026995675
29205,0.0001841553084177,45.582711931397895,0.0159407589606849,0.0065996310439697
29206,0.000169510447531,42.62455469471748,0.0148237001019231,0.0065556879286073
29207,5.160240569184458e-05,8.623928134559625,0.0109174975461044,0.0076427134752499
29208,2.6663018048140892e-05,0.4187459154031767,0.0071497268303736,0.0065864315540653
29209,5.402357716265042e-06,0.1431532505930928,0.0030623201158867,0.0032465212368222
29210,1.8586149520411854e-05,0.0750034453487695,0.0011670755840122,0.0013887280725517
29211,4.515550376843712e-05,0.0758232547844855,0.0145536514594634,0.0159166409232961
29212,0.023821420312109,5.067060213487544,3.404435406394163,3.941720243392816
29213,0.5668864642640177,100.20710026703932,69.55930910456824,79.4056277309642
29218,0.4162623464913442,80.90954402130578,59.37560793059775,66.19987799625665
29219,0.0142988979355971,2.969208215195536,2.060652105835348,2.327006156092648
29220,2.602735615231909e-05,0.0056172047680253,0.0084535197760148,0.0097630139557175
29221,7.382308906071246e-06,0.0102521625727848,0.0028088579762482,0.0044330973890027
29222,3.341729322236335e-06,0.0096692121188446,0.0013355418331814,0.002921043145596
29223,3.4856229782992646e-06,0.0126623326212355,0.0009279151971254,0.0016640855505467
29224,3.591124173226441e-06,0.1026900740615854,0.0032161870862387,0.0032639413289455
29225,1.1939157138165434e-05,0.4322964813270057,0.0155563499386807,0.01432480250154
29226,1.2793508462795444e-05,0.4474230345358104,0.0168082562153851,0.0156872964383419
29227,3.168523379726664e-06,0.108711192884204,0.0043076244192403,0.004248242541026
29228,1.2645965322600197e-06,0.0078054019183309,0.0007936037462117,0.0008529854393531
29229,1.837018233959508e-06,0.0016832736726563,0.0004542391460901,0.0004774585486767
29230,1.785117729398895e-06,0.0005142357701053,0.0002236565135135,0.0002916729667995
29231,1.5706844918821372e-06,0.0002944116010362,0.0001005704161742,0.0001733836855958
29232,1.0430659569784107e-06,0.0001622866065182,8.390366657725987e-05,0.0001238061641858
29233,5.255084895297858e-07,0.0003490610708855,9.900344079026048e-05,0.0001137881011257
29234,5.251392332688959e-07,0.0036505626244164,0.0001020719159214,0.0001024860217118
29235,1.2013452920156553e-06,0.0129500954057083,8.106150231674045e-05,9.345795002498934e-05
29236,1.5213600015479376e-06,0.0141300874129674,9.698706241480748e-05,0.0001184311486749
29237,7.375065964409444e-07,0.0048004505604321,0.0001073175939865,0.0001308756251402
29238,2.005660172556749e-07,0.0007601605164648,0.0001105626787039,0.0001329267417565
29239,1.2306639668926094e-07,7.699064695846662e-05,6.919957219722982e-05,8.612520508325975e-05
29240,1.548287725102233e-07,3.599421809803101e-05,2.3557201755035514e-05,3.174944783799232e-05
29241,1.88882773124738e-07,5.669462516075752e-05,2.813912875634948e-05,2.6547923349477507e-05
29242,1.5023010704547178e-07,2.928745048695277e-05,1.4147598832444232e-05,1.3630688737889008e-05
29243,1.036795727364598e-07,2.919988529188667e-05,1.1322230637930625e-05,1.482904949606473e-05
29244,7.288717567045815e-08,5.845159574382804e-05,7.172120725801804e-06,8.591327485826342e-06
29245,5.2336424402623356e-08,0.0002669172507015,3.157021492693572e-06,2.459974443932033e-06
29246,2.308597479769985e-08,0.000397877389846,4.956300128988864e-06,3.4165400991333197e-06
29247,2.035516324039932e-08,0.0002127442406756,5.665559711701958e-06,4.635361882914416e-06
29248,5.326481424436778e-09,4.2947761789920696e-05,3.1637940387714656e-06,3.363907747804397e-06
29249,4.078020702675849e-09,4.172514383940399e-06,1.330603737193671e-06,1.6941776179327982e-06
29250,6.306470681359855e-09,2.0733305391346656e-06,8.096252600900754e-07,1.1612613354307286e-06
29251,5.8842613687485645e-09,1.1800162639192217e-06,6.346990520252753e-07,6.987393606621545e-07
29252,7.066577519564344e-09,2.896937449189268e-06,4.745997299361254e-07,3.775693095115575e-07
29253,2.6065328886952387e-09,2.8999121044179708e-06,4.883304901729736e-07,4.42893271824555e-07
29254,2.212056915980706e-09,1.282480788525356e-06,3.8798838900294603e-07,3.3100420057220964e-07
29255,1.5644985650758711e-09,4.125675066181399e-06,2.670046196727783e-07,2.168901318142557e-07
29256,2.381904738721925e-09,1.5798078572344323e-05,6.335209322491232e-07,5.692075947561057e-07
29257,2.875626812138586e-09,2.130274248576188e-05,6.392620067594016e-07,5.574078573315467e-07
29258,1.350624013766177e-09,7.77421421750281e-06,1.942412544078251e-07,1.74708114751821e-07
29259,1.1664909643142892e-10,6.924464385182747e-07,4.659556941184375e-08,5.1759134614896266e-08
29260,2.2622495899495352e-10,1.1378759842090741e-07,3.1570467654483046e-08,2.8886729929858944e-08
29261,9.039748465488163e-11,7.194009816064707e-08,2.588607309073899e-08,1.9255374123017122e-08
29262,1.2352953945731751e-10,7.186459480860752e-08,2.729652003929469e-08,2.135532148824465e-08
29263,5.6010586251478905e-11,6.400768987293025e-08,1.8512403153074517e-08,1.4224511984431031e-08
29264,5.3281514861529065e-11,5.988920763173828e-08,1.2206391954490797e-08,9.848650782124298e-09
29265,1.3171132292189228e-11,4.990306641238245e-08,6.614293404951754e-09,5.716675859840863e-09
29266,3.074624987407536e-11,2.1309385015330574e-07,4.523783489043278e-09,4.1326884593022784e-09
29267,4.839316119702836e-12,3.9331095772404397e-07,5.1057255865442726e-09,4.6841314619875855e-09
29268,1.1428313529598739e-11,1.7011071487788898e-07,4.2905134225697195e-09,3.939652280925318e-09
29269,4.882565016048051e-12,1.659480090191064e-08,1.2751730389850264e-09,1.084639672778602e-09
29270,1.5355801041169937e-12,1.0550505889198751e-09,2.0688829783113639e-10,1.7363839918313168e-10
29271,1.4681442603838297e-12,4.885131716537886e-10,8.907133935866125e-11,1.1310156443298941e-10
29272,1.2587938413479345e-12,2.015420091384465e-10,5.7192663454504415e-11,8.290793392290441e-11
29273,4.757136524773075e-13,8.791438089751541e-11,2.085221051635873e-11,3.0174755325561994e-11
29274,9.649132049252828e-13,1.5446639701994492e-09,1.215897674659733e-09,1.165859374325936e-09
29275,1.4652696884329075e-11,1.9547646025772197e-07,1.3506035030692646e-07,1.2964853752206072e-07
29276,1.7674550027708107e-10,2.132331332410548e-06,1.4643655950079055e-06,1.4051290781648785e-06
29277,3.406805354582657e-10,4.360742187193685e-06,2.9909890841919123e-06,2.870496223950765e-06
29278,1.5841805227575919e-10,1.9588189938598523e-06,1.3431583061380745e-06,1.2890828837096884e-06
29279,1.2359929737622203e-11,1.628733357969365e-07,1.1160301730217885e-07,1.0718049621399778e-07
29280,1.5673586104318111e-13,1.1035723030152802e-09,7.577696253797393e-10,7.257205165427761e-10
29281,2.535499770961392e-14,5.660833474409324e-13,7.035938260906559e-13,7.76879510909534e-13
29282,6.287251798364555e-14,1.463998628521683e-12,1.787519352843032e-12,1.9853166370806064e-12
29307,0.6758967733082898,102.81351992403089,96.95687902973224,104.143998415166
29308,0.2830619633395861,47.71917963939478,43.74389424979096,45.69809947981174
29309,0.0802122559556208,15.884441716675967,14.851087559608994,15.539691854815
29310,0.0275991964492661,7.679086135502935,7.588354855772346,8.261691834164184
29311,0.0403147250517685,7.392342934472465,6.565609685314603,7.085425342104458
29312,0.0914282517343857,16.43431776365717,17.463676299352827,18.06215279280723
29313,0.2243509690814947,35.00877824728761,48.83422331234176,51.67695146600459
29314,0.1678923652125355,18.637020055054343,34.59986381099978,37.69061904501586
29315,0.0433075746730915,2.858586887662184,7.734722588097936,8.651850574594388
29316,0.032904208649658,7.344653626087565,8.334977015404128,8.531863834505282
29317,0.0276725658769995,4.84888908633574,5.305531509246167,5.393488399121101
29318,0.0165199541696298,1.5400203908084813,1.57461549087096,1.60257111238721
29319,0.0046086294672533,1.5832918037167838,1.0240500592674675,1.2220967690383044
29320,0.0055522846048304,2.7325761900547865,1.7201829708890113,2.059073816751677
29321,0.0087435848885517,2.483284418600813,1.3458355602896068,1.4855769869151074
29322,0.008510126117836,3.2839027788950657,1.35816107514186,1.3652015004258435
29323,0.0059560678240202,19.06846954715204,1.021243258280136,0.9412488825870692
29324,0.0080811134229473,57.60225268755251,1.512982445866231,1.3520502857418633
29325,0.0081810385601627,40.681830572735,1.7231088336011091,1.6163815225159714
29326,0.0025210733118484,6.592313311868729,0.5932911857659993,0.5745870721855848
29327,0.0017540284419409,0.9697696110426844,0.2006979523170184,0.2401435832079091
29328,0.0028208581517364,0.8364277947213887,0.2260372009735842,0.2765917484512452
29329,0.0028123296826779,0.6611394528451254,0.2797010530028517,0.3401638504252395
29330,0.002657967176691,0.6048102005658931,0.3507107618744,0.4161800630001352
29331,0.0017344817612943,0.7093208874442454,0.2845036345145825,0.3317515134797107
29332,0.0007916383041804,0.926656189808035,0.1662036979981226,0.1900980484129584
29333,0.0006052339786996,11.664165648087293,0.1531971531777931,0.1677517554868999
29334,0.0003923574364463,45.24207770734315,0.1000597561406473,0.1130111761696638
29335,0.0002382673137758,37.99235349570517,0.040699082280138,0.0463970539565368
29336,5.169681810923925e-05,6.864878118694206,0.0626939193489576,0.0647189403024614
29337,2.337707136598337e-05,0.384190825542815,0.0470760392140173,0.0490867465931083
29338,1.194883608158345e-05,0.0862345453775556,0.0284057308733308,0.0282112076729352
29339,8.142385030331043e-06,0.0651382158668069,0.0231526240357151,0.0222534115388957
29340,0.0001045334831129,0.1488800967205558,0.0455473066151475,0.057943501814459
29341,0.0336570415510308,5.601041733612211,4.252544752567598,4.866329775247205
29347,0.5538822711935119,99.85713096496664,75.48896436774237,83.31096458583504
29348,0.0182456753718157,3.927986833197493,3.126373031867632,3.403663348925414
29349,3.240046098196308e-05,0.140895796954162,0.0698013275512925,0.0786058517654484
29350,4.673807432347633e-06,0.0640918446794112,0.0246573214823919,0.0254927995109895
29351,7.702947636794568e-06,0.0296900408016508,0.0210908789567398,0.0237248167922614
29352,3.3691622784900857e-06,0.014899820363573,0.0133421396739832,0.0154602727956517
29353,6.330400209370701e-06,0.0906664803201539,0.0111849592946528,0.0124887381001881
29354,1.0083592430210584e-05,0.3502388577606714,0.0284527526705927,0.0250887023948175
29355,1.5004014248202337e-05,0.3712476054492235,0.029390000937576,0.0246021900954241
29356,5.908956363375543e-06,0.0987077069737914,0.0059089270123917,0.005029608142064
29357,2.190712599039848e-06,0.0099582308901795,0.0011294420777413,0.0010806996255572
29358,6.90449927524427e-07,0.0025850890351234,0.0011320760068119,0.0010960784311003
29359,1.315505104572313e-06,0.0019162223812127,0.0008581678274621,0.000822726184988
29360,1.3538819911020758e-06,0.0016845840671895,0.0005814266287663,0.0005584273030934
29361,9.118719162759297e-07,0.0010168940580467,0.0001908191363213,0.0001764951759634
29362,5.789575057898636e-07,0.000654069072714,6.926975688747108e-05,7.029478695914207e-05
29363,3.606952661710445e-07,0.0013924319716681,7.152604195695194e-05,7.293669622022045e-05
29364,6.959172802037465e-07,0.0049758503152234,4.745584891537114e-05,3.874944153553535e-05
29365,6.529336069619844e-07,0.0060591410057004,7.984235046080016e-05,9.794339797762276e-05
29366,3.9758222278033085e-07,0.0022092315041866,0.0001357472027093,0.0001581420091257
29367,1.217278207839527e-07,0.0005680912837088,9.29804790347444e-05,0.0001066162498926
29368,6.050968189150813e-08,0.000205144179547,4.981666910355877e-05,6.448866696900792e-05
29369,6.405705646324542e-08,9.993330365107616e-05,4.225937847384121e-05,5.275159770614408e-05
29370,2.5514707689958426e-08,7.15418205177011e-05,2.869327200245297e-05,3.46591045341178e-05
29371,2.0052067380478972e-08,5.332127914443379e-05,1.880161336277494e-05,1.94393780027148e-05
29372,6.138517568249861e-08,2.957080997298775e-05,1.1450381412502615e-05,1.055449797142291e-05
29373,6.140931222742376e-08,2.647863758212613e-05,9.14938941573423e-06,8.958133432873311e-06
29374,4.7043696469030006e-08,0.0001881775580524,7.357691799251953e-06,5.587465526100201e-06
29375,7.730288691352037e-08,0.0003629587101309,1.0887122509486916e-05,1.0048952711433832e-05
29376,4.1801801933863584e-08,0.0001921636328277,8.728889356756605e-06,8.181346371041944e-06
29377,1.6433856196518553e-08,3.152954817174545e-05,2.167023557471748e-06,1.8012081851043207e-06
29378,7.957632152784045e-09,1.854928547364682e-06,1.0332473169717302e-06,8.07510164506313e-07
29379,3.226168723893238e-09,2.0398421529659936e-06,1.2884353812668608e-06,1.0743400350117633e-06
29380,3.941403924188122e-09,1.5641271508270694e-06,7.363458173084023e-07,9.342034139529414e-07
29381,3.279063511775791e-09,2.7987395052873564e-06,1.232278932008606e-06,1.948067536507683e-06
29382,2.7854250019145637e-09,3.31661231874002e-06,1.146094091710994e-06,1.636382945797564e-06
29383,2.3173344603450124e-09,2.458592068513763e-06,7.834708108798512e-07,8.596744931116717e-07
29384,2.903634587382106e-09,3.586409484873192e-06,7.488658327488058e-07,6.490356017684065e-07
29385,6.5838881230012065e-09,8.376704028227573e-06,9.063370954754864e-07,7.621878682305475e-07
29386,8.607635460331829e-09,9.072724583566869e-06,5.216655520702147e-07,4.545215228025998e-07
29387,2.7056888712244677e-09,3.136111821137629e-06,1.833235801134478e-07,1.829176854273029e-07
29388,8.508628488558397e-10,4.937749301784219e-07,1.095841461900919e-07,9.99390706483664e-08
29389,4.2674170267626144e-10,1.768626941210355e-07,2.4461755556929287e-08,1.879733993064635e-08
29390,1.8222399703261464e-10,8.316054930602402e-08,1.9798539374037172e-08,2.360798974104884e-08
29391,9.766626082475587e-11,3.940552075515104e-08,2.81314581383981e-08,2.7443427253494373e-08
29392,4.456015943740233e-11,2.7197622273934487e-08,1.1088427030837475e-08,1.2220265342839788e-08
29393,5.82240043069957e-11,3.351523613309876e-08,9.35763898835628e-09,1.0159248534737754e-08
29394,8.564155547901307e-12,2.189673705327065e-08,1.085662338819384e-08,1.1139854730330117e-08
29395,3.5380712473672495e-11,1.4571397483125594e-07,1.3776875163912962e-08,1.2928395596788854e-08
29396,1.1931368478158943e-11,3.0982354624880497e-07,9.817410362208084e-09,8.270975459132228e-09
29397,6.440070055583045e-12,1.3986675222187328e-07,2.1097318179367933e-09,1.544456370267021e-09
29398,4.0282482938900495e-12,1.6317051319933704e-08,4.493009288554774e-10,3.89187711691905e-10
29399,5.403113033006881e-12,1.9894772397838864e-09,5.761455856875704e-10,5.559123749914445e-10
29400,8.569028188403172e-13,8.525723984566347e-10,2.1272513746553407e-10,2.5898043673179246e-10
29401,1.4367237378762257e-12,4.4126786131107956e-10,1.1968810327620788e-10,1.8324946505831332e-10
29402,1.3281653237019257e-12,1.209562419265646e-10,4.605109959667118e-11,7.411735341095186e-11
29403,5.817578461212519e-13,2.3072813832019263e-09,1.2357606021406986e-09,1.2948499173867795e-09
29404,1.591650592131618e-11,2.144502938804572e-07,1.4565327309119278e-07,1.4002337463152774e-07
29405,1.8689838526311758e-10,2.239852979403581e-06,1.53876185675519e-06,1.471526065936538e-06
29406,3.61282967421179e-10,4.462816686510935e-06,3.0745074689989995e-06,2.938869295702594e-06
29407,1.6151259922129568e-10,1.9548507773052747e-06,1.3458281860897684e-06,1.286143864868394e-06
29408,1.2688176547267746e-11,1.576642481002739e-07,1.0877663679455657e-07,1.0402507517589821e-07
29409,1.404928126128533e-13,1.0103160096441187e-09,6.796759795050909e-10,6.49312120111605e-10
29410,3.896334735258118e-14,1.5635116631211309e-12,9.39373032305485e-13,1.0331449545885599e-12
29411,7.68002857671319e-14,3.069991577332954e-12,1.945148497286625e-12,2.120067903842715e-12
29429,0.4817279217933091,97.849988528987,92.86345144678634,99.6926528785404
29430,0.5239341988440026,101.27818568140938,99.3798416879439,106.05242797706192
29431,0.716042306350358,85.28239717049793,84.64350804513214,90.55788578957262
29435,0.3065939551477438,65.37298349618894,56.67621963288391,60.58673174779583
29436,0.2124515816320032,27.20948408295705,23.460754245291675,24.762677016472782
29437,0.2723799514055706,39.80981347985876,40.17381129400427,42.60534639344466
29438,0.2855241373714796,51.17800010328745,51.72049101958425,54.11953984496753
29439,0.16477449891356,34.65024958694231,34.653742630021625,35.2414139953646
29440,0.074433480334323,29.069071851856243,25.303613827009617,25.80780557252879
29441,0.2293742235844584,81.28708559723698,54.10743613396202,57.40281566365313
29442,0.5664642297114283,176.4612083178531,117.85382893027926,126.605980905853
29443,0.3629135095543624,120.62852194080476,83.75335853179087,90.79254069720484
29444,0.0749748965381158,27.317170860537438,18.75212791445289,20.553319300930816
29445,0.0326461177051822,5.167314872006019,4.03392730342518,4.608978306405325
29446,0.0405597396929832,7.40788969875695,6.950406367822053,7.475345563531122
29447,0.0341145082473728,7.205514006742986,7.2484195303574275,7.594455186324067
29448,0.0174492990608737,4.50287617210347,4.978576865224355,5.063928392056854
29449,0.0072895037761161,2.888562363075736,3.0631184769870616,2.9841144014350034
29450,0.0029202642615535,1.7829841308114154,1.9982835896578068,2.0406208411513127
29451,0.0062625752098028,2.863635717541629,1.820278255648161,1.9398724738782192
29452,0.0080896344151817,21.885671067328108,1.2304306551471638,1.369364976322378
29453,0.0117914700970545,67.05573297228439,1.5928027739932922,1.7237894658417352
29454,0.0087478201667277,48.202045612946144,1.3982365093365674,1.3809551585191209
29455,0.0021067455477959,7.371473513736059,0.4282340981394413,0.3527205012189961
29456,0.0004433631035977,0.5104757625769591,0.2007605844909396,0.2049072973433958
29457,0.0014947838344966,0.7664287656136235,0.3717857908649613,0.3892779667370464
29458,0.0009145447203163,0.8152764826396821,0.3659178358004601,0.3917328149062744
29459,0.0003378033766254,0.6046394748116206,0.184096486523537,0.2207182819113964
29460,0.0003104115866172,0.5296086839327172,0.0647694370462515,0.0878093455712629
29461,0.0005039478475994,0.8417095194608372,0.0706648170834366,0.079456838381136
29462,0.0004782855675752,13.22567360926474,0.063943602591162,0.0620198314271881
29463,0.0002864662164782,51.59976591663693,0.0784432711625252,0.0713078916768349
29464,9.858461436830475e-05,43.03822987222594,0.0967164640595189,0.1014699812772346
29465,3.777167801190948e-05,7.455420613123913,0.0650338448997954,0.0761799143257782
29466,6.792891332525915e-05,0.3490318914261092,0.0580481881289018,0.0572961411372017
29467,4.142266499029075e-05,0.1448580344725699,0.0578961285640527,0.05187203356082
29468,1.3765956072016972e-05,0.1368731654069351,0.0682854333013796,0.0627601265914168
29469,0.0001389489607047,0.1869233165196649,0.0818084052353021,0.0725168364204652
29470,0.0457589076207321,7.584756036431248,5.723186588553421,6.316121933085678
29476,0.4376974248120193,79.97397754385288,58.08786431053113,65.84854510223643
29477,0.0146606511111425,2.8551039279671566,2.3927747627263862,2.702503814054482
29478,2.014130861599689e-05,0.15208879113496,0.1991105419908392,0.2246301383991331
29479,1.758709315460729e-05,0.0715561803242329,0.0766300954794634,0.0843673487037357
29480,1.664205442538295e-05,0.0350875447692651,0.0254991669122046,0.0288165229551214
29481,9.632027203735106e-06,0.0308872416932962,0.0150012981784927,0.0189148467839406
29482,7.943005056293258e-06,0.0697526820745862,0.0125940109312505,0.0142979653054447
29483,1.2187595712806292e-05,0.3211008936245684,0.0328128524723186,0.029031429609093
29484,1.4051898266013888e-05,0.3456697387340176,0.0367867104328514,0.0310200559565345
29485,5.9174076025681945e-06,0.0848091774198947,0.0117415923664813,0.00971593781703
29486,1.632524462817142e-06,0.0130609357458287,0.0033203110912982,0.0029480116975706
29487,4.821354309561017e-07,0.006832518387262,0.0024777945515692,0.0023863173472485
29488,1.7614798602188235e-06,0.003159559061264,0.0013863719101028,0.0014051010306153
29489,1.232670094772412e-06,0.0015409092005391,0.000549426514534,0.0005426075593684
29490,1.2641383858503536e-06,0.001157631364194,0.000295269063343,0.0002713704075089
29491,4.316347947015761e-07,0.0009914765497428,0.0003265599523241,0.000347784595781
29492,4.489702954139396e-07,0.000619224669793,0.0004293863552123,0.0005055987799867
29493,5.166426507636946e-07,0.003759886405405,0.0004146213875907,0.000464857956597
29494,4.2699408307598884e-07,0.0059966750078184,0.0002974880882511,0.0002826536185473
29495,3.3360245849326545e-07,0.0019534268602682,0.0001548923923437,0.0001438340751021
29496,3.090443699035828e-07,0.0001921206636555,5.660027665478134e-05,6.297836758516533e-05
