,PSD1,PSD2,PSD3,PSD4
9848,0.029887464998363,0.0307273885422064,0.0301069729057788,0.0291543899697523
9849,0.0230535557898145,0.029844593397364,0.0241213970026209,0.0243025559027688
9850,0.0085385144976639,0.0111751818648667,0.0084086401735865,0.009101031593412
9851,0.0051885645466762,0.0040075611815947,0.0040591407916512,0.0041080226370019
9852,0.0089643522016855,0.0051096057178039,0.0077480815709952,0.0075220835439696
9853,0.0073299872241772,0.0058173367492119,0.0065071113742811,0.0063273387787874
9854,0.0039211049107921,0.004656774938487,0.0037982532090264,0.0035706452214667
9855,0.002121811845803,0.0028990573695802,0.0023293673847902,0.0020674986993765
9856,0.0010948435682205,0.0015583821824382,0.0012150126728693,0.0011170953261033
9857,0.0007343982621352,0.0009945848904863,0.0007975273168537,0.0007746585731004
9858,0.0005556782911182,0.0006050609378139,0.0005416392230898,0.0005309302307912
9859,0.0004696238376424,0.0004588344609619,0.000447257845369,0.0004267071676247
9860,0.0005345775319313,0.0005243342505002,0.0005591271249278,0.0004938052021266
9861,0.0002591857575559,0.0002925438966335,0.000302075251239,0.0002458068928
9862,6.442182729400682e-05,8.390887549052984e-05,7.20569820716741e-05,6.690609936774769e-05
9863,0.0014432203744628,0.0008686660420621,0.0001986515055006,0.0007153736256036
9864,0.0102481836845834,0.0059570123338686,0.0012449244796849,0.0046104982809856
9865,0.0107003954226163,0.0065217069419573,0.0012093893682445,0.0050874511679509
9866,0.006819759817668,0.0060083444069341,0.0005132943293035,0.0047205641009065
9867,0.0051709538735624,0.0051622150695489,0.000364262881572,0.004093051769042
9868,0.0005919161080016,0.0009047535339294,0.0001344048935567,0.0007654649685274
9869,8.081372121498869e-05,8.241820166671307e-05,8.185628835095215e-05,8.20436731691827e-05
9870,5.55928134258672e-05,3.791949927481499e-05,4.627124455086498e-05,4.044922120416296e-05
9871,9.549990783250228e-05,8.499139181176993e-05,8.48530755317048e-05,8.896137942696617e-05
9872,9.599565750769164e-05,6.909649846613583e-05,7.909989152728584e-05,9.114974295963911e-05
9873,9.166460568936384e-05,6.40218949630552e-05,7.835990729819892e-05,8.832386100249496e-05
9874,5.452617827766091e-05,4.983540660930756e-05,4.192360762337684e-05,4.701772731732441e-05
9875,2.44879206303442e-05,2.810585009048221e-05,1.7137760907702273e-05,1.6135818408387738e-05
9876,1.7229679237553688e-05,2.060581153806019e-05,1.55875992469772e-05,1.1785970405751384e-05
9877,2.63499014908288e-05,2.6751264557436412e-05,2.358256711047849e-05,1.6715201573465515e-05
9878,0.0001272478209606,9.578000001631707e-05,0.0001139029553198,0.0001093714139597
9879,0.0001874411003039,0.0001313390334187,0.0001768449175628,0.0001766786739746
9880,6.43377456599794e-05,4.637819651506623e-05,6.480074878623972e-05,6.434450281617565e-05
9881,1.5784303466085753e-05,1.7524124870158762e-05,1.8446788656125705e-05,1.8229617709796136e-05
9882,1.2835563383573554e-05,1.7205049056940363e-05,1.4601860273997962e-05,1.4602630344193456e-05
9883,1.0759059820005311e-05,1.5751685441039487e-05,1.1866311049203082e-05,1.147873317254594e-05
9884,8.877496939657067e-06,1.402731628767624e-05,1.0701747944730008e-05,1.0267780173837336e-05
9885,8.393296768564646e-06,1.1772860195284616e-05,1.1210845129791503e-05,1.2198093110739716e-05
9886,6.252155327259641e-06,6.552970743982785e-06,7.630414422399046e-06,8.684452549193784e-06
9887,4.837364870913259e-06,3.479033758059521e-06,4.722394965800724e-06,4.512290519409161e-06
9888,9.185968922628131e-06,7.936833306620765e-06,8.185036509657572e-06,7.9225253396187e-06
9889,6.653199537302708e-06,6.316097164539616e-06,5.5249027542949765e-06,5.436611046303734e-06
9890,1.4451836208179503e-06,1.278431060511765e-06,1.0329043116919213e-06,9.895458914185636e-07
9891,1.5276537477032409e-06,1.142838317959542e-06,1.3296329641041786e-06,1.20987710764722e-06
9892,2.278980054244215e-06,2.071349270190728e-06,2.2008964251473164e-06,1.9340545629898338e-06
9893,1.5121498685783771e-06,1.804878672867268e-06,1.6517033648962817e-06,1.4925621397547609e-06
9894,7.068761361075443e-07,1.0831630877292618e-06,9.126879274675694e-07,9.319879304654624e-07
9895,1.2107127605682564e-06,1.6599005405369573e-06,1.2538605930129525e-06,1.33637680783984e-06
9896,3.127388121078279e-06,3.1871810339165564e-06,2.875411764068749e-06,2.9311142156830272e-06
9897,5.723383918500985e-06,5.03146373310651e-06,5.460140697039428e-06,5.4955529008614895e-06
9898,4.554300260231235e-06,4.043417767054045e-06,4.5697863561254285e-06,4.6025181538037645e-06
9899,1.237648391203404e-06,1.2791616345514654e-06,1.2984302692307126e-06,1.3324605757097782e-06
9900,2.870845619546757e-07,3.419203608500888e-07,2.834601110250489e-07,2.849095833518796e-07
9901,1.837211192877974e-07,1.4590070423102245e-07,1.5793920038144398e-07,1.74535769811465e-07
9902,1.633765541708002e-07,9.99927564436614e-08,1.4430286210851238e-07,1.4948455342989758e-07
9903,1.3802545523706245e-07,1.1517409763779233e-07,1.352467515127651e-07,1.2440332797434234e-07
9904,1.220527080061342e-07,1.1638488465015039e-07,1.2170319668559766e-07,1.1020983330542865e-07
9905,8.49641976819635e-08,8.450625068338664e-08,8.98831115379746e-08,7.932454919564127e-08
9906,3.732975720131865e-08,4.228367851379562e-08,4.3102699263629865e-08,3.5573597043962345e-08
9907,1.0975683777265724e-08,1.4646362450768111e-08,1.3283121347609663e-08,1.1496487290243738e-08
9908,7.965455157477821e-09,1.0352372991037991e-08,7.498948949803921e-09,7.1818845301972984e-09
9909,7.827054685450024e-09,9.384383837368527e-09,7.400235812008375e-09,7.124207674996547e-09
9910,3.170916190283171e-09,2.517736695988388e-09,3.2230359569944317e-09,2.9178107152369954e-09
9911,1.898653093393349e-09,9.300917730919963e-10,1.8293198855016958e-09,1.6188379103796674e-09
9912,1.939095665408923e-09,1.0591608575966075e-09,1.8816667525325793e-09,1.7112356826897072e-09
9913,2.2273834915822003e-09,1.426595604265951e-09,1.995490525870602e-09,1.9802065127429794e-09
9914,3.728457477220184e-09,3.3153737614559637e-09,3.447406721291612e-09,3.4741187706077173e-09
9915,4.7314151514754465e-09,4.2926384201892905e-09,4.600537017639673e-09,4.482450484940096e-09
9916,3.3510198098759982e-09,2.9627861138507446e-09,3.2450787198675752e-09,3.137476561822269e-09
9917,1.3268027745064632e-09,1.1914240410083303e-09,1.2467947443384672e-09,1.1905425763944074e-09
9918,2.363410354201045e-10,2.6028880378126366e-10,2.3245315434796723e-10,2.1830383466788327e-10
9919,6.969354502849192e-11,6.986990090155442e-11,8.012598900927956e-11,6.733853738584464e-11
9920,5.6045164631360256e-11,3.8875824205263246e-11,5.5821203960822876e-11,5.001271012227813e-11
9921,2.269397726235923e-11,1.67092148011075e-11,2.1548267086667222e-11,2.0454100643724328e-11
9922,6.301078823869583e-12,7.30972709404359e-12,7.016884856385067e-12,6.9340436945335005e-12
9923,3.687231949522373e-12,4.735638260780594e-12,4.117886182240473e-12,3.900107654514413e-12
9924,3.688660739957273e-12,3.8920500379342845e-12,3.671335704696173e-12,3.4186294854746176e-12
9925,7.451781678182372e-13,7.789648641833286e-13,8.319514575477915e-13,7.331416019946943e-13
9926,1.1303094168386117e-12,1.0037021643064244e-12,1.139832163040004e-12,1.103680166077087e-12
9927,6.026305772086608e-14,4.4065448711813095e-14,4.9023689457346313e-14,4.4127473256081413e-14
9928,2.58832124614927e-13,2.2737710740565213e-13,2.4194959103279415e-13,2.416242707186981e-13
9929,9.871165009435017e-14,9.262004837726556e-14,9.091986444096805e-14,8.695925517266419e-14
9930,1.0349039308297463e-13,9.401062429196543e-14,9.401161265588649e-14,9.181364102540753e-14
9931,1.0918827456548013e-13,1.007161398046071e-13,1.009939775952896e-13,9.844094405506697e-14
9932,2.0488892377871398e-13,1.8896338759257534e-13,1.8918220799965642e-13,1.845225482348862e-13
9963,1.6030287390059892,1.515309122983851,1.6514184270695154,1.5489722253267186
9964,0.6696492526927118,0.6378429130471278,0.6783842348697227,0.6544436605625777
9965,0.2840809209369274,0.2465406821983279,0.2527054967132118,0.2522161665997271
9966,0.1413410437505593,0.1326158244849465,0.1408124943579259,0.1414392357209475
9967,0.3474409740260663,0.3550418865839372,0.3631453171288985,0.3540052400737082
9968,0.3416763382428938,0.3705238797731023,0.3520122072601181,0.3467712706722023
9969,0.1163529463107216,0.118334574360353,0.1346095354446602,0.1209234908401768
9970,0.1957062120538022,0.2181864955613649,0.1964229700012579,0.1930823030081908
9971,0.3216338467105913,0.330544167790363,0.3005268634356295,0.3071862681554533
9972,0.2197248434955309,0.1908728246421995,0.2033602835301701,0.2034534681966757
9973,0.1411930480185249,0.1289844229738818,0.1381926595050641,0.1370576948898136
9974,0.1127563764214407,0.1129387025687452,0.120079452357192,0.1185550567636173
9975,0.0711479187373867,0.0624653564919613,0.0789209521351281,0.0750287886490187
9976,0.0368728872815866,0.0242401561193922,0.0383098835760552,0.0352419875184151
9977,0.0309468799232179,0.0213086995647908,0.0292892007603918,0.0274383094446922
9978,0.0316657945469946,0.0241029786613167,0.028238963004266,0.0272489235356291
9979,0.0327386073022845,0.0271486666845243,0.0322752453007565,0.0322011294376793
9980,0.024772456733763,0.0229786691938392,0.0256002016204181,0.0257562289469834
9981,0.0132294633381797,0.013810700374712,0.0134314085038335,0.0130851906100196
9982,0.0087995453095945,0.0088135568714253,0.0081755712547369,0.0068711654629991
9983,0.0065509366638929,0.0052735879454288,0.0056455193588074,0.0046434770515964
9984,0.0030621660228138,0.0018608818103068,0.0026248323421253,0.0021423152951785
9985,0.001295482879786,0.0007081677500353,0.0011588728566023,0.0009193871958076
9986,0.0009339107046576,0.0005765023454969,0.0009518617330278,0.0008386808568117
9987,0.000490281290585,0.0003241453521572,0.0004963933146885,0.0004572146915418
9988,0.0002774472701481,0.0003201941145769,0.0002778817721517,0.0002689264982888
9989,0.0003723433129184,0.0004336968591653,0.0003734951721297,0.0003466413290753
9990,0.0002255792968583,0.0002512509330851,0.0002418243127687,0.0002259711044654
9991,5.669024408458558e-05,6.846141749694813e-05,6.397655743926845e-05,7.28433841600364e-05
9992,6.043786608931546e-05,8.25594276591523e-05,0.0001316176734088,0.0001546538716472
9993,0.0001056135260547,0.0001948956507463,0.0006903388756228,0.0007312918088751
9994,0.0001262485549129,0.0002637162515843,0.0005822116394641,0.000930008107984
9995,0.000161088675253,0.0001859625094539,0.0008038682281097,0.0004852289377943
9996,0.0001990000062932,0.0001854098261802,0.0009033194712003,0.0002980950143304
9997,0.0003323050321361,0.0003240740997156,0.0004152268824658,0.0003473108747581
9998,0.0004642741971156,0.0004559346924819,0.0004495868766041,0.0004644923991596
9999,0.0003143804132182,0.0003234179402735,0.0003041588665502,0.0003197181515126
10000,0.0001630985454215,0.0001607058011616,0.0001565013296004,0.0001618351722596
10001,9.415083393949016e-05,8.806603267788468e-05,9.380371251456374e-05,9.983535679803197e-05
10002,7.774162453570477e-05,7.155148125494648e-05,7.624117071803909e-05,8.037109245364354e-05
10003,5.243518052320107e-05,4.551841358105588e-05,4.946650378960168e-05,4.860434500508282e-05
10004,3.4551709074722564e-05,3.444024216724661e-05,3.4704208009546286e-05,3.590051232100187e-05
10005,2.9799689096241546e-05,3.8572673808357474e-05,3.5836909761434305e-05,3.766369410826004e-05
10006,4.5483912683820486e-05,6.914488165753931e-05,5.150565044626378e-05,5.291747683681401e-05
10007,0.000147764040441,0.0001681120490954,0.000145042863404,0.0001454775516838
10008,0.0001894390187013,0.0001997054263971,0.0001859773027263,0.0001822886454527
10009,7.170378791860623e-05,8.779306321687556e-05,7.494265582482073e-05,7.357885350001186e-05
10010,2.171732876908778e-05,3.651500306754614e-05,2.280402592655038e-05,2.3098498735357217e-05
10011,1.3508235694217334e-05,1.5789579849255705e-05,1.308455920322643e-05,1.270198618708443e-05
10012,1.5226845300369882e-05,1.2388525231974044e-05,1.6013138102974126e-05,1.5606675163458696e-05
10013,2.5449848850586585e-05,2.0356774806873066e-05,2.5482181188617025e-05,2.563778937097764e-05
10014,2.390803946988014e-05,1.8525593135826034e-05,2.2528217027070453e-05,2.39148148520518e-05
10015,1.5058220939226675e-05,1.3997900587811648e-05,1.360610583897206e-05,1.4395911724971052e-05
10016,8.935002404937745e-06,1.031926217635825e-05,8.060376668467766e-06,8.001849502925573e-06
10017,6.232732901248023e-06,6.098174775318904e-06,6.129642614981564e-06,5.951575452916066e-06
10018,6.718260112152088e-06,6.908248405719318e-06,6.764416614929304e-06,6.933922842684101e-06
10019,3.988645074990232e-06,4.234662390387817e-06,3.583813418808612e-06,3.92071055058428e-06
10020,2.8109532085430277e-06,2.688096578153274e-06,2.562761051924269e-06,2.7077612115159106e-06
10021,2.4337286574779487e-06,2.2726375432377727e-06,2.389899926193248e-06,2.48819009260163e-06
10022,1.9567516618528672e-06,1.5656937232001684e-06,1.87981719436998e-06,1.9532323510091987e-06
10023,2.536381708124505e-06,2.5347598213863475e-06,2.688360460179021e-06,2.7707472184245045e-06
10024,2.059598651014656e-06,2.194688396185181e-06,2.194606321156148e-06,2.3511004629027296e-06
10025,3.2987081007680764e-06,3.4918719846878077e-06,3.407094786966696e-06,3.601864707203212e-06
10026,6.048695190880808e-06,6.13819360827683e-06,6.087999077030708e-06,6.243827303647688e-06
10027,4.4567419626135335e-06,4.424876142905293e-06,4.374129267857688e-06,4.442023056575618e-06
10028,1.2714972558940008e-06,1.1713414749884184e-06,1.140832927741306e-06,1.1235715394133634e-06
10029,6.950343496768794e-07,6.29467775531453e-07,6.012968076843199e-07,5.904466829130119e-07
10030,2.1403992834578138e-07,2.271473707652488e-07,1.8594451610314098e-07,1.7637234843865113e-07
10031,8.384898505455265e-08,9.522614094586492e-08,7.77866778563769e-08,8.458227648237554e-08
10032,1.1843506622075521e-07,9.014038873934809e-08,1.0201392902766445e-07,1.1171838988394837e-07
10033,9.842327913636337e-08,6.744487277156364e-08,9.144834155615105e-08,8.560210751004783e-08
10034,7.649781175754082e-08,7.557204247896688e-08,7.947891115639947e-08,7.262912794021604e-08
10035,3.972098333794868e-08,4.4211383592989976e-08,4.141361257168423e-08,3.93599906105289e-08
10036,2.3050896439874512e-08,2.1295863237732224e-08,2.0234981891306906e-08,2.115035986567349e-08
10037,1.5856534728842732e-08,1.3130443881209112e-08,1.2837999748944309e-08,1.4124093465776825e-08
10038,1.088487355085654e-08,1.1540994279478104e-08,9.851266366302864e-09,1.0751451646201771e-08
10039,7.748292046619406e-09,1.1356145318433054e-08,7.687735178645337e-09,7.763842381081303e-09
10040,3.8387047105237e-09,6.704465168280369e-09,3.869532163372868e-09,3.6925953099298396e-09
10041,1.913405988903103e-09,2.427616126167409e-09,2.178980534730652e-09,1.860187411619657e-09
10042,3.013058970670732e-09,2.5827697025342193e-09,3.245800360499393e-09,3.115701495764734e-09
10043,2.7219833878170887e-09,2.327685690170112e-09,2.8175041653291927e-09,2.755488351445665e-09
10044,1.1117849918410527e-09,9.35950047017608e-10,1.086287921103862e-09,1.0027757736873883e-09
10045,2.1667823204563707e-09,2.268711441750585e-09,2.239486299853405e-09,2.1733528424942043e-09
10046,2.0304670559801355e-09,2.123093674556918e-09,2.116030816669986e-09,2.0853345117878644e-09
10047,4.839226027085943e-10,5.130874729741374e-10,5.275793971084772e-10,5.088544826931063e-10
10048,4.385701652210964e-11,4.8750254392302675e-11,4.840666444910044e-11,4.600511007423722e-11
10049,2.8493700309487898e-11,2.883176841673893e-11,2.961676879173463e-11,2.9533261780852594e-11
10050,2.8077069246860757e-11,2.7804221150753183e-11,3.008683004653526e-11,2.9381707531183785e-11
10051,1.5733429263573178e-11,1.5436542282523672e-11,1.631700339697197e-11,1.7076304946968223e-11
10052,5.540972991579322e-12,6.2218395784553146e-12,5.373393402774382e-12,5.878157823833829e-12
10053,2.170768316433429e-12,2.400255594677045e-12,2.093565307907776e-12,2.198074876913861e-12
10054,3.722859730706201e-13,3.789862682404369e-13,4.068303095205825e-13,3.705734940470108e-13
10055,3.442497077332869e-13,3.3013121301605465e-13,3.559906678642147e-13,3.177489282097259e-13
10056,1.4186786632565566e-13,1.558367453850412e-13,1.479333979463016e-13,1.399848597644166e-13
10057,1.2005669199439317e-13,1.1994988248277264e-13,1.2892809020245638e-13,1.2247648020695442e-13
10058,3.1033550651698295e-14,4.5965750395690005e-14,4.1073614833707226e-14,4.07101698943342e-14
10059,3.5926590385070656e-14,4.3476187430929134e-14,4.2592743781746784e-14,4.1743661737124786e-14
10060,3.3219386881384526e-14,4.197541588703311e-14,4.0015116318031816e-14,3.9642465346913466e-14
10061,6.092152538946712e-14,7.80756348612386e-14,7.412830076417183e-14,7.325296389845006e-14
10088,1.3118995783061775,1.7240560674786845,1.4171324991411784,1.3724211725486015
10089,1.3780574865819168,1.231836532688095,1.3310322453297911,1.4133065564077965
10090,1.6534952337565174,1.62841865355284,1.580563396864428,1.6713906723664438
10091,0.7842364422818722,0.9420746203270258,0.8186374523538982,0.853380241892766
10092,1.1113314831646992,1.3060580633532657,1.1819122848675665,1.158049064866792
10093,0.8193294487788885,0.8937422303523046,0.8396578263081862,0.8217525962022485
10094,0.4385789473930891,0.448318430446369,0.4182466438971009,0.4292543852056804
10095,0.5416603442125125,0.5805200354578922,0.5420463915709741,0.5466979559038802
10096,0.4755443013704129,0.5344716759322619,0.5067936263210526,0.5123219501017898
10097,0.4307249312069641,0.4222524411377261,0.4532801716459368,0.4631073501412318
10098,0.5926353430146144,0.525290411167501,0.59753849867062,0.5961474342308529
10099,0.4968049113423167,0.4159450728845909,0.4784755643461686,0.474569940732805
10100,0.3110856812667655,0.26157031860821,0.2793223255615785,0.2885842396664635
10101,0.1418622162298705,0.1350738321354345,0.1224832149883479,0.1287271909908208
10102,0.0607030953402798,0.0728436674357618,0.0544442423183741,0.0534658701042309
10103,0.0251768135192825,0.0347202359247,0.0254621374712798,0.0238341716507344
10104,0.0294669925215894,0.0304132858872168,0.0300786542371709,0.0303123709351606
10105,0.0548969558757504,0.051348013135119,0.0502651816961646,0.0525835242684487
10106,0.0585554038209123,0.0512678604312056,0.0526245356994151,0.055065882729933
10107,0.0586721105851276,0.0526881468617457,0.0533818677767234,0.0556423170130036
10108,0.0340018535974972,0.0298731793601927,0.0308926160168901,0.0322048558437414
10109,0.0145635856674122,0.0120256852459156,0.0134928483095664,0.013804343730511
10110,0.0100101771294544,0.0088804635154264,0.0096560273484227,0.0095237294533804
10111,0.0054246837869149,0.0045191404843858,0.0054305209309071,0.0051819558584805
10112,0.0015462794822911,0.0013125070947272,0.0013625952111644,0.0013348966466122
10113,0.0005893517291788,0.0005327781903797,0.000705598623774,0.0006805950074175
10114,0.0012716289894392,0.0011146172121984,0.0015196322757704,0.0013106840588822
10115,0.0009109323648058,0.0008568301514374,0.0009727322846643,0.0007790741723322
10116,0.0004311453225695,0.0004820158296854,0.0004461447656693,0.0003672335829035
10117,0.0004859675265915,0.0005501074615958,0.0005028917796905,0.0004541626728309
10118,0.0005599609471223,0.0005157850599392,0.0005798448038341,0.0005173152529294
10119,0.000219727317789,0.0001756075072971,0.0002393759455105,0.0001955646058645
10120,5.009985032905979e-05,3.6226480075061405e-05,3.838834274917725e-05,3.644315017222469e-05
10121,0.000239430878348,0.0001396550842471,0.0002241032749432,0.0001254864473523
10122,0.0008812366519983,0.0003642107420542,0.0014742111632203,0.0005182035291377
10123,0.0008608962116751,0.0004196756865121,0.0017310837879669,0.0006508486144222
10124,0.0007351445845588,0.0002107700850112,0.0010098660892306,0.000313322330485
10125,0.0008867779497717,0.0001530370859222,0.0003674469742192,4.797850607983806e-05
10126,0.0004963604716772,0.0003553998683966,0.0001293245373284,0.0002283230885307
10127,0.0003052065464745,0.0003730481416172,0.0002960446112809,0.0003468768797969
10128,0.000160369730237,0.0002014702874046,0.0001589654452317,0.0001968513133061
10129,8.273075819976116e-05,0.0001151981022643,8.923907987025406e-05,0.0001033552804605
10130,6.886615091161909e-05,8.524199760352741e-05,7.446688696574757e-05,6.954288391498266e-05
10131,9.092477580303642e-05,9.238633736844518e-05,9.08448730005177e-05,7.730819459430557e-05
10132,0.0001263776268907,0.0001262206724485,0.0001222599492659,0.000110059377041
10133,0.0001057110683792,0.0001114290411663,0.0001017094908457,9.858944450786314e-05
10134,5.321635668778139e-05,5.359027690482905e-05,5.01450575967766e-05,4.891375293134277e-05
10135,8.089590909570515e-05,7.363449208715142e-05,7.461360084265792e-05,7.460938710618855e-05
10136,0.0002219292447375,0.000248781520319,0.0002134466388696,0.0002257175228464
10137,0.00028430802633,0.0003426376113661,0.0002857738101558,0.0003006534095913
10138,0.0001085865115505,0.0001314298708422,0.0001190557384227,0.0001197927398165
10139,2.905470920625264e-05,3.0009294745508972e-05,2.981010423251175e-05,2.9812663048783903e-05
10140,1.4826232972738172e-05,1.190805316898231e-05,1.179693108373845e-05,1.2761500392498782e-05
10141,1.6806346319157706e-05,1.2594635904431153e-05,1.6245489320001243e-05,1.650452204755201e-05
10142,1.9737017376091357e-05,1.674315886087292e-05,1.9643464638213777e-05,2.0656786177138364e-05
10143,1.284904854412831e-05,1.1953255424863264e-05,1.150942484252452e-05,1.2944665080104212e-05
10144,1.1611470233423232e-05,1.1742950540437702e-05,1.1251486209529136e-05,1.235472365570266e-05
10145,6.825024830012872e-06,8.227480775951292e-06,7.306312044220323e-06,8.468785993255196e-06
10146,5.364002653549173e-06,6.077104826121985e-06,6.173176245951136e-06,7.0471305863028994e-06
10147,7.617371635155658e-06,8.377081686915515e-06,9.523653062159306e-06,9.623334770616992e-06
10148,1.0194480900700617e-05,1.151768802318061e-05,1.2344862462376326e-05,1.2451059401503796e-05
10149,1.0350551719783137e-05,1.0614875309765692e-05,1.1481161794937103e-05,1.2114497014191304e-05
10150,5.581478613227029e-06,4.995636385272694e-06,5.857757408559874e-06,6.287377217054653e-06
10151,1.6041952192515285e-06,1.2874176530962404e-06,1.6046682132825855e-06,1.679391579957414e-06
10152,1.906204432237576e-06,1.8140032388501875e-06,1.7780207196987194e-06,1.6475864280318823e-06
10153,2.4463563246779376e-06,2.690476736568516e-06,2.337960350324688e-06,2.3027452675994384e-06
10154,3.572661208254588e-06,3.593707082839347e-06,3.556531327298939e-06,3.601866194094065e-06
10155,5.751775352425287e-06,5.265856729988055e-06,5.672530292454959e-06,5.69545518844739e-06
10156,4.156415427735289e-06,3.870354071050806e-06,4.09540982308766e-06,4.079680488612587e-06
10157,9.381695678435388e-07,9.389992158134272e-07,9.417399179905488e-07,9.183894514705204e-07
10158,2.967758570336316e-07,2.586413874508533e-07,3.213601820300081e-07,3.012597461821978e-07
10159,1.9009766449998837e-07,1.5283707418532674e-07,2.106728141225559e-07,1.9453940022409174e-07
10160,1.0068992133459682e-07,9.468557265882708e-08,1.231805016148328e-07,1.1084799523407686e-07
10161,7.161037897504682e-08,5.512960078793199e-08,6.989060040022138e-08,6.473231205208454e-08
10162,3.194149315328768e-08,2.4920003040318777e-08,2.9712929010309073e-08,2.827249179821289e-08
10163,4.055050029822573e-08,4.004563739050259e-08,4.3532949394673146e-08,4.3733710610396585e-08
10164,7.012559136760576e-08,6.09020816567012e-08,6.918529292898277e-08,7.005841612789703e-08
10165,4.275991941975103e-08,3.3753685036651554e-08,4.3186600081164656e-08,4.11254728316521e-08
10166,1.9485623256793035e-08,1.9703597815909505e-08,1.8985905793809025e-08,1.7049465666057147e-08
10167,1.862855073370568e-08,2.40571827280401e-08,1.7166058079630512e-08,1.8735085369636125e-08
10168,9.676616714035445e-09,1.4228416818203417e-08,9.175727661082924e-09,1.0803447727732174e-08
10169,3.2739938616123913e-09,5.187306751150789e-09,3.559537733553804e-09,3.826489652344566e-09
10170,3.428608166249847e-09,3.556630233672202e-09,3.212793508351979e-09,3.372680307283501e-09
10171,3.076878182268994e-09,2.7664246938070364e-09,2.550151286254968e-09,2.747950053245493e-09
10172,2.253473788809683e-09,1.9466686224383662e-09,1.8453863035112775e-09,1.9780756988241153e-09
10173,2.805338546056965e-09,2.4565442613796283e-09,2.369758397726595e-09,2.467353964855036e-09
10174,3.131153299330832e-09,2.761183908628331e-09,2.7121347356304646e-09,2.726001252023858e-09
10175,2.0237258531562403e-09,1.9001339050707e-09,1.875153306975701e-09,1.8587892065490798e-09
10176,5.895151748787242e-10,6.28815084056785e-10,6.191617392003534e-10,6.035518075132501e-10
10177,2.5392204743342727e-10,2.5561322984343247e-10,2.6185311548758973e-10,2.547715267202926e-10
10178,7.959666210507872e-11,7.551972224000747e-11,8.592005313282371e-11,8.247529062919098e-11
10179,1.1009029294234005e-11,1.1116500351557144e-11,1.5307124376729633e-11,1.30965397750323e-11
10180,3.35799026287372e-12,4.467919481043129e-12,3.3949255446970128e-12,2.861929231831123e-12
10181,4.909092371325061e-12,6.325204668348663e-12,5.127342343104391e-12,4.664350524145743e-12
10182,2.655493376800201e-12,2.741407109166227e-12,2.5278022671339545e-12,2.725295951371893e-12
10183,9.452570181812657e-13,9.13977090470101e-13,8.643872280224409e-13,8.929973842087759e-13
10184,7.525677961275135e-13,7.14924910837423e-13,7.143859997752582e-13,7.048184409370732e-13
10185,2.390534601067504e-13,2.1740048143491179e-13,2.3679691500886333e-13,2.2936830165938165e-13
10186,1.858580387588867e-13,1.6745647372225428e-13,1.6091928220299317e-13,1.5851802656799897e-13
10187,2.1773044720098994e-13,2.0838506471034253e-13,1.986717097074956e-13,1.9549303361153066e-13
10188,1.8010237747636269e-13,1.7011160788363805e-13,1.621596020809377e-13,1.6021215993335061e-13
10189,1.8486542518577834e-13,1.746804155286753e-13,1.6587523320930228e-13,1.635129994281061e-13
10190,3.594082523902076e-13,3.4073416812564064e-13,3.233755357026596e-13,3.189437425455121e-13
10222,1.2889425466575777,1.0839865176923031,1.1640896769608773,1.154547149803915
10223,0.6351817137760982,0.6025990517081281,0.6239612919339059,0.6554631959753175
10224,0.8137297406320638,0.7294668558910374,0.8379650639485583,0.8636310772946946
10225,0.6251583741344346,0.5140899587821604,0.6261026301886168,0.6212315395570941
10226,0.2579730799065938,0.2166572167013146,0.2496124094940178,0.2471963887238032
10227,0.099760503722783,0.1122658820782552,0.1067330141408885,0.1071616509771916
10228,0.0589261467182229,0.084913205234142,0.0744081752615544,0.0708119725819277
10229,0.061923796334706,0.0783988752330546,0.0710303637202338,0.069504766238853
10230,0.0425908612134156,0.0506556338948911,0.0506356255444205,0.0453441580331923
10231,0.0622426157504113,0.0659506537820057,0.0742345144615296,0.0652222273312573
10232,0.0609012000650123,0.0633310248591239,0.0699497178899163,0.0639077503371075
10233,0.0411433382617675,0.0451689724382999,0.0463776537847997,0.0422622893757742
10234,0.0241134725870183,0.0280246691532563,0.0267971157970657,0.0243109355047792
10235,0.0150062307857289,0.0165517164873625,0.0161696301347727,0.0151503261078884
10236,0.0140032232836241,0.0136693598840991,0.0142057477360377,0.0137815669304232
10237,0.0176808358725094,0.0140015552474321,0.0173284024792287,0.0171481516707605
10238,0.0111455797653606,0.0075227358602422,0.0116064632513021,0.0112747292267734
10239,0.0059140294324702,0.0058696582727215,0.007109369200876,0.0065698175196428
10240,0.004125784531241,0.0058108554586578,0.0048272902185529,0.0045021051040406
10241,0.0021231293276296,0.0029384941634188,0.0021554743687688,0.0019993965787737
10242,0.0025017783382358,0.0021496670915163,0.0022589740778436,0.0022310490465172
10243,0.0023334140332454,0.0018821347195877,0.002137859289307,0.0020961933898554
10244,0.0012545234891639,0.001235397861935,0.0011146269690889,0.0011046187956635
10245,0.0007282572587961,0.0008860916561647,0.0007997782262131,0.0007725007095225
10246,0.0004296809683196,0.0003844901588987,0.000451328304525,0.0003712035746876
10247,0.0004771761330999,0.0003926040971258,0.0003858146294831,0.0003432322703347
10248,0.0002838857260828,0.0002751332804761,0.0002558876410623,0.0002217003903383
10249,3.642354265439489e-05,3.3991668158517426e-05,4.2964086638287775e-05,4.208509195964957e-05
