,PSD1,PSD2,PSD3,PSD4
102,1.7063967677518688e-08,2.1598542761593978e-08,1.783548339780815e-08,2.018373799638746e-08
103,4.3368889898336744e-08,4.8788400509586133e-08,4.5311117167452235e-08,4.501179477491159e-08
104,4.492657738919183e-08,4.764861045141208e-08,4.5273385794140304e-08,4.52317798434271e-08
105,2.6646929918594844e-08,2.7139085544063327e-08,2.4080191743203833e-08,2.5197342286574285e-08
106,8.086588229821156e-09,8.188394816796237e-09,7.060722951867193e-09,6.969903990696627e-09
107,2.897820423512277e-09,3.3891381276925874e-09,3.157228826945031e-09,3.121258630171349e-09
108,1.9475404349489167e-09,2.441462736722041e-09,2.2241641047058007e-09,2.3702351223185753e-09
109,2.2360223379591163e-09,2.755613709862391e-09,2.5772325669230104e-09,2.51578054765915e-09
110,1.5039636997514448e-09,1.568207188463739e-09,1.4887086787971491e-09,1.437151669161398e-09
111,1.2873167070019745e-09,1.275172340517621e-09,1.1551876790905013e-09,1.2586852892452006e-09
112,6.849656740665737e-10,6.38637546763454e-10,5.827394874294646e-10,6.40518677320823e-10
113,4.857979134245222e-10,4.962606850359389e-10,4.444055271070096e-10,4.715720988424801e-10
114,3.2202538050460206e-10,3.345740035613327e-10,3.1428684127737195e-10,3.3096678693416075e-10
115,1.2743758756728456e-10,1.332819230542238e-10,1.3653641945123238e-10,1.310309229416383e-10
116,6.798977544014028e-11,8.118468235026503e-11,7.902687563199106e-11,6.91221350235119e-11
117,1.3091813279458936e-11,1.8874782765838843e-11,1.6633151173358e-11,1.457999720911215e-11
118,1.4991283961799047e-11,1.6411182422745382e-11,1.5146019085536763e-11,1.7076358452605422e-11
119,7.95264285839785e-12,9.052376853020566e-12,8.252155046165532e-12,9.300084083591552e-12
120,1.376158031947183e-12,1.474762505260657e-12,1.4459644640681317e-12,1.5774158253500026e-12
121,4.9557341115594996e-12,5.278177380244158e-12,4.7562176470301615e-12,4.870454438235567e-12
122,4.92837349880686e-11,5.288774297141951e-11,4.826560076641509e-11,4.8819251183620286e-11
123,9.967350140462594e-11,1.0720406654801072e-10,9.750904790404024e-11,9.899515753633606e-11
124,3.8522976452113244e-11,4.15623472465532e-11,3.752195289377677e-11,3.8205186923701594e-11
125,3.0974737658709527e-12,3.3248474346351174e-12,3.027021618713884e-12,3.0807701360449543e-12
126,3.846537226904178e-14,4.155906545013151e-14,3.844942836411993e-14,3.984864541109561e-14
127,3.451818997445309e-14,3.6541895396388154e-14,3.53792869343013e-14,3.583044444407792e-14
128,6.759565945382711e-14,7.177026946795052e-14,6.934873305686528e-14,7.013720151152703e-14
,PSD1,PSD2,PSD3,PSD4
0,2.309042525374764,6.860686434102855,5.414849561268751,1.8113066604804287
1,14.575158901270909,33.74649182490502,19.6025249160612,19.63877066697115
2,59.54468555188912,80.89138195400746,43.67077601217193,59.98224657899859
3,124.96478631414587,136.14640266860994,110.37085257628962,117.31907174500013
4,115.06974720374829,122.20140506808285,116.59508604450963,108.3835277421303
5,72.61001531205221,75.14016779453378,72.87649932464444,68.14903382418893
6,50.47268335746615,46.00748308086615,48.83207215564123,47.482438152406644
7,161.88306313680178,164.6381395589871,167.88434563563322,165.86808850628245
8,492.1954281182919,526.1276012433257,514.4125145539966,517.0004136917992
9,712.0452900622076,776.9528502830112,736.8346252067795,745.1342262766339
10,538.576557027765,586.9504120797225,549.2342551359146,553.3635305966926
11,341.2126602511034,364.2586054010239,348.19379621326516,348.1332445622628
12,380.7630376875526,411.25912527800006,391.2396313106766,393.9250667605544
13,316.043292062336,344.45031085529683,321.5103135010234,325.2032542972
14,136.81339781760482,149.55475575850696,134.00507318799842,137.27001392873518
15,28.686012650924038,31.114806002778323,26.757726774750424,28.478936075904194
16,10.887328558716797,11.617617207723384,11.136815871609842,10.360624065250521
17,11.936351137596526,12.033612405401161,11.573145652126943,10.697888385543989
18,32.06687125996307,31.544673918575633,30.909853820994503,30.24378184660737
19,36.055901302925065,35.614511424494324,34.654657433272526,33.70691821987645
20,13.345840044931156,13.239230297003159,12.963141327239132,12.222455132512112
21,2.446957411101829,2.5695304442985334,2.288294023171407,2.2530658497572533
22,9.470954795746918,10.42831806327495,9.124230083985303,9.166156572200954
23,13.700336766453582,15.041072105588736,13.652458634999647,13.579458574860393
24,14.391116496933128,15.362076746397067,14.439743623193237,14.367530989828492
25,9.434636347327778,9.70113003097819,9.344981688385648,9.321034113546865
26,5.05247120769354,5.2435345512087475,5.118511167091326,5.166320847799406
27,3.199619230644773,3.416790917762086,3.338760786035893,3.2111210284100338
28,2.4283856321607904,2.5259462447849725,2.473099499027217,2.3200128845198673
29,1.9497659065772863,2.044794893599094,2.0108743593205434,1.9719437188864304
30,1.6451966309389974,1.6829828029429197,1.66999936382012,1.6548586869303898
31,2.2695634032314387,2.3043402367323296,2.244061812601795,2.1879829232674837
32,1.407483023503962,1.46180141978454,1.3883470417138544,1.3477257716859297
33,0.7427962261423966,0.8236875471117053,0.7579276768738474,0.7371304131853789
34,1.1656791465137109,1.2637138097833656,1.1833799105497493,1.1465009852012673
35,1.2606362584897677,1.3373967480014621,1.2899344154756163,1.2583979985799987
36,1.003555838107784,1.0403374321867218,1.029706473943389,1.0052491171235287
37,0.8408005202151911,0.8610204879461371,0.8494110578343141,0.8194397624342342
38,1.0989230577427644,1.1547109304137606,1.1159285437851425,1.078524286950751
39,0.9056820241267551,0.9641660145549471,0.9306420487248579,0.9085368192001763
40,0.4181902573778581,0.4409697780645576,0.4354823776729253,0.43372351955377675
41,0.20379670828779578,0.20695026050348753,0.2013441067999493,0.20517736862089142
42,0.18637044547039305,0.1846548476945116,0.17498167430832437,0.17317101380902006
43,0.11795232335720468,0.11488501382546608,0.11571809076897648,0.1104763624970646
44,0.021388202896824787,0.017864745217727372,0.021426701130859368,0.0197556840791183
45,0.025723834300600306,0.02906027810049277,0.024785345495100464,0.02376123560444083
46,0.053645967313059435,0.05822225111281512,0.05305352414612994,0.050230401231517556
47,0.039808093774214015,0.040638805036862714,0.04097117429346924,0.037680797404938
48,0.018980984420264066,0.019034213402561798,0.02014506076727941,0.018912117211630948
49,0.007100551002247594,0.0076886169469145196,0.0072700673137009435,0.007721297528799798
50,0.004376529062240676,0.004816798833114932,0.004518980335259962,0.004324562671332111
51,0.004194092272518464,0.004158928492696286,0.004150727964206876,0.0035790287654322937
52,0.0013467778168940695,0.0011725117080927392,0.0011603965825096973,0.0009590238269901305
53,0.0005534553061754383,0.0005436873481240161,0.0005120160510613348,0.0004544851423345994
54,0.0007738441501236666,0.0008276709137193015,0.0008801261622180583,0.0006988190788719125
55,0.0003814409915319874,0.0004107901768415961,0.0004701848716281805,0.00033462492721144537
56,0.0002221617936667027,0.00023431067088770265,0.00022953463862274056,0.0001774938222297275
57,0.0002601692985166192,0.00025751837270943253,0.00024796178715747326,0.0002130507774959295
58,0.0001938714629711607,0.00019582971523545657,0.00017194227272974375,0.0001660732405128259
59,0.0013003806303159685,0.0015820869467072951,0.000945684037246943,0.0017570579317893308
60,0.011582611870568275,0.013946924919636705,0.009156603403950357,0.015365308754984448
61,0.025178663582217993,0.02923282491173954,0.02221297732919573,0.030037384199668327
62,0.020696538345508223,0.02318659419528118,0.02028756702406738,0.022135786969525995
63,0.007490800391416917,0.00828986661406249,0.00785277167476221,0.007705871186109546
64,0.0017204023157659136,0.0019008146614272452,0.0018830463467775925,0.0016928652151747547
65,0.0008567339922113065,0.0009591031577887254,0.0008466712766118842,0.0008792461902160855
66,0.000559390252957852,0.0006114266349442645,0.0005460686487894853,0.000544121270319357
67,0.0003257575999177651,0.0003591562518110421,0.00032390053425697683,0.0003201764744296633
68,0.0002979068836324542,0.00032793668268911756,0.00029788811438201943,0.00030116898901759047
69,0.00022636963139494796,0.0002633753793669908,0.00023173938409335303,0.00022529905317192865
70,8.323674164467116e-05,0.00010756058683255296,9.106718656228335e-05,8.909222234647434e-05
71,6.712919102008534e-05,8.034048754731924e-05,6.368885876353884e-05,7.222961103075029e-05
72,8.440007501592028e-05,9.35104151254311e-05,7.395994233526917e-05,8.277991453966159e-05
73,7.893153421373388e-05,8.997437101680207e-05,7.843125506179239e-05,7.665486878510305e-05
74,0.0001567960067032842,0.00016572585064162352,0.00015372737261701086,0.0001554878642008475
75,0.000185591150311242,0.00019816415150876465,0.00018073574356719627,0.00018705686798178303
76,0.00011253322185608498,0.0001181111150253613,0.00010921504060543872,0.0001108308298203971
77,7.899718581391879e-05,8.21610327259249e-05,7.863971848416868e-05,7.935312677157246e-05
78,6.738423430599098e-05,7.413308945240207e-05,6.801246870912079e-05,6.810763181494357e-05
79,4.5637760565877954e-05,5.0340340358668925e-05,4.6180941616666395e-05,4.549588211035925e-05
80,3.963484086173379e-05,4.480032822620222e-05,4.1206952218643424e-05,4.091871914430311e-05
81,4.379499226388223e-05,4.8835729939646246e-05,4.487358873754676e-05,4.472536144754588e-05
82,4.083247385531944e-05,4.469724253526736e-05,4.098739990455797e-05,4.0336297997755834e-05
83,4.4167927129681986e-05,4.9749499112980716e-05,4.439612813534624e-05,4.507120227979957e-05
84,3.908905824023694e-05,4.25983702365385e-05,3.8912713465622515e-05,3.9602566055162614e-05
85,2.471901589994381e-05,2.5836204806065043e-05,2.4223020889586815e-05,2.482748686547259e-05
86,1.3919000266865116e-05,1.4987526669872272e-05,1.4038746988969429e-05,1.4464010355865712e-05
87,1.0325075265370517e-05,1.2360141221323208e-05,1.0940732616026479e-05,1.1205934800442303e-05
88,1.138825875076132e-05,1.3892012114737502e-05,1.2061014539247353e-05,1.20788119432901e-05
89,1.3172355599047563e-05,1.5203359115550546e-05,1.34873365069173e-05,1.3416709386975495e-05
90,1.063928298814818e-05,1.1380644096830822e-05,1.0599673397075985e-05,1.041906515494531e-05
91,6.0554548772641265e-06,6.172319221946822e-06,6.001011525452104e-06,5.8335096402670775e-06
92,2.8699856540621547e-06,3.021310684697303e-06,2.7928770109061794e-06,2.8119266825060583e-06
93,1.4433202545963379e-06,1.4961854110558138e-06,1.2808488486388793e-06,1.3409543986991424e-06
94,1.0765681716324933e-06,1.0367734482448918e-06,9.439909285297698e-07,9.746846985688291e-07
95,8.570367030663419e-07,8.454802267133781e-07,8.220908409829815e-07,8.177975905244861e-07
96,5.298647499180166e-07,5.748024615369902e-07,5.623429003039369e-07,5.338308719919921e-07
97,4.056313182846999e-07,4.842032671812726e-07,4.359313382290342e-07,4.2919037706060525e-07
98,6.500318956491126e-07,7.167313910581572e-07,6.800039754065627e-07,6.804125117910824e-07
99,6.102010029661826e-07,6.329390231028903e-07,6.193614002890735e-07,6.140259259480281e-07
100,2.5601202868449566e-07,2.7219420372959353e-07,2.669018683889826e-07,2.616317735375901e-07
101,6.242850955525964e-08,7.915460522613063e-08,7.17951011717717e-08,7.829572070696183e-08
102,3.1643764236710014e-08,3.942090608154644e-08,3.1076067078946413e-08,3.4914253703555e-08
103,2.6698539047437552e-08,2.6709724305430046e-08,2.5199827852256595e-08,2.347689142744113e-08
104,1.3739574524139907e-08,1.230673529660711e-08,1.4374739458296061e-08,1.1562345048586854e-08
105,6.3412185265374484e-09,4.8066241525447035e-09,6.299328555511525e-09,5.432582111176147e-09
106,6.029831630968439e-09,5.84404409292994e-09,5.992830630180697e-09,6.462684758810997e-09
107,1.2444567616169738e-08,1.408150955029856e-08,1.2514081531944893e-08,1.304866346084366e-08
108,1.617363989992504e-08,1.8588945275699018e-08,1.5827985283637677e-08,1.6531996063206956e-08
109,1.4945094667504727e-08,1.663936800888155e-08,1.459857635450683e-08,1.5279686635077856e-08
110,7.497962292848205e-09,8.363346187067486e-09,7.507442291399156e-09,7.709519234316722e-09
111,2.97999396026713e-09,3.473583846645729e-09,3.1710941925368475e-09,3.1135828352265303e-09
112,1.367992333299645e-09,1.5430338868950094e-09,1.4650472921178762e-09,1.413333124953138e-09
113,6.320862982822165e-10,6.793902126142948e-10,6.221795091803795e-10,6.239255509415014e-10
114,3.421496163779207e-10,3.955609530321144e-10,2.9988595520059575e-10,3.282151820768931e-10
115,3.0066237766660045e-10,3.449789777043942e-10,2.6807198092758474e-10,2.9464250730375386e-10
116,2.088191218322193e-10,2.2571595971508484e-10,1.8916216764992787e-10,2.0231780688502584e-10
117,8.266000035710779e-11,8.625618038623628e-11,7.534934333160942e-11,8.090857630485041e-11
118,2.2908357396191218e-11,2.2770854079346946e-11,2.1243513626041308e-11,2.3972605961662422e-11
119,6.438405197973102e-12,6.8520083422738765e-12,6.469295920566717e-12,7.006421348206888e-12
120,4.538399858129306e-12,5.183073339827366e-12,4.4727835120589575e-12,4.405602142424866e-12
121,1.5120440581052747e-11,1.6342803529667477e-11,1.4766961013139106e-11,1.4895789247501038e-11
122,8.339141765553052e-11,9.005816484035199e-11,8.154831716905441e-11,8.325789128693588e-11
123,1.2508249702502235e-10,1.351347249121398e-10,1.2180941596338727e-10,1.243509461678742e-10
124,5.1753514234068056e-11,5.602296200805152e-11,5.054479749844047e-11,5.1659074485223e-11
125,2.995725529550845e-12,3.2245547107459905e-12,2.8945676997683334e-12,2.948293060782479e-12
126,1.1771272003180705e-13,1.2734130195148528e-13,1.1730982422875226e-13,1.1838656488954904e-13
127,6.141653452718533e-14,6.555998393325341e-14,6.204116950685778e-14,6.171839386418034e-14
128,1.1804787894627165e-13,1.257345693530385e-13,1.1865218278295637e-13,1.1797069210950596e-13
,PSD1,PSD2,PSD3,PSD4
0,16.478709710308262,25.451062012832804,29.154799310437795,21.173877041397834
1,60.26591283121453,86.18209320441235,106.20773880331816,62.693832873725555
2,47.4643384523046,63.51674102544886,77.29256671390164,47.98714625188773
3,17.000893074837993,16.765212883069907,16.49915656314122,19.492271223044284
4,46.594136521922294,50.17485808063944,46.72645356858936,47.00217903559593
5,59.287947118622014,65.8684960881486,64.2460643829796,60.99248904781429
6,86.5461891417723,104.18853635285889,92.18016219368677,90.008949023729
7,210.50866017350256,248.8349597531323,220.32891909525318,220.04099672930718
8,426.9738841793503,480.5571533893144,437.9182062389612,434.72785640041144
9,646.6603573076245,708.6392774937162,651.8536355209917,647.3280269043753
10,919.4853519795265,980.4149456178229,928.7870736662915,926.3107747803281
11,758.0574882477126,785.9451384578432,764.8445122220196,769.2340596866211
12,525.2537050685887,544.5561698789854,530.7577788968836,535.2579187229569
13,292.4440269150563,308.73961776018604,295.08256914522747,296.10908235847654
14,79.69456584346875,85.41683185267804,79.98878233214612,80.3500677083434
15,38.78521320808305,43.610241964985775,39.93143770977007,40.91602472518924
16,48.87348672735298,54.81834695740623,50.26341840936092,51.518171026129046
17,46.20852033752639,51.30751338193745,46.58737777222532,47.50449183675761
18,33.79538309832138,36.85050037182656,34.15727666200543,34.60164990592797
19,26.136055276605347,28.823743485769047,27.037637882539126,27.90453596753855
20,15.091720269722567,16.227403558409236,14.819478733676089,15.788788620772204
21,14.251252558202793,14.297421589760413,13.408578470402528,13.436838019363769
22,11.383718498936435,11.838745795840731,11.111124674282696,10.690857703417471
23,7.760108040022786,8.648503177967754,7.750503185390093,7.6555916266087305
24,7.818492730312915,8.592311459042277,7.906905168099993,8.077221190787796
25,6.870172129275186,6.960076780444724,7.153770083985934,7.005823134328043
26,4.787936339539549,4.499827281965166,4.91560520423311,4.649757941713352
27,3.929105562603353,3.7389738385205957,3.848353164124514,3.6838137238797986
28,4.7145378416452886,4.691461609280674,4.613076773634775,4.407842695347515
29,4.652446287744832,4.608192511327303,4.588064020959253,4.43819838924223
30,5.791032519473363,5.821072271823665,5.679047940644761,5.709387693604532
31,5.40593903270462,5.523594200316768,5.338947834883456,5.420642604740076
32,2.500555019859295,2.5399825950842394,2.5017272076356813,2.47179112719592
33,0.9674406240937465,0.9601035846911898,1.0117254677881857,0.9354320038331512
34,1.0524537850946838,1.0887521647307652,1.0897805724483773,1.0238628671617664
35,1.2457569716816463,1.3420827461221316,1.273716326638175,1.2353970017268439
36,1.0727266761314045,1.1167882145002848,1.062367858728422,1.037444078629178
37,1.0009043214681443,1.0077951489904613,0.9633018833537996,0.9477300459576892
38,0.6502574989726055,0.643878186966475,0.624426342421118,0.6195124478976692
39,0.26426863467802253,0.2624958547937262,0.2567360080596666,0.2537773610605046
40,0.11904061078868805,0.11746484005086222,0.1162730243360948,0.1120449275987136
41,0.10221270216111397,0.09854545547513106,0.10078179950911378,0.09132187368656079
42,0.10118341084596992,0.09275066356708409,0.09702212881506145,0.0877531282627558
43,0.09373065596424815,0.08042900968766407,0.08606932204078466,0.07773914645594562
44,0.09034232772353981,0.07744578049958833,0.08261608722602733,0.07503537203852967
45,0.04437488297151617,0.039702336366113956,0.0420437584542334,0.0386576399321635
46,0.01892172387366989,0.017171279060552515,0.01961786511616395,0.017769048930683838
47,0.013470726212014134,0.013557576935057998,0.014838586548219752,0.013801241353692649
48,0.008448253682549405,0.010515958932528494,0.009419053932588956,0.00908047707285284
49,0.0027169827701732695,0.0038760543459843903,0.003233328517661559,0.0027874901953751654
50,0.002056877447271917,0.0021648408570570875,0.0022958571721455713,0.0021286188927857556
51,0.004553355135778352,0.004927869376149659,0.00481268322557062,0.00461291611516682
52,0.0038891090262572047,0.004302398492105534,0.00394141007938902,0.0037512664015713973
53,0.0019585416265681358,0.0020295371422087913,0.001817864694765665,0.001761456773351261
54,0.0010580680010017342,0.001076190045276485,0.000944295704100253,0.000935267850973632
55,0.0005555821715050335,0.0005945219097898378,0.000487664724214833,0.00047369787817050157
56,0.0003976319331805732,0.00045080007628610754,0.00036889691631665836,0.0003271903408362123
57,0.00023662958789958698,0.0002763339686305403,0.00023390842974101506,0.00019730517584474366
58,9.79032777477565e-05,0.00011394337619733736,0.00010228369050131935,0.00010493244935751793
59,0.0012305693708680352,0.0012467070376968653,0.0010152442432157917,0.001848338752832313
60,0.010323739884210478,0.010653369378090182,0.008548076233933664,0.01436502021341838
61,0.024737888603428012,0.026659391472123217,0.022355783884017034,0.029709454132571898
62,0.023073871202436466,0.026007597315490877,0.022971317879286256,0.023351161349683718
63,0.008237347501526309,0.009454106623575107,0.008518072840261884,0.007809507809167139
64,0.0010487464220767498,0.0011594149429824297,0.0010185908842890185,0.0010900282648147604
65,0.0003109066840895396,0.0003085431173289963,0.0002888104872184543,0.0003276968726635511
66,0.00013737399330642646,0.00012081658597724987,0.0001293384363864617,0.00013589438143136307
67,6.832203844641204e-05,6.293808546198727e-05,6.226754901295141e-05,6.556058817618315e-05
68,9.90762284931465e-05,9.645602086573682e-05,8.649240634491019e-05,9.345554717342693e-05
69,0.0002359558142487499,0.000263303666909412,0.0002255561805065133,0.0002448913785935232
70,0.00035866043628391054,0.00039942006806632476,0.0003505036740602098,0.00038629250536969303
71,0.0003178892714131125,0.00033677124747901393,0.00030408769471736315,0.000329839030274931
72,0.0002633123143065974,0.00026288466307211134,0.0002453760673598832,0.0002550748158081167
73,0.0002330279396093706,0.00022736983648468848,0.00021705770545436224,0.0002239782857882546
74,0.00022541432596281485,0.00022357582669758916,0.0002113106848648787,0.00022586204065473732
75,0.00024437500771763,0.0002526622946309934,0.0002330335877428166,0.00024991534282884156
76,0.00019508050905571125,0.00020330379187788813,0.00018899589915137663,0.00019354735197867553
77,0.0001665782343686822,0.00016479863177330708,0.00015711223939295142,0.00015737561574187314
78,0.00013624464890622323,0.000128746854769398,0.00012723004385757408,0.00012791218653908641
79,8.641522984932603e-05,8.25046334925283e-05,8.255903610311859e-05,8.318467553798122e-05
80,6.34479406027349e-05,6.569552506473643e-05,6.326456815674887e-05,6.427350358306643e-05
81,6.158155291163201e-05,6.663231951422196e-05,6.28203747580633e-05,6.281404908960819e-05
82,6.127968766858853e-05,6.48460672435337e-05,6.115625766940492e-05,6.086170934082224e-05
83,5.376125734239624e-05,5.582737641051203e-05,5.271022983532595e-05,5.261693415908217e-05
84,3.6511557898856395e-05,3.88175393493005e-05,3.577416690861685e-05,3.574135003802899e-05
85,2.389253690225354e-05,2.7003176731789528e-05,2.325566495796176e-05,2.3565228973309984e-05
86,1.847599821337308e-05,2.1560597355522615e-05,1.762285738826668e-05,1.806142855707988e-05
87,1.4330894015337077e-05,1.668667959070088e-05,1.3725078157604786e-05,1.3992270620342144e-05
88,1.2031839107233376e-05,1.4394852779992172e-05,1.1582771329290146e-05,1.2230438564456127e-05
89,1.1707458055251113e-05,1.3984142074358695e-05,1.1319567974029707e-05,1.2285622150482525e-05
90,8.923776688622707e-06,1.0397896272959064e-05,8.955601565281729e-06,9.463055207667397e-06
91,4.672720806789189e-06,5.279950292480429e-06,4.892358611578181e-06,4.914843349272625e-06
92,2.8237160893542495e-06,2.9469603064973745e-06,2.992546581785951e-06,2.8952166218566886e-06
93,2.560909097191579e-06,2.5911202237176587e-06,2.7361237876807586e-06,2.63122566504017e-06
94,2.3775401943633716e-06,2.4589250619789728e-06,2.4851907206769087e-06,2.354579398432374e-06
95,2.0298294153615023e-06,2.1499166535024346e-06,2.0294317982563477e-06,1.936918039473791e-06
96,1.7863585558219884e-06,1.915756970169674e-06,1.7676663853361882e-06,1.7516643486195516e-06
97,1.6086151203408308e-06,1.739766623103761e-06,1.599858033612821e-06,1.6412663440091043e-06
98,1.3046702173075262e-06,1.4048419183069708e-06,1.2732337708974312e-06,1.3301804296370802e-06
99,7.432284152670479e-07,7.868950209601008e-07,7.112229206607456e-07,7.33326750252972e-07
100,3.201112446508562e-07,3.3186324626629967e-07,3.1169751611898707e-07,3.097718993469445e-07
101,1.642265282278616e-07,1.6878810995959144e-07,1.6924615602345028e-07,1.624464287926026e-07
102,1.4608032609000155e-07,1.590900316707909e-07,1.5379629510678613e-07,1.5363902710065696e-07
103,1.178930677341329e-07,1.2904256690787277e-07,1.226254759856157e-07,1.239442832830906e-07
104,6.113929784687051e-08,6.29615456667784e-08,6.00687300473401e-08,5.99531411217688e-08
105,3.3509142686549954e-08,3.715937770501358e-08,3.3460494886509e-08,3.3872227437064345e-08
106,2.3724289981876606e-08,2.850758304798324e-08,2.3997588284186716e-08,2.5151497364531145e-08
107,1.140392124482876e-08,1.3479470453420985e-08,1.15565173308708e-08,1.2012983271779973e-08
108,5.180120612036487e-09,6.117480597142391e-09,5.776054765392154e-09,5.71542854498125e-09
109,3.3707439095295254e-09,3.5196535666182585e-09,3.899750058307603e-09,3.589077163494553e-09
110,2.8838792603954504e-09,3.055948883460115e-09,3.0149820873494514e-09,2.8885250126862257e-09
111,2.4807214437825033e-09,2.721516614817614e-09,2.3918893685100475e-09,2.4689549172183635e-09
112,1.8361412868439345e-09,2.010395192981211e-09,1.7986214244902685e-09,1.865811359337642e-09
113,9.430069950982465e-10,1.021495631177391e-09,9.338958142525432e-10,9.577946495558082e-10
114,2.6981204302626665e-10,2.9987321701230706e-10,2.5891484010143286e-10,2.72058139883148e-10
115,2.0179432513346535e-10,2.3074607923948721e-10,2.0687968030774338e-10,2.2404598535033453e-10
116,1.2562873902382424e-10,1.4858439308861688e-10,1.377172942961239e-10,1.4538380099859367e-10
117,6.476377837122497e-11,7.470304477543996e-11,6.839323554052287e-11,7.131533078240985e-11
118,2.6088539858390422e-11,2.943540295953264e-11,2.5957679045032143e-11,2.7244184184892767e-11
119,1.0241610695107782e-11,1.1109338698399695e-11,1.0114989467122575e-11,1.0094538821945092e-11
120,5.1330077937196915e-12,5.34976419033035e-12,4.935765655535339e-12,4.807570651531741e-12
121,1.1425701029893315e-11,1.215399112391011e-11,1.1155778645988424e-11,1.1108449404636322e-11
122,7.567770151745726e-11,8.15400614559342e-11,7.387544925523516e-11,7.506313159363487e-11
123,1.3954830678639191e-10,1.5034128793475315e-10,1.361102537892043e-10,1.386546730074375e-10
124,5.224158469397711e-11,5.6284302932720426e-11,5.096240254555251e-11,5.195305307033949e-11
125,4.434270888601083e-12,4.78208124506409e-12,4.335876003338959e-12,4.413705472565507e-12
126,1.7572665238709106e-14,1.8956425406752156e-14,1.809197339154531e-14,1.8418146446830265e-14
127,2.7985802702357414e-14,3.033165743084755e-14,2.8752604008321235e-14,2.937298837361654e-14
128,5.5304122880011054e-14,5.994845274385106e-14,5.691547205026682e-14,5.828263174970814e-14
,PSD1,PSD2,PSD3,PSD4
0,0.9543557236750859,2.1501461158648603,2.1467095033508574,2.795710924704032
1,11.534114466122668,13.405868643938419,16.379889508442027,19.55441668199332
2,22.39357178117429,22.7636053448844,37.8091434556499,29.444645955288344
3,27.601211221805002,24.255462010484777,41.24300938258741,33.16924368608565
4,49.18311450210277,46.53218347567873,52.89277262592451,52.95015953997107
5,130.8044203556031,138.037006539125,140.01193532780775,141.23991143719843
6,192.42700896611092,203.16023587997174,205.43441048207137,200.62011113401007
7,306.0965914690117,321.7772497593443,306.06046495347437,297.2591560365203
8,704.2321005488636,758.142088758944,690.3490797669526,690.2566854819277
9,1225.7465654981538,1328.9235193080062,1223.4140760127875,1232.5132644968676
10,1232.7257766628013,1341.7189439284562,1250.9843620309055,1257.01472739141
11,937.3204836362435,1009.8203234946583,943.5654239205923,949.2209471435935
12,538.3770877918305,561.1722387399434,532.5496373657156,535.1971387245053
13,151.40944927554324,155.3348239022519,151.9358142315438,151.55832325663303
14,34.55663891909272,37.986383137616116,36.92480656588164,36.01499137667494
15,50.07853377579589,54.14353958514906,52.95364708135213,52.38555630846193
16,60.40040069496101,65.01730474288047,63.69415814609665,63.4110607645297
17,48.835735275702994,52.49685746950048,50.05888230318005,49.609072476437504
18,38.349652976928795,41.202895748084785,38.000471138362585,36.73511821766449
19,31.447931324883818,33.03775065409078,31.536351309479578,29.680402124542116
20,15.304653687201158,15.66500499656618,16.148484916879887,15.051447529400185
21,5.062461365924642,5.185647453400163,5.709267602671285,5.319476711330202
22,5.135157548714212,5.2887149848405715,5.450818765382806,5.173103010694707
23,4.9519953002493775,5.296331419527839,5.295271255135693,5.075834932414602
24,4.411677387193305,4.653351222576931,4.729447629047173,4.63343623505469
25,3.1208477896693694,3.2941645559817547,3.232835052368995,3.254254215265118
26,2.014253389906201,2.215161580203369,2.057670705522281,2.0840902832070096
27,2.9601107954649404,3.083659986035765,2.9967423084593894,2.9591141985419185
28,3.1697449979195857,3.236155288258091,3.188875487616447,3.097515452784538
29,1.7776017977281589,1.7947947232337724,1.86719491542904,1.775237168980263
30,0.5711158384175516,0.5760586309235284,0.6578445136995366,0.6418770276540556
31,0.9138537426623154,0.9813649626306647,0.9838106067755479,0.9727091407006103
32,1.4745734027694808,1.6026674297174928,1.500257987250686,1.5044352699486851
33,1.1130150917952397,1.18728953178806,1.0817241514037599,1.0956004522925278
34,0.9568239961771133,1.0440756187146008,0.9376611733294473,0.9203672229562203
35,0.9189723398589382,1.0446448996970172,0.923725794943034,0.9016623932180481
36,0.7064539107502588,0.7720488778638411,0.7091606689511644,0.698549478385196
37,0.34102372859089963,0.3275273269765693,0.3253299454324141,0.3270488567550112
38,0.38443191799683074,0.3683990764731334,0.35148930755692276,0.35624853086050323
39,0.31546617046324443,0.3206519908571451,0.29868248599576913,0.29334145571489934
40,0.1513497227069741,0.1571659671915521,0.14911990892880814,0.1421229757546314
41,0.11220473388463012,0.11006541752284675,0.11007043283789031,0.10727481711427884
42,0.13920119342850015,0.137973053121582,0.13809862023803912,0.13406088932585195
43,0.10581005799627212,0.10694671218265425,0.10574751651057612,0.10256529198471141
44,0.0767824554381761,0.07712739839245239,0.07645874388546789,0.07341937540839333
45,0.07110891519820686,0.06982722140508255,0.07078484786730543,0.06603644910300294
46,0.048723352783171775,0.05032778856664996,0.04896367701945994,0.04587928055069959
47,0.03161162913872682,0.03349125222806556,0.03238798818891413,0.030505607134613325
48,0.012649677787449687,0.01291377441536786,0.013391670902592908,0.012075579906262995
49,0.006172097165134451,0.006099405848620112,0.006436778873399933,0.005744749260215013
50,0.0054352766265999995,0.005488073362882395,0.006056581810709602,0.0054767298934441
51,0.004947954215423606,0.005125331490350292,0.0053459953334007255,0.004951706193675348
