,PSD1,PSD2,PSD3,PSD4
69,0.0004001656163320785,0.00045417760075327216,0.00037375747747255857,0.0002761089547617205
70,0.0002673356115435581,0.00031310921530299966,0.0002420599511071586,0.00025818653302110445
71,0.0003343819995474253,0.0003658321259399073,0.0003040434477220515,0.0002100847287423606
72,0.0003197072568697521,0.00033940182518871117,0.00030497236001606333,0.0002839038914593949
73,0.00012997227631333274,0.00013344590806990382,0.00013294738470282877,9.364113248768087e-05
74,3.179900627074896e-05,2.8848062440654652e-05,2.884435094412966e-05,3.55513417846327e-05
75,5.1408071041503334e-05,5.010581176753783e-05,4.220769646872808e-05,2.9280480738331367e-05
76,2.7819180387240375e-05,3.00792381241383e-05,2.0970431211431854e-05,2.82071233823855e-05
77,3.5973824461301926e-05,3.738845029693798e-05,2.961369401535602e-05,3.265940549541656e-05
78,3.0041816899391657e-05,2.9126864002696894e-05,2.4556361977654587e-05,2.650469115465962e-05
79,1.4953564367006782e-05,1.4123344454122855e-05,1.3087247463296843e-05,1.4267068187497902e-05
80,6.756623568828674e-06,7.925283823106035e-06,7.599978006724191e-06,8.095545128588421e-06
81,8.666577329315081e-06,1.0316133976598003e-05,8.976031145149573e-06,6.661269947525185e-06
82,1.3279310968802306e-05,1.4675870209334202e-05,1.3305896813513299e-05,5.4202364566309586e-06
83,4.56869549518024e-06,4.962296476811512e-06,4.233087663898482e-06,2.4725656322950255e-06
84,2.6958535764187257e-06,3.2446961696870805e-06,2.615118840183285e-06,1.959743701007733e-06
85,7.308426836305932e-06,7.639031562325454e-06,7.797496192634002e-06,3.508620800783722e-06
86,6.3195172556879015e-06,6.752314721777781e-06,6.926734550406366e-06,3.968243327646044e-06
87,3.065364355591595e-06,3.5429719856982712e-06,3.3930884436407477e-06,2.097602982158751e-06
88,1.4245799979415884e-06,1.6874666712643398e-06,1.4617875177459015e-06,6.594571709003438e-07
89,7.721627083984574e-07,7.937297181947629e-07,5.779034348809138e-07,4.369298016743695e-07
90,6.941041901140953e-07,6.847677110880861e-07,4.493779337845711e-07,7.335781997083288e-07
91,8.509237113661016e-07,8.888596161856142e-07,7.190975155074515e-07,6.168363127449019e-07
92,4.1377412798603404e-07,4.707644341995762e-07,3.5716030003461663e-07,4.563176621045004e-07
93,4.91158947436049e-07,5.356581554327262e-07,4.2664110694233654e-07,7.281139504101273e-07
94,9.68027345222776e-07,1.0361886480595492e-06,8.101895464340827e-07,6.384526907282216e-07
95,4.386541605428578e-07,4.803094784688295e-07,3.4520589219547136e-07,3.4451195807973064e-07
96,2.509154424791369e-07,2.761126624442531e-07,2.2191923799497385e-07,5.1548464874166266e-08
97,5.722708068300073e-08,7.308550366825958e-08,5.988935963373281e-08,4.65905797436969e-08
98,1.1201505820597414e-07,1.301803449626587e-07,1.0115106799415742e-07,4.539545051231231e-08
99,1.2163679064347507e-07,1.2606966572145993e-07,9.404863279782449e-08,3.186412182246467e-08
100,5.358757017271367e-08,5.993832803577007e-08,3.9383668429552725e-08,2.5796809893890924e-08
101,4.064605044531983e-08,3.861708169231947e-08,3.300067330133893e-08,1.0346180252270125e-08
102,2.236880871697679e-08,2.4319370688256025e-08,2.3802881884351124e-08,1.3579098345238938e-08
103,2.7360440038711215e-08,2.9408515401103336e-08,2.9367418792438248e-08,1.1248682731939915e-08
104,1.315700785690886e-08,1.545079961895387e-08,1.40621832258798e-08,6.17351274702244e-09
105,4.6672715254612415e-09,6.075892577843953e-09,5.151950114443023e-09,4.326556767617446e-09
106,2.7201164422976895e-09,2.9491931685056024e-09,2.3219835532979656e-09,1.756174804802445e-09
107,2.4986525177589087e-09,2.5231626632652724e-09,2.7639437916338178e-09,1.1468108753068939e-09
108,1.2241026527528372e-09,1.445594398090678e-09,9.599941674746477e-10,2.2978847475410565e-09
109,1.98312251653654e-09,2.3459135657508375e-09,1.8015904605403143e-09,8.009448830870029e-10
110,1.3336172919450992e-09,1.4865358514342516e-09,1.0243508002060806e-09,1.0370626965515698e-09
111,7.53575665694861e-10,8.049344267453024e-10,6.472382739208209e-10,2.4713453982172563e-10
112,4.2864904120346303e-10,4.99283624720796e-10,4.756411889211397e-10,1.2128545987975378e-10
113,2.0650183460766996e-10,2.6164218096930123e-10,2.0397936683477993e-10,2.72966134489173e-10
114,1.6364028012849043e-10,1.6603483567946391e-10,1.3174283696751458e-10,8.066453366191046e-11
115,9.17168794141788e-11,1.0386489365657477e-10,9.132150053022246e-11,9.010592247544438e-11
116,5.7327547559660034e-11,6.295039119906742e-11,5.6230142421507556e-11,7.302512025699822e-11
117,5.4008004865123776e-11,5.83563437725747e-11,5.204379734271479e-11,2.5952394717423368e-11
118,1.7602531892694286e-11,1.7963505921426627e-11,1.7578833955134397e-11,3.036616966793418e-11
119,1.2654279323886289e-11,1.3833798883149166e-11,1.208238666604452e-11,1.0301479805498718e-11
120,7.712683995595436e-12,7.568203982531214e-12,7.785520941268248e-12,8.405322442648412e-12
121,4.974415417066402e-12,5.1542267309454795e-12,4.878349036940389e-12,6.614032260742943e-12
122,1.2138815295221808e-11,1.2433335847466214e-11,1.0879858939285636e-11,9.849045648896664e-12
123,1.344304707477806e-11,1.4062158197619188e-11,1.2777104757833369e-11,1.7043765060434354e-11
124,7.095864751237942e-12,7.474742148575335e-12,6.434517693570138e-12,6.105393601732877e-12
125,1.2540125022022794e-12,1.2654218138894321e-12,1.2903155545055312e-12,1.0895293992272887e-12
126,9.720682181345014e-13,9.8178989500675e-13,9.85440047397691e-13,4.863272563661967e-13
127,9.06914676989595e-13,9.182926123955866e-13,9.236563746814899e-13,3.468021788585615e-13
128,2.256336124657922e-12,2.2839263392098896e-12,2.2996539000001927e-12,7.855630665217087e-13
,PSD1,PSD2,PSD3,PSD4
0,47478.05408276083,49300.56194332372,46220.81528377965,47418.54483697642
1,533306.7141973528,535621.8229777641,528222.693882128,537821.1279320926
2,400587.2556533926,399771.1044975665,395698.1044768681,403465.9399676598
3,47319.123143139164,46067.76738091619,46549.08400281384,46577.210772423845
4,750.6087598084041,794.1584640809849,853.9754385867652,449.7542867096428
5,48.20289129740173,80.34460295641652,89.40269064037213,54.169838682635614
6,134.4968454400992,130.39388003399262,182.3053572166881,114.40401214970491
7,316.3603281637094,292.9276392817987,324.6403321844155,288.0110655656992
8,355.3961619883527,348.2920234297251,342.1538909015832,314.1851477749077
9,412.69097328448044,433.9218078411567,409.7481745484175,360.4919439995409
10,473.07057123491904,480.59420884271793,462.72851032015853,407.2547188749782
11,437.10110068356954,428.60668417096974,409.17996968149254,380.5919644451097
12,257.6697290249736,248.85481152182257,237.65015993887408,220.69447342417567
13,303.3071609773724,304.10214688715627,296.49855732394326,256.395897130339
14,700.9702509055155,715.5135370868338,695.6398274966156,583.5704678742187
15,768.6845061856164,782.9938830973518,761.024714444852,632.6533261965881
16,513.501257064775,522.1456019784108,511.31037560637395,412.74912034706506
17,191.42252929981993,195.40354218484225,192.07752118840722,153.03492017185894
18,28.704890567421312,29.049955176048,27.51188568127742,23.951589095680905
19,29.74233040818491,30.679823317212016,26.979887302627155,24.326198422059207
20,27.999118314507037,28.924190710374024,26.557225026903826,22.596466194845995
21,32.07519269878609,32.81171834903766,31.325538439286976,25.310237015196712
22,60.087178967207954,61.828218742479635,59.52813239987772,46.12651329736051
23,58.70137260870389,61.06520591890105,58.01380208617097,46.441774867203385
24,30.585047368044833,32.234795506856656,29.685936819352957,25.001118481095688
25,24.200257395386828,24.78577164688135,23.84796097842975,19.31747996620137
26,19.16245067360811,19.238404095559936,19.251704420152816,15.207594596508969
27,8.823304987657481,8.79750042377256,9.194877931749858,6.550105460494143
28,10.942072766053261,10.902007957411909,11.05587184172494,8.400055721529188
29,11.987291155877406,12.032525262862283,12.057780674585675,9.610653207910422
30,7.869107745159994,7.988074613008085,7.913677878784162,6.516315383712029
31,3.119175850413011,3.2339866363212524,3.1970375408106997,2.5132032218149996
32,1.0540601028188836,1.063912889609073,1.0899726204795437,0.7875868080440728
33,0.9235184497297441,0.9014989526649456,0.9394036759817901,0.6875181318936949
34,0.5628058236631892,0.5541583336592653,0.6167363400906177,0.42053656679561086
35,0.15687643098900408,0.15896038859755354,0.19725980591859277,0.1404908821332907
36,0.20331725104540763,0.23207650404806984,0.2319923069387086,0.1584901423858785
37,0.36167888378443463,0.3838158188898269,0.3839390881987915,0.3154946745775714
38,0.39437970478888895,0.39994847253589155,0.40016930064881945,0.3513422218761186
39,0.2643617740027227,0.2624803706621738,0.26092050819966733,0.2189342126599579
40,0.17181563746831027,0.16685240298122234,0.16472241937620313,0.13591171560762574
41,0.16867776910843751,0.16966883036989416,0.1600640675121607,0.13510528621029858
42,0.14681086151764045,0.15267758595272934,0.13815719649941824,0.1287745450487661
43,0.11249150019211392,0.11735518798708602,0.10783513630234029,0.10271357033197417
44,0.1163772783096682,0.11767526907078496,0.11219070166616993,0.09900201820615494
45,0.17041403041324518,0.16925458700244167,0.16134737508881553,0.15176002469345679
46,0.13579532348227924,0.13329767729282305,0.1287586449205506,0.11465371535513084
47,0.03795944183640085,0.03817809484825413,0.03789305067971508,0.036829735624874314
48,0.008215895229144374,0.00866919686683991,0.008815297664974815,0.012747684582308483
49,0.006871812125804397,0.006976190377111393,0.0067762086402187475,0.006941619164631971
50,0.0059219404166125835,0.005607889528552362,0.005093559923007801,0.006819717934806619
51,0.006410040429480531,0.006401173612129464,0.006473783989966821,0.00595161627019176
52,0.004036284070156316,0.004464058879098701,0.004493952177669916,0.004280417296234852
53,0.002775259114653438,0.0030846105659428063,0.0031621816222043827,0.002540758499833632
54,0.0020366362224375563,0.0021768761165858095,0.002173578052464236,0.0022718669540387443
55,0.0013236481864974169,0.0013136978698537814,0.0013199979056744294,0.0011956092192723336
56,0.000357410714808334,0.00035363672917034395,0.0003857123909488061,0.0006189717879682393
57,0.001998663889773823,0.002059464167862416,0.002066659567935581,0.0011059693219796986
58,0.5871118688801324,0.5895054968615663,0.5816109088835869,0.5293339714955518
59,13.933572593797638,13.9461860282175,13.809098275504885,12.669846321777197
60,49.84576190722737,49.86988550465176,49.398548850025676,45.89084316079648
61,50.1734296381294,50.11178237264054,49.760967548539,48.95145045356841
62,37.83566012082828,37.64812202154458,37.67999689175601,40.77090622874664
63,27.006560464058005,26.84693616350524,26.970055346550527,29.567676083732113
64,6.375564986973201,6.339432019867834,6.371779109390735,6.892412929635997
65,0.2199415123075496,0.2183277436601998,0.21977720021898683,0.23366076056855273
66,0.0005275292677103078,0.0005461158568523927,0.0005022496129716341,0.00029820401438723554
67,0.00014436840136572483,0.00015943747933959434,0.00013716922875087377,0.00010579574786534699
68,0.00015586329890209173,0.0001670964193007293,0.00012924246316424774,0.00016014983714998047
69,0.0002442157710980752,0.0002503671037879583,0.00020421914620649424,0.00028298018675271724
70,0.00022318787496934927,0.00023339474756271672,0.00020200759874361662,0.00018836769775237128
71,0.0002663905598740656,0.0002965511030920911,0.0002707121684012824,0.000248994576564233
72,0.00036900024443244046,0.0003887330938591517,0.0003474942622538249,0.0003745401335219402
73,0.00016869871385887441,0.00016216806103381076,0.0001600458613282973,0.00012971017953731734
74,0.00011415180055471315,0.00011043368061586657,0.00010689520881992972,0.00010423285512986153
75,0.00015054313937413192,0.00014917647507180928,0.00014332428659517648,0.00010945930206999873
76,0.00010882734438330558,0.00011012378840329323,0.00010944069620266944,8.741639879039156e-05
77,7.839313917524878e-05,7.812716237639837e-05,7.643204207666944e-05,4.9772816916072376e-05
78,2.7889641502034463e-05,2.5078229352595973e-05,2.4386162088204712e-05,2.3565628803522125e-05
79,1.943454406147534e-05,1.9720241205307397e-05,1.5914125455830546e-05,1.1340628571956918e-05
80,1.631041109495592e-05,1.8187170912054976e-05,1.4403321963795367e-05,9.194310097616548e-06
81,9.862710832743946e-06,1.1017573123580901e-05,8.20848443539397e-06,4.410473835472571e-06
82,3.2092050259857986e-06,4.068084936171526e-06,2.510553402720841e-06,2.420916675583223e-06
83,1.1117723739273433e-06,1.577871064909064e-06,1.1917713152800155e-06,7.657593685434993e-07
84,7.20412865322656e-07,1.1008986869977811e-06,6.706125718211183e-07,9.980156384309375e-07
85,2.8356920962734577e-06,2.9360808520697012e-06,2.5016044914489327e-06,2.2222072864131747e-06
86,6.641207814273611e-06,7.781366365300496e-06,5.9517051802979395e-06,4.158412375676479e-06
87,6.187817075778478e-06,7.543168063815612e-06,5.576601740372948e-06,3.72245371894137e-06
88,3.4240818328099927e-06,4.100470178796916e-06,2.972511343633233e-06,1.8416217973464986e-06
89,1.5893553254800513e-06,1.8552778149810973e-06,1.5488798398546405e-06,1.2462610062528131e-06
90,1.617127341367687e-06,1.9333559928918986e-06,1.358698516890678e-06,1.1090449850680569e-06
91,1.2985242039701614e-06,1.6322411320301255e-06,1.0497903317112754e-06,1.3739956475109018e-06
92,1.301222419063398e-06,1.7053210726423493e-06,1.2835688809949487e-06,8.92544074233334e-07
93,1.2276433863370284e-06,1.5516431495544015e-06,1.2804228395189955e-06,5.659397378101371e-07
94,5.473194990629823e-07,6.785160091802426e-07,6.091604727186086e-07,3.7032197065355135e-07
95,2.6220395978080727e-07,2.867224316329677e-07,2.7775800214699995e-07,1.7731389200218942e-07
96,2.0835626560000193e-07,2.3428626968650602e-07,2.1591821906472585e-07,7.454951422841403e-08
97,1.052922153857111e-07,1.3467663043724917e-07,1.1921122369701368e-07,5.330851436431064e-08
98,6.625486540539086e-08,7.40342905445976e-08,7.237991274401e-08,5.366403814689237e-08
99,2.559960708846354e-08,2.792497266281251e-08,3.255874731262002e-08,2.596609119061561e-08
100,2.0150559197972036e-08,2.10217144680485e-08,2.0579095721446607e-08,2.4691680450777687e-08
101,4.1373556970866446e-08,4.1136604866382395e-08,3.7045906558391385e-08,3.360765214073127e-08
102,5.653415491439567e-08,6.005014753134116e-08,5.3212575263060794e-08,3.787841072719685e-08
103,2.816771412699931e-08,3.3923979673850804e-08,2.806830929551371e-08,1.7800416754550453e-08
104,1.3598864283643661e-08,1.837199919671016e-08,1.337061784617105e-08,6.258829061804656e-09
105,7.949174308885136e-09,9.550206769530734e-09,6.5499464150066455e-09,3.5830002524216058e-09
106,7.390657147224859e-09,9.064680935445686e-09,6.963862603974236e-09,6.649251500490358e-09
107,7.989161162041821e-09,9.739936840200496e-09,8.208572806320259e-09,4.320841702159337e-09
108,2.826994183045547e-09,3.4236096571797737e-09,2.5099660867102364e-09,2.3651059201085157e-09
109,1.111616117833605e-09,1.3996961742646371e-09,9.48069409181449e-10,1.3971708057575364e-09
110,1.452210688413499e-09,1.8785794424026647e-09,1.3816072998971754e-09,7.057228761555004e-10
111,4.005346664018552e-10,5.453113396623269e-10,4.446743384065601e-10,4.5245149327829993e-10
112,6.842548750211383e-10,8.92649074045411e-10,7.106717042369286e-10,2.0515273447263893e-10
113,2.1374773612814576e-10,3.3064066197468356e-10,2.8543726509124036e-10,3.9034802775555885e-10
114,2.6874086445447916e-10,2.7702937487306927e-10,2.512807423606429e-10,1.068647079004264e-10
115,1.032944406660717e-10,1.0290613510954834e-10,9.27638933402291e-11,1.578290959642522e-10
116,8.281167856047475e-11,9.50637008268009e-11,8.357227099559132e-11,7.835100486345957e-11
117,3.9277101574092955e-11,3.658528549244471e-11,3.0364810562001007e-11,2.5557205570252924e-11
118,2.0440428348789233e-11,2.1165437049379098e-11,2.148613982541218e-11,1.9639656433533797e-11
119,1.0580258801974061e-11,1.0539143138714474e-11,9.892623814819487e-12,1.594961929658169e-11
120,1.3126215316956739e-11,1.2688052683979123e-11,1.1737381614469431e-11,4.528218943144168e-12
121,2.377361575949081e-12,2.508534047960032e-12,2.6268316757740147e-12,9.22572313070104e-12
122,1.1821239193449919e-11,1.2124796029365492e-11,1.0692989850095562e-11,6.5236099556462834e-12
123,1.1154386308208424e-11,1.1814960170156385e-11,1.053022901975096e-11,1.6671387488485224e-11
124,5.589508817830806e-12,5.934514659585354e-12,4.9999160710217925e-12,4.373551921604247e-12
125,7.984653496181692e-13,8.041984234637554e-13,7.979919829408219e-13,1.7463930616971751e-12
126,4.023315752863039e-13,4.10898618778718e-13,3.939669770619009e-13,1.0201687225159517e-12
127,3.1398635295830046e-13,3.177155725307799e-13,3.133424097659682e-13,9.345611446228374e-13
128,7.30664210767164e-13,7.416109903313617e-13,7.328492503858038e-13,2.28814101378021e-12
,PSD1,PSD2,PSD3,PSD4
0,47914.09336638572,49000.13496937968,48119.31992001338,49426.30088595916
1,544657.1213359057,545469.5373382265,545654.1061322077,555610.2454786573
2,406220.9449238336,406246.07403331075,408179.2252733021,420490.53336959414
3,45369.3864626705,45385.88669760574,46067.96694444179,51530.62011053864
4,537.5063747080255,532.9303977808064,470.0655833226225,888.3483776739444
5,195.6306852407244,180.72047586827472,178.78384568054724,149.91216194346984
6,152.50408670802472,144.83925952827607,141.77226433598278,129.08085882155024
7,285.6312132289585,279.6121380690893,268.6731343505704,251.82513651740265
8,460.48712385203623,467.065207524739,444.60495200041987,403.8384730950458
9,475.7381024751463,494.55231623324136,471.1543185201147,425.20855917826304
10,331.20837573575557,331.95945697099444,319.2875328371575,284.57134646525753
