,PSD1,PSD2,PSD3,PSD4
13117,1.177720865472602e-05,6.157811905619135e-06,8.705192193042096e-06,9.3245642194014e-06
13118,6.956909357137269e-06,5.527928163232592e-06,5.6868085589802046e-06,5.804727853747367e-06
13119,6.1010691456751404e-06,7.841960776159067e-06,4.841950301099377e-06,4.95624058091996e-06
13120,5.0229206766548935e-06,7.1250488190921e-06,3.561132012481029e-06,3.635253128580789e-06
13121,5.583566615279931e-06,5.60105546883902e-06,4.258073785726417e-06,4.337072912895745e-06
13122,8.626876530810064e-06,6.568002599923267e-06,7.852970022593322e-06,8.023088559627528e-06
13123,7.230960019264847e-06,5.321527844595905e-06,6.882776563869807e-06,7.0789649245777465e-06
13124,1.978605960872927e-06,2.207905083058527e-06,2.056410101897766e-06,2.100034082862689e-06
13125,3.3312976123635295e-07,1.032166893676388e-06,4.680166311895963e-07,4.6083521278582877e-07
13126,1.1087235121047513e-07,5.225796049846474e-07,1.6886731396686526e-07,1.658593269984496e-07
13127,9.362546171412139e-08,3.1285982514623924e-07,1.3539192869785848e-07,1.3215977675969506e-07
13128,1.0351506612577445e-07,2.3428648501754126e-07,1.381078538837141e-07,1.359847271290231e-07
13129,1.129008902099163e-07,1.6430691091892204e-07,1.1291199075088748e-07,1.148494686249659e-07
13130,5.854380108842616e-08,9.029537947969004e-08,4.9309481187014544e-08,5.2032704617078264e-08
13131,3.7455621669406356e-08,6.570213945234843e-08,2.6577191464448542e-08,2.6816597747588866e-08
13132,3.5586974205637866e-08,3.6749213804770925e-08,2.170725414670617e-08,2.0027620104371724e-08
13133,3.2965506257428745e-08,2.310756920449946e-08,1.7500943682543742e-08,1.5806243425801786e-08
13134,2.4983118376882768e-08,3.056007087571094e-08,1.6636593323012737e-08,1.5881181168324984e-08
13135,2.1172122574937597e-08,2.0189008994938157e-08,1.8039256703859788e-08,1.8048072587734103e-08
13136,1.65339210402432e-08,1.3206359553168336e-08,1.2955696433240317e-08,1.37830000704767e-08
13137,4.8628222114602e-09,8.205024274946196e-09,4.076939296141677e-09,4.514209930421419e-09
13138,3.3623752315022243e-09,6.9837199003571955e-09,2.4613846174876928e-09,2.658182174935245e-09
13139,1.959393125224603e-09,3.327909171197616e-09,1.5978673167116992e-09,1.697327677559109e-09
13140,9.497304110011495e-10,1.655995368351112e-09,1.0524403273685163e-09,1.0300708227158787e-09
13141,3.181148113250787e-09,3.332822313600732e-09,2.9949072049425356e-09,2.9206809135369966e-09
13142,3.110302477700958e-09,2.936261277004665e-09,3.03558836841638e-09,3.0503261894312392e-09
13143,8.103575558933169e-10,7.803915179398033e-10,9.033372411800023e-10,9.270570834513517e-10
13144,1.1466916944013931e-10,1.4428438113711964e-10,1.496113336930574e-10,1.563401489481486e-10
13145,7.575776786437204e-11,1.3437032324195683e-10,7.495259228143277e-11,7.9331822489868e-11
13146,2.1728715938050777e-11,3.945650078530475e-11,1.9884999869101587e-11,2.1039156935963e-11
13147,2.889938220961299e-11,2.1685803303978392e-11,2.1234388452346862e-11,2.302707231627856e-11
13148,8.529360565162895e-12,2.9018182604374107e-12,5.679835922422683e-12,6.084828317451952e-12
13149,9.76729384822266e-12,6.620446787746838e-12,7.200893914412671e-12,7.560004993040455e-12
13150,2.6531256575354744e-12,2.7482923638414967e-12,2.733970727108633e-12,2.7247560330998858e-12
13151,1.3332365436378786e-12,1.425911136476111e-12,1.1276215624686046e-12,1.1457162486364888e-12
13152,2.4789193584182176e-12,2.7576195882538147e-12,2.532267967124787e-12,2.5344671375781946e-12
13153,7.504581597114189e-13,7.932769579258243e-13,7.031864336528881e-13,7.047102686669316e-13
13154,1.184288405123663e-12,1.2481794663068945e-12,1.161579572878084e-12,1.1632264229861998e-12
13155,9.093939896855524e-13,1.015111356418815e-12,8.93889282201278e-13,8.931394402321534e-13
13156,9.47272940372574e-13,1.0326261630439817e-12,9.242882290581433e-13,9.242756922957508e-13
13157,1.884865853347526e-12,2.0646242932027853e-12,1.844307069670308e-12,1.8443040043227146e-12
13183,14.80036546297415,14.451266475564116,13.786810717998687,13.995687024332597
13184,10.624239371796904,11.601133827093316,11.030997851933185,11.29913896991042
13185,7.984594538810674,10.245783156830631,9.15611829665978,9.337809067537597
13186,5.447746596554757,7.339736653901549,6.261769710094567,6.218376033623351
13187,4.451800063349968,3.7240729600726734,4.656545651293084,4.710898493565267
13188,7.327458087681905,6.447982546766014,7.291812113384741,7.524980029482751
13189,6.955847999207739,7.415800480694268,6.950778409270697,7.044958696840731
13190,4.482787931448012,4.956967330288171,4.357040608622388,4.369483914660318
13191,2.330584117080293,2.068672748968855,2.082423818689456,2.142622214118284
13192,1.6979733464542073,1.431469811836269,1.4496013466986883,1.4369337609811017
13193,1.9615964958089436,2.0176369278752424,1.7114103998837316,1.686847015141189
13194,1.333665718675411,1.8021436642186492,1.2967436935997885,1.2690375169792458
13195,1.2102820450588228,1.83973519486978,1.2413653941066145,1.198477631442922
13196,1.0874957660383076,1.5459838653698728,1.1202983975061138,1.0771365015234209
13197,0.6860115773963716,1.0603126572880273,0.6475050797485424,0.6279051076276445
13198,0.4173809245417552,0.7389102864172328,0.3401078522102474,0.3351830558402802
13199,0.3782991781156362,0.5274944343414935,0.3204316962580592,0.3086315248912279
13200,1.494554946185364,1.644575525804045,1.4580262109575448,1.3981263880191843
13201,2.4791773733530347,2.6569358838985626,2.500055265917734,2.4146637206302444
13202,3.26870234093074,3.166830694917955,3.3212916837446054,3.255944796437359
13203,5.491997818928725,5.097214935339208,5.570923303735622,5.466590780747207
13204,5.324038203547867,5.259620140658775,5.403577981000837,5.274426565351414
13205,6.638633277486902,6.9070946419973325,6.629467517089729,6.425640775355832
13206,5.268658925430559,5.628551906624594,5.206328572029626,5.036076766832332
13207,1.989647352540354,2.2059803600279237,1.9581605662136663,1.8905138172524865
13208,0.423368867205415,0.4714409262917019,0.4102755570116265,0.3953882812002262
13209,0.1000539171932095,0.0987970621483613,0.0908884208549757,0.0864487351784195
13210,0.1181342267663662,0.1100384983617742,0.116521035578551,0.1081025065790943
13211,0.1175790926950167,0.1182300200412161,0.1221266193876732,0.1128412716548102
13212,0.0364582770914697,0.0396562292818395,0.039073820343304,0.0361779085012233
13213,0.0063914847489906,0.0059803945595474,0.0060398839441733,0.0054932992712715
13214,0.0064519126535866,0.0056617701380443,0.0058782599145228,0.0051539799385034
13215,0.0025254017936128,0.002715338381372,0.0023830443858374,0.0020692127638985
13216,0.0029283420630556,0.0031184418771159,0.0027809985517631,0.0027489945263276
13217,0.0994885485050142,0.1038365980137625,0.0997046532918085,0.1058818573180849
13218,0.8265937915877146,0.8803551491167787,0.8312332706935419,0.8867090163088821
13219,1.8557738648394144,1.9835475576668649,1.824812456834332,1.9589641669431612
13220,1.627496909144625,1.73637362044205,1.5225221325032554,1.6558278467908227
13221,0.5687521976712014,0.6057587998412531,0.5100619681016334,0.5609793781412128
13222,0.0517594143100524,0.0556673925791537,0.0458452816487385,0.0505209698812911
13223,0.0015826740480868,0.0021215550611001,0.0016725457396803,0.0017376615623569
13224,0.0006015877091786,0.0008608626563782,0.0006998278467935,0.0007068667314563
13225,0.0002039802743884,0.0003341143380071,0.0002436709979115,0.0002342243551216
13226,0.0001056403789448,0.0002324522879656,0.0001757363132,0.0001685792401907
13227,0.0001145457614202,0.0001723610461433,0.0001561249561842,0.0001513231057473
13228,0.0001074621949603,0.0001065135662276,0.0001067480854352,0.0001012801905913
13229,0.0001096287456298,0.0001006236290097,9.82617101276276e-05,8.986679149415124e-05
13230,8.711260337709037e-05,5.931608016417285e-05,7.32927081776797e-05,7.003939907356194e-05
13231,7.758834300146831e-05,9.882231845586744e-05,9.998907510796382e-05,0.0001004633511249
13232,0.0001745192931411,0.0002468856795756,0.0002418053137645,0.0002406390859817
13233,0.0002788577214897,0.0002919352425392,0.000356959675345,0.0003531343141467
13234,0.000142781382348,0.000124710951227,0.0001994774474667,0.0002013776285511
13235,4.7590818880349485e-05,5.880854208416796e-05,7.148096646317182e-05,7.082836002657463e-05
13236,3.660914086146805e-05,6.496797471626689e-05,3.908241324300381e-05,3.658468534754472e-05
13237,3.088197665312435e-05,3.225615101701228e-05,3.111140307467121e-05,3.1538636724226575e-05
13238,4.29030472306357e-05,2.164302537409872e-05,4.097781030345835e-05,4.2662312193509216e-05
13239,5.821425505048793e-05,4.07620081485694e-05,4.766492479604233e-05,5.056771637444421e-05
13240,5.749792963200104e-05,6.603759537171587e-05,4.52282691016576e-05,4.877470576634107e-05
13241,5.439222849434271e-05,5.890808501821859e-05,4.580353199802015e-05,4.927005300338793e-05
13242,4.729719535717554e-05,3.657460844134769e-05,4.420960813359453e-05,4.678952238571545e-05
13243,4.01972748441546e-05,2.693125220991021e-05,4.120732478972274e-05,4.334236089314109e-05
13244,3.851935422279318e-05,2.9755164320305893e-05,3.96681238643137e-05,4.137949823572722e-05
13245,2.511515629498425e-05,2.2840720450856408e-05,2.4876760638706576e-05,2.5439546250515007e-05
13246,1.0366892490155897e-05,9.972222276971276e-06,9.92030790511167e-06,9.801571684656864e-06
13247,7.364132476375662e-06,6.932015220412261e-06,8.1293104587947e-06,7.697879637207859e-06
13248,4.4563103913621465e-06,8.664334832347728e-06,6.177697075996332e-06,5.988301951449469e-06
13249,2.342105959571059e-06,6.807720126573863e-06,3.1498576083441856e-06,3.282588660133557e-06
13250,2.7701494589569283e-06,3.5048676480369807e-06,2.9836306768286096e-06,3.1677347170848814e-06
13251,5.753216943009192e-06,5.2645432486903474e-06,6.338331977242457e-06,6.510555201664467e-06
13252,7.324301803874386e-06,6.776154620113197e-06,8.416341838282277e-06,8.54090209330083e-06
13253,3.471688931107853e-06,3.0979367674778245e-06,4.085561813944202e-06,4.120852723708723e-06
13254,1.7109396114333395e-06,1.912386882078608e-06,1.769220925034332e-06,1.738291526027475e-06
13255,6.921310344802919e-07,9.790988759690685e-07,6.278101343180153e-07,6.121541169930877e-07
13256,1.7344274947855494e-07,2.806450230434424e-07,1.3473685489178384e-07,1.4245672686319685e-07
13257,2.014650230995188e-07,1.905228325397085e-07,2.277293172902133e-07,2.483249451432597e-07
13258,2.1041700074090517e-07,1.686563554628162e-07,2.682990682117725e-07,2.828662190095895e-07
13259,1.8845063956713545e-07,1.4244175231872772e-07,2.175604545889481e-07,2.2222595354965875e-07
13260,1.0944303910855176e-07,9.796493921864433e-08,1.0249632492504985e-07,1.0499994281493213e-07
13261,5.5726721128862246e-08,2.9061799634644546e-08,3.983126156335714e-08,4.3028290013734057e-08
13262,5.587632132136679e-08,2.3335680242362866e-08,4.26435500702662e-08,4.477524351706149e-08
13263,4.7059890926641766e-08,3.505455351556153e-08,4.0258494596037584e-08,4.11397380457932e-08
13264,1.77727009555882e-08,2.240254090495182e-08,1.739815729630817e-08,1.7775951827444176e-08
13265,2.2929434386388447e-09,1.5676246647462846e-08,1.5525260107593047e-09,1.3756404070006375e-09
13266,5.0668872912765024e-09,1.136928047849925e-08,2.930356926103741e-09,3.017479419907997e-09
13267,4.179173150922333e-09,4.022735933338076e-09,2.591863323469282e-09,2.764488649897405e-09
13268,2.475499764111613e-09,1.015347135174852e-09,1.522786060455699e-09,1.7553573871580407e-09
13269,1.8327494975046142e-09,2.591618747038789e-09,2.050992948590299e-09,2.244318256704306e-09
13270,3.0140417515990607e-09,4.129668040333805e-09,3.3518514273819532e-09,3.515359148810321e-09
13271,2.980313712082022e-09,3.2065199968314952e-09,2.9036463146966437e-09,3.0080398669002663e-09
13272,6.608840553532514e-10,8.697398535314046e-10,5.825158565299398e-10,6.080364542307537e-10
13273,1.101990243253634e-10,2.594212985748702e-10,5.5309886576742033e-11,5.906385600328785e-11
13274,9.569269678303071e-11,1.0577832005019895e-10,5.851613281796842e-11,6.467240786724289e-11
13275,2.760308844740457e-11,4.8037438593149055e-11,2.2889217165215584e-11,2.710130629857662e-11
13276,5.4158051338616095e-12,1.605556137678444e-11,4.222649497877625e-12,4.40949703557541e-12
13277,2.8026418004053574e-12,7.155707243883231e-12,1.7882822325785769e-12,1.6848748367531581e-12
13278,3.83046207021786e-12,4.1449520475247295e-12,3.1138919029319373e-12,3.3692918138074186e-12
13279,2.371083033810779e-12,2.7098723529972387e-12,2.0442652569321825e-12,2.1345654971377573e-12
13280,1.3073350765443076e-12,1.268819958817276e-12,1.0659684783575106e-12,1.1293109928648623e-12
13281,1.0868937088654465e-12,1.1857973699469828e-12,1.041748075599924e-12,1.050357378488276e-12
13282,4.2114028638932663e-13,4.3526572996741923e-13,3.9997927851550974e-13,4.0982043718912783e-13
13283,1.7018284368745836e-13,1.6550115115279638e-13,1.6358731284264962e-13,1.6405538629860435e-13
13284,1.8248442300651078e-13,1.9095296417979718e-13,1.766363106516169e-13,1.7747405144089735e-13
13285,1.5721403248367985e-13,1.587807055228675e-13,1.5005076894405654e-13,1.506213283616932e-13
13286,3.2745656643701963e-13,3.339120327976907e-13,3.14641014170614e-13,3.1574058859552445e-13
13287,4.183860444930216,9.260700799397767,4.65882953129654,8.794886085338195
13313,4.9496153057804175,5.328127852491528,6.39826718211301,6.329888345497288
13314,3.3897176150834256,3.409288278597796,3.902273129646748,3.889642935394362
13315,3.5733188504476647,4.61156410853634,3.169252417041256,3.132845670279404
13316,6.148881820048685,7.308265478190178,5.382826646157492,5.298570619737242
13317,6.98226608077643,6.880331659540289,6.443085114865999,6.318880625300062
13318,5.704478478655796,5.633918501007407,5.978249780873427,5.799321247041938
13319,3.766884501178769,3.658804388704512,4.225299642373681,4.117237614154083
13320,1.6901772914702793,1.210484996914488,1.88548246242724,1.866085086768336
13321,0.8522731777438857,0.960131415942438,0.8917600163962787,0.8522377051208525
13322,0.8101283375496116,1.3906057326698296,0.9255305727744118,0.8748886074509363
13323,1.480891215469375,1.7367034640295371,1.5217574058371788,1.462683954299075
13324,1.7009943602316775,1.958940944793256,1.6503040566211282,1.586053686349332
13325,1.150008378949469,1.5223296553113204,1.0797920440285909,1.038522032167195
13326,0.6715854737276137,0.960175866827824,0.6031499200459736,0.5909629573428745
13327,0.4327377476878485,0.7258823182804531,0.4022133264633886,0.4025102348477005
13328,0.3338547101498107,0.4618126024871791,0.3478803884431825,0.3505109202261221
13329,1.1629197085993264,1.1721027919850937,1.2008934267740332,1.1700804956483168
13330,2.715159550644376,2.854606774744201,2.720224214184769,2.657303438195077
13331,2.5169066643905555,2.661785567184215,2.510370238142188,2.4522439605257755
13332,3.45119732422966,3.666848651957536,3.43814372201416,3.359696506072216
13333,6.72921840732349,7.144107043945904,6.712231027979308,6.556294489262038
13334,6.746440102771341,7.047836584097471,6.819245314388093,6.63415722946747
13335,3.061974823611419,3.202765118395349,3.1243136502128586,3.0298075161785865
13336,0.4767505079824702,0.5127528028695439,0.4867867663235761,0.4710715576459621
13337,0.1603265346513329,0.1636176414853191,0.1608740415996042,0.1550209027295859
13338,0.118630428052559,0.1241099629821144,0.1226317309139728,0.118293905569364
13339,0.0561358235746689,0.0588998107304908,0.060672778847763,0.0582488569819973
13340,0.0448237136815121,0.043278943312528,0.0485056277461372,0.0453255088047986
13341,0.0326327882010375,0.0328528054690816,0.0337625794635863,0.0306389027882402
13342,0.0198346774323149,0.0211777444641217,0.0195285009927064,0.0174205910913765
13343,0.0071116868682875,0.0078545552775415,0.0070092594657306,0.006018439073975
13344,0.00176016076632,0.0017482334350611,0.0016236072815443,0.0014403895497314
13345,0.0028242664316326,0.0028190853823872,0.0027749781445764,0.0029429307258318
13346,0.1010559756511934,0.1077749306959762,0.0955043929225253,0.107200802841101
13347,0.8460360604129512,0.9107444681749548,0.7963375709135442,0.8937891191220197
13348,1.9353274922097123,2.0756980224742154,1.839792863960057,2.023573861159329
13349,1.7169481188496574,1.8248805289802543,1.6573569083768067,1.768557512538677
13350,0.6002176259642691,0.6362765306066872,0.5839116867069669,0.6119896669437188
13351,0.0600115770837044,0.0651824491403652,0.0580464273407138,0.0608878704917335
13352,0.0023124156252062,0.0030615716593558,0.0022278722463444,0.0023552299434176
13353,0.0003434623500479,0.0005426192227534,0.000295936909582,0.0003040696072283
13354,0.0002603428281604,0.0001907300600072,0.0001744869242951,0.0001938346744384
13355,0.0002061929378878,0.0001417271152786,0.0001836041839889,0.0002012908064265
13356,8.49810367203638e-05,0.0001207423011077,0.0001090898461912,0.0001145568901431
13357,4.9958335475623e-05,7.221656023493514e-05,5.707331663570507e-05,5.468801284306027e-05
13358,4.661715893779881e-05,3.601635538041567e-05,4.898034560560807e-05,4.877480622417947e-05
13359,4.59487813355417e-05,4.098557657616755e-05,5.966859497682256e-05,6.127734684138937e-05
13360,8.489835314471239e-05,6.868998060617686e-05,8.354840770602842e-05,8.661155820870447e-05
13361,0.0002146253376991,0.0002603765706924,0.0002451192534267,0.0002608813647619
13362,0.0004016646216833,0.0005311643967661,0.0004855192242899,0.0005057777001794
13363,0.0002373652971634,0.0002524790327456,0.0002744763557388,0.0002765571638263
13364,6.164586326524554e-05,5.418164763105565e-05,6.139387262998592e-05,5.7265657794858535e-05
13365,3.1667987460473504e-05,4.982167578670325e-05,2.7307984294633228e-05,2.756024344228071e-05
13366,2.3156891045747576e-05,3.4921072648462184e-05,1.920039860669051e-05,2.074973582056756e-05
13367,2.6619824417145865e-05,2.845418858775539e-05,2.0356966984392684e-05,2.19869007029538e-05
13368,2.960359527853492e-05,1.5405893974032573e-05,3.050673104672591e-05,3.285826938991784e-05
13369,4.457340605362941e-05,3.182583177583022e-05,4.955251766788953e-05,5.331315020836938e-05
13370,4.193054583321493e-05,3.697067653405028e-05,4.6748329173140135e-05,4.948071222074832e-05
13371,2.754370993414991e-05,3.1115175740296565e-05,3.10418130320404e-05,3.2850194339406423e-05
13372,4.935020136259088e-05,5.246671937476405e-05,4.725348535957687e-05,4.938898143915066e-05
13373,6.241426317104029e-05,5.520832194445616e-05,5.987508621934842e-05,6.137619841793668e-05
13374,1.9220121999135484e-05,1.3477202667883228e-05,1.9547155367030467e-05,1.9651888016367524e-05
13375,5.41302169896613e-06,1.0782015877277884e-05,5.870493940077784e-06,5.6893325437146585e-06
13376,6.929451334905437e-06,1.5419544632109725e-05,7.164657391675741e-06,7.144168673161507e-06
13377,3.532813755174677e-06,6.486194267712186e-06,3.003879001978529e-06,3.081176445707224e-06
13378,1.802951374232552e-06,2.302388126397249e-06,1.2123675347859545e-06,1.1696762805950543e-06
13379,3.100544341043655e-06,4.2421282361095645e-06,2.4111911455218416e-06,2.342155649333396e-06
13380,5.954735683998953e-06,6.984186421975595e-06,5.143804969682868e-06,5.1943669819361605e-06
13381,6.038650206462398e-06,6.450443140964396e-06,5.718595938116762e-06,5.792270728925375e-06
13382,2.523399671202857e-06,3.5561330292344977e-06,2.402221472795405e-06,2.429232531256284e-06
13383,6.718068011606632e-07,1.1725565110045684e-06,5.775943053775385e-07,5.944864797204301e-07
13384,3.909963548044208e-07,2.5795673216070266e-07,3.583147286420616e-07,3.7413050737845153e-07
13385,3.122769942377589e-07,1.4320147018694893e-07,2.594811680708056e-07,2.6615035861477933e-07
13386,1.993541735804157e-07,1.6883370892719277e-07,1.4798802875305412e-07,1.5465027644717817e-07
13387,1.374599873216524e-07,1.943280160668937e-07,1.1909234751814815e-07,1.19467140437278e-07
13388,1.1638608760470017e-07,1.9916518591739257e-07,9.880557214814786e-08,9.551667593828343e-08
13389,8.260856870296543e-08,1.6274172407840398e-07,7.651625299871514e-08,7.501044551203394e-08
13390,4.5151849915238576e-08,9.848276495536747e-08,4.887661068292451e-08,4.8577032387685646e-08
13391,3.8530232926050966e-08,5.5518842379747295e-08,3.6610619674376594e-08,3.6625953242169474e-08
13392,2.996854141991697e-08,4.234189180117733e-08,2.4842535046845313e-08,2.5159351704140322e-08
13393,1.917908908931623e-08,3.208565278781408e-08,1.510315451383843e-08,1.6012448830488172e-08
13394,1.4150557794372004e-08,2.0199131276077025e-08,1.2091039069099556e-08,1.3218154342498597e-08
13395,9.328004247800566e-09,1.3210373873938137e-08,8.011843464320637e-09,8.965653954686865e-09
13396,4.2426517784034294e-09,6.9730376727252465e-09,3.632793072915813e-09,3.851744036628221e-09
13397,1.5726854693487915e-09,2.6876290730351787e-09,1.4188634966538576e-09,1.563367184812518e-09
13398,1.5144406739121295e-09,1.7915891398077507e-09,1.4123107222497674e-09,1.4779603468515521e-09
13399,3.3362527353904406e-09,4.7046584601302064e-09,3.4366936182414877e-09,3.407809737281783e-09
13400,2.590898748908756e-09,3.903499218181354e-09,2.765536076642252e-09,2.736132234043181e-09
13401,6.580416933939866e-10,1.045436132202073e-09,6.819375957454672e-10,6.608154191364287e-10
13402,1.4550195663710788e-10,2.0314524170476835e-10,1.2833808645105015e-10,1.3786685104572268e-10
13403,9.531115802049914e-11,1.4093557775847239e-10,8.708904042598373e-11,9.070071140465828e-11
13404,3.8268317773026906e-11,6.0509041432271e-11,3.6459257482131584e-11,3.487339120444784e-11
13405,2.2737330901524223e-11,2.1701956814377357e-11,2.2870714436054958e-11,2.236072390660053e-11
13406,1.1289643670259304e-11,1.429026550908619e-11,1.215938476792594e-11,1.2258656886735576e-11
13407,8.948765929988049e-12,9.743681918789598e-12,8.574351086249572e-12,9.25412531059159e-12
13408,1.7844796158712496e-12,3.113777323782506e-12,2.1878047392747583e-12,2.30212651427935e-12
13409,4.297215184307551e-12,4.631277130040558e-12,4.055589001817959e-12,4.044822948494837e-12
13410,1.1644925900146932e-12,1.3039267195756545e-12,1.201891701597851e-12,1.1997473915440746e-12
13411,2.632365757763093e-12,2.714736583357536e-12,2.63291925534001e-12,2.6319674922476107e-12
13412,1.407663955839469e-12,1.448942130453394e-12,1.3961555067802884e-12,1.391082836102295e-12
13413,1.4836184474743736e-12,1.5303548555610026e-12,1.489248749016125e-12,1.4827156830450105e-12
13414,1.4717869229746373e-12,1.5162196934595617e-12,1.46843988437983e-12,1.4632912128702308e-12
13415,2.939197013565725e-12,3.0288041796830097e-12,2.936051749103812e-12,2.9249541675233685e-12
13442,10.67641935725604,11.493910926976444,10.924518928658902,10.755160389232705
13443,9.043480578112227,8.631995683772544,9.085950920173367,9.007869872039182
13444,3.556634386332681,2.980202865620408,3.851783233476477,3.847227728560586
13445,3.356026365757012,2.945988897508335,2.9199733671998263,2.9890482033951558
13446,6.866787478123344,6.735834362839416,7.065286553645612,7.013378789583324
13447,10.95007042638214,11.71951473417277,11.828771365849477,11.568559138057209
13448,8.953211037180607,10.292982245248234,9.58151449769067,9.352031858128775
13449,2.3404251160880136,3.1114811926193657,2.605971386721456,2.5038000920620465
13450,0.7750908013314254,1.3138066378636997,0.9172413384243624,0.8722531041401579
13451,1.562113143375076,1.7208588695456708,1.7016121219939069,1.663530891136214
13452,1.5481006956707897,1.530460500128187,1.6319724849425346,1.5918048552870294
13453,1.061805641982057,1.111079235562751,1.0754917981332914,1.048718148640771
13454,1.0688483896180208,1.171352973851185,1.0142204942316448,1.0075615902429824
13455,0.6664258456724574,0.6440769577681378,0.6355974034689243,0.6413102425405289
13456,0.1863213528875351,0.1852554915633138,0.2095124565136109,0.2111529166014468
13457,0.3367210223367906,0.4847169163347167,0.3059341699132732,0.2956634524023833
13458,1.5976495052379311,1.776217773727249,1.453105281895424,1.4249941695142452
13459,2.4387877454206013,2.660928501371915,2.253922646526576,2.219555611578512
13460,1.7031379250603778,1.9376239171762808,1.6067442771797078,1.5712441750262598
13461,3.444073655364492,3.661524203488101,3.4018566407705064,3.300236173693506
13462,6.123771042513786,6.338579720552219,6.127767556481542,5.944302743126475
13463,3.3280095903304803,3.5112038970141803,3.35418214608176,3.253568662422184
13464,1.112848206537017,1.1966556876722958,1.123070764501234,1.0897283585052415
13465,0.7105642663356295,0.7570508717093722,0.7087603876342641,0.6841364571212212
13466,0.3333405251386361,0.377074239971215,0.3380332325519942,0.3219812023313531
13467,0.1459978851311213,0.1652712985267283,0.1482334768570033,0.1385494276507622
13468,0.1131298965394141,0.1145177634854765,0.108716765652573,0.1010638361229204
13469,0.0652561610991154,0.0634968115696165,0.0621592835951934,0.0572473783459416
13470,0.0164217249399265,0.0154226000498044,0.0151366572338908,0.0137401041459635
13471,0.0123393241474707,0.0118428908125236,0.0114036771542106,0.0100737434551461
13472,0.0142513654375531,0.0146210616292658,0.0137605200823395,0.0121063823366174
13473,0.0048297845887602,0.0052407127693171,0.0045385819906019,0.0040298095880722
13474,0.0017838471381225,0.00251346453719,0.0013968004152698,0.0016651983551945
13475,0.1219943915456397,0.1352091443123682,0.0926292933410619,0.1087866871539719
13476,1.1034176190935512,1.1998410776560364,0.8695334900830849,1.0044577204642031
13477,2.2943070245202213,2.470655376967921,1.9914643716849427,2.2208660180989126
13478,1.6730264410934337,1.7807737179508325,1.6771568191101178,1.7783739665361025
13479,0.5023431980353242,0.5321353593419516,0.5510015845449975,0.5657631540477258
13480,0.0399914321872545,0.0437527069300561,0.044808483335377,0.0453818051169114
13481,0.0004759038613943,0.0008807819512581,0.0005492378407676,0.0005694281110365
13482,0.0004116595888903,0.0005726960522354,0.000471650184168,0.0005261683428756
13483,0.0002849403848422,0.000532621936242,0.0003939722149445,0.0004292555703644
13484,0.0002259300336095,0.0003767677699719,0.0002979087728848,0.0003220354280959
13485,0.0001295195617478,0.0001980132211179,0.0001409784333442,0.0001527612840398
13486,6.843109588547925e-05,8.364707404716835e-05,5.0368690452376855e-05,5.771078741399618e-05
13487,6.463777647740405e-05,6.0367214224794296e-05,4.561065738069552e-05,4.9787253703819e-05
13488,6.957991768173207e-05,8.493984212462113e-05,5.0744016952223615e-05,5.05471812394009e-05
13489,9.70709780085236e-05,9.251470006806038e-05,7.139666117443747e-05,7.519957608188713e-05
13490,0.0002537340553415,0.0002247537727372,0.000214046353714,0.0002316716253084
13491,0.0004301492697123,0.0004032938342497,0.0003985056831963,0.0004214535551509
13492,0.0002356326545244,0.0002584636489958,0.0002269120330441,0.0002394490404727
13493,5.72969932950857e-05,9.224971935720526e-05,6.915255243795918e-05,7.336840125699429e-05
13494,2.235703561389962e-05,4.153243693222148e-05,3.60759794969828e-05,3.720509698193141e-05
13495,1.912066347898268e-05,2.504056912055101e-05,2.3578287106853794e-05,2.4512223748476085e-05
13496,1.223632908288282e-05,1.2746227188460464e-05,1.2129110981941372e-05,1.384896414377705e-05
13497,2.160300316157101e-05,1.8395352291991023e-05,1.6482453645804172e-05,1.843354245760179e-05
13498,3.129548120564658e-05,2.557203492304663e-05,2.2029180353800063e-05,2.47975600246058e-05
13499,3.081645151397912e-05,2.9677248396184905e-05,2.167664003341545e-05,2.334281357671456e-05
13500,2.488529842895488e-05,2.748697339562128e-05,1.956229784440127e-05,1.9979191473392764e-05
13501,4.147903456469504e-05,5.454223684605673e-05,3.688921142140417e-05,3.793727717357236e-05
13502,5.0156881529812063e-05,6.546446059440347e-05,4.808545994311821e-05,5.041031670220075e-05
13503,2.443766042051826e-05,2.5710019762686248e-05,2.49998940570826e-05,2.6203204002069777e-05
13504,9.48585160451163e-06,5.816414865361705e-06,7.915663174602354e-06,8.230959873460867e-06
13505,6.901824416745157e-06,5.922289104039791e-06,4.440389121877094e-06,4.718587370079932e-06
13506,4.544866096524476e-06,5.547893754896238e-06,3.458388353469609e-06,3.599447146619251e-06
13507,1.9201195020208013e-06,3.02798500925778e-06,1.7799088713704066e-06,1.7717065256091075e-06
13508,1.5289081530706543e-06,2.2880631758672606e-06,1.8110290288412275e-06,1.9019705167963083e-06
13509,4.920545025615465e-06,6.149941622095648e-06,4.865806768836075e-06,4.995916419013863e-06
13510,6.018212933932038e-06,8.20881477961861e-06,5.787049947923773e-06,5.934453217404301e-06
13511,2.0856766160184044e-06,3.402593360365426e-06,2.1040270100554998e-06,2.2074689735324238e-06
13512,5.641095159486664e-07,7.85188502699009e-07,5.642659428095326e-07,5.818646249976337e-07
