,PSD1,PSD2,PSD3,PSD4
9793,1.1130698463065054e-12,3.1972015277742674e-11,3.219874263954321e-11,3.41124013466583e-11
9794,7.645429966474832e-13,1.804896212365868e-11,1.8212249162052938e-11,1.924048051012188e-11
9795,5.87392575545811e-13,1.8973638117755018e-11,1.9264906661239537e-11,1.9799445970942773e-11
9796,4.450271496788001e-13,8.57702012673934e-12,8.822863111042338e-12,8.957777261941887e-12
9797,2.333671842009292e-13,1.4513355735981556e-11,1.4873325256551954e-11,1.4975989100371373e-11
9798,6.64946705225179e-13,2.9296879912907007e-11,3.0118477414581606e-11,3.030980847692327e-11
9799,1.0597900373823773e-13,9.958665356658984e-12,1.015541896125689e-11,1.0303698294489694e-11
9800,1.0670705079095081e-13,1.6990592403227777e-12,1.7359560524572924e-12,1.7166083938892785e-12
9801,5.4848695557254716e-14,3.7477796454555124e-13,3.7470776866836665e-13,3.5540515003111537e-13
9802,5.827789752711087e-14,4.02503121475341e-13,4.0222266419911874e-13,3.8261965141411523e-13
9803,1.1216803860562473e-13,7.951728978975699e-13,7.945098337869806e-13,7.555249788201679e-13
9831,1.3183403189647342,11.668160872783025,12.097884323334563,11.960748965271025
9832,0.8401912751427596,7.611637562603291,7.867088520606997,7.912978599669312
9833,1.013772286288559,9.945998598936114,10.104043870729766,10.18885585416313
9834,1.2189570458220285,12.593624115420496,12.77142372427905,12.758819478013663
9835,1.0025091341054702,10.78187295779136,10.976272020442876,10.85473545486107
9836,0.662719744584359,7.3323720634014045,7.518089423960214,7.405230831514367
9837,0.3878678974372985,4.705341626165452,4.79767892934734,4.767906172901323
9838,0.273838918652619,3.786178585659372,3.8114044150655766,3.816588800823741
9839,0.2048744182231329,2.974455316259572,2.9921194941108613,2.986371207859789
9840,0.0952520650468649,1.673313355418259,1.6865706207354765,1.6717192649802586
9841,0.069667668976954,1.552683714649297,1.5705808396471603,1.541577761558825
9842,0.0717499156685295,1.4852579778975787,1.5026882239482964,1.472990177562484
9843,0.0439678026557501,0.8095107994099402,0.8128233537271942,0.8086845307403878
9844,0.0191895096947637,0.2918864861829264,0.2887705928963777,0.2933775461897963
9845,0.0112320911969361,0.1143534607296669,0.1141822336773431,0.1144134265448142
9846,0.0203936414990409,0.2498179453140973,0.2584597233328931,0.2483348139925083
9847,0.0204468955418544,0.2916452216261297,0.3063759337233822,0.2888182007196656
9848,0.0076473596357084,0.0818457667946999,0.0852767351136416,0.0799465552538768
9849,0.0061458447476856,0.0974257154990968,0.1028725893171083,0.1013493280701719
9850,0.0058044230600128,0.117100156809043,0.1263244444516673,0.1230042814501716
9851,0.0031909680750916,0.0758926983775154,0.0817105425700943,0.0775245236073745
9852,0.0017256651681499,0.0387610215889951,0.0415552123078111,0.0390846181078421
9853,0.0018397335540655,0.0285858422550312,0.0298453136027228,0.0289519516836275
9854,0.0015154429324376,0.0174078357051204,0.0178021172903395,0.0174390407775884
9855,0.000704459723282,0.0049955028491454,0.0047117471204625,0.0047898840214609
9856,0.0001800714178287,0.0015203369218406,0.0014412287361681,0.0014574227112666
9857,5.172747959531444e-05,0.001311857195916,0.0012682509077436,0.0011302034532294
9858,4.449878673166489e-05,0.0008714697323926,0.0006905710409533,0.000609465643222
9859,4.408716020273403e-05,0.0006275764315085,0.0005226326418378,0.00045612138326
9860,2.652540820848828e-05,0.0004578802036277,0.0004564116767534,0.0003953874360123
9861,1.2145031627570429e-05,0.000336631392327,0.0003176383322986,0.0002950983608241
9862,0.0010976236698316,0.0476833296581322,0.0454276287384898,0.0490240195447623
9863,0.0809479119430424,3.4822684167964595,3.3323242276999987,3.5844329394341847
9868,0.0527979097038169,2.200970583495575,2.0673726800495538,2.2159623635379364
9869,0.0005419107252252,0.020336309474729,0.0191199630925158,0.0206801772407782
9870,2.3225787747249395e-05,0.0003473608391916,0.0002875146803619,0.0002914698226756
9871,1.878354429059712e-05,0.000293765754313,0.0002532979565249,0.0002689896824172
9872,1.4950616813075682e-05,0.0002796993317864,0.0002528977225395,0.0002691050178054
9873,1.458153870534108e-05,0.0001843933387278,0.0001719089488376,0.0001769252719342
9874,2.429539211153612e-05,0.0002094597331981,0.0001984184096414,0.0002058137260808
9875,2.2498313770557327e-05,0.0003873944266296,0.0003775029321556,0.000384866522658
9876,8.648699512154009e-06,0.0003155788691498,0.0003062244085841,0.0003088240804779
9877,1.0570515478452224e-05,0.0001675401963059,0.0001670490637513,0.0001671036531957
9878,2.391104254380476e-05,0.0003257726478872,0.0003216365783356,0.0003234500389044
9879,3.306347794718392e-05,0.0006016226392898,0.0005800123725846,0.0005776383201286
9880,1.6608580959921417e-05,0.0002974350183186,0.0002845467129142,0.00027941005692
9881,4.2534091658642064e-06,5.63605354055069e-05,5.0721134490241634e-05,4.956882587270152e-05
9882,2.305260890829924e-06,1.968050930065019e-05,1.5988465596304594e-05,1.6201361247305794e-05
9883,1.0758476376021865e-06,9.473964876108764e-06,8.146273856782669e-06,8.983138330941454e-06
9884,1.8484397743495127e-06,2.2433176638797915e-05,2.0391328175042488e-05,2.186383113651244e-05
9885,1.6836040910590591e-06,2.6098571404145703e-05,2.415109125807624e-05,2.4587044649929377e-05
9886,1.803698935347485e-06,3.106303729483447e-05,3.066194665322144e-05,3.1503131439716986e-05
9887,3.3435256572215013e-06,5.515393928291735e-05,5.593544864765828e-05,5.758818258845317e-05
9888,1.3860094456432157e-06,3.087483677671163e-05,3.041662623948341e-05,3.0989757650527065e-05
9889,4.043647992245999e-06,0.0001112263970306,0.0001089121794744,0.0001118476888727
9890,8.741724809057587e-06,0.00019758133935,0.0001940200578166,0.0001985248270749
9891,2.842105654455161e-06,5.931909594692245e-05,5.650454463065588e-05,5.751530485724525e-05
9892,8.004092527605642e-07,1.7285178967495976e-05,1.738241334862417e-05,1.717298572170151e-05
9893,1.3566240758436214e-06,2.81734501583499e-05,2.867491601594623e-05,2.8936688817504143e-05
9894,6.332480630356344e-07,1.4156564238331543e-05,1.4366016849226923e-05,1.4678954179787358e-05
9895,1.6933654295524925e-07,4.3778896362013975e-06,4.374459126530696e-06,4.47654618362904e-06
9896,4.105720147271935e-07,7.5252577917195e-06,7.577256733576303e-06,7.592862693034137e-06
9897,5.227118667545096e-07,1.3583079872714135e-05,1.354396761251002e-05,1.3694198202858848e-05
9898,3.190575068132997e-07,1.04174834389819e-05,1.025944577943462e-05,1.0457094242210224e-05
9899,1.0147612627429113e-07,1.76391045128922e-06,1.703096297028042e-06,1.755965822919948e-06
9900,7.095915333117104e-08,2.522035147751833e-07,2.667387505267558e-07,2.7351479358491573e-07
9901,4.366698954820259e-08,2.786280091397436e-07,3.087703311816775e-07,3.071900166950256e-07
9902,1.866876973577521e-08,3.75115739398581e-07,3.6832220540923916e-07,3.7085701787695545e-07
9903,1.4116556670112122e-08,4.071449255296583e-07,3.978832175704344e-07,3.9848829375112395e-07
9904,1.3896378156237474e-08,2.733947684103615e-07,2.670997175306015e-07,2.801688142928317e-07
9905,8.482588331668138e-09,8.34216086479577e-08,7.98466865544669e-08,8.816546731392602e-08
9906,5.280413092396105e-09,5.3561658047165677e-08,5.5466365765184255e-08,5.74587933521182e-08
9907,2.9443868700149942e-09,5.0925458663251264e-08,5.0770520838283915e-08,5.2980992361782536e-08
9908,1.163048890125457e-09,2.2862061946006076e-08,2.1329336356443385e-08,2.1937391180127272e-08
9909,1.3144947606378532e-09,2.0660350942886872e-08,2.0907850561592952e-08,2.0207922705032972e-08
9910,1.258725787198111e-09,4.0317460580791874e-08,4.1738682722730014e-08,4.022720092337293e-08
9911,9.348495000348123e-10,3.5905012128977535e-08,3.6788109334284534e-08,3.5396214917885344e-08
9912,1.146401350698284e-09,2.9981392610069155e-08,2.997223889259385e-08,2.9322411505361884e-08
9913,5.663690195470574e-10,1.3707298632742609e-08,1.3644403097396112e-08,1.3495168816456768e-08
9914,2.0330650797151918e-10,5.267028985564594e-09,5.340389439829741e-09,5.5889806048575404e-09
9915,3.183303229586185e-10,1.6391264046065678e-08,1.6133017523733658e-08,1.6788094215625718e-08
9916,6.147791736057895e-10,3.0333739171556616e-08,3.0023459220035e-08,3.0837478998604524e-08
9917,4.2478185008063065e-10,2.0521303611632932e-08,2.0316303396602037e-08,2.08029906685932e-08
9918,1.0299463107087047e-10,5.038509120413925e-09,4.950516828442614e-09,5.093321350406054e-09
9919,4.978437886548364e-11,1.4152213827629486e-09,1.392236320028691e-09,1.4235118255423926e-09
9920,2.003652502391767e-11,4.711067108688378e-10,4.75759856793911e-10,4.855100662896846e-10
9921,5.23025554967291e-12,1.6390346999456927e-10,1.5996172261138008e-10,1.6198227452250138e-10
9922,3.094522941539289e-12,7.748288157061836e-11,7.849796884255589e-11,7.925579870897613e-11
9923,9.811069561729093e-13,3.900024857805385e-11,3.92552085417617e-11,3.8738568854363855e-11
9924,6.612928560809269e-13,1.1708443403307435e-11,1.2056812227340946e-11,1.184759003411668e-11
9925,2.994583983767214e-13,1.0032244462616147e-11,9.695298952029783e-12,9.854716308894995e-12
9926,2.979842949765461e-13,1.550256570809591e-11,1.5629414745375138e-11,1.5804117361474982e-11
9927,7.008764868069283e-13,3.996570922364056e-11,4.046740970622147e-11,4.115308302764446e-11
9928,2.543218347683698e-13,1.0574570267135842e-11,1.0870244644155332e-11,1.0954205945773178e-11
9929,1.7087303370715492e-13,3.5026331117277847e-12,3.5359970773271872e-12,3.5876694972204295e-12
9930,1.2934848113462558e-13,1.2516116575608512e-12,1.2602680676926846e-12,1.2704637835836861e-12
9931,1.287507280174519e-13,1.3236150534317352e-12,1.332146680709563e-12,1.3430291402338348e-12
9932,2.5350017203001213e-13,2.6143812074900505e-12,2.6307444763395906e-12,2.6519675917497574e-12
9957,1.2759151879240158,11.037233402967129,12.29438062102433,12.054609056159984
9958,0.7473792299732898,8.072904570412216,8.587584352435629,8.52990038645091
9959,0.7632714119479751,8.053502184861317,7.977330933137829,8.05096678207761
9960,0.8051997241497526,8.93894402350248,8.974885633956827,8.680886907588192
9961,0.5573164126284094,7.704853130041277,7.867037273173601,7.567620567347356
9962,0.4071934086152167,6.229193177062902,6.298333041916121,6.169225225628223
9963,0.4775918115188906,6.372882099787606,6.533083213179812,6.446084001703244
9964,0.5326287197501463,7.075790111168338,7.250883845892478,7.249068901914653
9965,0.3319908751779126,4.698938944401247,4.715851601265011,4.750887544759991
9966,0.2043538952853102,2.6014702381108856,2.6212196153173144,2.6073342379862137
9967,0.1077025508692458,1.23777816657878,1.265153583659494,1.2396127968189308
9968,0.0681698249697785,0.770517790875693,0.7694108677097546,0.7620427442076385
9969,0.059441564481083,0.7614677170902081,0.7879733296545539,0.7816703449268808
9970,0.0974993470343681,1.4589403278732234,1.517639786403119,1.499634126140478
9971,0.1110819638191754,1.618948770052956,1.6542252718258958,1.626284176683982
9972,0.0474565679083357,0.6196447373353188,0.6410494978110592,0.6090501970522254
9973,0.0251765777753603,0.3327049115593416,0.348006407649186,0.3291151789897922
9974,0.0212388709854598,0.268388286825401,0.28310398717313,0.2762103885750734
9975,0.0212061671863719,0.2201354897077339,0.23140320566208,0.2323113294568042
9976,0.0201813870496617,0.1812218479350988,0.1883763867556456,0.1911559970837986
9977,0.013843578531514,0.132660289382643,0.133292698860267,0.1352893749590217
9978,0.0087963569836139,0.1228655342586716,0.1203583351932271,0.1214362150774859
9979,0.0069896440679272,0.1172212127224163,0.1158764911134255,0.1143719549330553
9980,0.0042248492870975,0.1022870017043943,0.103404725257675,0.0999275184898761
9981,0.002056686886246,0.0612713654845037,0.0620096959135851,0.0586366517109695
9982,0.0012566998281023,0.0298012734849127,0.0294217750648835,0.0281272467246841
9983,0.0009192756741234,0.0138368680085809,0.0129553611982256,0.0128823160363323
9984,0.0004664987067318,0.005839718004412,0.0054399958231785,0.0053192249779621
9985,0.0002222242814892,0.0026295767310426,0.0026726708975588,0.0023413415032562
9986,0.0001392639613922,0.0009390763805701,0.0010686939058654,0.0007908084771577
9987,8.853324174351743e-05,0.0006650225344158,0.0006537526269888,0.0005528881709799
9988,4.226821558794044e-05,0.0004286569321712,0.0004733666822476,0.0004182062601511
9989,2.5846127173605295e-05,0.0006178078940489,0.0007600068670404,0.0006440979574028
9990,1.9825586185150456e-05,0.0006269044674615,0.0007216329982991,0.0006621287560786
9991,0.0009197224192259,0.0428249058260254,0.0386570250142888,0.0415639611809608
9992,0.080206108436577,3.3669251749486526,3.153928374571791,3.3750570903935144
9997,0.055366266904941,2.268361007775588,2.168810529616516,2.33997313872279
9998,0.0007269760858548,0.0232564716942972,0.0224377155372299,0.0244287513799901
9999,1.3537339711008936e-05,0.0004093868580757,0.0003748295435344,0.0003680215152735
10000,3.1581479250234686e-05,0.000347666990239,0.0003167350502497,0.0003405490507255
10001,2.9332576846074277e-05,0.0001779981006451,0.0001676505403714,0.0001801150952947
10002,1.1153544943048163e-05,9.60442928333042e-05,9.588240634150278e-05,9.812922064339048e-05
10003,5.0530978090122e-06,0.0001189361033696,0.0001131511713772,0.0001123653155137
10004,1.3574747836728975e-05,0.000490828341889,0.000484882013445,0.0004950516741439
10005,1.9046018901229005e-05,0.0006770535628506,0.0006799752059771,0.0007009211299191
10006,1.924837097054609e-05,0.0004334198844555,0.0004337527584574,0.0004475355579406
10007,1.8143287212602035e-05,0.0004469060009959,0.0004408200120022,0.0004457681425265
10008,1.817974104129876e-05,0.0006572533012626,0.0006511034045446,0.0006542336426053
10009,1.0397461240234365e-05,0.0002980662021464,0.0002919625012816,0.0002998017797854
10010,1.4508565096482228e-05,0.0001524969738989,0.0001463611571128,0.0001519231684026
10011,2.006663975327908e-05,0.0001918646191388,0.0001858528419745,0.0001867135239155
10012,1.4677785652966128e-05,0.0001638460667965,0.000159644856737,0.0001582219079383
10013,8.367010654028542e-06,0.0001237276332154,0.0001226342627603,0.0001207570794853
10014,2.8413140946009626e-06,5.2330356845618994e-05,5.393643054347722e-05,5.2730670747463815e-05
10015,1.989510181719754e-06,3.067575272527629e-05,3.056199802588425e-05,3.0892566666057273e-05
10016,2.6003805189179795e-06,4.56238875388781e-05,4.535316756447284e-05,4.632564817616092e-05
10017,3.798428296857753e-06,8.015252631499623e-05,7.814503105578527e-05,8.045523707359479e-05
10018,7.27869098220289e-06,0.0001291955543401,0.0001262055628899,0.0001304981411178
10019,7.619214800062281e-06,0.0001151530148083,0.0001150087540984,0.0001179490854969
10020,2.8699015337170657e-06,4.473579042163739e-05,4.589014938778762e-05,4.631905626552536e-05
10021,1.0305363240462844e-06,3.292251213150334e-05,3.34331537478785e-05,3.405026320486689e-05
10022,2.0285268162383623e-06,4.7566086077399614e-05,4.7470656161499326e-05,4.889682140399898e-05
10023,1.5093632805201427e-06,2.949626072525499e-05,2.9229787499193244e-05,3.016817137472678e-05
10024,4.412978893677645e-07,9.431180719899774e-06,9.424871989410008e-06,9.853591912711972e-06
10025,1.6270760666935098e-07,3.955318935122047e-06,4.03879524230559e-06,4.281506261141953e-06
10026,2.7767000714852e-07,5.918262790606833e-06,5.936743453586866e-06,6.166520262255824e-06
10027,2.615314083393136e-07,7.431862926902663e-06,7.460688679995585e-06,7.672706090040797e-06
10028,9.375555507089397e-08,2.802656435084169e-06,2.9130043971364863e-06,2.977597011928139e-06
10029,3.8551165530489113e-08,5.780158643861245e-07,6.656839295789787e-07,6.666211040748811e-07
10030,3.63149409362519e-08,5.339863824758762e-07,6.291077819079971e-07,6.353986292304111e-07
10031,3.761477935738124e-08,7.070666419531205e-07,7.832202538917864e-07,8.001640522377363e-07
10032,2.4826852768568e-08,4.848376889446845e-07,5.241367734370732e-07,5.349154049741844e-07
10033,2.0464832715048496e-08,3.866515626473264e-07,4.005391500245465e-07,4.054251924732792e-07
10034,1.3430036173903168e-08,2.2125667741926265e-07,2.172020384072754e-07,2.2250875642750834e-07
10035,5.492597542402025e-09,7.461756988053715e-08,6.977380377755712e-08,7.021588073504868e-08
10036,4.214930747773234e-09,1.2456322314642268e-07,1.1540383893688297e-07,1.1201879157098037e-07
10037,3.0812943672813092e-09,9.677234478775833e-08,9.195061610714139e-08,8.900391193023149e-08
10038,2.9303445224743403e-09,5.5691307815198293e-08,5.514428573573735e-08,5.3746293618643895e-08
10039,2.997173205454622e-09,4.43672763962569e-08,4.37347019917996e-08,4.414963204673077e-08
10040,1.473134847781568e-09,3.259198390242539e-08,3.1567151050551574e-08,3.2618242403017984e-08
10041,5.597778091477414e-10,1.4876789434037325e-08,1.3869992278749317e-08,1.4291620623840248e-08
10042,2.805340269449879e-10,5.809700221587357e-09,5.570876370864564e-09,5.40869771090255e-09
10043,2.56820940560544e-10,9.939051645559094e-09,9.78575352693414e-09,9.863214618855173e-09
10044,2.8426524060688477e-10,9.003279691531137e-09,8.652175002015106e-09,8.905463681034476e-09
10045,2.6372658252976656e-10,9.151185241236042e-09,8.827515099161696e-09,9.157613077433938e-09
10046,1.9270616789127446e-10,8.01745699912315e-09,7.899714724714436e-09,8.149590937333745e-09
10047,9.146068499920968e-11,3.433699818595898e-09,3.444236453871745e-09,3.557369574413337e-09
10048,1.592826646265436e-11,7.207568507773271e-10,7.284511115391842e-10,7.624913699657042e-10
10049,7.946133073583504e-12,4.134573682664086e-10,4.143440257185233e-10,4.3153079612340204e-10
10050,6.3007452139954095e-12,2.412515691494859e-10,2.4487438829848117e-10,2.516719270116857e-10
10051,2.3577787837436345e-12,6.900425755998578e-11,7.217059523534158e-11,7.319909689944882e-11
10052,5.254889509766202e-13,1.5651580061896907e-11,1.5690046999195884e-11,1.623241654506167e-11
10053,2.599034726648967e-13,3.785300221528838e-12,3.7692847989162046e-12,3.789496433002232e-12
10054,2.672636506507423e-13,6.4483930853566994e-12,6.224583428148827e-12,6.2925398647661426e-12
10055,2.6514323057393895e-13,1.824590688774052e-11,1.8299402443609012e-11,1.8547249856529477e-11
10056,5.612011005402532e-13,2.988461883575875e-11,3.0443716222185217e-11,3.0573525244009204e-11
10057,2.978017542464209e-13,1.5411675936272183e-11,1.554606394955748e-11,1.5820516325071008e-11
10058,9.935659076691724e-14,1.6589867157299342e-12,1.6812977009005216e-12,1.6845611975914408e-12
10059,8.638007074078063e-14,1.0318430112663933e-12,1.0123293719879541e-12,1.0397744134911472e-12
10060,8.437090260971173e-14,9.63080729178215e-13,9.460436247128164e-13,9.698444002671157e-13
10061,1.6664776891257956e-13,1.924461652295148e-12,1.8897122394927937e-12,1.9380002780496798e-12
10088,1.4644397525770354,15.820857096145364,15.923774718993783,15.427709245970895
10089,0.9166217985397352,10.37531473718938,10.489849944638715,10.419887149241552
10090,0.7685414467520999,9.30683219000587,9.218400182398138,9.463217397867004
10091,1.1423965029715089,14.204061166137697,13.992567807193502,14.191993960671445
10092,1.2874649485159528,15.792658306780378,15.679580449438618,15.784763426562058
10093,1.0586504962331158,12.26438663903192,12.295653728336385,12.369405897074262
10094,0.671974216192317,6.746894697889772,6.794734555584622,6.835573465771876
10095,0.3057104681807506,3.024816418910763,3.045084665892796,3.045362312188839
10096,0.1069949986885208,1.2343405174092348,1.2434188720180597,1.247762117868055
10097,0.038944747355809,0.4385486739496088,0.4444453891189857,0.4577173240790329
10098,0.046389551396343,0.7501679823212384,0.7613285874743757,0.7600447426041632
10099,0.0766997804967714,1.3304373520068382,1.3722598551423766,1.348802192405508
10100,0.0526074756493445,0.8711301928193818,0.9103283560397784,0.8850872169301303
10101,0.0149022620135933,0.1684936353338632,0.1757086198099324,0.1656344967482489
10102,0.0084382189799412,0.0908399081515451,0.0867703350526643,0.0829655255933564
10103,0.0065852497432677,0.1004771278786414,0.0953986603010152,0.0902763413194465
10104,0.0048927125685,0.1496200820835627,0.1489539071048908,0.1428391523134513
10105,0.0124923036010861,0.2568174228439364,0.261083063267562,0.2541696222330719
10106,0.0100298035371515,0.1614352030213147,0.1643407512227761,0.1630220552730751
10107,0.0058758533084781,0.0521666226521262,0.0564351259607957,0.0527104037254282
10108,0.0038018103440096,0.0620349166800422,0.0683355754149992,0.0626592332623622
10109,0.0025573215904856,0.0566668126222625,0.0611881628731212,0.0584440207586516
10110,0.0011833207938794,0.017304182882613,0.0190155217020053,0.0181678505131601
10111,0.0007700222834122,0.0095113971612587,0.0105122917784411,0.0094735823007414
10112,0.0008576632348167,0.0091386567900701,0.0096728169924048,0.0085377665412366
10113,0.0006739688258788,0.0079753776442298,0.0078312582539657,0.0069963199121289
10114,0.0003132881780619,0.0045570310124216,0.0044844486891122,0.0041950856638329
10115,0.0001331849531053,0.0022224767092356,0.0023772412013225,0.0023731261327995
10116,7.138924322725274e-05,0.0007336772157714,0.0008458370046853,0.0007859843077325
10117,5.979152716654552e-05,0.0007621006775981,0.0007727926976891,0.0006336629457778
10118,4.067853403080638e-05,0.0011534292047659,0.0011224014848704,0.0009594242870166
10119,2.1225205274462143e-05,0.0006936123256609,0.0006831662753532,0.0006002209796283
10120,0.0011134612442985,0.0448420226731063,0.042441964897903,0.0461330477734137
10121,0.0845694821855576,3.4736690960994725,3.3084453555066773,3.562936180269856
10126,0.0534478197088085,2.163736739822904,2.047018661657895,2.1934697501323823
10127,0.0005538841110266,0.021896159271004,0.0206472575037314,0.0221424738663848
10128,2.576812719445425e-05,0.000564159159926,0.0005256717460908,0.0005474995890757
10129,5.639030848629811e-05,0.0005987511943185,0.0005901608420087,0.0006043716837206
10130,4.195247504615628e-05,0.0004065007153109,0.0004090533783133,0.0004184154708732
10131,1.7105029187675836e-05,0.0002176345272793,0.0002143119432903,0.000226811561682
10132,2.2492641453382108e-05,0.0002142006878516,0.0002288499246377,0.0002389072910379
10133,2.2431451262465552e-05,0.0004202171199762,0.0004431761160965,0.0004478213671834
10134,2.102266961232775e-05,0.0004931644175455,0.0005014464936176,0.0005108769890722
10135,1.0428928783761034e-05,0.0001556363899605,0.0001708385212335,0.0001742413873705
10136,2.243283068243878e-06,0.0001373189925862,0.0001528792566874,0.0001549433262972
10137,3.9970758366148166e-06,0.0002576730180109,0.0002664736339427,0.000272398630689
10138,6.863704873765848e-06,0.0001795589146923,0.0001834157038328,0.0001891800523426
10139,5.824832753410874e-06,9.596116332206788e-05,9.975095189055702e-05,0.0001001931438554
10140,4.372103437192634e-06,6.583709930654382e-05,6.80915855602978e-05,6.62746105209961e-05
10141,3.5337237391189594e-06,3.836609627489301e-05,3.917222442970338e-05,3.886970267828965e-05
10142,4.316220159569707e-06,6.220464499119885e-05,5.8641121476071264e-05,6.094843457022232e-05
10143,4.482702822288737e-06,0.0001025024909614,9.682218059629764e-05,0.000102376666365
10144,2.567127889647695e-06,8.221254173376007e-05,7.92227520505229e-05,8.416014108344234e-05
10145,1.8985879609071376e-06,5.096903068385992e-05,4.909485372442179e-05,5.155763306721631e-05
10146,2.6633326407910667e-06,4.301302290119207e-05,4.1583307682702895e-05,4.178111259832923e-05
10147,7.049020584165242e-06,0.0001118002365996,0.0001114871860372,0.000110914647651
10148,8.351341596830126e-06,0.0001326482791202,0.0001334891802467,0.00013398076389
10149,3.446624993082998e-06,5.237651202644955e-05,5.297384090228388e-05,5.338716704022764e-05
10150,1.6123807315185757e-06,3.0252874089523853e-05,3.002085654777236e-05,3.0027520832339963e-05
10151,1.3162105605064452e-06,2.543039169750973e-05,2.4866297231275263e-05,2.462275835044768e-05
10152,9.17911458931683e-07,1.665578786052923e-05,1.6200918012525705e-05,1.6178923463997118e-05
10153,5.277114160875346e-07,1.1962860263718728e-05,1.1635538648144962e-05,1.1855183111155566e-05
10154,3.840034136099125e-07,9.308442950821633e-06,8.990311243045863e-06,9.0147440478745e-06
10155,5.688520332958964e-07,1.1160414679468931e-05,1.0988691456753304e-05,1.0902697928643796e-05
10156,4.819888101350684e-07,1.0208854966253743e-05,1.018848757978828e-05,1.0182484147025217e-05
10157,1.235191594403746e-07,2.9139958389842666e-06,2.851185775878125e-06,2.8555929178400143e-06
10158,1.5498626347082532e-08,4.457361898616249e-07,4.1068422504567074e-07,4.3308267548427894e-07
10159,1.2195675334527208e-08,4.24034193396211e-07,4.1373438934316987e-07,4.242511156888094e-07
10160,1.4022494405249702e-08,2.943760059421575e-07,3.002279116126514e-07,3.069187321272614e-07
10161,1.2296694073562538e-08,2.2035048952163046e-07,2.3600674373096762e-07,2.2751572373607082e-07
10162,9.426716311301818e-09,1.857229514963343e-07,2.016399448010745e-07,1.8575189892461678e-07
10163,6.535470851697339e-09,1.1751105127926497e-07,1.276581053983953e-07,1.2300834910667166e-07
10164,3.252299318185836e-09,1.0010733390242681e-07,1.022139208981887e-07,1.0264881792031057e-07
10165,8.722393981366647e-10,5.5402659991721286e-08,5.569182829023933e-08,5.583251144526562e-08
10166,2.677854123954362e-09,6.101336349849043e-08,6.209242397063367e-08,6.436852753565517e-08
10167,2.9600627605337603e-09,4.8512923553425054e-08,4.8111339358167444e-08,5.0248715690881637e-08
10168,2.010111660264e-09,3.3153001717593756e-08,3.25291768266881e-08,3.2870409513675525e-08
10169,1.2501021293808008e-09,2.0519340707310382e-08,2.0861622517172804e-08,2.1103021976543567e-08
10170,6.679332748001077e-10,1.3661157686150705e-08,1.4877829352941822e-08,1.5554391523771962e-08
10171,3.9224967841757406e-10,1.1892310598458808e-08,1.2760482168984566e-08,1.3030912538555977e-08
10172,1.4481036464399135e-10,5.6916759596708745e-09,5.723738482456724e-09,5.7866219131676154e-09
10173,1.659127557689114e-10,6.705880946940367e-09,6.4404170995175484e-09,6.779156523414045e-09
10174,2.796769802746756e-10,1.1153929468954809e-08,1.094764638598217e-08,1.136873742910291e-08
10175,2.525490348281137e-10,1.0579929599971282e-08,1.0449208655514985e-08,1.0659190272626424e-08
10176,1.7370477885577587e-10,6.316670844999005e-09,6.2579232971548925e-09,6.3258010948179105e-09
10177,5.894880524438882e-11,1.9263486918168206e-09,1.9415899451690995e-09,1.939364072241317e-09
10178,2.0626694977621016e-11,4.426295901358137e-10,4.5766241279101294e-10,4.5659358715234253e-10
10179,2.3865695756622237e-12,4.187739328235614e-11,4.2756176683467286e-11,4.409148345122809e-11
10180,8.391237774591459e-13,2.4106740954069863e-11,2.5875018898323905e-11,2.702783844954528e-11
10181,8.691856650412434e-13,2.2943933963916805e-11,2.3703878822399543e-11,2.4830997880074822e-11
10182,2.8367430729852873e-13,8.435502456793648e-12,8.373640331083779e-12,8.694399712498387e-12
10183,3.666155980798477e-13,1.1402406878961862e-11,1.1671716882411348e-11,1.1888861893721573e-11
10184,3.169860506096106e-13,2.001359144500528e-11,2.047791250386667e-11,2.0807081547523257e-11
10185,5.406115182012247e-13,3.027665714431183e-11,3.097285149705665e-11,3.1305744147499957e-11
10186,1.645488853880058e-13,1.1839148579562783e-11,1.206599764400048e-11,1.2201788322307386e-11
10187,3.7857547562402866e-14,1.045277853272185e-12,1.0727169417956918e-12,1.0818210274177812e-12
10188,1.7063925903608984e-14,1.4631528008931546e-13,1.436580949934247e-13,1.5170161031472458e-13
10189,1.429597739335882e-14,1.0247380948069905e-13,9.965873933921093e-14,1.0719947124873853e-13
10190,2.6552809843766404e-14,1.906194959005563e-13,1.850178740997341e-13,1.988497405261448e-13
10216,1.4262979247534466,17.270086173512986,17.527631449494933,17.734050189933495
10218,1.2522523825126497,14.295243726343072,13.787007857575356,14.17023939166148
10219,0.4550790101409113,5.765336717659556,5.730622598167244,5.808111653424495
10220,0.3701995869180864,4.177907108695564,4.176306912667454,4.193442843442377
10221,0.5421465780574086,6.563524443159732,6.636661603073643,6.583321140329329
10222,0.6562205714048385,7.967435130067101,8.044116461116525,7.866500662714465
10223,0.5211062070780109,6.154368982472894,6.209661450112962,6.033828673682991
10224,0.2480870885188253,3.2742428993737103,3.334989566141236,3.249164538404272
10225,0.1045527263312681,1.452039925211233,1.4906175011287432,1.4625759015209765
10226,0.111263046515589,0.95522624871364,0.9520856930188014,0.9668945210969662
10227,0.065304580968287,0.5977786408299093,0.5923851268879887,0.6002016772998195
