,PSD1,PSD2,PSD3,PSD4
70,1.4237747289512053e-05,0.00011046315517251205,0.0002091835905925458,6.361873229689438e-06
71,2.849836319437851e-05,0.00018092004636632896,0.0004689092573349478,5.8380195029988785e-06
72,2.530289168524485e-05,0.00014509022848284542,0.00047137875829422055,6.600674195183723e-06
73,1.2388184065931351e-05,6.882887800342059e-05,0.00024102855303101634,8.192493035682533e-06
74,7.4204489022481034e-06,4.025112148234567e-05,0.00013752454083073846,7.0569531452668545e-06
75,6.402364274353726e-06,3.7490173046689224e-05,0.00010640715123200249,4.326748539750823e-06
76,4.421402752938065e-06,3.5675076938774335e-05,7.389739015138742e-05,3.2895894957431184e-06
77,2.9905507552208566e-06,2.9259936807862064e-05,6.456157690623973e-05,1.647837081630167e-06
78,4.984286196559828e-06,4.096024240972119e-05,0.00011177496654406739,9.012067153219463e-07
79,4.920938003752066e-06,3.7870010480364e-05,0.00010978415355997126,1.2813657756758228e-06
80,4.123332506884557e-06,3.207929132880226e-05,8.532548998523723e-05,1.205192278077947e-06
81,3.580374108162294e-06,2.5341668117094493e-05,6.198392998729326e-05,7.805375424547891e-07
82,2.6056554431356012e-06,1.616932142336717e-05,3.888339744390102e-05,7.166643180267036e-07
83,1.4030514923055055e-06,1.1181756759820792e-05,2.362218409601272e-05,1.036508892721747e-06
84,6.088732800783964e-07,7.282734263334596e-06,1.2378787728326279e-05,1.182789962044303e-06
85,4.574992808147146e-07,4.57702874783363e-06,8.183441413719363e-06,6.875723824353287e-07
86,3.9195081945109975e-07,4.342054763284607e-06,8.730666593520966e-06,3.6378907361635504e-07
87,3.980929574490395e-07,3.430544423456895e-06,7.483042788007438e-06,1.722684341358602e-07
88,4.302750880386862e-07,2.9724519345589865e-06,6.993864871386509e-06,1.2554062079396575e-07
89,5.156521564600699e-07,3.3808452425155363e-06,8.579887223550623e-06,1.7581636164147158e-07
90,4.3972212999309956e-07,2.777351218827878e-06,7.308889327535156e-06,1.1460208627800003e-07
91,2.5375488485446914e-07,1.5820989743796748e-06,4.0909455208558625e-06,1.0840585697916563e-07
92,2.1991865903785314e-07,1.4639788554059947e-06,3.99783144686135e-06,1.767657598525714e-07
93,1.642134761897348e-07,1.2910593409749568e-06,3.1597844773910778e-06,1.792781937762226e-07
94,6.936361656087345e-08,8.05650516023231e-07,1.6567134107398904e-06,1.4770094147283929e-07
95,4.229629935493e-08,4.603135919421696e-07,1.0524429339865931e-06,7.125128215040285e-08
96,2.963911031446371e-08,2.2623746327800572e-07,4.906323440095793e-07,3.64781669630445e-08
97,2.1801542270531387e-08,1.3634762439772605e-07,2.362773500728584e-07,1.7552285990064382e-08
98,1.2994651169654485e-08,8.302319921654242e-08,1.2065260454052185e-07,3.7228639236763957e-09
99,9.44549961958225e-09,9.071851179974387e-08,9.33288795934027e-08,8.770119929961688e-09
100,7.964447480972986e-09,9.670479469767144e-08,1.1681263492760378e-07,1.2738174611771436e-08
101,7.163781574085555e-09,6.798783659568332e-08,1.2023567731352505e-07,6.477104364582808e-09
102,7.0972241705483825e-09,5.27894484217487e-08,1.107914641037577e-07,4.142489154428384e-09
103,4.3547563001879164e-09,3.209553973373061e-08,6.92932788049589e-08,3.6436901649548786e-09
104,1.5575293920511332e-09,1.2266277280700946e-08,2.932442598867277e-08,3.8557286764509566e-09
105,8.545563119988337e-10,7.866839772009029e-09,1.6526351282759074e-08,2.8840152746914665e-09
106,8.372878131186507e-10,7.11586199118077e-09,1.4755199765689246e-08,1.3866206029124642e-09
107,4.85422517648512e-10,3.6839379477291743e-09,8.749287240410886e-09,5.96957400167139e-10
108,2.857139418257097e-10,2.25982177119032e-09,5.008096014942049e-09,3.750833692778971e-10
109,2.042854382524329e-10,2.738783338334536e-09,4.342462598268268e-09,3.1214710841754507e-10
110,9.40546182063645e-11,1.955522390901055e-09,2.5309355397062805e-09,3.5467913417877006e-10
111,4.088057187306365e-11,8.568961466799288e-10,1.1502877114057729e-09,2.358614583303496e-10
112,2.075477572145464e-11,3.6797241667249326e-10,6.088002897918058e-10,1.094773793473543e-10
113,3.5190301871489113e-11,3.69562712127768e-10,6.696598287455474e-10,5.798047293201692e-11
114,1.501263297232252e-11,1.588014915415324e-10,2.6120078497219957e-10,2.6692053570175993e-11
115,9.241486683877068e-12,7.121262883426597e-11,1.1264288552982e-10,1.2009012267092806e-11
116,3.993828722716775e-12,2.0545844313576168e-11,4.128258458111349e-11,5.8679786999087915e-12
117,2.8845684483349584e-13,3.815341176412324e-12,7.324869471958687e-12,2.6130078636780914e-12
118,7.72460108194207e-13,1.0560063713724949e-11,1.5828455148775734e-11,1.688711902989213e-12
119,7.184241221408494e-13,1.0095445555506665e-11,1.5160401593008568e-11,1.5156827049990915e-12
120,2.959787331068938e-13,4.840986445477316e-12,7.938314039056683e-12,9.332959912338874e-13
121,1.648159266721108e-13,1.6616801203850369e-12,3.3992625428061036e-12,1.932558061618994e-13
122,2.388291547248186e-13,1.7589660015931202e-12,4.834564114188405e-12,3.062036127768157e-14
123,1.7672614650392772e-13,1.094547477593395e-12,2.7137280526941265e-12,1.87325899540393e-14
124,1.2330862257188822e-13,7.331592096318556e-13,2.6117066922853074e-12,8.151693174632182e-15
125,1.1255258478656644e-13,7.031209997675584e-13,2.492422852625324e-12,1.4992671257872622e-15
126,9.995149382587e-14,5.956992984639368e-13,2.3033359680594044e-12,6.400927083277503e-16
127,1.0000271323091542e-13,6.033310188541308e-13,2.313332361317341e-12,3.736021104361757e-16
128,2.5015065042854193e-13,1.4964680171549961e-12,5.7616089276739844e-12,1.1140720027037805e-15
,PSD1,PSD2,PSD3,PSD4
0,98.15056094525414,140.9247796159645,174.55083392308842,123.41380490436555
1,1089.6292180629384,1388.7159773780422,1657.2508762090795,1594.3821718644037
2,842.991260676732,1623.6247240663847,1860.8836400948894,1213.4480075565252
3,113.50766726541238,535.3256134033245,573.2777552243263,145.6884274511037
4,30.17058181718995,330.5307819152323,540.9765837193723,6.392727578643479
5,39.553864997925494,464.90737851219603,835.4288762503545,7.059114731285428
6,71.64184568682734,965.9520648755828,1801.177473221218,10.994077358137242
7,240.3211757418836,2678.8447863891965,5272.256302198094,40.90897433049234
8,380.00219233092935,3716.682903403432,7681.05389135955,68.09454020682702
9,261.7598143921663,2401.8958898259534,5275.410601765505,49.052190265156945
10,195.37741733010003,1678.2435268397699,3942.4501377041197,32.93320577277103
11,163.2219634435632,1269.3864064321428,3166.502888304757,19.51611336789106
12,129.27557476288513,1096.7048069641394,2792.4989250630138,6.621461779735244
13,132.75073808676026,1117.2178678031762,2986.042128784292,6.94811477026596
14,371.41162281017876,2919.926407897796,8007.006591421213,25.17436033011015
15,353.8513936295429,2767.583543385897,7607.254768542928,24.278008919764222
16,154.12049163390856,1122.309762353359,3137.7100954046223,11.012621236614653
17,54.32075293331817,377.3434293258885,1086.2158235147233,3.5956307908735026
18,21.348814312218888,163.8423472774312,478.51503039343095,1.030986629796414
19,27.97544665281095,211.30512844140426,636.2812675829407,1.0539925331581346
20,29.04429750419095,221.60327510851351,666.9636534507879,0.8983366745979502
21,16.714532857385628,129.91832666690783,387.90416988557394,0.5581128175772491
22,11.231382567799942,91.25866724419075,278.85259897824255,0.3409506114095368
23,19.61206580025086,154.1839743312118,480.951728483196,0.4459493867959548
24,20.16358738548952,156.42207843285433,500.9741241921535,0.5364304607825031
25,11.70400696587431,90.9698977592237,296.5251843422384,0.3193274870033437
26,5.140315125381722,39.84181155642277,129.1612491445408,0.14678841991795594
27,2.3039536126696114,16.272754387588698,52.90129495996232,0.10178650929073958
28,3.2625457900481925,21.080453822788815,70.55978040907868,0.1235253530127807
29,3.2537280191287103,22.327881447556045,75.08937166124385,0.10256724392780321
30,2.2611001119031693,16.344077145795264,55.315090882086544,0.06420454003128663
31,1.6277532647568704,12.15043800521023,40.63440896656272,0.03889515003299325
32,1.5586796629769304,12.74224953488449,41.62065641027863,0.029825384067155857
33,0.9940188662461384,7.9400303277674,26.716949699251735,0.02302292188285855
34,0.5120501837193153,3.7127242805032408,12.848738185511303,0.022692852674403415
35,0.3785847101282375,2.8410129204343493,9.60516407520601,0.02457197319112483
36,0.3354067861873999,2.5341582018689253,8.73720689148765,0.017261556637426196
37,0.3592947732342119,2.6665825216928445,9.164846378213944,0.015498721961458888
38,0.21130387681069132,1.729821610819219,5.4473197168888685,0.01073725510918722
39,0.06262874200711901,0.5915505936921669,1.6717445311264445,0.0057423095568011565
40,0.03540069551060289,0.33776018580991807,0.9768673636189753,0.004761070053752087
41,0.03453075254261465,0.2762778097319355,0.9039376291374298,0.006108252685660473
42,0.02547080768901332,0.1753804267195888,0.6268231624402232,0.006088937206988263
43,0.024750703861620555,0.16731917614107927,0.6060601386835927,0.00421797377024849
44,0.031099478157294757,0.19968036657533053,0.7186520449027397,0.0018606133026539899
45,0.03492380673882649,0.20166991526317507,0.7514306847523239,0.0009501742606211705
46,0.018218043095491684,0.09968015012512664,0.3958813283753936,0.00136722588224978
47,0.006490586979303561,0.03692545481395019,0.15319344806798085,0.0011901977930237693
48,0.005176754298417926,0.03147878893841055,0.1335089027293776,0.0009028364982596026
49,0.004799549352196677,0.02761095925268065,0.10911234806713402,0.0009145592961934789
50,0.003225881352745143,0.020213815598094053,0.07120300263824694,0.0005782984353652204
51,0.0009835184085052364,0.007686044148400339,0.024354499299799316,0.0002463244665905238
52,0.00037375507835521845,0.0037321616136231973,0.009610148741039794,7.877648941182279e-05
53,0.00045018048065564875,0.004059932181394876,0.011791719466705009,8.497896696408762e-05
54,0.0004415577708701251,0.003138328998817166,0.011301598784873326,4.6650960861605094e-05
55,0.00041667289752225534,0.0025924225789066358,0.010067338839804143,4.369724124871433e-05
56,0.00021531032960386988,0.0013994374603454212,0.005052816711273589,2.2576696379856414e-05
57,5.516986106999114e-05,0.0003503335869001659,0.0011358325189816147,1.2776794510484563e-05
58,0.0013309861459471087,0.001973221085773324,0.003340774764475548,0.0016023172263274078
59,0.03130007230475557,0.042636127324730475,0.060708155472964064,0.03884722749513308
60,0.11097272193049404,0.14706024502626547,0.20196842149323713,0.1398113506867362
61,0.11201435537716706,0.13906806003343902,0.18118044051941587,0.14356939961887713
62,0.08594590367118081,0.09756679435852929,0.11930719381613589,0.11146392390160786
63,0.062119886020553926,0.07195655278568289,0.09021357671133995,0.07960931628709714
64,0.014801317373245509,0.017590283310973266,0.022775037207250312,0.01876077912196616
65,0.0005465491712232379,0.000738494433799193,0.0013497304938519656,0.0006224333518773056
66,2.7876994875594544e-05,0.00023753779927366075,0.000664543451437246,7.351134342935973e-06
67,2.4297108260129476e-05,0.00018880341161811047,0.0005346501120068787,8.388354732015163e-06
68,1.7472478936856372e-05,0.0001036928452939249,0.000353135540318906,8.179799110474355e-06
69,9.557707393463832e-06,6.416996289007551e-05,0.0002070441362794179,8.182571234430035e-06
70,6.8056263575546155e-06,6.211114720052575e-05,0.00016693431921447054,4.940178660777704e-06
71,1.113645842482003e-05,0.00012549697740928925,0.0002784306593958133,4.486968581073266e-06
72,1.5628384290678272e-05,0.00017332533375740637,0.0003897837495644322,2.8621328991364245e-06
73,9.071049368325337e-06,9.49914060105507e-05,0.000229699844663685,2.192990083138336e-06
74,6.869699792140308e-06,4.707215983456693e-05,0.00014259832614162447,3.5761961218900753e-06
75,6.028351199436701e-06,2.7838639524206873e-05,9.59383514683558e-05,4.1657137365210435e-06
76,2.8522860747632507e-06,1.6011946976324145e-05,4.882204038410367e-05,2.3489266883807514e-06
77,4.61173423540027e-06,3.636134460476625e-05,0.00010599818622937659,1.368497198224991e-06
78,6.382015480300645e-06,4.754084292310812e-05,0.00014062000963224698,1.232393415402458e-06
79,5.263899755861003e-06,4.072680854041919e-05,0.00010724919358822996,1.118701224487972e-06
80,3.826945603589058e-06,2.7769096483046875e-05,6.854195784177555e-05,1.3218489037459743e-06
81,2.8647297037203292e-06,2.097852918770778e-05,5.220384780642098e-05,8.177771874851863e-07
82,2.6778455498012398e-06,1.9618312778316377e-05,4.984893116880462e-05,6.803981266445993e-07
83,2.323310456966076e-06,1.5363749711849126e-05,4.3511234347717085e-05,6.876779219719648e-07
84,1.5650589380492816e-06,1.1126527019050718e-05,3.195263937862105e-05,7.242517290852869e-07
85,8.828858429046284e-07,7.97068981450583e-06,2.073958515632706e-05,4.956227847931009e-07
86,6.348000943937297e-07,6.0618007463260315e-06,1.4491030992894846e-05,4.0777252823444545e-07
87,7.548597916895634e-07,5.678712522148629e-06,1.5639735573866056e-05,2.9835352361679954e-07
88,6.618937066880134e-07,4.657138112841671e-06,1.2970481697648464e-05,2.308917901141791e-07
89,3.8789768573996607e-07,3.331280306621969e-06,8.272050880532006e-06,1.816025025322594e-07
90,2.8557751657599525e-07,2.7099614833997767e-06,6.41824593997373e-06,2.2987136720090795e-07
91,3.2396758626676057e-07,2.700393938706651e-06,6.700640199034302e-06,3.346744401582231e-07
92,3.550432318824005e-07,2.6864963279106463e-06,6.970835943832243e-06,3.4478342704766295e-07
93,2.0666846691728488e-07,1.6565840564990334e-06,3.92911473635709e-06,1.4580751884410272e-07
94,1.1688236578578262e-07,1.2119072599489708e-06,2.6077967110857166e-06,6.151309191786488e-08
95,7.996440036295373e-08,8.39730997307095e-07,1.8108014248357862e-06,8.132412273414474e-08
96,3.516751966124722e-08,3.4557706394447704e-07,6.833888033442585e-07,6.112948893044959e-08
97,2.763153682245099e-08,3.109370957120943e-07,5.225325142191996e-07,3.259879208454696e-08
98,2.313390050604185e-08,2.246283883253306e-07,4.194461203422258e-07,1.554556291224999e-08
99,1.1773512374570534e-08,1.5644684558287973e-07,2.60647233821011e-07,1.6520453202988713e-08
100,9.395394079932579e-09,1.2304501675327263e-07,2.104777011123721e-07,1.7492376046643963e-08
101,7.3338549272206724e-09,6.842711393978004e-08,1.3783550395452695e-07,1.127601301217973e-08
102,7.0865109916766155e-09,4.705790473221823e-08,1.0947102112185954e-07,4.315683434544674e-09
103,4.551177061700289e-09,3.4590473944425215e-08,7.440129271534224e-08,2.091801248797851e-09
104,9.10931053348942e-10,1.9319134764615247e-08,2.6417180641253256e-08,3.442129274737758e-09
105,1.1587281211167574e-09,1.913467651588203e-08,2.3730648678873832e-08,3.990002188822648e-09
106,1.0769464068251383e-09,1.1860098709153256e-08,1.813626449497373e-08,2.139845346659059e-09
107,5.457102309728323e-10,5.61700067169247e-09,1.4040677518827707e-08,5.944755393813218e-10
108,5.333778747278857e-10,6.6100970235546e-09,1.4940711341654933e-08,6.053517916302431e-10
109,2.971736779848245e-10,4.592507143367409e-09,8.329534299533703e-09,6.069638059837991e-10
110,8.653309714323796e-11,2.34863876582735e-09,2.72309103862037e-09,3.3173748460574923e-10
111,6.203935383272628e-11,1.3820879209133004e-09,1.5482549977600375e-09,1.4183946439314638e-10
112,2.857327921638922e-11,3.94056553464487e-10,5.05289640001745e-10,7.980630338269255e-11
113,9.216449654247691e-12,1.5982089344150935e-10,1.9466070597505033e-10,6.849288945034486e-11
114,6.979467137411171e-12,1.415403287351076e-10,1.777978761683494e-10,4.86642654255516e-11
115,6.825683408155934e-12,8.926147660603735e-11,1.5589630922702603e-10,2.135395255413355e-11
116,7.405288859643746e-12,4.073228250751214e-11,1.268616645729846e-10,7.382621819133743e-12
117,2.4593440603499575e-12,1.5014338601836786e-11,3.289921891175457e-11,1.2847746156366065e-12
118,8.443357617875437e-13,5.9139215842504206e-12,1.1897637030934634e-11,1.0758966798912211e-12
119,6.500892805686131e-13,5.0876762402044834e-12,1.206360600029978e-11,4.409971534864854e-13
120,3.680252147666431e-13,1.966153819034393e-12,6.287771476936731e-12,2.679931912468562e-13
121,2.4247835781333854e-13,1.795771205476916e-12,4.565010806824512e-12,1.3489154344339037e-13
122,2.0400342178467333e-13,1.5017568945062033e-12,3.4006852568775268e-12,1.0395073654798495e-13
123,2.063416318010853e-13,1.453357422212946e-12,3.5566860586248366e-12,2.5975888668309323e-14
124,1.71524509959673e-13,1.1190167367244868e-12,2.641592770078085e-12,3.1642733604701925e-14
125,1.5833517029967577e-13,1.1397876469010248e-12,2.8564144146558856e-12,1.0506594755974288e-14
126,1.521946082720917e-13,1.0425391300320244e-12,2.633621990337826e-12,1.3137689215006661e-14
127,1.541923229060096e-13,1.0667345297304458e-12,2.6732817811985958e-12,1.145989844222855e-14
128,3.8664426350922597e-13,2.6506688558060334e-12,6.6386620309302e-12,2.862313966028895e-14
,PSD1,PSD2,PSD3,PSD4
0,182.54965781051905,342.6113473987371,365.5224300372109,195.57331373918166
1,2037.7492902019399,2757.2270809569536,3120.5486523334603,2337.467222175431
2,1606.5253080233906,2538.184093394161,3025.86300310379,1749.7188216609488
3,264.8172657983079,1098.270566407015,1568.496105924024,215.2541608634487
4,132.65862815559302,1664.813704147045,2666.176037419826,36.34463096302777
5,276.66851788860333,2972.081660679826,5092.0689234904,57.881817637808254
6,262.69625242631895,2577.6953130521993,4651.768280284485,58.86061557222257
7,266.41278879673604,2659.3807437936052,5306.689235085347,58.90878708913698
8,338.28122346097297,3315.97465761083,6826.247614398929,68.42733452814984
9,245.16377456640285,2234.6065164560055,4870.026983105486,36.36066924126027
10,241.4088576707345,2315.88615698416,5362.360543324152,23.323060709757797
11,222.71796746763056,2158.77642777396,5214.790159449824,15.877694902156094
12,287.94760539391257,2449.043305528897,6213.200126320351,21.031397531117495
13,267.71271193156036,2248.5482057009635,5916.662058646292,21.764581073080866
14,323.5118928058406,2716.6987561143824,7439.3550165417055,20.145037601029777
15,403.4747008954074,3309.512313133673,9149.088003419874,16.545895377487803
16,225.2133285295758,1788.7191166919918,5007.970312261717,7.173211452773936
17,89.17150435634261,659.2594105768261,1892.2983156133475,2.688809124390095
18,36.30661931997473,250.56794093366707,742.1967749005985,1.379187051341645
19,31.310326224309325,218.45778994236107,679.7229138542067,1.584901822226825
20,29.065054407583364,215.65277560629337,672.3391162548975,1.3291269732507682
21,26.65220792148973,201.04076821269615,616.6687214324544,0.8520350838195098
22,17.767362820533435,134.6644784937618,416.9758304484705,0.503271603686977
23,10.99140108905496,86.60011600249602,271.79171582867116,0.3100272185480334
24,10.680073973405353,84.10010841143408,271.07321717193315,0.17728071045138244
25,7.341630546970228,54.34871046452797,178.62178476560493,0.09849054017316325
26,4.260988393279302,31.37409855825186,99.87595768977205,0.054251903169798346
27,2.8980603637405506,22.229574996288896,70.39175326034066,0.04204547013439275
28,2.2698311224279775,17.020497679864977,58.013387192974974,0.05220423890612898
29,2.0552233291105177,15.482688457856487,53.86729207371879,0.07406946307701864
30,1.639198201246407,12.994168271003696,43.74885322639761,0.07303105355704292
31,1.2102234580580276,9.456909450366592,32.04350844556645,0.050438479475252
32,0.8557420168411201,6.029722998704264,21.38717822209174,0.03358848550010231
33,0.6952958881621616,4.750717772489828,17.007213444899794,0.029178084164011603
34,0.3850282203609116,2.8884363794495873,10.475886721488527,0.018945366375069647
35,0.21255939920331635,1.6506606359224307,6.205654028173257,0.01730441229658835
36,0.10204584365150256,0.8288325335496667,3.0373796954104706,0.008971157232241967
37,0.14178156538324022,1.116587558295107,3.7335882415893513,0.006682230210461289
38,0.1345548718275516,1.05699689429122,3.418498865979683,0.005431663705584023
39,0.07895648366536051,0.6484252218002265,2.018000747869774,0.005477025093269983
40,0.03133972248109963,0.26020491358775405,0.8440563751996585,0.005251219822326426
41,0.025127346545389527,0.23079707259660687,0.7332539542541674,0.0038875857262631887
42,0.028690543465296443,0.28696894505605597,0.8665503576209218,0.0030387189347573815
43,0.019225156833033035,0.17546696900224218,0.5868934754511513,0.0029412850297220877
44,0.029964130402775624,0.21179870238504422,0.8062487266627267,0.003011457730971026
45,0.043301835932994734,0.29835214150503997,1.1338096239162492,0.0031505588735468064
46,0.024422902303179117,0.1748877816211488,0.642795993119971,0.002241118114472421
47,0.006254854331070719,0.04900453609271417,0.1649983852265267,0.0013889491800799646
48,0.006301360857433642,0.04660370401000598,0.15874395183101742,0.001022318839821098
49,0.008733113534577756,0.059345686692450814,0.21724461928855074,0.0007149721528351214
50,0.007212449698904442,0.04686162520496723,0.17712531874638798,0.00046199705225377305
51,0.003435936856504334,0.02390530870224508,0.08536918542882244,0.00020711487928521581
52,0.0008204356419390152,0.005875451895537149,0.021648446537934404,7.784131842346685e-05
53,0.0003161652187275551,0.0027451127327216287,0.009179201714141777,5.7554077532570646e-05
54,0.0001848154913001168,0.0016960603951379119,0.005368393088601283,3.279857841791971e-05
55,0.0001866161566992011,0.0011434618367536296,0.004285397274467708,2.368138207490577e-05
56,9.638749910005195e-05,0.0004608768322312843,0.0018923707269850314,1.8916368899271753e-05
57,2.3636050617167452e-05,0.0001324991563182691,0.000614702095918283,1.9818849410479882e-05
58,0.001893274370550687,0.001992436051910282,0.0023830705307616427,0.002493517227426905
59,0.04610732005615263,0.045122651921271364,0.04806527410944893,0.0607334308991036
60,0.16520012734303713,0.1576033742388784,0.16419343864704591,0.21844342222846458
61,0.17089120726738655,0.162998811520989,0.16968211658707766,0.22438350880545127
62,0.1392853141676855,0.1480190937215296,0.16992283203911246,0.17739681037331212
63,0.10367254258554866,0.12257580828816413,0.15165074665089845,0.12925021861696417
64,0.02496710272758174,0.03197009786196437,0.04139376434333181,0.03108498203576108
65,0.0008212379904255325,0.0012175086911090714,0.0020336196267393145,0.0010735547515407745
66,2.58923355868886e-05,0.00019011050150846546,0.0004172137529777326,1.0717032755729121e-05
67,1.640618422563865e-05,0.0001579591714421515,0.00029771729863800557,1.0485769036049186e-05
68,1.373635942463624e-05,0.00015690090488360784,0.0003315708334205814,7.81040076960341e-06
69,1.0336865012250333e-05,0.00013409904538978808,0.0002959854050198756,6.137314470857558e-06
70,9.891555038237309e-06,9.737033057347281e-05,0.00022162286450300004,2.819896462535897e-06
71,8.064590495506852e-06,6.542992026162896e-05,0.00023054588840680417,1.4842624052474607e-06
72,1.8578996777663085e-05,0.00015306070915579726,0.0005295918037824085,4.844880986795144e-06
73,1.5714232526342093e-05,0.00013700676067146493,0.0004235588814576905,6.97190444947851e-06
74,4.043044901420065e-06,4.9453327105340795e-05,0.00012413515010262162,5.924015124366757e-06
75,3.089243121718649e-06,3.463233010493994e-05,7.619645175262881e-05,6.488314220971445e-06
76,4.065035897864411e-06,3.2870534348703186e-05,8.018974769172916e-05,4.5315009168716385e-06
77,3.513645620819068e-06,2.0335719198995606e-05,6.374594720848902e-05,1.756844111755002e-06
78,5.074147857630456e-06,3.258638132330649e-05,9.721764596795267e-05,1.5834486555586133e-06
79,4.942830499794922e-06,4.158446232123817e-05,0.00010580897275084326,1.7153601179100998e-06
80,4.062155293190733e-06,3.779104475586498e-05,9.301926518788891e-05,2.0021401489667587e-06
81,4.289028512805732e-06,3.424091257440622e-05,8.802211255056481e-05,2.0581672359392374e-06
82,3.5447070510653795e-06,2.4635804538758938e-05,6.134859694193536e-05,8.373180608783102e-07
83,1.7809659494331091e-06,1.1294451490847098e-05,2.589379427833837e-05,3.1271441336407574e-07
84,7.06315369258455e-07,3.3834859157764477e-06,9.561801729281278e-06,4.92975052560372e-07
85,3.021782111495329e-07,2.3349540593329614e-06,6.4583475871551066e-06,6.346101561266437e-07
86,3.940543278507112e-07,3.338266861557881e-06,9.655912067322734e-06,3.1943308515105e-07
87,7.009020507517546e-07,4.23757623749238e-06,1.2944924174114413e-05,1.2707276980151623e-07
88,5.353822266074606e-07,2.5005742016464028e-06,7.692693748916614e-06,1.1201722646387637e-07
89,4.2150159273030954e-07,1.7041289979154596e-06,5.158404799700794e-06,7.363267437946948e-08
90,3.9276499010254056e-07,2.412554496630108e-06,6.662610699199666e-06,8.750109061574673e-08
91,2.7523052874722093e-07,2.1948238868240447e-06,6.153841793471061e-06,6.7515016595551e-08
92,1.7024093191614698e-07,1.647959719093757e-06,4.14376047625086e-06,4.694530715412856e-08
93,6.584650090136662e-08,5.822039391198047e-07,1.3385181924357846e-06,6.70121905565683e-08
94,3.304379215820742e-08,3.408065251820737e-07,7.21638550521962e-07,8.919752439283876e-08
95,5.046915008468378e-08,5.010314299447004e-07,1.2188348599788194e-06,5.82564743443101e-08
96,5.5612932683941393e-08,4.579915117964873e-07,1.2338551643246152e-06,3.8847444567921125e-08
97,2.7168114522040357e-08,2.5984487201121807e-07,6.633363924123117e-07,3.201740647550767e-08
98,2.4477115613174987e-08,2.2789964922656077e-07,5.105600530327058e-07,1.3657975187106517e-08
99,2.089988219079631e-08,1.2841127887953358e-07,3.1847289684159546e-07,3.2508558154487216e-09
100,1.2890753268479037e-08,7.297633126653461e-08,1.5656637699889046e-07,1.2533385032285657e-08
101,1.1553854082765522e-08,8.403818108212265e-08,1.5068836801671092e-07,1.3097186431845988e-08
102,8.318557686531595e-09,5.547472491128707e-08,9.27509295600717e-08,6.707901083282669e-09
103,4.257064282023116e-09,2.6193589567623417e-08,5.176237145989918e-08,3.289795139579345e-09
104,1.4177767200695546e-09,1.1059088007769084e-08,3.1679038758658725e-08,2.2670909800249483e-09
105,5.15025408489634e-10,3.7314928121889195e-09,9.521859549725096e-09,8.364264518516138e-10
106,5.543767181151679e-10,8.210651678131478e-09,1.2365153905889468e-08,6.159171819912178e-10
107,3.44699840082793e-10,8.009949846265182e-09,1.2105641200307413e-08,6.885389241356071e-10
108,2.464826289386621e-10,5.905930740512695e-09,8.109945834640204e-09,8.506623642824168e-10
109,2.6427551204248284e-10,4.639100668253887e-09,6.130356671565457e-09,6.822236978673407e-10
110,1.3818217569213684e-10,2.228262620217218e-09,3.565100939167602e-09,2.7291237984765793e-10
111,4.1521348934970665e-11,7.923323135553258e-10,1.4381486614557567e-09,1.2113980035183264e-10
112,1.4092883132503238e-11,2.384986035510812e-10,4.5224674700089483e-10,4.047760442870913e-11
113,8.211868540354765e-12,6.832988091966699e-11,1.515466187389256e-10,4.710529777248978e-11
114,1.9207439922188855e-11,1.4918066021549e-10,2.9721721658220893e-10,4.2734917860566965e-11
115,2.3215892812226084e-11,1.4963501484558778e-10,3.2387026200006483e-10,2.3055621195922033e-11
116,1.555293484164998e-11,9.642707952246974e-11,1.8746411478655646e-10,1.0738865580152246e-11
117,5.2311262069340806e-12,4.453579343048278e-11,8.298366619138596e-11,7.501883678099834e-12
118,1.7775957768363293e-12,2.3117936898842504e-11,3.889735105281564e-11,2.7321243838828765e-12
119,1.0917927237117834e-12,9.664477622441173e-12,1.99484386766458e-11,5.827616189560317e-13
120,2.1705655784245278e-13,2.147885922256126e-12,4.076921559500476e-12,2.363424122091501e-13
121,2.049084027995609e-13,1.4735582188383084e-12,3.4418807109485612e-12,2.1991755037495686e-13
122,1.8101057326717994e-13,1.3553899141949818e-12,3.1859661154701642e-12,9.368762829052139e-14
123,1.1122690904778725e-13,7.176130986315162e-13,2.1860068772997767e-12,6.158203238540732e-14
124,1.2861350528045975e-13,8.344652666658363e-13,2.2855955310994333e-12,1.533713325959485e-14
125,8.698133881179106e-14,5.922817321782582e-13,2.0163477910485393e-12,8.246343073733914e-15
126,8.537478210616665e-14,5.794692349957322e-13,1.9468459251071478e-12,3.088929120572514e-15
127,8.601861193455799e-14,5.702663040655329e-13,1.9383849764025515e-12,1.970444504057693e-15
128,2.0875008333260432e-13,1.4045141251345473e-12,4.81208522325357e-12,5.352597176623657e-15
,PSD1,PSD2,PSD3,PSD4
0,227.8319197218219,201.34435369134047,246.57256563160323,307.7060889851413
1,2687.412816175392,2459.3056273359093,2702.3735515178387,3560.046360353208
2,2019.3616150589528,1799.707921828024,1906.564888734388,2650.9350145390063
3,228.86939727875102,219.76341258730946,179.83340965268093,299.47759203723973
4,43.070065989044,360.49765340067887,599.4843531528202,8.2660121002313
5,132.82127762367034,1224.2494191651604,2218.9462408764343,27.2943212913887
6,318.7725878300726,3001.694751616058,5647.534250924118,57.77829391741916
7,518.0932963311432,4958.357156010205,9709.639751585297,95.82698241339423
