Datetime,valueEDA
2024-10-09 12:54:10.205000,0.3074268
2024-10-09 12:54:10.455000,0.2638747
2024-10-09 12:54:10.705000,0.2600319
2024-10-09 12:54:10.955000,0.2613128
2024-10-09 12:54:11.205000,0.2625937
2024-10-09 12:54:11.455000,0.2600319
2024-10-09 12:54:11.705000,0.2625937
2024-10-09 12:54:11.955000,0.2587509
2024-10-09 12:54:12.205000,0.2600319
2024-10-09 12:54:12.455000,0.2625937
2024-10-09 12:54:12.705000,0.2613128
2024-10-09 12:54:12.955000,0.2638747
2024-10-09 12:54:13.205000,0.2625937
2024-10-09 12:54:13.455000,0.2625937
2024-10-09 12:54:13.705000,0.2638747
2024-10-09 12:54:13.955000,0.1511515
2024-10-09 12:54:14.205000,0.2625937
2024-10-09 12:54:14.455000,0.2651556
2024-10-09 12:54:14.705000,0.2625937
2024-10-09 12:54:14.955000,0.1549943
2024-10-09 12:54:15.205000,0.2625937
2024-10-09 12:54:15.455000,0.2625937
2024-10-09 12:54:15.705000,0.2651556
2024-10-09 12:54:15.955000,0.2625937
2024-10-09 12:54:16.205000,0.2651556
2024-10-09 12:54:16.455000,0.2613128
2024-10-09 12:54:16.705000,0.2638747
2024-10-09 12:54:16.955000,0.2625937
2024-10-09 12:54:17.205000,0.2625937
2024-10-09 12:54:17.455000,0.2638747
2024-10-09 12:54:17.705000,0.07045195
2024-10-09 12:54:17.955000,0.2459415
2024-10-09 12:54:18.205000,0.2625937
2024-10-09 12:54:18.455000,0.2613128
2024-10-09 12:54:18.705000,0.2625937
2024-10-09 12:54:18.955000,0.2613128
2024-10-09 12:54:19.205000,0.2651556
2024-10-09 12:54:19.455000,0.1716466
2024-10-09 12:54:19.705000,0.2113559
2024-10-09 12:54:19.955000,0.3586647
2024-10-09 12:54:20.205000,0.2497843
2024-10-09 12:54:20.455000,0.2446605
2024-10-09 12:54:20.705000,0.2613128
2024-10-09 12:54:20.955000,0.2625937
2024-10-09 12:54:21.205000,0.2638747
2024-10-09 12:54:21.455000,0.2613128
2024-10-09 12:54:21.705000,0.2625937
2024-10-09 12:54:21.955000,0.2510653
2024-10-09 12:54:22.205000,0.2625937
2024-10-09 12:54:22.455000,0.2664366
2024-10-09 12:54:22.705000,0.2638747
2024-10-09 12:54:22.955000,0.2625937
2024-10-09 12:54:23.205000,0.2651556
2024-10-09 12:54:23.455000,0.06532817
2024-10-09 12:54:23.705000,0.2677175
2024-10-09 12:54:23.955000,0.2651556
2024-10-09 12:54:24.205000,0.2613128
2024-10-09 12:54:24.455000,0.2677175
2024-10-09 12:54:24.705000,0.2638747
2024-10-09 12:54:24.955000,0.2664366
2024-10-09 12:54:25.205000,0.2651556
2024-10-09 12:54:25.455000,0.2638747
2024-10-09 12:54:25.705000,0.2664366
2024-10-09 12:54:25.955000,0.2625937
2024-10-09 12:54:26.205000,0.2638747
2024-10-09 12:54:26.455000,0.2664366
2024-10-09 12:54:26.705000,0.2638747
2024-10-09 12:54:26.955000,0.2651556
2024-10-09 12:54:27.205000,0.2625937
2024-10-09 12:54:27.455000,0.2638747
2024-10-09 12:54:27.705000,0.2677175
2024-10-09 12:54:27.955000,0.2664366
2024-10-09 12:54:28.205000,0.2677175
2024-10-09 12:54:28.455000,0.2677175
2024-10-09 12:54:28.705000,0.2651556
2024-10-09 12:54:28.955000,0.2664366
2024-10-09 12:54:29.205000,0.2651556
2024-10-09 12:54:29.455000,0.2677175
2024-10-09 12:54:29.705000,0.2677175
2024-10-09 12:54:29.955000,0.2664366
2024-10-09 12:54:30.205000,0.2677175
2024-10-09 12:54:30.455000,0.2638747
2024-10-09 12:54:30.705000,0.2651556
2024-10-09 12:54:30.955000,0.2651556
2024-10-09 12:54:31.205000,0.2651556
2024-10-09 12:54:31.455000,0.2664366
2024-10-09 12:54:31.705000,0.2651556
2024-10-09 12:54:31.955000,0.2638747
2024-10-09 12:54:32.205000,0.2677175
2024-10-09 12:54:32.455000,0.2638747
2024-10-09 12:54:32.705000,0.2677175
2024-10-09 12:54:32.955000,0.2638747
2024-10-09 12:54:33.205000,0.2664366
2024-10-09 12:54:33.455000,0.08454235
2024-10-09 12:54:33.705000,0.2894936
2024-10-09 12:54:33.955000,0.01152846
2024-10-09 12:54:34.205000,0.01409035
2024-10-09 12:54:34.455000,0.01921413
2024-10-09 12:54:34.705000,0.02177602
2024-10-09 12:54:34.955000,0.01280941
2024-10-09 12:54:35.205000,0.01024752
2024-10-09 12:54:35.455000,0.0294617
2024-10-09 12:54:35.705000,0.02818075
2024-10-09 12:54:35.955000,0.03074264
2024-10-09 12:54:36.205000,0.03202359
2024-10-09 12:54:36.455000,0.0550806
2024-10-09 12:54:36.705000,0.05379966
2024-10-09 12:54:36.955000,0.04867588
2024-10-09 12:54:37.205000,0.04483304
2024-10-09 12:54:37.455000,0.04611399
2024-10-09 12:54:37.705000,0.00640468
2024-10-09 12:54:37.955000,0.01665224
2024-10-09 12:54:38.205000,0.01280941
2024-10-09 12:54:38.455000,0.01921413
2024-10-09 12:54:38.705000,0.02049508
2024-10-09 12:54:38.955000,0.02177602
2024-10-09 12:54:39.205000,0.02305697
2024-10-09 12:54:39.455000,0.02305697
2024-10-09 12:54:39.705000,0.02818075
2024-10-09 12:54:39.955000,0.03714737
2024-10-09 12:54:40.205000,0.03714737
2024-10-09 12:54:40.455000,0.03586642
2024-10-09 12:54:40.705000,0.0435521
2024-10-09 12:54:40.955000,0.0409902
2024-10-09 12:54:41.205000,0.0409902
2024-10-09 12:54:41.455000,0.04483304
2024-10-09 12:54:41.705000,0.05123777
2024-10-09 12:54:41.955000,0.05636155
2024-10-09 12:54:42.205000,0.05892344
2024-10-09 12:54:42.455000,0.0550806
2024-10-09 12:54:42.705000,0.05379966
2024-10-09 12:54:42.955000,0.06789006
2024-10-09 12:54:43.205000,0.06789006
2024-10-09 12:54:43.455000,0.0576425
2024-10-09 12:54:43.705000,0.0576425
2024-10-09 12:54:43.955000,0.04483304
2024-10-09 12:54:44.205000,0.0153713
2024-10-09 12:54:44.455000,0.02433792
2024-10-09 12:54:44.705000,0.03202359
2024-10-09 12:54:44.955000,0.03330453
2024-10-09 12:54:45.205000,0.06404722
2024-10-09 12:54:45.455000,0.07941857
2024-10-09 12:54:45.705000,0.04483304
2024-10-09 12:54:45.955000,0.03202359
2024-10-09 12:54:46.205000,0.03970926
2024-10-09 12:54:46.455000,0.04739493
2024-10-09 12:54:46.705000,0.06789006
2024-10-09 12:54:46.955000,0.2741223
2024-10-09 12:54:47.205000,0.2664366
2024-10-09 12:54:47.455000,0.2677175
2024-10-09 12:54:47.705000,0.2677175
2024-10-09 12:54:47.955000,0.2677175
2024-10-09 12:54:48.205000,0.2677175
2024-10-09 12:54:48.455000,0.2651556
2024-10-09 12:54:48.705000,0.2664366
2024-10-09 12:54:48.955000,0.2689985
2024-10-09 12:54:49.205000,0.2677175
2024-10-09 12:54:49.455000,0.2702794
2024-10-09 12:54:49.705000,0.2664366
2024-10-09 12:54:49.955000,0.2677175
2024-10-09 12:54:50.205000,0.2677175
2024-10-09 12:54:50.455000,0.2677175
2024-10-09 12:54:50.705000,0.2689985
2024-10-09 12:54:50.955000,0.2677175
2024-10-09 12:54:51.205000,0.2664366
2024-10-09 12:54:51.455000,0.1613991
2024-10-09 12:54:51.705000,0.03842831
2024-10-09 12:54:51.955000,0.04867588
2024-10-09 12:54:52.205000,0.04867588
2024-10-09 12:54:52.455000,0.05636155
2024-10-09 12:54:52.705000,0.0550806
2024-10-09 12:54:52.955000,0.04611399
2024-10-09 12:54:53.205000,0.05636155
2024-10-09 12:54:53.455000,0.05636155
2024-10-09 12:54:53.705000,0.05379966
2024-10-09 12:54:53.955000,0.06276628
2024-10-09 12:54:54.205000,0.06404722
2024-10-09 12:54:54.455000,0.0550806
2024-10-09 12:54:54.705000,0.069171
2024-10-09 12:54:54.955000,0.06404722
2024-10-09 12:54:55.205000,0.07941857
2024-10-09 12:54:55.455000,0.08454235
2024-10-09 12:54:55.705000,0.07429478
2024-10-09 12:54:55.955000,0.07557573
2024-10-09 12:54:56.205000,0.06532817
2024-10-09 12:54:56.455000,0.07429478
2024-10-09 12:54:56.705000,0.07813762
2024-10-09 12:54:56.955000,0.08710424
2024-10-09 12:54:57.205000,0.08069951
2024-10-09 12:54:57.455000,0.07941857
2024-10-09 12:54:57.705000,0.09222802
2024-10-09 12:54:57.955000,0.07429478
2024-10-09 12:54:58.205000,0.08454235
2024-10-09 12:54:58.455000,0.07941857
2024-10-09 12:54:58.705000,0.0832614
2024-10-09 12:54:58.955000,0.09350897
2024-10-09 12:54:59.205000,0.07429478
2024-10-09 12:54:59.455000,0.07685667
2024-10-09 12:54:59.705000,0.07685667
2024-10-09 12:54:59.955000,0.07685667
2024-10-09 12:55:00.205000,0.0858233
2024-10-09 12:55:00.455000,0.08838519
2024-10-09 12:55:00.705000,0.09222802
2024-10-09 12:55:00.955000,0.09094708
2024-10-09 12:55:01.205000,0.0858233
2024-10-09 12:55:01.455000,0.0832614
2024-10-09 12:55:01.705000,0.07557573
2024-10-09 12:55:01.955000,0.07301384
2024-10-09 12:55:02.205000,0.06789006
2024-10-09 12:55:02.455000,0.07173289
2024-10-09 12:55:02.705000,0.07301384
2024-10-09 12:55:02.955000,0.06404722
2024-10-09 12:55:03.205000,0.069171
2024-10-09 12:55:03.455000,0.069171
2024-10-09 12:55:03.705000,0.06532817
2024-10-09 12:55:03.955000,0.07045195
2024-10-09 12:55:04.205000,0.06660911
2024-10-09 12:55:04.455000,0.07301384
2024-10-09 12:55:04.705000,0.069171
2024-10-09 12:55:04.955000,0.069171
2024-10-09 12:55:05.205000,0.07301384
2024-10-09 12:55:05.455000,0.07301384
2024-10-09 12:55:05.705000,0.07429478
2024-10-09 12:55:05.955000,0.07941857
2024-10-09 12:55:06.205000,0.07301384
2024-10-09 12:55:06.455000,0.07301384
2024-10-09 12:55:06.705000,0.08069951
2024-10-09 12:55:06.955000,0.08069951
2024-10-09 12:55:07.205000,0.07813762
2024-10-09 12:55:07.455000,0.08069951
2024-10-09 12:55:07.705000,0.1255326
2024-10-09 12:55:07.955000,0.03330453
2024-10-09 12:55:08.205000,0.0409902
2024-10-09 12:55:08.455000,0.04483304
2024-10-09 12:55:08.705000,0.04867588
2024-10-09 12:55:08.955000,0.0409902
2024-10-09 12:55:09.205000,0.04867588
2024-10-09 12:55:09.455000,0.04483304
2024-10-09 12:55:09.705000,0.05379966
2024-10-09 12:55:09.955000,0.05123777
2024-10-09 12:55:10.205000,0.05123777
2024-10-09 12:55:10.455000,0.05251871
2024-10-09 12:55:10.705000,0.05251871
2024-10-09 12:55:10.955000,0.06404722
2024-10-09 12:55:11.205000,0.04611399
2024-10-09 12:55:11.455000,0.0550806
2024-10-09 12:55:11.705000,0.1319373
2024-10-09 12:55:11.955000,0.1127231
2024-10-09 12:55:12.205000,0.0973518
2024-10-09 12:55:12.455000,0.1063184
2024-10-09 12:55:12.705000,0.08069951
2024-10-09 12:55:12.955000,0.09607086
2024-10-09 12:55:13.205000,0.09863275
2024-10-09 12:55:13.455000,0.04483304
2024-10-09 12:55:13.705000,0.2536272
2024-10-09 12:55:13.955000,0.2702794
2024-10-09 12:55:14.205000,0.2728413
2024-10-09 12:55:14.455000,0.2715604
2024-10-09 12:55:14.705000,0.2741223
2024-10-09 12:55:14.955000,0.2715604
2024-10-09 12:55:15.205000,0.2715604
2024-10-09 12:55:15.455000,0.2728413
2024-10-09 12:55:15.705000,0.2715604
2024-10-09 12:55:15.955000,0.2741223
2024-10-09 12:55:16.205000,0.2702794
2024-10-09 12:55:16.455000,0.2728413
2024-10-09 12:55:16.705000,0.2741223
2024-10-09 12:55:16.955000,0.2728413
2024-10-09 12:55:17.205000,0.2754032
2024-10-09 12:55:17.455000,0.2702794
2024-10-09 12:55:17.705000,0.3689122
2024-10-09 12:55:17.955000,0.2754032
2024-10-09 12:55:18.205000,0.2728413
2024-10-09 12:55:18.455000,0.2754032
2024-10-09 12:55:18.705000,0.2728413
2024-10-09 12:55:18.955000,0.2715604
2024-10-09 12:55:19.205000,0.2741223
2024-10-09 12:55:19.455000,0.2715604
2024-10-09 12:55:19.705000,0.2715604
2024-10-09 12:55:19.955000,0.2702794
2024-10-09 12:55:20.205000,0.3163935
2024-10-09 12:55:20.455000,0.2741223
2024-10-09 12:55:20.705000,0.2715604
2024-10-09 12:55:20.955000,0.2689985
2024-10-09 12:55:21.205000,0.2702794
2024-10-09 12:55:21.455000,0.2728413
2024-10-09 12:55:21.705000,0.2754032
2024-10-09 12:55:21.955000,0.2728413
2024-10-09 12:55:22.205000,0.2741223
2024-10-09 12:55:22.455000,0.2420986
2024-10-09 12:55:22.705000,0.2408177
2024-10-09 12:55:22.955000,0.1434658
2024-10-09 12:55:23.205000,0.1242517
2024-10-09 12:55:23.455000,0.2062322
2024-10-09 12:55:23.705000,0.2638747
2024-10-09 12:55:23.955000,0.2625937
2024-10-09 12:55:24.205000,0.2625937
2024-10-09 12:55:24.455000,0.2613128
2024-10-09 12:55:24.705000,0.2651556
2024-10-09 12:55:24.955000,0.2613128
2024-10-09 12:55:25.205000,0.2625937
2024-10-09 12:55:25.455000,0.2651556
2024-10-09 12:55:25.705000,0.2613128
2024-10-09 12:55:25.955000,0.2651556
2024-10-09 12:55:26.205000,0.2651556
2024-10-09 12:55:26.455000,0.1421849
2024-10-09 12:55:26.705000,0.2651556
2024-10-09 12:55:26.955000,0.1011946
2024-10-09 12:55:27.205000,0.07685667
2024-10-09 12:55:27.455000,0.1959846
2024-10-09 12:55:27.705000,0.0973518
2024-10-09 12:55:27.955000,0.234413
2024-10-09 12:55:28.205000,0.2113559
2024-10-09 12:55:28.455000,0.234413
2024-10-09 12:55:28.705000,0.2190416
2024-10-09 12:55:28.955000,0.2408177
2024-10-09 12:55:29.205000,0.2446605
2024-10-09 12:55:29.455000,0.2395367
2024-10-09 12:55:29.705000,0.2433796
2024-10-09 12:55:29.955000,0.234413
2024-10-09 12:55:30.205000,0.2715604
2024-10-09 12:55:30.455000,0.1216898
2024-10-09 12:55:30.705000,0.2459415
2024-10-09 12:55:30.955000,0.2395367
2024-10-09 12:55:31.205000,0.2497843
2024-10-09 12:55:31.455000,0.1024756
2024-10-09 12:55:31.705000,0.1434658
2024-10-09 12:55:31.955000,0.2318511
2024-10-09 12:55:32.205000,0.2241654
2024-10-09 12:55:32.455000,0.1460277
2024-10-09 12:55:32.705000,0.2459415
2024-10-09 12:55:32.955000,0.0409902
2024-10-09 12:55:33.205000,0.01024752
2024-10-09 12:55:33.455000,0.03970926
2024-10-09 12:55:33.705000,0.04483304
2024-10-09 12:55:33.955000,0.04867588
2024-10-09 12:55:34.205000,0.005123734
2024-10-09 12:55:34.455000,0.01280941
2024-10-09 12:55:34.705000,0.02305697
2024-10-09 12:55:34.955000,0.03458548
2024-10-09 12:55:35.205000,0.03970926
2024-10-09 12:55:35.455000,0.06020439
2024-10-09 12:55:35.705000,0.0409902
2024-10-09 12:55:35.955000,0.03202359
2024-10-09 12:55:36.205000,0.139623
2024-10-09 12:55:36.455000,0.1357802
2024-10-09 12:55:36.705000,0.1703657
2024-10-09 12:55:36.955000,0.2305701
2024-10-09 12:55:37.205000,0.2433796
2024-10-09 12:55:37.455000,0.04995682
2024-10-09 12:55:37.705000,0.2510653
2024-10-09 12:55:37.955000,0.1665229
2024-10-09 12:55:38.205000,0.233132
2024-10-09 12:55:38.455000,0.2228844
2024-10-09 12:55:38.705000,0.2113559
2024-10-09 12:55:38.955000,0.09863275
2024-10-09 12:55:39.205000,0.05636155
2024-10-09 12:55:39.455000,0.2382558
2024-10-09 12:55:39.705000,0.1229707
2024-10-09 12:55:39.955000,0.1332183
2024-10-09 12:55:40.205000,0.2203226
2024-10-09 12:55:40.455000,0.2036703
