Datetime,valueBVP
2024-10-09 12:46:21.367630,-29.65497
2024-10-09 12:46:21.383260,-17.84021
2024-10-09 12:46:21.398880,-10.07904
2024-10-09 12:46:21.414510,-6.680481
2024-10-09 12:46:21.430140,-6.583923
2024-10-09 12:46:21.445760,-7.985107
2024-10-09 12:46:21.461390,-9.124939
2024-10-09 12:46:21.477010,-8.947571
2024-10-09 12:46:21.492640,-7.369995
2024-10-09 12:46:21.508260,-5.054749
2024-10-09 12:46:21.523890,-2.764038
2024-10-09 12:46:21.539520,-0.8869629
2024-10-09 12:46:21.555140,0.7859497
2024-10-09 12:46:21.570770,2.919678
2024-10-09 12:46:21.586390,6.086182
2024-10-09 12:46:21.602020,10.36896
2024-10-09 12:46:21.617640,15.11218
2024-10-09 12:46:21.633270,19.11786
2024-10-09 12:46:21.648900,21.1955
2024-10-09 12:46:21.664520,20.74213
2024-10-09 12:46:21.680150,18.06647
2024-10-09 12:46:21.695770,14.30103
2024-10-09 12:46:21.711400,10.78265
2024-10-09 12:46:21.727020,8.491211
2024-10-09 12:46:21.742650,7.580261
2024-10-09 12:46:21.758280,7.413513
2024-10-09 12:46:21.773900,6.98761
2024-10-09 12:46:21.789530,5.499573
2024-10-09 12:46:21.805150,2.747192
2024-10-09 12:46:21.820780,-0.8917236
2024-10-09 12:46:21.836400,-4.796326
2024-10-09 12:46:21.852030,-8.528809
2024-10-09 12:46:21.867660,-11.94482
2024-10-09 12:46:21.883280,-15.05292
2024-10-09 12:46:21.898910,-17.71851
2024-10-09 12:46:21.914530,-19.43018
2024-10-09 12:46:21.930160,-19.42041
2024-10-09 12:46:21.945780,-17.0451
2024-10-09 12:46:21.961410,-12.16205
2024-10-09 12:46:21.977040,-5.333374
2024-10-09 12:46:21.992660,2.381287
2024-10-09 12:46:22.008290,9.782471
2024-10-09 12:46:22.023910,15.92303
2024-10-09 12:46:22.039540,20.30255
2024-10-09 12:46:22.055160,22.90887
2024-10-09 12:46:22.070790,24.08887
2024-10-09 12:46:22.086420,24.30273
2024-10-09 12:46:22.102040,24.05237
2024-10-09 12:46:22.117670,23.6601
2024-10-09 12:46:22.133290,23.26715
2024-10-09 12:46:22.148920,22.836
2024-10-09 12:46:22.164540,22.2514
2024-10-09 12:46:22.180170,21.46674
2024-10-09 12:46:22.195800,20.56567
2024-10-09 12:46:22.211420,19.7334
2024-10-09 12:46:22.227050,19.04663
2024-10-09 12:46:22.242670,18.38605
2024-10-09 12:46:22.258300,17.42554
2024-10-09 12:46:22.273920,15.84741
2024-10-09 12:46:22.289550,13.55872
2024-10-09 12:46:22.305180,10.78052
2024-10-09 12:46:22.320800,7.997864
2024-10-09 12:46:22.336430,5.67218
2024-10-09 12:46:22.352050,3.991211
2024-10-09 12:46:22.367680,2.8302
2024-10-09 12:46:22.383300,1.829407
2024-10-09 12:46:22.398930,0.6147461
2024-10-09 12:46:22.414560,-1.011414
2024-10-09 12:46:22.430180,-3.038208
2024-10-09 12:46:22.445810,-5.277649
2024-10-09 12:46:22.461430,-7.421204
2024-10-09 12:46:22.477060,-9.183533
2024-10-09 12:46:22.492680,-10.28925
2024-10-09 12:46:22.508310,-10.54053
2024-10-09 12:46:22.523940,-9.875977
2024-10-09 12:46:22.539560,-8.509033
2024-10-09 12:46:22.555190,-6.902954
2024-10-09 12:46:22.570810,-5.677612
2024-10-09 12:46:22.586440,-5.387695
2024-10-09 12:46:22.602060,-6.261475
2024-10-09 12:46:22.617690,-8.092041
2024-10-09 12:46:22.633320,-10.22986
2024-10-09 12:46:22.648940,-11.81384
2024-10-09 12:46:22.664570,-12.07764
2024-10-09 12:46:22.680190,-10.52954
2024-10-09 12:46:22.695820,-7.061279
2024-10-09 12:46:22.711440,-1.839233
2024-10-09 12:46:22.727070,4.861572
2024-10-09 12:46:22.742700,12.82654
2024-10-09 12:46:22.758320,21.90808
2024-10-09 12:46:22.773950,31.94629
2024-10-09 12:46:22.789570,42.60278
2024-10-09 12:46:22.805200,53.13623
2024-10-09 12:46:22.820820,62.38464
2024-10-09 12:46:22.836450,69.005
2024-10-09 12:46:22.852080,71.79089
2024-10-09 12:46:22.867700,70.0907
2024-10-09 12:46:22.883330,64.03357
2024-10-09 12:46:22.898950,54.51453
2024-10-09 12:46:22.914580,42.95837
2024-10-09 12:46:22.930210,30.90161
2024-10-09 12:46:22.945830,19.6145
2024-10-09 12:46:22.961460,9.905396
2024-10-09 12:46:22.977080,2.127808
2024-10-09 12:46:22.992710,-3.614746
2024-10-09 12:46:23.008330,-7.370239
2024-10-09 12:46:23.023960,-9.192505
2024-10-09 12:46:23.039590,-9.264404
2024-10-09 12:46:23.055210,-8.030762
2024-10-09 12:46:23.070840,-6.186523
2024-10-09 12:46:23.086460,-4.5448
2024-10-09 12:46:23.102090,-3.780396
2024-10-09 12:46:23.117710,-4.110596
2024-10-09 12:46:23.133340,-5.255737
2024-10-09 12:46:23.148970,-6.591675
2024-10-09 12:46:23.164590,-7.491821
2024-10-09 12:46:23.180220,-7.73291
2024-10-09 12:46:23.195840,-7.539795
2024-10-09 12:46:23.211470,-7.466675
2024-10-09 12:46:23.227090,-8.030151
2024-10-09 12:46:23.242720,-9.411987
2024-10-09 12:46:23.258350,-11.3584
2024-10-09 12:46:23.273970,-13.38171
2024-10-09 12:46:23.289600,-15.00525
2024-10-09 12:46:23.305220,-15.95508
2024-10-09 12:46:23.320850,-16.23779
2024-10-09 12:46:23.336470,-15.9635
2024-10-09 12:46:23.352100,-15.26953
2024-10-09 12:46:23.367730,-14.23999
2024-10-09 12:46:23.383350,-12.89819
2024-10-09 12:46:23.398980,-11.3269
2024-10-09 12:46:23.414600,-9.67688
2024-10-09 12:46:23.430230,-8.143188
2024-10-09 12:46:23.445850,-6.865112
2024-10-09 12:46:23.461480,-5.893311
2024-10-09 12:46:23.477110,-5.232544
2024-10-09 12:46:23.492730,-4.86731
2024-10-09 12:46:23.508360,-4.89209
2024-10-09 12:46:23.523980,-5.528564
2024-10-09 12:46:23.539610,-6.973145
2024-10-09 12:46:23.555230,-9.392944
2024-10-09 12:46:23.570860,-12.74988
2024-10-09 12:46:23.586490,-16.76453
2024-10-09 12:46:23.602110,-20.96277
2024-10-09 12:46:23.617740,-24.62561
2024-10-09 12:46:23.633360,-26.92615
2024-10-09 12:46:23.648990,-27.04321
2024-10-09 12:46:23.664610,-24.37463
2024-10-09 12:46:23.680240,-18.80005
2024-10-09 12:46:23.695870,-10.86633
2024-10-09 12:46:23.711490,-1.645874
2024-10-09 12:46:23.727120,7.556885
2024-10-09 12:46:23.742740,15.66211
2024-10-09 12:46:23.758370,22.12439
2024-10-09 12:46:23.773990,26.9491
2024-10-09 12:46:23.789620,30.4469
2024-10-09 12:46:23.805250,32.92188
2024-10-09 12:46:23.820870,34.37891
2024-10-09 12:46:23.836500,34.6377
2024-10-09 12:46:23.852120,33.40222
2024-10-09 12:46:23.867750,30.46313
2024-10-09 12:46:23.883370,25.81409
2024-10-09 12:46:23.899000,19.52917
2024-10-09 12:46:23.914630,11.81335
2024-10-09 12:46:23.930250,3.028687
2024-10-09 12:46:23.945880,-6.255981
2024-10-09 12:46:23.961500,-15.21558
2024-10-09 12:46:23.977130,-22.89673
2024-10-09 12:46:23.992750,-28.53162
2024-10-09 12:46:24.008380,-31.70264
2024-10-09 12:46:24.024010,-32.50586
2024-10-09 12:46:24.039630,-31.32434
2024-10-09 12:46:24.055260,-28.71338
2024-10-09 12:46:24.070880,-25.14954
2024-10-09 12:46:24.086510,-20.97827
2024-10-09 12:46:24.102130,-16.54089
2024-10-09 12:46:24.117760,-12.19434
2024-10-09 12:46:24.133390,-8.415405
2024-10-09 12:46:24.149010,-5.648926
2024-10-09 12:46:24.164640,-4.265625
2024-10-09 12:46:24.180260,-4.358765
2024-10-09 12:46:24.195890,-5.817749
2024-10-09 12:46:24.211510,-8.281616
2024-10-09 12:46:24.227140,-11.21472
2024-10-09 12:46:24.242770,-13.99597
2024-10-09 12:46:24.258390,-16.01685
2024-10-09 12:46:24.274020,-16.86963
2024-10-09 12:46:24.289640,-16.47095
2024-10-09 12:46:24.305270,-15.16699
2024-10-09 12:46:24.320890,-13.60791
2024-10-09 12:46:24.336520,-12.49927
2024-10-09 12:46:24.352150,-12.41711
2024-10-09 12:46:24.367770,-13.61707
2024-10-09 12:46:24.383400,-15.92578
2024-10-09 12:46:24.399020,-19.07141
2024-10-09 12:46:24.414650,-22.82153
2024-10-09 12:46:24.430270,-27.05737
2024-10-09 12:46:24.445900,-31.80505
2024-10-09 12:46:24.461530,-36.99146
2024-10-09 12:46:24.477150,-42.26953
2024-10-09 12:46:24.492780,-47.02734
2024-10-09 12:46:24.508400,-50.50537
2024-10-09 12:46:24.524030,-51.94104
2024-10-09 12:46:24.539650,-50.72278
2024-10-09 12:46:24.555280,-46.45605
2024-10-09 12:46:24.570910,-38.95898
2024-10-09 12:46:24.586530,-28.33655
2024-10-09 12:46:24.602160,-15.15698
2024-10-09 12:46:24.617780,-0.5456543
2024-10-09 12:46:24.633410,13.90918
2024-10-09 12:46:24.649030,26.38123
2024-10-09 12:46:24.664660,35.29041
2024-10-09 12:46:24.680290,39.80591
2024-10-09 12:46:24.695910,40.04102
2024-10-09 12:46:24.711540,36.94373
2024-10-09 12:46:24.727160,31.95044
2024-10-09 12:46:24.742790,26.46704
2024-10-09 12:46:24.758410,21.58191
2024-10-09 12:46:24.774040,18.00745
2024-10-09 12:46:24.789670,16.14246
2024-10-09 12:46:24.805290,16.23193
2024-10-09 12:46:24.820920,18.38513
2024-10-09 12:46:24.836540,22.56226
2024-10-09 12:46:24.852170,28.43701
2024-10-09 12:46:24.867790,35.3656
2024-10-09 12:46:24.883420,42.49768
2024-10-09 12:46:24.899050,48.90894
2024-10-09 12:46:24.914670,53.81274
2024-10-09 12:46:24.930300,56.72729
2024-10-09 12:46:24.945920,57.57568
2024-10-09 12:46:24.961550,56.58423
2024-10-09 12:46:24.977170,54.15271
2024-10-09 12:46:24.992800,50.69189
2024-10-09 12:46:25.008430,46.44824
2024-10-09 12:46:25.024050,41.60608
2024-10-09 12:46:25.039680,36.39197
2024-10-09 12:46:25.055300,31.18213
2024-10-09 12:46:25.070930,26.52698
2024-10-09 12:46:25.086560,23.00146
2024-10-09 12:46:25.102180,21.00232
2024-10-09 12:46:25.117810,20.51343
2024-10-09 12:46:25.133430,21.13159
2024-10-09 12:46:25.149060,22.18372
2024-10-09 12:46:25.164680,22.93213
2024-10-09 12:46:25.180310,22.80627
2024-10-09 12:46:25.195940,21.52515
2024-10-09 12:46:25.211560,19.05664
2024-10-09 12:46:25.227190,15.59485
2024-10-09 12:46:25.242810,11.58521
2024-10-09 12:46:25.258440,7.616333
2024-10-09 12:46:25.274060,4.329956
2024-10-09 12:46:25.289690,2.25415
2024-10-09 12:46:25.305320,1.644775
2024-10-09 12:46:25.320940,2.424561
2024-10-09 12:46:25.336570,4.322632
2024-10-09 12:46:25.352190,6.963989
2024-10-09 12:46:25.367820,9.903442
2024-10-09 12:46:25.383440,12.71301
2024-10-09 12:46:25.399070,14.86108
2024-10-09 12:46:25.414700,15.75195
2024-10-09 12:46:25.430320,14.88879
2024-10-09 12:46:25.445950,12.01318
2024-10-09 12:46:25.461570,7.309692
2024-10-09 12:46:25.477200,1.480713
2024-10-09 12:46:25.492820,-4.435425
2024-10-09 12:46:25.508450,-9.281006
2024-10-09 12:46:25.524080,-12.01355
2024-10-09 12:46:25.539700,-11.98853
2024-10-09 12:46:25.555330,-9.026611
2024-10-09 12:46:25.570950,-3.478027
2024-10-09 12:46:25.586580,3.814453
2024-10-09 12:46:25.602200,11.67944
2024-10-09 12:46:25.617830,18.8512
2024-10-09 12:46:25.633460,24.27148
2024-10-09 12:46:25.649080,27.41284
2024-10-09 12:46:25.664710,28.38635
2024-10-09 12:46:25.680330,27.76208
2024-10-09 12:46:25.695960,26.24414
2024-10-09 12:46:25.711580,24.27112
2024-10-09 12:46:25.727210,21.77576
2024-10-09 12:46:25.742840,18.36511
2024-10-09 12:46:25.758460,13.6145
2024-10-09 12:46:25.774090,7.439209
2024-10-09 12:46:25.789710,0.2425537
2024-10-09 12:46:25.805340,-7.245605
2024-10-09 12:46:25.820960,-14.38452
2024-10-09 12:46:25.836590,-20.9281
2024-10-09 12:46:25.852220,-27.03735
2024-10-09 12:46:25.867840,-33.17041
2024-10-09 12:46:25.883470,-39.65503
2024-10-09 12:46:25.899090,-46.54773
2024-10-09 12:46:25.914720,-53.65503
2024-10-09 12:46:25.930340,-60.61975
2024-10-09 12:46:25.945970,-67.08557
2024-10-09 12:46:25.961600,-72.67383
2024-10-09 12:46:25.977220,-76.81702
2024-10-09 12:46:25.992850,-78.73816
2024-10-09 12:46:26.008470,-77.54932
2024-10-09 12:46:26.024100,-72.49951
2024-10-09 12:46:26.039720,-63.36719
2024-10-09 12:46:26.055350,-50.68811
2024-10-09 12:46:26.070980,-35.72949
2024-10-09 12:46:26.086600,-20.3125
2024-10-09 12:46:26.102230,-6.438599
2024-10-09 12:46:26.117850,4.147705
2024-10-09 12:46:26.133480,10.32959
2024-10-09 12:46:26.149100,11.89575
2024-10-09 12:46:26.164730,9.628174
2024-10-09 12:46:26.180360,4.978394
2024-10-09 12:46:26.195980,-0.4908447
2024-10-09 12:46:26.211610,-5.723755
2024-10-09 12:46:26.227230,-10.60327
2024-10-09 12:46:26.242860,-15.78784
2024-10-09 12:46:26.258480,-22.16016
2024-10-09 12:46:26.274110,-30.18274
2024-10-09 12:46:26.289740,-39.53784
2024-10-09 12:46:26.305360,-49.25452
2024-10-09 12:46:26.320990,-58.16711
2024-10-09 12:46:26.336610,-65.45044
2024-10-09 12:46:26.352240,-70.80054
2024-10-09 12:46:26.367860,-74.45142
2024-10-09 12:46:26.383490,-76.94751
2024-10-09 12:46:26.399120,-79.05981
2024-10-09 12:46:26.414740,-81.77307
2024-10-09 12:46:26.430370,-86.17041
2024-10-09 12:46:26.445990,-93.16296
2024-10-09 12:46:26.461620,-103.0935
2024-10-09 12:46:26.477240,-115.433
2024-10-09 12:46:26.492870,-128.9137
2024-10-09 12:46:26.508500,-142.2032
2024-10-09 12:46:26.524120,-154.5569
2024-10-09 12:46:26.539750,-166.2268
2024-10-09 12:46:26.555370,-178.1187
2024-10-09 12:46:26.571000,-190.8712
2024-10-09 12:46:26.586620,-203.928
2024-10-09 12:46:26.602250,-215.1388
2024-10-09 12:46:26.617880,-221.3007
2024-10-09 12:46:26.633500,-219.2957
2024-10-09 12:46:26.649130,-207.4073
2024-10-09 12:46:26.664750,-185.9216
2024-10-09 12:46:26.680380,-156.973
2024-10-09 12:46:26.696000,-123.5972
2024-10-09 12:46:26.711630,-88.63367
2024-10-09 12:46:26.727260,-53.99402
2024-10-09 12:46:26.742880,-20.50903
2024-10-09 12:46:26.758510,11.65332
2024-10-09 12:46:26.774130,42.46204
2024-10-09 12:46:26.789760,71.63611
2024-10-09 12:46:26.805380,98.73206
2024-10-09 12:46:26.821010,123.3995
2024-10-09 12:46:26.836640,145.6611
2024-10-09 12:46:26.852260,165.955
2024-10-09 12:46:26.867890,184.8691
2024-10-09 12:46:26.883510,202.8674
2024-10-09 12:46:26.899140,220.2161
2024-10-09 12:46:26.914760,237.2705
2024-10-09 12:46:26.930390,254.7356
2024-10-09 12:46:26.946020,273.6139
2024-10-09 12:46:26.961640,294.5426
2024-10-09 12:46:26.977270,316.9463
2024-10-09 12:46:26.992890,338.4738
2024-10-09 12:46:27.008520,355.2991
2024-10-09 12:46:27.024140,363.3978
2024-10-09 12:46:27.039770,359.9619
2024-10-09 12:46:27.055400,344.5433
2024-10-09 12:46:27.071020,319.135
2024-10-09 12:46:27.086650,287.3392
2024-10-09 12:46:27.102270,253.201
2024-10-09 12:46:27.117900,220.4021
2024-10-09 12:46:27.133520,192.0199
2024-10-09 12:46:27.149150,170.3595
2024-10-09 12:46:27.164780,156.582
2024-10-09 12:46:27.180400,149.8662
2024-10-09 12:46:27.196030,146.8063
2024-10-09 12:46:27.211650,141.6991
2024-10-09 12:46:27.227280,128.1897
2024-10-09 12:46:27.242900,101.6874
2024-10-09 12:46:27.258530,61.43604
2024-10-09 12:46:27.274160,11.0387
2024-10-09 12:46:27.289780,-42.87317
2024-10-09 12:46:27.305410,-93.02698
2024-10-09 12:46:27.321030,-133.8102
2024-10-09 12:46:27.336660,-162.5232
2024-10-09 12:46:27.352280,-179.1663
2024-10-09 12:46:27.367910,-185.411
2024-10-09 12:46:27.383540,-183.4868
2024-10-09 12:46:27.399160,-175.5894
2024-10-09 12:46:27.414790,-163.6758
2024-10-09 12:46:27.430410,-149.6202
2024-10-09 12:46:27.446040,-135.1318
2024-10-09 12:46:27.461660,-121.6049
2024-10-09 12:46:27.477290,-109.9961
2024-10-09 12:46:27.492920,-100.755
2024-10-09 12:46:27.508540,-93.89978
2024-10-09 12:46:27.524170,-88.99304
2024-10-09 12:46:27.539790,-85.16711
2024-10-09 12:46:27.555420,-81.08337
2024-10-09 12:46:27.571040,-75.12561
2024-10-09 12:46:27.586670,-65.75464
2024-10-09 12:46:27.602300,-51.90735
2024-10-09 12:46:27.617920,-33.32312
2024-10-09 12:46:27.633550,-10.53906
2024-10-09 12:46:27.649170,15.2804
2024-10-09 12:46:27.664800,42.52588
2024-10-09 12:46:27.680420,69.34937
2024-10-09 12:46:27.696050,93.77307
2024-10-09 12:46:27.711680,113.8368
2024-10-09 12:46:27.727300,127.9167
2024-10-09 12:46:27.742930,135.093
2024-10-09 12:46:27.758550,135.4922
2024-10-09 12:46:27.774180,130.3053
2024-10-09 12:46:27.789810,121.6434
2024-10-09 12:46:27.805430,111.9037
2024-10-09 12:46:27.821060,103.2043
2024-10-09 12:46:27.836680,96.8877
2024-10-09 12:46:27.852310,93.34717
2024-10-09 12:46:27.867930,92.15381
2024-10-09 12:46:27.883560,92.47021
2024-10-09 12:46:27.899190,93.38391
2024-10-09 12:46:27.914810,94.19434
2024-10-09 12:46:27.930440,94.57898
2024-10-09 12:46:27.946060,94.57153
2024-10-09 12:46:27.961690,94.54028
2024-10-09 12:46:27.977310,94.97937
2024-10-09 12:46:27.992940,96.23303
2024-10-09 12:46:28.008570,98.09656
2024-10-09 12:46:28.024190,99.64282
2024-10-09 12:46:28.039820,99.35303
2024-10-09 12:46:28.055440,95.66174
2024-10-09 12:46:28.071070,87.67969
2024-10-09 12:46:28.086690,75.65979
2024-10-09 12:46:28.102320,60.95642
2024-10-09 12:46:28.117950,45.52637
2024-10-09 12:46:28.133570,31.23669
2024-10-09 12:46:28.149200,19.37781
2024-10-09 12:46:28.164820,10.62927
2024-10-09 12:46:28.180450,5.415894
2024-10-09 12:46:28.196070,4.169556
2024-10-09 12:46:28.211700,7.405518
2024-10-09 12:46:28.227330,15.3877
2024-10-09 12:46:28.242950,27.69592
2024-10-09 12:46:28.258580,43.02673
2024-10-09 12:46:28.274200,59.32837
2024-10-09 12:46:28.289830,74.31848
2024-10-09 12:46:28.305450,86.01099
2024-10-09 12:46:28.321080,93.11169
2024-10-09 12:46:28.336710,95.04578
2024-10-09 12:46:28.352330,91.88684
2024-10-09 12:46:28.367960,84.22156
2024-10-09 12:46:28.383580,73.11023
2024-10-09 12:46:28.399210,60.16711
2024-10-09 12:46:28.414830,47.32312
2024-10-09 12:46:28.430460,36.36316
2024-10-09 12:46:28.446090,28.31714
2024-10-09 12:46:28.461710,23.05981
2024-10-09 12:46:28.477340,19.42603
2024-10-09 12:46:28.492960,15.80566
2024-10-09 12:46:28.508590,10.97028
2024-10-09 12:46:28.524210,4.620056
2024-10-09 12:46:28.539840,-2.791077
2024-10-09 12:46:28.555470,-10.69647
2024-10-09 12:46:28.571090,-19.09442
2024-10-09 12:46:28.586720,-28.64636
2024-10-09 12:46:28.602340,-40.02118
2024-10-09 12:46:28.617970,-53.04138
2024-10-09 12:46:28.633590,-66.12146
2024-10-09 12:46:28.649220,-76.81689
2024-10-09 12:46:28.664850,-83.09064
2024-10-09 12:46:28.680470,-84.70483
2024-10-09 12:46:28.696100,-83.67896
2024-10-09 12:46:28.711720,-83.58508
2024-10-09 12:46:28.727350,-88.03528
2024-10-09 12:46:28.742970,-99.08557
2024-10-09 12:46:28.758600,-116.6678
2024-10-09 12:46:28.774230,-138.8958
2024-10-09 12:46:28.789850,-163.0215
2024-10-09 12:46:28.805480,-186.2524
2024-10-09 12:46:28.821100,-206.0697
2024-10-09 12:46:28.836730,-220.2963
2024-10-09 12:46:28.852350,-227.3536
2024-10-09 12:46:28.867980,-226.7164
2024-10-09 12:46:28.883610,-219.4659
2024-10-09 12:46:28.899230,-208.2032
2024-10-09 12:46:28.914860,-195.8838
2024-10-09 12:46:28.930480,-184.3047
2024-10-09 12:46:28.946110,-173.0013
2024-10-09 12:46:28.961730,-159.3568
2024-10-09 12:46:28.977360,-139.9597
2024-10-09 12:46:28.992990,-112.6241
2024-10-09 12:46:29.008610,-77.56689
2024-10-09 12:46:29.024240,-37.20496
2024-10-09 12:46:29.039860,4.970764
2024-10-09 12:46:29.055490,45.72552
2024-10-09 12:46:29.071110,82.758
2024-10-09 12:46:29.086740,114.4073
2024-10-09 12:46:29.102370,139.2563
2024-10-09 12:46:29.117990,155.9867
2024-10-09 12:46:29.133620,163.9168
2024-10-09 12:46:29.149240,163.6286
2024-10-09 12:46:29.164870,157.401
2024-10-09 12:46:29.180490,148.673
2024-10-09 12:46:29.196120,141.3405
2024-10-09 12:46:29.211750,138.9611
2024-10-09 12:46:29.227370,144.0392
2024-10-09 12:46:29.243000,157.7559
2024-10-09 12:46:29.258620,179.6179
2024-10-09 12:46:29.274250,207.0313
2024-10-09 12:46:29.289870,235.2608
2024-10-09 12:46:29.305500,258.2293
2024-10-09 12:46:29.321130,270.0533
2024-10-09 12:46:29.336750,266.9797
2024-10-09 12:46:29.352380,248.7128
2024-10-09 12:46:29.368000,218.5034
2024-10-09 12:46:29.383630,181.964
2024-10-09 12:46:29.399250,145.0125
2024-10-09 12:46:29.414880,112.0452
2024-10-09 12:46:29.430510,85.02003
2024-10-09 12:46:29.446130,63.66876
2024-10-09 12:46:29.461760,46.51471
2024-10-09 12:46:29.477380,32.13365
2024-10-09 12:46:29.493010,19.86459
2024-10-09 12:46:29.508630,9.814507
2024-10-09 12:46:29.524260,2.341095
2024-10-09 12:46:29.539890,-2.636253
2024-10-09 12:46:29.555510,-5.969753
2024-10-09 12:46:29.571140,-9.000719
2024-10-09 12:46:29.586760,-12.93851
2024-10-09 12:46:29.602390,-18.17931
2024-10-09 12:46:29.618010,-24.16582
2024-10-09 12:46:29.633640,-29.73925
2024-10-09 12:46:29.649270,-34.02163
2024-10-09 12:46:29.664890,-37.09523
2024-10-09 12:46:29.680520,-40.28461
2024-10-09 12:46:29.696140,-45.7403
2024-10-09 12:46:29.711770,-55.48999
2024-10-09 12:46:29.727390,-70.57738
2024-10-09 12:46:29.743020,-90.55891
2024-10-09 12:46:29.758650,-113.7431
2024-10-09 12:46:29.774270,-137.9074
2024-10-09 12:46:29.789900,-161.1819
2024-10-09 12:46:29.805520,-182.8485
2024-10-09 12:46:29.821150,-203.427
2024-10-09 12:46:29.836770,-224.4212
2024-10-09 12:46:29.852400,-247.8657
2024-10-09 12:46:29.868030,-275.8184
2024-10-09 12:46:29.883650,-309.8842
2024-10-09 12:46:29.899280,-350.6817
2024-10-09 12:46:29.914900,-397.0042
2024-10-09 12:46:29.930530,-445.3188
2024-10-09 12:46:29.946160,-489.8994
2024-10-09 12:46:29.961780,-524.0726
2024-10-09 12:46:29.977410,-542.3016
2024-10-09 12:46:29.993030,-542.0889
2024-10-09 12:46:30.008660,-524.7131
2024-10-09 12:46:30.024280,-494.3492
2024-10-09 12:46:30.039910,-456.018
2024-10-09 12:46:30.055540,-413.5291
2024-10-09 12:46:30.071160,-368.6703
2024-10-09 12:46:30.086790,-321.7738
2024-10-09 12:46:30.102410,-273.0624
2024-10-09 12:46:30.118040,-223.7084
2024-10-09 12:46:30.133660,-175.591
2024-10-09 12:46:30.149290,-130.3343
2024-10-09 12:46:30.164920,-88.29712
2024-10-09 12:46:30.180540,-48.55634
2024-10-09 12:46:30.196170,-9.889069
2024-10-09 12:46:30.211790,27.80664
2024-10-09 12:46:30.227420,63.08496
2024-10-09 12:46:30.243040,93.54352
2024-10-09 12:46:30.258670,116.8957
2024-10-09 12:46:30.274300,132.0999
2024-10-09 12:46:30.289920,139.7163
2024-10-09 12:46:30.305550,141.2606
2024-10-09 12:46:30.321170,138.6128
2024-10-09 12:46:30.336800,133.637
2024-10-09 12:46:30.352420,128.3656
2024-10-09 12:46:30.368050,125.3374
2024-10-09 12:46:30.383680,127.4334
2024-10-09 12:46:30.399300,137.0265
2024-10-09 12:46:30.414930,154.7117
2024-10-09 12:46:30.430550,178.482
2024-10-09 12:46:30.446180,203.8599
2024-10-09 12:46:30.461800,225.1984
2024-10-09 12:46:30.477430,237.6356
2024-10-09 12:46:30.493060,238.8931
2024-10-09 12:46:30.508680,230.0898
