,PSD1,PSD2,PSD3,PSD4
91,1.8076093772485066e-06,2.0706732109117373e-06,1.7436587658404207e-06,3.160572444528568e-07
92,1.7669753715091624e-06,1.8770264906793295e-06,1.6419613678445919e-06,2.594373017512838e-07
93,1.8762195014445469e-06,2.137178590384824e-06,1.6554506145714367e-06,1.667221944107467e-07
94,1.1637478883676193e-06,1.3877775351242206e-06,1.009002828129793e-06,8.146325859701074e-08
95,5.838620365511345e-07,6.434685131296981e-07,3.786466361376556e-07,1.0230167150235557e-08
96,1.7915300803672538e-07,1.9363335245727254e-07,1.8574625872978345e-07,6.773633899962009e-09
97,1.2701340400958305e-07,1.5173499402676085e-07,1.962604192614057e-07,2.223065633266083e-08
98,1.1650483588742572e-07,1.3077482008112046e-07,1.5682044832374913e-07,8.565666895263941e-09
99,1.5021289838571826e-07,1.9327857618812635e-07,1.7212653524537647e-07,3.466542595209412e-09
100,6.184557865238151e-08,1.0146566240236371e-07,9.103657318441664e-08,1.170586384011581e-08
101,1.0850215847641073e-07,1.6278061897295135e-07,1.645748793369254e-07,7.95239843015035e-09
102,3.0612727487705197e-07,3.6153527368108606e-07,3.6594963872943944e-07,9.18473723043671e-09
103,2.1221330909282275e-07,2.3193063762023008e-07,2.3217333861383025e-07,1.2985211973030509e-08
104,3.9588195598305206e-08,3.856982939266041e-08,3.5911605458900554e-08,1.4174226561038072e-09
105,9.30541599326445e-09,1.2588311225310784e-08,1.0150823760095281e-08,2.5232911174525152e-09
106,7.2447059244284065e-09,8.420431296549951e-09,6.161966016232473e-09,9.327705746474704e-10
107,6.752791177839428e-09,6.986265646600943e-09,5.172120771885352e-09,1.3750160328790532e-09
108,2.77649780836716e-09,2.221967615940762e-09,2.8103157001679596e-09,6.62900917321748e-10
109,1.4978005648545364e-09,1.3086578806133883e-09,1.6207146381421332e-09,3.69677335888793e-10
110,6.876061563321287e-10,1.0878884647865784e-09,1.447901174491236e-09,4.62427708497433e-10
111,5.367009605981903e-10,8.119958185036031e-10,8.776906233667206e-10,2.2115026194244836e-10
112,3.4539196461695655e-09,4.351272804585555e-09,3.7185299171996715e-09,2.2890734805348946e-10
113,3.3145307493045305e-09,4.083817523238626e-09,3.347629988799953e-09,1.7311977474614615e-10
114,1.3808257873800902e-09,1.7133584561438984e-09,1.4738792494091615e-09,1.197921914696367e-10
115,1.6669062986249984e-10,2.147279769103489e-10,1.6840399836367546e-10,4.551884679626934e-11
116,2.4431045999269934e-10,2.9941331571211946e-10,2.8358877561911793e-10,4.877311872578709e-11
117,7.532922035835398e-11,8.460485236240889e-11,7.963684075375452e-11,2.5236910263453398e-11
118,4.223250706405186e-11,5.423628676214515e-11,5.428985418177258e-11,2.3524781802813155e-11
119,2.5541638461614324e-11,2.333012457619082e-11,2.0653459230982972e-11,1.0333616970919414e-11
120,6.353256561167517e-10,7.048440835209551e-10,6.411403020957342e-10,3.7863817024102084e-11
121,4.7202622297251775e-08,5.3242126797560435e-08,4.762988660253802e-08,1.7088665357087743e-09
122,4.1488178802649783e-07,4.6807470331127476e-07,4.18857618083484e-07,1.5295169143163596e-08
123,7.126066474511045e-07,8.042097677212529e-07,7.1933881002185e-07,2.6166676238225748e-08
124,2.698428797139423e-07,3.04470339319403e-07,2.724076486677278e-07,9.906922404714313e-09
125,1.791350254512457e-08,2.0223699229445383e-08,1.8080209443365997e-08,6.639196539867008e-10
126,8.962529904206841e-11,1.0061283860453528e-10,9.061543513582575e-11,3.5774265756775018e-12
127,2.1293622756410272e-13,1.9469024027771701e-13,2.2642065868798897e-13,5.643435993597098e-13
128,3.4747230416036073e-13,3.088409061210014e-13,3.737947305560403e-13,1.0819408281609324e-12
,PSD1,PSD2,PSD3,PSD4
0,58490.351393436635,58527.770927087025,59038.917011325626,57003.27275790447
1,647038.0892652315,646658.7094104834,650355.6084557201,645192.9554722279
2,482956.3606274938,482610.9702733376,485327.8473018795,484626.02469379373
3,55888.56153020984,55881.01334158748,56275.33213617361,56551.41524856267
4,889.7622818239192,916.9942507844349,945.5484325948893,660.4446279647092
5,41.57444663649165,44.89809890225166,44.11162015058748,1.6841995568113008
6,23.7898661355296,26.009412729434715,24.798240299721513,0.8177486769076898
7,30.767255651230084,36.96765892277288,30.93296316053554,2.243930835120728
8,29.31672221033216,35.675742502930675,29.555429880873334,1.8910551720853284
9,34.20865498192353,39.243673350847075,34.91056224082278,1.8366095406609015
10,23.034450866336137,25.328800501622638,24.342167818254904,1.2423822452207396
11,13.24223031063039,14.52768604713503,13.164895870670335,1.2338426700516574
12,16.40926428417322,17.498605398419066,16.319352379084762,1.018781720995875
13,20.07174267985919,22.83395011364017,20.942750152911415,1.2827419488270067
14,12.958439745904833,15.316482402230339,14.016348906213171,1.0125228995747517
15,14.71147740311452,16.728743816237717,16.619315982856218,0.9205290193428871
16,16.209689670402312,17.50001265912372,17.725445743599,0.7009238435257019
17,11.330410343232705,11.521680780170977,11.951496987141036,0.5311378711040856
18,13.178459445879493,13.05524304147348,13.276669057195083,0.5623619864494822
19,13.416157976227666,13.316373682408965,13.299806406411516,0.5619642536643303
20,14.988438643783102,15.911566255955648,15.130773135008827,0.8949251813983234
21,21.257409141533124,23.423871923391612,22.076580626277273,1.322778619227628
22,24.121130866817687,26.372719846360425,25.755336646289017,1.4781386596879664
23,16.5101354265578,17.5239935148939,17.831449867590507,0.9341604195483451
24,11.739162992332306,12.097078979631528,12.520661255583029,0.65499428152219
25,8.30447037447776,8.699327560930072,8.56965746249612,0.48699620762663737
26,5.491835927704286,5.612240370652334,5.5199653990823405,0.29091204331525755
27,5.772876066354762,6.0343518582119895,5.888322114728987,0.35453188357726206
28,2.7935216090973007,2.9902558390044223,3.0582300806363607,0.20756231930611152
29,6.42482081658739,6.827983159512804,6.598363229416888,0.2790525533969391
30,14.090155978470154,15.238964755901213,14.456028309355684,0.6237380694332432
31,7.915548249600136,8.734524205628757,8.33791585547181,0.4076962293628747
32,2.7396307346082285,3.17471569478319,3.1207600836808047,0.17117025266505714
33,2.876162518739766,3.2186476197135296,3.1076571675352396,0.15197491388066658
34,1.288509403144902,1.409211723112456,1.3417706918128507,0.06792855754066161
35,0.2910752930054554,0.2811044290090016,0.26317579550662007,0.01948284758103992
36,0.3261270428340847,0.32541946786092607,0.353907086920354,0.025141425791346768
37,0.4870522112727359,0.5687609009314423,0.5739109842613691,0.02654042428655076
38,0.43128396986824413,0.5218072876755254,0.48249407000585987,0.015315519668850081
39,0.21699662277283946,0.24759041528661935,0.21725004025838104,0.006970660783244293
40,0.14524938989880837,0.14657690443111973,0.1498391045018195,0.004628499495617869
41,0.12606846735861724,0.1336800910089222,0.14982513046813306,0.006308203786753872
42,0.04740186818065566,0.05688881173755941,0.06648431334534997,0.0033889186781370924
43,0.05909784200548436,0.06949958251805859,0.07021167914649855,0.005087404643951947
44,0.06214588102126167,0.07199028514546632,0.0704491232350209,0.0036724151001386388
45,0.03295708159031242,0.03968621950462666,0.04407523886383914,0.0036551123514326875
46,0.02440688228578719,0.02852970872639784,0.02981886821992315,0.0011564130692439563
47,0.016532562162452438,0.01827564761019368,0.017919324147336532,0.0010116149073744374
48,0.006491968825154391,0.007441116901364506,0.007388979728121461,0.0010377640812787574
49,0.0048166241474349595,0.004040343787584998,0.005113659537621836,0.0005731070354265662
50,0.0039202017628615585,0.0030447707831570917,0.0038705014459116545,0.0009827025388732037
51,0.0019890256247879993,0.0017981931860647936,0.004341717043367304,0.001044104884769693
52,0.0015585739743803613,0.0022391542171585335,0.003304907924076342,0.0005374470082034299
53,0.0010510381241333826,0.001728769671107777,0.0013092768642620643,0.0004930166925687168
54,0.0015393703100191943,0.00204702397984959,0.0017142697923710811,0.00018525648106006368
55,0.000639132100200622,0.001103466221756895,0.0007091747617661371,0.00022065628315126254
56,0.0006248018775800493,0.0017463750236903085,0.0006943911570303126,9.298513862690037e-05
57,0.0018444875239175195,0.0028456036410482166,0.002071683751371572,0.0025979467214456765
58,0.9858053535144881,1.0866623465054468,1.0057791810517631,0.9262886682675815
59,24.919059958951188,27.57233971300019,25.363808582464603,21.93465631636583
60,101.70836244813107,111.46935323986256,103.18270278701608,78.15405005678467
61,111.48535806354174,118.39262013775594,112.32144752466431,72.06395740119015
62,83.93991331270222,89.55600531865682,82.22884914389472,39.62183172617019
63,56.08568500803976,62.8906256835419,53.76407766957421,23.591027036828763
64,11.331741034536254,12.922611214497923,10.788023664240296,5.50758224615732
65,0.3516692742096729,0.40694103159723666,0.33508605166987804,0.18884679245430008
66,0.0010449313035530033,0.0008678446638676566,0.0010665594076845494,0.0002176462984280574
67,0.00022477872015272304,0.00023609005481464436,0.0002279070920661282,1.081055185633914e-05
68,0.0003700159166452667,0.0006458788861436397,0.00034256152989547875,6.110812545109711e-05
69,0.0003280605575861033,0.000550585000538226,0.0002823596276525816,2.289619134232516e-05
70,0.00016665149883074649,0.00027135213841583927,0.00016777389863983466,1.339261234629658e-05
71,0.002531588163143504,0.0032651001696169983,0.0028281565903239617,6.804726436827415e-05
72,0.003945018869462749,0.0050731728942451405,0.004436914759347893,7.37440486217329e-05
73,0.0011601653236334303,0.0015869724624288754,0.0013633338410957746,3.1830276140851374e-05
74,7.984718813071654e-05,0.0001275805037491609,9.53024303261184e-05,2.8969120241985595e-06
75,4.734792099464652e-05,5.9233845214545265e-05,4.451645776181084e-05,5.491480336962045e-06
76,2.9823613632637408e-05,4.34113102285073e-05,3.8140147776913086e-05,4.213282828856172e-06
77,5.047120711586687e-05,5.7209723571529394e-05,4.9205188627553566e-05,3.336706453126163e-06
78,3.154997617811869e-05,2.7339043232830524e-05,2.1399489246664347e-05,3.122223038956893e-06
79,7.487459928497569e-06,6.886126808470587e-06,4.245290474934821e-06,1.2061951002528825e-06
80,6.952252470993278e-06,8.849636587273727e-06,6.813943446529409e-06,5.9173186912056e-07
81,1.8686084691259296e-05,2.0178268553394023e-05,1.2730980842337446e-05,1.8383209907188751e-06
82,1.2838016688112482e-05,1.3735399118910344e-05,1.0708196869711117e-05,1.795496155329032e-06
83,9.763217209968844e-06,1.193237239670126e-05,1.0572150538293541e-05,1.2458905439263725e-06
84,7.5394077312752836e-06,9.13720960096876e-06,6.362475906626069e-06,8.672987066306465e-07
85,5.515762940597965e-06,7.084036698100581e-06,4.400374903762268e-06,6.072839296640314e-07
86,4.257616271627014e-06,5.37536651495992e-06,4.223481040855301e-06,3.3744234093419756e-07
87,2.696074949947419e-06,2.494029449201486e-06,2.628861857232794e-06,9.040052172132652e-08
88,1.3642529785820003e-06,1.5796928489868181e-06,1.6370178766090385e-06,2.504213640981842e-07
89,1.2697789166617587e-06,2.060957338140805e-06,1.9677325081332243e-06,2.7648803236078957e-07
90,1.8006885770632636e-06,2.768956772463081e-06,2.5417207729311087e-06,2.379037342000251e-07
91,3.2727465783978906e-06,4.4130656542333e-06,3.796920551945517e-06,3.081154141895886e-07
92,4.218454589409317e-06,4.907342378230443e-06,4.586391957080319e-06,3.7530692195265774e-07
93,2.8410479214974964e-06,3.331890935377859e-06,3.26025921358339e-06,3.4652439031840455e-07
94,8.906255051325275e-07,1.0312749263346433e-06,1.0114953182987684e-06,7.663306068289819e-08
95,2.7616828031681396e-07,2.6091509819911266e-07,3.017491460989742e-07,3.561941778483766e-08
96,1.4951808818031124e-07,1.1856228942671139e-07,1.3712236045631588e-07,4.2777461652825886e-08
97,5.8960006592749066e-08,8.496688254958501e-08,3.8841262435798856e-08,1.6273996652214962e-08
98,8.196033869934662e-08,9.600342282395629e-08,8.426079970629681e-08,6.728725194796723e-09
99,4.789192593200714e-08,6.751212925016867e-08,6.836767728728543e-08,2.1337248170610287e-08
100,3.5337624823770816e-08,5.257716045927121e-08,4.4248691886608635e-08,4.79807702858304e-09
101,1.715355752485643e-07,1.7834290920159343e-07,1.425286659143029e-07,1.899255778228536e-08
102,4.222927235721767e-07,4.189660447034526e-07,3.461995484669804e-07,2.0651765352973363e-08
103,3.9467421375302103e-07,3.992466868862856e-07,3.375407190134501e-07,1.655421502838033e-08
104,7.888217047205404e-08,8.377179413910715e-08,6.618860948795397e-08,4.550381984571737e-09
105,1.5054934341134314e-08,2.099370358235586e-08,1.7023426439953796e-08,1.773032101847036e-09
106,2.653860758608002e-09,3.795507092519058e-09,4.618124981927863e-09,1.1398704004500707e-09
107,2.194131399406885e-09,2.6932830650368256e-09,2.0529749863080434e-09,5.722968228034327e-10
108,1.7865007002449588e-09,2.5389403844832585e-09,1.8281507597190113e-09,9.353959171560552e-10
109,6.967241973771405e-10,1.1613665467332589e-09,1.080182728713517e-09,2.2350333460345134e-10
110,7.802860636811037e-10,1.1049577717279045e-09,1.2624185487521284e-09,6.475841893750157e-10
111,2.2327016646593917e-09,2.2352106298848075e-09,2.249473763335649e-09,1.0810799514236202e-10
112,2.6500050636229633e-09,2.895865699504357e-09,3.057505805827353e-09,2.685931786840101e-10
113,3.044411213862748e-09,3.4122819186617115e-09,3.0907153664474157e-09,1.243212753716716e-10
114,5.591794463161971e-10,7.152986203902403e-10,6.227975665339453e-10,8.874189951832203e-11
115,2.340456789103193e-10,3.037168789820755e-10,2.522380736113676e-10,7.466592386350178e-11
116,6.739580681345469e-11,9.156331652488294e-11,1.0382901153088255e-10,3.1953881429338114e-11
117,7.942168263489797e-11,8.929111399599825e-11,7.718442917716595e-11,3.144910390354039e-11
118,2.3569912195789105e-11,2.9641337515339406e-11,2.8171669902683063e-11,2.107896041235081e-11
119,2.531516170358281e-11,2.7293764735367163e-11,2.5047351455637722e-11,1.337564375433027e-11
120,4.908217936454624e-10,5.584481735744106e-10,4.9037422095781e-10,3.937589286470346e-11
121,4.7061408526841316e-08,5.3161143156974414e-08,4.7480423765654745e-08,1.6380646247403396e-09
122,4.133667519200077e-07,4.666067717972439e-07,4.1729605630433973e-07,1.5409005862739407e-08
123,7.118527739280089e-07,8.033095559109523e-07,7.185230242322534e-07,2.5885492365616016e-08
124,2.680351980317128e-07,3.0246522574945414e-07,2.705761189722768e-07,9.946366428005566e-09
125,1.7859504914276597e-08,2.0153428156423043e-08,1.8024162018981616e-08,6.344743505214895e-10
126,8.268858965117927e-11,9.315823146876635e-11,8.36625665552155e-11,4.952518308009672e-12
127,8.600646355642399e-13,8.861555478601972e-13,8.72648510356369e-13,6.801667595737102e-13
128,1.700454802404274e-12,1.7547563622813852e-12,1.7223935637517395e-12,1.3030279736309254e-12
,PSD1,PSD2,PSD3,PSD4
0,59180.3791951564,59401.17170425569,59330.37036199657,58028.32861158344
1,660095.2092511489,660519.7205151997,662575.1644195345,659104.0200246113
2,496747.7398630714,496854.15797419526,498684.87435844133,495027.840762717
3,58412.370040897935,58388.151896974145,58687.68871501589,57837.21175450664
4,732.1441125809268,752.028018995771,749.2492046624626,680.9214763247724
5,8.280755998143118,10.878929984388275,7.820914722997514,2.8701069475059056
6,20.044462057272167,22.18573167318469,22.310721267427947,2.3027435001712053
7,34.69279153576727,38.925193140613025,38.06358464539026,2.811679892562996
8,25.27969763008456,27.883073278864604,27.845794183476706,1.6762213835736466
9,15.469888098231081,17.227200380686206,17.033381935400346,0.830879822971907
10,20.264070134080995,24.526078579766203,23.00699858029494,1.4168247118443966
11,45.07907301149193,52.790103532478255,49.91159080830627,2.1803637966596847
12,73.08166269611323,82.33955009627749,77.70668498536287,3.2660423148686837
13,48.591948046886266,54.14314782426094,50.44741678865638,2.6256127503873037
14,17.446071040726707,19.712573521165996,17.890707694770718,1.2675926957957404
15,13.794466045181252,14.959989278362809,14.529114448018062,0.9237488343574805
16,12.824000054948476,13.922974751101114,14.036281060025662,0.692228541276773
17,15.948914726167832,17.691950322365894,17.04503780712948,0.7331039460254665
18,16.242015488419522,18.329415262670526,17.52751091697896,0.8739810995745894
19,10.290821987946448,11.3269590572394,10.602488365635658,0.5885627470783208
20,16.501516484546606,17.23363164872376,16.266066267905753,0.862594337668986
21,35.35568479840844,37.754113617319355,36.15044587796078,1.8637369865978535
22,25.7627745564696,27.68522052032126,27.117975223575517,1.328725594315821
23,11.548063246733328,12.657763407686108,12.598316497749124,0.497454636220732
24,12.774220840557113,13.81333377047986,13.315772202783155,0.6327021444610655
25,12.930585027666988,13.717702515241927,13.260100227382072,0.6359177162953893
26,7.4123382845876264,8.157384546193434,8.172239940135706,0.35352452737988993
27,2.5712600240584145,3.1273252806002723,2.976172653805182,0.08616328511759155
28,6.103544880691656,6.570037286592411,6.429864085736425,0.2877253434199408
29,13.773378144202168,14.869440332917865,14.27442728973136,0.711295577322185
30,18.500954017806354,20.15318407390542,18.669946553612977,0.9810405031934074
31,12.413344662813781,13.568197828273544,12.366755148244838,0.691410272472057
32,13.423463915573508,14.821367731312804,13.782045020385855,0.6495278165808895
33,16.11158202005896,17.774760903370197,16.70281900805628,0.6873971269803061
34,10.697860147277867,11.672559463369655,11.036479057923877,0.4306475247414657
35,3.3095051328268226,3.5682006663736434,3.4039638852132708,0.11790257589747145
36,0.6792523010337297,0.7528981049041132,0.6868837923706617,0.02636108983593372
37,0.33321608445727374,0.36704381123855695,0.3285365523601622,0.02066567298921209
38,0.31269650031947793,0.3218453516864232,0.3036047292873093,0.026449894939103026
39,0.26181542680871783,0.2639770480955881,0.25459705174403313,0.02055590935469588
40,0.11055061116167994,0.11619550407528942,0.11408929370946909,0.009792967203002899
41,0.11552255584757994,0.1295466444768906,0.1553800541813716,0.01014506755634689
42,0.09690092761209786,0.09954704199800285,0.11450082309089027,0.01268392924226003
43,0.094633220872273,0.09385006245291135,0.08335298951624406,0.014785100002939413
44,0.07911227409852867,0.08000107895122566,0.0715706712964457,0.0104128869782888
45,0.030028319577150457,0.03143993281066202,0.029197073557856137,0.004972254103799248
46,0.0189902834618715,0.019986472442517392,0.018688487859337237,0.0015070219101780604
47,0.027625824740743217,0.029162781287710347,0.025528251211203376,0.0012261318799933068
48,0.015292385255205133,0.014667919848032052,0.01410057079979253,0.0012900804421040787
49,0.007263740373778644,0.0072529379706378315,0.00933208242921077,0.0010976256427118589
50,0.0056061254601816575,0.0049364362773539425,0.010653397731124323,0.0012870635328559605
51,0.005795627370244767,0.00496505653567276,0.009672715650267292,0.0009465708299847171
52,0.002567501921591225,0.00220973252530762,0.004033462331707701,0.0005925041142084719
53,0.002391348878474842,0.0031504681347359334,0.002945342410371773,0.0003820301502464574
54,0.0012808274236086835,0.0018233697041924873,0.0017330147554623608,7.367702459775476e-05
55,0.0005997800840359612,0.0007337098616805296,0.0007899198268097279,0.00020980061703699195
56,0.0006725318916355047,0.0005994440149437494,0.0006389274797639575,0.00011662499737537032
57,0.0077646252508799815,0.008401080948302289,0.007579476580942148,0.0014539104207662945
58,2.91258653008884,3.2287574302655884,2.855437179625243,0.5633597228828393
59,63.43057921992238,70.36654705467512,62.00176732912261,13.04149856384219
60,196.59190884131388,217.72636089560498,191.82233527602628,45.366800191573795
61,98.26300636138784,105.5006218677564,95.72834974555298,49.36037383798499
62,21.327629057222257,19.958313511274973,22.319054962776743,54.42943127085047
63,53.20977591611112,58.18683533631465,54.12512429031516,47.13846052718656
64,16.75207244501841,18.479126515894134,16.937744078968535,11.399771597558459
65,0.6898233501035852,0.7660477292273282,0.6952760928295526,0.3942535345652973
66,0.0018813681872927477,0.002265061952493596,0.0018705971568428862,0.0004929514825017893
67,0.0006118979156874177,0.000681135569278529,0.000632571616033278,3.659602626402503e-05
68,0.0004181902094140457,0.0004541284159466074,0.00041313590414607715,2.8049465354261976e-05
69,0.0002713785476428879,0.0003001671983081194,0.0002533482563762896,2.668552795806566e-05
70,0.000687108041322825,0.0009047414390014135,0.0007709172773969831,1.700982410432991e-05
71,0.004118750753274783,0.0050364928089804304,0.004564376988426736,1.0726790912818435e-05
72,0.0053776319348125545,0.006305263997181212,0.005860507653347977,5.1600714137298525e-05
73,0.001687658333023921,0.001905937738622735,0.0017361556218618826,1.2493622632220383e-05
74,0.0001025781748298166,0.00010656533422783411,8.981874414150844e-05,1.026194674413319e-05
75,3.581349947667649e-05,3.188062926508805e-05,4.0084126710879925e-05,3.974415668790903e-06
76,2.910202180932247e-05,3.044425043047081e-05,3.184592986083013e-05,5.094531486244978e-06
77,1.8163811904793368e-05,1.845865921721254e-05,1.64573229307751e-05,2.789393764313735e-06
78,1.7733908089456273e-05,1.806210652008024e-05,1.4695426075696644e-05,2.8591652812431305e-06
79,3.0116336354035865e-05,2.7208237117573275e-05,3.0064625807940464e-05,2.9810307202830013e-06
80,1.8876018394318356e-05,2.096493680962878e-05,2.43410703688431e-05,1.380906220777472e-06
81,1.0566159417934305e-05,1.408932162151397e-05,1.6602854450340683e-05,1.1262806509845047e-06
82,4.19784057633651e-06,4.747436500278423e-06,7.125649614083126e-06,1.3640112893442843e-06
83,6.214027632700715e-06,8.187273997775115e-06,8.631077138066514e-06,1.2651423703457584e-06
84,5.293383206500814e-06,6.128672864304003e-06,4.20188975506496e-06,4.5948526424168255e-07
85,3.4598277332044844e-06,3.941207479646219e-06,2.5069171118672796e-06,1.5557630750016133e-07
86,3.6517708837845163e-06,5.043343697272613e-06,4.396430636915325e-06,4.6400765226109774e-07
87,2.571440870099918e-06,2.9611431976254273e-06,2.7835064706223423e-06,4.5880589946980785e-07
88,2.310412542852783e-06,2.413200975964484e-06,2.1483892793229934e-06,5.946362836973818e-07
89,9.061110581568012e-07,1.0763719315767866e-06,1.286426206176034e-06,2.4574796953602196e-07
90,1.2229367202801557e-06,1.2362067772083045e-06,2.067917897564018e-06,1.6421690771762378e-07
91,1.73573900357581e-06,1.7165099489368749e-06,2.3441098708554183e-06,2.0243940961183628e-07
92,2.8401046701676057e-06,3.081399096800378e-06,3.449491660640034e-06,2.675088918030293e-07
93,1.923477189302148e-06,2.2972360330318416e-06,2.4534254179752177e-06,1.8290802695512475e-07
94,7.342831798629624e-07,9.418747614682905e-07,1.009545577901433e-06,8.69479591762855e-08
95,1.259058248225006e-07,1.6624961683461664e-07,1.8830759055648714e-07,2.034628969950435e-08
96,1.0114891696984116e-07,1.680210752866977e-07,1.2938996158501052e-07,1.6258457790300228e-08
97,1.6588185261368037e-07,3.190098270427114e-07,2.2093202809363227e-07,1.9367127221862676e-08
98,1.0074802311484613e-07,2.183831182593038e-07,1.4886420565531107e-07,8.820177910519202e-09
99,1.4863048450718987e-07,2.1886981786022268e-07,1.67942463751635e-07,9.943590935416353e-09
100,5.359680466109835e-08,6.359134500154018e-08,5.542696854317671e-08,4.30727006710135e-09
101,1.3308346713541127e-07,1.55822813313893e-07,1.4818164029154097e-07,1.1212505559669695e-08
102,2.5273678409316087e-07,2.9753032197141173e-07,2.9914772927458404e-07,6.985682482613517e-09
103,2.096270075252609e-07,2.4548372912348573e-07,2.590747900787269e-07,8.434273212282677e-09
104,2.7365875384509847e-08,2.890257062180867e-08,3.556049791509031e-08,3.943996482575857e-09
105,8.100636633394943e-09,9.914453532175864e-09,8.827799503247076e-09,1.3717713405635754e-09
106,8.541170273574254e-09,1.0741767271784666e-08,1.1698709614467716e-08,2.584540555155261e-09
107,3.7927292805423034e-09,4.558673978362785e-09,3.9704768068531136e-09,3.348289202966169e-10
108,2.55267471392886e-09,2.082846104925157e-09,1.8527730102828844e-09,4.6184057683171093e-10
109,1.716167827585743e-09,1.8099902519744197e-09,1.5514350825330497e-09,4.4889882355119053e-10
110,6.521580919226191e-10,6.412473181570201e-10,5.954773835634721e-10,3.033361591822525e-10
111,8.268824327153253e-10,1.2938507050723843e-09,1.0533851875960503e-09,2.4103422052486277e-10
112,3.0245976812115872e-09,4.202568299588945e-09,3.607657771469956e-09,1.3417563360256843e-10
113,2.755089919802823e-09,3.697300096570735e-09,3.3126639740715663e-09,2.1881069362817605e-10
114,1.001080488460489e-09,1.3138076973012243e-09,1.1421581348153867e-09,6.6176244339147e-11
115,4.3696797739940996e-10,4.604514033938373e-10,4.182324717691898e-10,7.788752486269164e-11
116,2.962196637856358e-10,3.006797339259061e-10,2.3795050493041996e-10,5.6734561073847386e-11
117,1.562480409895793e-10,1.7024727589226297e-10,1.491940321094642e-10,2.754389165498332e-11
118,8.432865106115858e-11,8.42922563296218e-11,7.591549699054986e-11,2.4134201892497534e-11
119,3.9577470232742704e-11,4.046828817654321e-11,3.624395135194049e-11,1.2467412309431541e-11
120,6.424401423052807e-10,7.303919780531003e-10,6.452719471280667e-10,4.25633829634647e-11
121,5.020659166493166e-08,5.6632379393874925e-08,5.0631389315560053e-08,1.7675696004005037e-09
122,4.2657360126283176e-07,4.814250872089455e-07,4.3044317151891345e-07,1.5850434644775832e-08
123,7.247414861239212e-07,8.177171001626484e-07,7.313101910818201e-07,2.633181566185249e-08
124,2.6860614167243373e-07,3.031231510334346e-07,2.7107645464874615e-07,9.965427085332737e-09
125,1.7682592147726856e-08,1.994505057445097e-08,1.7839772304170305e-08,6.227208694184349e-10
126,7.458211671855638e-11,8.442546563121775e-11,7.553054512257988e-11,4.783008491652134e-12
127,6.028609896226511e-13,6.169160940199756e-13,5.688493872290506e-13,5.504591252224922e-13
128,1.1806686338577395e-12,1.2079348700522154e-12,1.1066814375789837e-12,1.0464674275186929e-12
,PSD1,PSD2,PSD3,PSD4
0,58108.2217240044,58039.53234590042,57865.42776146175,59436.24380429108
1,660645.6062746021,659589.8393311915,659787.2732497721,674348.3194645
2,497581.59606611024,497209.80794881703,496762.2966378888,506118.97411905124
3,58828.15699106207,58791.55802861058,58517.136809587755,59028.609955223845
4,802.69003872776,786.9438665187249,754.7807570477904,701.1380795930579
5,74.56620351117961,83.55624205463775,80.20625927297084,8.862017510102598
6,72.21347368924994,84.2527866740064,80.5128253387673,6.731306254164561
7,84.79540416712942,98.45363453361685,89.68464600575584,7.590580395090243
8,82.03588094980631,91.50590974170643,86.07807592413205,6.862550925882146
9,68.84765989673971,72.38237245259016,74.59344224201575,5.327449826695488
10,33.9101750679439,34.65170198805837,37.24004607114802,2.807489294657664
11,19.06588052765999,22.267311083177876,20.503673592757313,1.5255352107764806
12,71.0222815147225,81.03277850739725,75.44325461196729,3.0622552603626056
13,95.09458821823196,107.141220134531,102.19220560430541,4.126327399596226
14,49.86423952542446,54.028276257473415,53.468672726037894,2.4052074811136825
15,23.658967139551173,23.817063927795978,24.89270943617838,1.2195932241899063
16,11.320813356816544,11.726718445633505,12.325271265473706,0.9387531805600713
17,2.512909663680011,2.8843467286378974,2.903161100338573,0.42619043839105564
18,1.6497865284616373,1.9000627896609357,1.4897283693161598,0.07970509338278624
19,6.1483813531327325,6.85797429313539,6.123986307795809,0.30134463207981155
20,20.708175435918015,23.20581170172666,21.86076722848614,1.076607358744874
21,29.859836577536196,34.48881026684823,32.494962416893316,1.5407999993266763
22,17.17073206233382,20.49599952702786,19.335227400575178,0.8892734635881497
23,10.52790475782006,11.739286937204264,11.468746283651626,0.48691775748701627
24,10.38723917596522,10.669673881607158,10.812080959876857,0.3769281747230286
25,11.222528898594321,11.551753477447232,11.98813991979526,0.41339682319596377
26,11.41540715940246,11.445897341705447,12.101931712479931,0.5355051942594091
27,6.76562652520959,6.030199682795416,6.708929647006295,0.4121518218978385
28,3.9032944991455567,3.417968945767737,3.774801059986788,0.31429253049857664
29,5.9079958547564795,6.366102243212578,5.9118034663151615,0.46262011636390976
30,13.528297562754753,14.551699690219023,13.561591237315296,0.8045352930138377
31,10.178643611053939,11.027368352584352,10.354044663160227,0.519839144611392
32,6.619178775912298,7.570209739100087,7.016453772781619,0.3650707120615556
33,8.518133933040646,9.55368083540898,8.869308434679626,0.48616815337162955
34,6.7553172808861905,7.313309544843671,7.026954320764694,0.3552225895826498
35,2.440869812256562,2.472988666394707,2.55123110027182,0.12184518631029201
36,0.8440844304495789,0.7311880953078862,0.8157827442210841,0.028560524584017165
37,0.5493142636668804,0.46864417184506735,0.4998197641280786,0.023892963342609805
38,0.21652569509336858,0.21175230914042506,0.20142937823228824,0.019474924382797246
