,PSD1,PSD2,PSD3,PSD4
124,6.13904409099776e-09,6.4890671332915804e-09,5.203274635229402e-09,3.291373565307e-09
125,4.220967679979827e-10,4.455755309147972e-10,3.613297839231199e-10,2.35082596762519e-10
126,2.567949724408151e-12,2.688488625844685e-12,2.3123638252785012e-12,1.7765696558043229e-12
127,2.001250182517202e-12,2.065713513892091e-12,1.968318180985901e-12,1.8025706262872447e-12
128,4.12687546995562e-12,4.2633179569869895e-12,4.052685782604875e-12,3.693453426977063e-12
,PSD1,PSD2,PSD3,PSD4
0,30073.835635059346,29948.30439034798,30222.09614914576,30485.998961228954
1,336739.29346889857,335013.13524654356,337926.63323587226,340850.8069003411
2,250081.39979624137,248677.64971565641,251082.69254299597,253243.7034177572
3,27884.94747914597,27649.91096935845,27908.309142136735,28174.94804210859
4,929.7241699414396,993.9568091858004,898.5227961617841,827.1734617883827
5,2451.997474830846,2665.0168653051255,2380.787216378012,2116.6617220303233
6,2683.0630899499583,2898.2885330204813,2585.680779950123,2282.594418087463
7,2037.7393188442616,2180.7260862991598,1972.5278315613305,1730.017190503094
8,4891.6994436502255,5211.29386310959,4717.276897652784,4143.262103982218
9,8289.710802944028,8828.747100664303,7990.2222195530585,7025.366000910724
10,7757.126262145675,8252.080097443195,7504.669818484319,6582.76622259012
11,4666.735053407637,4963.220545778136,4556.6186788171035,3969.244587129519
12,3814.192005974875,4059.6293565524757,3718.2976570534156,3231.944948073952
13,3160.033673189907,3347.9975279439195,3047.9906958126658,2656.3133172563175
14,2212.7394164860475,2330.2900052335062,2117.685071708727,1844.1538807028307
15,1661.7695349030364,1740.460388031254,1590.780163423194,1383.6729220672291
16,1548.579886371405,1626.7786794378437,1486.6986761756925,1296.7171527952796
17,1534.2950583521458,1620.4496873107796,1476.3401744466685,1286.5980922080462
18,1109.9490874877176,1169.66587266606,1067.3136732609796,925.6177355345159
19,666.2591324709472,699.5197123681533,639.2021759488872,553.9596261786526
20,276.3344214648238,288.45254068870196,264.1640600748537,229.82023101899
21,84.29342008600568,88.54275265313544,80.75663609063469,71.17964166112914
22,43.07082056907287,45.255478504421006,41.59085984086353,36.014120126712115
23,70.7453044498099,72.95366633368857,67.73440643529081,56.91937923173182
24,87.5369391953827,90.19661537623684,83.49327550345821,70.35496765754101
25,43.17497554163605,44.463009782085265,41.324627999092094,34.94130686327196
26,11.153172436503871,11.562145721838666,10.769060123992942,9.124532028193858
27,10.59547386507326,11.099218820862621,10.181301663403264,8.585003845113775
28,13.420206243077306,13.961627085093781,12.765518459875056,10.823746405781332
29,19.737976443529753,20.622866168624675,18.70219964687722,15.92321157274454
30,29.701030588068143,30.895237408264034,27.93123014409404,23.695446822897757
31,22.29824098064262,23.09092037295877,20.90098841112279,17.716397321540928
32,10.624593127242617,11.05827772833499,10.002865042753932,8.429614900770945
33,8.817342486726398,9.18841059609266,8.351208746426568,6.850244409328946
34,5.540497179620699,5.71401790358015,5.260737347936169,4.225864574893986
35,2.5585024515044297,2.6277816321025624,2.4365333049645654,1.9502710826633909
36,1.5845864244261318,1.6223781927145162,1.4983998946875328,1.2282996374601258
37,1.1753381458966952,1.1901252378344027,1.0985579528403397,0.877296107203741
38,0.8885110297575081,0.9055134818451711,0.8296609816515501,0.642307005745562
39,0.6996789530972493,0.7244418369482479,0.661114666559338,0.5109289443310501
40,0.5046562106678029,0.5264765474250185,0.48193154977972774,0.3700273000546039
41,0.36349073221542805,0.3685211230626321,0.3437748184050045,0.2740400414593365
42,0.44857664750861115,0.4468119285313973,0.41957215667045256,0.3472770936882876
43,0.44934390222118215,0.44937199987784393,0.42154893042762004,0.34425664538511896
44,0.3335102197293331,0.3367350351538512,0.317553329460308,0.25392389503627893
45,0.24461292480364208,0.2477020573522502,0.23139886084870512,0.17850906284555168
46,0.15810138059215037,0.1600425262800786,0.14820816747761728,0.11326384820813731
47,0.1174677187030841,0.11622425445269322,0.10926591753069322,0.0821867695265444
48,0.08749821788458839,0.08595130437535704,0.08234876108433387,0.060833063520497
49,0.06617635737274699,0.06629317471275295,0.06347470654391232,0.04794096292311353
50,0.041884097324951367,0.043118729664170144,0.04048036648070834,0.030709316509202313
51,0.015762800684848893,0.015935637033529015,0.01495460139075509,0.010553575233497675
52,0.007629574272653122,0.0073044443720996265,0.00713213332007302,0.004938467285322641
53,0.005934266568237834,0.005727612016036139,0.00515769650581845,0.0032033717326600043
54,0.003392867958557666,0.0032517497684380974,0.0029849149446292958,0.0019396964001050488
55,0.00107237364053357,0.0011181259092825108,0.000973678736226579,0.0005811134236097538
56,0.0005821632727478197,0.0006504211027067426,0.0006020359905503953,0.0003699669315242106
57,0.0011788045186290458,0.001158584432024913,0.001041138872836907,0.0010413561938945666
58,0.5053257300786232,0.5137796107014119,0.486345211865553,0.46777921728596566
59,11.623088785986779,11.80739287596489,11.214266761555884,10.783127264727437
60,39.06924376892388,39.54943576787634,37.82066431188913,36.487334601890005
61,33.542432825515974,33.508295912397074,33.085904979044116,32.576559332892835
62,24.31328545813416,24.075731578580896,24.800903461965373,25.40217320413579
63,20.68884584214842,20.75017032476741,21.00945794813938,21.48813004953032
64,5.200008403651077,5.239353561585229,5.255134249425824,5.348703730558837
65,0.18227247929448417,0.18396566781781654,0.18430319843501194,0.18655025434309663
66,0.00038668565016684815,0.0004401335688785566,0.0003700593209106711,0.0003782671791351771
67,0.0004959962464853814,0.0005552799634654231,0.0004325496183124923,0.0004066546859966889
68,0.0006246187248963097,0.0006866659306281997,0.0005437112963841086,0.000523784544451519
69,0.0003676422113670644,0.0004054523522407735,0.0003189353245780018,0.00029237696659286
70,0.00023517514038639127,0.00024315140101435724,0.00020928462738667002,0.00018064331205508744
71,0.00012636627132553668,0.00012961665117318478,0.0001102263357689034,9.124072838914853e-05
72,0.0001208992448523797,0.00013575642196700076,0.00010878997099086241,9.330503957195172e-05
73,7.288853751850002e-05,8.221176460201675e-05,6.669598933735116e-05,5.8852630605883706e-05
74,5.58972129682227e-05,5.9968571648850996e-05,4.7439946668542104e-05,4.7485819532213587e-05
75,1.8828601388128746e-05,2.0427691864402665e-05,1.5713454024813815e-05,1.5039804067266168e-05
76,1.2489424310391685e-05,1.3602430606688876e-05,1.0880912803323422e-05,1.1895663471212856e-05
77,2.559971716090332e-05,2.612837476627767e-05,2.1441292018077766e-05,2.1948488460468803e-05
78,4.028670532964754e-05,3.9862889416559444e-05,3.306378202323673e-05,2.938436086392366e-05
79,3.528192204601605e-05,3.484350939774939e-05,2.973477941698261e-05,2.3525911203646038e-05
80,2.8233694900141192e-05,2.9076173485838953e-05,2.4868865974138545e-05,1.7378880993399345e-05
81,3.393525793684094e-05,3.788559350075293e-05,2.9361308064666207e-05,2.237763196971634e-05
82,3.066954252389175e-05,3.6006921761173934e-05,2.6023229605262467e-05,2.153785420021585e-05
83,1.486794666308537e-05,1.7817455747730762e-05,1.319188429347627e-05,1.1261651898160984e-05
84,1.620106802013721e-05,1.7550466960684055e-05,1.541917334580127e-05,1.1171752864090457e-05
85,1.3187977869873296e-05,1.4244240235798065e-05,1.2426057883885133e-05,9.284748891670919e-06
86,5.4445243243697865e-06,5.7449104047720094e-06,4.771101390400988e-06,3.736240263415803e-06
87,2.3801408175551903e-06,2.6065950796204277e-06,2.222450309905698e-06,2.1132255010310467e-06
88,2.1782993470466146e-06,2.230946771601554e-06,1.9669262648191814e-06,1.9626348679641272e-06
89,1.0635425678555806e-06,1.1661091714846594e-06,9.018089511332842e-07,8.925334993432781e-07
90,1.2235065969432955e-06,1.2782306600070852e-06,1.211327610209416e-06,9.986093805998717e-07
91,2.7689057058420428e-06,2.7606156304950717e-06,2.5112106175924746e-06,1.9425606616995672e-06
92,4.849857965939681e-06,5.317634730736954e-06,4.3338567989860475e-06,3.1679360306746616e-06
93,3.178534178712842e-06,3.541648920323011e-06,2.9488669186213456e-06,2.158040612251149e-06
94,1.6826102953580514e-06,1.725913779674267e-06,1.6083195194824226e-06,1.1537743837637836e-06
95,1.6054712063271702e-06,1.5975355226157615e-06,1.4710073797682703e-06,1.0988051319876265e-06
96,8.013345117579769e-07,8.445782133278029e-07,7.417103484742197e-07,4.936252297260291e-07
97,4.0014048369802793e-07,4.36708783992905e-07,3.785810888133643e-07,2.6910508346954754e-07
98,1.5974584455046135e-07,1.78099003330886e-07,1.4972751473045793e-07,1.1077472597864672e-07
99,8.718266532418183e-08,8.77238284757051e-08,6.847863635433628e-08,4.7641198017992515e-08
100,1.0045004570278081e-07,9.650251126683703e-08,7.814566530339379e-08,6.698742420733538e-08
101,1.085906333734082e-07,1.1412282922004194e-07,9.62096130984312e-08,6.675610728352849e-08
102,5.627807667011582e-08,6.426481155700416e-08,5.3750710069377236e-08,3.3048116413309015e-08
103,3.717472230173654e-08,4.323816653462578e-08,3.62536295649428e-08,2.1548879069998893e-08
104,2.679700677774253e-08,2.9125937325082678e-08,2.640778314648509e-08,1.755882444168386e-08
105,2.7898506008363794e-08,2.8559919424353395e-08,2.6586904893973248e-08,1.7566312794528002e-08
106,1.726388003892742e-08,1.6379853435098082e-08,1.4785434412676367e-08,8.74284253503334e-09
107,1.0168040611684519e-08,9.57581999191948e-09,8.150250405359026e-09,5.4650367684404885e-09
108,1.7743690071468897e-09,1.793510983841664e-09,1.2969928595028442e-09,1.165081915447682e-09
109,2.2354183493785946e-09,2.3161914328770128e-09,1.8602357337687817e-09,1.7125492069160188e-09
110,8.145311011929393e-10,8.801688889720792e-10,7.734357337210761e-10,5.931527910228473e-10
111,4.830050120955964e-10,4.748743334219787e-10,5.672414961584408e-10,4.712535842920258e-10
112,1.558243794910237e-09,1.5022896022006738e-09,1.4207858088803426e-09,8.685849084001385e-10
113,1.906039841319066e-09,1.900532260987608e-09,1.6673118697384064e-09,9.706591321233917e-10
114,1.5664468526922292e-09,1.6233990964670764e-09,1.3481844058172175e-09,7.852795440852471e-10
115,1.3987150090151153e-09,1.5215518964195539e-09,1.253812208001526e-09,8.354094134592808e-10
116,7.741541684499711e-10,8.358883412371872e-10,6.725342652285159e-10,4.1777116438713394e-10
117,3.844557124957285e-10,4.097173452920462e-10,3.215724376279429e-10,1.918135918029962e-10
118,2.097051020747633e-10,2.2221101757270727e-10,1.7238382581812827e-10,1.0709258955963656e-10
119,1.1976275240481658e-10,1.2252946377473467e-10,9.844861880956828e-11,6.039532068894514e-11
120,5.328264506005018e-11,5.496768013374217e-11,4.58498356359309e-11,3.111632230585043e-11
121,9.876205812056026e-10,1.0491501299287485e-09,8.442142730054075e-10,5.423451500125328e-10
122,9.50907526718511e-09,1.0056481109294104e-08,8.078011387972001e-09,5.129812719584932e-09
123,1.660372182190018e-08,1.7548627571885737e-08,1.4113558636523427e-08,9.007187453365029e-09
124,6.366770332265549e-09,6.727309831872443e-09,5.40080809619197e-09,3.4232684025983052e-09
125,4.306212440259924e-10,4.549379795595734e-10,3.6731165628264557e-10,2.3726265581513506e-10
126,2.8336869783612566e-12,2.96447086656148e-12,2.419521580594605e-12,1.5559705434510402e-12
127,8.791752790886056e-13,8.994708713551703e-13,8.645661610588353e-13,7.970727426648327e-13
128,2.2120066639082072e-12,2.2644467434520317e-12,2.180993025458649e-12,2.0173368917259654e-12
,PSD1,PSD2,PSD3,PSD4
0,39708.76995407031,39620.88373651202,39796.44246756502,40097.78274059556
1,436205.09373432276,434567.8932813472,437249.39562724327,441760.4490677135
2,329919.47017948824,328888.11257439817,330767.8328105979,333847.8598598717
3,47601.13747041651,48169.10925755786,47330.95365455071,46578.36130516896
4,15980.816277453983,17137.045809914383,15207.46994771852,13293.283590165041
5,18386.177553382982,19753.62124108248,17589.012365439423,15393.166047383256
6,17039.7617378984,18265.148310443525,16338.189087526604,14335.468023458736
7,17671.095701521062,18901.881899966764,16977.13352316941,14904.574548415812
8,17961.761965607482,19186.518252575825,17266.55244098449,15178.801779227068
9,14641.128552943585,15611.784298550698,14071.897874178585,12376.5170089021
10,11072.3256724298,11775.216098687626,10638.169711432143,9359.199055845012
11,8265.840264237864,8783.018300185984,7941.0782253538,6987.349524699636
12,6363.778775487208,6760.135946907413,6121.134002552363,5382.097660539475
13,5460.491678172945,5780.870754919832,5247.185627045214,4588.248522182084
14,6355.856842294861,6717.40874776497,6085.089662225806,5309.351017944566
15,7026.36415696782,7426.729103613584,6724.187502449286,5867.912502440135
16,4057.482381384855,4286.045676260012,3884.1598595146806,3381.3600158214135
17,1927.523085308188,2036.2695761862635,1845.3340269214764,1605.5486338883052
18,1124.8159794072194,1194.4464710903076,1079.9753845506877,942.9553719395744
19,564.7635500655854,601.3887588521995,541.9077505223854,472.4247910227944
20,637.4953670619601,666.628330834105,604.5305099679649,521.9780022050973
21,807.8703485198655,841.6028130251477,765.0929801978016,660.9621274135909
22,344.52546558482777,359.6167014477923,326.4347078444456,281.7309976872799
23,80.39101208454653,84.3315089890921,76.73216236344503,65.58241021591813
24,97.02147905143045,100.97879797815206,92.05922768743655,78.16843169207951
25,87.14045523771188,90.4401870194026,82.18499165498677,69.46441846283659
26,42.20578365649874,43.46242735177578,39.79702122713807,33.31398511823762
27,25.133137884922576,26.357504366903267,24.03104452917723,20.392692130592977
28,24.596803110731386,26.067342840219485,23.540171580787888,20.014010587296838
29,27.33842652134718,28.369787078672438,25.828595883122894,21.705260720765786
30,22.267141617525787,22.80743941504212,20.954192072105496,17.514347020562262
31,11.74557751912612,12.035458594049025,11.10789751690109,9.304177900398415
32,7.975747378429748,8.153167270104223,7.627185666547433,6.331234116444963
33,6.850696629198888,6.896946431826263,6.5210188585475874,5.2623884239385035
34,6.64894226109689,6.684115857509224,6.208257071027838,4.992106878140294
35,5.715816223203641,5.767126702856263,5.321607412715801,4.294533193041728
36,2.4302689686004686,2.445376000466509,2.26757032697047,1.8279812950612766
37,0.6170629852778278,0.6158734447730584,0.5817625129614311,0.4790946142045853
38,0.6092187898091425,0.612171679983188,0.5679028778436883,0.47145058452999483
39,0.9460789523974477,0.948716734401164,0.8931569726163457,0.6954677855814612
40,1.4590627268182312,1.4659919457265573,1.396033093818805,1.0861884630528524
41,1.0506651345127214,1.0770808536589938,1.015800568765857,0.8084439024348934
42,0.6827939711548814,0.7068870046579464,0.6446731701524218,0.5078104090210961
43,0.745506963646999,0.7735087497040077,0.693296937741677,0.5438513792479995
44,0.36205623469272796,0.3831415588468222,0.3370023397710122,0.26900224140801143
45,0.09144882940397113,0.10285109637165844,0.08664167411920708,0.07083834611616488
46,0.07312442807320232,0.07520992902713187,0.07084087071666864,0.05425543233189827
47,0.15258892338430596,0.15697033954970194,0.14573833599891273,0.10912132273295365
48,0.10574993400053084,0.11367469862851703,0.10070838857402203,0.07468819662362786
49,0.0436777331396684,0.047010317007480734,0.04011249371602138,0.030063512378028418
50,0.02344849595497446,0.024148208944418895,0.021637391991309676,0.016057717835305595
51,0.021143502767522828,0.021432671209373783,0.020947286098440963,0.014745166812315986
52,0.010911007078302691,0.011179472650862709,0.011081473453944984,0.007713582760764027
53,0.006225949378991652,0.006535801209822414,0.006157807443051386,0.004360694998258766
54,0.002727780782918779,0.002878463343460167,0.0025441596685489495,0.0014627719393923951
55,0.002392046838860011,0.0022578011061369693,0.002302633389605854,0.0014202230154114518
56,0.0012917840023875704,0.0012409053080806663,0.0012532673233173826,0.0007571230555923062
57,0.003301469573720544,0.003170680864772013,0.00325601357424069,0.002632300308659656
58,0.6476656208010928,0.6613434136784693,0.637917288942931,0.6328358753439627
59,14.926791782979654,15.182284711616948,14.719195441473428,14.673097789156058
60,53.45784674894522,54.31535099409234,52.597669302335504,52.25777030697789
61,49.27216049715157,49.72311902650062,48.4837647207352,48.07298282004875
62,25.14203945916487,24.650996678266075,25.359193705514553,25.772220193647122
63,13.542983985921035,12.954482738181985,14.149349456695939,14.932556084550269
64,3.0889306873009206,2.946192533083747,3.2576377546332105,3.4747750003714355
65,0.10829842215827507,0.1031839402691514,0.11422037802387652,0.12217425841835111
66,0.00025637527713335596,0.0002945125018314358,0.00023113508757512433,0.00020633418659546428
67,0.0001537902475439577,0.00016779089526230165,0.00013142092774489294,0.00011142896958608848
68,0.0002551022048501721,0.00028029763448238155,0.00020692310082941906,0.0001964948182851315
69,0.00010568575697160796,0.00012303051911373138,8.341166584290862e-05,6.899559219923453e-05
70,5.21052981689911e-05,6.760103019652137e-05,4.737423524088606e-05,3.868059231156673e-05
71,9.026827402695417e-05,9.965105118258233e-05,9.071439791209168e-05,7.400552958449078e-05
72,0.00011525033066335504,0.00010926344211109825,9.95913296861317e-05,7.393136999148204e-05
73,8.872714828746403e-05,8.69589392020216e-05,7.431288378088545e-05,5.1138548139931574e-05
74,9.523390438374502e-05,9.499087953191195e-05,7.82493289833831e-05,6.036717941340766e-05
75,4.9970007708497494e-05,5.292527204557442e-05,4.309268216932866e-05,3.435468488288156e-05
76,2.876336443516796e-05,3.254901174892715e-05,2.4382472460157346e-05,1.7629847391638806e-05
77,3.462813512365239e-05,3.697472237436363e-05,2.9322305980960243e-05,2.183899748162432e-05
78,1.034998824764032e-05,1.4083385532592744e-05,9.274100558128188e-06,7.122381735891752e-06
79,5.263351829815039e-06,4.05480251998614e-06,6.3669930000782246e-06,5.144464213328717e-06
80,1.9537174059639866e-05,1.768422216801668e-05,1.828235398189774e-05,1.5150926603267443e-05
81,2.0518234922685725e-05,1.937479058429698e-05,1.898072760587672e-05,1.5517879459831475e-05
82,1.8006152528048334e-05,1.849138411439499e-05,1.6281398667153616e-05,1.2796519041746167e-05
83,6.66021334849916e-06,7.663104165017284e-06,5.962071869971974e-06,5.14091126989689e-06
84,9.24145070810181e-06,9.77764512180421e-06,8.081367625980726e-06,6.72651216532268e-06
85,1.4608280301033508e-05,1.5503661210594734e-05,1.2432632201220582e-05,9.829544276281356e-06
86,9.330313378050071e-06,1.1134884452853318e-05,8.708684035627874e-06,7.3539946737289784e-06
87,6.951237313578224e-06,8.613503649525201e-06,7.101199091256974e-06,5.511670293666031e-06
88,5.560405657869319e-06,6.415620913213115e-06,5.163125471636184e-06,3.7351526580697102e-06
89,3.0880158052250613e-06,3.6150352797031143e-06,2.6307829031972932e-06,1.8131201795086607e-06
90,1.1640294426568462e-06,1.2779953669632414e-06,9.772856196487925e-07,6.909688588597622e-07
91,7.609104211011453e-07,7.013923529315723e-07,6.271978516307967e-07,4.788573464852624e-07
92,1.5057049193164979e-06,1.5329703598387707e-06,1.2139565041687312e-06,9.60906221574622e-07
93,2.122233693997737e-06,2.1994817302422682e-06,1.7154288468416049e-06,1.2546663042422366e-06
94,1.808173948308995e-06,1.881545026396392e-06,1.5605355354376486e-06,1.1169985457775487e-06
95,7.455993211214125e-07,8.150097470313852e-07,6.657081676231127e-07,4.242289606715881e-07
96,2.677767072889544e-07,2.9697347253896393e-07,2.235188112663388e-07,1.6505704150946148e-07
97,1.4211908468889948e-07,1.3491239952449096e-07,9.070624161474935e-08,8.611581274182495e-08
98,9.679143382227264e-08,1.1520189500571311e-07,7.976229561296101e-08,7.07344844858278e-08
99,1.6158451458077628e-07,1.9379150113810836e-07,1.4379925532691173e-07,1.1552546161729684e-07
100,1.7606332898699858e-07,1.9539553574395885e-07,1.5093372516124606e-07,1.0650663788688922e-07
101,1.3479483081005014e-07,1.3237492524578372e-07,1.1131364158116772e-07,7.163768005707013e-08
102,6.742311148431858e-08,6.680029753977817e-08,6.045145964169235e-08,4.0246513281342314e-08
103,3.160779700967807e-08,3.441165229919206e-08,2.5709249147037464e-08,1.6426371385638924e-08
104,3.213072922064689e-08,3.67466764550346e-08,2.8250078959644214e-08,2.1692346164915585e-08
105,2.7299169214396684e-08,3.0349449958243546e-08,2.2925048599613254e-08,1.6404777616354806e-08
106,1.3993003972978974e-08,1.6464412780790478e-08,1.1071343396561732e-08,6.898588322226684e-09
107,1.207542164897042e-08,1.4178652319881108e-08,1.0632151059712376e-08,7.47308239680712e-09
108,4.23319260194479e-09,5.643290141008521e-09,4.053310890328245e-09,3.289410280428061e-09
109,4.261536070176551e-09,4.851777750891645e-09,3.940426781016734e-09,2.7407992547068637e-09
110,4.252161489257431e-09,4.745063946177314e-09,3.893598080134051e-09,2.749311998483043e-09
111,1.9871080185219193e-09,2.1551759190668307e-09,1.9819236838903383e-09,1.5180040779849559e-09
112,6.62733084683304e-10,8.270028495622683e-10,6.468257243661538e-10,4.967116076102574e-10
113,2.0583445794529043e-09,2.262109328085813e-09,1.938594091940334e-09,1.5976099871754462e-09
114,2.30536153769814e-09,2.5284655001689027e-09,1.9977721926745887e-09,1.2358647958515343e-09
115,2.362835395793958e-09,2.5617665997589597e-09,2.0999456449728713e-09,1.4509520823973597e-09
116,6.410023917805665e-10,6.994832375442928e-10,5.455544799314597e-10,3.024550186704965e-10
117,9.353395211344995e-11,1.0020141427752543e-10,8.544797857476577e-11,7.682119595343483e-11
118,9.410027273721838e-11,1.0346941150236897e-10,8.546301543746514e-11,7.045775246507632e-11
119,7.859860684500213e-11,8.209447998586804e-11,6.785423741613147e-11,5.3351901294442417e-11
120,3.2304777940856676e-11,3.406641282099353e-11,3.028375225934845e-11,2.3267819374188203e-11
121,9.582374979882933e-10,1.0089274615509833e-09,8.112183071190983e-10,5.148937727022911e-10
122,9.474941785511272e-09,1.0010074175875804e-08,8.05747274166296e-09,5.15683952362255e-09
123,1.6224102503545248e-08,1.714091213407171e-08,1.3766840455965171e-08,8.748482284787033e-09
124,6.599597483128021e-09,6.9735628128936916e-09,5.616759360862088e-09,3.5939784497129778e-09
125,4.069883656723612e-10,4.302232452131092e-10,3.440374186584598e-10,2.1705791711205602e-10
126,1.2289687760440537e-11,1.2976050358714118e-11,1.1263607208431334e-11,8.714275881759507e-12
127,5.653381908263218e-12,5.980041897594676e-12,5.427347969411853e-12,4.70413225940324e-12
128,1.1224289733351172e-11,1.1875345349485715e-11,1.076685134703023e-11,9.320844185218493e-12
,PSD1,PSD2,PSD3,PSD4
0,54097.87550199219,54447.316864428336,53726.71695875407,52506.31462954252
1,520107.31922767824,521033.4949609667,517449.0830780588,513134.06060319045
2,357923.97189265204,358454.24028720305,356912.06639246014,354858.2533396821
3,64835.18532818166,66475.0339745635,64143.61255435702,61275.15369328633
4,11197.049244206222,11891.403689368008,10881.9940952906,9546.211967618703
5,6245.510227608306,6739.90779544561,5977.988134167182,5173.285883573889
6,4890.287620870967,5283.484843155146,4656.6029069792785,4090.956878028648
7,3674.928563327704,3932.815557705535,3498.3322534545623,3062.834106688769
8,5553.261250976839,5896.366913588036,5292.693257548142,4631.295329028024
9,6570.2459832938985,6960.508149290299,6285.467964397629,5509.525529991639
10,6901.837366893682,7315.587963505555,6634.1972779341595,5835.382783684302
11,2852.3405582269997,3030.8820943084593,2744.5519694543536,2423.486106574373
12,729.2845379479193,771.1878561220082,689.8451592587361,602.6432427107577
13,1492.641415916111,1564.9395090530888,1425.3827975854983,1230.907531331789
14,2378.5548627737135,2492.3001754029833,2274.604838073213,1981.2810642506556
15,1937.7711415485724,2041.9226289161697,1854.4511379303317,1624.6880365581123
16,1228.272719875877,1302.0785974140963,1184.9496316444745,1030.9435296536676
17,902.2995228790531,954.1639802061593,876.5648748658125,756.8925158254222
18,438.5188735883678,464.1540624651822,426.8384162346716,367.21419934126953
19,376.6643589007924,398.447920711373,361.9206945181145,311.2778645251326
20,270.1273305019821,282.04069385041953,256.8265193316026,221.11600031547815
21,167.78390652070564,172.1054838837322,158.02270916755234,135.8272748503761
22,150.94111389638653,153.68136462556126,142.1210710097668,121.23683930186026
23,129.1995098938833,131.45279365906848,122.09135926394023,103.83347809377405
24,71.90404783300805,74.03693609085796,68.13318585137327,58.34674066520736
25,42.27662521315301,44.956282159520576,40.183034062636956,34.59151215147817
26,24.546771102936784,25.98745759416153,23.27627485777019,19.715409993818486
27,26.72108886522858,28.077005370868868,26.067068582061935,21.475432250096404
28,31.757534577009963,33.305647930352734,30.918164040210517,25.757612188374797
29,19.23973163406724,19.860479744628766,18.43301730422576,15.670025781988063
30,10.010075178859916,10.25374810957342,9.558393306419692,8.180177696851604
31,2.8472169702853094,2.901916448860618,2.6336007040562808,2.236637070007168
32,8.484789016641832,8.651695947972343,7.86181447641601,6.673406383063094
33,7.021088434588061,7.226015409572976,6.564232807718256,5.558459626289999
34,3.6393220942370745,3.816408178750538,3.4557144158207374,2.8672833465266967
35,3.641648304441291,3.865899659412067,3.481887327912747,2.837232507917893
36,2.8175016892057463,2.926735152908905,2.6894405068844964,2.1855745133322584
37,1.770049611086479,1.7659604740469736,1.646029974823309,1.3548707001693177
38,1.023732991976839,1.010080909877858,0.9155370040858658,0.765990230316694
39,0.7045867638334407,0.7151108461951066,0.638245034847811,0.5250339397362943
40,0.6824528103564076,0.6862303505250625,0.6207199415139928,0.4960253333932424
41,0.5976855604320659,0.5957729836484594,0.5386728117274295,0.4339784033262142
42,0.4853709242715556,0.4995301085753212,0.4530885820097431,0.3619821846850786
43,0.6597336195646641,0.6834210518211922,0.6357905564984931,0.49292635826035086
44,0.9370174374883725,0.9610041841097565,0.8883853249780573,0.6941664721256355
45,0.7116996305736771,0.7297462239728587,0.667231567673609,0.5233563294534321
46,0.22408660348643084,0.22785570228151508,0.20828298975461162,0.1636905703848468
47,0.06162629371135991,0.05865398501876304,0.05790210375696038,0.04547581767879168
48,0.08747220331332542,0.08489514526444122,0.08404393983918193,0.06022318240313347
49,0.10445969216280791,0.10328424616049184,0.09862397268802632,0.0706228882268805
50,0.04280576203202891,0.042024584580132474,0.039044485887334036,0.027219583822506527
51,0.010201685188581368,0.010162620950431347,0.008819143076647985,0.006071469007165363
52,0.007594602013713395,0.007821951583109738,0.007173451844593256,0.00516818786289031
53,0.006377243548518908,0.006726780323240808,0.006029471357732529,0.004195054182207157
54,0.002442252686493785,0.0025218600849617146,0.002307957294165749,0.0015483168055178008
55,0.0009280894702901115,0.001037917996487464,0.0008839047653425892,0.0006202237090834012
56,0.0003883632135482628,0.00046794704280060396,0.000420653349738328,0.00026410192932080465
57,0.0014597669652872153,0.0017447016165849218,0.0014564360219038385,0.0014864496406714115
58,0.5477615039028546,0.5537245557164858,0.5292005719237881,0.5106407275984285
59,12.47095215694915,12.570228659114974,12.039667319633434,11.708527925643114
60,41.59045995544483,41.72323766521844,40.31996154494235,39.40469458798404
61,35.52490662293739,35.09583515360894,35.18934140468401,35.247004132849845
62,27.058441640385997,26.586703661246784,27.677588727211326,28.805937202929595
63,23.869839190204484,23.832204525480083,24.210054115894476,25.023176655020876
64,6.061024831197125,6.081030571961054,6.109167272516675,6.277375896575673
65,0.21425937513082804,0.2143549034509234,0.2152070117191232,0.2208266110834905
66,0.0006890629148257602,0.0007517047651014661,0.0006384005071684987,0.0006348473846169503
67,0.00026655148705034544,0.000282942086285254,0.0002358041783974262,0.00020763372080747177
68,0.0003194346672944062,0.00032278687494963914,0.0002760052314848715,0.00021906428057161
69,0.00024481545994161383,0.00024775565593317746,0.00020099133215185455,0.00017498703997021858
70,0.0002749968958718475,0.0002968560913687488,0.0002335966995384648,0.00022451976330257618
71,0.0001928235762417875,0.00023409589479280463,0.00017561993264902494,0.00018103989106662579
72,0.0001306236437389742,0.00016225678075145204,0.0001272683321278546,0.00013893739420714544
73,8.709934258012157e-05,0.00010378136962260115,8.926998462322248e-05,8.717327139683289e-05
74,6.047892995010441e-05,7.077563090175152e-05,5.7578545124900904e-05,5.625388779860194e-05
75,6.031450695136677e-05,6.542275456726514e-05,5.229122842553699e-05,4.637899060753586e-05
76,4.911318012861272e-05,5.032494023584148e-05,4.398721840783076e-05,3.745689270955779e-05
77,1.3209604945850385e-05,1.5761031956267314e-05,1.4503246660834334e-05,1.1812354761710383e-05
78,6.9166708779607415e-06,1.3334037911008698e-05,6.603302939507222e-06,6.958160633824864e-06
79,1.4239290145679369e-05,1.7848751515179303e-05,1.2241271859292709e-05,1.208572703027837e-05
