,PSD1,PSD2,PSD3,PSD4
13714,0.559756364076982,0.5705605575788145,0.6419488471552778,0.0021105295281079
13715,0.5781968890177435,0.5811039881810004,0.602849623659241,0.003842567187033
13716,0.2943542586141441,0.3014535889056695,0.3119909106861801,0.0056912233476586
13717,0.0605097725879157,0.0622377205000945,0.0673474312445787,0.0021657923732269
13718,0.0608844328248687,0.0645484048292938,0.0586994277194976,0.0005790008809934
13719,0.0631061989610932,0.0587686967887489,0.0614997426476784,0.0010733585285706
13720,0.0517973046096701,0.044863055339719,0.0460498367482308,0.0012204242111899
13721,0.0205309242431622,0.0218822381973484,0.0181710978061338,0.0008872332065989
13722,0.0143438018579587,0.0189927258528762,0.0190743208855738,0.0002894471923636
13723,0.0170510484869334,0.0190072646710879,0.0237938247023184,0.0005714530252225
13724,0.0115512286133497,0.0113318202514914,0.0147743826239271,0.0006321735990346
13725,0.0061016745191317,0.0053554792540083,0.0069084321706849,0.0004943609514438
13726,0.0090836162566627,0.0080825290094004,0.0091136145823892,8.481173441682767e-05
13727,0.0078215564571189,0.0074326567840659,0.0080578814670455,2.6871006294686605e-05
13728,0.0042765267313701,0.0044924662281041,0.0043926353059159,2.614349975761798e-05
13729,0.0016514058139211,0.0017046719330066,0.0016216576667875,1.7378060681973164e-05
13730,0.0009263563484422,0.0008936639950721,0.0009650974510467,8.973132872094829e-06
13731,0.0013576662406333,0.0015252780097265,0.0013708339534036,5.6145026588545625e-06
13732,0.0960068035741398,0.1006319472147538,0.0922243802718087,5.98675971310797e-06
13733,7.185353926327598,7.659692409508413,6.984532646659544,0.000549390370322
13738,3.9559146045951175,4.205994304191078,3.8426086943741695,0.0003684572820107
13739,0.0355049068329005,0.0377163537000532,0.0347027904389641,6.560713728644029e-06
13740,0.0006555169412358,0.0006757989355496,0.0005878777275873,1.1899190525110026e-05
13741,0.0003225635033155,0.0003886034527809,0.0003370260715574,9.340317570197954e-06
13742,0.0003886557727149,0.0004537220127606,0.0004067723852748,9.898942588406164e-06
13743,0.0015077566174984,0.0016885117437705,0.0015281322625332,1.4468366103214338e-05
13744,0.0252847868586487,0.0265097855861318,0.0249005977672817,9.271548439071536e-05
13745,0.1438327164815933,0.1479343374297186,0.1405220411716049,0.0003868339643928
13746,0.1876015903237426,0.1921634425210761,0.1835590710744623,0.0004548261890358
13747,0.0541766497842518,0.0555526965783033,0.0536147397817285,0.0001389709208412
13748,0.002625645766263,0.002724851318772,0.0027326107700183,1.4372527662570144e-05
13749,0.0003770468254742,0.0003947397977196,0.0003507063894229,4.215870609501139e-06
13750,9.785193525747614e-05,0.0001022202896655,7.997652746976593e-05,3.890675314460397e-06
13751,8.304956511318159e-05,8.42333550327743e-05,8.743595645883307e-05,2.4422735753313507e-06
13752,6.143410951736385e-05,6.778813731592366e-05,6.1012464210501085e-05,2.6825174150422702e-06
13753,3.17933350814113e-05,3.513218728204829e-05,3.0739518708976675e-05,4.997040893817568e-06
13754,1.88869479301982e-05,2.1106408451886948e-05,2.0318410635109907e-05,3.807168392197462e-06
13755,6.214825941757176e-05,6.68016525302979e-05,6.527759377990455e-05,1.2075218705466975e-06
13756,0.000102717898567,0.000106986634357,0.0001063246339326,6.586898074520854e-07
13757,6.908920040986362e-05,6.56746393730663e-05,7.760499180128846e-05,1.8597941247229435e-06
13758,4.2065007751673386e-05,4.087281728690686e-05,5.201816273840658e-05,2.9282906791312085e-06
13759,4.515186529382777e-05,4.668806563453518e-05,4.990697510465114e-05,1.9747687833597523e-06
13760,2.6383565424606148e-05,2.6269708760575826e-05,2.685745761562773e-05,6.190046842451655e-07
13761,5.964119610966558e-06,5.452564924599784e-06,5.761322303467408e-06,5.165419725106921e-07
13762,4.716814133945267e-06,5.476736285044377e-06,4.693669509047099e-06,5.072618919369547e-07
13763,1.0870953323470598e-05,1.236884480597477e-05,1.022093029584116e-05,5.52560104801215e-07
13764,1.3910184546739082e-05,1.6304849269613695e-05,1.3020308699485386e-05,3.9646414865487283e-07
13765,8.549636096645259e-06,1.0648440038897265e-05,8.155063941746657e-06,2.0249243137664258e-07
13766,2.424667108420433e-06,3.1719004844217417e-06,2.0954706582969394e-06,1.46316785283298e-07
13767,4.611785572295593e-06,4.5006816429401465e-06,3.965339924233167e-06,1.7992781092148896e-07
13768,7.079861007463523e-06,6.972550151373972e-06,6.517731489526759e-06,1.9882527203341187e-07
13769,3.1980090110811787e-06,3.4391265271665064e-06,3.3104857807326843e-06,1.2568110569769877e-07
13770,2.3912459003818447e-06,2.694010195252675e-06,2.6332877934639834e-06,6.89335818898596e-08
13771,1.3036385313017104e-06,1.3101766059100532e-06,1.2947255085192948e-06,4.978730836401232e-08
13772,1.627422886616171e-06,1.5369120356699346e-06,1.618008039311273e-06,4.3626131333109995e-08
13773,1.022154624945751e-06,1.003113366935737e-06,1.0383290491211686e-06,2.9417595770313374e-08
13774,9.530521246136607e-08,8.61167070002131e-08,1.0779565460020275e-07,1.713996759282328e-08
13775,2.1375324181627689e-07,2.2164545968490258e-07,2.1714736663658887e-07,1.0106779465464953e-08
13776,2.499860402200283e-07,2.6658411147787845e-07,2.2740439745040797e-07,6.68006581541976e-09
13777,1.5699677645648288e-07,1.554568438640072e-07,1.3833454778885348e-07,5.510373332251941e-09
13778,9.020646878808125e-08,8.58524941931163e-08,8.510592089448688e-08,3.516846969856373e-09
13779,3.414024640560117e-08,3.47594595404906e-08,3.710399541099591e-08,2.916687956425309e-09
13780,1.6301658009092445e-08,1.4733791588577231e-08,1.995431616750032e-08,1.28803501549805e-09
13781,2.35532710710897e-08,1.915783922850805e-08,2.0505335360991795e-08,3.9720798877262383e-10
13782,1.5685003550839917e-08,1.2809245467002668e-08,1.164607167903022e-08,4.1182568010579056e-10
13783,7.656130868826545e-09,6.660187552040583e-09,6.228449201888929e-09,5.38082043896613e-10
13784,1.2834696116664876e-08,1.252245587823704e-08,1.3850198510065784e-08,8.954924678519692e-10
13785,1.6456530342880554e-08,1.6343415083997173e-08,1.70131943907049e-08,8.51898186005565e-10
13786,1.3157263225584211e-08,1.3404789859270972e-08,1.3146249893912726e-08,4.3240114781422096e-10
13787,4.678320047402967e-09,4.811444325440841e-09,4.749165498606401e-09,1.237915292527446e-10
13788,1.1026925636274232e-09,1.153119086001895e-09,9.948886028669801e-10,4.5699067646337746e-11
13789,9.620390526764107e-10,1.0314742119055715e-09,8.331202512987087e-10,3.7074511096520966e-11
13790,5.852246450517394e-10,6.134893551670288e-10,5.425969228364437e-10,3.063860402271072e-11
13791,2.0545694196139288e-10,1.9833210429500254e-10,1.809323292395576e-10,1.649251566896927e-11
13792,8.72072026176651e-11,8.272428129096583e-11,7.558364732707747e-11,3.5141665873125133e-12
13793,4.180917925562876e-11,4.0293772638183055e-11,3.841533511621293e-11,1.2537426207592629e-12
13794,2.0448438618668288e-11,2.1170227603108017e-11,1.9247229475960724e-11,6.491647280535869e-13
13795,9.642792491005979e-11,9.785323861695183e-11,9.414377384436575e-11,6.578202631658412e-13
13796,7.28940868255333e-10,7.472744403506671e-10,7.176510600836055e-10,1.7145932650158156e-12
13797,1.3634140171959291e-09,1.4005111214594435e-09,1.3462230508434e-09,2.1831866851717744e-12
13798,4.876200030853016e-10,5.011746113136383e-10,4.817476069154314e-10,7.423638931157373e-13
13799,4.191230815200701e-11,4.309502362349577e-11,4.1469132687421375e-11,5.978776556536584e-14
13800,8.113613733191383e-13,8.532504685437749e-13,8.02055394238942e-13,1.7314666128330728e-15
13801,1.0988296732174616e-12,1.152184952210009e-12,1.0925355323384172e-12,1.0115867170387958e-15
13802,1.640901011292489e-12,1.7194264240895064e-12,1.6284388614689689e-12,2.2574303491209826e-15
13828,0.2968467046841532,0.4140084265212017,0.2344323287807719,0.0243696346143049
13829,2.83608547319716,2.6382405336813783,2.170324933438347,0.0195376538549199
13830,4.788374881774444,4.496370869321477,3.956369825995103,0.0253605944740026
13831,3.134110194670226,3.1189688620401967,2.8519981409692776,0.0256752164626726
13832,1.944545163864042,1.96096717815976,1.8607614859494743,0.0265285377006739
13833,2.8198256018416417,2.8277921023718755,2.769178172076872,0.0164815500327811
13834,2.04839924638955,2.111443847519193,2.118009852231696,0.0098284308653063
13835,1.515525523639243,1.6243808084835374,1.6769093434139446,0.0059239431489918
13836,1.5009476081218949,1.5396257594216485,1.71111722621358,0.0052359545641998
13837,0.7977904751248731,0.7817009446460988,0.8730277323151482,0.0031147872961168
13838,0.2859561225427279,0.2910132774254807,0.2579058238083069,0.0058095187495966
13839,0.3103756354672695,0.3178562019229339,0.2566310642283472,0.0093129993108249
13840,0.5310070395695478,0.5369816997148603,0.464105596789693,0.006937785962436
13841,0.3955845929406894,0.4131880380808438,0.3589385439149004,0.0098216113843552
13842,0.1723187966924328,0.1831203554519629,0.1836784275617662,0.0118232811397649
13843,0.3736849183061548,0.3716413786334049,0.4053697765417805,0.0092298909497174
13844,0.5460284170942521,0.5155510194677445,0.5600928459230285,0.0051509457598085
13845,0.2130622367606847,0.2082090449308394,0.2078502117570907,0.0023381771466481
13846,0.279785567151706,0.2875030364836493,0.2899219743150981,0.001511817652359
13847,0.3201078508428125,0.3141461807650441,0.3265322523223989,0.0021527928973397
13848,0.190471435696584,0.1858621922524557,0.1845976316235731,0.0013788482400493
13849,0.093686163756896,0.0926677245139276,0.085559039006689,0.0004057389892587
13850,0.0274760941562082,0.027368090833295,0.0247715731623301,0.0002127759765948
13851,0.0344483502470763,0.0364015620609973,0.0359230406167041,0.0004085331895
13852,0.0451774115316774,0.0481238130160495,0.0489275979534795,0.0005680046228943
13853,0.0353231896055286,0.0373827840586965,0.0382268707345675,0.0004856143606084
13854,0.0266605124481873,0.0286363887931808,0.0283231363026034,0.0002703153543128
13855,0.0140573540045637,0.0153397846892279,0.0146222131045314,0.0001072712979786
13856,0.0068490638132137,0.0068676557423267,0.0066290842476838,2.5005805412750188e-05
13857,0.0031162060331648,0.003269756064283,0.0030201261453868,1.3736777497231256e-05
13858,0.0015879690130052,0.0017668394585016,0.001584790857872,1.8564228221198132e-05
13859,0.0019909117982395,0.001830501838315,0.0018837735067676,1.6611246110058925e-05
13860,0.0014403607722947,0.0013351429279079,0.0013654386059025,4.891693702088664e-06
13861,0.0867915296984788,0.091453330302073,0.0849776135866034,8.27286358272492e-06
13862,6.931010599426387,7.386724506840328,6.754173757034836,0.0003350924938155
13867,4.043824901833459,4.299017594777525,3.9038593973525706,0.0004087973532028
13868,0.0446128081513796,0.0465994587413231,0.0421847007733385,1.2680286667544383e-05
13869,0.0010166873119008,0.0010682490914855,0.0008855440669803,1.865034789231198e-05
13870,0.0005786091590534,0.0006308693704868,0.000515245841975,1.95786135030826e-05
13871,0.0008736157759529,0.0008916008702378,0.0008150218139904,1.4494212790779438e-05
13872,0.0019495015569683,0.0019822098775118,0.0018190851364445,9.260896508854047e-06
13873,0.0230740591968994,0.0236776190213587,0.0222798513798255,6.070740885161651e-05
13874,0.135710172288121,0.1397728028751282,0.1323149519470714,0.0003314492288996
13875,0.1819594765761993,0.1875231079804389,0.1776592608421781,0.0004274463457008
13876,0.0528160152761642,0.0545792172927531,0.0516083113303155,0.0001203656024298
13877,0.0021817846307935,0.0023108255294446,0.0021693968781261,9.103438403556265e-06
13878,0.0002392441713993,0.0002466698088345,0.0002478485879934,4.541292495102901e-06
13879,0.0001804043415288,0.0001891639338994,0.0001762777619937,2.795940368103063e-06
13880,8.797032027745676e-05,9.603182656604142e-05,8.929362664549283e-05,4.709103891322855e-06
13881,0.0001776903794858,0.0001798200031708,0.0001756795935262,5.215925756375568e-06
13882,0.0002346966040292,0.0002462767703731,0.0002271098233969,1.4378435635733462e-06
13883,0.0001913905566894,0.000206268689651,0.0001852520065895,6.621153972653165e-07
13884,0.0001503276060265,0.0001622664998941,0.0001490861338999,1.5148356413795403e-06
13885,0.0002369262450832,0.0002557739645858,0.0002302312297712,2.325593581248799e-06
13886,0.0002261914950576,0.0002424285829198,0.0002173840158394,2.8970106572607383e-06
13887,0.0001108342832422,0.0001185968392013,0.0001085064247228,2.218217057480362e-06
13888,5.504124362489015e-05,6.0172957686829984e-05,5.9391288984702976e-05,1.1537210545301209e-06
13889,2.0332795971542632e-05,2.3053569398891373e-05,2.280090809551525e-05,1.9405949783305405e-07
13890,1.5144342325225954e-05,1.6010614798176975e-05,1.4773488871765744e-05,4.093864858646659e-07
13891,1.1662223063672926e-05,1.1784230150156175e-05,1.1173238997166778e-05,8.543542503847954e-07
13892,1.2343054787938751e-05,1.3265788471444842e-05,1.181382416562568e-05,9.052504509574208e-07
13893,1.1028067719973789e-05,1.2052712128862163e-05,1.0937951134990525e-05,7.318186825873151e-07
13894,6.269688326644631e-06,6.419407207641939e-06,6.638164036786074e-06,4.72783003948902e-07
13895,5.538583679933304e-06,5.101902699280232e-06,5.354618734879879e-06,1.799513720230091e-07
13896,1.0113806641718711e-05,9.99527470900944e-06,9.126937027031046e-06,7.693629636058306e-08
13897,9.749167853252955e-06,1.0275465369257552e-05,9.07318727315947e-06,1.4812105110630714e-07
13898,2.8657994050040857e-06,3.122824053400818e-06,2.8040169399265786e-06,8.325662329820812e-08
13899,8.846184618968935e-07,9.53378006123639e-07,9.346811105623802e-07,1.4905189777389075e-08
13900,7.076985744521892e-07,6.951450188884743e-07,7.198183841161472e-07,3.794094499752487e-08
13901,4.539286324246238e-07,4.2676512623696525e-07,4.5072572340794934e-07,4.549569905388139e-08
13902,7.54708267957598e-07,7.144170377080773e-07,6.501869658168856e-07,5.4830826632421434e-08
13903,6.736923103830744e-07,6.524906791609784e-07,5.735933099382774e-07,4.614983064802113e-08
13904,8.444057190803484e-07,8.934099927985974e-07,8.232642527187368e-07,2.8624202174543232e-08
13905,1.041125673360847e-06,1.0784803711416207e-06,1.01429125741432e-06,1.887335487129324e-08
13906,6.77930894693294e-07,6.777105670161003e-07,6.46765135523959e-07,5.891853142017908e-09
13907,1.9567442512113626e-07,1.9629796569286933e-07,1.9025232739390126e-07,1.4226926088362595e-09
13908,2.0529858786193307e-08,2.151336848602859e-08,2.2660785295884296e-08,4.903605012295746e-09
13909,6.406251945814103e-08,6.544575548948153e-08,6.230945663269857e-08,4.446917852275552e-09
13910,3.096444005055352e-08,3.4799325466876964e-08,3.1097519678377974e-08,9.271531003672725e-10
13911,9.81366467026642e-09,1.1645825072853156e-08,1.1556334649877694e-08,5.074110268076468e-10
13912,2.0897242093083855e-08,2.2345733432158332e-08,2.2333720563452673e-08,6.281550657415204e-10
13913,1.0551426146443228e-08,1.1016534555426644e-08,1.064689778798556e-08,2.1891284147874254e-10
13914,5.6105999133432046e-09,5.816666048902055e-09,6.359937383677831e-09,3.5454107954548204e-10
13915,1.311229520479244e-08,1.386942709373885e-08,1.347663227993262e-08,6.781081369065015e-10
13916,8.840159585346818e-09,9.275256746939682e-09,8.854131116637537e-09,2.8584861472197615e-10
13917,1.7896957252643603e-09,1.892436245480352e-09,1.7926201216829834e-09,7.015672198523059e-11
13918,2.914452270290564e-10,3.398660396320637e-10,2.670719840230085e-10,4.939147950582031e-11
13919,3.7912859412725555e-10,4.328646810046784e-10,3.560700954086022e-10,2.4066871811218955e-11
13920,7.2642263919739e-11,8.140450171795833e-11,6.623428448527469e-11,7.884677958334441e-12
13921,3.2605162369574704e-11,3.0511917466306386e-11,3.2612940141092516e-11,2.5978061097014226e-12
13922,5.3637373894987636e-11,5.3220553876467905e-11,5.436924077105743e-11,1.1354829492492546e-12
13923,1.1396378724275643e-11,1.1927273068269872e-11,1.1099374454744092e-11,6.519261816255728e-13
13924,1.1425810913186752e-10,1.167246736867123e-10,1.1248409943521617e-10,3.727027558644185e-13
13925,6.917052883236825e-10,7.107896393958157e-10,6.827183529146595e-10,9.815407820769358e-13
13926,1.3075540492167883e-09,1.3434929651856706e-09,1.2910112465681836e-09,1.838459115761764e-12
13927,4.320844955522248e-10,4.4414689333023454e-10,4.2685257858767177e-10,6.24447004845991e-13
13928,3.960463500889583e-11,4.067008868107147e-11,3.910421928634053e-11,6.54451564927293e-14
13929,1.6743260093142974e-12,1.7299508451652458e-12,1.6395252030814199e-12,5.473080695359424e-15
13930,1.9562669923855335e-12,2.0166506170798497e-12,1.9133547693520468e-12,6.095147382303961e-15
13931,2.9387283194967837e-12,3.0306326261429018e-12,2.8741091640182804e-12,9.615317992544183e-15
13958,6.014308078150425,6.204636745898685,5.771382270786359,0.0369996129554775
13959,6.235954627903264,6.384009282077791,5.933543172585978,0.0426981813591211
13960,6.590382285464879,6.741817141326075,6.337959768394925,0.058563277788037
13961,3.8779155630793594,4.047061410869293,3.9361473137457215,0.0321319426482871
13962,1.1286410396691933,1.23680223115359,1.2322245657525002,0.0228967904989126
13963,0.8301598390930415,0.8049522650397555,0.8469044848886355,0.0176183838779696
13964,1.1979483818744032,1.2081678564280347,1.2407100306655818,0.0130795811256051
13965,0.739218617374676,0.7832222074386309,0.7604023580950448,0.0057428870305825
13966,0.4176647170412982,0.4500979537524122,0.4205927351189467,0.0020994494902402
13967,0.5939741020879805,0.6185422654111943,0.6076214060303892,0.0080905897340731
13968,0.6213720714564201,0.6396137863028172,0.5916737509014576,0.0089353183906592
13969,1.0693669702479205,1.0998849767753205,1.0443439448263476,0.0051894513873289
13970,0.8092846641360367,0.8443891210999732,0.8610080894092134,0.003129358328861
13971,0.2511783526763527,0.2723506142231216,0.2990085051484819,0.0041947147187441
13972,0.2504373254038686,0.2782285442360907,0.2853783190182663,0.0033135292052743
13973,0.5514512728743058,0.565353367672425,0.5633097919960518,0.0021351391544774
13974,0.3038511786768771,0.3017783094144156,0.3090824510843663,0.0024154936689383
13975,0.0689735928505082,0.0754016918433682,0.0757300189440536,0.0020532342401102
13976,0.0767769813571863,0.0851700826546055,0.0849199292396022,0.0020217117990746
13977,0.0690607256915969,0.0745510883540343,0.0735157219932847,0.0023554723785563
13978,0.0372879625730529,0.039129125062327,0.0346469490053649,0.0017968682823814
13979,0.0345432636460922,0.0354396120463289,0.0335392438774985,0.0013271204501856
13980,0.0343776763652413,0.0375678461555112,0.0375690674042516,0.0014861765284094
13981,0.034529745615229,0.039699363364091,0.0382327011012537,0.001540369623528
13982,0.0170297754974815,0.0191312072826476,0.0176372722053153,0.0009217655181731
13983,0.012477216084701,0.0126036136920437,0.0116206231449657,0.000378971292027
13984,0.0114316261510449,0.0110124862579596,0.0111277667915216,0.0002134074417921
13985,0.0074034501736286,0.0073146606420933,0.0073099712161391,0.0001266217312648
13986,0.003826558197634,0.0040062577834282,0.0035912664957699,6.745090440076343e-05
13987,0.0022784486795345,0.0021107115231441,0.0023676276887889,3.929576741821788e-05
13988,0.001719624731037,0.0014641937564958,0.0019635675759202,2.201231134115208e-05
13989,0.0009578116495639,0.0009273229516186,0.0010044904812329,6.177095818185234e-06
13990,0.0916156827253654,0.0983990892861299,0.088204985708374,1.0335250122889945e-05
13991,6.982729644585628,7.438041169955123,6.736680832341193,0.0007923542449692
13996,3.844504192548726,4.100169206916698,3.744485118047459,0.0002907913051142
13997,0.0399383094864799,0.0424617948980008,0.0394520971500376,1.6056084860494456e-05
13998,0.0007418903145371,0.0007543091135636,0.0006966474074538,1.0563620345740827e-05
13999,0.0007335022969549,0.0007171753052459,0.0006880113813617,1.7664954678572926e-05
14000,0.0005645905577054,0.000573423397711,0.0005719207423766,1.6041638797258397e-05
14001,0.0020594147040716,0.0021590117659897,0.0020369962336562,1.117265966054422e-05
14002,0.0278463151525812,0.0285714629505028,0.0270272309647849,6.006754245626327e-05
14003,0.1462810188892881,0.1500815141979759,0.1419423037986465,0.0002896287335677
14004,0.1923443804527189,0.197133697180305,0.1863254974149065,0.0003653256295861
14005,0.0598346651138634,0.0610269542774272,0.0576101817859483,9.191497899764798e-05
14006,0.0044224069760989,0.0044280126021805,0.0041604269109859,3.610109518712774e-06
14007,0.0006618868624015,0.0006647831649936,0.0006351107501979,3.0770511712994864e-06
14008,0.0001302449357891,0.0001366053423701,0.0001285122717516,2.61817196224721e-06
14009,5.772558601440149e-05,6.0368978781857385e-05,5.620889002498831e-05,2.144897299162892e-06
14010,4.025222069908204e-05,3.628579540545658e-05,4.330154843781632e-05,1.5328597384688071e-06
14011,3.926956586187144e-05,3.711407216464135e-05,3.548514187343627e-05,1.888356364719745e-06
14012,3.8957154915885465e-05,4.697852613765261e-05,4.2160756668470336e-05,2.155201075923013e-06
14013,8.182735843530318e-05,8.397136267613795e-05,8.747943731883497e-05,1.2414391163080692e-06
14014,0.0001570624204886,0.0001566024395657,0.0001650549067149,1.781089418543526e-06
14015,8.939720330990854e-05,9.21762151567311e-05,9.068912212949564e-05,1.769051192256583e-06
14016,4.4359413701846645e-05,4.762619919014645e-05,4.568582670143735e-05,1.0802441803590037e-06
14017,5.2599508313771136e-05,5.519054827923316e-05,5.659408148977236e-05,4.25664677734162e-07
14018,3.699555203035193e-05,3.824185318165989e-05,3.799120092620248e-05,2.9996549014016575e-07
14019,2.44445160536902e-05,2.559858055121548e-05,2.2140630899828567e-05,5.080313037617737e-07
14020,1.6543911907206686e-05,1.724445966379931e-05,1.4733094294941333e-05,5.557904665440109e-07
14021,7.287587086355998e-06,7.476391911609926e-06,6.537739443614849e-06,4.303032829156394e-07
14022,5.283060901212415e-06,5.451574085749051e-06,4.57683140128515e-06,2.870890620523295e-07
14023,8.17191356619493e-06,8.283877615015342e-06,7.316571438090012e-06,2.163858859680351e-07
14024,4.963613665786186e-06,5.123378519207557e-06,4.760690857785582e-06,1.4727486915741118e-07
14025,3.0132595327471696e-06,3.291285892673188e-06,2.7956710069349624e-06,6.737668161892737e-08
14026,4.512533186025048e-06,4.800552525605457e-06,4.270935931780633e-06,4.0374394035659056e-08
14027,2.726291954854128e-06,2.760222239429492e-06,2.6308803823250924e-06,1.4727238270224204e-08
14028,1.2682015406735569e-06,1.2529221376109956e-06,1.2221016553076122e-06,3.339148761385996e-08
14029,1.3130146220468914e-06,1.3392057286736352e-06,1.172554368485816e-06,5.8783235630209966e-08
14030,1.6180169482115514e-06,1.6369798753249992e-06,1.449249478497237e-06,4.4935801728748335e-08
14031,1.188832059959923e-06,1.157620069092022e-06,1.0991717533544762e-06,3.1674140538560715e-08
14032,6.203058863237731e-07,6.14384851591868e-07,5.752724934799157e-07,2.8608256370528742e-08
14033,3.252101037450521e-07,3.4315685891099865e-07,3.045242610107301e-07,2.123526975577817e-08
14034,1.927700590541627e-07,1.962795144664612e-07,1.944642297485073e-07,7.950408977973633e-09
14035,1.2158357494895645e-07,1.2445184018718677e-07,1.3037790610514798e-07,2.409108577080792e-09
14036,6.21947460038841e-08,6.402244497038684e-08,7.096425216803581e-08,1.386182023398559e-09
14037,6.724851770923092e-08,7.313547288450999e-08,7.796554968060041e-08,9.085595504956394e-10
14038,7.58309017457533e-08,8.001315453365862e-08,7.860935279634475e-08,1.352640913226352e-09
14039,5.3438720306550994e-08,5.704038136884729e-08,5.392374647854092e-08,1.70359348057527e-09
14040,2.450703168304721e-08,2.7245179669479632e-08,2.646672674283621e-08,1.5075687060871932e-09
14041,1.7207411273005692e-08,1.8286512169842825e-08,1.8979658223269738e-08,9.245941585513803e-10
14042,1.3032557954213642e-08,1.3849964116200518e-08,1.3743105374975932e-08,8.963341056976161e-10
14043,9.113722020119883e-09,9.879892187358492e-09,9.183651544423116e-09,8.805931001693121e-10
14044,3.459985494017037e-09,3.892205214091835e-09,3.4830569656677947e-09,5.473562423460312e-10
14045,1.6707088155547951e-09,1.8176630333729294e-09,1.7515214128158444e-09,1.7930544269488935e-10
14046,8.7444229910077e-10,8.890122190206934e-10,8.694342038063672e-10,3.012269375061053e-11
14047,5.392357394374757e-10,5.547470911280787e-10,5.227462893273051e-10,8.736703162693101e-12
14048,5.138677651073287e-10,5.408085708302274e-10,5.154881518925884e-10,6.023580845772214e-12
14049,2.3912591576836024e-10,2.575027450151352e-10,2.4237756222794303e-10,4.63617692202118e-12
14050,6.288322885781655e-11,6.91875445654952e-11,6.337576988038526e-11,3.304144611058916e-12
14051,2.298889221619048e-11,2.085849392152365e-11,2.0363501182584723e-11,1.3191086769336274e-12
14052,7.922277395875188e-12,7.608002971746613e-12,8.262021369319911e-12,6.302778593975129e-13
14053,1.0363501515253611e-10,1.0548693794315564e-10,1.00067987448348e-10,4.016591467568165e-13
14054,8.490675910540929e-10,8.697924214038546e-10,8.318555094730727e-10,1.1456576190545045e-12
14055,1.4293093246930594e-09,1.4672295527120872e-09,1.4116881278724682e-09,1.985478256715401e-12
14056,5.328733803573643e-10,5.47288880207448e-10,5.263663965062387e-10,7.69675924291072e-13
14057,3.7202793827966196e-11,3.8237913494606785e-11,3.699328234812931e-11,5.181366677625041e-14
14058,2.335042491398937e-13,2.436885926920672e-13,2.2300875333652043e-13,6.411660285494743e-16
14059,1.494417338943911e-13,1.593845395820385e-13,1.4532656794918553e-13,2.0718488396752162e-16
14060,1.987107726996875e-13,2.1180335036002173e-13,1.9347733778497682e-13,5.033103490275376e-16
14088,2.4983539267815984,2.556006753843408,2.1870010439019203,0.044181234339273
14089,1.9836174890393383,2.215998423049781,1.8422241552857823,0.0203413958735512
14090,1.825199862289268,2.060445780820767,1.8497522054101452,0.0201391321769421
14091,0.6875085668269038,0.7334218567139551,0.668264701144297,0.0417547957473374
14092,0.9908719652262996,0.9952626150367148,1.0007895052178108,0.0410437853838273
14093,0.600328651372505,0.6637168705261108,0.7254842265951845,0.0184616697748458
14094,1.9199458941875849,2.081902699828856,1.839905688931536,0.0109781615692695
14095,2.3036889433264323,2.4740809658847582,2.2357268871906526,0.01997035237345
14096,0.9516900220318706,1.0626076977387646,0.9835121264036516,0.0225867401361661
14097,0.1741274192806173,0.2238832336829943,0.1973991404501304,0.0172745125109542
14098,0.1716555171418883,0.2091090489752362,0.1825470723584132,0.0087934464536366
14099,0.2594981635667299,0.2808712686545693,0.2594520022816401,0.0057924079728332
14100,0.1503759759914132,0.1312033301275268,0.1486951216300007,0.0052883914101342
14101,0.4778411854820925,0.4409091176734553,0.4645538904461992,0.0039590425176997
14102,0.6989838068057815,0.6878067499069801,0.6999723267732509,0.0057862549935214
14103,0.3863556611373488,0.3860707975046663,0.3924323244423602,0.0033810298429465
14104,0.1306979543217643,0.1265459717127411,0.1365041771587451,0.0008775212659522
14105,0.1022528709101654,0.1020151485321271,0.1114742070781127,0.0011897732877165
14106,0.0757990838328652,0.0810707852120036,0.0800754628783289,0.0016023617504963
14107,0.0668657982054341,0.0696410712733476,0.0658586387002174,0.0013005591792284
14108,0.0590958492955729,0.057614024776776,0.0558092988715734,0.0011039643108517
14109,0.0161570552778991,0.0141817346867874,0.0145067695486883,0.0006928084126159
14110,0.0118827230883376,0.0119091190801667,0.0110044720901986,0.0004125462552448
14111,0.0321851074745949,0.0342319020372534,0.0319385509155009,0.0004070197687137
14112,0.036755716833846,0.0377009328102081,0.03542154587983,0.0003291785679619
14113,0.0212171246742809,0.0212034910334883,0.0202532219446818,0.0002099794326374
14114,0.0072928960469016,0.0073311542373882,0.0069440410010365,0.0001102860860328
14115,0.0018043587308902,0.0020000834338986,0.0018835716864778,5.937020178129705e-05
14116,0.0008555657506567,0.0009592252929848,0.0010069813455753,2.3999979139050765e-05
14117,0.0007674269180433,0.0007681786207032,0.0008386460556436,8.656148912609967e-06
14118,0.0004775139079216,0.0004912177526932,0.0004717195330002,3.822298477362486e-06
14119,0.1111126780979827,0.1183357320013092,0.1071515556772485,4.33501867229335e-06
14120,7.440497118415771,7.928751952679927,7.224976234713989,0.0003871284574923
14125,3.638484396618552,3.8880587726152407,3.5406855259175845,0.0004937012122109
14126,0.0266613862328779,0.0287730616399633,0.0257833667450698,3.572689112550749e-05
14127,0.0011773481436994,0.0011221498014468,0.0012367220431022,1.4807631481147596e-05
14128,0.0009156726936063,0.0008923259431298,0.000884195632999,9.913387765715989e-06
