Datetime,valueBVP
2024-10-10 13:09:36.793440,6.627686
2024-10-10 13:09:36.809070,6.729446
2024-10-10 13:09:36.824690,6.904938
2024-10-10 13:09:36.840320,7.049911
2024-10-10 13:09:36.855940,7.067917
2024-10-10 13:09:36.871570,6.923798
2024-10-10 13:09:36.887200,6.629349
2024-10-10 13:09:36.902820,6.258194
2024-10-10 13:09:36.918450,5.906021
2024-10-10 13:09:36.934070,5.685547
2024-10-10 13:09:36.949700,5.674484
2024-10-10 13:09:36.965320,5.87709
2024-10-10 13:09:36.980950,6.23909
2024-10-10 13:09:36.996580,6.621811
2024-10-10 13:09:37.012200,6.89415
2024-10-10 13:09:37.027830,6.928894
2024-10-10 13:09:37.043450,6.687866
2024-10-10 13:09:37.059080,6.181198
2024-10-10 13:09:37.074700,5.46109
2024-10-10 13:09:37.090330,4.556396
2024-10-10 13:09:37.105960,3.502914
2024-10-10 13:09:37.121580,2.37352
2024-10-10 13:09:37.137210,1.242889
2024-10-10 13:09:37.152830,0.2356873
2024-10-10 13:09:37.168460,-0.587616
2024-10-10 13:09:37.184080,-1.237305
2024-10-10 13:09:37.199710,-1.788834
2024-10-10 13:09:37.215340,-2.324768
2024-10-10 13:09:37.230960,-2.911652
2024-10-10 13:09:37.246590,-3.543762
2024-10-10 13:09:37.262210,-4.191788
2024-10-10 13:09:37.277840,-4.875168
2024-10-10 13:09:37.293460,-5.60495
2024-10-10 13:09:37.309090,-6.451752
2024-10-10 13:09:37.324720,-7.457504
2024-10-10 13:09:37.340340,-8.606689
2024-10-10 13:09:37.355970,-9.862778
2024-10-10 13:09:37.371590,-11.1445
2024-10-10 13:09:37.387220,-12.36571
2024-10-10 13:09:37.402840,-13.38501
2024-10-10 13:09:37.418470,-14.04141
2024-10-10 13:09:37.434100,-14.10585
2024-10-10 13:09:37.449720,-13.39053
2024-10-10 13:09:37.465350,-11.81154
2024-10-10 13:09:37.480970,-9.452484
2024-10-10 13:09:37.496600,-6.572281
2024-10-10 13:09:37.512230,-3.524719
2024-10-10 13:09:37.527850,-0.6643372
2024-10-10 13:09:37.543480,1.759735
2024-10-10 13:09:37.559100,3.613205
2024-10-10 13:09:37.574730,4.905258
2024-10-10 13:09:37.590350,5.710892
2024-10-10 13:09:37.605980,6.15773
2024-10-10 13:09:37.621610,6.408554
2024-10-10 13:09:37.637230,6.589691
2024-10-10 13:09:37.652860,6.785263
2024-10-10 13:09:37.668480,6.992981
2024-10-10 13:09:37.684110,7.141342
2024-10-10 13:09:37.699730,7.171417
2024-10-10 13:09:37.715360,7.096878
2024-10-10 13:09:37.730990,6.998505
2024-10-10 13:09:37.762240,7.178726
2024-10-10 13:09:37.777860,7.475937
2024-10-10 13:09:37.793490,7.716415
2024-10-10 13:09:37.809110,7.717102
2024-10-10 13:09:37.824740,7.360779
2024-10-10 13:09:37.840370,6.742462
2024-10-10 13:09:37.855990,6.074463
2024-10-10 13:09:37.871620,5.598785
2024-10-10 13:09:37.887240,5.412033
2024-10-10 13:09:37.902870,5.460159
2024-10-10 13:09:37.918490,5.529129
2024-10-10 13:09:37.934120,5.398636
2024-10-10 13:09:37.949750,4.962708
2024-10-10 13:09:37.965370,4.252441
2024-10-10 13:09:37.981000,3.413177
2024-10-10 13:09:37.996620,2.617645
2024-10-10 13:09:38.012250,1.980011
2024-10-10 13:09:38.027870,1.490387
2024-10-10 13:09:38.043500,1.06839
2024-10-10 13:09:38.059130,0.5688171
2024-10-10 13:09:38.074750,-0.1109009
2024-10-10 13:09:38.090380,-1.015289
2024-10-10 13:09:38.106000,-2.103897
2024-10-10 13:09:38.121630,-3.283676
2024-10-10 13:09:38.137250,-4.449219
2024-10-10 13:09:38.152880,-5.529129
2024-10-10 13:09:38.168510,-6.537323
2024-10-10 13:09:38.184130,-7.540894
2024-10-10 13:09:38.199760,-8.622787
2024-10-10 13:09:38.215380,-9.840958
2024-10-10 13:09:38.231010,-11.15822
2024-10-10 13:09:38.246630,-12.42497
2024-10-10 13:09:38.262260,-13.44527
2024-10-10 13:09:38.277890,-13.98213
2024-10-10 13:09:38.293510,-13.85349
2024-10-10 13:09:38.309140,-12.93224
2024-10-10 13:09:38.324760,-11.21994
2024-10-10 13:09:38.340390,-8.815079
2024-10-10 13:09:38.356010,-5.936035
2024-10-10 13:09:38.371640,-2.868912
2024-10-10 13:09:38.387270,0.06271362
2024-10-10 13:09:38.402890,2.558548
2024-10-10 13:09:38.418520,4.446335
2024-10-10 13:09:38.434140,5.669968
2024-10-10 13:09:38.449770,6.324905
2024-10-10 13:09:38.465390,6.562485
2024-10-10 13:09:38.481020,6.538803
2024-10-10 13:09:38.496650,6.337753
2024-10-10 13:09:38.512270,6.000183
2024-10-10 13:09:38.527900,5.546555
2024-10-10 13:09:38.543520,5.029053
2024-10-10 13:09:38.559150,4.564758
2024-10-10 13:09:38.574770,4.280136
2024-10-10 13:09:38.590400,4.269196
2024-10-10 13:09:38.606030,4.55188
2024-10-10 13:09:38.621650,5.047073
2024-10-10 13:09:38.637280,5.591949
2024-10-10 13:09:38.652900,6.042252
2024-10-10 13:09:38.668530,6.317154
2024-10-10 13:09:38.684150,6.378998
2024-10-10 13:09:38.699780,6.30957
2024-10-10 13:09:38.715410,6.192383
2024-10-10 13:09:38.731030,6.076584
2024-10-10 13:09:38.746660,5.952484
2024-10-10 13:09:38.762280,5.76088
2024-10-10 13:09:38.793530,4.995422
2024-10-10 13:09:38.809160,4.477783
2024-10-10 13:09:38.824790,3.960739
2024-10-10 13:09:38.840410,3.498566
2024-10-10 13:09:38.856040,3.076523
2024-10-10 13:09:38.871660,2.563904
2024-10-10 13:09:38.887290,1.827499
2024-10-10 13:09:38.902910,0.8208313
2024-10-10 13:09:38.918540,-0.3694305
2024-10-10 13:09:38.934170,-1.528625
2024-10-10 13:09:38.949790,-2.429214
2024-10-10 13:09:38.965420,-2.943359
2024-10-10 13:09:38.981040,-3.125946
2024-10-10 13:09:38.996670,-3.159973
2024-10-10 13:09:39.012290,-3.321594
2024-10-10 13:09:39.027920,-3.84433
2024-10-10 13:09:39.043550,-4.825562
2024-10-10 13:09:39.059170,-6.240173
2024-10-10 13:09:39.074800,-7.904068
2024-10-10 13:09:39.090420,-9.566681
2024-10-10 13:09:39.106050,-10.94012
2024-10-10 13:09:39.121670,-11.76933
2024-10-10 13:09:39.137300,-11.8452
2024-10-10 13:09:39.152930,-11.09593
2024-10-10 13:09:39.168550,-9.540405
2024-10-10 13:09:39.184180,-7.345963
2024-10-10 13:09:39.199800,-4.775055
2024-10-10 13:09:39.215430,-2.158783
2024-10-10 13:09:39.231050,0.2212524
2024-10-10 13:09:39.246680,2.158112
2024-10-10 13:09:39.262310,3.566162
2024-10-10 13:09:39.277930,4.459488
2024-10-10 13:09:39.293560,4.896103
2024-10-10 13:09:39.309180,4.975143
2024-10-10 13:09:39.324810,4.774796
2024-10-10 13:09:39.340430,4.370316
2024-10-10 13:09:39.356060,3.901962
2024-10-10 13:09:39.371690,3.509659
2024-10-10 13:09:39.387310,3.32486
2024-10-10 13:09:39.402940,3.437958
2024-10-10 13:09:39.418560,3.835709
2024-10-10 13:09:39.434190,4.409775
2024-10-10 13:09:39.449810,4.995743
2024-10-10 13:09:39.465440,5.46347
2024-10-10 13:09:39.481070,5.722397
2024-10-10 13:09:39.496690,5.802811
2024-10-10 13:09:39.512320,5.778885
2024-10-10 13:09:39.527940,5.711502
2024-10-10 13:09:39.543570,5.600693
2024-10-10 13:09:39.559190,5.403976
2024-10-10 13:09:39.574820,5.042587
2024-10-10 13:09:39.590450,4.51445
2024-10-10 13:09:39.606070,3.899857
2024-10-10 13:09:39.621700,3.328903
2024-10-10 13:09:39.637320,2.910095
2024-10-10 13:09:39.652950,2.626022
2024-10-10 13:09:39.668570,2.359802
2024-10-10 13:09:39.684200,1.911179
2024-10-10 13:09:39.699830,1.142075
2024-10-10 13:09:39.715450,0.04260254
2024-10-10 13:09:39.731080,-1.259506
2024-10-10 13:09:39.746700,-2.563263
2024-10-10 13:09:39.762330,-3.715759
2024-10-10 13:09:39.777960,-4.698364
2024-10-10 13:09:39.793580,-5.614395
2024-10-10 13:09:39.809210,-6.570633
2024-10-10 13:09:39.824830,-7.647476
2024-10-10 13:09:39.840460,-8.820938
2024-10-10 13:09:39.856080,-9.998611
2024-10-10 13:09:39.871710,-11.07924
2024-10-10 13:09:39.887340,-11.98505
2024-10-10 13:09:39.902960,-12.61583
2024-10-10 13:09:39.918590,-12.84151
2024-10-10 13:09:39.934210,-12.51913
2024-10-10 13:09:39.949840,-11.51158
2024-10-10 13:09:39.965460,-9.797073
2024-10-10 13:09:39.981090,-7.474869
2024-10-10 13:09:39.996720,-4.76004
2024-10-10 13:09:40.012340,-1.959
2024-10-10 13:09:40.027970,0.6602173
2024-10-10 13:09:40.059220,4.646408
2024-10-10 13:09:40.074840,5.821808
2024-10-10 13:09:40.090470,6.377884
2024-10-10 13:09:40.106100,6.299179
2024-10-10 13:09:40.121720,5.679993
2024-10-10 13:09:40.137350,4.734009
2024-10-10 13:09:40.152970,3.738632
2024-10-10 13:09:40.168600,2.977432
2024-10-10 13:09:40.184220,2.618744
2024-10-10 13:09:40.199850,2.69928
2024-10-10 13:09:40.215480,3.124771
2024-10-10 13:09:40.231100,3.722549
2024-10-10 13:09:40.246730,4.291733
2024-10-10 13:09:40.262350,4.719849
2024-10-10 13:09:40.277980,4.931747
2024-10-10 13:09:40.293600,4.900055
2024-10-10 13:09:40.309230,4.659653
2024-10-10 13:09:40.324860,4.245819
2024-10-10 13:09:40.340480,3.735168
2024-10-10 13:09:40.356110,3.216812
2024-10-10 13:09:40.371730,2.792877
2024-10-10 13:09:40.387360,2.506454
2024-10-10 13:09:40.402980,2.350342
2024-10-10 13:09:40.418610,2.249756
2024-10-10 13:09:40.434240,2.103592
2024-10-10 13:09:40.449860,1.816269
2024-10-10 13:09:40.465490,1.320877
2024-10-10 13:09:40.481110,0.6020966
2024-10-10 13:09:40.496740,-0.3050232
2024-10-10 13:09:40.512360,-1.332977
2024-10-10 13:09:40.527990,-2.427841
2024-10-10 13:09:40.543620,-3.553009
2024-10-10 13:09:40.559240,-4.688293
2024-10-10 13:09:40.574870,-5.831772
2024-10-10 13:09:40.590490,-7.006821
2024-10-10 13:09:40.606120,-8.235687
2024-10-10 13:09:40.621740,-9.541763
2024-10-10 13:09:40.637370,-10.95061
2024-10-10 13:09:40.653000,-12.41339
2024-10-10 13:09:40.668620,-13.83792
2024-10-10 13:09:40.684250,-15.06306
2024-10-10 13:09:40.699870,-15.89597
2024-10-10 13:09:40.715500,-16.12578
2024-10-10 13:09:40.731120,-15.59441
2024-10-10 13:09:40.746750,-14.2598
2024-10-10 13:09:40.762380,-12.1953
2024-10-10 13:09:40.778000,-9.58345
2024-10-10 13:09:40.793630,-6.691467
2024-10-10 13:09:40.809250,-3.799179
2024-10-10 13:09:40.824880,-1.14122
2024-10-10 13:09:40.840500,1.086349
2024-10-10 13:09:40.856130,2.758743
2024-10-10 13:09:40.871760,3.838181
2024-10-10 13:09:40.887380,4.330246
2024-10-10 13:09:40.903010,4.340469
2024-10-10 13:09:40.918630,4.047348
2024-10-10 13:09:40.934260,3.690536
2024-10-10 13:09:40.949880,3.484558
2024-10-10 13:09:40.965510,3.588593
2024-10-10 13:09:40.981140,4.04718
2024-10-10 13:09:40.996760,4.790176
2024-10-10 13:09:41.012390,5.702469
2024-10-10 13:09:41.028010,6.645615
2024-10-10 13:09:41.059260,8.16037
2024-10-10 13:09:41.074890,8.572556
2024-10-10 13:09:41.090520,8.678284
2024-10-10 13:09:41.106140,8.479584
2024-10-10 13:09:41.121770,8.039932
2024-10-10 13:09:41.137390,7.460892
2024-10-10 13:09:41.153020,6.866943
2024-10-10 13:09:41.168640,6.326904
2024-10-10 13:09:41.184270,5.847214
2024-10-10 13:09:41.199900,5.390198
2024-10-10 13:09:41.215520,4.885498
2024-10-10 13:09:41.231150,4.300644
2024-10-10 13:09:41.246770,3.63913
2024-10-10 13:09:41.262400,2.90918
2024-10-10 13:09:41.278020,2.150406
2024-10-10 13:09:41.293650,1.40152
2024-10-10 13:09:41.309280,0.7138062
2024-10-10 13:09:41.324900,0.1200256
2024-10-10 13:09:41.340530,-0.366684
2024-10-10 13:09:41.356150,-0.8145142
2024-10-10 13:09:41.371780,-1.32489
2024-10-10 13:09:41.387400,-1.983429
2024-10-10 13:09:41.403030,-2.858719
2024-10-10 13:09:41.418660,-3.93541
2024-10-10 13:09:41.434280,-5.180511
2024-10-10 13:09:41.449910,-6.582489
2024-10-10 13:09:41.465530,-8.152023
2024-10-10 13:09:41.481160,-9.914505
2024-10-10 13:09:41.496780,-11.8047
2024-10-10 13:09:41.512410,-13.591
2024-10-10 13:09:41.528040,-14.88136
2024-10-10 13:09:41.543660,-15.28194
2024-10-10 13:09:41.559290,-14.53712
2024-10-10 13:09:41.574910,-12.6657
2024-10-10 13:09:41.590540,-9.962952
2024-10-10 13:09:41.606160,-6.848755
2024-10-10 13:09:41.621790,-3.754639
2024-10-10 13:09:41.637420,-0.9526062
2024-10-10 13:09:41.653040,1.456726
2024-10-10 13:09:41.668670,3.470474
2024-10-10 13:09:41.684290,5.103561
2024-10-10 13:09:41.699920,6.352783
2024-10-10 13:09:41.715540,7.156937
2024-10-10 13:09:41.731170,7.517593
2024-10-10 13:09:41.746800,7.511154
2024-10-10 13:09:41.762420,7.286575
2024-10-10 13:09:41.778050,7.027328
2024-10-10 13:09:41.793670,6.87085
2024-10-10 13:09:41.809300,6.906876
2024-10-10 13:09:41.824920,7.11676
2024-10-10 13:09:41.840550,7.437775
2024-10-10 13:09:41.856180,7.782852
2024-10-10 13:09:41.871800,8.056946
2024-10-10 13:09:41.887430,8.215485
2024-10-10 13:09:41.903050,8.246948
2024-10-10 13:09:41.918680,8.18869
2024-10-10 13:09:41.934300,8.093842
2024-10-10 13:09:41.949930,8.001602
2024-10-10 13:09:41.965560,7.932739
2024-10-10 13:09:41.981180,7.824997
2024-10-10 13:09:41.996810,7.587463
2024-10-10 13:09:42.012430,7.096909
2024-10-10 13:09:42.028060,6.290146
2024-10-10 13:09:42.043680,5.205673
2024-10-10 13:09:42.059310,3.985794
2024-10-10 13:09:42.074940,2.847824
2024-10-10 13:09:42.090560,1.981888
2024-10-10 13:09:42.106190,1.481888
2024-10-10 13:09:42.121810,1.301529
2024-10-10 13:09:42.137440,1.263672
2024-10-10 13:09:42.153060,1.1539
2024-10-10 13:09:42.168690,0.8050385
2024-10-10 13:09:42.184320,0.1931915
2024-10-10 13:09:42.199940,-0.572937
2024-10-10 13:09:42.215570,-1.348907
2024-10-10 13:09:42.231190,-2.012619
2024-10-10 13:09:42.246820,-2.567719
2024-10-10 13:09:42.262440,-3.148575
2024-10-10 13:09:42.278070,-3.939072
2024-10-10 13:09:42.293700,-5.066513
2024-10-10 13:09:42.309320,-6.519196
2024-10-10 13:09:42.324950,-8.150894
2024-10-10 13:09:42.340570,-9.759689
2024-10-10 13:09:42.356200,-11.18854
2024-10-10 13:09:42.371830,-12.37323
2024-10-10 13:09:42.387450,-13.30444
2024-10-10 13:09:42.403080,-13.92725
2024-10-10 13:09:42.418700,-14.08675
2024-10-10 13:09:42.434330,-13.57643
2024-10-10 13:09:42.449950,-12.23737
2024-10-10 13:09:42.465580,-10.09956
2024-10-10 13:09:42.481210,-7.416779
2024-10-10 13:09:42.496830,-4.578064
2024-10-10 13:09:42.512460,-1.943665
2024-10-10 13:09:42.528080,0.2750854
2024-10-10 13:09:42.543710,2.068039
2024-10-10 13:09:42.559330,3.502594
2024-10-10 13:09:42.574960,4.628876
2024-10-10 13:09:42.590590,5.409897
2024-10-10 13:09:42.606210,5.76033
2024-10-10 13:09:42.621840,5.64856
2024-10-10 13:09:42.637460,5.179092
2024-10-10 13:09:42.653090,4.584946
2024-10-10 13:09:42.668710,4.154816
2024-10-10 13:09:42.684340,4.096588
2024-10-10 13:09:42.699970,4.470779
2024-10-10 13:09:42.715590,5.155273
2024-10-10 13:09:42.731220,5.934372
2024-10-10 13:09:42.746840,6.605576
2024-10-10 13:09:42.762470,7.054062
2024-10-10 13:09:42.778090,7.262695
2024-10-10 13:09:42.793720,7.300034
2024-10-10 13:09:42.809350,7.254578
2024-10-10 13:09:42.824970,7.135925
2024-10-10 13:09:42.840600,6.882965
2024-10-10 13:09:42.856220,6.404404
2024-10-10 13:09:42.871850,5.65976
2024-10-10 13:09:42.887470,4.710754
2024-10-10 13:09:42.903100,3.723145
2024-10-10 13:09:42.918730,2.906036
2024-10-10 13:09:42.934350,2.418198
2024-10-10 13:09:42.949980,2.29213
2024-10-10 13:09:42.965600,2.422195
2024-10-10 13:09:42.981230,2.59491
2024-10-10 13:09:42.996850,2.587387
2024-10-10 13:09:43.012480,2.254242
2024-10-10 13:09:43.028110,1.561127
2024-10-10 13:09:43.043730,0.6083374
2024-10-10 13:09:43.059360,-0.4205933
2024-10-10 13:09:43.074980,-1.329117
2024-10-10 13:09:43.090610,-1.974045
2024-10-10 13:09:43.106230,-2.351334
2024-10-10 13:09:43.121860,-2.587952
2024-10-10 13:09:43.137490,-2.857193
2024-10-10 13:09:43.168740,-4.114716
2024-10-10 13:09:43.184360,-5.154572
2024-10-10 13:09:43.199990,-6.387619
2024-10-10 13:09:43.215610,-7.727234
2024-10-10 13:09:43.231240,-9.08696
2024-10-10 13:09:43.246870,-10.36307
2024-10-10 13:09:43.262490,-11.37758
2024-10-10 13:09:43.278120,-11.87479
2024-10-10 13:09:43.293740,-11.63326
2024-10-10 13:09:43.309370,-10.49184
2024-10-10 13:09:43.324990,-8.479141
2024-10-10 13:09:43.340620,-5.818985
2024-10-10 13:09:43.356250,-2.881149
2024-10-10 13:09:43.371870,-0.06230164
2024-10-10 13:09:43.387500,2.332275
2024-10-10 13:09:43.403120,4.143646
2024-10-10 13:09:43.418750,5.377441
2024-10-10 13:09:43.434370,6.146469
2024-10-10 13:09:43.450000,6.567368
2024-10-10 13:09:43.465630,6.73822
2024-10-10 13:09:43.481250,6.706741
2024-10-10 13:09:43.496880,6.494949
2024-10-10 13:09:43.512500,6.13916
2024-10-10 13:09:43.528130,5.736847
2024-10-10 13:09:43.543750,5.439774
2024-10-10 13:09:43.559380,5.400421
2024-10-10 13:09:43.575010,5.696915
2024-10-10 13:09:43.590630,6.264297
2024-10-10 13:09:43.606260,6.925858
2024-10-10 13:09:43.621880,7.431137
2024-10-10 13:09:43.637510,7.590683
2024-10-10 13:09:43.653130,7.354156
2024-10-10 13:09:43.668760,6.854294
2024-10-10 13:09:43.684390,6.29097
2024-10-10 13:09:43.700010,5.841324
2024-10-10 13:09:43.715640,5.562805
2024-10-10 13:09:43.731260,5.377167
2024-10-10 13:09:43.746890,5.158997
2024-10-10 13:09:43.762510,4.806473
2024-10-10 13:09:43.778140,4.311035
2024-10-10 13:09:43.793770,3.735153
2024-10-10 13:09:43.809390,3.18338
2024-10-10 13:09:43.825020,2.700043
2024-10-10 13:09:43.840640,2.270737
2024-10-10 13:09:43.856270,1.836441
2024-10-10 13:09:43.871890,1.29361
2024-10-10 13:09:43.887520,0.5851898
2024-10-10 13:09:43.903150,-0.2758942
2024-10-10 13:09:43.918770,-1.268951
2024-10-10 13:09:43.934400,-2.31369
2024-10-10 13:09:43.950020,-3.325363
2024-10-10 13:09:43.965650,-4.274078
2024-10-10 13:09:43.981270,-5.163116
2024-10-10 13:09:43.996900,-6.029968
2024-10-10 13:09:44.012530,-6.96611
2024-10-10 13:09:44.028150,-8.04599
2024-10-10 13:09:44.043780,-9.302765
2024-10-10 13:09:44.059400,-10.71439
2024-10-10 13:09:44.075030,-12.17316
2024-10-10 13:09:44.090650,-13.52692
2024-10-10 13:09:44.106280,-14.59451
2024-10-10 13:09:44.121910,-15.17838
2024-10-10 13:09:44.137530,-15.11856
2024-10-10 13:09:44.153160,-14.34196
2024-10-10 13:09:44.168780,-12.85948
2024-10-10 13:09:44.184410,-10.78491
2024-10-10 13:09:44.200030,-8.294449
2024-10-10 13:09:44.215660,-5.569748
2024-10-10 13:09:44.231290,-2.804489
2024-10-10 13:09:44.246910,-0.1780548
2024-10-10 13:09:44.262540,2.153397
2024-10-10 13:09:44.278160,4.05658
2024-10-10 13:09:44.293790,5.400467
2024-10-10 13:09:44.309410,6.138321
2024-10-10 13:09:44.325040,6.302155
2024-10-10 13:09:44.340670,5.99437
2024-10-10 13:09:44.356290,5.440903
2024-10-10 13:09:44.371920,4.872391
2024-10-10 13:09:44.387540,4.484146
2024-10-10 13:09:44.403170,4.439468
2024-10-10 13:09:44.418790,4.784683
2024-10-10 13:09:44.434420,5.431931
2024-10-10 13:09:44.450050,6.234482
2024-10-10 13:09:44.465670,7.016602
2024-10-10 13:09:44.481300,7.631088
2024-10-10 13:09:44.496920,8.038971
2024-10-10 13:09:44.512550,8.270477
2024-10-10 13:09:44.528170,8.411301
2024-10-10 13:09:44.543800,8.525131
2024-10-10 13:09:44.559430,8.628586
2024-10-10 13:09:44.575050,8.650864
2024-10-10 13:09:44.590680,8.515564
2024-10-10 13:09:44.606300,8.137192
2024-10-10 13:09:44.621930,7.49707
2024-10-10 13:09:44.637560,6.629379
2024-10-10 13:09:44.653180,5.621323
2024-10-10 13:09:44.668810,4.560455
2024-10-10 13:09:44.684430,3.523148
2024-10-10 13:09:44.700060,2.537827
2024-10-10 13:09:44.715680,1.581406
2024-10-10 13:09:44.731310,0.6213684
2024-10-10 13:09:44.746940,-0.3886261
2024-10-10 13:09:44.762560,-1.431656
2024-10-10 13:09:44.778190,-2.409332
2024-10-10 13:09:44.793810,-3.210373
2024-10-10 13:09:44.809440,-3.759567
2024-10-10 13:09:44.825060,-4.029144
2024-10-10 13:09:44.840690,-4.101563
2024-10-10 13:09:44.856320,-4.137756
2024-10-10 13:09:44.871940,-4.299393
2024-10-10 13:09:44.887570,-4.758331
2024-10-10 13:09:44.903190,-5.634445
2024-10-10 13:09:44.918820,-6.964645
2024-10-10 13:09:44.934440,-8.680038
2024-10-10 13:09:44.950070,-10.6015
2024-10-10 13:09:44.965700,-12.39937
2024-10-10 13:09:44.981320,-13.69807
2024-10-10 13:09:44.996950,-14.17972
2024-10-10 13:09:45.012570,-13.67682
2024-10-10 13:09:45.028200,-12.20644
2024-10-10 13:09:45.043820,-9.980087
2024-10-10 13:09:45.059450,-7.27597
2024-10-10 13:09:45.075080,-4.379013
2024-10-10 13:09:45.090700,-1.542358
2024-10-10 13:09:45.106330,1.041306
2024-10-10 13:09:45.121950,3.230988
2024-10-10 13:09:45.137580,4.949158
2024-10-10 13:09:45.153200,6.158997
2024-10-10 13:09:45.168830,6.848465
2024-10-10 13:09:45.184460,7.052841
2024-10-10 13:09:45.200080,6.818542
2024-10-10 13:09:45.215710,6.258514
2024-10-10 13:09:45.231330,5.556992
2024-10-10 13:09:45.246960,4.946518
2024-10-10 13:09:45.262580,4.656418
2024-10-10 13:09:45.278210,4.817474
2024-10-10 13:09:45.293840,5.409576
2024-10-10 13:09:45.309460,6.241653
2024-10-10 13:09:45.325090,7.075394
2024-10-10 13:09:45.340710,7.719238
2024-10-10 13:09:45.356340,8.11676
2024-10-10 13:09:45.371960,8.323975
2024-10-10 13:09:45.387590,8.450073
2024-10-10 13:09:45.403220,8.524185
2024-10-10 13:09:45.418840,8.467682
2024-10-10 13:09:45.434470,8.163788
2024-10-10 13:09:45.450090,7.531555
2024-10-10 13:09:45.465720,6.617859
2024-10-10 13:09:45.481340,5.587082
2024-10-10 13:09:45.496970,4.665131
2024-10-10 13:09:45.512600,4.010193
2024-10-10 13:09:45.528220,3.628006
2024-10-10 13:09:45.543850,3.402802
2024-10-10 13:09:45.559470,3.126785
2024-10-10 13:09:45.575100,2.665344
2024-10-10 13:09:45.590720,1.99144
2024-10-10 13:09:45.606350,1.141922
2024-10-10 13:09:45.621980,0.1983643
2024-10-10 13:09:45.637600,-0.7489929
2024-10-10 13:09:45.653230,-1.651352
2024-10-10 13:09:45.668850,-2.479187
2024-10-10 13:09:45.684480,-3.204605
2024-10-10 13:09:45.700100,-3.804504
2024-10-10 13:09:45.715730,-4.28006
2024-10-10 13:09:45.731360,-4.68277
2024-10-10 13:09:45.746980,-5.128799
2024-10-10 13:09:45.762610,-5.773209
2024-10-10 13:09:45.778230,-6.722458
2024-10-10 13:09:45.793860,-8.00145
2024-10-10 13:09:45.809480,-9.485382
2024-10-10 13:09:45.825110,-10.94748
2024-10-10 13:09:45.840740,-12.09982
2024-10-10 13:09:45.856360,-12.6769
2024-10-10 13:09:45.871990,-12.49834
2024-10-10 13:09:45.887610,-11.52122
2024-10-10 13:09:45.903240,-9.826797
2024-10-10 13:09:45.918860,-7.59494
2024-10-10 13:09:45.934490,-5.117905
2024-10-10 13:09:45.950120,-2.683029
2024-10-10 13:09:45.965740,-0.5492554
2024-10-10 13:09:45.981370,1.112732
2024-10-10 13:09:45.996990,2.224197
2024-10-10 13:09:46.012620,2.851089
2024-10-10 13:09:46.028240,3.118317
2024-10-10 13:09:46.043870,3.188614
