,PSD1,PSD2,PSD3,PSD4
57,5.547790461145958e-05,0.0014481490771380123,0.001389872989067961,0.0012393112754696355
58,0.0008655532056261808,0.041479556511307004,0.04018707167056349,0.04352524025270449
59,0.0749273150037512,3.381804245467825,3.2279466097298823,3.4793138942412023
60,0.6823953643877501,30.467782151417662,29.036802194333767,31.272874435432367
61,1.6455572604567181,73.23488542686951,69.62095644032345,74.84533629398713
62,1.5268538328516061,68.6151425036682,65.05168102971236,69.80454808300897
63,0.5403118760592465,24.653836977862845,23.347679935616753,25.040312278214103
64,0.049761682560962646,2.279376693062637,2.1574325667655296,2.315071311007483
65,0.0005697366414830586,0.02505075279973339,0.023138513713800497,0.024950335831250912
66,3.3301058612786064e-05,0.0006121646360618858,0.0006053305337307331,0.0006227616532915643
67,4.6996647348932944e-05,0.000519629674966104,0.0005594998625603054,0.0005707520792845363
68,3.2101588993348746e-05,0.0003418614220993859,0.0003609167157542562,0.0003719622136856917
69,2.5040676851772408e-05,0.00040243718656991805,0.0003606451830764323,0.0003916600178570451
70,2.9628030100518213e-05,0.0005406530581447289,0.0004768714585015304,0.0005270432847145157
71,2.2915670805448305e-05,0.0005679801167003226,0.0005493709695901101,0.0005991438316227821
72,1.1551857430414845e-05,0.0003952743585083022,0.00037514809785391,0.00040516940158149715
73,1.2295428321734278e-05,0.0002950551007030158,0.0002294784380134356,0.0002434359422837646
74,2.6123202968818653e-05,0.0007124921209588705,0.0007044684076512881,0.0007265276779615689
75,3.13312417716297e-05,0.000888941715629806,0.0009461066605058406,0.0009637080991794903
76,2.11522511682704e-05,0.00044971650744167767,0.0004912014448594847,0.0004939101433221563
77,1.6628795401272015e-05,0.00020989448165779716,0.0002358798364078555,0.00023852495647702895
78,1.4557815625657945e-05,0.00013453674893946447,0.00016257167385418794,0.0001657341678102826
79,9.905649530547638e-06,9.5666591997477e-05,0.0001169239108679876,0.00011739257045702719
80,5.4910416587438065e-06,6.677110466431067e-05,6.671959993649322e-05,6.789342146119283e-05
81,2.3741061384611013e-06,3.261408642263199e-05,3.073779245542143e-05,3.0520293286439174e-05
82,1.183240320286161e-06,2.0744896861665154e-05,2.3198739909788048e-05,2.222979273635293e-05
83,1.2871533188867203e-06,2.8166638970300188e-05,2.7491018848790047e-05,2.7183721646612578e-05
84,3.019524826674856e-06,5.865206599557505e-05,5.137363544798035e-05,5.1346197206555915e-05
85,8.512455590023143e-06,0.0001552214735390298,0.0001499092522518087,0.0001508051398551779
86,1.143964350029647e-05,0.00021001393607790797,0.00021198894584600696,0.00021429743625434977
87,4.9696123667802385e-06,9.200839327208713e-05,9.247523744167217e-05,9.294159197325041e-05
88,1.7730016106373261e-06,3.351691688380597e-05,2.9547738217876135e-05,2.9587427632245895e-05
89,1.1583727715472322e-06,2.3003398319145526e-05,1.8770911927757586e-05,1.9030462735698723e-05
90,5.930776391301693e-07,8.125990017107147e-06,7.36280561097964e-06,7.384261479684997e-06
91,1.6264468500240746e-07,1.113688649952659e-06,1.2510399874515182e-06,1.2371145616256e-06
92,5.3972730615378796e-08,9.434227067458393e-07,1.1782107079455371e-06,1.1648336639365966e-06
93,9.838998670915652e-08,4.2408280737590396e-06,4.073564633482947e-06,4.128152662668931e-06
94,8.457070850206848e-08,5.353984971648735e-06,4.838093976969029e-06,5.041592215403754e-06
95,3.679197567720099e-08,1.5442920166603723e-06,1.3975340756797552e-06,1.5095937511907971e-06
96,4.303866037187891e-08,3.940265007529274e-07,4.0518684389638005e-07,3.9969918501432843e-07
97,5.464495060519064e-08,7.293784230039225e-07,8.020190637164372e-07,7.701839857836078e-07
98,3.493326974189781e-08,5.050899793855447e-07,5.175907580376818e-07,4.937030140081069e-07
99,2.0731138935802857e-08,3.6085728553736465e-07,3.6108155509956674e-07,3.398251880976722e-07
100,9.95287056871784e-09,2.177485517150348e-07,2.4439709294480313e-07,2.327243773741424e-07
101,4.064600481481234e-09,6.657977121142217e-08,9.567898350761055e-08,9.046225749828824e-08
102,3.113165821625738e-09,4.6971419330059254e-08,4.210765974754065e-08,4.104987035825729e-08
103,1.9595314165658582e-09,3.401488979580123e-08,3.221544551210515e-08,3.223573547762264e-08
104,2.286063026693663e-09,6.165068517739903e-08,5.237399203067102e-08,5.6417891000753175e-08
105,1.4743081606011015e-09,5.8477699603191924e-08,5.095763471214253e-08,5.549029805919105e-08
106,1.2766096855730192e-09,3.620396052638161e-08,3.521667804271758e-08,3.6652451257289836e-08
107,1.448675818585981e-09,2.301383727807022e-08,2.3441905911784942e-08,2.358493800934373e-08
108,1.6592788045737485e-09,2.1250222038820168e-08,2.3947153205090944e-08,2.3947413822192897e-08
109,9.759584359230367e-10,1.2016197049028467e-08,1.3654209526841912e-08,1.367618364307863e-08
110,4.111217304024535e-10,8.236058568695562e-09,8.90264507929287e-09,8.932633141187869e-09
111,2.915327912617023e-10,1.0808707698584307e-08,1.1338534543144616e-08,1.1449248518832307e-08
112,3.082531320203889e-10,1.246542962669224e-08,1.2658966736703534e-08,1.2854048996609356e-08
113,2.65941064050093e-10,7.937000204806437e-09,7.901423354411846e-09,7.973887233248986e-09
114,1.2188674387636283e-10,2.58010887944923e-09,2.5947141747024856e-09,2.5857605121491207e-09
115,2.3832600382789343e-11,4.5663163102620154e-10,4.6463496109399826e-10,4.532985831931293e-10
116,1.1563332733595632e-11,4.092345673255815e-10,3.9258733520526446e-10,3.954522601948758e-10
117,4.433268428002434e-12,2.155732629066752e-10,1.853626420590597e-10,1.9130098498508283e-10
118,2.4446509156418507e-12,8.62453193404683e-11,7.77157061301045e-11,7.979827997849239e-11
119,3.779499480795659e-13,1.4366004339498102e-11,1.418937590488231e-11,1.4667980754255546e-11
120,3.133004030742723e-13,4.8395219940251984e-12,5.089473338443027e-12,5.069910879484749e-12
121,1.0807350181232568e-13,5.081449727830912e-12,6.158160236654782e-12,6.385227847910683e-12
122,1.993109511062499e-13,1.055054024190252e-11,1.161278213359554e-11,1.1620659491755052e-11
123,3.4462560048142815e-13,2.7112446450199854e-11,2.771311822456602e-11,2.8162086152623743e-11
124,2.0530784780313025e-13,1.0656896936263742e-11,1.079150573902964e-11,1.0905340615865146e-11
125,5.850342125830166e-14,2.2359914204056834e-12,2.2414360092043597e-12,2.291247486155615e-12
126,4.539296955416446e-14,1.0608719191845192e-12,1.0539649657710422e-12,1.078464978655151e-12
127,4.4303641175284135e-14,1.0927883428629367e-12,1.0868992096683125e-12,1.1126553648033817e-12
128,8.380365153453356e-14,2.1510891002890243e-12,2.1387452753514367e-12,2.190147342245526e-12
,PSD1,PSD2,PSD3,PSD4
0,2.377366617397696,26.156822784904698,30.97902895241881,38.556766692655216
1,16.876360426488976,138.28800347840834,191.63524028318204,222.02077362137953
2,26.752858484013387,232.11348293734144,278.7518482239602,305.47460390542295
3,25.615920074101815,246.54898503190148,262.34774419673,269.20162294403553
4,35.4797919619366,268.86094003944817,274.69138315729606,267.4631161485857
5,52.86200617584593,311.5466105166442,337.71789230942926,341.9083636056421
6,111.19887282115457,654.9324740083181,681.5949993643084,696.3815530111374
7,238.1395079454343,1463.9010351990673,1473.2633581459006,1472.2002919373472
8,384.4068374899554,2485.831631538603,2493.253948264885,2480.321316725186
9,398.6912229334523,2853.826542327104,2823.661430520577,2846.088332293785
10,677.1522885834559,5245.489189933753,5178.901390243439,5239.900049497399
11,1079.5434768327052,8285.222488935757,8231.064210133209,8274.879745862821
12,647.0310956621423,4799.445437397955,4787.050707173493,4799.353251817039
13,211.2632308805636,1550.734228343504,1551.7077234094522,1549.5054635295542
14,30.52982602491818,189.47878071961924,187.10996339231295,188.1211269009388
15,74.03120397513715,575.9792606043529,578.4731162714669,578.3529048434845
16,128.07999885206044,1066.1499865768865,1073.123995280711,1068.2183057019638
17,114.87274669205979,978.1370774443684,981.3031786623,976.533397047258
18,58.4288990148066,501.13553059990335,503.02184484058785,501.6184796256721
19,13.69827929416009,120.20817939647394,124.01240472446182,122.66578186238343
20,9.535223695096903,85.83548370887357,89.12251069180456,87.11812355877314
21,5.890772329300222,57.144554032803676,58.74151964206738,56.68161597519412
22,4.253537547336737,44.110100950416005,44.757974967511004,42.76542281598787
23,4.563996411489905,47.96305594133379,48.97138591435812,47.19423680541922
24,3.617594323077464,38.56655160361355,39.46836967219061,38.28146971086635
25,1.8734419944952407,18.681756159095574,18.755993482611224,18.3496781231023
26,1.2487570133958283,12.69579013224902,12.369106822978567,12.480776699627185
27,1.0254277270925023,11.188905543835341,10.97452212307465,11.220028958215853
28,0.8197754194325361,9.19674138892101,9.203544632091385,9.27459561312093
29,0.9948926217125582,11.98006578673707,12.109316335775551,11.729575649312572
30,1.0952346045683845,12.645561128914814,12.673325120448192,12.13726695950081
31,1.2137997105665812,13.954425161839321,13.839219039258111,13.473050276267402
32,0.8496166595460968,10.054769518701066,10.031461040972887,9.860643871554242
33,0.2484589192832224,3.2373248926988807,3.3157443473951886,3.249755408503514
34,0.06715716019744379,0.9989580543515089,1.0426245014017923,1.0177392524173525
35,0.04171442152218668,0.8210482378621055,0.8532487545843104,0.857870325268744
36,0.02156836787406032,0.6250399881859127,0.6460885155449179,0.6583580811158796
37,0.014189872617587923,0.3910836387998551,0.4102526440199074,0.401092994858689
38,0.010164546968868343,0.2730262597085483,0.28566748294735217,0.289707270684578
39,0.014278182052364918,0.25625217786181514,0.25516761280207734,0.2632835422866536
40,0.010374185086340432,0.1661694966518486,0.16521546902146392,0.16068582704954448
41,0.015558328596233077,0.199234408969449,0.20319126693004455,0.19017240587678377
42,0.03258925295524191,0.4269732193469739,0.42646864790231037,0.4142631324263147
43,0.034020983072589474,0.4714791918784379,0.4589231245345383,0.4545612702754401
44,0.015966003542375408,0.31877311367400574,0.31346261166240963,0.3119133616937264
45,0.006266467448629495,0.1668970141470122,0.1726521856679017,0.16865421835118943
46,0.0041215388171994966,0.08731830667332141,0.0918904780883972,0.08760989736797543
47,0.0037082443200316955,0.04737880732692648,0.04896901435946512,0.04776086182905215
48,0.002543937142629164,0.024930312736474433,0.026166444664418153,0.02625701802384463
49,0.001575291516347699,0.022947716620604554,0.023236226832355236,0.023664809821996192
50,0.0008840843497345712,0.017300475688733195,0.01758531393925099,0.017774244776782334
51,0.0005892731820435926,0.010218140159060312,0.01030755745501682,0.010177408021441679
52,0.00041731590283531733,0.0062396521279560815,0.005979617846512819,0.005875115413222606
53,0.00023281023106718534,0.0032390538420388063,0.003249691803487192,0.003231475350607512
54,8.683903315525845e-05,0.0010850929383206523,0.0012061213166060841,0.0012224005139888797
55,4.859643578819608e-05,0.0011755557496632956,0.001299820005053083,0.0012343528222529085
56,4.618870457132745e-05,0.0016314146371401398,0.0018144171613572622,0.0015546104958259347
57,3.5117681226927146e-05,0.0012349028769673778,0.0012698708032351472,0.0010514785133364083
58,0.0012047661449759775,0.04650387499249161,0.04448532832712964,0.04808101071775507
59,0.09357384756722535,3.660236563847629,3.507901774268904,3.766621844417752
60,0.8103831156318743,32.27877563733753,30.889291355844687,33.1758438827792
61,1.7924757970573877,74.59345035953072,71.04633451324463,76.28524757815948
62,1.5318655897934037,66.67197542887749,63.076558741359634,67.66255877786912
63,0.5298822425756168,23.332383084499792,21.988939199855736,23.563870064271192
64,0.04726013647277332,2.083165965557538,1.9637400981496473,2.102173306168591
65,0.000295891646187944,0.014944141150762856,0.014127427842062456,0.01517258346283699
66,5.064481415423913e-05,0.0006918389826479541,0.0006840418255978488,0.0007115613659687369
67,6.617798504265992e-05,0.0005042838079988814,0.0004841032054953322,0.00048114061923659014
68,5.164703661434262e-05,0.00045937961498909523,0.0004305475330601667,0.00042143298950495986
69,2.2158419265814412e-05,0.0003109533749074193,0.0003012303285885089,0.0002960901951040043
70,9.670388643546457e-06,0.00026017309734135274,0.00026541675892177875,0.00027274305035526655
71,6.987155172359615e-06,0.00046966844572097203,0.0004721379282352571,0.00048795499341551963
72,7.93347336748529e-06,0.0005473773381801541,0.000543010176284453,0.0005574816902392094
73,5.907477334747954e-06,0.00028352839905863,0.00026586192578639307,0.00028128801214235524
74,1.185437178165173e-05,0.0003974189628488267,0.00037851250739715886,0.0003984142011766306
75,1.861778751639973e-05,0.0005378880922754141,0.0005288903111144485,0.0005475018892830822
76,1.4258995552600271e-05,0.0002985523209763686,0.000290709391098061,0.00030129308959037196
77,9.488010102152062e-06,0.00012995530634023287,0.00012576894951610377,0.00013174706683045272
78,7.283032941021845e-06,9.066882998378586e-05,9.30130908781015e-05,9.605356752073751e-05
79,3.798636759806852e-06,5.289486632147573e-05,5.446890321939507e-05,5.5453390402010354e-05
80,1.3971885643679972e-06,4.144385309098695e-05,4.197057334495066e-05,4.2275558689108835e-05
81,8.127791199209944e-07,3.679707202161979e-05,3.738553478413845e-05,3.790456287706345e-05
82,2.186503744463761e-06,5.300575026635824e-05,5.147917107370032e-05,5.336372467079581e-05
83,5.02694140481639e-06,0.0001036736147383627,0.00010096307298327478,0.0001037357036394825
84,3.6748151092459483e-06,7.308775605996857e-05,6.934460402469976e-05,7.12711103048807e-05
85,8.269170727088386e-06,0.0001490872332254134,0.00014634896321381147,0.00014988634847955834
86,1.202329705957755e-05,0.0002083308935117469,0.00020756226244426088,0.00021219929660502615
87,4.42812409195227e-06,8.054605751262807e-05,8.130563570083133e-05,8.282501437248932e-05
88,1.3557657893899542e-06,2.8406656622460088e-05,2.8722694348174166e-05,2.8836290391267415e-05
89,1.7383545761465248e-06,3.514593870510073e-05,3.5226667188028015e-05,3.556977048816639e-05
90,6.321202649029533e-07,1.219641006787391e-05,1.2216938071328857e-05,1.2543295572041934e-05
91,1.6126118978928206e-07,3.296857447241318e-06,3.31003366963498e-06,3.640144824779021e-06
92,1.4352846603337374e-07,3.949450065591241e-06,3.987385883343112e-06,4.25403978385783e-06
93,1.9908008133164385e-07,7.653626818023905e-06,7.98025158484898e-06,8.205519437234885e-06
94,2.3883239635488154e-07,9.6818908702313e-06,1.0075088972114e-05,1.0299666164169658e-05
95,9.87523495117392e-08,3.6662606346208253e-06,3.7934417490221606e-06,3.890518062414392e-06
96,4.662923849226633e-08,1.0150073308341423e-06,1.0220859657786786e-06,1.046013716416536e-06
97,2.8814152347340433e-08,6.566750047408404e-07,6.308989773184341e-07,6.215215594501193e-07
98,2.2349981915749748e-08,5.055952320851495e-07,4.957669513506304e-07,4.7662549334935404e-07
99,1.904187037104872e-08,3.5802025254494626e-07,3.462270679531851e-07,3.414988403119796e-07
100,1.0860430658137613e-08,3.2907976047159746e-07,3.0526846710750815e-07,3.086640655290833e-07
101,5.879524840191452e-09,2.0480529933946784e-07,1.885670665426478e-07,1.9066072875614002e-07
102,4.620792190981032e-09,7.293268066121268e-08,6.683436471455789e-08,6.602351907290723e-08
103,3.357259779770429e-09,6.518501926779825e-08,6.040229231058938e-08,5.8433180603339566e-08
104,2.126779419972853e-09,5.0061699796226556e-08,4.8126258129130815e-08,4.40629841987569e-08
105,1.5145996461759172e-09,4.206447680531434e-08,4.458220220924305e-08,4.139333006419038e-08
106,1.8048587424831297e-09,4.74569631455029e-08,5.011736877415063e-08,4.8802077491340735e-08
107,1.5468723999973842e-09,3.64826621844972e-08,3.80583068782896e-08,3.810335522434037e-08
108,1.5083146145697394e-09,2.7496991274011838e-08,2.7539639833923525e-08,2.8121804895564917e-08
109,1.2887152178489183e-09,2.3554060566036348e-08,2.225143111342314e-08,2.300485396358253e-08
110,1.0754133994506567e-09,2.9667058190651773e-08,2.8533838017481652e-08,2.929520429953332e-08
111,7.886061284838166e-10,2.4076517509255067e-08,2.359854559892083e-08,2.3960533494438587e-08
112,4.5299725135754673e-10,1.27557336231543e-08,1.26529109281954e-08,1.2806564037256508e-08
113,1.7560356035065254e-10,4.95927286687737e-09,4.984504550170289e-09,5.0129928260071624e-09
114,7.334261795184306e-11,2.330965096714388e-09,2.3971085669650895e-09,2.3951651452418352e-09
115,3.009049442419763e-11,1.079092834039289e-09,1.1463340759645316e-09,1.1369714235848314e-09
116,1.0039041945105837e-11,3.992200913829146e-10,4.092891852797522e-10,4.15245756557536e-10
117,5.73629693886278e-12,2.3334258428184063e-10,2.313853968134443e-10,2.385124505042958e-10
118,3.8603516697492566e-12,1.1838988923467636e-10,1.1852987613821326e-10,1.1999553816393667e-10
119,1.4712067072643273e-12,3.5436586737326286e-11,3.600354424017466e-11,3.5109528304997474e-11
120,7.051426181645866e-13,2.0494191468738387e-11,2.0646225497890673e-11,2.0180394389705786e-11
121,4.803394339463146e-13,1.235705169722959e-11,1.2383201342732638e-11,1.2170109502317612e-11
122,2.895273832022893e-13,1.2158007200530365e-11,1.2420278726876515e-11,1.2599002450977777e-11
123,2.9422241962849375e-13,2.585061189311824e-11,2.6396589700948e-11,2.686676720452379e-11
124,2.4482480067901033e-13,1.0837401983271525e-11,1.1133912181972562e-11,1.1194773070098623e-11
125,6.26002550970162e-14,1.3537426697495205e-12,1.3701792801053871e-12,1.407120272342351e-12
126,5.743679813037052e-14,2.6692376863244235e-13,2.711907463171301e-13,2.739526530269751e-13
127,5.345810527224123e-14,2.4042428514776006e-13,2.4470667609635305e-13,2.4733991347507215e-13
128,1.0962959503386209e-13,4.924169386088615e-13,5.013673519359255e-13,5.066724000306613e-13
,PSD1,PSD2,PSD3,PSD4
0,1.323306923465082,9.10850633827937,9.783948611255767,9.576109934551994
1,4.190895348075137,38.71401504605599,39.69897866322836,45.59645605395554
2,7.572555530813661,70.46740246107314,66.25506332038333,68.32916872688
3,13.968344982673248,103.89034507513696,94.81425920451102,94.05468185353755
4,32.30865859209344,182.00573807208778,159.7839314500911,155.99664266696067
5,66.56414195334204,354.83624940011435,326.6035094603195,315.99625223342395
6,94.35801291098888,554.9551874952695,550.3998907871206,532.0205478915384
7,159.08283728591226,1040.3007659551738,1069.2238524778757,1046.0588768779269
8,243.78566189791144,1645.679197142605,1663.7712818957662,1646.7006587584842
9,380.21377442502126,2808.478736477729,2767.6344926733595,2772.5176929272793
10,667.5906227953706,5340.495378342022,5266.203034914455,5257.820147041789
11,873.2994793778958,7454.811177312499,7431.725053429716,7337.2634621744455
12,804.985590600776,7184.19635917514,7239.69845811037,7125.644133602232
13,401.69907340990335,3746.423041789079,3785.7182223223426,3738.87367892656
14,116.88483761413818,1161.0566592360274,1169.5852149129785,1164.5149443514347
15,42.51580898109116,380.0838351126067,383.1312282804536,384.9907076387916
16,20.41943795641891,184.63965560249068,188.01163079586667,186.01389241933924
17,50.381098694993014,477.62491366721736,484.2432080109647,479.66663974426854
18,89.68623561921103,848.5541747068733,855.491562815964,852.4091164620678
19,51.7759319646609,493.00501287447594,496.36828363051404,492.3629100822861
20,14.435428613359097,139.35859656156066,138.77294211189889,136.3256484930691
21,4.538732414408696,40.77186997876813,40.5730347939477,39.891263753368044
22,3.5258587663241157,31.567157232154685,32.29102246494529,31.863787701411702
23,3.0261527560285693,30.787475818632885,32.11826296677359,31.163257623704254
24,3.5864338686965858,38.53484007956181,40.572102867726784,39.36599814573896
25,2.177563834602072,26.277486243607793,27.246919484743948,26.9817379788971
26,1.1817384278150629,15.262798021493282,15.699692413936503,15.941661181025916
27,1.236393366546243,14.3337622178372,14.507223964498166,14.691310049935412
28,1.1507461461082786,13.43588283511519,13.103878094335293,13.268681164402205
29,0.9557214517752767,10.946331385699613,10.665893661814179,10.814161092273942
30,0.529361536512324,6.0101732368317045,5.874894329771047,5.924090513822037
31,0.7212308089966394,8.632617725117148,8.565769906178863,8.44595724321071
32,0.8129505652061382,10.359849137906641,10.36565592534448,10.28289433866055
33,0.3308209529079094,4.395041704683948,4.427211160074125,4.403026053836761
34,0.0974111880896528,1.261976759946489,1.274507513575245,1.2627338964615153
35,0.0834395666538265,1.1134109553201479,1.1249035030361545,1.1321351260345462
36,0.09334348508128766,1.4458353221892128,1.4799800020221077,1.4720471179508572
37,0.069435418499948,1.178505208782002,1.2145375790838335,1.1963109881955567
38,0.028594915649495976,0.5573359357120863,0.5680274707855818,0.5559962590476459
39,0.013871927587361506,0.2927083027626204,0.28572774957235725,0.2741187813351338
40,0.01464420150727734,0.21512594759929893,0.2136361723833986,0.2059201935130918
41,0.028509205725862716,0.33030052592975073,0.3379341932952883,0.32858484563251583
42,0.03238156940938995,0.3820155222617725,0.39571470489209726,0.3816960658872693
43,0.01629381768521256,0.23591879085792827,0.241448711742494,0.23480578255990978
44,0.008629937503205017,0.11070900088633943,0.10804870130740635,0.10439859575871344
45,0.01125702314972711,0.10817096415125527,0.10751857820510553,0.10060848125808113
46,0.007254789219133928,0.07984050657043687,0.08115144974868084,0.07549618953110016
47,0.0033227494478178807,0.043076562612201726,0.043735953112393554,0.04174661537655609
48,0.002152725889766992,0.03015312517233406,0.030981545267921812,0.030225921630526467
49,0.0014311737563875002,0.021484460669460758,0.022828353668921893,0.021603833740100633
50,0.0006657513046359135,0.01173097268365761,0.012906886760523656,0.01164222187069951
51,0.0005081917558978235,0.006554558637444505,0.007751283087314463,0.006626754292043317
52,0.0003094632279287359,0.003054608893704697,0.0033462206813742526,0.0028547111802574156
53,0.00011091162769703051,0.0008615537338515417,0.0008528235480338314,0.000771389443515125
54,5.5045073196711766e-05,0.00012850993705030626,0.0002261419746591384,0.0002467302956387156
55,4.288272222749618e-05,0.0003000597371095827,0.0003226448417962306,0.00038071834890287734
56,3.3655493931122974e-05,0.0007515114698710326,0.0007676207183957634,0.0007829592642446879
57,2.5559036927065345e-05,0.0006416988929330113,0.0006467661129546453,0.0006766122413567765
58,0.0011685935976444887,0.049279289358104106,0.04674737542795664,0.04970525629646748
59,0.08427399515644031,3.5220219983585426,3.31893638632347,3.550537859511191
60,0.745466308879777,31.2766051484775,29.472340569793865,31.557985622054016
61,1.728828433314189,73.54908857914552,69.54775577575023,74.57061307228751
62,1.549346594518443,67.27237866123863,64.00283932898463,68.77036147957173
63,0.5429923394181833,23.939166455808035,22.877833437246863,24.61639793376001
64,0.049368167464456526,2.1986991798087994,2.105553517324087,2.2642496768359712
65,0.0005656081879781588,0.022755592328242587,0.02204606676963506,0.023399324069585784
66,5.271855098778698e-05,0.0007063339436062621,0.0006966297852585204,0.0007266475723267942
67,6.422803677835606e-05,0.0006777927528051272,0.0006945057310306776,0.0006966848614225634
68,5.008472392965902e-05,0.0004744104361566531,0.0004678848042475414,0.0004762348790832899
69,2.8283929876879564e-05,0.00021800577638937056,0.00021957964958460414,0.000216833099841349
70,1.6781521851086518e-05,0.00011400884463498603,0.00011630158949779237,0.00010950454407195219
71,1.5184657482283011e-05,0.0003944043119341825,0.0003859299943854762,0.0003875547874275302
72,1.6904838723753555e-05,0.0006612827284489731,0.0006527422982236524,0.0006634024005048097
73,1.3062452455057722e-05,0.00047590276928162093,0.00046658373126577484,0.0004764686972445454
74,9.712930535711495e-06,0.0004152219894868424,0.0004161106792150219,0.00042626639101859675
75,6.9217927072959316e-06,0.00044676099886742013,0.0004515569837174226,0.0004670908304991874
76,4.1776938022986e-06,0.00017117719942859715,0.00017157486242062823,0.0001793522343949647
77,4.909141672892472e-06,5.1460857836211555e-05,5.248692309236487e-05,5.440018200301632e-05
78,5.416961901012031e-06,8.188679017798524e-05,8.262089084297692e-05,8.329202036902782e-05
79,4.409235181297193e-06,6.240211030239117e-05,6.0244307415293655e-05,6.0138960258020166e-05
80,3.7886307523996405e-06,2.8536459474537406e-05,2.85821525493669e-05,2.9320972695691114e-05
81,1.8567434833460551e-06,2.3379066664715365e-05,2.3360429607798253e-05,2.4045185235180877e-05
82,8.516438316166835e-07,3.571787915442742e-05,3.3786005568961346e-05,3.4081526067832757e-05
83,2.059698694296462e-06,4.5427620846807914e-05,4.3443145284174764e-05,4.3234025755100756e-05
84,2.9404405226801324e-06,6.0005509147454346e-05,5.7875770366155427e-05,5.7192725072311935e-05
85,5.225717357646919e-06,0.0001256249051710881,0.00012230678325823237,0.00012315539612161759
86,5.100889171280814e-06,0.00012748022267105368,0.0001249668974805522,0.00012685404951587938
87,1.344355210348212e-06,3.3764950005244295e-05,3.281456944075636e-05,3.334326035525795e-05
88,7.588513864734122e-07,1.2540887681075657e-05,1.2566039759212991e-05,1.2911527009645087e-05
89,8.001710394045747e-07,1.3203246439606905e-05,1.3316014359584491e-05,1.3805547063378714e-05
90,4.0259921182699296e-07,7.119043954075777e-06,7.210518838823228e-06,7.427414279089561e-06
91,1.6750612333815627e-07,2.3786600781601866e-06,2.4216847344241487e-06,2.361775916060711e-06
92,1.5415685574689195e-07,2.0205221659148915e-06,1.947451153705702e-06,2.0274985117519428e-06
93,1.625333068403818e-07,7.271755983089243e-06,7.1506914158768204e-06,7.461452248616179e-06
94,1.6459191925844912e-07,9.554461750010652e-06,9.496361416901744e-06,9.806081872150795e-06
95,5.4997117592316125e-08,2.793322011754418e-06,2.831929744325953e-06,2.915926289487554e-06
96,2.0487676482291607e-08,7.269662023178459e-07,7.773198993279457e-07,7.829740716359144e-07
97,3.521645355823954e-08,9.708881960907459e-07,9.819811813467153e-07,9.947823861800026e-07
98,3.809895103696241e-08,8.025117850761923e-07,7.754552324834177e-07,8.008653185777537e-07
99,1.592467171254041e-08,1.8639563382209507e-07,1.681384630380675e-07,1.7604025646286323e-07
100,4.534915615881682e-09,1.1780420255110892e-07,1.2072773926246007e-07,1.192935118945263e-07
101,5.562544672966547e-09,2.2010603269161117e-07,2.2378013437239678e-07,2.2723170853626318e-07
102,6.2419350797743816e-09,2.3441783429339488e-07,2.3620663420734796e-07,2.384221342111803e-07
103,6.0460951546575676e-09,1.308240034706386e-07,1.2989755126871035e-07,1.3209304184027578e-07
104,4.821782445858941e-09,6.865513561658824e-08,6.934830474322505e-08,7.202955895442312e-08
105,3.549286882537355e-09,7.840226055324148e-08,8.011084548603791e-08,8.05360582944844e-08
106,1.9757896487981233e-09,4.797415847178521e-08,4.835021769629167e-08,4.786289981830604e-08
107,4.655875133845502e-10,9.19919882735088e-09,9.428746629385695e-09,9.461737333524693e-09
108,3.5143151133229334e-10,5.28486329460978e-09,5.534687311559122e-09,5.4389271750563255e-09
109,5.153923473345186e-10,1.092306854705169e-08,1.11533076625255e-08,1.0857309048188715e-08
110,2.9442308110753567e-10,6.895516808773325e-09,6.760174760353681e-09,6.535575781629641e-09
111,2.1635117569911705e-10,8.696025663357564e-09,8.72994372581798e-09,8.885597895622539e-09
112,2.1998317893786732e-10,1.1140712038441715e-08,1.1428898214626027e-08,1.1522116261202299e-08
113,1.2883745191171134e-10,7.818991637078359e-09,7.995023555746238e-09,7.974350033784258e-09
114,4.422459171035036e-11,2.7169714279508386e-09,2.740384297323813e-09,2.7117480384017595e-09
115,1.1838922890991134e-11,6.698557601849271e-10,6.660759007600168e-10,6.551814876086753e-10
116,7.630179382465016e-12,2.6172287753131825e-10,2.519561374101251e-10,2.471763715359724e-10
117,7.731746079452349e-12,1.201718815354759e-10,1.1670808440222348e-10,1.153568861604146e-10
118,5.0248036724824555e-12,8.172829539054864e-11,8.188476792586107e-11,8.203998366802153e-11
119,2.0174208433646243e-12,3.4534665360049704e-11,3.4247354526712414e-11,3.5228537215650994e-11
120,1.1278207343615844e-12,2.0970064415079352e-11,2.1452642547006016e-11,2.1814690043918628e-11
121,1.1321218311286831e-13,1.4489374788342407e-11,1.5265630364504633e-11,1.553208356180643e-11
122,8.362404940117141e-13,4.411469121344367e-11,4.536495246340273e-11,4.591046373148875e-11
123,2.8991328260696117e-13,2.6478490924666235e-11,2.747986347498389e-11,2.770703868917191e-11
124,3.6663854658635886e-13,1.7369792553759586e-11,1.7734452222617736e-11,1.7891974215516255e-11
125,4.007424347796436e-14,4.123772346580204e-13,4.090998597450951e-13,4.2154951052959487e-13
126,6.397637848314751e-14,8.383402800548396e-13,8.159935227925898e-13,8.329569269357457e-13
127,5.869553706723219e-14,6.93490160225355e-13,6.687038381122849e-13,6.855868190292892e-13
