Datetime,valueBVP
2024-10-10 14:14:32.304810,-66.44473
2024-10-10 14:14:32.320430,-76.33948
2024-10-10 14:14:32.336060,-86.07956
2024-10-10 14:14:32.351690,-93.95088
2024-10-10 14:14:32.367310,-97.89511
2024-10-10 14:14:32.382940,-96.02174
2024-10-10 14:14:32.398560,-87.13976
2024-10-10 14:14:32.414190,-71.22898
2024-10-10 14:14:32.429810,-49.60429
2024-10-10 14:14:32.445440,-24.64094
2024-10-10 14:14:32.461070,0.7220488
2024-10-10 14:14:32.476690,23.71111
2024-10-10 14:14:32.507940,55.84954
2024-10-10 14:14:32.523570,64.31619
2024-10-10 14:14:32.539190,68.6284
2024-10-10 14:14:32.554820,69.80908
2024-10-10 14:14:32.570450,68.74934
2024-10-10 14:14:32.586070,66.07895
2024-10-10 14:14:32.601700,62.32819
2024-10-10 14:14:32.617320,58.04981
2024-10-10 14:14:32.632950,53.88432
2024-10-10 14:14:32.648580,50.36599
2024-10-10 14:14:32.664200,47.72701
2024-10-10 14:14:32.679830,45.79257
2024-10-10 14:14:32.695450,44.0424
2024-10-10 14:14:32.711080,41.87457
2024-10-10 14:14:32.726700,38.89667
2024-10-10 14:14:32.742330,35.0784
2024-10-10 14:14:32.757960,30.7212
2024-10-10 14:14:32.773580,26.23859
2024-10-10 14:14:32.789210,21.87418
2024-10-10 14:14:32.804830,17.53613
2024-10-10 14:14:32.820460,12.82213
2024-10-10 14:14:32.836080,7.228485
2024-10-10 14:14:32.851710,0.4339991
2024-10-10 14:14:32.867340,-7.455627
2024-10-10 14:14:32.882960,-15.94638
2024-10-10 14:14:32.898590,-24.23955
2024-10-10 14:14:32.914210,-31.63269
2024-10-10 14:14:32.929840,-37.79069
2024-10-10 14:14:32.945460,-42.9139
2024-10-10 14:14:32.961090,-47.68102
2024-10-10 14:14:32.976720,-52.98242
2024-10-10 14:14:32.992340,-59.59258
2024-10-10 14:14:33.007970,-67.75956
2024-10-10 14:14:33.023590,-77.06317
2024-10-10 14:14:33.039220,-86.33614
2024-10-10 14:14:33.054840,-93.87074
2024-10-10 14:14:33.070470,-97.741
2024-10-10 14:14:33.086100,-96.20448
2024-10-10 14:14:33.101720,-88.1366
2024-10-10 14:14:33.117350,-73.38715
2024-10-10 14:14:33.132970,-52.92698
2024-10-10 14:14:33.148600,-28.69901
2024-10-10 14:14:33.164220,-3.241623
2024-10-10 14:14:33.179850,20.83198
2024-10-10 14:14:33.195480,41.425
2024-10-10 14:14:33.211100,57.24014
2024-10-10 14:14:33.226730,67.89899
2024-10-10 14:14:33.242350,73.7154
2024-10-10 14:14:33.257980,75.46421
2024-10-10 14:14:33.273600,74.11024
2024-10-10 14:14:33.289230,70.63594
2024-10-10 14:14:33.304860,65.97762
2024-10-10 14:14:33.320480,60.98582
2024-10-10 14:14:33.336110,56.38002
2024-10-10 14:14:33.351730,52.61899
2024-10-10 14:14:33.367360,49.79443
2024-10-10 14:14:33.382980,47.64977
2024-10-10 14:14:33.398610,45.71827
2024-10-10 14:14:33.414240,43.48467
2024-10-10 14:14:33.429860,40.60026
2024-10-10 14:14:33.445490,36.99279
2024-10-10 14:14:33.461110,32.82097
2024-10-10 14:14:33.476740,28.38045
2024-10-10 14:14:33.492360,23.90196
2024-10-10 14:14:33.507990,19.41687
2024-10-10 14:14:33.523620,14.7351
2024-10-10 14:14:33.539240,9.553307
2024-10-10 14:14:33.554870,3.6325
2024-10-10 14:14:33.570490,-3.032074
2024-10-10 14:14:33.586120,-10.16688
2024-10-10 14:14:33.601740,-17.28966
2024-10-10 14:14:33.617370,-23.92186
2024-10-10 14:14:33.633000,-29.84789
2024-10-10 14:14:33.648620,-35.24278
2024-10-10 14:14:33.664250,-40.66984
2024-10-10 14:14:33.679870,-46.87015
2024-10-10 14:14:33.695500,-54.38541
2024-10-10 14:14:33.711120,-63.26833
2024-10-10 14:14:33.726750,-72.80605
2024-10-10 14:14:33.742380,-81.57859
2024-10-10 14:14:33.758000,-87.73092
2024-10-10 14:14:33.773630,-89.45057
2024-10-10 14:14:33.789250,-85.41277
2024-10-10 14:14:33.804880,-75.26198
2024-10-10 14:14:33.820500,-59.68157
2024-10-10 14:14:33.836130,-40.32248
2024-10-10 14:14:33.851760,-19.40797
2024-10-10 14:14:33.867380,0.7668533
2024-10-10 14:14:33.883010,18.30251
2024-10-10 14:14:33.898630,31.99883
2024-10-10 14:14:33.914260,41.39138
2024-10-10 14:14:33.929880,46.64517
2024-10-10 14:14:33.945510,48.32305
2024-10-10 14:14:33.961140,47.19187
2024-10-10 14:14:33.976760,44.09897
2024-10-10 14:14:33.992390,39.9341
2024-10-10 14:14:34.008010,35.55368
2024-10-10 14:14:34.023640,31.6328
2024-10-10 14:14:34.039260,28.56745
2024-10-10 14:14:34.054890,26.40645
2024-10-10 14:14:34.070520,24.91709
2024-10-10 14:14:34.086140,23.75405
2024-10-10 14:14:34.101770,22.6571
2024-10-10 14:14:34.117390,21.49036
2024-10-10 14:14:34.133020,20.19188
2024-10-10 14:14:34.148640,18.62524
2024-10-10 14:14:34.164270,16.51797
2024-10-10 14:14:34.179900,13.4953
2024-10-10 14:14:34.195520,9.249969
2024-10-10 14:14:34.211150,3.716904
2024-10-10 14:14:34.226770,-2.854889
2024-10-10 14:14:34.242400,-9.957977
2024-10-10 14:14:34.258020,-17.00574
2024-10-10 14:14:34.273650,-23.4632
2024-10-10 14:14:34.289280,-29.02483
2024-10-10 14:14:34.304900,-33.71645
2024-10-10 14:14:34.320530,-37.86572
2024-10-10 14:14:34.336150,-42.08152
2024-10-10 14:14:34.351780,-47.0794
2024-10-10 14:14:34.367400,-53.42236
2024-10-10 14:14:34.383030,-61.12502
2024-10-10 14:14:34.398660,-69.4442
2024-10-10 14:14:34.414280,-76.88315
2024-10-10 14:14:34.429910,-81.48815
2024-10-10 14:14:34.445530,-81.37673
2024-10-10 14:14:34.461160,-75.29782
2024-10-10 14:14:34.476780,-63.09074
2024-10-10 14:14:34.492410,-45.7197
2024-10-10 14:14:34.508040,-25.07646
2024-10-10 14:14:34.523660,-3.512184
2024-10-10 14:14:34.539290,16.66792
2024-10-10 14:14:34.554910,33.68977
2024-10-10 14:14:34.570540,46.49247
2024-10-10 14:14:34.586160,54.76785
2024-10-10 14:14:34.601790,58.80166
2024-10-10 14:14:34.617420,59.23878
2024-10-10 14:14:34.633040,56.95689
2024-10-10 14:14:34.648670,52.89162
2024-10-10 14:14:34.664290,48.01982
2024-10-10 14:14:34.679920,43.19347
2024-10-10 14:14:34.695540,39.0838
2024-10-10 14:14:34.711170,36.01329
2024-10-10 14:14:34.726800,33.93626
2024-10-10 14:14:34.742420,32.51915
2024-10-10 14:14:34.758050,31.30251
2024-10-10 14:14:34.773670,29.90747
2024-10-10 14:14:34.789300,28.09222
2024-10-10 14:14:34.804920,25.69771
2024-10-10 14:14:34.820550,22.60696
2024-10-10 14:14:34.836180,18.63194
2024-10-10 14:14:34.851800,13.66708
2024-10-10 14:14:34.867430,7.744713
2024-10-10 14:14:34.883050,1.13208
2024-10-10 14:14:34.898680,-5.744392
2024-10-10 14:14:34.914300,-12.38395
2024-10-10 14:14:34.929930,-18.43369
2024-10-10 14:14:34.945560,-23.82259
2024-10-10 14:14:34.961180,-28.73692
2024-10-10 14:14:34.976810,-33.61911
2024-10-10 14:14:34.992430,-39.02193
2024-10-10 14:14:35.008060,-45.49781
2024-10-10 14:14:35.023680,-53.35702
2024-10-10 14:14:35.039310,-62.55209
2024-10-10 14:14:35.054940,-72.39359
2024-10-10 14:14:35.070560,-81.5522
2024-10-10 14:14:35.086190,-88.18846
2024-10-10 14:14:35.101810,-90.32361
2024-10-10 14:14:35.117440,-86.38965
2024-10-10 14:14:35.133060,-75.7662
2024-10-10 14:14:35.148690,-59.08269
2024-10-10 14:14:35.164320,-38.13097
2024-10-10 14:14:35.179940,-15.51329
2024-10-10 14:14:35.195570,6.120949
2024-10-10 14:14:35.211190,24.65257
2024-10-10 14:14:35.226820,38.90119
2024-10-10 14:14:35.242450,48.65076
2024-10-10 14:14:35.258070,54.36547
2024-10-10 14:14:35.273700,56.75873
2024-10-10 14:14:35.289320,56.53667
2024-10-10 14:14:35.304950,54.30573
2024-10-10 14:14:35.320570,50.63903
2024-10-10 14:14:35.336200,46.16811
2024-10-10 14:14:35.351830,41.5858
2024-10-10 14:14:35.367450,37.50733
2024-10-10 14:14:35.383080,34.29085
2024-10-10 14:14:35.398700,31.94664
2024-10-10 14:14:35.414330,30.18449
2024-10-10 14:14:35.429950,28.65487
2024-10-10 14:14:35.445580,27.11463
2024-10-10 14:14:35.461210,25.43892
2024-10-10 14:14:35.476830,23.57175
2024-10-10 14:14:35.492460,21.31336
2024-10-10 14:14:35.508080,18.26152
2024-10-10 14:14:35.523710,13.8968
2024-10-10 14:14:35.539330,7.846184
2024-10-10 14:14:35.554960,0.1320419
2024-10-10 14:14:35.570590,-8.703609
2024-10-10 14:14:35.586210,-17.69268
2024-10-10 14:14:35.601840,-25.81623
2024-10-10 14:14:35.617460,-32.34003
2024-10-10 14:14:35.633090,-37.18355
2024-10-10 14:14:35.648710,-40.93507
2024-10-10 14:14:35.664340,-44.7015
2024-10-10 14:14:35.679970,-49.65657
2024-10-10 14:14:35.695590,-56.65556
2024-10-10 14:14:35.711220,-65.81495
2024-10-10 14:14:35.726840,-76.32275
2024-10-10 14:14:35.742470,-86.48645
2024-10-10 14:14:35.758090,-93.97597
2024-10-10 14:14:35.773720,-96.3661
2024-10-10 14:14:35.789350,-91.73933
2024-10-10 14:14:35.804970,-79.30626
2024-10-10 14:14:35.820600,-59.70795
2024-10-10 14:14:35.836220,-34.96821
2024-10-10 14:14:35.851850,-8.048443
2024-10-10 14:14:35.867470,17.87889
2024-10-10 14:14:35.883100,40.16727
2024-10-10 14:14:35.898730,57.19546
2024-10-10 14:14:35.914350,68.48634
2024-10-10 14:14:35.929980,74.4913
2024-10-10 14:14:35.945600,76.18114
2024-10-10 14:14:35.961230,74.66859
2024-10-10 14:14:35.976850,71.03569
2024-10-10 14:14:35.992480,66.25548
2024-10-10 14:14:36.008110,61.22604
2024-10-10 14:14:36.023730,56.66508
2024-10-10 14:14:36.039360,53.01473
2024-10-10 14:14:36.054980,50.31358
2024-10-10 14:14:36.070610,48.24126
2024-10-10 14:14:36.086230,46.26141
2024-10-10 14:14:36.101860,43.91595
2024-10-10 14:14:36.117490,40.98219
2024-10-10 14:14:36.133110,37.48621
2024-10-10 14:14:36.148740,33.58286
2024-10-10 14:14:36.164360,29.35189
2024-10-10 14:14:36.179990,24.71606
2024-10-10 14:14:36.195610,19.47757
2024-10-10 14:14:36.211240,13.45178
2024-10-10 14:14:36.226870,6.657335
2024-10-10 14:14:36.242490,-0.6710272
2024-10-10 14:14:36.258120,-8.150269
2024-10-10 14:14:36.273740,-15.39657
2024-10-10 14:14:36.289370,-22.2052
2024-10-10 14:14:36.304990,-28.66082
2024-10-10 14:14:36.320620,-35.12144
2024-10-10 14:14:36.336250,-42.10198
2024-10-10 14:14:36.351870,-50.08186
2024-10-10 14:14:36.367500,-59.2292
2024-10-10 14:14:36.383120,-69.17251
2024-10-10 14:14:36.398750,-78.89095
2024-10-10 14:14:36.414370,-86.71302
2024-10-10 14:14:36.430000,-90.65191
2024-10-10 14:14:36.445630,-88.89053
2024-10-10 14:14:36.461250,-80.3437
2024-10-10 14:14:36.476880,-65.07638
2024-10-10 14:14:36.492500,-44.47932
2024-10-10 14:14:36.508130,-20.94115
2024-10-10 14:14:36.523750,2.725494
2024-10-10 14:14:36.539380,24.03124
2024-10-10 14:14:36.555010,41.35804
2024-10-10 14:14:36.570630,54.12592
2024-10-10 14:14:36.586260,62.56434
2024-10-10 14:14:36.601880,67.30662
2024-10-10 14:14:36.617510,69.02151
2024-10-10 14:14:36.633130,68.22901
2024-10-10 14:14:36.648760,65.41287
2024-10-10 14:14:36.664390,61.15453
2024-10-10 14:14:36.680010,56.23866
2024-10-10 14:14:36.695640,51.52856
2024-10-10 14:14:36.711260,47.70334
2024-10-10 14:14:36.726890,44.98976
2024-10-10 14:14:36.742510,43.12453
2024-10-10 14:14:36.758140,41.51218
2024-10-10 14:14:36.773770,39.55184
2024-10-10 14:14:36.789390,36.91676
2024-10-10 14:14:36.805020,33.65462
2024-10-10 14:14:36.820640,30.02024
2024-10-10 14:14:36.836270,26.25093
2024-10-10 14:14:36.851890,22.33645
2024-10-10 14:14:36.867520,17.99436
2024-10-10 14:14:36.883150,12.87886
2024-10-10 14:14:36.898770,6.782387
2024-10-10 14:14:36.914400,-0.1232243
2024-10-10 14:14:36.930020,-7.370178
2024-10-10 14:14:36.945650,-14.34716
2024-10-10 14:14:36.961270,-20.63593
2024-10-10 14:14:36.976900,-26.23389
2024-10-10 14:14:36.992530,-31.56486
2024-10-10 14:14:37.008150,-37.3185
2024-10-10 14:14:37.023780,-44.11007
2024-10-10 14:14:37.039400,-52.16386
2024-10-10 14:14:37.055030,-61.03352
2024-10-10 14:14:37.070650,-69.60724
2024-10-10 14:14:37.086280,-76.27306
2024-10-10 14:14:37.101910,-79.23154
2024-10-10 14:14:37.117530,-76.97742
2024-10-10 14:14:37.133160,-68.6616
2024-10-10 14:14:37.148780,-54.4326
2024-10-10 14:14:37.164410,-35.52744
2024-10-10 14:14:37.180030,-14.09228
2024-10-10 14:14:37.195660,7.322296
2024-10-10 14:14:37.211290,26.29096
2024-10-10 14:14:37.226910,41.06538
2024-10-10 14:14:37.242540,50.87001
2024-10-10 14:14:37.258160,55.86178
2024-10-10 14:14:37.273790,56.84895
2024-10-10 14:14:37.289410,54.92068
2024-10-10 14:14:37.305040,51.16578
2024-10-10 14:14:37.320670,46.4752
2024-10-10 14:14:37.336290,41.61456
2024-10-10 14:14:37.351920,37.22848
2024-10-10 14:14:37.367540,33.79892
2024-10-10 14:14:37.383170,31.60306
2024-10-10 14:14:37.398790,30.59318
2024-10-10 14:14:37.414420,30.40729
2024-10-10 14:14:37.430050,30.51398
2024-10-10 14:14:37.445670,30.36521
2024-10-10 14:14:37.461300,29.5486
2024-10-10 14:14:37.476920,27.84041
2024-10-10 14:14:37.492550,25.1717
2024-10-10 14:14:37.508180,21.51138
2024-10-10 14:14:37.523800,16.84932
2024-10-10 14:14:37.539430,11.16678
2024-10-10 14:14:37.555050,4.499784
2024-10-10 14:14:37.570680,-2.987771
2024-10-10 14:14:37.586300,-10.97181
2024-10-10 14:14:37.601930,-19.03639
2024-10-10 14:14:37.617560,-26.76962
2024-10-10 14:14:37.633180,-33.89042
2024-10-10 14:14:37.648810,-40.41694
2024-10-10 14:14:37.664430,-46.65694
2024-10-10 14:14:37.680060,-53.10704
2024-10-10 14:14:37.695680,-60.1909
2024-10-10 14:14:37.711310,-67.94222
2024-10-10 14:14:37.742560,-82.2528
2024-10-10 14:14:37.758190,-85.7968
2024-10-10 14:14:37.773810,-84.70514
2024-10-10 14:14:37.789440,-77.88425
2024-10-10 14:14:37.805060,-65.20087
2024-10-10 14:14:37.820690,-47.61444
2024-10-10 14:14:37.836320,-26.97584
2024-10-10 14:14:37.851940,-5.554108
2024-10-10 14:14:37.867570,14.47261
2024-10-10 14:14:37.883190,31.48908
2024-10-10 14:14:37.898820,44.69833
2024-10-10 14:14:37.914440,54.01264
2024-10-10 14:14:37.930070,59.82713
2024-10-10 14:14:37.945700,62.71232
2024-10-10 14:14:37.961320,63.13918
2024-10-10 14:14:37.976950,61.49688
2024-10-10 14:14:37.992570,58.13638
2024-10-10 14:14:38.008200,53.57617
2024-10-10 14:14:38.023820,48.52217
2024-10-10 14:14:38.039450,43.78153
2024-10-10 14:14:38.055080,39.97136
2024-10-10 14:14:38.070700,37.29921
2024-10-10 14:14:38.086330,35.50927
2024-10-10 14:14:38.101950,34.07821
2024-10-10 14:14:38.117580,32.44018
2024-10-10 14:14:38.133200,30.28042
2024-10-10 14:14:38.148830,27.58957
2024-10-10 14:14:38.164460,24.54268
2024-10-10 14:14:38.180080,21.31444
2024-10-10 14:14:38.195710,17.90367
2024-10-10 14:14:38.211330,14.12202
2024-10-10 14:14:38.226960,9.780228
2024-10-10 14:14:38.242580,4.797716
2024-10-10 14:14:38.258210,-0.6561661
2024-10-10 14:14:38.273840,-6.290695
2024-10-10 14:14:38.289460,-11.8337
2024-10-10 14:14:38.305090,-17.2032
2024-10-10 14:14:38.320710,-22.63018
2024-10-10 14:14:38.336340,-28.57428
2024-10-10 14:14:38.351960,-35.65114
2024-10-10 14:14:38.367590,-44.35174
2024-10-10 14:14:38.383220,-54.78591
2024-10-10 14:14:38.398840,-66.43561
2024-10-10 14:14:38.414470,-78.02901
2024-10-10 14:14:38.430090,-87.6274
2024-10-10 14:14:38.445720,-93.03759
2024-10-10 14:14:38.461340,-92.41676
2024-10-10 14:14:38.476970,-84.81618
2024-10-10 14:14:38.492600,-70.56352
2024-10-10 14:14:38.508220,-51.19419
2024-10-10 14:14:38.523850,-29.09133
2024-10-10 14:14:38.539470,-6.836281
2024-10-10 14:14:38.555100,13.37678
2024-10-10 14:14:38.570720,30.11808
2024-10-10 14:14:38.586350,42.80471
2024-10-10 14:14:38.601980,51.54043
2024-10-10 14:14:38.617600,56.84492
2024-10-10 14:14:38.633230,59.3385
2024-10-10 14:14:38.648850,59.61887
2024-10-10 14:14:38.664480,58.22319
2024-10-10 14:14:38.680100,55.71326
2024-10-10 14:14:38.695730,52.69897
2024-10-10 14:14:38.711360,49.79148
2024-10-10 14:14:38.726980,47.47174
2024-10-10 14:14:38.742610,45.8697
2024-10-10 14:14:38.758230,44.76163
2024-10-10 14:14:38.773860,43.66047
2024-10-10 14:14:38.789480,42.10123
2024-10-10 14:14:38.805110,39.84182
2024-10-10 14:14:38.820740,36.97265
2024-10-10 14:14:38.836360,33.77708
2024-10-10 14:14:38.851990,30.51001
2024-10-10 14:14:38.867610,27.17313
2024-10-10 14:14:38.898860,18.94617
2024-10-10 14:14:38.914490,13.23842
2024-10-10 14:14:38.930120,6.300095
2024-10-10 14:14:38.945740,-1.487711
2024-10-10 14:14:38.961370,-9.455326
2024-10-10 14:14:38.976990,-16.90761
2024-10-10 14:14:38.992620,-23.36861
2024-10-10 14:14:39.008240,-28.76303
2024-10-10 14:14:39.023870,-33.4078
2024-10-10 14:14:39.039500,-37.89407
2024-10-10 14:14:39.055120,-42.89349
2024-10-10 14:14:39.070750,-49.00093
2024-10-10 14:14:39.086370,-56.52521
2024-10-10 14:14:39.102000,-65.31939
2024-10-10 14:14:39.117620,-74.57739
2024-10-10 14:14:39.133250,-82.84946
2024-10-10 14:14:39.148880,-88.19624
2024-10-10 14:14:39.164500,-88.64073
2024-10-10 14:14:39.180130,-82.75584
2024-10-10 14:14:39.195750,-70.18871
2024-10-10 14:14:39.211380,-51.92157
2024-10-10 14:14:39.227000,-30.04052
2024-10-10 14:14:39.242630,-7.215179
2024-10-10 14:14:39.258260,14.01336
2024-10-10 14:14:39.273880,31.80287
2024-10-10 14:14:39.289510,45.24391
2024-10-10 14:14:39.305130,54.27628
2024-10-10 14:14:39.320760,59.4146
2024-10-10 14:14:39.336380,61.37355
2024-10-10 14:14:39.352010,60.9059
2024-10-10 14:14:39.367640,58.67607
2024-10-10 14:14:39.383260,55.32372
2024-10-10 14:14:39.398890,51.52148
2024-10-10 14:14:39.414510,47.95154
2024-10-10 14:14:39.430140,45.13898
2024-10-10 14:14:39.445760,43.29313
2024-10-10 14:14:39.461390,42.22828
2024-10-10 14:14:39.477020,41.38575
2024-10-10 14:14:39.492640,40.17039
2024-10-10 14:14:39.508270,38.16542
2024-10-10 14:14:39.523890,35.36325
2024-10-10 14:14:39.539520,32.07821
2024-10-10 14:14:39.555140,28.76524
2024-10-10 14:14:39.570770,25.69594
2024-10-10 14:14:39.586400,22.78458
2024-10-10 14:14:39.602020,19.59197
2024-10-10 14:14:39.617650,15.56057
2024-10-10 14:14:39.633270,10.31842
2024-10-10 14:14:39.648900,3.840788
2024-10-10 14:14:39.664520,-3.452229
2024-10-10 14:14:39.680150,-10.88492
2024-10-10 14:14:39.695780,-17.76516
2024-10-10 14:14:39.711400,-23.64372
2024-10-10 14:14:39.727030,-28.49177
2024-10-10 14:14:39.742650,-32.7056
2024-10-10 14:14:39.758280,-37.04121
2024-10-10 14:14:39.773910,-42.30325
2024-10-10 14:14:39.789530,-49.09563
2024-10-10 14:14:39.805160,-57.42139
2024-10-10 14:14:39.820780,-66.52789
2024-10-10 14:14:39.836410,-74.91886
2024-10-10 14:14:39.852030,-80.59701
2024-10-10 14:14:39.867660,-81.61624
2024-10-10 14:14:39.883290,-76.63461
2024-10-10 14:14:39.898910,-65.3499
2024-10-10 14:14:39.914540,-48.64057
2024-10-10 14:14:39.930160,-28.3972
2024-10-10 14:14:39.945790,-7.019627
2024-10-10 14:14:39.961410,13.14055
2024-10-10 14:14:39.977040,30.2704
2024-10-10 14:14:39.992670,43.37991
2024-10-10 14:14:40.008290,52.25095
2024-10-10 14:14:40.023920,57.24063
2024-10-10 14:14:40.039540,59.01409
2024-10-10 14:14:40.055170,58.313
2024-10-10 14:14:40.070790,55.86522
2024-10-10 14:14:40.086420,52.37344
2024-10-10 14:14:40.102050,48.51788
2024-10-10 14:14:40.117670,44.9195
2024-10-10 14:14:40.133300,42.0252
2024-10-10 14:14:40.148920,40.00427
2024-10-10 14:14:40.164550,38.67538
2024-10-10 14:14:40.180170,37.5892
2024-10-10 14:14:40.195800,36.30689
2024-10-10 14:14:40.211430,34.53861
2024-10-10 14:14:40.227050,32.27227
2024-10-10 14:14:40.242680,29.74543
2024-10-10 14:14:40.258300,27.21179
2024-10-10 14:14:40.273930,24.76053
2024-10-10 14:14:40.289550,22.2256
2024-10-10 14:14:40.305180,19.22891
2024-10-10 14:14:40.320810,15.37689
2024-10-10 14:14:40.336430,10.46933
2024-10-10 14:14:40.352060,4.649055
2024-10-10 14:14:40.367680,-1.641838
2024-10-10 14:14:40.383310,-7.808075
2024-10-10 14:14:40.398930,-13.3685
2024-10-10 14:14:40.414560,-18.15243
2024-10-10 14:14:40.430190,-22.34502
2024-10-10 14:14:40.445810,-26.39824
2024-10-10 14:14:40.461440,-30.88082
2024-10-10 14:14:40.477060,-36.25584
2024-10-10 14:14:40.492690,-42.76248
2024-10-10 14:14:40.508310,-50.3373
2024-10-10 14:14:40.523940,-58.46896
2024-10-10 14:14:40.539570,-66.18148
2024-10-10 14:14:40.555190,-72.05616
2024-10-10 14:14:40.570820,-74.47636
2024-10-10 14:14:40.586440,-72.05331
2024-10-10 14:14:40.602070,-64.10825
2024-10-10 14:14:40.617690,-51.07896
2024-10-10 14:14:40.633320,-34.4408
2024-10-10 14:14:40.648950,-16.35489
2024-10-10 14:14:40.664570,0.9922714
2024-10-10 14:14:40.680200,15.94894
2024-10-10 14:14:40.695820,27.6543
2024-10-10 14:14:40.711450,35.98118
2024-10-10 14:14:40.727070,41.18975
2024-10-10 14:14:40.742700,43.67856
2024-10-10 14:14:40.758330,43.81609
2024-10-10 14:14:40.773950,42.01901
2024-10-10 14:14:40.789580,38.83762
2024-10-10 14:14:40.805200,34.98
2024-10-10 14:14:40.820830,31.18764
2024-10-10 14:14:40.836450,28.04217
2024-10-10 14:14:40.852080,25.8148
2024-10-10 14:14:40.867710,24.40047
2024-10-10 14:14:40.883330,23.41563
2024-10-10 14:14:40.898960,22.41825
2024-10-10 14:14:40.914580,21.09145
2024-10-10 14:14:40.930210,19.3504
2024-10-10 14:14:40.945830,17.32606
2024-10-10 14:14:40.961460,15.16948
2024-10-10 14:14:40.977090,12.88933
2024-10-10 14:14:40.992710,10.22705
2024-10-10 14:14:41.008340,6.695274
2024-10-10 14:14:41.023960,1.822166
2024-10-10 14:14:41.039590,-4.517799
2024-10-10 14:14:41.055210,-11.92313
2024-10-10 14:14:41.070840,-19.56419
2024-10-10 14:14:41.086470,-26.44556
2024-10-10 14:14:41.102090,-31.81729
2024-10-10 14:14:41.117720,-35.52864
2024-10-10 14:14:41.133340,-38.04333
2024-10-10 14:14:41.164590,-43.14206
2024-10-10 14:14:41.180220,-47.46902
2024-10-10 14:14:41.195850,-53.44717
2024-10-10 14:14:41.211470,-60.58148
2024-10-10 14:14:41.227100,-67.65538
2024-10-10 14:14:41.242720,-72.90297
2024-10-10 14:14:41.258350,-74.42229
2024-10-10 14:14:41.273970,-70.70534
2024-10-10 14:14:41.289600,-61.16763
2024-10-10 14:14:41.305230,-46.40892
2024-10-10 14:14:41.320850,-28.05338
2024-10-10 14:14:41.336480,-8.267715
2024-10-10 14:14:41.352100,10.77571
2024-10-10 14:14:41.367730,27.39058
2024-10-10 14:14:41.383350,40.54982
2024-10-10 14:14:41.398980,49.8343
2024-10-10 14:14:41.414610,55.25098
2024-10-10 14:14:41.430230,57.09601
2024-10-10 14:14:41.445860,55.90805
2024-10-10 14:14:41.461480,52.44203
2024-10-10 14:14:41.477110,47.62151
2024-10-10 14:14:41.492730,42.44373
2024-10-10 14:14:41.508360,37.8401
2024-10-10 14:14:41.523990,34.44978
