Datetime,valueEDA
2024-10-10 14:22:29.689000,0.2997412
2024-10-10 14:22:29.939000,0.3163935
2024-10-10 14:22:30.189000,0.2830889
2024-10-10 14:22:30.439000,0.2882127
2024-10-10 14:22:30.689000,0.280527
2024-10-10 14:22:30.939000,0.2818079
2024-10-10 14:22:31.189000,0.2779651
2024-10-10 14:22:31.439000,0.3023031
2024-10-10 14:22:31.689000,0.3125506
2024-10-10 14:22:31.939000,0.3074268
2024-10-10 14:22:32.189000,0.3151125
2024-10-10 14:22:32.439000,0.3138316
2024-10-10 14:22:32.689000,0.3023031
2024-10-10 14:22:32.939000,0.2958983
2024-10-10 14:22:33.189000,0.3151125
2024-10-10 14:22:33.439000,0.326641
2024-10-10 14:22:33.689000,0.303584
2024-10-10 14:22:33.939000,0.3048649
2024-10-10 14:22:34.189000,0.2958983
2024-10-10 14:22:34.439000,0.3215173
2024-10-10 14:22:34.689000,0.3317648
2024-10-10 14:22:34.939000,0.3407314
2024-10-10 14:22:35.189000,0.3368886
2024-10-10 14:22:35.439000,0.3330458
2024-10-10 14:22:35.689000,0.3343267
2024-10-10 14:22:35.939000,0.3112697
2024-10-10 14:22:36.189000,0.326641
2024-10-10 14:22:36.439000,0.3138316
2024-10-10 14:22:36.689000,0.3163935
2024-10-10 14:22:36.939000,0.3048649
2024-10-10 14:22:37.189000,0.3189554
2024-10-10 14:22:37.439000,0.2984602
2024-10-10 14:22:37.689000,0.3074268
2024-10-10 14:22:37.939000,0.3163935
2024-10-10 14:22:38.189000,0.3138316
2024-10-10 14:22:38.439000,0.2997412
2024-10-10 14:22:38.689000,0.2946174
2024-10-10 14:22:38.939000,0.2971793
2024-10-10 14:22:39.189000,0.2946174
2024-10-10 14:22:39.439000,0.3087078
2024-10-10 14:22:39.689000,0.2946174
2024-10-10 14:22:39.939000,0.3023031
2024-10-10 14:22:40.189000,0.3023031
2024-10-10 14:22:40.439000,0.2958983
2024-10-10 14:22:40.689000,0.2818079
2024-10-10 14:22:40.939000,0.2830889
2024-10-10 14:22:41.189000,0.2869317
2024-10-10 14:22:41.439000,0.2894936
2024-10-10 14:22:41.689000,0.3061459
2024-10-10 14:22:41.939000,0.3061459
2024-10-10 14:22:42.189000,0.2984602
2024-10-10 14:22:42.439000,0.3023031
2024-10-10 14:22:42.689000,0.3010221
2024-10-10 14:22:42.939000,0.3125506
2024-10-10 14:22:43.189000,0.2997412
2024-10-10 14:22:43.439000,0.2946174
2024-10-10 14:22:43.689000,0.303584
2024-10-10 14:22:43.939000,0.2946174
2024-10-10 14:22:44.189000,0.2907746
2024-10-10 14:22:44.439000,0.2958983
2024-10-10 14:22:44.689000,0.303584
2024-10-10 14:22:44.939000,0.3023031
2024-10-10 14:22:45.189000,0.303584
2024-10-10 14:22:45.439000,0.3240791
2024-10-10 14:22:45.689000,0.3087078
2024-10-10 14:22:45.939000,0.2856508
2024-10-10 14:22:46.189000,0.2869317
2024-10-10 14:22:46.439000,0.2984602
2024-10-10 14:22:46.689000,0.2997412
2024-10-10 14:22:46.939000,0.2971793
2024-10-10 14:22:47.189000,0.3048649
2024-10-10 14:22:47.439000,0.3061459
2024-10-10 14:22:47.689000,0.2946174
2024-10-10 14:22:47.939000,0.2933365
2024-10-10 14:22:48.189000,0.2907746
2024-10-10 14:22:48.439000,0.2843698
2024-10-10 14:22:48.689000,0.3125506
2024-10-10 14:22:48.939000,0.3227982
2024-10-10 14:22:49.189000,0.303584
2024-10-10 14:22:49.439000,0.3087078
2024-10-10 14:22:49.689000,0.2997412
2024-10-10 14:22:49.939000,0.2997412
2024-10-10 14:22:50.189000,0.3112697
2024-10-10 14:22:50.439000,0.2971793
2024-10-10 14:22:50.689000,0.2997412
2024-10-10 14:22:50.939000,0.2997412
2024-10-10 14:22:51.189000,0.3023031
2024-10-10 14:22:51.439000,0.3099887
2024-10-10 14:22:51.689000,0.2984602
2024-10-10 14:22:51.939000,0.2997412
2024-10-10 14:22:52.189000,0.3202363
2024-10-10 14:22:52.439000,0.326641
2024-10-10 14:22:52.689000,0.3202363
2024-10-10 14:22:52.939000,0.303584
2024-10-10 14:22:53.189000,0.3099887
2024-10-10 14:22:53.439000,0.3074268
2024-10-10 14:22:53.689000,0.2920555
2024-10-10 14:22:53.939000,0.303584
2024-10-10 14:22:54.189000,0.3023031
2024-10-10 14:22:54.439000,0.2984602
2024-10-10 14:22:54.689000,0.3048649
2024-10-10 14:22:54.939000,0.3189554
2024-10-10 14:22:55.189000,0.2894936
2024-10-10 14:22:55.439000,0.2920555
2024-10-10 14:22:55.689000,0.2958983
2024-10-10 14:22:55.939000,0.3061459
2024-10-10 14:22:56.189000,0.3048649
2024-10-10 14:22:56.439000,0.2984602
2024-10-10 14:22:56.689000,0.303584
2024-10-10 14:22:56.939000,0.3087078
2024-10-10 14:22:57.189000,0.2946174
2024-10-10 14:22:57.439000,0.2907746
2024-10-10 14:22:57.689000,0.3048649
2024-10-10 14:22:57.939000,0.2869317
2024-10-10 14:22:58.189000,0.2920555
2024-10-10 14:22:58.439000,0.2946174
2024-10-10 14:22:58.689000,0.2946174
2024-10-10 14:22:58.939000,0.3151125
2024-10-10 14:22:59.189000,0.3176744
2024-10-10 14:22:59.439000,0.3163935
2024-10-10 14:22:59.689000,0.3048649
2024-10-10 14:22:59.939000,0.3010221
2024-10-10 14:23:00.189000,0.3112697
2024-10-10 14:23:00.439000,0.3163935
2024-10-10 14:23:00.689000,0.3189554
2024-10-10 14:23:00.939000,0.3176744
2024-10-10 14:23:01.189000,0.3189554
2024-10-10 14:23:01.439000,0.2997412
2024-10-10 14:23:01.689000,0.1729276
2024-10-10 14:23:01.939000,0.8364573
2024-10-10 14:23:02.189000,1.18386
2024-10-10 14:23:02.439000,1.622013
2024-10-10 14:23:02.689000,2.099904
2024-10-10 14:23:02.939000,2.159027
2024-10-10 14:23:03.189000,2.156465
2024-10-10 14:23:03.439000,2.160308
2024-10-10 14:23:03.689000,2.159027
2024-10-10 14:23:03.939000,2.16287
2024-10-10 14:23:04.189000,2.160308
2024-10-10 14:23:04.439000,2.161589
2024-10-10 14:23:04.689000,2.160308
2024-10-10 14:23:04.939000,2.155184
2024-10-10 14:23:05.189000,2.157746
2024-10-10 14:23:05.439000,2.157746
2024-10-10 14:23:05.689000,2.157746
2024-10-10 14:23:05.939000,2.157746
2024-10-10 14:23:06.189000,2.157746
2024-10-10 14:23:06.439000,2.153903
2024-10-10 14:23:06.689000,2.15006
2024-10-10 14:23:06.939000,2.152622
2024-10-10 14:23:07.189000,2.147499
2024-10-10 14:23:07.439000,2.15006
2024-10-10 14:23:07.689000,2.14878
2024-10-10 14:23:07.939000,2.15006
2024-10-10 14:23:08.189000,2.146218
2024-10-10 14:23:08.439000,2.144937
2024-10-10 14:23:08.689000,2.144937
2024-10-10 14:23:08.939000,2.138532
2024-10-10 14:23:09.189000,2.142375
2024-10-10 14:23:09.439000,2.141094
2024-10-10 14:23:09.689000,2.137251
2024-10-10 14:23:09.939000,2.138532
2024-10-10 14:23:10.189000,2.132127
2024-10-10 14:23:10.439000,2.134689
2024-10-10 14:23:10.689000,2.132127
2024-10-10 14:23:10.939000,2.129565
2024-10-10 14:23:11.189000,2.129565
2024-10-10 14:23:11.439000,2.128284
2024-10-10 14:23:11.689000,2.127003
2024-10-10 14:23:11.939000,2.12188
2024-10-10 14:23:12.189000,2.124442
2024-10-10 14:23:12.439000,2.12188
2024-10-10 14:23:12.689000,2.119318
2024-10-10 14:23:12.939000,2.119318
2024-10-10 14:23:13.189000,2.112913
2024-10-10 14:23:13.439000,2.112913
2024-10-10 14:23:13.689000,2.114194
2024-10-10 14:23:13.939000,2.111632
2024-10-10 14:23:14.189000,2.107789
2024-10-10 14:23:14.439000,2.107789
2024-10-10 14:23:14.689000,2.10907
2024-10-10 14:23:14.939000,2.105227
2024-10-10 14:23:15.189000,2.102666
2024-10-10 14:23:15.439000,2.100104
2024-10-10 14:23:15.689000,2.096261
2024-10-10 14:23:15.939000,2.09498
2024-10-10 14:23:16.189000,2.098823
2024-10-10 14:23:16.439000,2.091137
2024-10-10 14:23:16.689000,2.092418
2024-10-10 14:23:16.939000,2.092418
2024-10-10 14:23:17.189000,2.089856
2024-10-10 14:23:17.439000,2.089856
2024-10-10 14:23:17.689000,2.086013
2024-10-10 14:23:17.939000,2.083451
2024-10-10 14:23:18.189000,2.079608
2024-10-10 14:23:18.439000,2.083451
2024-10-10 14:23:18.689000,2.080889
2024-10-10 14:23:18.939000,2.078328
2024-10-10 14:23:19.189000,2.077047
2024-10-10 14:23:19.439000,2.073204
2024-10-10 14:23:19.689000,2.084732
2024-10-10 14:23:19.939000,2.071923
2024-10-10 14:23:20.189000,2.073204
2024-10-10 14:23:20.439000,2.073204
2024-10-10 14:23:20.689000,2.070642
2024-10-10 14:23:20.939000,2.06808
2024-10-10 14:23:21.189000,2.064237
2024-10-10 14:23:21.439000,2.066799
2024-10-10 14:23:21.689000,2.059114
2024-10-10 14:23:21.939000,2.060394
2024-10-10 14:23:22.189000,2.060394
2024-10-10 14:23:22.439000,2.05399
2024-10-10 14:23:22.689000,2.05399
2024-10-10 14:23:22.939000,2.050147
2024-10-10 14:23:23.189000,2.051428
2024-10-10 14:23:23.439000,2.050147
2024-10-10 14:23:23.689000,2.050147
2024-10-10 14:23:23.939000,2.047585
2024-10-10 14:23:24.189000,2.047585
2024-10-10 14:23:24.439000,2.045023
2024-10-10 14:23:24.689000,2.045023
2024-10-10 14:23:24.939000,2.045023
2024-10-10 14:23:25.189000,2.038618
2024-10-10 14:23:25.439000,2.038618
2024-10-10 14:23:25.689000,2.034775
2024-10-10 14:23:25.939000,2.036056
2024-10-10 14:23:26.189000,2.034775
2024-10-10 14:23:26.439000,2.029652
2024-10-10 14:23:26.689000,2.032213
2024-10-10 14:23:26.939000,2.029652
2024-10-10 14:23:27.189000,2.034775
2024-10-10 14:23:27.439000,2.029652
2024-10-10 14:23:27.689000,2.028371
2024-10-10 14:23:27.939000,2.032213
2024-10-10 14:23:28.189000,2.025809
2024-10-10 14:23:28.439000,2.02709
2024-10-10 14:23:28.689000,2.020685
2024-10-10 14:23:28.939000,2.023247
2024-10-10 14:23:29.189000,2.018123
2024-10-10 14:23:29.439000,2.019404
2024-10-10 14:23:29.689000,2.016842
2024-10-10 14:23:29.939000,2.01428
2024-10-10 14:23:30.189000,2.011719
2024-10-10 14:23:30.439000,2.011719
2024-10-10 14:23:30.689000,2.007876
2024-10-10 14:23:30.939000,2.002752
2024-10-10 14:23:31.189000,2.005314
2024-10-10 14:23:31.439000,2.005314
2024-10-10 14:23:31.689000,2.001471
2024-10-10 14:23:31.939000,1.998909
2024-10-10 14:23:32.189000,2.00019
2024-10-10 14:23:32.439000,1.998909
2024-10-10 14:23:32.689000,1.992504
2024-10-10 14:23:32.939000,1.995066
2024-10-10 14:23:33.189000,1.991223
2024-10-10 14:23:33.439000,1.992504
2024-10-10 14:23:33.689000,1.989942
2024-10-10 14:23:33.939000,1.989942
2024-10-10 14:23:34.189000,1.989942
2024-10-10 14:23:34.439000,1.986099
2024-10-10 14:23:34.689000,1.988661
2024-10-10 14:23:34.939000,1.984819
2024-10-10 14:23:35.189000,1.986099
2024-10-10 14:23:35.439000,1.983538
2024-10-10 14:23:35.689000,1.983538
2024-10-10 14:23:35.939000,1.986099
2024-10-10 14:23:36.189000,1.980976
2024-10-10 14:23:36.439000,1.979695
2024-10-10 14:23:36.689000,1.975852
2024-10-10 14:23:36.939000,1.977133
2024-10-10 14:23:37.189000,1.977133
2024-10-10 14:23:37.439000,1.975852
2024-10-10 14:23:37.689000,1.975852
2024-10-10 14:23:37.939000,1.969447
2024-10-10 14:23:38.189000,1.97329
2024-10-10 14:23:38.439000,1.972009
2024-10-10 14:23:38.689000,1.970728
2024-10-10 14:23:38.939000,1.970728
2024-10-10 14:23:39.189000,1.968166
2024-10-10 14:23:39.439000,1.968166
2024-10-10 14:23:39.689000,1.960481
2024-10-10 14:23:39.939000,1.964323
2024-10-10 14:23:40.189000,1.9592
2024-10-10 14:23:40.439000,1.9592
2024-10-10 14:23:40.689000,1.280299
2024-10-10 14:23:40.939000,0.7933401
2024-10-10 14:23:41.189000,0.3141675
2024-10-10 14:23:41.439000,0.0
2024-10-10 14:23:41.689000,0.0
2024-10-10 14:23:41.939000,0.0294617
2024-10-10 14:23:42.189000,0.8351763
2024-10-10 14:23:42.439000,0.7329676
2024-10-10 14:23:42.689000,0.07584254
2024-10-10 14:23:42.939000,0.4037646
2024-10-10 14:23:43.189000,0.0
2024-10-10 14:23:43.439000,0.001280898
2024-10-10 14:23:43.689000,0.6648106
2024-10-10 14:23:43.939000,0.2600319
2024-10-10 14:23:44.189000,0.1370611
2024-10-10 14:23:44.439000,0.1421849
2024-10-10 14:23:44.689000,0.1998274
2024-10-10 14:23:44.939000,0.2638747
2024-10-10 14:23:45.189000,0.8364573
2024-10-10 14:23:45.439000,0.558759
2024-10-10 14:23:45.689000,0.1001805
2024-10-10 14:23:45.939000,0.1488564
2024-10-10 14:23:46.189000,0.0322904
2024-10-10 14:23:46.439000,0.04739493
2024-10-10 14:23:46.689000,0.08966613
2024-10-10 14:23:46.939000,0.1780514
2024-10-10 14:23:47.189000,0.6609678
2024-10-10 14:23:47.439000,0.8364573
2024-10-10 14:23:47.689000,0.8316003
2024-10-10 14:23:47.939000,0.0
2024-10-10 14:23:48.189000,0.8364573
2024-10-10 14:23:48.439000,0.3294697
2024-10-10 14:23:48.689000,0.9750662
2024-10-10 14:23:48.939000,1.18386
2024-10-10 14:23:49.189000,0.4627571
2024-10-10 14:23:49.439000,0.0
2024-10-10 14:23:49.689000,0.0
2024-10-10 14:23:49.939000,0.0
2024-10-10 14:23:50.189000,0.6353489
2024-10-10 14:23:50.439000,0.7327007
2024-10-10 14:23:50.689000,0.0
2024-10-10 14:23:50.939000,0.0
2024-10-10 14:23:51.189000,0.0
2024-10-10 14:23:51.439000,0.0
2024-10-10 14:23:51.689000,0.0
2024-10-10 14:23:51.939000,0.0
2024-10-10 14:23:52.189000,0.0
2024-10-10 14:23:52.439000,0.0
2024-10-10 14:23:52.689000,0.0
2024-10-10 14:23:52.939000,0.0
2024-10-10 14:23:53.189000,0.0
2024-10-10 14:23:53.439000,0.0
2024-10-10 14:23:53.689000,0.0
