,PSD1,PSD2,PSD3,PSD4
7964,6.113931704686624e-06,1.6427145510655477e-07,4.8129136190717234e-08,7.23356637731687e-06
7965,6.017489123752592e-06,3.1471159757213186e-07,3.2990150764919814e-08,7.298041361361602e-06
7966,4.227911491505406e-06,2.471249122915189e-07,2.650706670474074e-08,4.6124923182516405e-06
7967,3.839799039129863e-06,1.936871554197389e-07,2.7473056529263592e-08,4.104363728972407e-06
7968,2.405616577671975e-06,1.3235660720517044e-07,1.741801803099222e-08,2.9063954800422893e-06
7969,1.3222174264281694e-06,6.300872915088195e-08,1.06891448481354e-08,1.558575286438316e-06
7970,9.654737820130258e-07,4.060447858177561e-08,6.302597770150465e-09,9.594551285014996e-07
7971,1.0169847742313611e-06,4.493106351921089e-08,4.177424203004969e-09,8.752545368836537e-07
7972,7.171425613457093e-07,4.338848623985062e-08,1.8910156476625892e-09,6.7287408654824e-07
7973,2.635743953408696e-07,1.9366742499369463e-08,1.562886183722461e-09,2.964003610555628e-07
7974,1.3673378385565425e-07,6.974290490986372e-09,1.961935459518814e-09,1.4181811347405905e-07
7975,1.3115974144091898e-07,8.815381142812497e-09,8.736891549509728e-10,1.1953331365375002e-07
7976,1.1171499814875399e-07,8.31312737576736e-09,4.974359770103147e-10,1.0443509043791143e-07
7977,5.1079771194284385e-08,2.5712718102296013e-09,2.8372898642152776e-10,5.6160698608020657e-08
7978,2.2260930608866563e-08,1.1732865612267235e-09,1.2386518167057228e-10,2.633126477770425e-08
7979,1.0224123814157657e-08,7.177500302823471e-10,8.520307647040507e-11,1.0768557330740276e-08
7980,5.507967151255628e-09,4.802639006504868e-10,5.4167572122484064e-11,5.013310999658487e-09
7981,5.949041803680614e-09,5.701942780343891e-10,5.0860752315757736e-11,6.508208503814238e-09
7982,3.5734198653303556e-09,2.3473499039157264e-10,4.7566962974448367e-11,3.8700367085510435e-09
7983,7.449809326231403e-10,1.243064925862247e-10,2.6461216709247055e-11,8.543006979642855e-10
7984,5.225392458827973e-10,9.308976630562287e-11,8.954000749413689e-12,5.883823809273623e-10
7985,6.780791145669421e-10,1.200648887456357e-10,7.797606795771824e-12,6.254271226792771e-10
7986,3.3437834649708127e-10,6.427326436302814e-11,2.697382142531208e-12,2.556194532469187e-10
7987,1.0708373003113928e-10,2.5716656796934247e-11,1.6922529956633737e-12,1.1420301143559799e-10
7988,1.1391014704828095e-10,3.6454558869249767e-11,5.491203242750396e-13,1.2433334043905394e-10
7989,3.7210467340499546e-11,1.934704904216229e-11,4.127863958827474e-13,3.4982545026017506e-11
7990,6.027853506761166e-11,1.833617138703012e-11,1.590650610996592e-13,5.819355347493742e-11
7991,6.393226002215988e-11,1.4508560229075131e-11,2.6013804601502855e-13,5.87423045802133e-11
7992,3.435785950457736e-11,8.51530230369511e-12,2.106458623217972e-13,2.762043517918981e-11
7993,3.768630573168518e-11,7.450555888415484e-12,1.173992563372081e-13,3.221091733944457e-11
7994,9.316031709558479e-12,3.760792547528457e-12,4.3192176692332196e-14,9.043008369850752e-12
7995,5.777044941822725e-12,2.32383265352328e-12,2.62851951433014e-14,5.573584093008089e-12
7996,3.453072230818107e-12,1.3880741724280876e-12,1.905078683236969e-14,3.317841161706453e-12
7997,1.1824228446127028e-11,4.847121565748956e-12,7.205129675989735e-14,1.1299214873709609e-11
8028,23.323255074009605,2.3544744387986998,0.0708306428775722,17.54222351339361
8029,12.424300666864823,1.268346270642339,0.0432744197521932,9.10686472580472
8030,11.030070927842218,1.1051882814969725,0.0260085618115017,8.62434393965885
8031,13.404654220281513,1.0937353731892678,0.0216840070220304,10.294809651729286
8032,9.817535694295008,0.5576615639919801,0.0104662191872846,6.718951254177413
8033,4.428596664933135,0.2783572803625184,0.005184481677188,2.796089138626113
8034,3.93949430760469,0.3008658973927093,0.0093382075056617,2.736046188269878
8035,6.40873131419473,0.4237337312633686,0.0131493938884016,4.636705620144331
8036,4.839998673936906,0.2815678511886159,0.0096954541685502,3.113147303413505
8037,3.1373881668465464,0.1457236233640834,0.0088737893688509,1.8000930882664856
8038,3.0818825954057383,0.1222080506457185,0.0068626048417154,1.829164237631498
8039,2.7714598551951,0.1167538085224007,0.004386662645407,1.6474582311590458
8040,2.9275472952181065,0.1413864433484714,0.0035875153449281,1.8993729233120396
8041,2.820780135565494,0.1373059338738325,0.0026346545520171,1.8770496259970129
8042,1.7873340229277634,0.1036724182875619,0.0023711157085333,1.1353406604017282
8043,1.041501144564897,0.0646360251166504,0.0017115976527579,0.5905546170980454
8044,0.95660536623984,0.0297601439806242,0.0010618757547669,0.498414501485757
8045,0.8330053597926871,0.015790391303141,0.0008535484074837,0.4411082274807508
8046,0.5426253361152074,0.0089598028409129,0.0006371145002144,0.2805016912564461
8047,0.4316875447148686,0.0036465651064236,0.0003248657908577,0.2097923874988387
8048,0.4214053590195549,0.0023089811328832,0.0001763096908977,0.218371411293489
8049,0.3597773391593787,0.0026357562076051,0.0001303644839968,0.1984319957405099
8050,0.2751278967016162,0.002503063775173,6.876290028857952e-05,0.1560398194444811
8051,0.1816633694181682,0.0015183467070729,3.925604507430024e-05,0.1013107671473018
8052,0.1394376106708111,0.0006401162488839,2.9016456756045324e-05,0.0757857745889102
8053,0.1151451155693818,0.0002618077983744,2.283474701183937e-05,0.0657029901213206
8054,0.088393726937688,0.0001301064459549,1.0627565828809835e-05,0.0519121502017674
8055,0.069864672501016,6.182928821478343e-05,4.8568248068081256e-06,0.042013938347851
8056,0.0633385509195499,0.0010472266135996,5.373680206493052e-06,0.0407004295958824
8057,0.3329645735925979,0.0730598670926526,0.0002030571582031,0.3218210963013645
8058,1.9000208010553727,0.5040925771543897,0.0014765149503048,1.9601283371208973
8059,2.149118161504504,0.5486448146328633,0.0016761416311139,2.1995261881103687
8060,3.292006606770304,0.5477480720729904,0.0007326573237681,3.1782066702536937
8061,2.6004550342890718,0.4367543468820531,0.000471850379822,2.5170400375988327
8062,0.3302201301154919,0.0548045511183117,5.792959400566097e-05,0.316923526442765
8063,0.0154976582903897,0.0010812631887961,1.1533457185707916e-05,0.0127635599246731
8064,0.0075276485305038,0.0002768531144386,1.2613984994149352e-05,0.0058859352640837
8065,0.0071561207517192,0.0002971597042044,1.0466870045020829e-05,0.0056364097351311
8066,0.0059038577367568,0.0002564672698565,5.609267218998868e-06,0.0047289937904592
8067,0.0042430171786244,0.0001554221961809,3.052996714208132e-06,0.0033973049456307
8068,0.003178187759162,0.0001346796166276,3.089791675494649e-06,0.0024758911972642
8069,0.0022488824737031,8.383232543305009e-05,3.0900056316393107e-06,0.0016942591926369
8070,0.0016796023861491,5.743270942496955e-05,2.88538263646092e-06,0.0013020291108693
8071,0.0011188646521616,4.073184024024444e-05,2.045614668332713e-06,0.0009010857654756
8072,0.0009020462784996,3.1411089083964416e-05,1.736590422185768e-06,0.0007237611745992
8073,0.0007995104338641,2.026186346498056e-05,2.054551727541119e-06,0.0006063390548122
8074,0.0006121793234966,1.6651951516676625e-05,1.8592957614562197e-06,0.000463609683557
8075,0.0003709307339331,1.3140730431344494e-05,1.5301220751474268e-06,0.0002833381765313
8076,0.0002933798552139,8.991163857469557e-06,8.657786107568519e-07,0.00022663481419
8077,0.0002243111293339,7.131350533297692e-06,9.65831369933897e-07,0.0001756568633516
8078,0.0001490912462629,5.984566913079727e-06,1.08606950185964e-06,0.0001124809098271
8079,0.000106674497516,5.021894235969305e-06,9.212681164843982e-07,7.683282429521088e-05
8080,8.182865461473951e-05,5.266745988939412e-06,6.020859311220867e-07,6.165563280226636e-05
8081,8.492462260810803e-05,5.615070598873461e-06,7.946684365323114e-07,6.799711850060787e-05
8082,9.406227699428905e-05,4.873037234166502e-06,9.523708665309244e-07,7.338003874426895e-05
8083,0.0001064501327133,4.400151545086527e-06,7.790787125239485e-07,8.114764104912027e-05
8084,9.372572477519544e-05,3.468809551536128e-06,4.794997021711191e-07,7.169154811251246e-05
8085,7.697224951712911e-05,3.1812766209287443e-06,4.088279826223367e-07,5.992191870602589e-05
8086,5.121170567818387e-05,1.8520653070214075e-06,3.2533337510214e-07,3.932411309426277e-05
8087,3.0506270306103356e-05,1.1277443905207951e-06,2.9415715732824373e-07,2.357463220905432e-05
8088,1.8821245825098692e-05,9.267248691313592e-07,2.4662612075942564e-07,1.4711116519436955e-05
8089,8.160801589198423e-06,6.99899055931036e-07,1.2447462948449693e-07,6.787045409772741e-06
8090,3.292070689394619e-06,6.367553734536668e-07,1.0449308550536729e-07,2.8880082870942623e-06
8091,4.626043764884874e-06,5.389784320829123e-07,8.455979336754226e-08,3.5891455216590957e-06
8092,5.873307082159817e-06,3.581210737375016e-07,4.0070653432780586e-08,4.660124749793147e-06
8093,6.755353964549454e-06,3.597816209494263e-07,4.310322612520098e-08,5.539164919879371e-06
8094,6.280474176440248e-06,3.205778208099754e-07,4.7820175654856074e-08,5.037809191270109e-06
8095,4.573155508653913e-06,1.955272831986803e-07,3.5357276061319923e-08,3.4869437194394025e-06
8096,2.786581519247213e-06,1.0734905356534859e-07,2.049114691150112e-08,2.042101373129748e-06
8097,1.337238756687432e-06,4.363300037048483e-08,1.2520499654580804e-08,9.55786904740749e-07
8098,7.142571247935608e-07,3.379236018237541e-08,1.0041345826784e-08,5.083529129175758e-07
8099,6.501802221832559e-07,3.7886211301951374e-08,8.427371025964262e-09,4.788300072890987e-07
8100,7.846922086615096e-07,3.7419167967892415e-08,7.232561658850302e-09,5.941276875538516e-07
8101,7.364101138944665e-07,3.066948891604297e-08,4.8551171348347846e-09,5.502628063296489e-07
8102,6.806630796260144e-07,2.892246000265428e-08,2.234603359246625e-09,5.140079392455216e-07
8103,4.800701955515182e-07,2.0655502287219747e-08,1.3316630433799667e-09,3.685857517611418e-07
8104,2.833328939008197e-07,1.266156135102642e-08,1.282778607525053e-09,2.2497290987812305e-07
8105,1.2328248779305328e-07,6.586100486863768e-09,9.7425768622479e-10,9.6958155456058e-08
8106,4.010532599938433e-08,2.9596461397530754e-09,3.8562115384786607e-10,3.208707013307594e-08
8107,9.47679465805337e-09,1.0435678319407078e-09,2.7273947586231906e-10,6.788996266013625e-09
8108,1.1555852552829032e-08,5.333273346484314e-10,2.41896161279941e-10,7.591078306529368e-09
8109,1.7014712199578245e-08,6.349494122431711e-10,1.6614907704874986e-10,1.2318901792899964e-08
8110,1.4973581081916653e-08,5.165523348205312e-10,1.2925189132226378e-10,1.0822121565289804e-08
8111,1.1418932601073321e-08,3.9203191092642654e-10,9.016079368903644e-11,8.462028367517492e-09
8112,6.294175703337328e-09,2.2481541481573487e-10,5.2874067614665456e-11,4.6871103988964894e-09
8113,2.9008143556661133e-09,1.1319254858307918e-10,2.398000995511973e-11,2.191607766847921e-09
8114,8.064154602321104e-10,2.821439231758993e-11,7.878371344456322e-12,6.074373217999835e-10
8115,2.1017340741198309e-10,1.3432386347155114e-11,2.456659651048149e-12,1.5949718821600772e-10
8116,9.558683305019447e-11,1.0141287876761046e-11,1.447328431617167e-12,7.797838659231427e-11
8117,2.8041389937934902e-11,4.509707725241895e-12,3.2435073411904823e-13,2.368956277315072e-11
8118,2.949493102813393e-11,4.6290856900687e-12,1.2839628602067418e-13,2.6034146852356797e-11
8119,2.292014740518664e-11,2.21043506172708e-12,1.1409407728450117e-13,1.879590150985025e-11
8120,3.681274838520336e-11,2.5030132377385617e-12,1.622911181881643e-13,2.991261378211905e-11
8121,6.841728011162438e-11,2.699072527369985e-12,2.85359891488284e-13,5.211986331946992e-11
8122,2.7145940089894583e-11,1.3128618289958034e-12,1.0103666373271461e-13,2.1293832913556732e-11
8123,8.258901823813231e-12,9.217184921365765e-13,1.8534067284244183e-14,7.375830306183971e-12
8124,4.531423446980917e-12,6.515719207251504e-13,4.759575571190635e-15,4.421599650816121e-12
8125,3.951564284878277e-12,5.48231947663765e-13,4.082860810284076e-15,3.8634862630593575e-12
8126,1.6762231334916316e-11,2.3238088347467767e-12,1.7896957371980172e-14,1.6465901107921652e-11
8154,129.96590999545546,3.919391988050598,0.3450652353382796,116.28281969793905
8155,132.2193893044065,2.93997467394415,0.3469653786373945,129.05989803324582
8156,106.65032441212844,1.6040752623615526,0.2471174855735994,114.13708441716004
8157,65.59599828635221,1.3510159478702113,0.1327861173564632,74.28927931883022
8158,41.8330297340027,1.5563655921313315,0.0739839114605851,41.83345786851785
8159,35.11813843908877,1.2075287869212887,0.0701221170022791,31.39057226019701
8160,15.758501607427917,0.5900179194013736,0.0409872874134174,15.292931187833355
8161,7.317108320022665,0.5038527558359938,0.0190106159660797,6.951547126703313
8162,14.545020615450593,0.4713542254985569,0.023057474191128,13.922016572276604
8163,17.20011427065441,0.3401824404147389,0.0277065480052679,18.906165986179623
8164,13.180536677816264,0.2054846058361491,0.0233558396911755,15.809524727456116
8165,13.782658738324136,0.163742229941211,0.0216090264428399,16.088289120522653
8166,12.056180729890125,0.1087234470523639,0.0198870434398281,14.961034717303448
8167,4.903950723857388,0.0572010805397174,0.0114079793505093,7.066152004269211
8168,1.31007940397,0.037323383578299,0.0031600445940983,1.594233202530586
8169,1.618547445640096,0.0313177341615333,0.0019463998152105,1.4414659265590193
8170,1.2662958775679267,0.0246847642719966,0.0016254803993911,1.526396300393187
8171,1.5070539784817978,0.0294542276933965,0.0023262683085571,2.0133753269435246
8172,1.7190164720530232,0.0166404060995407,0.0023459529764922,2.6303818755581845
8173,1.306637935047514,0.006584226766311,0.0012994635436214,2.282174773379837
8174,1.4091475847085095,0.0078062573409136,0.0007728829372501,2.0254866871217128
8175,1.5228476229247427,0.0060968576301793,0.0006519868077795,2.059330541946916
8176,1.084956872222089,0.00555111295102,0.0005258702290031,1.5949843489140902
8177,0.4965300733190385,0.0039445419892099,0.000327878861807,0.766908774785814
8178,0.2163931595807643,0.0020272250621167,0.0001528096273564,0.2625917227288221
8179,0.1178790318446805,0.0013554362424472,0.000104941691762,0.1294792719356761
8180,0.1250356517514129,0.0011069862566419,6.698442096649675e-05,0.2181103916187318
8181,0.2393294838903205,0.0005949086066227,3.172695457265221e-05,0.4207630937863816
8182,0.3692183924778491,0.0001631483464914,1.894846158321941e-05,0.6101511528659536
8183,0.4525418558482322,9.12734821415312e-05,5.451814683625854e-06,0.7069689440766687
8184,0.4791805435249182,7.063911944359362e-05,5.0895465344939606e-06,0.7074505568302877
8185,0.4558293342750857,0.0004363576698995,6.612995433021184e-06,0.6336222366579133
8186,0.7437864460057784,0.0338718560031936,0.00022939518473,0.8138384076778103
8187,3.039086031722613,0.2347391222364959,0.001626358572345,2.745298652111368
8188,3.2757458595742706,0.2578334239003914,0.0018426892148434,2.9011406797589383
8189,1.8490565599476807,0.210303484974418,0.0006808022787452,1.7094317513974628
8190,1.369409515697674,0.1645324793610828,0.000470405116862,1.2672086758824248
8191,0.2286663362716498,0.0210907221777688,8.812288323203755e-05,0.1872572946474956
8192,0.0395071608171809,0.0003205165486113,1.0408289576318271e-05,0.0112984534252513
8193,0.0210563902983995,6.927519881387409e-05,7.208959170983816e-06,0.0024019604137825
8194,0.0129661721027462,5.049033254569341e-05,6.455813799402201e-06,0.0009835629037045
8195,0.0092026069053199,3.230506100157194e-05,4.538199086906049e-06,0.0010808921522993
8196,0.0053483730740638,3.397314539229811e-05,5.249794998958076e-06,0.0012389556411052
8197,0.0019615217729841,2.9149631448762048e-05,5.878656897367042e-06,0.0006014856069444
8198,0.0008598510834177,2.0019587338087348e-05,5.43697772369225e-06,0.0006493912612832
8199,0.0012364089727745,3.408807830100878e-05,5.474071858621208e-06,0.001224437103285
8200,0.0010797435921545,3.707866039555812e-05,4.906089077815771e-06,0.0010022339414236
8201,0.0007667536839815,3.4159397367854e-05,2.967684270703049e-06,0.0007776232053994
8202,0.000565742875278,2.2520336737391556e-05,2.10831544369118e-06,0.0007006674621
8203,0.000565801001715,1.787561260967333e-05,2.275678316531177e-06,0.000565554413362
8204,0.0005224673499947,1.3986514866684476e-05,2.6155744994128307e-06,0.0003424268001222
8205,0.0002987199296349,1.1361326903517307e-05,2.3442434825117357e-06,0.000237670377542
8206,0.0001725973889682,1.047241486014626e-05,1.687845153473309e-06,0.0001692887988442
8207,0.0001481437795618,7.188811927007086e-06,1.2986033413458288e-06,0.0001112536247439
8208,0.0001824948119273,5.0902480223925565e-06,1.4727238556805945e-06,0.0001404935366025
8209,0.0001518866597191,4.056720716223441e-06,1.2294170407029355e-06,0.000150517371856
8210,4.742490140284371e-05,2.4056747464587422e-06,7.723202105138131e-07,6.967095564518507e-05
8211,3.892587577808526e-05,2.5564156660494816e-06,6.218080458022959e-07,6.219450649927742e-05
8212,6.629061904337746e-05,2.599736890965102e-06,4.996529942216092e-07,7.352112330748395e-05
8213,7.20728631770187e-05,2.62231512251997e-06,3.812184056039703e-07,5.0786768695316125e-05
8214,5.111347545868733e-05,2.3310952595431957e-06,3.018185522657765e-07,3.3355099657983006e-05
8215,1.907342752632534e-05,1.2872466194956118e-06,1.492187837658966e-07,1.558154167218988e-05
8216,1.5626419577647917e-05,9.16806458603498e-07,1.417740360493222e-07,1.165345630024543e-05
8217,2.008788266729228e-05,7.3016984902589e-07,1.6088937129662014e-07,1.4261465468558933e-05
8218,1.966812734174741e-05,6.320049683384363e-07,1.1073978683167917e-07,1.7706253477957427e-05
8219,1.0429464790907252e-05,3.319043045249641e-07,4.35832186606729e-08,9.809734844433156e-06
8220,5.674324124489151e-06,2.918480966041183e-07,6.22673519687769e-08,3.899956357466949e-06
8221,4.819171517887453e-06,2.568916600371802e-07,7.043906540098698e-08,4.471651259936839e-06
8222,2.8239737550771784e-06,1.8673484422654127e-07,5.1035947769950376e-08,3.678414754040361e-06
8223,1.3277058010233828e-06,1.6961997899072637e-07,3.924375619588823e-08,9.651059311543884e-07
8224,1.911533978275943e-06,1.041381178372641e-07,2.086090983149149e-08,9.409931706617946e-07
8225,1.5938130846182268e-06,5.920634552532215e-08,1.1560533043216897e-08,1.3171444132577434e-06
8226,8.668603216035339e-07,4.975847570945085e-08,1.0047781322605431e-08,7.875353142177947e-07
8227,4.053439268454323e-07,2.6824921222941846e-08,6.089180924611989e-09,3.561921057649325e-07
8228,5.701545228113353e-07,2.3595184377307448e-08,6.9047811730813585e-09,5.060776760091759e-07
8229,3.9226898438611613e-07,2.4192411879397998e-08,6.41911188700791e-09,3.727889747127302e-07
8230,2.2317546777758602e-07,1.91519219718013e-08,3.5286516879821277e-09,2.4822383990719106e-07
8231,1.33244509946498e-07,1.0182844834343637e-08,1.7460605516712695e-09,1.5735182893406469e-07
8232,5.863896773639088e-08,7.444470658856933e-09,7.258984606132285e-10,5.491308586931854e-08
8233,1.1349221106129737e-07,6.928242802625901e-09,1.1881949176636366e-09,8.839778948577674e-08
8234,1.0049330421324953e-07,4.72648713578068e-09,8.673871844331982e-10,9.00298084715909e-08
8235,3.5903236299594154e-08,2.209878286527669e-09,3.947837256284173e-10,3.2988111696151454e-08
8236,8.684798775125938e-09,5.77323267103856e-10,1.6462734614207647e-10,9.488872915053993e-09
8237,6.943425501083745e-09,3.5345909302398736e-10,1.2305008923138726e-10,7.417438175457605e-09
8238,5.933376970252836e-09,4.5869346059672603e-10,1.0146792800254802e-10,5.567242774677913e-09
8239,2.302095389708512e-09,2.4546513636968595e-10,9.261775589046156e-11,2.10791328320279e-09
8240,8.264197498844252e-10,1.1681917826978043e-10,4.834244027661121e-11,7.236809030439203e-10
8241,7.149262304017873e-10,9.194180169980476e-11,2.3169060254713848e-11,9.7984521767608e-10
8242,8.270449644937795e-10,4.555068807793623e-11,1.7461265423271926e-11,7.992928220944512e-10
8243,5.307513190497524e-10,4.244187012534095e-11,1.2085582252901584e-11,6.14089631108288e-10
8244,2.5864412264800397e-10,1.5197536363140376e-11,6.047507657859508e-12,2.6224692797645155e-10
8245,2.268937572906548e-10,1.7189844829568878e-11,2.068276365759227e-12,2.3303045774055507e-10
8246,8.501047420150782e-11,5.596123439918716e-12,1.0253549013670596e-12,9.215818640348292e-11
8247,7.437664484350494e-11,6.474414399547305e-12,3.899151750397338e-13,6.969094307541725e-11
8248,5.3201308280374193e-11,3.940584602253183e-12,3.962710481110108e-13,5.3973912116272855e-11
8249,6.599344995641219e-11,4.177960636121598e-12,2.2987472507196644e-13,5.7087833151493815e-11
8250,7.429629866343463e-11,3.381469269986333e-12,3.6105875102121163e-13,6.191849734594656e-11
8251,3.59132357904181e-11,2.0896475047564758e-12,1.3600899088414817e-13,3.165995228457633e-11
8252,1.916237492729261e-11,1.6858595613564268e-12,9.972930724763033e-14,1.8212128517753608e-11
8253,1.3748243488422027e-11,1.2775112466494997e-12,7.617213072787644e-14,1.3104983324909069e-11
8254,1.1849440280165383e-11,1.1042524878194245e-12,7.34503527539122e-14,1.1121477321435726e-11
8255,5.038746017153797e-11,4.695445593809041e-12,3.2099014287489785e-13,4.6954122550474647e-11
8289,115.6286381107713,2.8858157659538373,0.3333116024955068,128.2659268404718
8290,94.71110843906324,1.9753707240496905,0.2485373910404004,101.24857703067148
8291,89.13534207852787,1.7266685892861384,0.2390340604936162,98.5052236143014
8292,79.65543691708763,1.0671907280189536,0.1841809803603774,82.6670366090849
8293,57.21434533173912,0.6948073234051882,0.1062301768569705,53.81326758969246
8294,40.2922782037594,0.513003018268104,0.0668823985865634,37.03892936024293
8295,26.356101554087036,0.3914662181244361,0.0442407821799794,22.424868759222207
8296,17.728845753114673,0.3223688441354713,0.0313977871563754,15.331247178303263
8297,13.271268947131595,0.1947979938601307,0.0221903919748783,12.991496977472275
8298,12.233461742049156,0.0996969798428937,0.0152445397796231,13.735032154694329
8299,12.010393795347406,0.0433582851594673,0.0078241793789015,14.9771740350963
8300,10.633108845232297,0.0402616092195607,0.0047342627960526,15.064804635988812
8301,10.729594566547457,0.04276244711296,0.0052484849527773,15.90549184854979
8302,9.348884078665993,0.025642400424956,0.0047516289508761,13.771646602683274
8303,7.855171612833478,0.0171516291406505,0.0030327866117395,11.914106886327025
8304,6.731862647178176,0.0092827833196545,0.0015039277743008,9.480985620556131
8305,6.1160086424112645,0.0026476020133157,0.0009178806177339,8.221285941787611
8306,5.755137842124902,0.0011649052942046,0.0005897261628787,7.378402676584725
8307,4.693320104528286,0.0014946180275531,0.000389453816004,5.834649559368277
8308,3.702949340878862,0.0012110458864192,0.0002489509654904,4.726667050327681
8309,2.8858673652386218,0.0010670795303576,0.0001473700468668,3.527961771415235
8310,1.878533698833676,0.0009590184960548,7.921120151173326e-05,2.484490390657801
8311,1.2072247918915069,0.0004621149779918,3.2832391641143656e-05,1.7230456926203002
8312,0.7240727934919406,0.0001945026963288,1.1931789643411846e-05,1.195108958120055
8313,0.5568038515135968,9.7327512829543e-05,8.788826986934122e-06,1.0524636850388918
8314,0.5334978541021854,5.004441111347647e-05,4.967785413781257e-06,0.9680921143914673
8315,0.660484980947662,0.0060132569796827,2.2818208318091337e-05,1.0431212809201758
8316,1.4666717041033264,0.0457554434470031,0.0001876515381305,1.8062245922150015
8317,1.5887256147473352,0.0514343732673352,0.0003042043325074,1.6471332192064647
8318,0.7398156854471594,0.0211088606682196,0.0001500417027751,0.7908719453289196
8319,0.4891888808527354,0.0144602362531886,5.069810326907672e-05,0.5581033034971556
8320,0.443414376009538,0.00194038754777,3.9974492944278726e-05,0.4853867641072699
8321,0.3353811547571331,9.819393552388252e-05,4.167801482582818e-05,0.319916473420281
8322,0.2449788817040081,6.0757395994543215e-05,3.154326813312048e-05,0.222204581620109
8323,0.1791987292297809,5.754241824054967e-05,2.7741113788824023e-05,0.1530203823652896
8324,0.1308374945184997,4.3910980201370745e-05,2.440101807965862e-05,0.1076038082048793
8325,0.0962597908753112,3.901417640775786e-05,1.3776817384069124e-05,0.0778710577805704
8326,0.0665839985924558,5.166389471400019e-05,8.037833521456526e-06,0.0499880036567854
8327,0.0472741614938847,3.713881143532229e-05,1.0683688360820871e-05,0.034415898356196
8328,0.0314308290905894,1.8407542562692448e-05,9.716622863024578e-06,0.0216610187738056
8329,0.0196945641125906,2.0935844594355915e-05,5.6207780826844496e-06,0.0138861009522405
8330,0.0116182273578565,2.2296845154899493e-05,3.741155581250442e-06,0.0084743177814071
8331,0.0060986631656877,2.2530717555411447e-05,4.308531769354221e-06,0.0048885978373404
8332,0.0031653072469169,2.065479389832016e-05,5.436721252909495e-06,0.0030665433398559
8333,0.0022031118090804,1.65443425482944e-05,4.491035863477299e-06,0.0024143948761728
8334,0.0020250944693783,7.697994520660607e-06,2.527752193387276e-06,0.002558540603205
8335,0.0016844255812714,4.825535567998803e-06,2.1088901965421102e-06,0.0022280998906202
8336,0.0014239317026739,6.533100591509697e-06,1.9781404602338992e-06,0.0019464332665409
8337,0.0013693692967864,5.831980139263316e-06,1.712924720713856e-06,0.00161817262005
8338,0.0013522311524429,4.853370021764596e-06,1.6782825428484988e-06,0.0012813788407657
8339,0.0012314442747399,4.40035961389374e-06,1.578597294405293e-06,0.001038351340656
8340,0.0009006008543209,3.162223482037635e-06,1.567455930912933e-06,0.0006509150157319
8341,0.0006386306539307,2.6464492741983645e-06,1.2879587422034737e-06,0.0004179765793337
8342,0.0004503033068624,1.2416421083993017e-06,7.018875261743793e-07,0.0002840303093175
8343,0.0003087941996592,7.626847021669392e-07,4.329129079410891e-07,0.0001976842867122
8344,0.000199213125416,7.631877234455331e-07,3.092548089097929e-07,0.0001316571206143
8345,0.0001071429843133,7.838310749909896e-07,1.959329840979267e-07,6.659727678351195e-05
8346,6.894368992995569e-05,7.450157363464458e-07,1.4633028021673386e-07,4.384304450789129e-05
8347,4.585827052941551e-05,4.30439980083089e-07,1.4518062421900372e-07,2.6261949884705277e-05
8348,2.576790964967812e-05,3.143340259790651e-07,1.1091035738657607e-07,1.6063530046586533e-05
8349,1.635300387985456e-05,2.3129457077380857e-07,6.373742354011164e-08,1.1947361098486511e-05
8350,1.080387918397902e-05,2.2015030899127146e-07,5.34260036286593e-08,9.90304791758411e-06
8351,7.498282019209735e-06,1.926060047718044e-07,5.074243976114437e-08,9.211370493589493e-06
8352,7.578841510900028e-06,1.1416178890734313e-07,3.5308900901364185e-08,8.825595521577455e-06
8353,7.024422640681157e-06,4.8674409355389836e-08,1.6548582905702814e-08,7.146668124632018e-06
8354,5.646872002597241e-06,3.177504288623104e-08,1.5761280499940985e-08,5.025776720910339e-06
8355,4.452742390564561e-06,2.9153000175461955e-08,1.7287412499079052e-08,3.6164893681033033e-06
8356,3.261916242135873e-06,2.52649834810656e-08,1.1531114595144548e-08,2.421365188582088e-06
8357,2.0934094920971744e-06,2.1807480735452757e-08,6.66381635810694e-09,1.5373963955460415e-06
8358,1.4543173847644463e-06,1.4146500914648808e-08,5.30459943704706e-09,1.0048382973682806e-06
8359,1.059937213886278e-06,9.419269479760531e-09,3.807155799915924e-09,6.77881753256334e-07
8360,6.83912211672119e-07,5.437100403176469e-09,2.249634257420593e-09,4.146885674263752e-07
8361,3.4465793238085575e-07,4.562927226070422e-09,1.556941719242202e-09,1.983332609055383e-07
8362,1.4342014952931158e-07,4.6560836925042885e-09,9.899975714795875e-10,8.594775035473253e-08
8363,9.043103383527385e-08,3.809009604557555e-09,5.633838181293103e-10,6.689815361316415e-08
8364,4.531462990788005e-08,2.5251025728962447e-09,1.9587625389472118e-10,3.5447921601315617e-08
8365,1.2906743707350288e-08,1.917281260516339e-09,2.0428383098279202e-10,1.2802324455355096e-08
8366,9.208097497085398e-09,1.202952014181054e-09,2.1938923903179903e-10,1.1809049407538037e-08
8367,5.6869962825671566e-09,8.296052585933026e-10,1.8402558311463935e-10,7.858359751084658e-09
8368,3.5412471150826627e-09,3.9261954489236325e-10,1.2613311891964996e-10,5.533185919817299e-09
8369,3.2446996143505307e-09,1.5811501976725763e-10,6.794992561963342e-11,3.5473871736266718e-09
8370,3.2998042129894142e-09,1.5616816435578503e-10,2.45116436667832e-11,3.418157393545109e-09
