Datetime,valueBVP
2024-10-09 13:50:28.780190,16.72261
2024-10-09 13:50:28.795820,17.0184
2024-10-09 13:50:28.811440,15.4953
2024-10-09 13:50:28.827070,11.91415
2024-10-09 13:50:28.842700,6.229568
2024-10-09 13:50:28.858320,-1.501923
2024-10-09 13:50:28.873950,-11.01007
2024-10-09 13:50:28.889570,-21.73822
2024-10-09 13:50:28.905200,-33.05669
2024-10-09 13:50:28.920820,-44.26682
2024-10-09 13:50:28.936450,-54.68106
2024-10-09 13:50:28.952080,-63.6192
2024-10-09 13:50:28.967700,-70.35023
2024-10-09 13:50:28.983330,-74.15022
2024-10-09 13:50:28.998950,-74.46893
2024-10-09 13:50:29.014580,-71.16046
2024-10-09 13:50:29.030200,-64.60437
2024-10-09 13:50:29.045830,-55.78685
2024-10-09 13:50:29.061460,-45.94461
2024-10-09 13:50:29.077080,-36.2888
2024-10-09 13:50:29.092710,-27.6225
2024-10-09 13:50:29.108330,-20.17012
2024-10-09 13:50:29.123960,-13.66597
2024-10-09 13:50:29.139580,-7.538223
2024-10-09 13:50:29.155210,-1.249069
2024-10-09 13:50:29.170840,5.527344
2024-10-09 13:50:29.186460,12.66704
2024-10-09 13:50:29.202090,19.73297
2024-10-09 13:50:29.217710,26.08475
2024-10-09 13:50:29.233340,31.11819
2024-10-09 13:50:29.248960,34.47708
2024-10-09 13:50:29.264590,36.09883
2024-10-09 13:50:29.280220,36.15398
2024-10-09 13:50:29.295840,34.88889
2024-10-09 13:50:29.311470,32.53175
2024-10-09 13:50:29.327090,29.15669
2024-10-09 13:50:29.342720,24.91451
2024-10-09 13:50:29.358340,20.11728
2024-10-09 13:50:29.373970,15.32216
2024-10-09 13:50:29.389600,11.3049
2024-10-09 13:50:29.405220,8.912567
2024-10-09 13:50:29.420850,8.810364
2024-10-09 13:50:29.436470,11.34148
2024-10-09 13:50:29.452100,16.37698
2024-10-09 13:50:29.467720,23.37383
2024-10-09 13:50:29.483350,31.44162
2024-10-09 13:50:29.498980,39.45491
2024-10-09 13:50:29.514600,46.26524
2024-10-09 13:50:29.530230,50.9425
2024-10-09 13:50:29.545850,52.90111
2024-10-09 13:50:29.561480,52.00185
2024-10-09 13:50:29.577100,48.4995
2024-10-09 13:50:29.592730,42.95279
2024-10-09 13:50:29.608360,36.00568
2024-10-09 13:50:29.623980,28.31784
2024-10-09 13:50:29.639610,20.45908
2024-10-09 13:50:29.655230,12.88588
2024-10-09 13:50:29.670860,6.037323
2024-10-09 13:50:29.686480,0.1325531
2024-10-09 13:50:29.702110,-4.814514
2024-10-09 13:50:29.717740,-9.046585
2024-10-09 13:50:29.733360,-12.98872
2024-10-09 13:50:29.748990,-16.99426
2024-10-09 13:50:29.764610,-21.11725
2024-10-09 13:50:29.780240,-25.00108
2024-10-09 13:50:29.795860,-27.9756
2024-10-09 13:50:29.811490,-29.27176
2024-10-09 13:50:29.827120,-28.47325
2024-10-09 13:50:29.842740,-25.65685
2024-10-09 13:50:29.858370,-21.45128
2024-10-09 13:50:29.873990,-16.73897
2024-10-09 13:50:29.889620,-12.34856
2024-10-09 13:50:29.905240,-8.705231
2024-10-09 13:50:29.920870,-5.787598
2024-10-09 13:50:29.936500,-3.187744
2024-10-09 13:50:29.952120,-0.424408
2024-10-09 13:50:29.967750,2.729065
2024-10-09 13:50:29.983370,6.264145
2024-10-09 13:50:29.999000,9.892044
2024-10-09 13:50:30.014620,13.29434
2024-10-09 13:50:30.030250,16.23959
2024-10-09 13:50:30.045880,18.70679
2024-10-09 13:50:30.061500,20.69946
2024-10-09 13:50:30.077130,22.13634
2024-10-09 13:50:30.092750,22.8434
2024-10-09 13:50:30.108380,22.55812
2024-10-09 13:50:30.124000,21.1698
2024-10-09 13:50:30.139630,18.81783
2024-10-09 13:50:30.155260,15.87967
2024-10-09 13:50:30.170880,12.90286
2024-10-09 13:50:30.186510,10.32924
2024-10-09 13:50:30.202130,8.373459
2024-10-09 13:50:30.217760,6.918945
2024-10-09 13:50:30.233380,5.645096
2024-10-09 13:50:30.249010,4.143951
2024-10-09 13:50:30.264640,2.066605
2024-10-09 13:50:30.280260,-0.728241
2024-10-09 13:50:30.295890,-4.174194
2024-10-09 13:50:30.311510,-7.940109
2024-10-09 13:50:30.327140,-11.57579
2024-10-09 13:50:30.342760,-14.63846
2024-10-09 13:50:30.358390,-16.85004
2024-10-09 13:50:30.374020,-18.14966
2024-10-09 13:50:30.389640,-18.70799
2024-10-09 13:50:30.405270,-18.72816
2024-10-09 13:50:30.420890,-18.39854
2024-10-09 13:50:30.436520,-17.85446
2024-10-09 13:50:30.452140,-17.08961
2024-10-09 13:50:30.467770,-16.16753
2024-10-09 13:50:30.483400,-15.15883
2024-10-09 13:50:30.499020,-14.16011
2024-10-09 13:50:30.514650,-13.24596
2024-10-09 13:50:30.530270,-12.47369
2024-10-09 13:50:30.545900,-11.84429
2024-10-09 13:50:30.561520,-11.30917
2024-10-09 13:50:30.577150,-10.88371
2024-10-09 13:50:30.592780,-10.56345
2024-10-09 13:50:30.608400,-10.35664
2024-10-09 13:50:30.624030,-10.19167
2024-10-09 13:50:30.639650,-9.986977
2024-10-09 13:50:30.655280,-9.682724
2024-10-09 13:50:30.670900,-9.29792
2024-10-09 13:50:30.686530,-8.934769
2024-10-09 13:50:30.702160,-8.710281
2024-10-09 13:50:30.717780,-8.754799
2024-10-09 13:50:30.733410,-9.117004
2024-10-09 13:50:30.749030,-9.715027
2024-10-09 13:50:30.764660,-10.40385
2024-10-09 13:50:30.780280,-10.95935
2024-10-09 13:50:30.795910,-11.23917
2024-10-09 13:50:30.811540,-11.17818
2024-10-09 13:50:30.827160,-10.85803
2024-10-09 13:50:30.842790,-10.45762
2024-10-09 13:50:30.858410,-10.23453
2024-10-09 13:50:30.874040,-10.43387
2024-10-09 13:50:30.889660,-11.23979
2024-10-09 13:50:30.905290,-12.69485
2024-10-09 13:50:30.920920,-14.63662
2024-10-09 13:50:30.936540,-16.69267
2024-10-09 13:50:30.952170,-18.34599
2024-10-09 13:50:30.967790,-19.06615
2024-10-09 13:50:30.983420,-18.51188
2024-10-09 13:50:30.999040,-16.66187
2024-10-09 13:50:31.014670,-13.8252
2024-10-09 13:50:31.030300,-10.52828
2024-10-09 13:50:31.045920,-7.381645
2024-10-09 13:50:31.061550,-4.838577
2024-10-09 13:50:31.077170,-3.134109
2024-10-09 13:50:31.092800,-2.238777
2024-10-09 13:50:31.108420,-1.95063
2024-10-09 13:50:31.124050,-1.936401
2024-10-09 13:50:31.139680,-1.889763
2024-10-09 13:50:31.155300,-1.499687
2024-10-09 13:50:31.170930,-0.5764618
2024-10-09 13:50:31.186550,0.9357758
2024-10-09 13:50:31.202180,2.93425
2024-10-09 13:50:31.217810,5.165451
2024-10-09 13:50:31.233430,7.330307
2024-10-09 13:50:31.249060,9.145767
2024-10-09 13:50:31.264680,10.40186
2024-10-09 13:50:31.280310,11.07017
2024-10-09 13:50:31.295930,11.24119
2024-10-09 13:50:31.311560,11.1167
2024-10-09 13:50:31.327190,10.90359
2024-10-09 13:50:31.342810,10.75925
2024-10-09 13:50:31.358440,10.8259
2024-10-09 13:50:31.374060,11.07608
2024-10-09 13:50:31.389690,11.50926
2024-10-09 13:50:31.405310,12.04584
2024-10-09 13:50:31.420940,12.59554
2024-10-09 13:50:31.436570,13.08018
2024-10-09 13:50:31.452190,13.41441
2024-10-09 13:50:31.467820,13.53487
2024-10-09 13:50:31.483440,13.49548
2024-10-09 13:50:31.499070,13.36232
2024-10-09 13:50:31.514690,13.22466
2024-10-09 13:50:31.530320,13.13492
2024-10-09 13:50:31.545950,13.04092
2024-10-09 13:50:31.561570,12.83224
2024-10-09 13:50:31.577200,12.38142
2024-10-09 13:50:31.592820,11.646
2024-10-09 13:50:31.608450,10.6451
2024-10-09 13:50:31.624070,9.522453
2024-10-09 13:50:31.639700,8.388947
2024-10-09 13:50:31.655330,7.274132
2024-10-09 13:50:31.670950,6.131721
2024-10-09 13:50:31.686580,4.848206
2024-10-09 13:50:31.702200,3.382103
2024-10-09 13:50:31.717830,1.81353
2024-10-09 13:50:31.733450,0.3349228
2024-10-09 13:50:31.749080,-0.819397
2024-10-09 13:50:31.764710,-1.460342
2024-10-09 13:50:31.780330,-1.538315
2024-10-09 13:50:31.795960,-1.195068
2024-10-09 13:50:31.811580,-0.6755219
2024-10-09 13:50:31.827210,-0.2981262
2024-10-09 13:50:31.842830,-0.377121
2024-10-09 13:50:31.858460,-0.96492
2024-10-09 13:50:31.874090,-2.061348
2024-10-09 13:50:31.889710,-3.50943
2024-10-09 13:50:31.905340,-5.129829
2024-10-09 13:50:31.920960,-6.750381
2024-10-09 13:50:31.936590,-8.244858
2024-10-09 13:50:31.952210,-9.46611
2024-10-09 13:50:31.967840,-10.36636
2024-10-09 13:50:31.983470,-10.95143
2024-10-09 13:50:31.999090,-11.35332
2024-10-09 13:50:32.014720,-11.78795
2024-10-09 13:50:32.030340,-12.51054
2024-10-09 13:50:32.045970,-13.63779
2024-10-09 13:50:32.061590,-15.01356
2024-10-09 13:50:32.077220,-16.23164
2024-10-09 13:50:32.092850,-16.74913
2024-10-09 13:50:32.108470,-16.12016
2024-10-09 13:50:32.124100,-14.21896
2024-10-09 13:50:32.139720,-11.29384
2024-10-09 13:50:32.155350,-7.858727
2024-10-09 13:50:32.170970,-4.479126
2024-10-09 13:50:32.186600,-1.58979
2024-10-09 13:50:32.202230,0.5524063
2024-10-09 13:50:32.217850,1.93869
2024-10-09 13:50:32.233480,2.696701
2024-10-09 13:50:32.249100,2.991425
2024-10-09 13:50:32.264730,3.007553
2024-10-09 13:50:32.280350,2.942833
2024-10-09 13:50:32.295980,2.949135
2024-10-09 13:50:32.311610,3.171295
2024-10-09 13:50:32.327230,3.723366
2024-10-09 13:50:32.342860,4.55571
2024-10-09 13:50:32.358480,5.563126
2024-10-09 13:50:32.374110,6.569405
2024-10-09 13:50:32.389730,7.43161
2024-10-09 13:50:32.405360,8.045837
2024-10-09 13:50:32.420990,8.447586
2024-10-09 13:50:32.436610,8.736984
2024-10-09 13:50:32.452240,9.041031
2024-10-09 13:50:32.467860,9.492821
2024-10-09 13:50:32.483490,10.15768
2024-10-09 13:50:32.499110,10.94485
2024-10-09 13:50:32.514740,11.71607
2024-10-09 13:50:32.530370,12.28031
2024-10-09 13:50:32.545990,12.42667
2024-10-09 13:50:32.561620,12.04288
2024-10-09 13:50:32.577240,11.09915
2024-10-09 13:50:32.592870,9.668106
2024-10-09 13:50:32.608490,7.933838
2024-10-09 13:50:32.624120,6.128555
2024-10-09 13:50:32.639750,4.467842
2024-10-09 13:50:32.655370,3.103073
2024-10-09 13:50:32.671000,2.11676
2024-10-09 13:50:32.686620,1.51535
2024-10-09 13:50:32.702250,1.258804
2024-10-09 13:50:32.717870,1.255463
2024-10-09 13:50:32.733500,1.408096
2024-10-09 13:50:32.749130,1.571693
2024-10-09 13:50:32.764750,1.582352
2024-10-09 13:50:32.780380,1.304756
2024-10-09 13:50:32.796000,0.6889954
2024-10-09 13:50:32.811630,-0.2050934
2024-10-09 13:50:32.827250,-1.23806
2024-10-09 13:50:32.842880,-2.266167
2024-10-09 13:50:32.858510,-3.231789
2024-10-09 13:50:32.874130,-4.177521
2024-10-09 13:50:32.889760,-5.180908
2024-10-09 13:50:32.905380,-6.338463
2024-10-09 13:50:32.921010,-7.625916
2024-10-09 13:50:32.936630,-8.929092
2024-10-09 13:50:32.952260,-10.11232
2024-10-09 13:50:32.967890,-11.08994
2024-10-09 13:50:32.983510,-11.83759
2024-10-09 13:50:32.999140,-12.48641
2024-10-09 13:50:33.014760,-13.24086
2024-10-09 13:50:33.030390,-14.30688
2024-10-09 13:50:33.046010,-15.77753
2024-10-09 13:50:33.061640,-17.51743
2024-10-09 13:50:33.077270,-19.14886
2024-10-09 13:50:33.092890,-20.11388
2024-10-09 13:50:33.108520,-19.84216
2024-10-09 13:50:33.124140,-18.00954
2024-10-09 13:50:33.139770,-14.75122
2024-10-09 13:50:33.155390,-10.59843
2024-10-09 13:50:33.171020,-6.357323
2024-10-09 13:50:33.186650,-2.744186
2024-10-09 13:50:33.202270,-0.1350708
2024-10-09 13:50:33.217900,1.465942
2024-10-09 13:50:33.233520,2.371742
2024-10-09 13:50:33.249150,2.952225
2024-10-09 13:50:33.264770,3.490608
2024-10-09 13:50:33.280400,4.085495
2024-10-09 13:50:33.296030,4.726715
2024-10-09 13:50:33.311650,5.423927
2024-10-09 13:50:33.327280,6.215546
2024-10-09 13:50:33.342900,7.121338
2024-10-09 13:50:33.358530,8.097816
2024-10-09 13:50:33.374150,8.97715
2024-10-09 13:50:33.389780,9.59874
2024-10-09 13:50:33.405410,9.769325
2024-10-09 13:50:33.421030,9.433907
2024-10-09 13:50:33.436660,8.737961
2024-10-09 13:50:33.452280,7.908234
2024-10-09 13:50:33.467910,7.240562
2024-10-09 13:50:33.483540,6.922462
2024-10-09 13:50:33.499160,7.032661
2024-10-09 13:50:33.514790,7.521645
2024-10-09 13:50:33.530410,8.160675
2024-10-09 13:50:33.546040,8.695152
2024-10-09 13:50:33.561660,8.894821
2024-10-09 13:50:33.577290,8.674622
2024-10-09 13:50:33.592920,8.103485
2024-10-09 13:50:33.608540,7.383156
2024-10-09 13:50:33.624170,6.730263
2024-10-09 13:50:33.639790,6.271507
2024-10-09 13:50:33.655420,6.074783
2024-10-09 13:50:33.671040,6.047913
2024-10-09 13:50:33.686670,6.074898
2024-10-09 13:50:33.702300,6.076088
2024-10-09 13:50:33.717920,5.991196
2024-10-09 13:50:33.733550,5.791458
2024-10-09 13:50:33.749170,5.431114
2024-10-09 13:50:33.764800,4.842155
2024-10-09 13:50:33.780420,4.013771
2024-10-09 13:50:33.796050,2.980431
2024-10-09 13:50:33.811680,1.924667
2024-10-09 13:50:33.827300,1.035164
2024-10-09 13:50:33.842930,0.4582825
2024-10-09 13:50:33.858550,0.2701187
2024-10-09 13:50:33.874180,0.338974
2024-10-09 13:50:33.889800,0.4876099
2024-10-09 13:50:33.905430,0.5404053
2024-10-09 13:50:33.921060,0.3287888
2024-10-09 13:50:33.936680,-0.187233
2024-10-09 13:50:33.952310,-0.9757843
2024-10-09 13:50:33.967930,-1.93309
2024-10-09 13:50:33.983560,-2.963264
2024-10-09 13:50:33.999180,-4.000847
2024-10-09 13:50:34.014810,-5.025406
2024-10-09 13:50:34.030440,-6.078789
2024-10-09 13:50:34.046060,-7.165451
2024-10-09 13:50:34.061690,-8.270409
2024-10-09 13:50:34.077310,-9.332657
2024-10-09 13:50:34.092940,-10.25687
2024-10-09 13:50:34.108560,-10.99234
2024-10-09 13:50:34.124190,-11.53082
2024-10-09 13:50:34.139820,-12.00928
2024-10-09 13:50:34.155440,-12.62769
2024-10-09 13:50:34.171070,-13.58205
2024-10-09 13:50:34.186690,-14.95964
2024-10-09 13:50:34.202320,-16.66296
2024-10-09 13:50:34.217940,-18.39472
2024-10-09 13:50:34.233570,-19.64362
2024-10-09 13:50:34.249200,-19.85862
2024-10-09 13:50:34.264820,-18.68149
2024-10-09 13:50:34.280450,-16.01928
2024-10-09 13:50:34.296070,-12.21439
2024-10-09 13:50:34.311700,-7.774048
2024-10-09 13:50:34.327320,-3.398605
2024-10-09 13:50:34.342950,0.290596
2024-10-09 13:50:34.358580,2.917358
2024-10-09 13:50:34.374200,4.396568
2024-10-09 13:50:34.389830,4.907753
2024-10-09 13:50:34.405450,4.84269
2024-10-09 13:50:34.421080,4.57653
2024-10-09 13:50:34.436700,4.439415
2024-10-09 13:50:34.452330,4.568993
2024-10-09 13:50:34.467960,4.998688
2024-10-09 13:50:34.483580,5.630341
2024-10-09 13:50:34.499210,6.328865
2024-10-09 13:50:34.514830,7.037468
2024-10-09 13:50:34.530460,7.688049
2024-10-09 13:50:34.546080,8.213615
2024-10-09 13:50:34.561710,8.589417
2024-10-09 13:50:34.577340,8.739014
2024-10-09 13:50:34.592960,8.698425
2024-10-09 13:50:34.608590,8.551552
2024-10-09 13:50:34.624210,8.434952
2024-10-09 13:50:34.639840,8.428474
2024-10-09 13:50:34.655460,8.51593
2024-10-09 13:50:34.671090,8.564606
2024-10-09 13:50:34.686720,8.452141
2024-10-09 13:50:34.702340,8.115387
2024-10-09 13:50:34.717970,7.521469
2024-10-09 13:50:34.733590,6.74424
2024-10-09 13:50:34.749220,5.911354
2024-10-09 13:50:34.764840,5.049423
2024-10-09 13:50:34.780470,4.189865
2024-10-09 13:50:34.796100,3.291405
2024-10-09 13:50:34.811720,2.373482
2024-10-09 13:50:34.827350,1.447777
2024-10-09 13:50:34.842970,0.5670624
2024-10-09 13:50:34.858600,-0.249321
2024-10-09 13:50:34.874220,-0.9549942
2024-10-09 13:50:34.889850,-1.533867
2024-10-09 13:50:34.905480,-1.93116
2024-10-09 13:50:34.921100,-2.159943
2024-10-09 13:50:34.936730,-2.224022
2024-10-09 13:50:34.952350,-2.205139
2024-10-09 13:50:34.967980,-2.191467
2024-10-09 13:50:34.983600,-2.251663
2024-10-09 13:50:34.999230,-2.440895
2024-10-09 13:50:35.014860,-2.720985
2024-10-09 13:50:35.030480,-3.008804
2024-10-09 13:50:35.046110,-3.249084
2024-10-09 13:50:35.061730,-3.410507
2024-10-09 13:50:35.077360,-3.516121
2024-10-09 13:50:35.092980,-3.650101
2024-10-09 13:50:35.108610,-3.907478
2024-10-09 13:50:35.124240,-4.349854
2024-10-09 13:50:35.139860,-4.95192
2024-10-09 13:50:35.155490,-5.691841
2024-10-09 13:50:35.171110,-6.538986
2024-10-09 13:50:35.186740,-7.46907
2024-10-09 13:50:35.202360,-8.437263
2024-10-09 13:50:35.217990,-9.40509
2024-10-09 13:50:35.233620,-10.35556
2024-10-09 13:50:35.249240,-11.23601
2024-10-09 13:50:35.264870,-12.06977
2024-10-09 13:50:35.280490,-12.97625
2024-10-09 13:50:35.296120,-14.1021
2024-10-09 13:50:35.311740,-15.50927
2024-10-09 13:50:35.327370,-17.08246
2024-10-09 13:50:35.343000,-18.45351
2024-10-09 13:50:35.358620,-19.1181
2024-10-09 13:50:35.374250,-18.5758
2024-10-09 13:50:35.389870,-16.53325
2024-10-09 13:50:35.405500,-13.05096
2024-10-09 13:50:35.421120,-8.53344
2024-10-09 13:50:35.436750,-3.638535
2024-10-09 13:50:35.452380,0.9093246
2024-10-09 13:50:35.468000,4.564583
2024-10-09 13:50:35.483630,7.00872
2024-10-09 13:50:35.499250,8.276909
2024-10-09 13:50:35.514880,8.641556
2024-10-09 13:50:35.530500,8.510239
2024-10-09 13:50:35.546130,8.292511
2024-10-09 13:50:35.561760,8.234085
2024-10-09 13:50:35.577380,8.435097
2024-10-09 13:50:35.593010,8.82148
2024-10-09 13:50:35.608630,9.288002
2024-10-09 13:50:35.624260,9.687019
2024-10-09 13:50:35.639880,9.980576
2024-10-09 13:50:35.655510,10.17179
2024-10-09 13:50:35.671140,10.31105
2024-10-09 13:50:35.686760,10.44892
2024-10-09 13:50:35.702390,10.6367
2024-10-09 13:50:35.718010,10.90237
2024-10-09 13:50:35.733640,11.26633
2024-10-09 13:50:35.749260,11.66624
2024-10-09 13:50:35.764890,12.00696
2024-10-09 13:50:35.780520,12.146
2024-10-09 13:50:35.796140,11.96092
2024-10-09 13:50:35.811770,11.42876
2024-10-09 13:50:35.827390,10.61261
2024-10-09 13:50:35.843020,9.623405
2024-10-09 13:50:35.858640,8.612236
2024-10-09 13:50:35.874270,7.646057
2024-10-09 13:50:35.889900,6.732292
2024-10-09 13:50:35.905520,5.858322
2024-10-09 13:50:35.921150,5.038773
2024-10-09 13:50:35.936770,4.24305
2024-10-09 13:50:35.952400,3.502541
2024-10-09 13:50:35.968020,2.841637
2024-10-09 13:50:35.983650,2.245171
2024-10-09 13:50:35.999280,1.695656
2024-10-09 13:50:36.014900,1.190781
2024-10-09 13:50:36.030530,0.7197647
2024-10-09 13:50:36.046150,0.2816772
2024-10-09 13:50:36.061780,-0.1117325
2024-10-09 13:50:36.077410,-0.4556427
2024-10-09 13:50:36.093030,-0.7896347
2024-10-09 13:50:36.108660,-1.130714
2024-10-09 13:50:36.124280,-1.524216
2024-10-09 13:50:36.139910,-2.001053
2024-10-09 13:50:36.155530,-2.609505
2024-10-09 13:50:36.171160,-3.368759
2024-10-09 13:50:36.186790,-4.26757
2024-10-09 13:50:36.202410,-5.27816
2024-10-09 13:50:36.218040,-6.433479
2024-10-09 13:50:36.233660,-7.790154
2024-10-09 13:50:36.249290,-9.444138
2024-10-09 13:50:36.264910,-11.43022
2024-10-09 13:50:36.280540,-13.60847
2024-10-09 13:50:36.296170,-15.60861
2024-10-09 13:50:36.311790,-16.87417
2024-10-09 13:50:36.327420,-16.8402
2024-10-09 13:50:36.343040,-15.24679
2024-10-09 13:50:36.358670,-12.24751
2024-10-09 13:50:36.374290,-8.438828
2024-10-09 13:50:36.389920,-4.646584
2024-10-09 13:50:36.405550,-1.626259
2024-10-09 13:50:36.421170,0.2663498
2024-10-09 13:50:36.436800,1.080475
2024-10-09 13:50:36.452420,1.220039
2024-10-09 13:50:36.468050,1.15889
2024-10-09 13:50:36.483670,1.250931
2024-10-09 13:50:36.499300,1.634857
2024-10-09 13:50:36.514930,2.285995
2024-10-09 13:50:36.530550,3.095512
2024-10-09 13:50:36.546180,3.965309
2024-10-09 13:50:36.561800,4.837799
2024-10-09 13:50:36.577430,5.645546
2024-10-09 13:50:36.593050,6.273254
2024-10-09 13:50:36.608680,6.53363
2024-10-09 13:50:36.624310,6.284302
2024-10-09 13:50:36.639930,5.524757
2024-10-09 13:50:36.655560,4.433678
2024-10-09 13:50:36.671180,3.347023
2024-10-09 13:50:36.686810,2.659348
2024-10-09 13:50:36.702430,2.599091
2024-10-09 13:50:36.718060,3.175652
2024-10-09 13:50:36.733690,4.164337
2024-10-09 13:50:36.749310,5.203636
2024-10-09 13:50:36.764940,6.002235
2024-10-09 13:50:36.780560,6.380157
2024-10-09 13:50:36.796190,6.314331
2024-10-09 13:50:36.811810,5.904114
2024-10-09 13:50:36.827440,5.244675
2024-10-09 13:50:36.843070,4.398384
2024-10-09 13:50:36.858690,3.406181
2024-10-09 13:50:36.874320,2.257881
2024-10-09 13:50:36.889940,1.015709
2024-10-09 13:50:36.905570,-0.1859512
2024-10-09 13:50:36.921190,-1.243492
2024-10-09 13:50:36.936820,-2.148514
2024-10-09 13:50:36.952450,-3.014244
2024-10-09 13:50:36.968070,-4.000908
2024-10-09 13:50:36.983700,-5.224167
2024-10-09 13:50:36.999320,-6.627121
2024-10-09 13:50:37.014950,-7.967262
2024-10-09 13:50:37.030570,-8.905701
2024-10-09 13:50:37.046200,-9.164032
2024-10-09 13:50:37.061830,-8.693695
2024-10-09 13:50:37.077450,-7.714279
2024-10-09 13:50:37.093080,-6.587463
2024-10-09 13:50:37.108700,-5.688614
2024-10-09 13:50:37.124330,-5.276855
2024-10-09 13:50:37.139950,-5.395226
2024-10-09 13:50:37.155580,-5.966652
2024-10-09 13:50:37.171210,-6.87117
2024-10-09 13:50:37.186830,-7.897423
2024-10-09 13:50:37.202460,-8.787811
2024-10-09 13:50:37.218080,-9.178093
2024-10-09 13:50:37.233710,-8.72567
2024-10-09 13:50:37.249330,-7.201912
2024-10-09 13:50:37.264960,-4.658821
2024-10-09 13:50:37.280590,-1.472458
2024-10-09 13:50:37.296210,1.718224
2024-10-09 13:50:37.311840,4.265701
2024-10-09 13:50:37.327460,5.724045
2024-10-09 13:50:37.343090,6.033813
2024-10-09 13:50:37.358710,5.509918
2024-10-09 13:50:37.374340,4.647659
2024-10-09 13:50:37.389970,3.937187
2024-10-09 13:50:37.405590,3.693001
2024-10-09 13:50:37.421220,4.045441
2024-10-09 13:50:37.436840,4.918282
2024-10-09 13:50:37.452470,6.143074
2024-10-09 13:50:37.468090,7.497726
2024-10-09 13:50:37.483720,8.775017
2024-10-09 13:50:37.499350,9.815369
2024-10-09 13:50:37.514970,10.49026
2024-10-09 13:50:37.530600,10.69743
2024-10-09 13:50:37.546220,10.40508
2024-10-09 13:50:37.561850,9.733673
2024-10-09 13:50:37.577470,8.894493
2024-10-09 13:50:37.593100,8.148605
2024-10-09 13:50:37.608730,7.760147
2024-10-09 13:50:37.624350,7.803589
2024-10-09 13:50:37.639980,8.15937
2024-10-09 13:50:37.655600,8.53907
2024-10-09 13:50:37.671230,8.619896
2024-10-09 13:50:37.686850,8.15667
2024-10-09 13:50:37.702480,7.06041
2024-10-09 13:50:37.718110,5.494194
2024-10-09 13:50:37.733730,3.683014
2024-10-09 13:50:37.749360,1.86557
2024-10-09 13:50:37.764980,0.2073364
2024-10-09 13:50:37.780610,-1.194595
2024-10-09 13:50:37.796230,-2.306335
2024-10-09 13:50:37.811860,-3.132996
2024-10-09 13:50:37.827490,-3.636551
2024-10-09 13:50:37.843110,-3.777405
2024-10-09 13:50:37.858740,-3.57724
2024-10-09 13:50:37.874360,-3.172913
2024-10-09 13:50:37.889990,-2.72316
2024-10-09 13:50:37.905610,-2.464027
2024-10-09 13:50:37.921240,-2.536766
2024-10-09 13:50:37.936870,-3.012032
