Datetime,valueEDA
2024-10-09 13:58:14.955000,0.07429478
2024-10-09 13:58:15.205000,0.07429478
2024-10-09 13:58:15.455000,0.07173289
2024-10-09 13:58:15.705000,0.07941857
2024-10-09 13:58:15.955000,0.07429478
2024-10-09 13:58:16.205000,0.08069951
2024-10-09 13:58:16.455000,0.07557573
2024-10-09 13:58:16.705000,0.07685667
2024-10-09 13:58:16.955000,0.07429478
2024-10-09 13:58:17.205000,0.07941857
2024-10-09 13:58:17.455000,0.06789006
2024-10-09 13:58:17.705000,0.07813762
2024-10-09 13:58:17.955000,0.0832614
2024-10-09 13:58:18.205000,0.07813762
2024-10-09 13:58:18.455000,0.07045195
2024-10-09 13:58:18.705000,0.09094708
2024-10-09 13:58:18.955000,0.07941857
2024-10-09 13:58:19.205000,0.1140041
2024-10-09 13:58:19.455000,0.07557573
2024-10-09 13:58:19.705000,0.08198046
2024-10-09 13:58:19.955000,0.08454235
2024-10-09 13:58:20.205000,0.07173289
2024-10-09 13:58:20.455000,0.1088803
2024-10-09 13:58:20.705000,0.07685667
2024-10-09 13:58:20.955000,0.07813762
2024-10-09 13:58:21.205000,0.09094708
2024-10-09 13:58:21.455000,0.07045195
2024-10-09 13:58:21.705000,0.08069951
2024-10-09 13:58:21.955000,0.07685667
2024-10-09 13:58:22.205000,0.07685667
2024-10-09 13:58:22.455000,0.07685667
2024-10-09 13:58:22.705000,0.07685667
2024-10-09 13:58:22.955000,0.07557573
2024-10-09 13:58:23.205000,0.07685667
2024-10-09 13:58:23.455000,0.07557573
2024-10-09 13:58:23.705000,0.07301384
2024-10-09 13:58:23.955000,0.06789006
2024-10-09 13:58:24.205000,0.07557573
2024-10-09 13:58:24.455000,0.07301384
2024-10-09 13:58:24.705000,0.1024756
2024-10-09 13:58:24.955000,0.07813762
2024-10-09 13:58:25.205000,0.05892344
2024-10-09 13:58:25.455000,0.06789006
2024-10-09 13:58:25.705000,0.07173289
2024-10-09 13:58:25.955000,0.07813762
2024-10-09 13:58:26.205000,0.07429478
2024-10-09 13:58:26.455000,0.07941857
2024-10-09 13:58:26.705000,0.07301384
2024-10-09 13:58:26.955000,0.06789006
2024-10-09 13:58:27.205000,0.07301384
2024-10-09 13:58:27.455000,0.069171
2024-10-09 13:58:27.705000,0.07045195
2024-10-09 13:58:27.955000,0.07173289
2024-10-09 13:58:28.205000,0.07813762
2024-10-09 13:58:28.455000,0.07173289
2024-10-09 13:58:28.705000,0.07429478
2024-10-09 13:58:28.955000,0.07045195
2024-10-09 13:58:29.205000,0.07813762
2024-10-09 13:58:29.455000,0.07301384
2024-10-09 13:58:29.705000,0.07173289
2024-10-09 13:58:29.955000,0.07429478
2024-10-09 13:58:30.205000,0.07557573
2024-10-09 13:58:30.455000,0.07557573
2024-10-09 13:58:30.705000,0.07557573
2024-10-09 13:58:30.955000,0.07685667
2024-10-09 13:58:31.205000,0.07173289
2024-10-09 13:58:31.455000,0.07429478
2024-10-09 13:58:31.705000,0.07557573
2024-10-09 13:58:31.955000,0.07557573
2024-10-09 13:58:32.205000,0.07685667
2024-10-09 13:58:32.455000,0.07941857
2024-10-09 13:58:32.705000,0.08069951
2024-10-09 13:58:32.955000,0.08198046
2024-10-09 13:58:33.205000,0.07813762
2024-10-09 13:58:33.455000,0.08069951
2024-10-09 13:58:33.705000,0.07685667
2024-10-09 13:58:33.955000,0.08069951
2024-10-09 13:58:34.205000,0.07429478
2024-10-09 13:58:34.455000,0.07813762
2024-10-09 13:58:34.705000,0.07557573
2024-10-09 13:58:34.955000,0.07813762
2024-10-09 13:58:35.205000,0.09863275
2024-10-09 13:58:35.455000,0.08710424
2024-10-09 13:58:35.705000,0.09094708
2024-10-09 13:58:35.955000,0.08966613
2024-10-09 13:58:36.205000,0.0832614
2024-10-09 13:58:36.455000,0.08069951
2024-10-09 13:58:36.705000,0.0832614
2024-10-09 13:58:36.955000,0.07941857
2024-10-09 13:58:37.205000,0.0858233
2024-10-09 13:58:37.455000,0.09991369
2024-10-09 13:58:37.705000,0.1178469
2024-10-09 13:58:37.955000,0.09094708
2024-10-09 13:58:38.205000,0.08198046
2024-10-09 13:58:38.455000,0.07941857
2024-10-09 13:58:38.705000,0.09478991
2024-10-09 13:58:38.955000,0.07557573
2024-10-09 13:58:39.205000,0.1050375
2024-10-09 13:58:39.455000,0.09350897
2024-10-09 13:58:39.705000,0.08838519
2024-10-09 13:58:39.955000,0.07685667
2024-10-09 13:58:40.205000,0.07941857
2024-10-09 13:58:40.455000,0.07941857
2024-10-09 13:58:40.705000,0.07557573
2024-10-09 13:58:40.955000,0.08069951
2024-10-09 13:58:41.205000,0.07301384
2024-10-09 13:58:41.455000,0.07557573
2024-10-09 13:58:41.705000,0.07301384
2024-10-09 13:58:41.955000,0.07941857
2024-10-09 13:58:42.205000,0.07429478
2024-10-09 13:58:42.455000,0.07685667
2024-10-09 13:58:42.705000,0.07429478
2024-10-09 13:58:42.955000,0.07813762
2024-10-09 13:58:43.205000,0.069171
2024-10-09 13:58:43.455000,0.07301384
2024-10-09 13:58:43.705000,0.06789006
2024-10-09 13:58:43.955000,0.07813762
2024-10-09 13:58:44.205000,0.07429478
2024-10-09 13:58:44.455000,0.06532817
2024-10-09 13:58:44.705000,0.07045195
2024-10-09 13:58:44.955000,0.07557573
2024-10-09 13:58:45.205000,0.07045195
2024-10-09 13:58:45.455000,0.07557573
2024-10-09 13:58:45.705000,0.08198046
2024-10-09 13:58:45.955000,0.07045195
2024-10-09 13:58:46.205000,0.07429478
2024-10-09 13:58:46.455000,0.07301384
2024-10-09 13:58:46.705000,0.07173289
2024-10-09 13:58:46.955000,0.07045195
2024-10-09 13:58:47.205000,0.069171
2024-10-09 13:58:47.455000,0.06660911
2024-10-09 13:58:47.705000,0.07813762
2024-10-09 13:58:47.955000,0.07301384
2024-10-09 13:58:48.205000,0.07941857
2024-10-09 13:58:48.455000,0.07557573
2024-10-09 13:58:48.705000,0.07557573
2024-10-09 13:58:48.955000,0.08454235
2024-10-09 13:58:49.205000,0.07813762
2024-10-09 13:58:49.455000,0.07301384
2024-10-09 13:58:49.705000,0.07301384
2024-10-09 13:58:49.955000,0.08069951
2024-10-09 13:58:50.205000,0.07685667
2024-10-09 13:58:50.455000,0.07429478
2024-10-09 13:58:50.705000,0.07045195
2024-10-09 13:58:50.955000,0.07557573
2024-10-09 13:58:51.205000,0.07429478
2024-10-09 13:58:51.455000,0.07429478
2024-10-09 13:58:51.705000,0.07045195
2024-10-09 13:58:51.955000,0.07685667
2024-10-09 13:58:52.205000,0.07301384
2024-10-09 13:58:52.455000,0.07429478
2024-10-09 13:58:52.705000,0.07557573
2024-10-09 13:58:52.955000,0.069171
2024-10-09 13:58:53.205000,0.07685667
2024-10-09 13:58:53.455000,0.069171
2024-10-09 13:58:53.705000,0.07045195
2024-10-09 13:58:53.955000,0.07301384
2024-10-09 13:58:54.205000,0.07557573
2024-10-09 13:58:54.455000,0.07429478
2024-10-09 13:58:54.705000,0.07813762
2024-10-09 13:58:54.955000,0.07045195
2024-10-09 13:58:55.205000,0.07301384
2024-10-09 13:58:55.455000,0.07045195
2024-10-09 13:58:55.705000,0.07045195
2024-10-09 13:58:55.955000,0.07301384
2024-10-09 13:58:56.205000,0.07685667
2024-10-09 13:58:56.455000,0.06789006
2024-10-09 13:58:56.705000,0.07429478
2024-10-09 13:58:56.955000,0.07173289
2024-10-09 13:58:57.205000,0.07557573
2024-10-09 13:58:57.455000,0.07173289
2024-10-09 13:58:57.705000,0.07045195
2024-10-09 13:58:57.955000,0.07557573
2024-10-09 13:58:58.205000,0.07429478
2024-10-09 13:58:58.455000,0.07301384
2024-10-09 13:58:58.705000,0.07429478
2024-10-09 13:58:58.955000,0.07557573
2024-10-09 13:58:59.205000,0.069171
2024-10-09 13:58:59.455000,0.07557573
2024-10-09 13:58:59.705000,0.07173289
2024-10-09 13:58:59.955000,0.07557573
2024-10-09 13:59:00.205000,0.07301384
2024-10-09 13:59:00.455000,0.07685667
2024-10-09 13:59:00.705000,0.07301384
2024-10-09 13:59:00.955000,0.07941857
2024-10-09 13:59:01.205000,0.07557573
2024-10-09 13:59:01.455000,0.07173289
2024-10-09 13:59:01.705000,0.07813762
2024-10-09 13:59:01.955000,0.07301384
2024-10-09 13:59:02.205000,0.07429478
2024-10-09 13:59:02.455000,0.069171
2024-10-09 13:59:02.705000,0.07429478
2024-10-09 13:59:02.955000,0.07813762
2024-10-09 13:59:03.205000,0.07685667
2024-10-09 13:59:03.455000,0.07173289
2024-10-09 13:59:03.705000,0.07941857
2024-10-09 13:59:03.955000,0.07813762
2024-10-09 13:59:04.205000,0.07045195
2024-10-09 13:59:04.455000,0.07301384
2024-10-09 13:59:04.705000,0.07813762
2024-10-09 13:59:04.955000,0.07685667
2024-10-09 13:59:05.205000,0.07813762
2024-10-09 13:59:05.455000,0.07557573
2024-10-09 13:59:05.705000,0.06660911
2024-10-09 13:59:05.955000,0.07429478
2024-10-09 13:59:06.205000,0.069171
2024-10-09 13:59:06.455000,0.0832614
2024-10-09 13:59:06.705000,0.07045195
2024-10-09 13:59:06.955000,0.07429478
2024-10-09 13:59:07.205000,0.07045195
2024-10-09 13:59:07.455000,0.07685667
2024-10-09 13:59:07.705000,0.07941857
2024-10-09 13:59:07.955000,0.0832614
2024-10-09 13:59:08.205000,0.07813762
2024-10-09 13:59:08.455000,0.08198046
2024-10-09 13:59:08.705000,0.07429478
2024-10-09 13:59:08.955000,0.07557573
2024-10-09 13:59:09.205000,0.07941857
2024-10-09 13:59:09.455000,0.07429478
2024-10-09 13:59:09.705000,0.07301384
2024-10-09 13:59:09.955000,0.07557573
2024-10-09 13:59:10.205000,0.07685667
2024-10-09 13:59:10.455000,0.07557573
2024-10-09 13:59:10.705000,0.07429478
2024-10-09 13:59:10.955000,0.07557573
2024-10-09 13:59:11.205000,0.07301384
2024-10-09 13:59:11.455000,0.07045195
2024-10-09 13:59:11.705000,0.08454235
2024-10-09 13:59:11.955000,0.07557573
2024-10-09 13:59:12.205000,0.07557573
2024-10-09 13:59:12.455000,0.07429478
2024-10-09 13:59:12.705000,0.07685667
2024-10-09 13:59:12.955000,0.07813762
2024-10-09 13:59:13.205000,0.07685667
2024-10-09 13:59:13.455000,0.07941857
2024-10-09 13:59:13.705000,0.07557573
2024-10-09 13:59:13.955000,0.08069951
2024-10-09 13:59:14.205000,0.07941857
2024-10-09 13:59:14.455000,0.07301384
2024-10-09 13:59:14.705000,0.07685667
2024-10-09 13:59:14.955000,0.08069951
2024-10-09 13:59:15.205000,0.06660911
2024-10-09 13:59:15.455000,0.07429478
2024-10-09 13:59:15.705000,0.07301384
2024-10-09 13:59:15.955000,0.07557573
2024-10-09 13:59:16.205000,0.07173289
2024-10-09 13:59:16.455000,0.07301384
2024-10-09 13:59:16.705000,0.07813762
2024-10-09 13:59:16.955000,0.07557573
2024-10-09 13:59:17.205000,0.07557573
2024-10-09 13:59:17.455000,0.07301384
2024-10-09 13:59:17.705000,0.07301384
2024-10-09 13:59:17.955000,0.07429478
2024-10-09 13:59:18.205000,0.07557573
2024-10-09 13:59:18.455000,0.07429478
2024-10-09 13:59:18.705000,0.07173289
2024-10-09 13:59:18.955000,0.06404722
2024-10-09 13:59:19.205000,0.07173289
2024-10-09 13:59:19.455000,0.07173289
2024-10-09 13:59:19.705000,0.06532817
2024-10-09 13:59:19.955000,0.07173289
2024-10-09 13:59:20.205000,0.07045195
2024-10-09 13:59:20.455000,0.07685667
2024-10-09 13:59:20.705000,0.069171
2024-10-09 13:59:20.955000,0.07557573
2024-10-09 13:59:21.205000,0.07173289
2024-10-09 13:59:21.455000,0.08069951
2024-10-09 13:59:21.705000,0.07941857
2024-10-09 13:59:21.955000,0.08454235
2024-10-09 13:59:22.205000,0.08198046
2024-10-09 13:59:22.455000,0.0832614
2024-10-09 13:59:22.705000,0.07813762
2024-10-09 13:59:22.955000,0.0858233
2024-10-09 13:59:23.205000,0.07941857
2024-10-09 13:59:23.455000,0.07557573
2024-10-09 13:59:23.705000,0.07941857
2024-10-09 13:59:23.955000,0.08069951
2024-10-09 13:59:24.205000,0.08069951
2024-10-09 13:59:24.455000,0.08198046
2024-10-09 13:59:24.705000,0.08069951
2024-10-09 13:59:24.955000,0.07813762
2024-10-09 13:59:25.205000,0.08198046
2024-10-09 13:59:25.455000,0.07813762
2024-10-09 13:59:25.705000,0.08454235
2024-10-09 13:59:25.955000,0.08069951
2024-10-09 13:59:26.205000,0.08069951
2024-10-09 13:59:26.455000,0.08069951
2024-10-09 13:59:26.705000,0.08198046
2024-10-09 13:59:26.955000,0.07941857
2024-10-09 13:59:27.205000,0.07941857
2024-10-09 13:59:27.455000,0.07557573
2024-10-09 13:59:27.705000,0.07941857
2024-10-09 13:59:27.955000,0.07557573
2024-10-09 13:59:28.205000,0.07941857
2024-10-09 13:59:28.455000,0.08069951
2024-10-09 13:59:28.705000,0.07941857
2024-10-09 13:59:28.955000,0.07813762
2024-10-09 13:59:29.205000,0.07685667
2024-10-09 13:59:29.455000,0.08198046
2024-10-09 13:59:29.705000,0.07813762
2024-10-09 13:59:29.955000,0.08069951
2024-10-09 13:59:30.205000,0.08069951
2024-10-09 13:59:30.455000,0.08454235
2024-10-09 13:59:30.705000,0.08454235
2024-10-09 13:59:30.955000,0.0832614
2024-10-09 13:59:31.205000,0.07813762
2024-10-09 13:59:31.455000,0.0832614
2024-10-09 13:59:31.705000,0.08198046
2024-10-09 13:59:31.955000,0.08838519
2024-10-09 13:59:32.205000,0.08069951
2024-10-09 13:59:32.455000,0.07813762
2024-10-09 13:59:32.705000,0.08069951
2024-10-09 13:59:32.955000,0.07941857
2024-10-09 13:59:33.205000,0.08069951
2024-10-09 13:59:33.455000,0.07941857
2024-10-09 13:59:33.705000,0.07941857
2024-10-09 13:59:33.955000,0.07813762
2024-10-09 13:59:34.205000,0.0832614
2024-10-09 13:59:34.455000,0.08198046
2024-10-09 13:59:34.705000,0.08198046
2024-10-09 13:59:34.955000,0.0832614
2024-10-09 13:59:35.205000,0.08710424
2024-10-09 13:59:35.455000,0.0832614
2024-10-09 13:59:35.705000,0.07941857
2024-10-09 13:59:35.955000,0.08069951
2024-10-09 13:59:36.205000,0.07813762
2024-10-09 13:59:36.455000,0.08198046
2024-10-09 13:59:36.705000,0.07429478
2024-10-09 13:59:36.955000,0.0858233
2024-10-09 13:59:37.205000,0.07045195
2024-10-09 13:59:37.455000,0.0832614
2024-10-09 13:59:37.705000,0.0832614
2024-10-09 13:59:37.955000,0.0858233
2024-10-09 13:59:38.205000,0.07813762
2024-10-09 13:59:38.455000,0.08710424
2024-10-09 13:59:38.705000,0.08454235
2024-10-09 13:59:38.955000,0.069171
2024-10-09 13:59:39.205000,0.069171
2024-10-09 13:59:39.455000,0.0576425
2024-10-09 13:59:39.705000,0.0409902
2024-10-09 13:59:39.955000,0.02433792
2024-10-09 13:59:40.205000,0.02561886
2024-10-09 13:59:40.455000,0.02177602
2024-10-09 13:59:40.705000,0.02561886
2024-10-09 13:59:40.955000,0.02305697
2024-10-09 13:59:41.205000,0.02689981
2024-10-09 13:59:41.455000,0.03074264
2024-10-09 13:59:41.705000,0.02433792
2024-10-09 13:59:41.955000,0.02177602
2024-10-09 13:59:42.205000,0.02433792
2024-10-09 13:59:42.455000,0.0435521
2024-10-09 13:59:42.705000,0.01921413
2024-10-09 13:59:42.955000,0.0409902
2024-10-09 13:59:43.205000,0.04739493
2024-10-09 13:59:43.455000,0.008966571
2024-10-09 13:59:43.705000,0.02305697
2024-10-09 13:59:43.955000,0.02049508
2024-10-09 13:59:44.205000,0.0153713
2024-10-09 13:59:44.455000,0.02818075
2024-10-09 13:59:44.705000,0.01024752
2024-10-09 13:59:44.955000,0.005123734
2024-10-09 13:59:45.205000,0.002561844
2024-10-09 13:59:45.455000,0.007685625
2024-10-09 13:59:45.705000,0.01152846
2024-10-09 13:59:45.955000,0.007685625
2024-10-09 13:59:46.205000,0.05636155
2024-10-09 13:59:46.455000,0.1178469
