Datetime,valueBVP
2024-10-09 13:06:56.784220,-7.724426
2024-10-09 13:06:56.799850,-10.87341
2024-10-09 13:06:56.815470,-14.97241
2024-10-09 13:06:56.831100,-19.57449
2024-10-09 13:06:56.846730,-23.87555
2024-10-09 13:06:56.862350,-26.86813
2024-10-09 13:06:56.877980,-27.64285
2024-10-09 13:06:56.893600,-25.65723
2024-10-09 13:06:56.909230,-20.92734
2024-10-09 13:06:56.924850,-14.05698
2024-10-09 13:06:56.940480,-6.008118
2024-10-09 13:06:56.956110,2.143829
2024-10-09 13:06:56.971730,9.47757
2024-10-09 13:06:56.987360,15.38889
2024-10-09 13:06:57.002980,19.59058
2024-10-09 13:06:57.018610,22.04828
2024-10-09 13:06:57.034230,22.87823
2024-10-09 13:06:57.049860,22.2594
2024-10-09 13:06:57.065490,20.41467
2024-10-09 13:06:57.081110,17.64767
2024-10-09 13:06:57.096740,14.35706
2024-10-09 13:06:57.112360,10.94141
2024-10-09 13:06:57.127990,7.822968
2024-10-09 13:06:57.143620,5.348999
2024-10-09 13:06:57.159240,3.674377
2024-10-09 13:06:57.174870,2.759644
2024-10-09 13:06:57.190490,2.385895
2024-10-09 13:06:57.206120,2.208435
2024-10-09 13:06:57.221740,1.893127
2024-10-09 13:06:57.237370,1.225677
2024-10-09 13:06:57.253000,0.1389465
2024-10-09 13:06:57.268620,-1.242218
2024-10-09 13:06:57.284250,-2.746979
2024-10-09 13:06:57.299870,-4.174561
2024-10-09 13:06:57.315500,-5.440857
2024-10-09 13:06:57.331120,-6.639313
2024-10-09 13:06:57.346750,-8.023254
2024-10-09 13:06:57.362380,-9.93277
2024-10-09 13:06:57.378000,-12.68347
2024-10-09 13:06:57.393630,-16.40347
2024-10-09 13:06:57.409250,-20.88052
2024-10-09 13:06:57.424880,-25.55954
2024-10-09 13:06:57.440500,-29.56305
2024-10-09 13:06:57.456130,-31.88916
2024-10-09 13:06:57.471760,-31.6994
2024-10-09 13:06:57.487380,-28.5834
2024-10-09 13:06:57.503010,-22.6575
2024-10-09 13:06:57.518630,-14.60367
2024-10-09 13:06:57.534260,-5.449524
2024-10-09 13:06:57.549880,3.716309
2024-10-09 13:06:57.565510,11.9454
2024-10-09 13:06:57.581140,18.58548
2024-10-09 13:06:57.596760,23.32175
2024-10-09 13:06:57.612390,26.02243
2024-10-09 13:06:57.628010,26.69858
2024-10-09 13:06:57.643640,25.54492
2024-10-09 13:06:57.659260,22.92206
2024-10-09 13:06:57.674890,19.36908
2024-10-09 13:06:57.690520,15.55963
2024-10-09 13:06:57.706140,12.11377
2024-10-09 13:06:57.721770,9.389435
2024-10-09 13:06:57.737390,7.482544
2024-10-09 13:06:57.753020,6.165161
2024-10-09 13:06:57.768640,5.164246
2024-10-09 13:06:57.784270,4.213837
2024-10-09 13:06:57.799900,3.205963
2024-10-09 13:06:57.815520,2.159393
2024-10-09 13:06:57.831150,1.13858
2024-10-09 13:06:57.846770,0.1941223
2024-10-09 13:06:57.862400,-0.6720886
2024-10-09 13:06:57.878020,-1.482635
2024-10-09 13:06:57.893650,-2.318146
2024-10-09 13:06:57.909280,-3.275085
2024-10-09 13:06:57.924900,-4.547424
2024-10-09 13:06:57.940530,-6.420593
2024-10-09 13:06:57.956150,-9.186768
2024-10-09 13:06:57.971780,-12.99756
2024-10-09 13:06:57.987400,-17.73932
2024-10-09 13:06:58.003030,-22.98102
2024-10-09 13:06:58.018660,-27.95322
2024-10-09 13:06:58.034280,-31.73807
2024-10-09 13:06:58.049910,-33.41858
2024-10-09 13:06:58.065530,-32.34219
2024-10-09 13:06:58.081160,-28.27368
2024-10-09 13:06:58.096780,-21.45682
2024-10-09 13:06:58.112410,-12.60751
2024-10-09 13:06:58.128040,-2.786896
2024-10-09 13:06:58.143660,6.845795
2024-10-09 13:06:58.159290,15.27515
2024-10-09 13:06:58.174910,21.73749
2024-10-09 13:06:58.190540,25.89288
2024-10-09 13:06:58.206160,27.75995
2024-10-09 13:06:58.221790,27.61719
2024-10-09 13:06:58.237420,25.93942
2024-10-09 13:06:58.253040,23.2395
2024-10-09 13:06:58.268670,20.03983
2024-10-09 13:06:58.284290,16.78732
2024-10-09 13:06:58.299920,13.85886
2024-10-09 13:06:58.315540,11.48352
2024-10-09 13:06:58.331170,9.757233
2024-10-09 13:06:58.346800,8.618042
2024-10-09 13:06:58.362420,7.885254
2024-10-09 13:06:58.378050,7.31189
2024-10-09 13:06:58.393670,6.631317
2024-10-09 13:06:58.409300,5.647614
2024-10-09 13:06:58.424920,4.323517
2024-10-09 13:06:58.440550,2.804382
2024-10-09 13:06:58.456180,1.294189
2024-10-09 13:06:58.471800,0.01489258
2024-10-09 13:06:58.487430,-0.9628601
2024-10-09 13:06:58.503050,-1.783691
2024-10-09 13:06:58.518680,-2.763519
2024-10-09 13:06:58.534300,-4.271057
2024-10-09 13:06:58.549930,-6.593109
2024-10-09 13:06:58.565560,-9.826416
2024-10-09 13:06:58.581180,-13.85239
2024-10-09 13:06:58.596810,-18.28497
2024-10-09 13:06:58.612430,-22.52527
2024-10-09 13:06:58.628060,-25.83481
2024-10-09 13:06:58.643680,-27.46246
2024-10-09 13:06:58.659310,-26.79071
2024-10-09 13:06:58.674940,-23.52884
2024-10-09 13:06:58.690560,-17.82434
2024-10-09 13:06:58.706190,-10.2565
2024-10-09 13:06:58.721810,-1.714783
2024-10-09 13:06:58.737440,6.818817
2024-10-09 13:06:58.753060,14.49023
2024-10-09 13:06:58.768690,20.66354
2024-10-09 13:06:58.784320,24.93887
2024-10-09 13:06:58.799940,27.14066
2024-10-09 13:06:58.815570,27.2536
2024-10-09 13:06:58.831190,25.49194
2024-10-09 13:06:58.846820,22.26907
2024-10-09 13:06:58.862440,18.17654
2024-10-09 13:06:58.878070,13.87839
2024-10-09 13:06:58.893700,9.966278
2024-10-09 13:06:58.909320,6.856659
2024-10-09 13:06:58.924950,4.703949
2024-10-09 13:06:58.940570,3.43689
2024-10-09 13:06:58.956200,2.749084
2024-10-09 13:06:58.971820,2.300385
2024-10-09 13:06:58.987450,1.774567
2024-10-09 13:06:59.003080,1.015472
2024-10-09 13:06:59.018700,0.00668335
2024-10-09 13:06:59.034330,-1.144318
2024-10-09 13:06:59.049950,-2.31488
2024-10-09 13:06:59.065580,-3.467194
2024-10-09 13:06:59.081200,-4.692505
2024-10-09 13:06:59.096830,-6.22403
2024-10-09 13:06:59.112460,-8.33371
2024-10-09 13:06:59.128080,-11.25684
2024-10-09 13:06:59.143710,-15.12836
2024-10-09 13:06:59.159330,-19.92358
2024-10-09 13:06:59.174960,-25.34888
2024-10-09 13:06:59.190580,-30.80042
2024-10-09 13:06:59.206210,-35.38956
2024-10-09 13:06:59.221840,-38.07974
2024-10-09 13:06:59.237460,-37.98035
2024-10-09 13:06:59.253090,-34.62555
2024-10-09 13:06:59.268710,-28.19925
2024-10-09 13:06:59.284340,-19.47357
2024-10-09 13:06:59.299960,-9.579987
2024-10-09 13:06:59.315590,0.3222961
2024-10-09 13:06:59.331220,9.353027
2024-10-09 13:06:59.346840,17.01584
2024-10-09 13:06:59.362470,23.12082
2024-10-09 13:06:59.378090,27.58011
2024-10-09 13:06:59.393720,30.28479
2024-10-09 13:06:59.409340,31.08612
2024-10-09 13:06:59.424970,29.8891
2024-10-09 13:06:59.440600,26.87488
2024-10-09 13:06:59.456220,22.58524
2024-10-09 13:06:59.471850,17.88312
2024-10-09 13:06:59.487470,13.68134
2024-10-09 13:06:59.503100,10.6965
2024-10-09 13:06:59.518720,9.157501
2024-10-09 13:06:59.534350,8.777527
2024-10-09 13:06:59.549980,8.898407
2024-10-09 13:06:59.565600,8.815491
2024-10-09 13:06:59.581230,8.042999
2024-10-09 13:06:59.596850,6.477783
2024-10-09 13:06:59.612480,4.362701
2024-10-09 13:06:59.628100,2.127747
2024-10-09 13:06:59.643730,0.1346436
2024-10-09 13:06:59.659360,-1.489532
2024-10-09 13:06:59.674980,-2.912506
2024-10-09 13:06:59.690610,-4.47171
2024-10-09 13:06:59.706230,-6.561432
2024-10-09 13:06:59.721860,-9.473663
2024-10-09 13:06:59.737490,-13.27151
2024-10-09 13:06:59.753110,-17.75745
2024-10-09 13:06:59.768740,-22.45435
2024-10-09 13:06:59.784360,-26.63797
2024-10-09 13:06:59.799990,-29.48212
2024-10-09 13:06:59.815610,-30.19516
2024-10-09 13:06:59.831240,-28.22955
2024-10-09 13:06:59.846870,-23.44016
2024-10-09 13:06:59.862490,-16.14539
2024-10-09 13:06:59.878120,-7.106262
2024-10-09 13:06:59.893740,2.651276
2024-10-09 13:06:59.909370,12.05243
2024-10-09 13:06:59.924990,20.21198
2024-10-09 13:06:59.940620,26.52579
2024-10-09 13:06:59.956250,30.71011
2024-10-09 13:06:59.971870,32.72717
2024-10-09 13:06:59.987500,32.70688
2024-10-09 13:07:00.003120,30.89447
2024-10-09 13:07:00.018750,27.69882
2024-10-09 13:07:00.034370,23.65662
2024-10-09 13:07:00.050000,19.4024
2024-10-09 13:07:00.065630,15.55417
2024-10-09 13:07:00.081250,12.54276
2024-10-09 13:07:00.096880,10.50415
2024-10-09 13:07:00.112500,9.259308
2024-10-09 13:07:00.128130,8.417877
2024-10-09 13:07:00.143750,7.545013
2024-10-09 13:07:00.159380,6.343628
2024-10-09 13:07:00.175010,4.758423
2024-10-09 13:07:00.190630,2.921417
2024-10-09 13:07:00.206260,1.062775
2024-10-09 13:07:00.221880,-0.6424866
2024-10-09 13:07:00.237510,-2.111908
2024-10-09 13:07:00.253130,-3.454254
2024-10-09 13:07:00.268760,-4.895935
2024-10-09 13:07:00.284390,-6.766144
2024-10-09 13:07:00.300010,-9.38205
2024-10-09 13:07:00.315640,-12.97241
2024-10-09 13:07:00.331260,-17.57056
2024-10-09 13:07:00.346890,-22.89471
2024-10-09 13:07:00.362510,-28.31531
2024-10-09 13:07:00.378140,-32.91422
2024-10-09 13:07:00.393770,-35.60376
2024-10-09 13:07:00.409390,-35.4577
2024-10-09 13:07:00.425020,-32.02182
2024-10-09 13:07:00.440640,-25.44312
2024-10-09 13:07:00.456270,-16.48596
2024-10-09 13:07:00.471890,-6.296753
2024-10-09 13:07:00.487520,3.911743
2024-10-09 13:07:00.503150,13.09894
2024-10-09 13:07:00.518770,20.55563
2024-10-09 13:07:00.534400,25.86517
2024-10-09 13:07:00.550020,28.84586
2024-10-09 13:07:00.565650,29.56589
2024-10-09 13:07:00.581270,28.28043
2024-10-09 13:07:00.596900,25.44836
2024-10-09 13:07:00.612530,21.70032
2024-10-09 13:07:00.628150,17.70981
2024-10-09 13:07:00.643780,14.07092
2024-10-09 13:07:00.659400,11.12793
2024-10-09 13:07:00.675030,8.993439
2024-10-09 13:07:00.690650,7.533295
2024-10-09 13:07:00.706280,6.508575
2024-10-09 13:07:00.721910,5.565979
2024-10-09 13:07:00.737530,4.405792
2024-10-09 13:07:00.753160,2.809357
2024-10-09 13:07:00.768780,0.8181763
2024-10-09 13:07:00.784410,-1.360382
2024-10-09 13:07:00.800030,-3.355072
2024-10-09 13:07:00.815660,-4.849579
2024-10-09 13:07:00.831290,-5.767578
2024-10-09 13:07:00.846910,-6.363495
2024-10-09 13:07:00.862540,-7.144714
2024-10-09 13:07:00.878160,-8.704651
2024-10-09 13:07:00.893790,-11.48288
2024-10-09 13:07:00.909410,-15.59863
2024-10-09 13:07:00.925040,-20.77267
2024-10-09 13:07:00.940670,-26.36407
2024-10-09 13:07:00.956290,-31.43665
2024-10-09 13:07:00.971920,-34.93726
2024-10-09 13:07:00.987540,-35.91241
2024-10-09 13:07:01.003170,-33.73969
2024-10-09 13:07:01.018790,-28.33853
2024-10-09 13:07:01.034420,-20.20227
2024-10-09 13:07:01.050050,-10.34851
2024-10-09 13:07:01.065670,0.0009765625
2024-10-09 13:07:01.081300,9.709198
2024-10-09 13:07:01.096920,17.90097
2024-10-09 13:07:01.112550,24.05203
2024-10-09 13:07:01.128170,27.93951
2024-10-09 13:07:01.143800,29.54062
2024-10-09 13:07:01.159430,28.99487
2024-10-09 13:07:01.175050,26.63785
2024-10-09 13:07:01.190680,22.92133
2024-10-09 13:07:01.206300,18.47322
2024-10-09 13:07:01.221930,13.95804
2024-10-09 13:07:01.237550,9.987686
2024-10-09 13:07:01.253180,6.921295
2024-10-09 13:07:01.268810,4.89093
2024-10-09 13:07:01.284430,3.733521
2024-10-09 13:07:01.300060,3.116837
2024-10-09 13:07:01.315680,2.627914
2024-10-09 13:07:01.331310,1.963821
2024-10-09 13:07:01.346930,1.004089
2024-10-09 13:07:01.362560,-0.211792
2024-10-09 13:07:01.378190,-1.542892
2024-10-09 13:07:01.393810,-2.873062
2024-10-09 13:07:01.409440,-4.252823
2024-10-09 13:07:01.425060,-5.881271
2024-10-09 13:07:01.440690,-8.045074
2024-10-09 13:07:01.456310,-10.97557
2024-10-09 13:07:01.471940,-14.77725
2024-10-09 13:07:01.487570,-19.34592
2024-10-09 13:07:01.503190,-24.36276
2024-10-09 13:07:01.518820,-29.33377
2024-10-09 13:07:01.534440,-33.53542
2024-10-09 13:07:01.550070,-36.18344
2024-10-09 13:07:01.565690,-36.4727
2024-10-09 13:07:01.581320,-33.84886
2024-10-09 13:07:01.596950,-28.20279
2024-10-09 13:07:01.612570,-19.99098
2024-10-09 13:07:01.628200,-10.1331
2024-10-09 13:07:01.643820,0.2210541
2024-10-09 13:07:01.659450,9.964264
2024-10-09 13:07:01.675070,18.32321
2024-10-09 13:07:01.690700,24.83427
2024-10-09 13:07:01.706330,29.29083
2024-10-09 13:07:01.721950,31.58565
2024-10-09 13:07:01.737580,31.69968
2024-10-09 13:07:01.753200,29.74353
2024-10-09 13:07:01.768830,26.07768
2024-10-09 13:07:01.784450,21.32788
2024-10-09 13:07:01.800080,16.28564
2024-10-09 13:07:01.815710,11.69157
2024-10-09 13:07:01.831330,8.054855
2024-10-09 13:07:01.846960,5.561905
2024-10-09 13:07:01.862580,4.066406
2024-10-09 13:07:01.878210,3.205032
2024-10-09 13:07:01.893830,2.587845
2024-10-09 13:07:01.909460,1.874939
2024-10-09 13:07:01.925090,0.8924408
2024-10-09 13:07:01.940710,-0.3970795
2024-10-09 13:07:01.956340,-1.875488
2024-10-09 13:07:01.971960,-3.414963
2024-10-09 13:07:01.987590,-4.979202
2024-10-09 13:07:02.003220,-6.684631
2024-10-09 13:07:02.018840,-8.805954
2024-10-09 13:07:02.034470,-11.61752
2024-10-09 13:07:02.050090,-15.31812
2024-10-09 13:07:02.065720,-19.88464
2024-10-09 13:07:02.081340,-25.04018
2024-10-09 13:07:02.096970,-30.20671
2024-10-09 13:07:02.112600,-34.61957
2024-10-09 13:07:02.128220,-37.43735
2024-10-09 13:07:02.143850,-37.81854
2024-10-09 13:07:02.159470,-35.16853
2024-10-09 13:07:02.175100,-29.32294
2024-10-09 13:07:02.190720,-20.66704
2024-10-09 13:07:02.206350,-10.13797
2024-10-09 13:07:02.221980,0.9961243
2024-10-09 13:07:02.237600,11.45499
2024-10-09 13:07:02.253230,20.20908
2024-10-09 13:07:02.268850,26.65512
2024-10-09 13:07:02.284480,30.59616
2024-10-09 13:07:02.300100,32.08308
2024-10-09 13:07:02.315730,31.35393
2024-10-09 13:07:02.331360,28.75482
2024-10-09 13:07:02.346980,24.7717
2024-10-09 13:07:02.362610,20.03903
2024-10-09 13:07:02.378230,15.27376
2024-10-09 13:07:02.393860,11.11504
2024-10-09 13:07:02.409480,7.959305
2024-10-09 13:07:02.425110,5.905289
2024-10-09 13:07:02.440740,4.759201
2024-10-09 13:07:02.456360,4.140045
2024-10-09 13:07:02.471990,3.657562
2024-10-09 13:07:02.487610,3.034988
2024-10-09 13:07:02.503240,2.156204
2024-10-09 13:07:02.518860,1.107742
2024-10-09 13:07:02.534490,0.06272888
2024-10-09 13:07:02.550120,-0.8092957
2024-10-09 13:07:02.565740,-1.471603
2024-10-09 13:07:02.581370,-2.201553
2024-10-09 13:07:02.596990,-3.485733
2024-10-09 13:07:02.612620,-5.880661
2024-10-09 13:07:02.628240,-9.833038
2024-10-09 13:07:02.643870,-15.35603
2024-10-09 13:07:02.659500,-21.91792
2024-10-09 13:07:02.675120,-28.48705
2024-10-09 13:07:02.690750,-33.72798
2024-10-09 13:07:02.706370,-36.34546
2024-10-09 13:07:02.722000,-35.47147
2024-10-09 13:07:02.737620,-30.86577
2024-10-09 13:07:02.753250,-22.95457
2024-10-09 13:07:02.768880,-12.71448
2024-10-09 13:07:02.784500,-1.339035
2024-10-09 13:07:02.800130,9.98172
2024-10-09 13:07:02.815750,20.2767
2024-10-09 13:07:02.831380,28.84677
2024-10-09 13:07:02.847000,35.22167
2024-10-09 13:07:02.862630,39.06657
2024-10-09 13:07:02.878260,40.23145
2024-10-09 13:07:02.893880,38.80968
2024-10-09 13:07:02.909510,35.219
2024-10-09 13:07:02.925130,30.22723
2024-10-09 13:07:02.940760,24.78403
2024-10-09 13:07:02.956380,19.8153
2024-10-09 13:07:02.972010,15.98122
2024-10-09 13:07:02.987640,13.49879
2024-10-09 13:07:03.003260,12.14896
2024-10-09 13:07:03.018890,11.45367
2024-10-09 13:07:03.034510,10.9127
2024-10-09 13:07:03.050140,10.16639
2024-10-09 13:07:03.065760,9.10096
2024-10-09 13:07:03.081390,7.745186
2024-10-09 13:07:03.097020,6.228798
2024-10-09 13:07:03.112640,4.664253
2024-10-09 13:07:03.128270,3.048721
2024-10-09 13:07:03.143890,1.270599
2024-10-09 13:07:03.159520,-0.8909912
2024-10-09 13:07:03.175140,-3.752441
2024-10-09 13:07:03.190770,-7.656738
2024-10-09 13:07:03.206400,-12.79583
2024-10-09 13:07:03.222020,-19.02162
2024-10-09 13:07:03.237650,-25.75916
2024-10-09 13:07:03.253270,-31.9229
2024-10-09 13:07:03.268900,-36.18281
2024-10-09 13:07:03.284520,-37.308
2024-10-09 13:07:03.300150,-34.58697
2024-10-09 13:07:03.315780,-28.08812
2024-10-09 13:07:03.331400,-18.65688
2024-10-09 13:07:03.347030,-7.614655
2024-10-09 13:07:03.362650,3.592743
2024-10-09 13:07:03.378280,13.7497
2024-10-09 13:07:03.393900,22.11717
2024-10-09 13:07:03.409530,28.31322
2024-10-09 13:07:03.425160,32.31769
2024-10-09 13:07:03.440780,34.22153
2024-10-09 13:07:03.456410,34.18895
2024-10-09 13:07:03.472030,32.48632
2024-10-09 13:07:03.487660,29.53373
2024-10-09 13:07:03.503280,25.86105
2024-10-09 13:07:03.518910,22.06858
2024-10-09 13:07:03.534540,18.6543
2024-10-09 13:07:03.550160,15.89388
2024-10-09 13:07:03.565790,13.79795
2024-10-09 13:07:03.581410,12.15291
2024-10-09 13:07:03.597040,10.66317
2024-10-09 13:07:03.612660,9.089615
2024-10-09 13:07:03.628290,7.376266
2024-10-09 13:07:03.643920,5.584854
2024-10-09 13:07:03.659540,3.88858
2024-10-09 13:07:03.675170,2.431213
2024-10-09 13:07:03.690790,1.251221
2024-10-09 13:07:03.706420,0.1921463
2024-10-09 13:07:03.722040,-1.051781
2024-10-09 13:07:03.737670,-2.858788
2024-10-09 13:07:03.753300,-5.574722
2024-10-09 13:07:03.768920,-9.455368
2024-10-09 13:07:03.784550,-14.5463
2024-10-09 13:07:03.800170,-20.5703
2024-10-09 13:07:03.815800,-26.86866
2024-10-09 13:07:03.831420,-32.45526
2024-10-09 13:07:03.847050,-36.14694
2024-10-09 13:07:03.862680,-36.91094
2024-10-09 13:07:03.878300,-34.18272
2024-10-09 13:07:03.893930,-28.01066
2024-10-09 13:07:03.909550,-19.14342
2024-10-09 13:07:03.925180,-8.729698
2024-10-09 13:07:03.940800,2.018517
2024-10-09 13:07:03.956430,12.06565
2024-10-09 13:07:03.972060,20.69036
2024-10-09 13:07:03.987680,27.47077
2024-10-09 13:07:04.003310,32.10295
2024-10-09 13:07:04.018930,34.42005
2024-10-09 13:07:04.034560,34.34518
2024-10-09 13:07:04.050180,32.09671
2024-10-09 13:07:04.065810,28.18401
2024-10-09 13:07:04.081440,23.39227
2024-10-09 13:07:04.097060,18.57073
2024-10-09 13:07:04.112690,14.41957
2024-10-09 13:07:04.128310,11.325
2024-10-09 13:07:04.143940,9.285698
2024-10-09 13:07:04.159560,8.030502
2024-10-09 13:07:04.175190,7.143944
2024-10-09 13:07:04.190820,6.266624
2024-10-09 13:07:04.206440,5.171822
2024-10-09 13:07:04.222070,3.803856
2024-10-09 13:07:04.237690,2.201195
2024-10-09 13:07:04.253320,0.5048981
2024-10-09 13:07:04.268940,-1.13501
2024-10-09 13:07:04.284570,-2.653206
2024-10-09 13:07:04.300200,-4.057472
2024-10-09 13:07:04.315820,-5.509811
2024-10-09 13:07:04.331450,-7.318268
2024-10-09 13:07:04.347070,-9.838379
2024-10-09 13:07:04.362700,-13.41459
2024-10-09 13:07:04.378320,-18.19727
2024-10-09 13:07:04.393950,-24.00008
2024-10-09 13:07:04.409580,-30.18018
2024-10-09 13:07:04.425200,-35.72913
2024-10-09 13:07:04.440830,-39.41398
2024-10-09 13:07:04.456450,-40.12222
2024-10-09 13:07:04.472080,-37.17204
2024-10-09 13:07:04.487700,-30.54752
2024-10-09 13:07:04.503330,-20.95374
2024-10-09 13:07:04.518960,-9.616524
2024-10-09 13:07:04.534580,2.053818
2024-10-09 13:07:04.550210,12.80626
2024-10-09 13:07:04.565830,21.74349
2024-10-09 13:07:04.581460,28.40023
2024-10-09 13:07:04.597090,32.62331
2024-10-09 13:07:04.612710,34.40246
2024-10-09 13:07:04.628340,33.86037
2024-10-09 13:07:04.643960,31.23724
2024-10-09 13:07:04.659590,26.99424
2024-10-09 13:07:04.675210,21.76649
2024-10-09 13:07:04.690840,16.35613
2024-10-09 13:07:04.706470,11.52176
2024-10-09 13:07:04.722090,7.851051
2024-10-09 13:07:04.737720,5.579948
2024-10-09 13:07:04.753340,4.594383
2024-10-09 13:07:04.768970,4.474083
2024-10-09 13:07:04.784590,4.621994
2024-10-09 13:07:04.800220,4.519798
2024-10-09 13:07:04.815850,3.859367
2024-10-09 13:07:04.831470,2.673759
2024-10-09 13:07:04.847100,1.216507
2024-10-09 13:07:04.862720,-0.1607285
2024-10-09 13:07:04.878350,-1.257805
2024-10-09 13:07:04.893970,-2.182022
2024-10-09 13:07:04.909600,-3.306084
2024-10-09 13:07:04.925230,-5.142693
2024-10-09 13:07:04.940850,-8.062431
2024-10-09 13:07:04.956480,-12.17786
2024-10-09 13:07:04.972100,-17.27603
2024-10-09 13:07:04.987730,-22.89211
2024-10-09 13:07:05.003350,-28.33134
2024-10-09 13:07:05.018980,-32.8412
2024-10-09 13:07:05.034610,-35.61948
2024-10-09 13:07:05.050230,-35.92856
2024-10-09 13:07:05.065860,-33.23983
2024-10-09 13:07:05.081480,-27.46605
2024-10-09 13:07:05.097110,-19.03708
2024-10-09 13:07:05.112730,-8.840988
2024-10-09 13:07:05.128360,1.937141
2024-10-09 13:07:05.143990,12.08312
2024-10-09 13:07:05.159610,20.6741
2024-10-09 13:07:05.175240,27.12418
2024-10-09 13:07:05.190860,31.19926
2024-10-09 13:07:05.206490,32.92166
2024-10-09 13:07:05.222110,32.52615
2024-10-09 13:07:05.237740,30.32451
2024-10-09 13:07:05.253370,26.78268
2024-10-09 13:07:05.268990,22.45573
2024-10-09 13:07:05.284620,17.95178
2024-10-09 13:07:05.300240,13.81942
2024-10-09 13:07:05.315870,10.43228
2024-10-09 13:07:05.331490,7.949425
2024-10-09 13:07:05.347120,6.297607
2024-10-09 13:07:05.362750,5.233742
2024-10-09 13:07:05.378370,4.431465
2024-10-09 13:07:05.394000,3.606483
2024-10-09 13:07:05.409620,2.539833
2024-10-09 13:07:05.425250,1.139698
2024-10-09 13:07:05.440870,-0.547245
2024-10-09 13:07:05.456500,-2.369457
2024-10-09 13:07:05.472130,-4.160225
2024-10-09 13:07:05.487750,-5.853973
2024-10-09 13:07:05.503380,-7.531292
2024-10-09 13:07:05.519000,-9.469025
2024-10-09 13:07:05.534630,-12.02484
2024-10-09 13:07:05.550250,-15.56747
2024-10-09 13:07:05.565880,-20.20118
2024-10-09 13:07:05.581510,-25.58155
2024-10-09 13:07:05.597130,-30.95029
2024-10-09 13:07:05.612760,-35.22473
2024-10-09 13:07:05.628380,-37.25359
2024-10-09 13:07:05.644010,-36.26611
2024-10-09 13:07:05.659630,-32.04228
2024-10-09 13:07:05.675260,-24.95187
2024-10-09 13:07:05.690890,-15.82239
2024-10-09 13:07:05.706510,-5.711609
2024-10-09 13:07:05.722140,4.372135
2024-10-09 13:07:05.737760,13.56129
2024-10-09 13:07:05.753390,21.13707
2024-10-09 13:07:05.769010,26.50445
2024-10-09 13:07:05.784640,29.27798
2024-10-09 13:07:05.800270,29.38813
2024-10-09 13:07:05.815890,27.16903
2024-10-09 13:07:05.831520,23.28158
2024-10-09 13:07:05.847140,18.58816
2024-10-09 13:07:05.862770,13.8778
2024-10-09 13:07:05.878390,9.657547
2024-10-09 13:07:05.894020,6.176384
2024-10-09 13:07:05.909650,3.391994
2024-10-09 13:07:05.925270,1.205658
2024-10-09 13:07:05.940900,-0.5151329
