Datetime,valueEDA
2024-10-09 13:14:48.205000,0.01280941
2024-10-09 13:14:48.455000,0.0
2024-10-09 13:14:48.705000,0.0
2024-10-09 13:14:48.955000,0.0
2024-10-09 13:14:49.205000,0.0
2024-10-09 13:14:49.455000,0.0
2024-10-09 13:14:49.705000,0.0
2024-10-09 13:14:49.955000,0.007685625
2024-10-09 13:14:50.205000,0.0
2024-10-09 13:14:50.455000,0.0
2024-10-09 13:14:50.705000,0.0
2024-10-09 13:14:50.955000,0.002561844
2024-10-09 13:14:51.205000,0.002561844
2024-10-09 13:14:51.455000,0.01409035
2024-10-09 13:14:51.705000,0.01793319
2024-10-09 13:14:51.955000,0.01665224
2024-10-09 13:14:52.205000,0.02177602
2024-10-09 13:14:52.455000,0.01921413
2024-10-09 13:14:52.705000,0.0153713
2024-10-09 13:14:52.955000,0.02049508
2024-10-09 13:14:53.205000,0.008966571
2024-10-09 13:14:53.455000,0.1742085
2024-10-09 13:14:53.705000,0.02561886
2024-10-09 13:14:53.955000,0.0
2024-10-09 13:14:54.205000,0.0
2024-10-09 13:14:54.455000,0.01409035
2024-10-09 13:14:54.705000,0.002561844
2024-10-09 13:14:54.955000,0.002561844
2024-10-09 13:14:55.205000,0.005123734
2024-10-09 13:14:55.455000,0.00640468
2024-10-09 13:14:55.705000,0.04227115
2024-10-09 13:14:55.955000,0.0
2024-10-09 13:14:56.205000,0.007685625
2024-10-09 13:14:56.455000,0.0
2024-10-09 13:14:56.705000,0.01921413
2024-10-09 13:14:56.955000,0.02561886
2024-10-09 13:14:57.205000,0.02177602
2024-10-09 13:14:57.455000,0.1780514
2024-10-09 13:14:57.705000,0.2049512
2024-10-09 13:14:57.955000,0.03714737
2024-10-09 13:14:58.205000,0.0
2024-10-09 13:14:58.455000,0.002561844
2024-10-09 13:14:58.705000,0.003842789
2024-10-09 13:14:58.955000,0.002561844
2024-10-09 13:14:59.205000,0.0
2024-10-09 13:14:59.455000,0.0
2024-10-09 13:14:59.705000,0.0
2024-10-09 13:14:59.955000,0.00640468
2024-10-09 13:15:00.205000,0.01921413
2024-10-09 13:15:00.455000,0.02433792
2024-10-09 13:15:00.705000,0.02305697
2024-10-09 13:15:00.955000,0.01921413
2024-10-09 13:15:01.205000,0.03202359
2024-10-09 13:15:01.455000,0.02561886
2024-10-09 13:15:01.705000,0.001280898
2024-10-09 13:15:01.955000,0.0
2024-10-09 13:15:02.205000,0.02177602
2024-10-09 13:15:02.455000,0.03330453
2024-10-09 13:15:02.705000,0.06148533
2024-10-09 13:15:02.955000,0.03330453
2024-10-09 13:15:03.205000,0.03074264
2024-10-09 13:15:03.455000,0.03074264
2024-10-09 13:15:03.705000,0.03458548
2024-10-09 13:15:03.955000,0.02049508
2024-10-09 13:15:04.205000,0.02305697
2024-10-09 13:15:04.455000,0.01793319
2024-10-09 13:15:04.705000,0.02433792
2024-10-09 13:15:04.955000,0.0294617
2024-10-09 13:15:05.205000,0.02177602
2024-10-09 13:15:05.455000,0.03074264
2024-10-09 13:15:05.705000,0.02561886
2024-10-09 13:15:05.955000,0.02305697
2024-10-09 13:15:06.205000,0.02305697
2024-10-09 13:15:06.455000,0.02561886
2024-10-09 13:15:06.705000,0.03330453
2024-10-09 13:15:06.955000,0.02689981
2024-10-09 13:15:07.205000,0.02049508
2024-10-09 13:15:07.455000,0.02561886
2024-10-09 13:15:07.705000,0.03330453
2024-10-09 13:15:07.955000,0.02305697
2024-10-09 13:15:08.205000,0.02433792
2024-10-09 13:15:08.455000,0.1127231
2024-10-09 13:15:08.705000,0.02433792
2024-10-09 13:15:08.955000,0.02305697
2024-10-09 13:15:09.205000,0.03202359
2024-10-09 13:15:09.455000,0.04483304
2024-10-09 13:15:09.705000,0.05636155
2024-10-09 13:15:09.955000,0.05636155
2024-10-09 13:15:10.205000,0.06532817
2024-10-09 13:15:10.455000,0.07813762
2024-10-09 13:15:10.705000,0.05636155
2024-10-09 13:15:10.955000,0.05123777
2024-10-09 13:15:11.205000,0.06789006
2024-10-09 13:15:11.455000,0.05636155
2024-10-09 13:15:11.705000,0.0550806
2024-10-09 13:15:11.955000,0.05379966
2024-10-09 13:15:12.205000,0.0550806
2024-10-09 13:15:12.455000,0.05379966
2024-10-09 13:15:12.705000,0.04995682
2024-10-09 13:15:12.955000,0.04739493
2024-10-09 13:15:13.205000,0.0435521
2024-10-09 13:15:13.455000,0.0294617
2024-10-09 13:15:13.705000,0.01280941
2024-10-09 13:15:13.955000,0.0
2024-10-09 13:15:14.205000,0.0
2024-10-09 13:15:14.455000,0.0
2024-10-09 13:15:14.705000,0.01024752
2024-10-09 13:15:14.955000,0.02177602
2024-10-09 13:15:15.205000,0.01152846
2024-10-09 13:15:15.455000,0.0
2024-10-09 13:15:15.705000,0.0
2024-10-09 13:15:15.955000,0.00640468
2024-10-09 13:15:16.205000,0.002561844
2024-10-09 13:15:16.455000,0.0
2024-10-09 13:15:16.705000,0.008966571
2024-10-09 13:15:16.955000,0.00640468
2024-10-09 13:15:17.205000,0.00640468
2024-10-09 13:15:17.455000,0.00640468
2024-10-09 13:15:17.705000,0.02177602
2024-10-09 13:15:17.955000,0.02561886
2024-10-09 13:15:18.205000,0.02177602
2024-10-09 13:15:18.455000,0.02177602
2024-10-09 13:15:18.705000,0.01921413
2024-10-09 13:15:18.955000,0.01793319
2024-10-09 13:15:19.205000,0.002561844
2024-10-09 13:15:19.455000,0.0
2024-10-09 13:15:19.705000,0.002561844
2024-10-09 13:15:19.955000,0.00640468
2024-10-09 13:15:20.205000,0.02305697
2024-10-09 13:15:20.455000,0.02177602
2024-10-09 13:15:20.705000,0.02305697
2024-10-09 13:15:20.955000,0.02305697
2024-10-09 13:15:21.205000,0.0294617
2024-10-09 13:15:21.455000,0.02177602
2024-10-09 13:15:21.705000,0.02818075
2024-10-09 13:15:21.955000,0.02305697
2024-10-09 13:15:22.205000,0.03330453
2024-10-09 13:15:22.455000,0.02561886
2024-10-09 13:15:22.705000,0.02305697
2024-10-09 13:15:22.955000,0.002561844
2024-10-09 13:15:23.205000,0.003842789
2024-10-09 13:15:23.455000,0.002561844
2024-10-09 13:15:23.705000,0.001280898
2024-10-09 13:15:23.955000,0.3189554
2024-10-09 13:15:24.205000,0.001280898
2024-10-09 13:15:24.455000,0.03714737
2024-10-09 13:15:24.705000,0.3458552
2024-10-09 13:15:24.955000,0.3458552
2024-10-09 13:15:25.205000,0.4572974
2024-10-09 13:15:25.455000,0.3522599
2024-10-09 13:15:25.705000,0.3471361
2024-10-09 13:15:25.955000,0.349698
2024-10-09 13:15:26.205000,0.3471361
2024-10-09 13:15:26.455000,0.326641
2024-10-09 13:15:26.705000,0.3484171
2024-10-09 13:15:26.955000,0.3458552
2024-10-09 13:15:27.205000,0.3484171
2024-10-09 13:15:27.455000,0.3471361
2024-10-09 13:15:27.705000,0.3458552
2024-10-09 13:15:27.955000,0.3484171
2024-10-09 13:15:28.205000,0.3471361
2024-10-09 13:15:28.455000,0.3484171
2024-10-09 13:15:28.705000,0.3471361
2024-10-09 13:15:28.955000,0.3458552
2024-10-09 13:15:29.205000,0.3458552
2024-10-09 13:15:29.455000,0.3445743
2024-10-09 13:15:29.705000,0.3471361
2024-10-09 13:15:29.955000,0.3445743
2024-10-09 13:15:30.205000,0.3445743
2024-10-09 13:15:30.455000,0.1882989
2024-10-09 13:15:30.705000,0.3458552
2024-10-09 13:15:30.955000,0.3458552
2024-10-09 13:15:31.205000,0.0858233
2024-10-09 13:15:31.455000,0.2011084
2024-10-09 13:15:31.705000,0.0
2024-10-09 13:15:31.955000,0.0
2024-10-09 13:15:32.205000,0.00640468
2024-10-09 13:15:32.455000,0.01152846
2024-10-09 13:15:32.705000,0.0
2024-10-09 13:15:32.955000,0.007685625
2024-10-09 13:15:33.205000,0.0
2024-10-09 13:15:33.455000,0.005123734
2024-10-09 13:15:33.705000,0.001280898
2024-10-09 13:15:33.955000,0.02433792
2024-10-09 13:15:34.205000,0.01921413
2024-10-09 13:15:34.455000,0.02561886
2024-10-09 13:15:34.705000,0.0
2024-10-09 13:15:34.955000,0.01793319
2024-10-09 13:15:35.205000,0.04611399
2024-10-09 13:15:35.455000,0.0
2024-10-09 13:15:35.705000,0.0
2024-10-09 13:15:35.955000,0.0
2024-10-09 13:15:36.205000,0.003842789
2024-10-09 13:15:36.455000,0.005123734
2024-10-09 13:15:36.705000,0.002561844
2024-10-09 13:15:36.955000,0.00640468
2024-10-09 13:15:37.205000,0.0
2024-10-09 13:15:37.455000,0.002561844
2024-10-09 13:15:37.705000,0.0
2024-10-09 13:15:37.955000,0.001280898
2024-10-09 13:15:38.205000,0.01280941
2024-10-09 13:15:38.455000,0.03202359
2024-10-09 13:15:38.705000,0.002561844
2024-10-09 13:15:38.955000,0.0
2024-10-09 13:15:39.205000,0.00640468
2024-10-09 13:15:39.455000,0.007685625
2024-10-09 13:15:39.705000,0.03842831
2024-10-09 13:15:39.955000,0.005123734
2024-10-09 13:15:40.205000,0.005123734
2024-10-09 13:15:40.455000,0.008966571
2024-10-09 13:15:40.705000,0.03074264
2024-10-09 13:15:40.955000,0.003842789
2024-10-09 13:15:41.205000,0.02689981
2024-10-09 13:15:41.455000,0.02177602
2024-10-09 13:15:41.705000,0.002561844
2024-10-09 13:15:41.955000,0.002561844
2024-10-09 13:15:42.205000,0.02433792
2024-10-09 13:15:42.455000,0.0832614
2024-10-09 13:15:42.705000,0.01280941
2024-10-09 13:15:42.955000,0.0153713
2024-10-09 13:15:43.205000,0.005123734
2024-10-09 13:15:43.455000,0.01024752
2024-10-09 13:15:43.705000,0.007685625
2024-10-09 13:15:43.955000,0.0
2024-10-09 13:15:44.205000,0.0
2024-10-09 13:15:44.455000,0.0
2024-10-09 13:15:44.705000,0.0
2024-10-09 13:15:44.955000,0.0
2024-10-09 13:15:45.205000,0.0
2024-10-09 13:15:45.455000,0.0
2024-10-09 13:15:45.705000,0.0
2024-10-09 13:15:45.955000,0.0
2024-10-09 13:15:46.205000,0.0
2024-10-09 13:15:46.455000,0.0
2024-10-09 13:15:46.705000,0.002561844
2024-10-09 13:15:46.955000,0.001280898
2024-10-09 13:15:47.205000,0.002561844
2024-10-09 13:15:47.455000,0.0
2024-10-09 13:15:47.705000,0.01152846
2024-10-09 13:15:47.955000,0.007685625
2024-10-09 13:15:48.205000,0.0
2024-10-09 13:15:48.455000,0.0
2024-10-09 13:15:48.705000,0.0
2024-10-09 13:15:48.955000,0.0
2024-10-09 13:15:49.205000,0.0
2024-10-09 13:15:49.455000,0.0
2024-10-09 13:15:49.705000,0.1524325
2024-10-09 13:15:49.955000,0.0
2024-10-09 13:15:50.205000,0.0
2024-10-09 13:15:50.455000,0.002561844
2024-10-09 13:15:50.705000,0.0
2024-10-09 13:15:50.955000,0.0
2024-10-09 13:15:51.205000,0.003842789
2024-10-09 13:15:51.455000,0.003842789
2024-10-09 13:15:51.705000,0.03330453
2024-10-09 13:15:51.955000,0.01152846
2024-10-09 13:15:52.205000,0.008966571
2024-10-09 13:15:52.455000,0.005123734
2024-10-09 13:15:52.705000,0.01280941
2024-10-09 13:15:52.955000,0.03714737
2024-10-09 13:15:53.205000,0.04867588
2024-10-09 13:15:53.455000,0.0435521
2024-10-09 13:15:53.705000,0.0
2024-10-09 13:15:53.955000,0.001280898
2024-10-09 13:15:54.205000,0.003842789
2024-10-09 13:15:54.455000,0.003842789
2024-10-09 13:15:54.705000,0.0
2024-10-09 13:15:54.955000,0.003842789
2024-10-09 13:15:55.205000,0.0
2024-10-09 13:15:55.455000,0.008966571
2024-10-09 13:15:55.705000,0.002561844
2024-10-09 13:15:55.955000,0.002561844
2024-10-09 13:15:56.205000,0.0
2024-10-09 13:15:56.455000,0.0
2024-10-09 13:15:56.705000,0.001280898
2024-10-09 13:15:56.955000,0.002561844
2024-10-09 13:15:57.205000,0.02177602
2024-10-09 13:15:57.455000,0.0
2024-10-09 13:15:57.705000,0.003842789
2024-10-09 13:15:57.955000,0.0
2024-10-09 13:15:58.205000,0.0
2024-10-09 13:15:58.455000,0.003842789
2024-10-09 13:15:58.705000,0.001280898
2024-10-09 13:15:58.955000,0.0
2024-10-09 13:15:59.205000,0.03586642
2024-10-09 13:15:59.455000,0.008966571
2024-10-09 13:15:59.705000,0.01409035
2024-10-09 13:15:59.955000,0.002561844
2024-10-09 13:16:00.205000,0.007685625
2024-10-09 13:16:00.455000,0.005123734
2024-10-09 13:16:00.705000,0.008966571
2024-10-09 13:16:00.955000,0.005123734
2024-10-09 13:16:01.205000,0.01152846
2024-10-09 13:16:01.455000,0.005123734
2024-10-09 13:16:01.705000,0.00640468
2024-10-09 13:16:01.955000,0.001280898
2024-10-09 13:16:02.205000,0.0
2024-10-09 13:16:02.455000,0.0
2024-10-09 13:16:02.705000,0.0
2024-10-09 13:16:02.955000,0.01280941
2024-10-09 13:16:03.205000,0.1678038
2024-10-09 13:16:03.455000,0.0
2024-10-09 13:16:03.705000,0.002561844
2024-10-09 13:16:03.955000,0.01409035
2024-10-09 13:16:04.205000,0.00640468
2024-10-09 13:16:04.455000,0.08838519
2024-10-09 13:16:04.705000,0.03586642
2024-10-09 13:16:04.955000,0.069171
2024-10-09 13:16:05.205000,0.06660911
2024-10-09 13:16:05.455000,0.02561886
2024-10-09 13:16:05.705000,0.03330453
2024-10-09 13:16:05.955000,0.09222802
2024-10-09 13:16:06.205000,0.05379966
2024-10-09 13:16:06.455000,0.08966613
2024-10-09 13:16:06.705000,0.05123777
2024-10-09 13:16:06.955000,0.1191279
2024-10-09 13:16:07.205000,0.03458548
2024-10-09 13:16:07.455000,0.03202359
2024-10-09 13:16:07.705000,0.1050375
2024-10-09 13:16:07.955000,0.0
2024-10-09 13:16:08.205000,0.0
2024-10-09 13:16:08.455000,0.01793319
2024-10-09 13:16:08.705000,0.0
2024-10-09 13:16:08.955000,0.0409902
2024-10-09 13:16:09.205000,0.00640468
2024-10-09 13:16:09.455000,0.03458548
2024-10-09 13:16:09.705000,0.02689981
2024-10-09 13:16:09.955000,0.04867588
2024-10-09 13:16:10.205000,0.0153713
2024-10-09 13:16:10.455000,0.007685625
2024-10-09 13:16:10.705000,0.001280898
2024-10-09 13:16:10.955000,0.00640468
2024-10-09 13:16:11.205000,0.02561886
2024-10-09 13:16:11.455000,0.02305697
2024-10-09 13:16:11.705000,0.07813762
2024-10-09 13:16:11.955000,0.0153713
2024-10-09 13:16:12.205000,0.09607086
2024-10-09 13:16:12.455000,0.2190416
2024-10-09 13:16:12.705000,0.07557573
2024-10-09 13:16:12.955000,0.02433792
2024-10-09 13:16:13.205000,0.03330453
2024-10-09 13:16:13.455000,0.03970926
2024-10-09 13:16:13.705000,0.0153713
2024-10-09 13:16:13.955000,0.002561844
2024-10-09 13:16:14.205000,0.003842789
2024-10-09 13:16:14.455000,0.03074264
2024-10-09 13:16:14.705000,0.3804407
2024-10-09 13:16:14.955000,0.1127231
