Datetime,valueEDA
2024-10-09 12:42:34.455000,0.3484171
2024-10-09 12:42:34.705000,0.349698
2024-10-09 12:42:34.955000,0.349698
2024-10-09 12:42:35.205000,0.349698
2024-10-09 12:42:35.455000,0.350979
2024-10-09 12:42:35.705000,0.3458552
2024-10-09 12:42:35.955000,0.3484171
2024-10-09 12:42:36.205000,0.3484171
2024-10-09 12:42:36.455000,0.3471361
2024-10-09 12:42:36.705000,0.349698
2024-10-09 12:42:36.955000,0.3458552
2024-10-09 12:42:37.205000,0.3471361
2024-10-09 12:42:37.455000,0.3471361
2024-10-09 12:42:37.705000,0.3445743
2024-10-09 12:42:37.955000,0.3484171
2024-10-09 12:42:38.205000,0.3484171
2024-10-09 12:42:38.455000,0.3458552
2024-10-09 12:42:38.705000,0.3484171
2024-10-09 12:42:38.955000,0.3445743
2024-10-09 12:42:39.205000,0.3458552
2024-10-09 12:42:39.455000,0.3484171
2024-10-09 12:42:39.705000,0.3445743
2024-10-09 12:42:39.955000,0.3471361
2024-10-09 12:42:40.205000,0.3484171
2024-10-09 12:42:40.455000,0.3458552
2024-10-09 12:42:40.705000,0.3484171
2024-10-09 12:42:40.955000,0.3432933
2024-10-09 12:42:41.205000,0.3445743
2024-10-09 12:42:41.455000,0.3471361
2024-10-09 12:42:41.705000,0.3445743
2024-10-09 12:42:41.955000,0.3471361
2024-10-09 12:42:42.205000,0.3432933
2024-10-09 12:42:42.455000,0.3445743
2024-10-09 12:42:42.705000,0.3471361
2024-10-09 12:42:42.955000,0.3445743
2024-10-09 12:42:43.205000,0.3458552
2024-10-09 12:42:43.455000,0.3458552
2024-10-09 12:42:43.705000,0.3445743
2024-10-09 12:42:43.955000,0.3458552
2024-10-09 12:42:44.205000,0.3432933
2024-10-09 12:42:44.455000,0.3445743
2024-10-09 12:42:44.705000,0.3458552
2024-10-09 12:42:44.955000,0.3445743
2024-10-09 12:42:45.205000,0.3458552
2024-10-09 12:42:45.455000,0.3420124
2024-10-09 12:42:45.705000,0.3432933
2024-10-09 12:42:45.955000,0.3445743
2024-10-09 12:42:46.205000,0.3420124
2024-10-09 12:42:46.455000,0.3445743
2024-10-09 12:42:46.705000,0.3445743
2024-10-09 12:42:46.955000,0.3432933
2024-10-09 12:42:47.205000,0.3445743
2024-10-09 12:42:47.455000,0.3407314
2024-10-09 12:42:47.705000,0.3445743
2024-10-09 12:42:47.955000,0.3432933
2024-10-09 12:42:48.205000,0.3420124
2024-10-09 12:42:48.455000,0.3458552
2024-10-09 12:42:48.705000,0.3407314
2024-10-09 12:42:48.955000,0.3420124
2024-10-09 12:42:49.205000,0.3420124
2024-10-09 12:42:49.455000,0.3407314
2024-10-09 12:42:49.705000,0.3420124
2024-10-09 12:42:49.955000,0.3420124
2024-10-09 12:42:50.205000,0.3407314
2024-10-09 12:42:50.455000,0.3445743
2024-10-09 12:42:50.705000,0.3394505
2024-10-09 12:42:50.955000,0.3420124
2024-10-09 12:42:51.205000,0.3420124
2024-10-09 12:42:51.455000,0.3407314
2024-10-09 12:42:51.705000,0.3432933
2024-10-09 12:42:51.955000,0.3394505
2024-10-09 12:42:52.205000,0.3394505
2024-10-09 12:42:52.455000,0.3407314
2024-10-09 12:42:52.705000,0.3407314
2024-10-09 12:42:52.955000,0.3420124
2024-10-09 12:42:53.205000,0.3407314
2024-10-09 12:42:53.455000,0.3394505
2024-10-09 12:42:53.705000,0.3420124
2024-10-09 12:42:53.955000,0.3420124
2024-10-09 12:42:54.205000,0.3420124
2024-10-09 12:42:54.455000,0.3420124
2024-10-09 12:42:54.705000,0.3394505
2024-10-09 12:42:54.955000,0.3407314
2024-10-09 12:42:55.205000,0.3381695
2024-10-09 12:42:55.455000,0.3394505
2024-10-09 12:42:55.705000,0.3356076
2024-10-09 12:42:55.955000,0.3381695
2024-10-09 12:42:56.205000,0.3420124
2024-10-09 12:42:56.455000,0.3407314
2024-10-09 12:42:56.705000,0.3394505
2024-10-09 12:42:56.955000,0.3420124
2024-10-09 12:42:57.205000,0.3381695
2024-10-09 12:42:57.455000,0.3407314
2024-10-09 12:42:57.705000,0.3420124
2024-10-09 12:42:57.955000,0.3394505
2024-10-09 12:42:58.205000,0.3407314
2024-10-09 12:42:58.455000,0.3368886
2024-10-09 12:42:58.705000,0.3381695
2024-10-09 12:42:58.955000,0.3394505
2024-10-09 12:42:59.205000,0.3368886
2024-10-09 12:42:59.455000,0.3407314
2024-10-09 12:42:59.705000,0.3407314
2024-10-09 12:42:59.955000,0.3381695
2024-10-09 12:43:00.205000,0.3394505
2024-10-09 12:43:00.455000,0.3356076
2024-10-09 12:43:00.705000,0.3368886
2024-10-09 12:43:00.955000,0.3394505
2024-10-09 12:43:01.205000,0.3368886
2024-10-09 12:43:01.455000,0.3394505
2024-10-09 12:43:01.705000,0.3368886
2024-10-09 12:43:01.955000,0.3368886
2024-10-09 12:43:02.205000,0.3394505
2024-10-09 12:43:02.455000,0.3368886
2024-10-09 12:43:02.705000,0.3394505
2024-10-09 12:43:02.955000,0.3394505
2024-10-09 12:43:03.205000,0.3368886
2024-10-09 12:43:03.455000,0.3394505
2024-10-09 12:43:03.705000,0.3368886
2024-10-09 12:43:03.955000,0.3394505
2024-10-09 12:43:04.205000,0.3381695
2024-10-09 12:43:04.455000,0.3368886
2024-10-09 12:43:04.705000,0.3394505
2024-10-09 12:43:04.955000,0.3356076
2024-10-09 12:43:05.205000,0.3368886
2024-10-09 12:43:05.455000,0.3394505
2024-10-09 12:43:05.705000,0.3368886
2024-10-09 12:43:05.955000,0.3394505
2024-10-09 12:43:06.205000,0.3381695
2024-10-09 12:43:06.455000,0.3381695
2024-10-09 12:43:06.705000,0.3381695
2024-10-09 12:43:06.955000,0.3356076
2024-10-09 12:43:07.205000,0.3394505
2024-10-09 12:43:07.455000,0.3394505
2024-10-09 12:43:07.705000,0.3368886
2024-10-09 12:43:07.955000,0.3394505
2024-10-09 12:43:08.205000,0.3368886
2024-10-09 12:43:08.455000,0.3368886
2024-10-09 12:43:08.705000,0.3368886
2024-10-09 12:43:08.955000,0.3356076
2024-10-09 12:43:09.205000,0.3381695
2024-10-09 12:43:09.455000,0.3381695
2024-10-09 12:43:09.705000,0.3356076
2024-10-09 12:43:09.955000,0.3381695
2024-10-09 12:43:10.205000,0.3343267
2024-10-09 12:43:10.455000,0.3356076
2024-10-09 12:43:10.705000,0.3381695
2024-10-09 12:43:10.955000,0.3356076
2024-10-09 12:43:11.205000,0.3381695
2024-10-09 12:43:11.455000,0.3343267
2024-10-09 12:43:11.705000,0.3343267
2024-10-09 12:43:11.955000,0.3368886
2024-10-09 12:43:12.205000,0.3330458
2024-10-09 12:43:12.455000,0.3368886
2024-10-09 12:43:12.705000,0.3368886
2024-10-09 12:43:12.955000,0.3343267
2024-10-09 12:43:13.205000,0.3368886
2024-10-09 12:43:13.455000,0.3330458
2024-10-09 12:43:13.705000,0.3356076
2024-10-09 12:43:13.955000,0.3343267
2024-10-09 12:43:14.205000,0.3330458
2024-10-09 12:43:14.455000,0.3356076
2024-10-09 12:43:14.705000,0.3330458
2024-10-09 12:43:14.955000,0.3330458
2024-10-09 12:43:15.205000,0.3356076
2024-10-09 12:43:15.455000,0.3330458
2024-10-09 12:43:15.705000,0.3356076
2024-10-09 12:43:15.955000,0.3343267
2024-10-09 12:43:16.205000,0.3330458
2024-10-09 12:43:16.455000,0.3343267
2024-10-09 12:43:16.705000,0.3330458
2024-10-09 12:43:16.955000,0.3356076
2024-10-09 12:43:17.205000,0.3356076
2024-10-09 12:43:17.455000,0.3330458
2024-10-09 12:43:17.705000,0.3343267
2024-10-09 12:43:17.955000,0.3317648
2024-10-09 12:43:18.205000,0.3317648
2024-10-09 12:43:18.455000,0.3343267
2024-10-09 12:43:18.705000,0.3304839
2024-10-09 12:43:18.955000,0.3330458
2024-10-09 12:43:19.205000,0.3317648
2024-10-09 12:43:19.455000,0.3317648
2024-10-09 12:43:19.705000,0.3330458
2024-10-09 12:43:19.955000,0.3304839
2024-10-09 12:43:20.205000,0.3330458
2024-10-09 12:43:20.455000,0.3330458
2024-10-09 12:43:20.705000,0.3317648
2024-10-09 12:43:20.955000,0.3330458
2024-10-09 12:43:21.205000,0.3292029
2024-10-09 12:43:21.455000,0.3330458
2024-10-09 12:43:21.705000,0.3317648
2024-10-09 12:43:21.955000,0.3317648
2024-10-09 12:43:22.205000,0.3304839
2024-10-09 12:43:22.455000,0.3304839
2024-10-09 12:43:22.705000,0.3304839
2024-10-09 12:43:22.955000,0.3304839
2024-10-09 12:43:23.205000,0.3292029
2024-10-09 12:43:23.455000,0.3317648
2024-10-09 12:43:23.705000,0.3317648
2024-10-09 12:43:23.955000,0.3304839
2024-10-09 12:43:24.205000,0.3317648
2024-10-09 12:43:24.455000,0.327922
2024-10-09 12:43:24.705000,0.3304839
2024-10-09 12:43:24.955000,0.3317648
2024-10-09 12:43:25.205000,0.3292029
2024-10-09 12:43:25.455000,0.3330458
2024-10-09 12:43:25.705000,0.327922
2024-10-09 12:43:25.955000,0.3292029
2024-10-09 12:43:26.205000,0.3317648
2024-10-09 12:43:26.455000,0.3292029
2024-10-09 12:43:26.705000,0.3317648
2024-10-09 12:43:26.955000,0.326641
2024-10-09 12:43:27.205000,0.327922
2024-10-09 12:43:27.455000,0.3304839
2024-10-09 12:43:27.705000,0.3292029
2024-10-09 12:43:27.955000,0.3317648
2024-10-09 12:43:28.205000,0.3292029
2024-10-09 12:43:28.455000,0.3292029
2024-10-09 12:43:28.705000,0.3304839
2024-10-09 12:43:28.955000,0.326641
2024-10-09 12:43:29.205000,0.3292029
2024-10-09 12:43:29.455000,0.3304839
2024-10-09 12:43:29.705000,0.327922
2024-10-09 12:43:29.955000,0.3292029
2024-10-09 12:43:30.205000,0.327922
2024-10-09 12:43:30.455000,0.3304839
2024-10-09 12:43:30.705000,0.3292029
2024-10-09 12:43:30.955000,0.327922
2024-10-09 12:43:31.205000,0.3292029
2024-10-09 12:43:31.455000,0.326641
2024-10-09 12:43:31.705000,0.326641
2024-10-09 12:43:31.955000,0.3292029
2024-10-09 12:43:32.205000,0.327922
2024-10-09 12:43:32.455000,0.3292029
2024-10-09 12:43:32.705000,0.3292029
2024-10-09 12:43:32.955000,0.327922
2024-10-09 12:43:33.205000,0.3292029
2024-10-09 12:43:33.455000,0.327922
2024-10-09 12:43:33.705000,0.327922
2024-10-09 12:43:33.955000,0.3292029
2024-10-09 12:43:34.205000,0.326641
2024-10-09 12:43:34.455000,0.3304839
2024-10-09 12:43:34.705000,0.3253601
2024-10-09 12:43:34.955000,0.327922
2024-10-09 12:43:35.205000,0.3317648
2024-10-09 12:43:35.455000,0.326641
2024-10-09 12:43:35.705000,0.3292029
2024-10-09 12:43:35.955000,0.326641
2024-10-09 12:43:36.205000,0.326641
2024-10-09 12:43:36.455000,0.3292029
2024-10-09 12:43:36.705000,0.327922
2024-10-09 12:43:36.955000,0.3292029
2024-10-09 12:43:37.205000,0.3292029
2024-10-09 12:43:37.455000,0.326641
2024-10-09 12:43:37.705000,0.327922
2024-10-09 12:43:37.955000,0.326641
2024-10-09 12:43:38.205000,0.3292029
2024-10-09 12:43:38.455000,0.327922
2024-10-09 12:43:38.705000,0.326641
2024-10-09 12:43:38.955000,0.327922
2024-10-09 12:43:39.205000,0.3253601
2024-10-09 12:43:39.455000,0.3292029
2024-10-09 12:43:39.705000,0.327922
2024-10-09 12:43:39.955000,0.326641
2024-10-09 12:43:40.205000,0.3292029
2024-10-09 12:43:40.455000,0.3253601
2024-10-09 12:43:40.705000,0.327922
2024-10-09 12:43:40.955000,0.327922
2024-10-09 12:43:41.205000,0.326641
2024-10-09 12:43:41.455000,0.327922
2024-10-09 12:43:41.705000,0.3240791
2024-10-09 12:43:41.955000,0.3253601
2024-10-09 12:43:42.205000,0.327922
2024-10-09 12:43:42.455000,0.3253601
2024-10-09 12:43:42.705000,0.327922
2024-10-09 12:43:42.955000,0.3240791
2024-10-09 12:43:43.205000,0.3240791
2024-10-09 12:43:43.455000,0.326641
2024-10-09 12:43:43.705000,0.3240791
2024-10-09 12:43:43.955000,0.327922
2024-10-09 12:43:44.205000,0.327922
2024-10-09 12:43:44.455000,0.3253601
2024-10-09 12:43:44.705000,0.326641
2024-10-09 12:43:44.955000,0.3240791
2024-10-09 12:43:45.205000,0.3253601
2024-10-09 12:43:45.455000,0.3253601
2024-10-09 12:43:45.705000,0.3240791
2024-10-09 12:43:45.955000,0.3253601
2024-10-09 12:43:46.205000,0.3227982
2024-10-09 12:43:46.455000,0.3253601
2024-10-09 12:43:46.705000,0.327922
2024-10-09 12:43:46.955000,0.3240791
2024-10-09 12:43:47.205000,0.326641
2024-10-09 12:43:47.455000,0.3227982
2024-10-09 12:43:47.705000,0.3253601
2024-10-09 12:43:47.955000,0.3253601
2024-10-09 12:43:48.205000,0.3240791
2024-10-09 12:43:48.455000,0.3253601
2024-10-09 12:43:48.705000,0.3227982
2024-10-09 12:43:48.955000,0.3253601
2024-10-09 12:43:49.205000,0.3253601
2024-10-09 12:43:49.455000,0.3240791
2024-10-09 12:43:49.705000,0.3253601
2024-10-09 12:43:49.955000,0.3215173
2024-10-09 12:43:50.205000,0.3240791
2024-10-09 12:43:50.455000,0.3240791
2024-10-09 12:43:50.705000,0.3227982
2024-10-09 12:43:50.955000,0.3240791
2024-10-09 12:43:51.205000,0.3227982
2024-10-09 12:43:51.455000,0.3240791
2024-10-09 12:43:51.705000,0.3227982
2024-10-09 12:43:51.955000,0.3215173
2024-10-09 12:43:52.205000,0.3240791
2024-10-09 12:43:52.455000,0.3215173
2024-10-09 12:43:52.705000,0.3215173
2024-10-09 12:43:52.955000,0.3240791
2024-10-09 12:43:53.205000,0.3215173
2024-10-09 12:43:53.455000,0.3215173
2024-10-09 12:43:53.705000,0.3202363
2024-10-09 12:43:53.955000,0.3215173
2024-10-09 12:43:54.205000,0.3240791
2024-10-09 12:43:54.455000,0.3227982
2024-10-09 12:43:54.705000,0.3253601
2024-10-09 12:43:54.955000,0.3227982
2024-10-09 12:43:55.205000,0.3227982
2024-10-09 12:43:55.455000,0.03970926
2024-10-09 12:43:55.705000,0.0409902
2024-10-09 12:43:55.955000,0.03714737
2024-10-09 12:43:56.205000,0.02689981
2024-10-09 12:43:56.455000,0.01024752
2024-10-09 12:43:56.705000,0.3253601
2024-10-09 12:43:56.955000,0.3240791
2024-10-09 12:43:57.205000,0.3240791
2024-10-09 12:43:57.455000,0.3240791
2024-10-09 12:43:57.705000,0.3240791
2024-10-09 12:43:57.955000,0.2292892
2024-10-09 12:43:58.205000,0.326641
2024-10-09 12:43:58.455000,0.326641
2024-10-09 12:43:58.705000,0.3343267
2024-10-09 12:43:58.955000,0.3394505
2024-10-09 12:43:59.205000,0.3420124
2024-10-09 12:43:59.455000,0.3484171
2024-10-09 12:43:59.705000,0.3458552
2024-10-09 12:43:59.955000,0.3432933
2024-10-09 12:44:00.205000,0.3522599
2024-10-09 12:44:00.455000,0.04611399
2024-10-09 12:44:00.705000,0.3432933
2024-10-09 12:44:00.955000,0.3484171
2024-10-09 12:44:01.205000,0.3522599
2024-10-09 12:44:01.455000,0.07173289
2024-10-09 12:44:01.705000,0.01665224
2024-10-09 12:44:01.955000,0.03970926
2024-10-09 12:44:02.205000,0.03970926
2024-10-09 12:44:02.455000,0.02818075
2024-10-09 12:44:02.705000,0.01793319
2024-10-09 12:44:02.955000,0.02818075
2024-10-09 12:44:03.205000,0.01921413
2024-10-09 12:44:03.455000,0.0153713
2024-10-09 12:44:03.705000,0.002561844
2024-10-09 12:44:03.955000,0.01152846
2024-10-09 12:44:04.205000,0.01152846
2024-10-09 12:44:04.455000,0.03330453
