Datetime,valueBVP
2024-10-09 12:43:18.327910,5.174126
2024-10-09 12:43:18.343530,0.01579285
2024-10-09 12:43:18.359160,-5.868515
2024-10-09 12:43:18.374780,-12.45595
2024-10-09 12:43:18.390410,-19.40764
2024-10-09 12:43:18.406030,-26.19647
2024-10-09 12:43:18.421660,-32.23336
2024-10-09 12:43:18.437290,-37.06591
2024-10-09 12:43:18.452910,-40.54243
2024-10-09 12:43:18.468540,-42.93054
2024-10-09 12:43:18.484160,-44.85238
2024-10-09 12:43:18.499790,-47.12791
2024-10-09 12:43:18.515410,-50.51448
2024-10-09 12:43:18.531040,-55.34755
2024-10-09 12:43:18.546670,-61.32951
2024-10-09 12:43:18.562290,-67.43961
2024-10-09 12:43:18.577920,-72.12041
2024-10-09 12:43:18.593540,-73.66292
2024-10-09 12:43:18.609170,-70.70007
2024-10-09 12:43:18.624790,-62.63217
2024-10-09 12:43:18.640420,-49.83971
2024-10-09 12:43:18.656050,-33.62511
2024-10-09 12:43:18.671670,-15.87068
2024-10-09 12:43:18.687300,1.461731
2024-10-09 12:43:18.702920,16.73601
2024-10-09 12:43:18.718550,28.9733
2024-10-09 12:43:18.734170,37.89244
2024-10-09 12:43:18.749800,43.77055
2024-10-09 12:43:18.765430,47.17636
2024-10-09 12:43:18.781050,48.75119
2024-10-09 12:43:18.796680,48.98213
2024-10-09 12:43:18.812300,48.20671
2024-10-09 12:43:18.827930,46.65483
2024-10-09 12:43:18.843550,44.54019
2024-10-09 12:43:18.859180,42.13608
2024-10-09 12:43:18.874810,39.75284
2024-10-09 12:43:18.890430,37.63609
2024-10-09 12:43:18.906060,35.84813
2024-10-09 12:43:18.921680,34.23006
2024-10-09 12:43:18.937310,32.46086
2024-10-09 12:43:18.952930,30.26859
2024-10-09 12:43:18.968560,27.60019
2024-10-09 12:43:18.984190,24.70146
2024-10-09 12:43:18.999810,22.02007
2024-10-09 12:43:19.015440,19.93295
2024-10-09 12:43:19.031060,18.52969
2024-10-09 12:43:19.046690,17.5305
2024-10-09 12:43:19.062310,16.41026
2024-10-09 12:43:19.077940,14.66661
2024-10-09 12:43:19.093570,12.12648
2024-10-09 12:43:19.109190,9.024567
2024-10-09 12:43:19.124820,5.886307
2024-10-09 12:43:19.140440,3.283066
2024-10-09 12:43:19.156070,1.520004
2024-10-09 12:43:19.171690,0.4875946
2024-10-09 12:43:19.187320,-0.2833252
2024-10-09 12:43:19.202950,-1.388733
2024-10-09 12:43:19.218570,-3.283737
2024-10-09 12:43:19.234200,-6.106689
2024-10-09 12:43:19.249820,-9.632477
2024-10-09 12:43:19.265450,-13.42389
2024-10-09 12:43:19.281070,-17.01795
2024-10-09 12:43:19.296700,-20.13056
2024-10-09 12:43:19.312330,-22.77936
2024-10-09 12:43:19.327950,-25.27635
2024-10-09 12:43:19.343580,-28.12997
2024-10-09 12:43:19.359200,-31.9151
2024-10-09 12:43:19.374830,-37.08606
2024-10-09 12:43:19.390450,-43.78667
2024-10-09 12:43:19.406080,-51.68429
2024-10-09 12:43:19.421710,-59.89166
2024-10-09 12:43:19.437330,-67.04338
2024-10-09 12:43:19.452960,-71.57573
2024-10-09 12:43:19.468580,-72.15018
2024-10-09 12:43:19.484210,-68.07832
2024-10-09 12:43:19.499830,-59.56081
2024-10-09 12:43:19.515460,-47.64789
2024-10-09 12:43:19.531090,-33.92632
2024-10-09 12:43:19.546710,-20.0428
2024-10-09 12:43:19.562340,-7.33371
2024-10-09 12:43:19.577960,3.401398
2024-10-09 12:43:19.593590,11.87193
2024-10-09 12:43:19.609220,18.17934
2024-10-09 12:43:19.624840,22.59332
2024-10-09 12:43:19.640470,25.41974
2024-10-09 12:43:19.656090,26.96564
2024-10-09 12:43:19.671720,27.54839
2024-10-09 12:43:19.687340,27.52467
2024-10-09 12:43:19.702970,27.28822
2024-10-09 12:43:19.718600,27.21243
2024-10-09 12:43:19.734220,27.53067
2024-10-09 12:43:19.749850,28.27396
2024-10-09 12:43:19.765470,29.25096
2024-10-09 12:43:19.781100,30.13744
2024-10-09 12:43:19.796720,30.60789
2024-10-09 12:43:19.812350,30.48509
2024-10-09 12:43:19.827980,29.82999
2024-10-09 12:43:19.843600,28.8844
2024-10-09 12:43:19.859230,27.94984
2024-10-09 12:43:19.874850,27.19318
2024-10-09 12:43:19.890480,26.5441
2024-10-09 12:43:19.906100,25.71901
2024-10-09 12:43:19.921730,24.40176
2024-10-09 12:43:19.937360,22.40623
2024-10-09 12:43:19.952980,19.80055
2024-10-09 12:43:19.968610,16.90865
2024-10-09 12:43:19.984230,14.14233
2024-10-09 12:43:19.999860,11.8483
2024-10-09 12:43:20.015480,10.11864
2024-10-09 12:43:20.031110,8.777588
2024-10-09 12:43:20.046740,7.441956
2024-10-09 12:43:20.062360,5.686951
2024-10-09 12:43:20.077990,3.209183
2024-10-09 12:43:20.093610,-0.0428772
2024-10-09 12:43:20.109240,-3.893509
2024-10-09 12:43:20.124860,-7.954208
2024-10-09 12:43:20.140490,-11.80251
2024-10-09 12:43:20.156120,-15.12442
2024-10-09 12:43:20.171740,-17.85736
2024-10-09 12:43:20.187370,-20.24832
2024-10-09 12:43:20.202990,-22.78163
2024-10-09 12:43:20.218620,-26.03058
2024-10-09 12:43:20.234240,-30.4359
2024-10-09 12:43:20.249870,-36.15498
2024-10-09 12:43:20.265500,-42.90488
2024-10-09 12:43:20.281120,-49.91863
2024-10-09 12:43:20.296750,-56.00927
2024-10-09 12:43:20.312370,-59.77342
2024-10-09 12:43:20.328000,-59.93169
2024-10-09 12:43:20.343620,-55.70583
2024-10-09 12:43:20.359250,-47.09913
2024-10-09 12:43:20.374880,-34.9501
2024-10-09 12:43:20.390500,-20.71613
2024-10-09 12:43:20.406130,-6.068405
2024-10-09 12:43:20.421750,7.537811
2024-10-09 12:43:20.437380,19.11253
2024-10-09 12:43:20.453000,28.18367
2024-10-09 12:43:20.468630,34.6373
2024-10-09 12:43:20.484260,38.54781
2024-10-09 12:43:20.499880,40.10454
2024-10-09 12:43:20.515510,39.58812
2024-10-09 12:43:20.531130,37.42877
2024-10-09 12:43:20.546760,34.23265
2024-10-09 12:43:20.562380,30.69025
2024-10-09 12:43:20.578010,27.4317
2024-10-09 12:43:20.593640,24.88231
2024-10-09 12:43:20.609260,23.17207
2024-10-09 12:43:20.624890,22.2081
2024-10-09 12:43:20.640510,21.78897
2024-10-09 12:43:20.656140,21.75999
2024-10-09 12:43:20.671760,22.07933
2024-10-09 12:43:20.687390,22.80185
2024-10-09 12:43:20.703020,23.94423
2024-10-09 12:43:20.718640,25.39595
2024-10-09 12:43:20.734270,26.86725
2024-10-09 12:43:20.749890,27.96199
2024-10-09 12:43:20.765520,28.31238
2024-10-09 12:43:20.781140,27.72017
2024-10-09 12:43:20.796770,26.21761
2024-10-09 12:43:20.812400,24.03273
2024-10-09 12:43:20.828020,21.47484
2024-10-09 12:43:20.843650,18.80452
2024-10-09 12:43:20.859270,16.1476
2024-10-09 12:43:20.874900,13.50682
2024-10-09 12:43:20.890520,10.7359
2024-10-09 12:43:20.906150,7.632492
2024-10-09 12:43:20.921780,4.010605
2024-10-09 12:43:20.937400,-0.2335968
2024-10-09 12:43:20.953030,-5.021332
2024-10-09 12:43:20.968650,-10.04462
2024-10-09 12:43:20.984280,-14.88036
2024-10-09 12:43:20.999900,-19.14873
2024-10-09 12:43:21.015530,-22.69336
2024-10-09 12:43:21.031160,-25.69691
2024-10-09 12:43:21.046780,-28.61748
2024-10-09 12:43:21.062410,-32.0072
2024-10-09 12:43:21.078030,-36.25394
2024-10-09 12:43:21.093660,-41.35884
2024-10-09 12:43:21.109280,-46.80557
2024-10-09 12:43:21.124910,-51.61976
2024-10-09 12:43:21.140540,-54.58204
2024-10-09 12:43:21.156160,-54.51707
2024-10-09 12:43:21.171790,-50.64326
2024-10-09 12:43:21.187410,-42.79115
2024-10-09 12:43:21.203040,-31.55348
2024-10-09 12:43:21.218660,-18.16431
2024-10-09 12:43:21.234290,-4.219452
2024-10-09 12:43:21.249920,8.72821
2024-10-09 12:43:21.265540,19.51077
2024-10-09 12:43:21.281170,27.57426
2024-10-09 12:43:21.296790,32.91838
2024-10-09 12:43:21.312420,35.89751
2024-10-09 12:43:21.328040,36.95074
2024-10-09 12:43:21.343670,36.42418
2024-10-09 12:43:21.359300,34.54599
2024-10-09 12:43:21.374920,31.55952
2024-10-09 12:43:21.390550,27.78516
2024-10-09 12:43:21.406170,23.69127
2024-10-09 12:43:21.421800,19.79417
2024-10-09 12:43:21.437420,16.52872
2024-10-09 12:43:21.453050,14.10136
2024-10-09 12:43:21.468680,12.47308
2024-10-09 12:43:21.484300,11.44115
2024-10-09 12:43:21.499930,10.80321
2024-10-09 12:43:21.515550,10.46432
2024-10-09 12:43:21.531180,10.48087
2024-10-09 12:43:21.546800,10.96443
2024-10-09 12:43:21.562430,11.93091
2024-10-09 12:43:21.578060,13.19322
2024-10-09 12:43:21.593680,14.33812
2024-10-09 12:43:21.609310,14.85838
2024-10-09 12:43:21.624930,14.33148
2024-10-09 12:43:21.640560,12.6226
2024-10-09 12:43:21.656180,9.983353
2024-10-09 12:43:21.671810,6.968353
2024-10-09 12:43:21.687440,4.267838
2024-10-09 12:43:21.703060,2.417725
2024-10-09 12:43:21.718690,1.591019
2024-10-09 12:43:21.734310,1.549881
2024-10-09 12:43:21.749940,1.763474
2024-10-09 12:43:21.765560,1.633911
2024-10-09 12:43:21.781190,0.7273102
2024-10-09 12:43:21.796820,-1.112549
2024-10-09 12:43:21.812440,-3.760361
2024-10-09 12:43:21.828070,-6.898666
2024-10-09 12:43:21.843690,-10.17232
2024-10-09 12:43:21.859320,-13.3112
2024-10-09 12:43:21.874940,-16.23515
2024-10-09 12:43:21.890570,-19.14116
2024-10-09 12:43:21.906200,-22.43896
2024-10-09 12:43:21.921820,-26.64391
2024-10-09 12:43:21.937450,-32.14148
2024-10-09 12:43:21.953070,-38.90785
2024-10-09 12:43:21.968700,-46.33693
2024-10-09 12:43:21.984320,-53.26678
2024-10-09 12:43:21.999950,-58.20959
2024-10-09 12:43:22.015580,-59.79972
2024-10-09 12:43:22.031200,-57.22646
2024-10-09 12:43:22.046830,-50.52277
2024-10-09 12:43:22.062450,-40.54088
2024-10-09 12:43:22.078080,-28.69534
2024-10-09 12:43:22.093700,-16.55386
2024-10-09 12:43:22.109330,-5.442551
2024-10-09 12:43:22.124960,3.800369
2024-10-09 12:43:22.140580,10.86928
2024-10-09 12:43:22.156210,15.88857
2024-10-09 12:43:22.171830,19.20943
2024-10-09 12:43:22.187460,21.25507
2024-10-09 12:43:22.203080,22.42397
2024-10-09 12:43:22.218710,23.05711
2024-10-09 12:43:22.234340,23.46857
2024-10-09 12:43:22.249960,23.91351
2024-10-09 12:43:22.265590,24.55722
2024-10-09 12:43:22.281210,25.43135
2024-10-09 12:43:22.296840,26.4485
2024-10-09 12:43:22.312470,27.43509
2024-10-09 12:43:22.328090,28.25064
2024-10-09 12:43:22.343720,28.82903
2024-10-09 12:43:22.359340,29.20091
2024-10-09 12:43:22.374970,29.44188
2024-10-09 12:43:22.390590,29.6153
2024-10-09 12:43:22.406220,29.70862
2024-10-09 12:43:22.421850,29.64813
2024-10-09 12:43:22.437470,29.26765
2024-10-09 12:43:22.453100,28.36983
2024-10-09 12:43:22.468720,26.77965
2024-10-09 12:43:22.484350,24.37982
2024-10-09 12:43:22.499970,21.1693
2024-10-09 12:43:22.515600,17.29997
2024-10-09 12:43:22.531230,13.08522
2024-10-09 12:43:22.546850,8.919525
2024-10-09 12:43:22.562480,5.167252
2024-10-09 12:43:22.578100,1.981766
2024-10-09 12:43:22.593730,-0.7380524
2024-10-09 12:43:22.609350,-3.333908
2024-10-09 12:43:22.624980,-6.187958
2024-10-09 12:43:22.640610,-9.511429
2024-10-09 12:43:22.656230,-13.18839
2024-10-09 12:43:22.671860,-16.81939
2024-10-09 12:43:22.687480,-19.91634
2024-10-09 12:43:22.703110,-22.14145
2024-10-09 12:43:22.718730,-23.51806
2024-10-09 12:43:22.734360,-24.41562
2024-10-09 12:43:22.749990,-25.42738
2024-10-09 12:43:22.765610,-27.14291
2024-10-09 12:43:22.781240,-29.98567
2024-10-09 12:43:22.796860,-34.11946
2024-10-09 12:43:22.812490,-39.41325
2024-10-09 12:43:22.828110,-45.41162
2024-10-09 12:43:22.843740,-51.26443
2024-10-09 12:43:22.859370,-55.77173
2024-10-09 12:43:22.874990,-57.58011
2024-10-09 12:43:22.890620,-55.57695
2024-10-09 12:43:22.906240,-49.32906
2024-10-09 12:43:22.921870,-39.30351
2024-10-09 12:43:22.937490,-26.7841
2024-10-09 12:43:22.953120,-13.47461
2024-10-09 12:43:22.968750,-0.9557495
2024-10-09 12:43:22.984370,9.705246
2024-10-09 12:43:23.000000,18.07346
2024-10-09 12:43:23.015620,24.21793
2024-10-09 12:43:23.031250,28.44894
2024-10-09 12:43:23.046870,31.10439
2024-10-09 12:43:23.062500,32.4705
2024-10-09 12:43:23.078130,32.75206
2024-10-09 12:43:23.093750,32.16779
2024-10-09 12:43:23.109380,30.97466
2024-10-09 12:43:23.125000,29.4644
2024-10-09 12:43:23.140630,27.91803
2024-10-09 12:43:23.156250,26.58524
2024-10-09 12:43:23.171880,25.64038
2024-10-09 12:43:23.187510,25.15474
2024-10-09 12:43:23.203130,25.09406
2024-10-09 12:43:23.218760,25.34288
2024-10-09 12:43:23.234380,25.73227
2024-10-09 12:43:23.250010,26.09082
2024-10-09 12:43:23.265630,26.24702
2024-10-09 12:43:23.281260,26.01704
2024-10-09 12:43:23.296890,25.22729
2024-10-09 12:43:23.312510,23.73975
2024-10-09 12:43:23.328140,21.517
2024-10-09 12:43:23.343760,18.66754
2024-10-09 12:43:23.359390,15.43463
2024-10-09 12:43:23.375010,12.13495
2024-10-09 12:43:23.390640,9.062485
2024-10-09 12:43:23.406270,6.395813
2024-10-09 12:43:23.421890,4.17067
2024-10-09 12:43:23.437520,2.294563
2024-10-09 12:43:23.453140,0.6026764
2024-10-09 12:43:23.468770,-1.05587
2024-10-09 12:43:23.484390,-2.738655
2024-10-09 12:43:23.500020,-4.404976
2024-10-09 12:43:23.515650,-5.933044
2024-10-09 12:43:23.531270,-7.239197
2024-10-09 12:43:23.546900,-8.352486
2024-10-09 12:43:23.562520,-9.466072
2024-10-09 12:43:23.578150,-10.91083
2024-10-09 12:43:23.593770,-13.09697
2024-10-09 12:43:23.609400,-16.39104
2024-10-09 12:43:23.625030,-20.97349
2024-10-09 12:43:23.640650,-26.70799
2024-10-09 12:43:23.656280,-33.01281
2024-10-09 12:43:23.671900,-38.8524
2024-10-09 12:43:23.687530,-42.88099
2024-10-09 12:43:23.703150,-43.79111
2024-10-09 12:43:23.718780,-40.73829
2024-10-09 12:43:23.734410,-33.72356
2024-10-09 12:43:23.750030,-23.68034
2024-10-09 12:43:23.765660,-12.24348
2024-10-09 12:43:23.781280,-1.221649
2024-10-09 12:43:23.796910,7.961586
2024-10-09 12:43:23.812530,14.62081
2024-10-09 12:43:23.828160,18.8119
2024-10-09 12:43:23.843790,21.05116
2024-10-09 12:43:23.859410,21.93604
2024-10-09 12:43:23.875040,21.86617
2024-10-09 12:43:23.890660,20.99355
2024-10-09 12:43:23.906290,19.36461
2024-10-09 12:43:23.921910,17.15233
2024-10-09 12:43:23.937540,14.74908
2024-10-09 12:43:23.953170,12.72643
2024-10-09 12:43:23.968790,11.63148
2024-10-09 12:43:23.984420,11.76332
2024-10-09 12:43:24.000040,13.06486
2024-10-09 12:43:24.015670,15.14092
2024-10-09 12:43:24.031290,17.4817
2024-10-09 12:43:24.046920,19.6517
2024-10-09 12:43:24.062550,21.41637
2024-10-09 12:43:24.078170,22.72993
2024-10-09 12:43:24.093800,23.62373
2024-10-09 12:43:24.125050,23.96597
2024-10-09 12:43:24.140670,23.073
2024-10-09 12:43:24.156300,21.26768
2024-10-09 12:43:24.171930,18.61108
2024-10-09 12:43:24.187550,15.35693
2024-10-09 12:43:24.203180,11.88563
2024-10-09 12:43:24.218800,8.520035
2024-10-09 12:43:24.234430,5.416672
2024-10-09 12:43:24.250050,2.506248
2024-10-09 12:43:24.265680,-0.4793549
2024-10-09 12:43:24.281310,-3.819832
2024-10-09 12:43:24.296930,-7.68911
2024-10-09 12:43:24.312560,-12.04522
2024-10-09 12:43:24.328180,-16.6455
2024-10-09 12:43:24.343810,-21.1387
2024-10-09 12:43:24.359430,-25.19842
2024-10-09 12:43:24.375060,-28.6502
2024-10-09 12:43:24.390690,-31.5344
2024-10-09 12:43:24.406310,-34.10427
2024-10-09 12:43:24.421940,-36.73133
2024-10-09 12:43:24.437560,-39.85311
2024-10-09 12:43:24.453190,-43.7671
2024-10-09 12:43:24.468820,-48.48424
2024-10-09 12:43:24.484440,-53.53892
2024-10-09 12:43:24.500070,-57.94927
2024-10-09 12:43:24.515690,-60.40093
2024-10-09 12:43:24.531320,-59.58415
2024-10-09 12:43:24.546940,-54.62922
2024-10-09 12:43:24.562570,-45.47043
2024-10-09 12:43:24.578200,-32.97165
2024-10-09 12:43:24.593820,-18.705
2024-10-09 12:43:24.609450,-4.482456
2024-10-09 12:43:24.625070,8.127335
2024-10-09 12:43:24.640700,18.18678
2024-10-09 12:43:24.656320,25.45145
2024-10-09 12:43:24.671950,30.20652
2024-10-09 12:43:24.687580,32.95157
2024-10-09 12:43:24.703200,34.15307
2024-10-09 12:43:24.718830,34.11768
2024-10-09 12:43:24.734450,33.07307
2024-10-09 12:43:24.750080,31.27655
2024-10-09 12:43:24.765700,29.09844
2024-10-09 12:43:24.781330,27.00047
2024-10-09 12:43:24.796960,25.41638
2024-10-09 12:43:24.812580,24.61133
2024-10-09 12:43:24.828210,24.58109
2024-10-09 12:43:24.843830,25.09163
2024-10-09 12:43:24.859460,25.79947
2024-10-09 12:43:24.875080,26.45856
2024-10-09 12:43:24.890710,27.02513
2024-10-09 12:43:24.906340,27.65881
2024-10-09 12:43:24.921960,28.57909
2024-10-09 12:43:24.937590,29.87323
2024-10-09 12:43:24.953210,31.39982
2024-10-09 12:43:24.968840,32.76064
2024-10-09 12:43:24.984460,33.49319
2024-10-09 12:43:25.000090,33.275
2024-10-09 12:43:25.015720,32.09803
2024-10-09 12:43:25.031340,30.26359
2024-10-09 12:43:25.046970,28.26153
2024-10-09 12:43:25.062590,26.52025
2024-10-09 12:43:25.078220,25.23693
2024-10-09 12:43:25.093840,24.29416
2024-10-09 12:43:25.109470,23.34458
2024-10-09 12:43:25.125100,21.97461
2024-10-09 12:43:25.140720,19.84364
2024-10-09 12:43:25.156350,16.80249
2024-10-09 12:43:25.171970,12.90314
2024-10-09 12:43:25.187600,8.328297
2024-10-09 12:43:25.203220,3.293234
2024-10-09 12:43:25.218850,-2.060698
2024-10-09 12:43:25.234480,-7.743015
2024-10-09 12:43:25.250100,-13.91092
2024-10-09 12:43:25.265730,-20.7932
2024-10-09 12:43:25.281350,-28.60468
2024-10-09 12:43:25.296980,-37.45876
2024-10-09 12:43:25.312600,-47.28082
2024-10-09 12:43:25.328230,-57.69305
2024-10-09 12:43:25.343860,-67.92155
2024-10-09 12:43:25.359480,-76.75146
2024-10-09 12:43:25.375110,-82.70029
2024-10-09 12:43:25.390730,-84.36984
2024-10-09 12:43:25.406360,-80.90907
2024-10-09 12:43:25.421980,-72.38607
2024-10-09 12:43:25.437610,-59.87716
2024-10-09 12:43:25.453240,-45.17559
2024-10-09 12:43:25.468860,-30.23915
2024-10-09 12:43:25.484490,-16.61357
2024-10-09 12:43:25.500110,-5.097262
2024-10-09 12:43:25.515740,4.227756
2024-10-09 12:43:25.531360,11.71266
2024-10-09 12:43:25.546990,17.79251
2024-10-09 12:43:25.562620,22.74346
2024-10-09 12:43:25.578240,26.66935
2024-10-09 12:43:25.593870,29.61616
2024-10-09 12:43:25.609490,31.72474
2024-10-09 12:43:25.625120,33.28477
2024-10-09 12:43:25.640740,34.64664
2024-10-09 12:43:25.656370,36.07198
2024-10-09 12:43:25.672000,37.56738
2024-10-09 12:43:25.687620,38.8522
2024-10-09 12:43:25.703250,39.47723
2024-10-09 12:43:25.718870,39.03529
2024-10-09 12:43:25.734500,37.39417
2024-10-09 12:43:25.750120,34.76154
2024-10-09 12:43:25.765750,31.57361
2024-10-09 12:43:25.781380,28.28176
2024-10-09 12:43:25.797000,25.10367
2024-10-09 12:43:25.812630,21.95675
2024-10-09 12:43:25.828250,18.52995
2024-10-09 12:43:25.843880,14.51845
2024-10-09 12:43:25.859500,9.849739
2024-10-09 12:43:25.875130,4.780178
2024-10-09 12:43:25.890760,-0.1562881
2024-10-09 12:43:25.906380,-4.368221
2024-10-09 12:43:25.922010,-7.404224
2024-10-09 12:43:25.937630,-9.116093
2024-10-09 12:43:25.953260,-9.665779
2024-10-09 12:43:25.968880,-9.427517
2024-10-09 12:43:25.984510,-8.822964
2024-10-09 12:43:26.000140,-8.173176
2024-10-09 12:43:26.015760,-7.633701
2024-10-09 12:43:26.031390,-7.191273
2024-10-09 12:43:26.047010,-6.754532
2024-10-09 12:43:26.062640,-6.254242
2024-10-09 12:43:26.078260,-5.715469
2024-10-09 12:43:26.093890,-5.30088
2024-10-09 12:43:26.109520,-5.295498
2024-10-09 12:43:26.125140,-6.091789
2024-10-09 12:43:26.140770,-8.123508
2024-10-09 12:43:26.156390,-11.82981
2024-10-09 12:43:26.172020,-17.54289
2024-10-09 12:43:26.187640,-25.37183
2024-10-09 12:43:26.203270,-35.02012
2024-10-09 12:43:26.218900,-45.6741
2024-10-09 12:43:26.234520,-55.97738
2024-10-09 12:43:26.250150,-64.22421
2024-10-09 12:43:26.265770,-68.79105
2024-10-09 12:43:26.281400,-68.55573
2024-10-09 12:43:26.297020,-63.26927
2024-10-09 12:43:26.312650,-53.61731
2024-10-09 12:43:26.328280,-41.00801
2024-10-09 12:43:26.343900,-27.134
2024-10-09 12:43:26.359530,-13.54178
2024-10-09 12:43:26.375150,-1.332993
2024-10-09 12:43:26.390780,8.949951
2024-10-09 12:43:26.406400,17.17579
2024-10-09 12:43:26.422030,23.47644
2024-10-09 12:43:26.437660,28.05186
2024-10-09 12:43:26.453280,31.11481
2024-10-09 12:43:26.468910,32.86673
2024-10-09 12:43:26.484530,33.53294
2024-10-09 12:43:26.500160,33.35103
2024-10-09 12:43:26.515780,32.53787
2024-10-09 12:43:26.531410,31.24574
2024-10-09 12:43:26.547040,29.5142
2024-10-09 12:43:26.562660,27.27773
2024-10-09 12:43:26.578290,24.41372
2024-10-09 12:43:26.593910,20.87413
2024-10-09 12:43:26.609540,16.76669
2024-10-09 12:43:26.625160,12.40768
2024-10-09 12:43:26.640790,8.257195
2024-10-09 12:43:26.656420,4.747276
2024-10-09 12:43:26.672040,2.147163
2024-10-09 12:43:26.687670,0.4345169
2024-10-09 12:43:26.703290,-0.6324921
2024-10-09 12:43:26.718920,-1.399025
2024-10-09 12:43:26.734540,-2.136124
2024-10-09 12:43:26.750170,-2.919685
2024-10-09 12:43:26.765800,-3.626701
2024-10-09 12:43:26.781420,-4.018692
2024-10-09 12:43:26.797050,-3.912697
2024-10-09 12:43:26.812670,-3.294418
2024-10-09 12:43:26.828300,-2.42511
2024-10-09 12:43:26.843930,-1.785461
2024-10-09 12:43:26.859550,-1.908821
2024-10-09 12:43:26.875180,-3.226631
2024-10-09 12:43:26.890800,-5.896873
2024-10-09 12:43:26.906430,-9.758446
2024-10-09 12:43:26.922050,-14.43698
2024-10-09 12:43:26.937680,-19.54156
2024-10-09 12:43:26.953310,-24.83931
2024-10-09 12:43:26.968930,-30.33958
2024-10-09 12:43:26.984560,-36.24966
2024-10-09 12:43:27.000180,-42.78349
2024-10-09 12:43:27.015810,-49.9663
2024-10-09 12:43:27.031430,-57.45338
2024-10-09 12:43:27.047060,-64.4679
2024-10-09 12:43:27.062690,-69.8528
2024-10-09 12:43:27.078310,-72.30758
2024-10-09 12:43:27.093940,-70.65953
2024-10-09 12:43:27.109560,-64.26637
2024-10-09 12:43:27.125190,-53.23474
2024-10-09 12:43:27.140810,-38.51984
2024-10-09 12:43:27.156440,-21.72363
2024-10-09 12:43:27.172070,-4.716423
2024-10-09 12:43:27.187690,10.84805
2024-10-09 12:43:27.203320,23.84515
2024-10-09 12:43:27.218940,33.75484
2024-10-09 12:43:27.234570,40.55593
2024-10-09 12:43:27.250190,44.4379
2024-10-09 12:43:27.265820,45.64698
2024-10-09 12:43:27.281450,44.41846
2024-10-09 12:43:27.297070,41.03761
2024-10-09 12:43:27.312700,35.96229
2024-10-09 12:43:27.328320,29.84529
2024-10-09 12:43:27.343950,23.47125
2024-10-09 12:43:27.359570,17.65079
2024-10-09 12:43:27.375200,13.0545
2024-10-09 12:43:27.390830,10.09091
2024-10-09 12:43:27.406450,8.847382
2024-10-09 12:43:27.422080,9.145988
2024-10-09 12:43:27.437700,10.63226
2024-10-09 12:43:27.453330,12.90828
2024-10-09 12:43:27.468950,15.63551
2024-10-09 12:43:27.484580,18.59963
2024-10-09 12:43:27.500210,21.64727
2024-10-09 12:43:27.515830,24.62305
2024-10-09 12:43:27.531460,27.25911
2024-10-09 12:43:27.547080,29.20472
2024-10-09 12:43:27.562710,30.06747
2024-10-09 12:43:27.578330,29.60112
2024-10-09 12:43:27.593960,27.81574
2024-10-09 12:43:27.609590,24.99512
2024-10-09 12:43:27.625210,21.60917
2024-10-09 12:43:27.640840,18.1259
2024-10-09 12:43:27.656460,14.82462
2024-10-09 12:43:27.672090,11.67517
2024-10-09 12:43:27.687710,8.400871
2024-10-09 12:43:27.703340,4.595535
2024-10-09 12:43:27.718970,-0.03073883
2024-10-09 12:43:27.734590,-5.507332
2024-10-09 12:43:27.750220,-11.5257
2024-10-09 12:43:27.765840,-17.54742
2024-10-09 12:43:27.781470,-22.94435
2024-10-09 12:43:27.797090,-27.21495
2024-10-09 12:43:27.812720,-30.13028
2024-10-09 12:43:27.828350,-31.76144
2024-10-09 12:43:27.843970,-32.49026
2024-10-09 12:43:27.859600,-32.86958
2024-10-09 12:43:27.875220,-33.54804
2024-10-09 12:43:27.890850,-35.05472
2024-10-09 12:43:27.906470,-37.65128
2024-10-09 12:43:27.922100,-41.14125
2024-10-09 12:43:27.937730,-44.78123
2024-10-09 12:43:27.953350,-47.39302
2024-10-09 12:43:27.968980,-47.65849
2024-10-09 12:43:27.984600,-44.56097
2024-10-09 12:43:28.000230,-37.79805
2024-10-09 12:43:28.015850,-27.98222
2024-10-09 12:43:28.031480,-16.47781
2024-10-09 12:43:28.047110,-4.996735
2024-10-09 12:43:28.062730,4.914307
2024-10-09 12:43:28.078360,12.29964
2024-10-09 12:43:28.093980,16.92627
2024-10-09 12:43:28.109610,19.18605
2024-10-09 12:43:28.125230,19.80474
2024-10-09 12:43:28.140860,19.54985
2024-10-09 12:43:28.156490,19.01859
2024-10-09 12:43:28.172110,18.56102
2024-10-09 12:43:28.187740,18.32517
2024-10-09 12:43:28.203360,18.34679
2024-10-09 12:43:28.218990,18.68079
2024-10-09 12:43:28.234610,19.40506
2024-10-09 12:43:28.250240,20.65636
2024-10-09 12:43:28.265870,22.52822
2024-10-09 12:43:28.281490,25.03133
2024-10-09 12:43:28.297120,28.04785
2024-10-09 12:43:28.312740,31.34767
2024-10-09 12:43:28.328370,34.63351
2024-10-09 12:43:28.343990,37.61741
2024-10-09 12:43:28.359620,40.07234
2024-10-09 12:43:28.375250,41.81877
2024-10-09 12:43:28.390870,42.70087
2024-10-09 12:43:28.406500,42.50776
2024-10-09 12:43:28.422120,40.9791
2024-10-09 12:43:28.437750,37.85233
2024-10-09 12:43:28.453370,33.00666
2024-10-09 12:43:28.469000,26.58863
2024-10-09 12:43:28.484630,19.09721
2024-10-09 12:43:28.500250,11.32236
2024-10-09 12:43:28.515880,4.137669
