,PSD1,PSD2,PSD3,PSD4
25978,0.1299698945432443,0.131790632661619,0.0810562241554584,0.0766570264354354
25979,0.0771669348036196,0.0782524526907193,0.0456852150492632,0.0430677195566715
25980,0.0437256688343167,0.0437250005873807,0.0245358690277467,0.0221642262769725
25981,0.0303158029719419,0.0310184131464256,0.0177407516177165,0.01555143903975
25982,0.022443261457187,0.0237953062864519,0.0145996723798696,0.0121905683392299
25983,0.0195585279451111,0.0204897994040245,0.0128723954870488,0.0104592699436964
25984,0.0137728047877532,0.0140047609327387,0.0084994598026488,0.0066651576097294
25985,0.0070846582485031,0.0071503226157814,0.0042462087647874,0.0029566728049392
25986,0.0067840718401222,0.0073249847354465,0.0041837140992424,0.0032600066000084
25987,0.2254939474599794,0.227415460743051,0.2173519960274512,0.2172130239345237
25988,5.341273723992165,5.409706150888689,5.180478340316244,5.245565241284146
25991,12.641884865659474,12.62047076859142,13.190953482037182,13.15926896427948
25992,9.64734689358601,9.66432850999304,9.984104362365986,9.944170880169038
25993,2.473807839125235,2.4928416748918893,2.493745909622592,2.4919484969004584
25994,0.1339009165073477,0.1395205207194874,0.1152082744817422,0.1177467187080405
25995,0.0203753295749643,0.0224373053469956,0.0112722446779206,0.0125192009199247
25996,0.0113541537536753,0.0121095123604432,0.0060989885732167,0.0066281853205539
25997,0.0060213943840533,0.0061737126427623,0.0031133202735986,0.0033822247563491
25998,0.0029221361549077,0.0030322591620219,0.0014738810907783,0.0016744040712689
25999,0.0013904813700059,0.0014937856725924,0.0006879712481004,0.0008094421903411
26000,0.0012206095088533,0.0014545867053685,0.00057195601629,0.0006327888032556
26001,0.00125170438729,0.001474510363092,0.0005262427891731,0.0005758741954257
26002,0.0005708658313082,0.0006225781038329,0.0002381316417578,0.0002629005487188
26003,0.0002874077895973,0.0003276972673937,0.0001720745518476,0.0001787160867003
26004,0.0001949267471747,0.0002634666981092,0.0001463383330265,0.0001480549506326
26005,0.000158387801963,0.000220678981472,0.0001152797931429,0.0001227374835736
26006,0.0001515409722456,0.0001723743828486,9.990373985628792e-05,9.553752462789052e-05
26007,0.0001069258784419,9.816043933878751e-05,5.814478490493804e-05,5.319045297993653e-05
26008,7.24481463965501e-05,6.400779849321066e-05,3.3723340149439704e-05,3.730677923294253e-05
26009,5.791217142623016e-05,5.62513633245421e-05,2.7150575442453137e-05,3.249246858082555e-05
26010,4.0209590733366406e-05,3.6330805571990414e-05,1.7217359101933337e-05,1.9090215485007105e-05
26011,1.6421249971978966e-05,1.5731048724296464e-05,1.107144257514383e-05,9.15136603172689e-06
26012,2.674594525324545e-05,3.733719633636614e-05,2.021561210388555e-05,2.0359950249937496e-05
26013,2.60240286678534e-05,3.358913359443662e-05,1.7264200994632812e-05,1.8714747518017325e-05
26014,1.3711224333208078e-05,1.6486983913788837e-05,9.008572555973284e-06,9.181805772558444e-06
26015,1.1714548554715798e-05,1.2826890239710489e-05,6.505591508214533e-06,6.332276088631842e-06
26016,6.567218211634199e-06,7.864159731110833e-06,4.584591291327126e-06,4.747798195118639e-06
26017,4.068121680263298e-06,4.891370831266322e-06,2.6353259288066185e-06,2.8503561937480907e-06
26018,4.8729537358179714e-06,4.909171968321526e-06,2.272451361782498e-06,2.525434377905732e-06
26019,4.557660515667135e-06,3.903637187911534e-06,1.6102364371351172e-06,1.8348051241360896e-06
26020,2.318096946451391e-06,2.252556378130456e-06,1.0081673625170784e-06,1.109644345947795e-06
26021,2.262685621229185e-06,2.5186013053926848e-06,1.0129712455230272e-06,1.1574895510715243e-06
26022,2.584291602946422e-06,2.757761311873464e-06,1.1776947089671116e-06,1.2759066618369544e-06
26023,2.0552405614170328e-06,1.9364257025200376e-06,9.068735456112672e-07,9.904348303462565e-07
26024,9.8676784875474e-07,9.759024431826342e-07,5.736903619264664e-07,6.527572427106573e-07
26025,6.679851966873567e-07,6.754332625721587e-07,4.250056961116317e-07,4.609086254562421e-07
26026,5.475169107375704e-07,6.827549395822514e-07,4.229310445976175e-07,3.677298805792535e-07
26027,4.788975880035369e-07,6.245513825636443e-07,3.0420197101379365e-07,2.771166740465723e-07
26028,2.707238533778827e-07,3.148545116386137e-07,1.2353908641429633e-07,1.2345151314913925e-07
26029,1.1512803760994893e-07,1.1582238165817197e-07,6.068512329017873e-08,4.9679028532853194e-08
26030,9.078989506894725e-08,1.2333308663676165e-07,9.137662651324547e-08,7.209839081577195e-08
26031,9.207243970771949e-08,1.6117328530686665e-07,1.1541826793899597e-07,9.049649260138475e-08
26032,8.665861375896158e-08,1.07894800281459e-07,7.733152843358886e-08,5.8422901485745084e-08
26033,5.8624349341156494e-08,5.359856781083431e-08,3.5945324828664044e-08,3.1456935412158295e-08
26034,3.98165662040899e-08,3.3663084177360026e-08,2.220715014829778e-08,1.956490232479517e-08
26035,6.211195808009735e-08,5.9285054013503375e-08,3.358488492805981e-08,3.1346138386695666e-08
26036,4.370806905356105e-08,3.862372349165326e-08,2.0371905678678712e-08,2.0588673475131632e-08
26037,1.9922291313981787e-08,1.493787049744026e-08,7.161357496124071e-09,7.069638566552314e-09
26038,1.0624109068656268e-08,9.122294989469788e-09,4.161422361946803e-09,4.391537122748654e-09
26039,7.000712402186692e-09,6.853160571104098e-09,3.049790870234588e-09,3.4188844219850924e-09
26040,6.8313643720531716e-09,6.470373270759173e-09,2.6368295300302223e-09,3.033916716433975e-09
26041,4.282424756352966e-09,3.470647710778695e-09,1.3514787662200527e-09,1.500987369854811e-09
26042,1.8463408715318159e-09,1.411877551088944e-09,4.97115935052265e-10,5.338668493192931e-10
26043,8.065530712218178e-10,6.806755504920659e-10,2.268122414475141e-10,2.4148080828591764e-10
26044,1.0531821929234138e-09,1.022175451056127e-09,4.2982875870448587e-10,4.2902039399728125e-10
26045,1.3320838002617026e-09,1.383144415441726e-09,6.373181109859513e-10,6.42151610376076e-10
26046,7.793246597906535e-10,7.370431399142059e-10,3.5124448025033005e-10,3.4304094818144407e-10
26047,3.420800793154418e-10,2.8301486124495607e-10,1.3074631090313003e-10,1.3123588105361368e-10
26048,3.0386485294599136e-10,2.9200741952002007e-10,1.2779908042623754e-10,1.3390786039618967e-10
26049,3.2537473236840345e-10,3.296534019445488e-10,1.6207250207618077e-10,1.6445154382878346e-10
26050,3.8638774710744303e-10,4.0299244156022526e-10,1.8025206383511848e-10,1.8297193252107234e-10
26051,1.5698209913043792e-09,1.6707400170230647e-09,7.929498343019751e-10,7.903392725511538e-10
26052,2.554393551280469e-09,2.7283508365748118e-09,1.2801715535789855e-09,1.2765797933218155e-09
26053,1.0427736905157984e-09,1.1131026295120655e-09,5.29203009560523e-10,5.263626512344292e-10
26054,7.950444956883219e-11,8.492153765130077e-11,3.965674058710533e-11,3.965259497872663e-11
26055,7.893739311120643e-13,8.207898174246661e-13,5.429942349848852e-13,5.074700244596889e-13
26056,2.6339074197704405e-13,2.742034437041704e-13,2.396074340334461e-13,2.293317972742401e-13
26057,6.82025711704237e-13,7.090177766186944e-13,6.029112918424214e-13,5.822420301488009e-13
26083,14.106566186829523,14.687524649765262,9.516851159938858,9.688790048012176
26084,18.482339225106053,18.93244515297843,11.89338779999424,12.51880693823976
26086,15.78506248182418,15.836284752456333,9.892673138371904,10.106855528257247
26087,11.30891314322866,11.33128698429257,7.217588045147918,7.5430813182717
26088,8.389345701502204,8.39282689529242,5.476917331879814,5.714832738870927
26089,4.922788148075054,4.801592213416856,3.0884798793020733,3.241083379706553
26090,3.4470216661774886,3.33239487074228,2.0394824315965745,2.176329813439817
26091,3.905919428813321,3.9410300130054425,2.439095972261257,2.4793974184183853
26092,3.640805968089952,3.774884627740261,2.3958602204156185,2.368756385905388
26093,1.6993556107584027,1.8140166700623364,1.1331828364323149,1.1341669760587396
26094,1.679542496857121,1.7304439435405097,1.159329221135731,1.0998880380560287
26095,2.664910473018845,2.697949447563358,1.8088094083000048,1.7305571337201395
26096,1.6632349545755498,1.7396937887220247,1.131996782371608,1.10143125196885
26097,0.5123611971790599,0.5711647871373104,0.3390303116912968,0.3443588733766035
26098,0.2558566528615602,0.266906715718117,0.1680422705943293,0.1603918247992293
26099,0.2937172400357845,0.3001187502689933,0.221569177890108,0.1834538094193546
26100,0.174540458470695,0.1961308353364741,0.1528392976531544,0.1216424911202755
26101,0.1082711393395782,0.1182308400788123,0.0775007654917843,0.0726084773772101
26102,0.1420623927716123,0.1452723082946888,0.0916112109500159,0.0881686253588921
26103,0.0918064892879774,0.0902636838145782,0.0546287030902137,0.051979831379491
26104,0.0565996970152793,0.0569315889905671,0.032726142688749,0.0313240828437601
26105,0.0603177635580256,0.0678916661853404,0.0408185006833277,0.0411464065099876
26106,0.0556850295830112,0.0646125048234166,0.0400255011669615,0.037447932212771
26107,0.0310093521754935,0.0339085850243644,0.0230018752478196,0.0193357790780007
26108,0.0127056450809339,0.0139969856125145,0.0089817931295608,0.007364996581523
26109,0.0078834220774707,0.0083233683729293,0.0047362222682618,0.0038398543686563
26110,0.0066685933263293,0.0061289398816662,0.0041042550749825,0.0029261171281616
26111,0.0053363301923968,0.0049335127235811,0.0030918216691345,0.0024239616320145
26112,0.0046473400743995,0.004370032508691,0.0028263048760243,0.0023580974646881
26113,0.0032617585693175,0.0030898984878311,0.0019432681676391,0.0014999577941715
26114,0.0017239112267942,0.0016774736036593,0.0010649327546345,0.0007750396088697
26115,0.00181972259378,0.0019538921049503,0.0013223441194726,0.0012444862751608
26116,0.1810729440064433,0.178654091130584,0.1782806679969772,0.1857708802305659
26117,4.658747787463564,4.624180792923903,4.496831388495822,4.705045740769749
26121,12.61384140917327,12.731108268583291,11.63599018933294,12.248212283140582
26122,3.010597290751547,3.040874055791716,2.7652946000440446,2.9155558966973136
26123,0.116664169611646,0.1183955242020094,0.1044855969574615,0.1101596767554432
26124,0.0005710872625647,0.0005551067377367,0.0003272347770735,0.0003001332303353
26125,0.0004445678469543,0.0003988959725754,0.0002479683516535,0.0002156696253268
26126,0.0003890251083672,0.000363798571529,0.0002437891163305,0.0002059100533895
26127,0.0002431224293462,0.0002697440266901,0.000151768704684,0.0001288635290116
26128,0.0002131466102252,0.0002094155391518,8.05515452105773e-05,0.0001116480626566
26129,0.0003531783542646,0.0003750291989198,0.0001592069498491,0.0001900057235501
26130,0.0003563179023671,0.0004278569023239,0.00023418253946,0.0002111238911462
26131,0.0002185911726294,0.0002258335290248,0.0001370648699499,0.0001251470074794
26132,0.0002062918386365,0.0002084494525486,0.0001375569617154,0.0001293836276682
26133,0.00018672928904,0.0002056781470271,0.0001632910045792,0.00013464236778
26134,5.689001138124566e-05,5.289476278090468e-05,5.7563347247667135e-05,3.930062480823897e-05
26135,1.0949570446148356e-05,1.5817204073859368e-05,1.6533701957699886e-05,7.619517530057173e-06
26136,1.103428835947277e-05,1.749297282474226e-05,1.8805717789292373e-05,6.61444015393148e-06
26137,1.3830688581272005e-05,1.2471895588551626e-05,2.41472900133734e-05,7.74267254382179e-06
26138,1.189939916120355e-05,8.590301991279433e-06,2.008024537605933e-05,8.15077747016236e-06
26139,1.7965962503049615e-05,1.8603992587968484e-05,2.0721688545343043e-05,1.2936658003522098e-05
26140,1.4811046949820582e-05,2.02722640418001e-05,2.4484583698054136e-05,1.454989554813965e-05
26141,1.0104239573521728e-05,1.7263499308276925e-05,2.874535969908038e-05,1.36107028194331e-05
26142,9.27332270856499e-06,1.1933683576766486e-05,2.1258845557851237e-05,8.739680587621357e-06
26143,7.75765166096164e-06,8.063841361669764e-06,9.64024645591859e-06,4.213012105098716e-06
26144,3.389460900151409e-06,4.699696037811648e-06,2.3223262843366035e-06,1.657932128164577e-06
26145,1.077100458041226e-06,3.3584038895099764e-06,1.3476481142863783e-06,1.3004323353197797e-06
26146,2.410656400427665e-06,4.068643653840852e-06,2.4955759512864547e-06,1.942704951367068e-06
26147,2.318506343441072e-06,3.942212578346504e-06,2.533380958119908e-06,1.850908542293905e-06
26148,1.307976207546625e-06,3.4829725429760467e-06,1.984231748730384e-06,1.6442536160738108e-06
26149,5.914426983056627e-07,2.108570303202485e-06,9.046688157093292e-07,9.205678783718068e-07
26150,2.9913005329371464e-07,7.779580692723298e-07,5.586861614414309e-07,3.913253521822554e-07
26151,4.535226254825128e-07,1.223672822745356e-06,6.64815223727612e-07,5.667993747876852e-07
26152,7.655665119365574e-07,1.474558028781316e-06,4.0182605673839926e-07,5.224009061405144e-07
26153,3.4976984793747e-07,5.21469851249783e-07,1.494766268482845e-07,1.6207027600398194e-07
26154,3.7272537212000013e-07,3.793706561932256e-07,2.0432075668251346e-07,1.718063895425724e-07
26155,2.750288542514452e-07,2.551606098068524e-07,1.332997728348343e-07,1.2431830998678642e-07
26156,6.456263608524547e-08,7.4380417824526e-08,9.572529019552384e-08,4.6415238428961326e-08
26157,3.4692591486756e-08,2.9063275617835257e-08,4.125615855350831e-08,1.9923279394251153e-08
26158,2.5427516583509906e-08,3.4306651047496044e-08,4.07263420993201e-08,1.970336083034761e-08
26159,5.5575433401998557e-08,4.9232289979803836e-08,5.234456102867686e-08,3.672906696473504e-08
26160,6.767474989231413e-08,3.9990640333730884e-08,3.088179688052427e-08,2.897964217366905e-08
26161,4.801570204119661e-08,3.5065099428564954e-08,2.4757243750843627e-08,2.4856313705689365e-08
26162,1.914469088466988e-08,2.4287733378763117e-08,2.09956856175218e-08,1.8540992990661572e-08
26163,9.5740515040478e-09,2.1345723263451317e-08,1.559049409216274e-08,1.4224919801121342e-08
26164,7.786299587656646e-09,1.41653527301864e-08,9.59008819724594e-09,7.773491938207232e-09
26165,4.365698023665192e-09,6.4386983569669564e-09,6.494109976380905e-09,3.3221220551264117e-09
26166,1.4174958955897623e-09,2.485834999452402e-09,3.232625525001329e-09,9.36119097975914e-10
26167,1.7260274028993221e-09,1.919990140315264e-09,2.162148809270424e-09,1.1584149934966211e-09
26168,1.0061089087444023e-09,1.4976636475146692e-09,1.199772699431904e-09,6.968850588430783e-10
26169,1.2191756022882326e-09,2.3271146372267073e-09,1.4823908440113335e-09,9.910385293931743e-10
26170,1.7024416546401992e-09,2.1050457052599664e-09,1.4180110583752362e-09,1.028252293856709e-09
26171,9.247349945720632e-10,8.30440042924064e-10,5.564307561529607e-10,3.8482837207100536e-10
26172,2.337910051131241e-10,2.1608696156535747e-10,1.5997459620750811e-10,9.960218353762264e-11
26173,7.658260766464069e-11,6.863172565871902e-11,9.108521185328068e-11,5.7551387586177964e-11
26174,5.510286993116616e-11,7.331445097628386e-11,5.078450196000923e-11,3.5315261164540737e-11
26175,2.950692232078353e-11,2.410640644775644e-11,1.902116580731096e-11,1.4189423858136362e-11
26176,4.263217591668518e-11,4.3632329888281455e-11,3.3126772213360354e-11,2.9540772848188036e-11
26177,1.0321492406607772e-11,1.0583546180693342e-11,8.765857512969848e-12,6.865627225549367e-12
26178,7.738802708082943e-12,9.77059605719128e-12,5.3523756159306716e-12,5.337403257005581e-12
26179,1.7957879613869592e-10,1.962840761546636e-10,9.073557612968439e-11,9.547675899232627e-11
26180,1.3169408285295572e-09,1.4107372984691526e-09,6.549841157293248e-10,6.6416857369311e-10
26181,2.493716392699953e-09,2.6593908380020646e-09,1.2472245316993984e-09,1.2638715621223463e-09
26182,9.662321298080875e-10,1.030205976670093e-09,4.850517698706811e-10,4.872046424772002e-10
26183,7.711356567322129e-11,8.209006690258756e-11,3.842065478036513e-11,3.926967561689749e-11
26184,6.202501155284298e-13,6.531969273421623e-13,4.475961890028603e-13,4.3970910553732134e-13
26185,3.94321244510347e-13,4.127938017189523e-13,2.7257422598023294e-13,2.883298247576619e-13
26186,8.824922347907894e-13,9.259815877563117e-13,6.013372898237321e-13,6.352745270002499e-13
26214,20.986782180697716,21.858414739454687,14.665427613644948,14.087911126350662
26215,9.845243591348853,10.369316629384016,6.928934059720467,6.531915551782156
26216,6.598537607914258,6.815356004004149,4.611511099686793,4.478039510949038
26217,7.691309930421992,7.993487908462154,5.373177435962487,5.3222158362026
26218,4.10274977736327,4.285072476788576,2.839936027809274,2.844023823589653
26219,0.6662910515558466,0.6978895796394788,0.4326061143130836,0.4537045293127345
26220,1.4843488692029547,1.6016957346380138,1.0462871247374437,1.038800947569302
26221,2.4364733604338165,2.5669913332176013,1.698420053580093,1.6625908499447142
26222,0.9325032879732686,0.9498115787348104,0.6435869417596105,0.612105648532477
26223,0.6476604720547113,0.7017691923551668,0.4636112247600386,0.4598889722340241
26224,1.1491019261437398,1.2442508228831837,0.8257277035253349,0.8124842585882324
26225,0.909936079991264,0.9524668817427362,0.6506816619692232,0.5997280928972182
26226,0.4864722436425467,0.5059629193364941,0.348296187032914,0.3196143794646751
26227,0.2515131390308548,0.2643639953150017,0.1825337297433053,0.170990224801125
26228,0.1532415207446606,0.155414869663914,0.1046275187947559,0.1018927004684381
26229,0.2148354244995104,0.2203089730866016,0.1393729698254003,0.1286159278783404
26230,0.2556141203345805,0.2572273768420179,0.1574847092929249,0.148768911657084
26231,0.0896360616628456,0.0864920219941168,0.0497058884447688,0.0509397941599296
26232,0.0768730615509672,0.0778104866734309,0.0495851036706683,0.0454726552531592
26233,0.1170675844767058,0.1190187097576855,0.0738293334974374,0.0685871284153918
26234,0.1425227049392475,0.1456664556053226,0.0872448607620142,0.0835297480145064
26235,0.119594510392831,0.1224902668795287,0.0753934909793398,0.071571044077801
26236,0.073507324975054,0.0739396924504066,0.0486566545413757,0.0446519670354538
26237,0.0409361765559044,0.0415231205407206,0.027552339956454,0.025052778450445
26238,0.0167898416455358,0.0176342945925997,0.0106214592357353,0.0100819332790872
26239,0.0133159873913651,0.0135140016216431,0.008465663773925,0.0073148407697868
26240,0.0137558038574204,0.0139161840078644,0.008705905415885,0.0073411656867206
26241,0.0046895735531774,0.0049347755959183,0.0030163045168531,0.0025311524048456
26242,0.0047780299169999,0.0049373214463012,0.003137833701116,0.0022313638095374
26243,0.0059638845814976,0.0060030937238175,0.0036971713504113,0.0026559569251014
26244,0.0062069097364301,0.0063346222528934,0.0037687370566907,0.0033525670419968
26245,0.26422560953163,0.2697884665191423,0.2362926364475118,0.2569809679142502
26246,6.092546117297956,6.179284813476969,5.5085517038189655,5.986679905397578
26249,14.295889271885605,14.285140736678471,13.539843290716288,14.678460203892962
26250,9.6043857081053,9.55193881665596,9.320303053528068,10.04558063217448
26251,2.311258113952081,2.306108122819087,2.2352310111525484,2.403659442963144
26252,0.0995001406447282,0.1018033292229996,0.0892111737502443,0.0958807529957553
26253,0.0089826524763601,0.0099241696518555,0.0050522654370113,0.0055323441304222
26254,0.0088276300965811,0.0096398907755888,0.00494232749712,0.0053506414375607
26255,0.0059803440632221,0.0065337993466995,0.0033400333798771,0.0036297738036419
26256,0.0033170753909824,0.0036553664026919,0.0018662787251483,0.0020370774760438
26257,0.0023678205761196,0.0026422633595695,0.0013316006234056,0.0014188226841133
26258,0.0022913335138484,0.0025824822560128,0.0013272801796817,0.0013800828313477
26259,0.0021790861292598,0.0024360956541502,0.0012421405227579,0.0012914192572442
26260,0.0010951853688557,0.0012184926913625,0.0005993175254918,0.0006304697750581
26261,0.0005955109195527,0.0006466034628134,0.0003288653399517,0.0003455159487298
26262,0.0007119398778394,0.0007534790981004,0.000402661410983,0.0004055912400674
26263,0.0005234713421623,0.0005773061714811,0.000307298209787,0.00031994940454
26264,0.0002117770964523,0.0002571352469194,0.0001283425142269,0.0001477105460507
26265,0.0001081062010748,0.0001387891357633,6.697870231566099e-05,7.571126116972442e-05
26266,0.0001148214047086,0.0001326152762603,6.521824890719874e-05,6.84018744460283e-05
26267,0.0001034758850911,0.0001114400164766,5.871934628570083e-05,5.967103141757805e-05
26268,8.300150829489287e-05,8.542131846709556e-05,4.475916464636128e-05,4.7227598594094655e-05
26269,6.613913127800363e-05,6.700575657826002e-05,3.3792091543900265e-05,3.69636662168952e-05
26270,5.291312855033141e-05,5.492547919227355e-05,2.780721172084886e-05,2.9265540879271417e-05
26271,5.6764826801194296e-05,5.835418894246213e-05,2.893570693437148e-05,3.249664440425224e-05
26272,5.479548199705212e-05,5.84683271030881e-05,2.8514863372776712e-05,3.324246056954117e-05
26273,3.6892333281955146e-05,4.007703013884509e-05,1.886928535062828e-05,2.1256644235503243e-05
26274,2.076484662844793e-05,2.2156545259082703e-05,1.004590297874201e-05,1.1282444379480695e-05
26275,1.1060069010206e-05,1.1507252399422069e-05,5.118850237665796e-06,5.528763354385353e-06
26276,8.549644396884803e-06,8.687757097251059e-06,4.614845008819498e-06,4.669236119872815e-06
26277,5.98500836288768e-06,5.985344140033158e-06,3.214594694872594e-06,3.3227448290234745e-06
26278,4.278084499181073e-06,4.333869205160904e-06,2.2966622251219758e-06,2.3135604322134504e-06
26279,2.8526477228648944e-06,3.0216170110743835e-06,1.7055583611313903e-06,1.7115778321072402e-06
26280,3.822403550083602e-06,4.441520311984834e-06,2.429003047957752e-06,2.4086138558419318e-06
26281,3.3972142161637007e-06,4.021221160627074e-06,2.1191398558879637e-06,1.997680131552632e-06
26282,8.481588808544431e-07,1.0026167784754608e-06,5.748039718151112e-07,4.770482746905124e-07
26283,3.662227868200498e-07,3.770564511397284e-07,2.451845829993868e-07,2.2227930783891949e-07
26284,2.978861484989363e-07,3.649196970060822e-07,2.358223429198076e-07,2.092902655101479e-07
26285,1.848901636069786e-07,1.990137001725502e-07,1.2172424429673517e-07,1.2082748202760565e-07
26286,3.078984845977106e-07,3.244688844254915e-07,1.5151034388977445e-07,1.7066762811217374e-07
26287,1.6739207010996765e-07,1.900433169429133e-07,8.709301320520328e-08,1.002231603242687e-07
26288,5.056172064541171e-08,6.469594364850316e-08,2.876306469741769e-08,3.086381370257636e-08
26289,4.278674335586283e-08,6.316040196495358e-08,3.0543065147492684e-08,3.3936079562623545e-08
26290,4.8355494309885386e-08,6.771875732060155e-08,3.158702300140849e-08,3.77883664806185e-08
26291,4.6045940581134484e-08,5.37786786120083e-08,2.3154728248896943e-08,2.7392209152666524e-08
26292,3.5634860690822174e-08,4.1097404081054135e-08,2.322884813912936e-08,2.3657110854265242e-08
26293,1.4617586019199282e-08,1.891812441098693e-08,1.1469838483006121e-08,1.184928738570218e-08
26294,6.730011267923152e-09,8.109246407923473e-09,4.594458733876504e-09,4.583842924058678e-09
26295,5.490703270467985e-09,6.4744542983811826e-09,3.71456507168084e-09,3.3844154483399238e-09
26296,5.636416789371054e-09,6.624381428277592e-09,3.728520908151617e-09,3.549067278211217e-09
26297,1.3522556402626181e-09,1.6290488842980363e-09,1.0406298289456595e-09,9.13346647792812e-10
26298,1.1430840373190799e-09,1.222684268038977e-09,8.245391567326801e-10,8.37760899134689e-10
26299,9.900845528561512e-10,1.2599491000145519e-09,7.06891184530022e-10,6.992443416004337e-10
26300,1.318012795708923e-09,1.476334984155199e-09,7.619987282286467e-10,7.055940233350864e-10
26301,1.0579430554818075e-09,1.1345625972648606e-09,5.840291594087039e-10,5.749516976007336e-10
26302,3.9968622332423814e-10,4.281114807284832e-10,1.811219687806656e-10,1.9619985967184727e-10
26303,2.6988102103522165e-10,2.793517155263461e-10,1.2755708581503927e-10,1.3310299492221464e-10
26304,2.0906313487460038e-10,2.2365712287339689e-10,1.0368771721043974e-10,1.0475660539478091e-10
26305,2.0803057085398838e-10,2.251679843711572e-10,1.0331000797325209e-10,9.871911040271643e-11
26306,1.2490876420708306e-10,1.363417247596909e-10,6.608158908995832e-11,6.58083234828713e-11
26307,6.246570775142602e-11,7.059951994267805e-11,3.3105534500888974e-11,3.31596283092431e-11
26308,2.9016313429313784e-10,3.1361395800224547e-10,1.5046961661019246e-10,1.4804507632533023e-10
26309,1.8766289681965437e-09,2.0069112345510852e-09,9.644028321372902e-10,9.523862037088954e-10
26310,3.282987918118614e-09,3.5037785363936594e-09,1.6768630222093142e-09,1.6568011252254552e-09
26311,1.2755753237831203e-09,1.3607652640949283e-09,6.53893377348306e-10,6.464879949804155e-10
26312,9.308020209773735e-11,9.940367089000639e-11,4.73021366407046e-11,4.6692734365747605e-11
26313,9.24370119489402e-13,9.687836359684354e-13,5.785282390098639e-13,5.989038435741073e-13
26314,1.6679805407232793e-13,1.668714382997881e-13,1.420727208329053e-13,1.6057137790551462e-13
26315,3.9267783778855897e-13,3.89248831079468e-13,3.387847958519058e-13,3.817875121670177e-13
26344,18.83003425749059,19.875079941158543,13.38448515857921,12.961619424869678
26345,9.186311753284274,9.72770915000223,6.422638799119016,6.256182789615654
26346,5.372267196148835,5.684957157510794,3.7285921907951023,3.6816232305571353
26347,3.5662343711003848,3.682843272927825,2.515308897178204,2.3809091037816144
26348,4.770795761591087,4.866300882213584,3.2696477556108805,3.166860930205785
26349,5.146835311122856,5.327885040163271,3.501216334277307,3.4537591109621224
26350,2.575935139297614,2.667639465021804,1.7858264381211686,1.7189597770920535
26351,1.3801691319902103,1.4741609368133737,1.0424555898981311,0.958714480384542
26352,1.2831444371835323,1.3547742715014053,0.8908370039438968,0.8864486253721735
26353,0.6811596849639242,0.6973990081034904,0.4389549725186571,0.4590973470444504
26354,0.5479258545519001,0.5882936057740082,0.3784501933234371,0.3768512091530726
26355,0.7540055718040524,0.8054324245565031,0.5413239408436235,0.5015202789118562
26356,0.6404104171973924,0.6862579153226958,0.4619581443862744,0.4218098469990762
26357,0.3723698468937607,0.3993350481557511,0.2592971174402387,0.2407237411627885
26358,0.2292228750018765,0.2470711751138266,0.1475094631689841,0.141980480943587
26359,0.4567244228370823,0.4811149455085655,0.2939122809836935,0.2800167787397499
26360,0.5722073188200518,0.5917630193119622,0.3689876238906318,0.3516705943171888
26361,0.4341205573768196,0.442019949705975,0.2780283499910577,0.2650880748063664
26362,0.2350225595650769,0.2380283423861847,0.1491629577720608,0.1420051443660475
26363,0.05718319982852,0.0582745198479269,0.0368667299268054,0.0349980076621662
26364,0.0284401885070828,0.0294399549981374,0.0211515862970265,0.0172183842693402
26365,0.0436491008888169,0.0450900978408547,0.031781339958368,0.0261917379023298
26366,0.0505823868221759,0.0514344857943503,0.0344636832022397,0.0285906342736424
26367,0.0648831793520416,0.0648045519912467,0.0423983688453814,0.0354434443982333
26368,0.0679852752661762,0.0681974517126664,0.0434901831661931,0.0368557011724312
26369,0.0323935952565556,0.0325491351789283,0.0207193091077237,0.0180378937411988
26370,0.0080614201990007,0.0077149978068775,0.0050467419330832,0.0042524851126311
26371,0.0047892785625546,0.004914991266503,0.0031643105730127,0.0024382263976903
26372,0.0053525399570022,0.0058906062048483,0.0034545461039042,0.0028212667036868
26373,0.0090364236804297,0.0101871313927905,0.0054065496172607,0.0050142520161587
26374,0.2929643571855875,0.2993234201481289,0.2739141925449443,0.2751708498642519
26375,6.308919386853664,6.382741570796249,6.079200056409609,6.126672410035287
26378,13.810809809406516,13.680811202841785,14.408873094517862,14.2694496852652
26379,9.509010165572835,9.385795405363403,10.137829482929543,9.961343060905142
26380,2.3445827630610028,2.325784967577809,2.453994137275035,2.4162868358331595
26381,0.1306329016108434,0.1361437547278894,0.1116033301327202,0.1141277102026768
26382,0.0192062805903587,0.0216066050344546,0.0111040150527022,0.0123739660213365
26383,0.0067962048913834,0.0076651527433479,0.0039881838533127,0.004340504148777
26384,0.0017439303912237,0.0019692314811763,0.0010626510788246,0.0011172802483281
26385,0.000213466913866,0.0002596231655926,0.0001433937722739,0.0001606959770312
26386,0.0020822116751735,0.002374437478357,0.0012028212627673,0.0013179659786984
26387,0.0030460886502909,0.0034207073641201,0.0016585932864937,0.0017469317160938
26388,0.0023758520401969,0.0026229231804643,0.0012260547143483,0.0012657540825236
26389,0.0014403554274322,0.0015833896796784,0.0007785244776314,0.0008138842903844
26390,0.000548181588509,0.0006093481660912,0.0003318512480708,0.0003466379346256
26391,0.0001083713781328,0.0001281542144451,7.991834753104881e-05,7.485194558794655e-05
26392,0.0001552302839952,0.0001707663807725,8.64542650467435e-05,8.834823645688847e-05
