,PSD1,PSD2,PSD3,PSD4
450,0.0032492116307912,0.0075750903931818,0.0070158776607933,0.0119742738247954
451,0.000396778184956,0.0010121366803407,0.0009987391343868,0.0016279315165968
452,0.0002763416616529,0.0002805395777833,0.0002759728499267,0.0002630348327175
453,0.0002799517776498,0.0002859206596268,0.00026935080471,0.0002738108917181
454,0.0001934081155055,0.0001925011932881,0.0002114901519048,0.0001934487438795
455,7.703765153321631e-05,8.683174431901896e-05,0.0001154382899469,7.86613671160648e-05
456,3.119605014765567e-05,5.7720787492884185e-05,6.96857792712178e-05,3.700943264985968e-05
457,3.497479857673193e-05,5.347608282311077e-05,5.3774740381938846e-05,3.986972398142158e-05
458,5.665517438246692e-05,4.885571505195011e-05,4.4802641428697966e-05,4.646993443673069e-05
459,5.4013122847525175e-05,4.578927515939297e-05,3.488519909793403e-05,4.6052344872840096e-05
460,8.487917894800087e-05,7.76534130114201e-05,5.9848502851726594e-05,7.737009764997159e-05
461,0.0001654961867586,0.000163810481921,0.0001429962203737,0.0001535925429385
462,0.0001598561832536,0.0001740641885744,0.0001680823321918,0.0001598612232058
463,5.139015452504079e-05,6.1673059733079e-05,6.441111357807239e-05,5.467595428838601e-05
464,2.319739525064324e-05,2.3679694988762708e-05,2.373700167361734e-05,2.1217750009548798e-05
465,3.9286068070582445e-05,3.965261159556551e-05,3.835129990741407e-05,3.392608024620523e-05
466,3.3549857884506584e-05,3.852247797528753e-05,3.408635597128188e-05,3.1460871647476365e-05
467,1.5715604370498395e-05,2.042090373408177e-05,1.4953288072649123e-05,1.6768301719860047e-05
468,1.267239816712249e-05,1.3367131828366206e-05,1.0659612429839617e-05,1.1951908212377904e-05
469,1.5155045187979772e-05,1.5399148782082963e-05,1.2765066324599988e-05,1.3790386905825766e-05
470,1.268611125005366e-05,1.4547356198575316e-05,1.0709419845234623e-05,1.1533339665368633e-05
471,9.898872028961928e-06,1.2244831441654984e-05,8.59316751072316e-06,9.01897755570815e-06
472,5.331442149780456e-06,6.905414281206762e-06,5.170076838220168e-06,5.389538856717216e-06
473,1.6540433662974635e-06,2.025715588572966e-06,1.7231755850015303e-06,1.900469191182811e-06
474,9.487943005044771e-07,6.168434719455213e-07,7.184177712465247e-07,7.875055039481888e-07
475,1.620728677537412e-06,1.1387866627666325e-06,1.4224566955563438e-06,1.2596513582196106e-06
476,1.5980582487920162e-06,1.422168708710211e-06,1.5448225796895097e-06,1.4393647088575002e-06
477,7.919949805704964e-07,1.044006680687938e-06,8.274239555178261e-07,9.346230111460492e-07
478,6.504132780885655e-07,9.192435292370224e-07,6.345077661175206e-07,7.799853471289132e-07
479,7.6049774256171e-07,8.853430784820989e-07,5.423005566496589e-07,6.342120765571577e-07
480,2.0808890816889486e-06,2.178593020115609e-06,1.7314232894442393e-06,1.839529274728014e-06
481,2.5152152112339216e-06,2.551280194550327e-06,2.1771115366093307e-06,2.269485285075385e-06
482,9.468013978982352e-07,9.260676715321578e-07,8.422566374912655e-07,8.407537306590466e-07
483,4.1430369841389393e-07,4.2626295645849865e-07,3.7547586163290253e-07,3.748934748782089e-07
484,3.036939248634753e-07,3.101977860059601e-07,2.458603547585088e-07,2.644609599542341e-07
485,2.0982147628766418e-07,2.0430336913109962e-07,1.964795480499416e-07,2.036249522079209e-07
486,4.222074305295213e-08,3.7800618902156256e-08,4.3298549795334035e-08,4.374043194904352e-08
487,1.5164376015086606e-08,3.117026732466924e-08,1.981766744849797e-08,2.2202335230389448e-08
488,3.08149659782812e-08,3.5119256073108294e-08,2.524381262527578e-08,3.4373425361769134e-08
489,6.285170398430674e-08,5.5083089881658056e-08,4.957778855182832e-08,5.575279824246057e-08
490,6.282528608485626e-08,6.17259680796854e-08,5.3053203504380896e-08,5.7870237196974965e-08
491,3.4674938645558926e-08,4.092051584169804e-08,3.0108606894132315e-08,3.545597363169837e-08
492,1.6150684895344966e-08,1.7420215817285986e-08,1.2085844852032796e-08,1.5332989981505865e-08
493,9.971560753524256e-09,8.052438520652444e-09,6.7479634597126946e-09,7.882043593924841e-09
494,4.3271344399552814e-09,3.245599987735704e-09,3.9598180278560444e-09,3.193000951070258e-09
495,3.3441949732535183e-09,3.365068642441887e-09,3.6826008676138532e-09,2.512399303679391e-09
496,3.262536611054468e-09,3.7696066663382336e-09,2.766626617655008e-09,2.9522420099610723e-09
497,2.982806233723671e-09,3.464253443316598e-09,2.5506029488424203e-09,2.9736138173471152e-09
498,2.475201095208632e-09,2.848567784847285e-09,2.23626522604828e-09,2.5380366618553587e-09
499,2.809328032945385e-09,3.1399263086679863e-09,2.2027921862535903e-09,2.632366950106885e-09
500,1.8975696197029512e-09,2.110568917963233e-09,1.534616537030936e-09,1.7336968527211611e-09
501,5.205179187060054e-10,5.708035882126327e-10,4.5494938811909105e-10,4.6408818090503403e-10
502,1.2624034591750443e-10,1.2661937395400595e-10,1.1500663305199572e-10,1.0736002897819732e-10
503,4.9039588673205556e-11,4.9280415795828927e-11,4.6828396644357825e-11,4.29391307436568e-11
504,2.5587936689693795e-11,2.7962901076701767e-11,2.406867651903553e-11,2.3126568316148435e-11
505,2.0044057817421715e-11,2.196587845063297e-11,2.1899361753310663e-11,1.8390919750422938e-11
506,1.1964045143184472e-11,1.2715632152366618e-11,1.2453822869381056e-11,1.0480045943677283e-11
507,2.8296886714228456e-12,2.9702883143937186e-12,2.812966863081979e-12,2.5389230713443266e-12
508,3.9345850965702185e-12,3.976121302445106e-12,3.4182381443447305e-12,3.6146681992902578e-12
509,4.619943189505579e-11,5.106456221436566e-11,4.2658277557452116e-11,4.4075375606270434e-11
510,8.869527797367635e-11,9.895134139800861e-11,8.383922014912086e-11,8.542617306987773e-11
511,3.4549617650448045e-11,3.870360823876055e-11,3.2531079183095083e-11,3.3282473648756035e-11
512,2.659858992389729e-12,2.9520482189146187e-12,2.5360150312284894e-12,2.5594537383550908e-12
513,4.632396347878424e-14,5.266714584298443e-14,4.2793735885613354e-14,4.26651973234107e-14
514,3.7821463397998576e-14,4.164823073615181e-14,3.58461980303933e-14,3.4347357362221795e-14
515,7.580083917067905e-14,8.373363737133622e-14,7.154733742840379e-14,6.880248255841886e-14
542,3.057008916049472,3.1526227147480923,2.726567004490688,2.6822137541840863
543,1.6313577937547494,1.558723693431159,1.2706718155046846,1.299369379220669
544,1.5128402212066074,1.5403173868210729,1.1046188317004153,1.1855291824433212
545,1.8705893722337976,1.9252788787113648,1.6490880394474,1.620711210820006
546,2.0060048904200105,1.9676172175611528,2.0076594294786645,1.81810930399974
547,2.540729849656331,2.53838497122842,2.571961955434713,2.3764909193104504
548,2.9030501452427258,2.9297375211817767,2.853095245166707,2.598150118080621
549,1.8745162404289284,1.899963636471965,1.8515841237156447,1.61912398118934
550,0.6383437856205554,0.6588155832718678,0.7152905522985907,0.5690388414908499
551,0.5514245676800438,0.5972754541326784,0.6040776887899786,0.5151839798980622
552,0.4808947482217843,0.5170966098591132,0.4870423430946898,0.4344194949749917
553,0.3550102934377953,0.364461894122984,0.3391782165363546,0.3263042644455153
554,0.1780675615255232,0.1681519164728467,0.1578481706530637,0.1617009457602529
555,0.1517111101079255,0.1405394217536107,0.1274985022182246,0.1383461574505611
556,0.1193981095027424,0.1193124134162131,0.1140141314919897,0.1145177756939271
557,0.0712432939789284,0.0821934833129858,0.0786014196328027,0.0729099449870489
558,0.0600840081229323,0.0666930263042486,0.0539434200850721,0.0551061344485087
559,0.0443473541944449,0.0401879603359607,0.0306624981217973,0.0342688662260584
560,0.0496517324230216,0.0435922340232178,0.03597249772966,0.0396871825132158
561,0.0507332186368303,0.0459461961440319,0.0412506241998579,0.0431894250455819
562,0.0329779083005841,0.0322906472365903,0.0289765328796281,0.0287846629207041
563,0.0125426224845329,0.0135193282171683,0.011033580418308,0.0108369766181728
564,0.0030535646128738,0.0033510628054387,0.0026220444922729,0.0025161916905488
565,0.0022047471046845,0.0030734275388043,0.0030712110805011,0.0023631642461153
566,0.0055504254057423,0.0066354327654635,0.0060531871152381,0.0055243704003153
567,0.0026055686430815,0.0030132421418591,0.0025948782642998,0.0025359274817881
568,0.0002521084089977,0.0002815392733789,0.0004250294351344,0.0003252414782392
569,0.0007593680016544,0.0007267317249044,0.0008343979973515,0.0006803179776575
570,0.0004597360402456,0.0004429846639956,0.0005068399509138,0.0003492083360613
571,0.0001446044839372,0.000174796997355,0.0002444922076933,0.0001470881925995
572,0.0003368275101305,0.0004209985331029,0.000409641889067,0.0003338422990896
573,0.0002834773365266,0.0004020192137195,0.0003153008153365,0.0002838580137585
574,0.0001349914555771,0.0001832111387079,0.0001280328338381,0.0001322655591086
575,0.0010466383287177,0.0016952652529275,0.0018668786289061,0.0029186021521248
576,0.006050889850139,0.0140270424418113,0.0150210718054513,0.024549831553718
577,0.0238477287224027,0.0358483999840363,0.0333814336135168,0.0454216762725583
578,0.0571116065582044,0.0389015393420668,0.0289529712906736,0.0260485970741057
579,0.0343075440240884,0.0159709611065915,0.0102121177801959,0.0060729904735035
580,0.0038350111994737,0.0017476761653941,0.0011331352379881,0.0006521439639193
581,0.0001190469436634,0.0001401860825789,0.0001270247651884,0.0001258955945185
582,8.964431970204698e-05,0.0001018142580108,9.216229923840045e-05,0.00010789426021
583,0.0001026222975007,9.16259996209877e-05,7.532292593534174e-05,0.0001068859950674
584,9.948443479077908e-05,8.88139965286025e-05,6.746885967617358e-05,0.000109640320414
585,4.6583809023513686e-05,6.263527869655787e-05,3.673676370339273e-05,6.661727557061947e-05
586,4.642381355038908e-05,6.387103619416901e-05,4.096139174691801e-05,5.250210616817181e-05
587,4.714212365172728e-05,4.021659080899189e-05,3.134467822220572e-05,3.40961829067325e-05
588,4.774258512196964e-05,4.312949086515583e-05,3.2321364326257386e-05,3.636477320715087e-05
589,4.2889109266038914e-05,3.576332901743166e-05,3.500558365602905e-05,3.797304721111604e-05
590,9.745618772128036e-05,8.584423049200497e-05,8.127979059789262e-05,7.838519880789494e-05
591,0.0001692446151336,0.0001623580869865,0.0001460013995264,0.0001317038349599
592,0.0001061263805427,0.0001063063165748,9.553974914768956e-05,8.393996802458971e-05
593,3.828357001466026e-05,4.194349527924093e-05,3.560093898547718e-05,3.4130848750464564e-05
594,1.5104131628998106e-05,1.820830924420281e-05,1.6283599986963913e-05,1.6415514465888244e-05
595,7.919464208427445e-06,1.1816509608661603e-05,1.2575029207374948e-05,1.0768488599765423e-05
596,7.047642012907763e-06,9.323712709930083e-06,9.5666927314998e-06,8.300954527957999e-06
597,6.916371753630212e-06,7.534699740081718e-06,7.182889711906974e-06,6.750334350260052e-06
598,9.29058637052868e-06,1.0433822498214414e-05,7.809909243647265e-06,9.682065187409856e-06
599,1.1040177362651973e-05,1.304649889041405e-05,7.599190733801018e-06,1.1924756145971794e-05
600,8.199202056527535e-06,9.763574483281544e-06,5.266181485436327e-06,8.316653093966207e-06
601,3.495731825356794e-06,3.759882359978752e-06,2.200814452842035e-06,3.2541664014885107e-06
602,2.917702422327732e-06,3.1157656379049663e-06,2.529690306878218e-06,3.139503694714116e-06
603,2.8887038877482136e-06,3.3174743537217064e-06,2.7097865139116785e-06,3.202759030847012e-06
604,2.0774444068983616e-06,2.705574255943872e-06,2.1298293341333592e-06,2.3352863267075983e-06
605,3.281769670710633e-06,3.863357555338599e-06,3.4345664122290367e-06,3.355886028157715e-06
606,3.804475489658294e-06,4.319484465823619e-06,3.753313033424944e-06,3.808354557601002e-06
607,2.204284102552985e-06,2.596969599394937e-06,2.1971405791542795e-06,2.15164637450308e-06
608,1.3856541148689996e-06,1.4750421861816458e-06,1.2325822513713235e-06,1.1914020135792576e-06
609,1.9290310452237966e-06,1.9821297116413394e-06,1.5329978836675154e-06,1.501081597114674e-06
610,1.8023221513194452e-06,2.049700708026002e-06,1.6031181383198e-06,1.5593644435693024e-06
611,7.21621013355361e-07,9.704807341808511e-07,7.242412607597042e-07,7.55902066756049e-07
612,3.599871819812289e-07,4.264242503971765e-07,3.670609156422412e-07,3.880986891218354e-07
613,2.717616490351006e-07,2.4358841668290125e-07,2.460024314498456e-07,2.681409196709421e-07
614,2.167444576236051e-07,2.0692489899191225e-07,1.7992480074602634e-07,2.2339255501361962e-07
615,1.2949284562393392e-07,1.2516859762829094e-07,9.677290498337605e-08,1.246123432035014e-07
616,5.682998470916543e-08,5.054962069331799e-08,4.1889958312770026e-08,4.7222906777287694e-08
617,3.0308788957768154e-08,2.4977242347707005e-08,2.3113643674327373e-08,1.8938950637987326e-08
618,5.4127354646789865e-08,4.1652651476110755e-08,4.0431902408356016e-08,3.18584035417217e-08
619,4.03964153297923e-08,3.022707634599811e-08,2.8152304617445498e-08,2.5483092313300643e-08
620,1.519418195214966e-08,1.627157360904746e-08,1.2680449709455958e-08,1.2932144624484044e-08
621,7.789626266765581e-09,1.0542143380455913e-08,7.251178307989799e-09,7.761267322161035e-09
622,1.0021188725133042e-08,9.683056846488265e-09,6.969023205005521e-09,8.442620759826936e-09
623,1.3781250395046894e-08,1.2568005794860982e-08,1.0712837041407036e-08,1.1472155947096564e-08
624,1.0955697488380664e-08,1.0798836870046805e-08,9.436112129464945e-09,9.271281241595313e-09
625,5.980359778704491e-09,6.3625272172025595e-09,5.590516313776398e-09,5.280489398198928e-09
626,3.0149468904828847e-09,3.4238771533608686e-09,2.96997277506049e-09,2.8076583187643164e-09
627,1.93337479046879e-09,2.3256573545602347e-09,1.9246554466700033e-09,1.954470737314993e-09
628,2.099524657823248e-09,2.46630794164072e-09,2.2622077708178446e-09,2.3300980044510446e-09
629,1.0769223444682883e-09,1.158647218848484e-09,1.1232154926319904e-09,1.1132293750805179e-09
630,2.344457059454474e-10,1.922165428905171e-10,1.9475981738823758e-10,1.8638161131642064e-10
631,1.0907562508602027e-10,1.0011182222505188e-10,8.902526788834022e-11,9.308889794625171e-11
632,7.008276024216388e-11,8.37912106135889e-11,6.170505959514722e-11,6.573889312681463e-11
633,5.233944596896596e-11,6.407002902645042e-11,4.966251544796615e-11,5.521348305693508e-11
634,2.054948919801709e-11,2.5457914967011617e-11,2.1966834141296072e-11,2.3847688660017828e-11
635,7.380304532530252e-12,8.20448849367247e-12,8.536483118457373e-12,8.794594336977997e-12
636,1.2195303693807096e-12,1.068004646482961e-12,9.527133844069177e-13,1.2409863304558865e-12
637,1.017727836982501e-11,1.0932238055961104e-11,9.078104732888694e-12,9.46519469603518e-12
638,6.428658278763243e-11,7.078377590810212e-11,5.956467566088704e-11,6.136906251027523e-11
639,1.0571369252741859e-10,1.187213215007111e-10,9.984676404805068e-11,1.0228889635754308e-10
640,4.3673442017900685e-11,4.8755562640695094e-11,4.1075253057476976e-11,4.220467942627896e-11
641,3.18895217103327e-12,3.6266495743240128e-12,3.0619290763176243e-12,3.125878052039008e-12
642,1.5393249214474218e-13,1.6054199752211265e-13,1.5409402537002085e-13,1.5688479458982278e-13
643,1.3565542513242042e-13,1.4061569453889296e-13,1.3893250375635285e-13,1.3867623123980445e-13
644,2.587698903313512e-13,2.6966010027104063e-13,2.659242045522345e-13,2.6566655707755644e-13
670,2.66171641207454,2.60831201630438,2.5494209659028657,2.647715619333189
671,2.845917672118654,3.0751449157101858,2.965332395569902,2.8997836444413005
674,3.040333116355696,3.239041216670573,3.209268680528885,3.071582847261196
675,2.7383812196327204,2.9306677734184765,2.816106748063722,2.762093203157165
676,2.759816908278156,2.9516640448682963,2.823563599402496,2.759251816639288
677,1.7638394487256566,1.90338999331838,1.81556847609226,1.7745696172915315
678,1.0928198881882407,1.1768270735014,1.1127747761323747,1.1021770526898873
679,1.273448718551213,1.3562044137498548,1.2771060940586052,1.2702095853575608
680,1.1613580364485798,1.2634354116809117,1.172808150014872,1.1739724969833485
681,0.5667652303813101,0.6264045913320575,0.5712893234259521,0.5883768155395129
682,0.4399137248923547,0.4740508336576376,0.4391167632594661,0.4445643319926573
683,0.4485661866735986,0.4754497712404388,0.4376045621172922,0.4320542374778365
684,0.2530915933887303,0.2664537373122651,0.2440682819666495,0.2403078433660753
685,0.1202750117918921,0.1268861144260916,0.1112749341178509,0.1153120198489083
686,0.0970023092461139,0.1083159299945805,0.0953378161262619,0.0933160489267985
687,0.0732216169056386,0.0849794584396154,0.0769230684126472,0.0759615834484575
688,0.0704412911489707,0.0749919853403293,0.0687939322826914,0.0710153817592365
689,0.0720482184306666,0.0671153114480272,0.0626820080657732,0.0624029435005197
690,0.0554919520874543,0.0511212001197627,0.0473276975599796,0.0457948250305967
691,0.0341126981740514,0.0341894103316303,0.0292958600139799,0.0295832263716816
692,0.0239008260159235,0.0251679402223112,0.0214552811637753,0.0217047520581613
693,0.0143010029395252,0.0159046652515094,0.0139792179933759,0.0142360426867208
