,PSD1,PSD2,PSD3,PSD4
14296,2.8062802450064886e-08,1.490724034141155e-08,1.760375309655099e-09,2.8465718777673354e-09
14297,2.0198819026065063e-08,1.1316694946096028e-08,1.5413354637872047e-09,1.942374053317163e-09
14298,5.4429045729459436e-09,4.737710745255845e-09,8.314896028495493e-10,9.069886288405517e-10
14299,2.929016525795791e-09,2.2272530826649383e-09,4.2591339273838156e-10,3.5729098653142803e-10
14300,4.4639973602218376e-09,3.5646470886447437e-09,5.625881273898464e-10,5.860964526219493e-10
14301,6.430142710117274e-09,3.919982420952784e-09,4.915723082084427e-10,4.997291802188955e-10
14302,1.2773474877303452e-08,6.132414315157034e-09,4.979332703375865e-10,4.398347833140304e-10
14303,8.104064272985821e-09,3.8456220858434544e-09,2.9285099116463447e-10,2.3326143932471935e-10
14304,1.5289380654684947e-09,7.665331425953023e-10,8.136965325966001e-11,4.4822410696511184e-11
14305,1.8105181989509478e-10,9.422648019133579e-11,2.180160279096435e-11,1.5745078240549136e-11
14306,5.883090402703879e-11,5.371619015614176e-11,9.231567523619692e-12,1.2034573153168888e-11
14307,2.374167654377501e-11,1.746203563270686e-11,2.0392007861299414e-12,3.123363642860592e-12
14308,5.693742019508107e-12,4.566828794297789e-12,6.590746908223901e-13,5.856212847107342e-13
14309,4.142855717866195e-12,3.137213206124224e-12,4.149509291430555e-13,3.6726647527602614e-13
14310,2.715924580699032e-12,1.633736003795549e-12,1.5775471325579976e-13,1.979800736102779e-13
14311,4.6026464797047556e-11,1.896112693833945e-11,7.429907105559079e-13,7.952964207761857e-13
14312,3.430028815165677e-10,1.4297328653640923e-10,5.818687467182596e-12,6.129197349294309e-12
14313,5.585188068766795e-10,2.3553436133671477e-10,9.58250474470812e-12,1.0254622493814114e-11
14314,1.9594965192644034e-10,8.24961586210609e-11,3.3948154432455413e-12,3.613896727836206e-12
14315,1.246847920838949e-11,5.350345483017184e-12,2.2074259162608666e-13,2.3409050352237693e-13
14316,1.4602411873523578e-13,6.172153661779869e-14,3.194951735441563e-15,1.9461960242978817e-15
14317,1.3943271198743286e-13,5.847200231621038e-14,2.7311132326885497e-15,1.8237594194619144e-15
14318,2.718882581073133e-13,1.1325646426102257e-13,5.570900059082045e-15,3.758119084961205e-15
14344,3.494985690344385,1.6117498220418007,0.0738187280297327,0.0955544090789708
14345,3.005236502715414,1.6170073946645376,0.0451485419335228,0.0894495830881195
14346,3.3770037371445607,1.9443426677941065,0.0300537353510958,0.0833285348296352
14347,2.108574233195045,1.2086136146076965,0.0281303647145445,0.055329384266738
14348,1.7730318568519108,1.042063817030773,0.0555913457505327,0.0359015583948584
14349,1.020496550988744,0.5903889903290911,0.0395883298980842,0.0248578748736675
14350,0.4989882147718192,0.3951006988609149,0.0278945529214062,0.0494867710187093
14351,0.7770771685691018,0.5795118530032798,0.0231292816981542,0.0550422080685472
14352,0.7833053627250867,0.4515141241162773,0.0187558769261105,0.0296442202352725
14353,0.6346331732903191,0.2868112028534825,0.0169877194133416,0.0122413070945432
14354,0.4916166050572789,0.230704305955147,0.0106362200235813,0.0124100262767315
14355,0.8433206172711505,0.3664058768570621,0.0139155901777444,0.0251781405333034
14356,2.0947745968632283,0.8056530762526517,0.0200311873249157,0.0247798084581538
14357,1.828146490356497,0.6798270428453739,0.0161709313500621,0.0201104963966995
14358,0.4478479411100107,0.1733733059406068,0.0056383416253996,0.0082696400538197
14359,0.1240108749990708,0.068605004558425,0.0022287266788714,0.0034263140864831
14360,0.1040178729961286,0.0434272412319676,0.0007702744421042,0.0026508868933245
14361,0.071381378231774,0.0248159602025983,0.0008249779790729,0.0022776258037977
14362,0.0649439706967628,0.0360945767675809,0.0021093357839852,0.0016475792873954
14363,0.0932994560537346,0.0555103528732316,0.0028905525004312,0.001965790336804
14364,0.0898127596002092,0.0502143132185055,0.002710860103268,0.0027155975576236
14365,0.0348716418779827,0.0183325957516368,0.0012342493013651,0.0012863137354938
14366,0.026634677395501,0.0136955169229692,0.0004206340518709,0.000696650732823
14367,0.0364187086801746,0.0183158367466042,0.0003806168623607,0.0008666228860081
14368,0.031781090250336,0.0191061037420213,0.0007017805420341,0.0010516873739685
14369,0.0243292097265614,0.0172261380991706,0.0008041674207907,0.0013913534466319
14370,0.0186278097923971,0.0129125344272097,0.0007461889152286,0.0014031541187732
14371,0.0126758370917632,0.0071787825931566,0.0004187387737289,0.0006528351192268
14372,0.007182928835609,0.003296456712042,0.0001130814115773,0.0001025256856474
14373,0.0041105093282976,0.0019709733372533,8.155192145521087e-05,4.543070385326544e-05
14374,0.0066185968258072,0.0028752657196779,8.507053382326226e-05,0.0001024557276569
14375,0.0098866370448775,0.0038409257137091,4.56662558948961e-05,0.0001028360031488
14376,0.008868627972163,0.0034067029359386,3.3823625550077834e-05,9.094380293735968e-05
14377,0.024272094899828,0.0100185455853325,0.0001283968425893,0.0002644370142167
14378,0.7230006113639454,0.2961409078528695,0.0029437709601113,0.0067193460752595
14379,5.7931041568581145,2.366294485228911,0.0241358924150864,0.0571255813167408
14382,3.568585627435807,1.4708916793491746,0.0192503592512821,0.0472298684162975
14383,0.4319756465802857,0.1809530534111674,0.0025991022571102,0.0057616148490295
14384,0.0491610132493073,0.0210100018982807,0.0003583067044594,0.0006646666776782
14385,0.0178057366064944,0.0077353865481125,0.0001227095677517,0.0002311571585131
14386,0.0064438840855931,0.0028124918288118,4.010124902846617e-05,8.252583922948601e-05
14387,0.002636407753132,0.0012496916504379,2.455665640587013e-05,4.447098088832704e-05
14388,0.0012524671762218,0.0006741205788141,2.4854919338097385e-05,3.994199032977889e-05
14389,0.0035290728292279,0.0016770082288362,7.759361447201567e-05,0.0001026767436668
14390,0.0207113509101429,0.0097631815819652,0.0005285848756962,0.0005463371814964
14391,0.0296060696132486,0.0139351823498827,0.0007761605080332,0.0007674540720747
14392,0.0102758303649901,0.0048627420906974,0.000250181481154,0.0002631246547826
14393,0.0019442098682405,0.0008601227318706,2.7407404854618373e-05,4.48650703747171e-05
14394,0.0017591895909688,0.0006679631177261,1.3373895441754417e-05,2.668139096222529e-05
14395,0.0007223740704522,0.0002818572235849,5.411397449301872e-06,1.0189480801060303e-05
14396,0.000107223573073,4.902447969852297e-05,1.1126402260402364e-06,2.3514830537881312e-06
14397,4.484859195272241e-05,2.6881255252069483e-05,2.567469080836757e-06,4.263252817884277e-06
14398,6.359104572856622e-05,2.8598484981598253e-05,2.333651214454861e-06,3.733680233534609e-06
14399,6.549605461089642e-05,3.378059365451475e-05,2.78268890354156e-06,3.02055012976911e-06
14400,3.871518091102391e-05,2.4390173915296483e-05,2.433602980604196e-06,2.1927525642425118e-06
14401,3.1914412281604804e-05,1.8771144137882464e-05,1.8114005472674503e-06,1.962338254379648e-06
14402,2.45624718341474e-05,1.6960826380372125e-05,1.5134859852536672e-06,1.8906466199681165e-06
14403,1.4672011258466455e-05,1.4206139880271898e-05,1.479276639402777e-06,2.201038848625817e-06
14404,1.2064696861806288e-05,1.1993601145165065e-05,1.424958079283768e-06,2.1422925660224342e-06
14405,1.100501234685362e-05,9.003920171320803e-06,1.2136237835201802e-06,1.5815230175445346e-06
14406,7.037904760692024e-06,3.878216685731935e-06,6.425604919823182e-07,7.474349587378681e-07
14407,4.167520433740163e-06,1.2437403082499577e-06,1.0291180369260569e-07,1.0301218221172563e-07
14408,5.78747298662649e-06,3.817401129237509e-06,3.093153960928381e-07,2.704810388883015e-07
14409,6.168670718399478e-06,4.526123261821245e-06,4.427491972077784e-07,4.3040407232469e-07
14410,4.074618985173159e-06,2.2191307572421296e-06,2.297728115411819e-07,2.536629142347014e-07
14411,5.807905985970169e-06,2.9464031628304227e-06,1.9790728049598354e-07,2.644467798099442e-07
14412,1.7763751386379683e-05,8.673890966053644e-06,4.942136991324335e-07,5.537400055981127e-07
14413,2.011162478261122e-05,9.44775089141414e-06,5.472968330025385e-07,5.916470300261074e-07
14414,6.942599852810211e-06,3.436664268458178e-06,2.110262472286559e-07,2.564213546668008e-07
14415,1.4714064491161782e-06,8.054785645008307e-07,4.3145608229725786e-08,9.239340272413925e-08
14416,5.341011952364064e-07,3.096040952587216e-07,2.465859441409772e-08,6.232183723936575e-08
14417,3.166794348760071e-07,2.2421164161015766e-07,3.639771787019737e-08,4.9767927934692995e-08
14418,1.4779222872092926e-07,1.618091617757476e-07,3.734168118862276e-08,3.6169042145851203e-08
14419,8.49761256601084e-08,1.0762758359794812e-07,1.9542138334897013e-08,2.020708357451277e-08
14420,7.297892309304627e-08,7.550494010219706e-08,1.0561893869745268e-08,1.1149904262192956e-08
14421,6.727608976399263e-08,4.859424822827912e-08,9.438323821510138e-09,8.962106303104048e-09
14422,3.7858955116186084e-08,1.7598680009802135e-08,4.7531879106948654e-09,4.663373032519611e-09
14423,2.1868115934803095e-08,1.3819104352677449e-08,2.203695535970386e-09,1.936007439325388e-09
14424,2.3217118434059142e-08,2.0361510819062665e-08,3.165943898855081e-09,3.535258792524587e-09
14425,8.404109731898378e-09,8.913803093220419e-09,2.527706351276598e-09,2.708315364440969e-09
14426,9.710429392520385e-09,8.237026026393169e-09,1.6398406831555844e-09,1.548016211098502e-09
14427,1.6523866809539193e-08,1.2219922105910902e-08,1.0609093168583652e-09,1.6337563862031876e-09
14428,1.6135894882651565e-08,1.1510270380247518e-08,7.42775640876981e-10,1.6393587175949311e-09
14429,9.645174592577944e-09,6.651612988662194e-09,3.5706269940577556e-10,8.7915593133516e-10
14430,4.043966103313899e-09,2.380367113745396e-09,9.453698113112247e-11,2.5762524963607036e-10
14431,7.0552441754051595e-09,2.601590842101693e-09,9.49993289863592e-11,1.1208238051645447e-10
14432,7.379700096539769e-09,2.7186466587882233e-09,1.2091516510167014e-10,1.3087774516697887e-10
14433,2.315658968893976e-09,1.010097716475798e-09,6.589133381639439e-11,1.1468475081961954e-10
14434,2.807575014127449e-10,1.7235465611420258e-10,2.140803036820999e-11,6.572998103298009e-11
14435,3.086950397451951e-10,1.4273355388502764e-10,8.920062004456872e-12,2.0626828869845825e-11
14436,1.8350438939821054e-10,7.424250544375064e-11,4.8491426099578296e-12,4.5589757265609706e-12
14437,7.032493166139406e-11,2.6683903456603963e-11,2.8537469420464257e-12,2.111828294769208e-12
14438,3.9719724838344806e-11,1.4484655048451295e-11,1.2696188710368013e-12,9.276708526238865e-13
14439,3.2206775410378555e-11,1.2996098826993137e-11,5.486200781040559e-13,6.510214715180246e-13
14440,9.559366372161377e-11,3.9364170301600815e-11,1.7427546369410301e-12,1.910178254382329e-12
14441,5.133436982149023e-10,2.1071329054835515e-10,8.350675617959926e-12,8.686227389532325e-12
14442,7.206537357792214e-10,2.968391758705305e-10,1.1819754902697547e-11,1.2418523560995434e-11
14443,2.7233088984922856e-10,1.127349377712589e-10,4.4599397720489766e-12,4.671632958605099e-12
14444,1.5011211292222528e-11,6.233170370777924e-12,2.637411898065543e-13,2.818524847777051e-13
14445,5.236760287195737e-13,2.359947078314512e-13,9.198347806551044e-15,7.292316963310452e-15
14446,2.071707975293299e-13,9.309005203479799e-14,3.0676294510793335e-15,1.603297825056575e-15
14447,4.3935484680773625e-13,1.9871574451422232e-13,6.430051215655348e-15,3.348562326835912e-15
14473,5.832659215878509,3.472004696083397,0.0955808700210141,0.1466898366896621
14474,2.1597438277577616,1.3308741087032656,0.0235144582591126,0.0966754383922405
14475,1.7566119289755044,1.1046881603518903,0.0323142690826718,0.0621650356982321
14476,2.3555478984024374,1.4459062805017386,0.0534277328221494,0.0675884775585887
14477,1.4772739007915556,0.898947318237943,0.0367643013527284,0.0589432377381058
14478,1.4767627910739147,0.9472517117484875,0.0434796085216663,0.0643016431913435
14479,1.2642588411474165,0.7762229609546079,0.0427650932816471,0.0488409233085249
14480,0.5177612897617798,0.3191911705336254,0.0194952614259983,0.0191215405098611
14481,0.2120417851639594,0.2269172868418298,0.010305620815505,0.0125566083209695
14482,0.149206236524659,0.1674249482435517,0.0073085251182855,0.0178815269268476
14483,0.2683841909766247,0.1684414306710456,0.0075944283347117,0.0185381187792568
14484,0.6387539124815262,0.3256895523438601,0.0092564939961752,0.0145284577592823
14485,1.4465037567004493,0.5319436136160013,0.0107508399639344,0.011730348644983
14486,1.2058233802740723,0.4018093627500926,0.0081621873073968,0.0090842950225667
14487,0.3146215623796161,0.1357006740818231,0.0041358330774315,0.0049895304612154
14488,0.0866571654729886,0.0603295143611877,0.0027007691176685,0.0018322696467787
14489,0.0667689564003168,0.0557543813188207,0.0023397520265843,0.0014870755383493
14490,0.0617911091586741,0.0611623517691291,0.0025917998270648,0.0029198618833975
14491,0.0469570362377075,0.0477403489233233,0.0035001370622037,0.0039801859215415
14492,0.0267215664523774,0.0272081735231776,0.0036215226328337,0.0033643371979959
14493,0.0272634884052564,0.0261297257469634,0.0026570328606205,0.0029525712332026
14494,0.0339874923447224,0.0289118428124802,0.0016894972706804,0.0021964399320377
14495,0.0221903859463745,0.0164102792248097,0.0009362256523382,0.0012134750470769
14496,0.0106845144357848,0.0077254038039019,0.0006279273387602,0.0005432625478124
14497,0.0080622490963614,0.0073188277855203,0.0005933732748548,0.0004697348647697
14498,0.0097355440339227,0.0096202407485353,0.0009668230505984,0.00103084675273
14499,0.0056779924529842,0.0052126200155544,0.0007362645125848,0.0008635484617041
14500,0.0022470804153876,0.0018048340592752,0.0003233884086532,0.0003908833367716
14501,0.0010718503812817,0.0007388600816686,9.074540183710465e-05,0.0001483697702627
14502,0.0004327288200298,0.0002845495231383,3.522353024111022e-05,9.637888855999722e-05
14503,0.0012300050015858,0.0005546103689747,3.619733822460418e-05,9.59509718589944e-05
14504,0.0025750610308548,0.0011068748576169,3.5106300378313035e-05,8.70743386978823e-05
14505,0.0016333291777174,0.0006946754903544,2.418582696245993e-05,4.559513097409783e-05
14506,0.0102306049716705,0.0039377634952884,6.106936462963364e-05,0.0001063043098904
14507,0.7506409772463452,0.3044027228042013,0.0035071048168382,0.007866411108973
14508,6.661931575994521,2.7071036254285854,0.0311700822932849,0.0691718828750874
14511,3.87820437958856,1.5584458324947086,0.0221490667622559,0.0681439908013833
14512,0.3255404855927137,0.1310362463467547,0.0020385743433246,0.0064914941619658
14513,0.0020491480630368,0.0009988726362117,2.870272973824133e-05,6.693794376408241e-05
14514,0.0003198509104042,0.0001718932613676,1.0876661562787332e-05,1.547701323489348e-05
14515,0.0006937730777388,0.0003917980858664,1.914598281087528e-05,2.3395344329493892e-05
14516,0.0002383292345683,0.0001694982975927,1.0814438908176048e-05,1.527260368455254e-05
14517,8.513164210935845e-05,7.598747155508747e-05,2.967495391807503e-06,8.263314352539798e-06
14518,0.0025847744210851,0.0013206033611214,7.196178091520086e-05,9.640911363581124e-05
14519,0.0182149416232995,0.0088803731914096,0.000588629386735,0.0005836259034277
14520,0.0270240420339112,0.0130364028674294,0.0008791486100761,0.0008156304600565
14521,0.0089027108874917,0.0043526057871278,0.0002927537209684,0.0002754579765643
14522,0.0011403376387619,0.0005244427891562,3.333917488885633e-05,4.237067872679511e-05
14523,0.0012012606763215,0.0004607733536754,1.879683927922969e-05,2.917978488777636e-05
14524,0.0005887207432284,0.0002237247742169,1.1598681609754708e-05,1.664043991948612e-05
14525,0.0001635087735981,7.464689776987643e-05,7.128172283910518e-06,9.433891950850413e-06
14526,7.8939026938587e-05,5.267924507999504e-05,5.689698864795128e-06,8.311195840219498e-06
14527,3.994539327757667e-05,3.7373663378054165e-05,4.135634205256061e-06,5.571754093276578e-06
14528,2.2599556836081712e-05,2.4274956754426012e-05,3.144590767162209e-06,3.562717700835359e-06
14529,1.4417050986781882e-05,1.6052148368568396e-05,2.611009770172911e-06,2.315546624431862e-06
14530,9.809259806208884e-06,1.2292054006673684e-05,1.9182687973698223e-06,1.9367056306353576e-06
14531,6.067664050397167e-06,7.037485401276194e-06,1.0757418971868296e-06,1.680214638059397e-06
14532,3.934021298139384e-06,2.528318019425992e-06,4.810318682462125e-07,8.697607041613634e-07
14533,3.0048918914500144e-06,2.942136903089732e-06,6.783320090589609e-07,4.025695443650761e-07
14534,4.788551672855481e-06,5.60881042514774e-06,9.86477301307328e-07,8.158889999284823e-07
14535,3.703248971753781e-06,4.788484534432972e-06,6.789864771407231e-07,1.0663535444881818e-06
14536,1.683491101575072e-06,2.3881915663137007e-06,3.7606034250671545e-07,7.669198869218972e-07
14537,2.226759441564299e-06,2.118015384475425e-06,4.0178012403689227e-07,4.874300355442645e-07
14538,1.8810284216612337e-06,1.487685663451441e-06,3.204416920750198e-07,2.3210944017669881e-07
14539,9.601565293680886e-07,1.0912263373043355e-06,2.6316811560942494e-07,2.564342972973664e-07
14540,3.887637195341294e-06,2.640536067176473e-06,2.694268276574516e-07,4.24632785667575e-07
14541,1.5239665196407006e-05,6.408139682725731e-06,3.138707020012056e-07,4.78674956681637e-07
14542,1.6428802815642726e-05,6.18140640141636e-06,2.3498702849981626e-07,3.595729347738644e-07
14543,3.64680191389954e-06,1.4416051660385171e-06,5.156494037088792e-08,1.194193614911059e-07
14544,3.545010805286903e-07,2.5580940110924095e-07,1.1287824970867897e-08,4.3395082065140326e-08
14545,3.194244495414904e-07,2.0566840784313406e-07,9.147737978833121e-09,2.097929106470319e-08
14546,2.768838187102495e-07,1.875307866739924e-07,1.1044990821961244e-08,2.4022311934001593e-08
14547,1.6342900339028468e-07,1.7974014000469778e-07,1.6484717239669843e-08,3.629989070683593e-08
14548,9.139274397230425e-08,1.358308993694606e-07,1.8511911121952044e-08,3.1585175779580154e-08
14549,4.4427837586801434e-08,7.115691811800458e-08,1.3203892471080377e-08,1.832062305398389e-08
14550,4.7971909822270384e-08,4.262869794075574e-08,6.8143508873400545e-09,8.67184507893124e-09
14551,3.6348636301166124e-08,2.467134887976786e-08,4.1038311828361155e-09,4.404447616258015e-09
14552,1.1047633629618734e-08,1.3147580814679784e-08,3.5934753504168966e-09,3.2639018435236143e-09
14553,6.54200981243598e-09,9.107963504223804e-09,2.2363749137003763e-09,2.2214899314559887e-09
14554,1.2182454714168724e-08,1.2514078858530434e-08,2.005334655136085e-09,2.267013234451466e-09
14555,1.3286770786339721e-08,1.4303271387198837e-08,2.0984245110309527e-09,2.2268839086393354e-09
14556,7.825381138740785e-09,7.866286618728313e-09,1.1401767858431871e-09,1.122072566339609e-09
14557,5.001470391950326e-09,3.460352359711899e-09,6.596280320408553e-10,6.982236697346463e-10
14558,3.1808818880109233e-09,2.1185696116721954e-09,3.78825172074858e-10,4.401080984955795e-10
14559,2.157325061525831e-09,1.0174919943910003e-09,8.353319384225511e-11,1.818402658323304e-10
14560,7.380943952305356e-09,2.6458297561645504e-09,1.6050841207824259e-10,2.81347250849578e-10
14561,6.682679173246919e-09,2.6986677409379194e-09,1.9138319799359378e-10,2.7136640306645945e-10
14562,1.600984594233403e-09,8.5482335935629e-10,7.722878214497559e-11,1.0194014223297595e-10
14563,1.7292957012522275e-10,1.1461482647803864e-10,1.8822827987405736e-11,2.033459157023893e-11
14564,6.843111501714329e-11,3.239838409633675e-11,6.270506701888549e-12,6.593672579167106e-12
14565,4.023071218466305e-11,2.6209385628035852e-11,2.6708715400485855e-12,6.598679593536774e-12
14566,1.8575193314047743e-11,1.884082834846745e-11,2.98000760014339e-12,5.923693200352931e-12
14567,9.487563821141502e-12,1.1688504907098094e-11,1.8990201148975178e-12,3.018007153015934e-12
14568,6.017116702823325e-12,5.706298083343215e-12,9.295880528094937e-13,1.2942131031454774e-12
14569,3.921763214734418e-11,1.6989215293405545e-11,1.1406585076669378e-12,1.09423160253813e-12
14570,3.216937785240598e-10,1.3297406073689488e-10,5.3600524263699534e-12,5.585008417475986e-12
14571,5.230741584382537e-10,2.1922512336612664e-10,8.723896792862765e-12,9.194359003862042e-12
14572,1.9170535193025656e-10,8.054339887082452e-11,3.1467487797944186e-12,3.415958481363049e-12
14573,1.127640719167305e-11,4.774371659521524e-12,2.0066224119359093e-13,2.0652134798074066e-13
14574,1.3357080107966405e-13,5.821026325043734e-14,1.3136363101849369e-15,2.976261672444504e-15
14575,4.1061598550614524e-14,2.3157367819248758e-14,9.906273637731728e-16,1.697917000008851e-15
14576,7.788410714171541e-14,4.371535511012995e-14,1.800442959487697e-15,2.8784455532659177e-15
14598,3.623760704988081,1.8307362742564623,0.082371161121876,0.0886441279466117
14599,3.018098519008871,2.263743850681004,0.0275651850614173,0.0534906357271386
14600,2.052107979059928,1.246031297113798,0.0235691778288588,0.0652042098843823
14601,1.8870310664931085,0.7263008394518498,0.0560831096210647,0.0773903856737676
14602,1.6218835895508308,1.2502777574072723,0.0561746486427748,0.0447856132192839
14603,3.1052868200395363,2.522547981495097,0.0425216623543097,0.0425174123418012
14604,2.4506224220492983,1.7898740129183175,0.0284487635977136,0.0452521534656006
14605,1.037513927581101,0.6909508641113794,0.0303183300869418,0.0465140226261708
14606,1.289354185978501,1.0190852272357454,0.0323564779228284,0.060004292736977
14607,2.457625553331974,1.756376672517962,0.0419202750082672,0.0698291077275656
14608,2.721050956721814,1.6352753168523724,0.0333303588772446,0.0638053457067758
14609,1.853431267052312,1.041735006898227,0.0205358432852949,0.0522546757684869
14610,1.0146346806217936,0.635273216328497,0.013503470561809,0.0318099315280742
14611,0.4267540067043183,0.3929626028589079,0.0081080507507491,0.0161908555475489
14612,0.2218671995182212,0.23530008055252,0.009897647168013,0.010356979294006
14613,0.3114897822294045,0.1509139512755955,0.0078457255835067,0.0068779993610382
14614,1.1341360327741372,0.3826389699867673,0.0069156698553477,0.009089407475481
14615,1.107182576153108,0.3934418139605722,0.0049945971477007,0.0075272606554631
14616,0.3318693257108878,0.1567709045742373,0.0026461798907867,0.0021804662843992
14617,0.1140108868063435,0.0700945275357315,0.0021519525980923,0.0012667113597665
14618,0.0624895996289855,0.040974068361698,0.003178771751751,0.0029512022199444
14619,0.0469395360197664,0.0285824296520417,0.0035925950480606,0.0040308033149064
14620,0.0546858033026822,0.0331438164955079,0.0027799868947474,0.0034330860896678
14621,0.0382319272986634,0.0255708072461961,0.0017293143716726,0.0021742883382467
14622,0.0169955052948102,0.0133637202523728,0.0011674759350943,0.0010293100017143
14623,0.0077242907764043,0.0081252740024923,0.0008901765882171,0.0004140652028452
14624,0.0068055492815998,0.0059049038174437,0.0006484669426613,0.0007633813539415
14625,0.007321855277032,0.0055289727791133,0.0004478929076201,0.0008664655222149
14626,0.0144169920780479,0.0072884144706153,0.0007403726200691,0.0011201756625972
14627,0.0118160221400119,0.0065817240308078,0.0007085650370487,0.0009087900661543
14628,0.0065877938249083,0.0042989723804211,0.0005785442134815,0.0008250091572619
14629,0.0027880105287143,0.0021420283977,0.0003830216972942,0.0005954055141788
14630,0.000795649455468,0.0008488700157297,0.0001359105947642,0.0001853917815234
14631,0.0008740894494166,0.0005769961674017,4.32755972482814e-05,4.155714356155312e-05
14632,0.0021897745883162,0.0007954200343201,3.997630863140168e-05,3.957399316519719e-05
14633,0.0036236244785675,0.0011842687753042,4.970477761708844e-05,4.169542029576366e-05
14634,0.0018905414203728,0.0006204271665564,2.2948280809393897e-05,1.709048298638348e-05
14635,0.0108066683493367,0.0043478954761323,4.52851913769944e-05,8.533144092243519e-05
14636,0.7600169332599573,0.3056493771831215,0.0031708399872505,0.0063333750015375
14637,6.617009946227071,2.6681004492050167,0.0284247594742733,0.0571303948654948
14640,3.7995253690752553,1.5215205159938854,0.0223695219297743,0.0690053847314925
14641,0.3381230254841372,0.1346486901202876,0.0020222689086008,0.0065107025177542
14642,0.0033774360546097,0.0012732450324518,2.1484914955223283e-05,5.085293694231456e-05
14643,0.0002740359962712,0.0001404046527005,1.704138207810669e-05,2.7279348120845285e-05
14644,0.0003874736319722,0.0002192459483788,2.5276477688838124e-05,3.019100457396716e-05
14645,0.0003040529938693,0.0001779559122501,1.5614635359441823e-05,1.5013702493461548e-05
14646,0.0001980829581366,0.0001463456315418,1.1583736875556749e-05,1.821003765428812e-05
14647,0.0023564136886843,0.0011131252857267,7.862747953197045e-05,7.312022447582022e-05
14648,0.0176047322950668,0.00811874856902,0.0005104346650325,0.0004514624295219
14649,0.0261638879826532,0.0119107507438025,0.0007027226604146,0.0006369191845847
14650,0.0082602924971297,0.0035078726521308,0.0001788844886806,0.0001559726336537
14651,0.0007929978325038,0.0002264544333905,9.352905759789262e-06,7.429629837663434e-06
14652,0.0011185686287136,0.0003791777861338,1.5465590331871496e-05,1.9177974116787084e-05
14653,0.0004922268480592,0.0001963300098528,8.483124020664808e-06,1.1049815248336936e-05
14654,6.817482663442146e-05,4.699697502181343e-05,3.532214009247493e-06,6.188467129869047e-06
14655,2.549694721321932e-05,2.0470299265455555e-05,2.5755151945159083e-06,2.773276306452424e-06
14656,1.7689999218128842e-05,1.702123866465425e-05,2.9862547197527686e-06,1.913987312945995e-06
14657,1.5272202821827667e-05,1.643913895746381e-05,2.079195274637968e-06,2.500382043821277e-06
14658,2.9140350689035407e-05,2.4251762164678045e-05,1.696967196217025e-06,4.009017374149904e-06
14659,3.563408194195129e-05,2.586245442018711e-05,1.721171988017915e-06,4.206875173029351e-06
14660,1.4017408592567867e-05,1.075838423269091e-05,9.018728132591768e-07,2.2593651418149355e-06
14661,8.844682387468265e-06,6.6113130843680165e-06,9.219809881761496e-07,1.6443177252540384e-06
14662,1.1684165256004436e-05,8.998895980084922e-06,1.0095448821508267e-06,2.276356554975347e-06
14663,1.2762274504741657e-05,1.2062365138238736e-05,9.640968556485968e-07,2.6885961461803407e-06
14664,9.748189808124344e-06,8.830269423274896e-06,6.249523358557115e-07,1.5466847731142708e-06
14665,4.434441159351172e-06,3.513077922626239e-06,4.891703168501585e-07,7.583993836008788e-07
14666,2.732937505707795e-06,2.3521345251462645e-06,4.785118264338534e-07,5.603974478358355e-07
14667,3.115569314243759e-06,2.432950030529896e-06,3.280339728166487e-07,4.0418778049023124e-07
14668,2.5015672135782083e-06,1.8812674297861664e-06,2.1602714797739765e-07,3.9120106794156353e-07
14669,3.3900397629940463e-06,2.4392441144237443e-06,2.133692611698196e-07,3.869628800292871e-07
14670,1.4783166185507244e-05,6.609684520964569e-06,3.2221871395464014e-07,3.9162413580080514e-07
14671,1.574360211489398e-05,6.230300076810788e-06,2.5020684240196784e-07,2.56584080531262e-07
14672,2.922401240391217e-06,1.216939679210895e-06,6.414276945431003e-08,5.600054788591243e-08
14673,2.900802166203584e-07,3.550023378085495e-07,4.5493602878035666e-08,5.708089675358084e-08
14674,2.7180348078335577e-07,2.732325380814689e-07,4.118001105165309e-08,6.96873648584908e-08
14675,1.674058787142463e-07,1.5241265402200736e-07,2.556038796107502e-08,5.777658842320924e-08
14676,9.876416930173405e-08,1.0734943316008777e-07,2.06449200571768e-08,4.5377065793189876e-08
14677,5.8291163293128726e-08,5.6018781874931e-08,1.1777062730519582e-08,2.240684897881281e-08
14678,5.864257996783736e-08,4.2541106074363124e-08,8.227977294153782e-09,1.0062183880961328e-08
14679,5.4742743146711013e-08,3.342365248945469e-08,5.652422170967749e-09,7.853095004040418e-09
14680,3.908490618554079e-08,1.8940408742658388e-08,2.592548637353854e-09,4.028651558438567e-09
14681,2.8026601506678607e-08,1.59052014643323e-08,2.876539788999042e-09,2.170674039085014e-09
14682,1.9169113135195472e-08,1.6470990944769904e-08,3.376279402491249e-09,2.577720419392603e-09
14683,9.214112101673972e-09,9.437409157558392e-09,1.6403255472782802e-09,1.665887133824088e-09
14684,8.449339000039591e-09,7.2304573237237594e-09,9.962856708702623e-10,7.944368657774814e-10
14685,7.448436728442575e-09,5.108147565700179e-09,5.382140766066262e-10,5.406534799687157e-10
14686,6.6553221358500516e-09,4.177996584053195e-09,3.8335681920528985e-10,6.641330770823049e-10
14687,3.347330881416122e-09,2.349742184209404e-09,2.2400839336620475e-10,3.20829373296181e-10
