,PSD1,PSD2,PSD3,PSD4
28096,3.4540171322071332e-09,1.099378645540029e-07,5.0787392696455195e-08,1.1067524556825986e-07
28097,3.0836430871525944e-10,2.9416510704104608e-08,1.410784117471983e-08,2.871305452224631e-08
28098,7.247302952096073e-10,3.67626330418473e-08,2.286793988482021e-08,3.71489515504643e-08
28099,4.740280030942373e-10,2.049432893026336e-08,1.197864142170962e-08,2.1503125387874585e-08
28100,3.7182118304933567e-10,6.322332167901639e-09,3.1621234311915446e-09,6.585984605639016e-09
28101,2.888298317996765e-10,6.079726507261009e-09,3.578779474216034e-09,5.875502249447001e-09
28102,1.8653412666279195e-10,3.904438842341616e-09,2.394364345291837e-09,3.966658036929109e-09
28103,1.5729088239394788e-10,2.197780249268625e-09,1.179686857498071e-09,2.1557940649310407e-09
28104,9.867610229593386e-11,1.05292515205443e-09,5.142076905516493e-10,9.700873720216935e-10
28105,9.223550373809289e-11,1.545000093543968e-09,9.222024510375596e-10,1.5412332439838712e-09
28106,3.948358083101581e-11,1.0192348044388446e-09,5.20649861670392e-10,1.025844793333768e-09
28107,4.6999485216218665e-11,1.0266482741784759e-09,4.827187274814263e-10,9.914270813927188e-10
28108,3.898915149605679e-11,5.30607218764318e-10,2.6795001119838193e-10,4.87458469222971e-10
28109,1.4404361385807011e-11,1.893618900499895e-10,8.560236335846974e-11,1.7921623898545688e-10
28110,1.9217876668048893e-11,1.323419195439436e-10,6.696405367589307e-11,1.2821046618046128e-10
28111,8.167228731741801e-12,2.89276831396994e-11,1.1104610705174364e-11,2.7575051241610697e-11
28112,6.976800196436092e-12,2.9491815769465165e-11,1.824421985861229e-11,2.928149518576365e-11
28113,3.813454788868763e-12,1.1301476832174484e-11,7.169817558953892e-12,1.0770330048445023e-11
28114,2.684910871419536e-12,7.593483141486435e-11,3.9873678695532295e-11,7.411614181624574e-11
28115,1.6869053942401254e-12,5.314109500194094e-10,2.682973223958797e-10,5.190976449467618e-10
28116,1.119491472741278e-12,9.311194119215071e-10,4.713247607571834e-10,9.107215961437731e-10
28117,6.966653487770675e-13,3.5164765501387876e-10,1.777403763861225e-10,3.4389916100316355e-10
28118,5.129393607793455e-13,2.557918728989493e-11,1.3367609935089883e-11,2.5082463319942077e-11
28119,4.148092828077533e-13,1.5557036090715738e-12,1.208706737763352e-12,1.5392750636889001e-12
28120,3.6425461749956573e-13,1.3176434895263845e-12,1.0705044206312053e-12,1.30654882100731e-12
28121,8.895173816566399e-13,3.320977429389678e-12,2.6903123336193224e-12,3.288056654014125e-12
28150,0.6627423329247167,89.90144320586363,59.24346195285728,87.81928865435812
28151,0.4593049809717855,60.97828708232678,40.4755212935281,59.83422138105133
28152,0.3903518127256429,47.30268043131747,31.68029562690684,46.244272541384085
28153,0.3747247978046742,39.77201104094669,26.464558808406768,38.49528660319419
28154,0.2825610480325932,26.83598623946931,17.626007512107893,25.922200767665924
28155,0.1336687036785444,12.164583422190574,7.814803237899194,11.68771373909635
28156,0.072621685374461,7.58651122207542,4.849846043756539,7.262009119573901
28157,0.1025900530604875,10.52753826385731,6.7331727620106685,10.16785744774046
28158,0.0736458381337314,7.284684659717004,4.621903236960151,7.095808623512706
28159,0.0577726573163952,5.947689026492502,3.741822229852695,5.8541506362369775
28160,0.0590012522816769,6.903333028344643,4.345217003114585,6.793322748231514
28161,0.0376892710484989,3.900747392501586,2.454730659457732,3.86451819252985
28162,0.016637915285164,1.51528859800308,0.9395438760273572,1.5221449924642811
28163,0.0154626847209253,1.3299121577065218,0.8508939807431544,1.31601148040432
28164,0.0084315678989962,0.833787074651795,0.5506798888944842,0.8189358438444062
28165,0.0065863237661668,0.7867800526115922,0.5241883888469098,0.7654518896643837
28166,0.0076743466260419,0.842349994408277,0.549419301399796,0.8189893800268028
28167,0.0070119608941964,0.6558672218647956,0.4157139049125446,0.6366256322317732
28168,0.0056647773915617,0.559478665066582,0.3531739601402799,0.5414476719713117
28169,0.0064708614476495,0.5760146281609413,0.3661283448028234,0.5594262878916848
28170,0.0041881732399319,0.4060422197431296,0.2561734670698397,0.390255413625065
28171,0.0026867835114375,0.2632129852058417,0.1639763314156907,0.2487234394902316
28172,0.0019761633285276,0.188202306359538,0.1174033007243499,0.1774551791435666
28173,0.0014565684196607,0.1030331799898198,0.0641974749524101,0.0958409136885535
28174,0.000604682119552,0.0283056349573339,0.0177232468205107,0.0268823918420333
28175,0.0002262103312375,0.0225193935046412,0.0144875720104502,0.021767715132666
28176,0.0003432484728379,0.02492553684701,0.0162380689093401,0.0236958835213511
28177,9.901582733878784e-05,0.0126305765827438,0.0079093715446455,0.011827196867991
28178,6.444910912460127e-05,0.0041953422780566,0.0026189927443372,0.0039010620950948
28179,0.0007668795613802,0.0048194811661361,0.0033973244912257,0.0045076648007387
28180,0.289957828773547,0.4183798995200858,0.3826802713288386,0.4179635626275451
28187,0.1156453869302253,0.0968894146814159,0.1051357577140637,0.0971719929641218
28188,0.0001729303910309,0.0027954862500978,0.0016862854822812,0.0027402011190916
28189,1.7689491657826704e-05,0.0012067593407428,0.0006278425919124,0.0011499144063548
28190,1.1582813329463649e-05,0.0006132511724869,0.0003224173557656,0.0005727788327357
28191,4.887964586344065e-06,0.0003447692299545,0.0001954284160148,0.0003160866092607
28192,2.720976870748065e-06,0.0009922810079682,0.0005155455180946,0.0009614763031219
28193,6.5742075559684366e-06,0.0031389573020502,0.0015254912527641,0.0030691418966186
28194,2.348042979164665e-06,0.003888088195993,0.0018699835645683,0.0038101572462459
28195,3.404259103802205e-06,0.0015744990147605,0.0007779386958065,0.0015644278862164
28196,4.091741467975136e-06,0.0004187165328827,0.0002222260206791,0.0004184699714663
28197,1.9760434408807083e-06,0.0001991687342674,0.0001112848335589,0.0001922431283057
28198,1.0096357001050094e-06,9.891419954882384e-05,5.85037462719661e-05,9.921945514238006e-05
28199,2.485416628094821e-06,0.0001639374380419,9.9050635394708e-05,0.0001749003545292
28200,1.261226864713336e-06,0.0001413227435996,8.474930004707998e-05,0.0001525684019648
28201,1.7604887061925344e-06,0.0001216267473814,7.087584429880755e-05,0.0001242966299046
28202,1.377706576744666e-06,9.669184003372036e-05,5.050932141060645e-05,9.543057413335888e-05
28203,1.4424611991783838e-06,0.000117600403607,5.806807676647581e-05,0.0001154721502442
28204,7.780416209079436e-07,8.369183303237321e-05,4.142062121813711e-05,8.137761139097905e-05
28205,2.041153486165873e-07,3.607432560800539e-05,1.817740726423701e-05,3.4751491437432666e-05
28206,4.600950369833743e-07,3.806081212950608e-05,2.213499525902973e-05,3.744081314071521e-05
28207,2.909415744891229e-07,4.044224243071386e-05,2.2922576083409056e-05,3.928124253477684e-05
28208,2.427324294279653e-07,1.883204455459653e-05,1.073792266712678e-05,1.832843088350312e-05
28209,9.998114638098245e-08,7.95625171204701e-06,4.285724591868641e-06,8.026265012142333e-06
28210,1.2560314180229428e-07,1.0255522750953958e-05,5.340812338660755e-06,1.0002405206961228e-05
28211,9.292319791610173e-08,1.5149388021071976e-05,8.013867731060289e-06,1.4147712346533355e-05
28212,8.27412114691081e-08,1.2192266366672642e-05,6.456787051078214e-06,1.133629977172778e-05
28213,1.042963270632395e-07,9.714885709421438e-06,5.1315388530014376e-06,9.24355497291405e-06
28214,3.6516770894403816e-08,4.907823761614341e-06,2.5843353463674887e-06,4.76590666741018e-06
28215,2.7931575093815442e-08,3.615632104294632e-06,2.0740719479970338e-06,3.6546113823680503e-06
28216,1.2222304751740246e-08,3.654175858109776e-06,2.173172084669985e-06,3.711281078503885e-06
28217,2.1400646000615423e-08,3.590181358894576e-06,2.1612726990483204e-06,3.678386116476176e-06
28218,1.4687988773200894e-08,2.146267409495824e-06,1.2220748159695905e-06,2.1953738857378904e-06
28219,1.8539295441992257e-08,9.805278589705443e-07,4.914238654350301e-07,9.664443229796834e-07
28220,1.0256305749048426e-08,4.841516642668489e-07,2.473115649772e-07,4.607313310750983e-07
28221,8.062614171123267e-09,3.496475727642442e-07,1.7557996723254517e-07,3.443617614631439e-07
28222,4.5410286421013855e-09,3.529488073845881e-07,1.894098041364457e-07,3.517306817913255e-07
28223,3.5379146389905744e-09,2.9167902188063164e-07,1.500943606370715e-07,2.927632711250838e-07
28224,3.0603553156000607e-09,2.1952197661182242e-07,1.078339431874988e-07,2.201206091628313e-07
28225,2.923271753760526e-09,1.5808231544059864e-07,7.984809563758462e-08,1.495316864096778e-07
28226,1.1719512426774718e-09,1.2070958747723298e-07,6.330213286654711e-08,1.155799771741289e-07
28227,1.8312767644670615e-09,8.74935708012739e-08,5.0497754671146266e-08,8.800296825362546e-08
28228,5.354732380672231e-10,3.28026060026197e-08,1.8795873100912995e-08,3.3231344471373615e-08
28229,5.81211764894143e-10,9.787747498995757e-09,6.519233424713842e-09,9.859998905409877e-09
28230,1.6403650850438688e-10,9.088208521481165e-09,4.238745082111028e-09,8.050685164145176e-09
28231,3.109396142020666e-10,8.414665275403022e-09,4.2219541857110405e-09,7.638570255819445e-09
28232,9.97453899229797e-11,3.4505496688973246e-09,1.6626400146338211e-09,3.152925285834228e-09
28233,1.1625369556058103e-10,2.6750108124745992e-09,1.0581000266449774e-09,2.3076207432528724e-09
28234,8.060947590384147e-11,4.8369187171274896e-09,2.3452253344205875e-09,4.5860182515576536e-09
28235,7.636513804642051e-11,3.1427416139497103e-09,1.654146974099983e-09,3.027347737432465e-09
28236,1.853216782081435e-11,8.932006005471684e-10,4.823443529087298e-10,8.692828706386323e-10
28237,4.291858159214523e-11,5.216027122594325e-10,2.6313237176662004e-10,5.020140726836303e-10
28238,1.0480417278133376e-11,2.5305680747311797e-10,1.247214378672141e-10,2.4107484002828273e-10
28239,1.7054008435104077e-11,1.3682999066700258e-10,6.816151359738767e-11,1.3300643926481503e-10
28240,6.403305081235908e-12,7.048176197121118e-11,3.567512618304315e-11,6.994824972978165e-11
28241,6.044182179283306e-12,3.9454264298836266e-11,2.2888632685827262e-11,3.875393063823808e-11
28242,3.2769423697378664e-12,1.0805839021224168e-11,6.161518627798582e-12,1.0944536308158482e-11
28243,2.3790609437494423e-12,6.642506773815293e-11,3.369551767023851e-11,6.514432490781154e-11
28244,1.342034956883854e-12,5.939525965270345e-10,3.0602233847138747e-10,5.81293257509761e-10
28245,9.242356458165e-13,9.606323907078682e-10,4.797891099313942e-10,9.380720775621672e-10
28246,6.055768262496068e-13,3.721733147757725e-10,1.9098110833297278e-10,3.6406322270632885e-10
28247,4.3341105364802333e-13,2.2854607496442853e-11,1.140205514192379e-11,2.2254165828925923e-11
28248,3.5490831573976817e-13,2.232888910755718e-12,1.6808410372160021e-12,2.2003694968541974e-12
28249,3.1795749897814297e-13,2.07606528697134e-12,1.582356230324687e-12,2.040083353209025e-12
28250,9.339511548844397e-13,6.254814093878492e-12,4.786503746754165e-12,6.158023099965255e-12
28280,0.4525430782484408,43.024021850368655,28.083356766681653,41.92955893260903
28281,0.3869440215564378,38.45495352465021,25.082980992519545,37.3149634144394
28282,0.279792279710806,23.997782425998977,15.871860504830426,23.31426940307508
28283,0.1939196912064676,14.670506562277035,9.617663979764426,14.3634250943192
28284,0.2312569648482228,25.906397675774507,16.74334811406434,25.50760498970721
28285,0.2317668051898046,24.80349566756684,15.987806792940477,24.352316995796524
28286,0.1134887625213855,12.200171473522063,7.924036781697009,11.839540561565286
28287,0.0926281737061873,13.7571984170891,8.940267081920231,13.236746229576012
28288,0.1215222877211019,14.92772845249798,9.597143219455756,14.280223107296104
28289,0.0936442161364953,11.255700085764095,7.185164127605883,10.730881770990958
28290,0.0509594480488868,6.6035857373248685,4.160328819141188,6.331243271591452
28291,0.0279182255096744,2.7085234304751773,1.6576610371179576,2.5903126684143376
28292,0.0263339268744558,2.2412106628107216,1.3808824904453303,2.1873887854354583
28293,0.0213858316733678,1.9633823956329888,1.2447698515095371,1.9587868014577636
28294,0.0076061106390567,0.7868206752553374,0.517515282959465,0.7906394353560718
28295,0.0075267261679294,0.8890209282243742,0.5709627760471309,0.8639475150325362
28296,0.0119319600110538,1.496456308628379,0.9363876555057444,1.443507294742763
28297,0.0078235187914518,0.8078685196671271,0.5069975019696232,0.7785712386845369
28298,0.0037206786253309,0.3393234897853258,0.2141391530202386,0.3325252373282944
28299,0.0028581760732356,0.2136025764989128,0.1324115262165784,0.2071609954004902
28300,0.0012288978499385,0.1117537024784111,0.0660709463262496,0.1054463264464992
28301,0.0010828955705669,0.0939999555967458,0.0566099685725205,0.0880064949594254
28302,0.0006675076948404,0.0466619045025937,0.0281752213950145,0.0436392881211525
28303,0.0001396646026233,0.0155152128016401,0.008808264765638,0.0145791669460865
28304,0.0003256151534411,0.0235881840969602,0.0140494262660331,0.022160524836953
28305,0.000178688951252,0.0198136515247197,0.0118451353893785,0.0182464707605379
28306,7.69683432602372e-05,0.0049032121107522,0.0030363492108854,0.0043938761350941
28307,7.098709486687747e-05,0.0015514433840496,0.0008753994411232,0.0013910888536813
28308,0.0009017872356516,0.0040593010241446,0.0025512384030476,0.003647633014705
28309,0.3553927051219755,0.299406027348845,0.3208069047262796,0.3022296467284567
28316,0.143537486295104,0.1061361780388052,0.1121837452797118,0.1091842334968058
28317,0.0001842989173882,0.0007452088302438,0.0004634077183565,0.0006840013985006
28318,2.4103874228418582e-05,0.0002628550510804,0.0001196907415649,0.0002440399562061
28319,1.4968391003038523e-05,0.0007919018043776,0.0004068450885305,0.0007317515794443
28320,9.929145436462457e-06,0.0012458484873679,0.0006623000769493,0.0012066594138624
28321,1.385857805983266e-05,0.0012960445299084,0.0006864087802174,0.0013156187351302
28322,5.441313177550292e-06,0.0034583831908987,0.00171640602174,0.003391209293505
28323,7.146759714787727e-06,0.0053028853573622,0.0026488036970929,0.005147414086224
28324,1.0077447172484404e-05,0.0023938259819115,0.0011524289766343,0.0022959567774358
28325,3.742094752528084e-06,0.0004708402972215,0.0002106239337225,0.0004382189500904
28326,1.9093080954690728e-06,0.0002340360402057,0.0001175609062512,0.0002180583471289
28327,1.3188547214523484e-06,0.0001106129212049,4.952740575265092e-05,0.0001000367820282
28328,1.298527251283993e-06,0.0001107102393469,5.711439427013141e-05,0.0001051600542265
28329,1.3024307273369156e-06,0.0001626501145438,8.916935152892313e-05,0.0001571039710872
28330,1.0825313704474971e-06,0.0001080213416052,6.202014266298075e-05,0.0001064562086859
28331,6.243200652363613e-07,7.121965373956296e-05,3.933655087862122e-05,7.06746585733626e-05
28332,8.302630148882713e-07,6.489853865900445e-05,3.405561567197009e-05,6.462344847683624e-05
28333,3.680797209130241e-07,2.8100070202700256e-05,1.3891928487449833e-05,2.714992423205431e-05
28334,3.992421697056941e-07,4.553098595416138e-05,2.552590697233987e-05,4.5184802193640114e-05
28335,8.634568177017376e-07,5.358820792347186e-05,3.141524250993372e-05,5.509619516236105e-05
28336,4.843858931475367e-07,3.837071292588628e-05,2.401327485535967e-05,3.919096800599285e-05
28337,1.7979037111892877e-07,2.1026311818975617e-05,1.2796940081424502e-05,2.0909204113500976e-05
28338,2.1630276025735998e-07,2.2412765696838563e-05,1.2153161172064636e-05,2.1942343320484463e-05
28339,1.375360300343282e-07,2.109637244985581e-05,1.0697342555584795e-05,2.0912367130218505e-05
28340,1.3346939604859925e-07,1.6018379971619623e-05,8.394360640374434e-06,1.5703078649187588e-05
28341,1.237487228760803e-07,1.2563660860360532e-05,6.608371041294272e-06,1.1888817047449392e-05
28342,1.3441310843268205e-07,9.944617862785388e-06,5.363583105478964e-06,9.672384022713914e-06
28343,4.958500813095346e-08,3.397842236213096e-06,1.626826873426892e-06,3.3609512460481945e-06
28344,2.9975025627375354e-08,2.301957078520416e-06,1.1156894022294183e-06,2.192392954098755e-06
28345,2.0731679773624076e-08,2.004107501619576e-06,1.0405729324617347e-06,1.893575089935352e-06
28346,1.9101264841660417e-08,7.307644346951122e-07,3.926570951777027e-07,7.575871048347634e-07
28347,8.035995704276863e-09,7.806568776484756e-07,4.254371797071429e-07,7.097162409689635e-07
28348,8.975056235434023e-09,5.166221628575477e-07,2.629324178668229e-07,4.5193823364203753e-07
28349,8.203620413508905e-09,3.905882415076216e-07,2.673442549204418e-07,3.979466486739218e-07
28350,3.705945268058288e-09,2.370215757105137e-07,1.672425983950346e-07,2.7716923952038346e-07
28351,3.6616315888455972e-09,2.6967136042049004e-07,1.6483643608653837e-07,2.8547877652195964e-07
28352,2.631786922571082e-09,2.473558212973078e-07,1.3539033424753274e-07,2.599235901016965e-07
28353,3.069053429561665e-09,2.618699600289188e-07,1.366311150293197e-07,2.665059003100748e-07
28354,1.7564572818662643e-09,1.7748700575810767e-07,8.974240058253978e-08,1.7459967619408365e-07
28355,1.613870288858749e-09,7.035254560228329e-08,3.7234998830082284e-08,6.59677203958263e-08
28356,5.288340449358546e-10,2.553926677395156e-08,1.0570925088582062e-08,2.1969760284267447e-08
28357,9.879458391042295e-10,4.336934818638741e-08,2.11925677786948e-08,4.132251670557445e-08
28358,3.9998778980635527e-10,3.21696487582408e-08,1.602117667654118e-08,3.1135865798965146e-08
28359,3.557333238627134e-10,2.2654198751260483e-08,1.1779196760465742e-08,2.180091412152202e-08
28360,1.2238399070294495e-10,1.1242201978575912e-08,5.585867158295731e-09,1.1342182898527012e-08
28361,2.3954566835519277e-10,4.732742348778284e-09,2.1661805115072766e-09,4.690479406603358e-09
28362,7.947458391012713e-11,1.3931367395849884e-09,7.742627971472964e-10,1.4056865886552552e-09
28363,9.85106150406576e-11,2.968696559330981e-09,1.490767356062403e-09,2.815482725508645e-09
28364,6.392401492140977e-11,3.041306969086556e-09,1.4638200785285127e-09,2.870758242038122e-09
28365,5.035290507621096e-11,1.0294812198222003e-09,4.722646315372743e-10,9.77353304629821e-10
28366,3.1008877186553794e-11,2.344314824465257e-10,1.285041287060912e-10,2.1286347250792714e-10
28367,2.0465733034718412e-11,1.248940010374629e-10,5.7871735402955894e-11,1.1602822164803192e-10
28368,1.5908276165426115e-11,1.0356533237554419e-10,7.173020064348681e-11,1.014794239557058e-10
28369,1.0834886193470678e-11,3.046547220444036e-11,1.3174031123199646e-11,2.622666025073828e-11
28370,5.989455264616828e-12,1.5044996575179964e-11,9.235638641034884e-12,1.373338228592342e-11
28371,5.3682069300760226e-12,1.59237397681764e-11,9.590728198162623e-12,1.5349731198502193e-11
28372,2.66360442791776e-12,8.143228749820714e-11,4.2273289308993355e-11,8.034338005317977e-11
28373,2.0480216239987743e-12,6.503342293509789e-10,3.241566544623768e-10,6.369290377377557e-10
28374,1.116717934282039e-12,1.061706673460791e-09,5.389198137003864e-10,1.0384453159139583e-09
28375,8.331659516871437e-13,3.853739330204657e-10,1.9263998679004015e-10,3.763237141229146e-10
28376,5.485983084346199e-13,2.5524798306282663e-11,1.3918012845899887e-11,2.5000955382310054e-11
28377,4.270165677707784e-13,1.9585680688272013e-12,1.609902332267546e-12,1.9143597733879637e-12
28378,3.7029622758808283e-13,1.7837944976954322e-12,1.5128101193064766e-12,1.7497826414081464e-12
28379,8.90362791194532e-13,4.413833037186527e-12,3.751402762419733e-12,4.3378290659284025e-12
28408,0.5837992496077541,68.58490318721928,46.12071725017595,67.3017195161903
28409,0.3053823343759468,36.84330332495267,25.290924404967694,36.49712157176672
28410,0.2749780388250059,42.41354478520406,28.28520828599546,41.698317045741824
28411,0.309348718025271,41.7164605395069,27.31983703843773,41.01812388121039
28412,0.1930049447378017,20.05205258389115,13.008428310883197,19.509502634878057
28413,0.1885478909933849,19.939765778468285,12.907747976258024,19.28131988378134
28414,0.2636755667181334,29.080355880774142,18.757102261119723,28.34130924996071
28415,0.1573041339914454,16.088412412271055,10.328437335567603,15.712023128189278
28416,0.0603350612732893,6.0001593928487145,3.921855825291188,5.943580935406479
28417,0.0662710426494119,8.061671513103303,5.251853191565443,7.990195980841475
28418,0.0444033703980304,5.867210407743252,3.784845049980048,5.779557432327442
28419,0.0270966441538474,3.212008023335456,2.066380283579437,3.1388828624993272
28420,0.0203015059670996,2.3770512568165447,1.5064887419450612,2.300374690505964
28421,0.0142834899606816,1.5887132914375566,0.997534948226008,1.5343997409377037
28422,0.0125327562413623,1.1871309727836712,0.7278511541235353,1.146978193031972
28423,0.0134243673464994,1.3745282247989254,0.8435632532485704,1.3366307489712297
28424,0.014637495985271,1.3503598239882837,0.8555452511043136,1.317682880369356
28425,0.0058978452923447,0.4933449411271401,0.3158453446566823,0.475095850999421
28426,0.0147318547090886,1.3578755005187315,0.8382983114185883,1.3014126325509037
28427,0.017812955474383,1.541986027586369,0.9489563282983038,1.4900049314406116
28428,0.0065353035573985,0.5500212280611907,0.3379625343991658,0.535137068087407
28429,0.001912086083202,0.1135598308853485,0.0696240895755836,0.1102502000651427
28430,0.0008503304347511,0.0530114686187664,0.0311914358064903,0.0500745792969051
28431,0.0007410383462783,0.0644230536712743,0.0376050394936641,0.060326386005922
28432,0.0009589550710788,0.065424265801462,0.0403982348061929,0.0611696161950749
28433,0.0004556274251002,0.0414585624135045,0.0257859157755567,0.0381432827687007
28434,0.0002311719896059,0.0191647417284751,0.012091630084584,0.0173464152217254
28435,0.0001186652292683,0.0067725142904545,0.0040656189693357,0.0058867914706635
28436,7.397948373285318e-05,0.0040962379231261,0.0025018760480751,0.0034544812152707
28437,0.0009239300807108,0.0041733204715556,0.0025989086708237,0.003544188632112
28438,0.3749406596772621,0.3706530163449153,0.3836335133845468,0.3718352248536345
28445,0.1496034383256426,0.1398284031195314,0.1410219901771239,0.1430253425279153
28446,0.0001983907023058,0.0016987848654448,0.00120173206232,0.0017743678142089
28447,1.0795518906877303e-05,0.0006138180792063,0.0003864452742429,0.0006363995921339
28448,1.2600386129731174e-05,0.0005258486622445,0.0003286507544791,0.0005291881985747
28449,6.131107955354394e-06,0.0004634532779528,0.0003131567822405,0.0004862179593036
28450,5.003433365598961e-06,0.0011315866075167,0.0006236571290104,0.001155313772676
28451,3.573366343653209e-06,0.0036997748238843,0.0017798646075181,0.0036285284466016
28452,3.448046629278705e-06,0.0045881946099078,0.0021762875828522,0.0044605710989732
28453,1.2302873768099895e-06,0.0012798741660249,0.0006451656692252,0.0012445344032337
28454,1.933030581742436e-06,0.000204668971398,0.0001430780007471,0.0002109737917453
28455,1.2342475930507232e-06,0.0002835872059937,0.0001668869341826,0.0002820017521183
28456,2.7412393463746125e-06,0.0002664569108733,0.0001596291924818,0.0002659922629989
28457,1.5373355688899603e-06,0.0002172007144016,0.0001265127868907,0.0002203204432244
28458,1.387112949174784e-06,0.0001593365439079,8.731511272063044e-05,0.0001555006163446
28459,1.5691621708353078e-06,0.0001606864779843,8.640275530900108e-05,0.000149788942506
28460,1.7112586728013798e-06,0.0002314425033226,0.0001326942191116,0.00022138916597
28461,1.7028151662495183e-06,0.0002119371745681,0.0001273421899393,0.0002078093319794
28462,4.84134610628911e-07,9.491464965963752e-05,5.446723798409676e-05,9.413254382514224e-05
28463,3.950931767570846e-07,3.499071289120461e-05,1.8420088986702477e-05,3.402951121034296e-05
28464,1.5994782369507668e-07,1.6466333895255538e-05,9.151113903859016e-06,1.6648942025012948e-05
28465,4.1315510482579773e-07,2.756215909403913e-05,1.5110541902701194e-05,2.713384881179721e-05
28466,2.6356485574526416e-07,2.673470693873809e-05,1.4093100474740316e-05,2.576917966255636e-05
28467,1.9110724816320122e-07,1.7051933528413348e-05,8.989458383692313e-06,1.6287232740906908e-05
28468,1.4461606465311817e-07,1.7283410935373996e-05,9.516310228796252e-06,1.596894241185225e-05
28469,1.3436967947558738e-07,1.502847113397588e-05,8.231190296076707e-06,1.4742334504626328e-05
28470,1.592648862317782e-07,1.5605788770356502e-05,8.28868300619147e-06,1.6107240372058534e-05
28471,1.0580757134703724e-07,1.2453447369785749e-05,6.804716753159124e-06,1.2789608077640602e-05
28472,6.961194963210448e-08,7.674457602179412e-06,4.162003566015267e-06,7.619973855346539e-06
28473,4.281509736468424e-08,8.765266919421914e-06,4.55039954364769e-06,8.605750481586435e-06
28474,4.728237237085964e-08,5.286038841581365e-06,2.7867099537379185e-06,5.193316477111509e-06
28475,2.2414646142255973e-08,1.5866445016015026e-06,8.743683230184939e-07,1.5196682863315744e-06
28476,2.897226030836664e-08,3.118130275468544e-06,1.7070966496047702e-06,2.928290810566753e-06
28477,2.1852119938116797e-08,1.805758102294304e-06,9.10436809675279e-07,1.7232946691522964e-06
28478,6.896889234179037e-09,6.265319252574e-07,3.346408722130297e-07,6.367920673194653e-07
28479,4.338035642674097e-09,3.216356511758326e-07,2.0518035329334077e-07,3.305462011071769e-07
28480,4.883527882710593e-09,4.2344770239517213e-07,2.581840059287478e-07,4.101025130556205e-07
28481,4.219415557785883e-09,3.372137997064781e-07,1.8620955017295013e-07,3.220754577291058e-07
28482,2.534178895801792e-09,1.5511075486694756e-07,7.278187138975925e-08,1.4985527621285814e-07
28483,2.2560503973783044e-09,1.2846690526622884e-07,7.347602685421072e-08,1.3093494381912438e-07
28484,6.77640404152708e-10,7.977775359704138e-08,4.372617330263543e-08,7.771789941969647e-08
28485,1.117620145179211e-09,6.798003663289778e-08,3.7038053734160815e-08,6.274268253571637e-08
28486,5.088341386428041e-10,3.942483385450561e-08,1.8430604002242087e-08,3.459900325073596e-08
28487,5.44036582543978e-10,3.2267019772215576e-08,1.6961792702384022e-08,2.857632000251763e-08
28488,2.87185012673994e-10,1.4477147850507561e-08,6.796292950580016e-09,1.2387159252931956e-08
28489,2.0793371666334824e-10,5.278846588367004e-09,2.785721149063158e-09,4.534888481979124e-09
28490,1.1875162481016368e-10,4.113579670319639e-09,1.838608893974837e-09,3.712707881461492e-09
28491,1.5920515135053524e-10,4.991604652319436e-09,2.289260877552962e-09,4.615363478383902e-09
28492,6.065562699793659e-11,2.342666212596472e-09,1.290804850133876e-09,2.284590475535987e-09
28493,6.899241920449498e-11,1.1443684626015124e-09,6.163550292638697e-10,1.158699343127406e-09
28494,5.2628792090399775e-11,7.21867108524878e-10,3.8877042388945727e-10,7.23289817804884e-10
28495,2.6945305790318183e-11,3.9670537925176635e-10,1.9071493772287754e-10,3.710677486759554e-10
28496,2.680943407393064e-11,1.809598977558268e-10,7.302816095500344e-11,1.6872287771482623e-10
28497,1.6843803606695715e-11,2.8475821413788984e-10,1.5468782839322501e-10,2.770840134780737e-10
28498,1.0252299107568398e-11,7.668681229519437e-11,3.426535332785773e-11,7.121377731217567e-11
28499,7.297335579189364e-12,5.835752397639132e-11,3.3511386749627216e-11,5.768545179411973e-11
28500,4.855244140299322e-12,2.5108069283764336e-11,1.6234761863864558e-11,2.3650012887318948e-11
28501,3.0882155092973548e-12,7.322118928974789e-11,4.023713914446876e-11,7.059366018394242e-11
28502,1.9623472624487746e-12,6.434994303172394e-10,3.3049374250397966e-10,6.278412640740686e-10
28503,1.1662757865723038e-12,1.024848486430437e-09,5.183844525548397e-10,1.000510053450852e-09
28504,8.333657913085135e-13,3.8573315942846807e-10,1.964226936131517e-10,3.7690954521035884e-10
28505,5.448781247515066e-13,2.94269905453858e-11,1.5852335018189808e-11,2.8694171932469364e-11
28506,4.300697232822264e-13,6.103315867640597e-12,4.220309040751643e-12,5.959675192302221e-12
28507,3.690036440103744e-13,5.9111060805276514e-12,4.062521012114502e-12,5.7655508871766175e-12
28508,8.901180407865957e-13,1.4772510333183232e-11,1.013319333319248e-11,1.4400323388067029e-11
28537,0.329494963326424,40.3359752723302,25.5218783831085,39.84393814350987
28538,0.2337923029512411,34.96936603826503,22.64921883569055,33.1748347259159
28539,0.4353027223392407,47.34971168652445,30.961858942524614,45.42129619234749
28540,0.3040093167656592,25.50307213828621,16.936326154103984,24.776443762062183
28541,0.2924319687348398,21.185993850704516,13.632575186125525,20.49887689797251
28542,0.3940756838643764,30.939147728903084,19.641041560770148,30.224368511173257
28543,0.3076330893194468,27.29515461119224,17.426149193666987,26.87963357155411
