,PSD1,PSD2,PSD3,PSD4
116,1.2448579272648877e-10,1.3760182281065977e-10,1.3435736119691594e-10,1.2790391070053478e-10
117,9.238697693683952e-11,1.0803340175106144e-10,1.0550949037439047e-10,1.0431703073151164e-10
118,5.3256025552666217e-11,6.404608489196453e-11,6.20285647598251e-11,5.953874306182812e-11
119,2.152585639215725e-11,2.487438685978601e-11,2.4483851002480155e-11,2.3249006137250413e-11
120,7.089703695727377e-12,7.926080849712348e-12,8.209683342986972e-12,7.813143738605609e-12
121,3.800798009854388e-12,4.352647647029085e-12,4.4156325875990635e-12,3.9504451119693115e-12
122,1.8094639552986762e-11,2.0645037479988668e-11,2.1074662795650124e-11,1.9478668139536568e-11
123,2.7182396849081855e-11,3.091835646885641e-11,3.1695393880404794e-11,2.8772098311819294e-11
124,1.1168766611361441e-11,1.2687744061649773e-11,1.301743084360606e-11,1.2065975222162773e-11
125,6.388079328681381e-13,7.292062124432479e-13,7.473347334358365e-13,6.71032956729636e-13
126,2.316401516622984e-14,2.5849150652227587e-14,2.6680570581745334e-14,3.185509675306373e-14
127,6.765439504116623e-15,7.215815171839758e-15,7.524784875185518e-15,9.630420028826703e-15
128,2.2448530778720734e-14,2.3295065943407337e-14,2.4550536914729155e-14,3.064465768026099e-14
,PSD1,PSD2,PSD3,PSD4
0,1398.4503524840436,1494.4166737338219,1560.1942532531755,1294.9966443464702
1,5064.110455028025,5411.213276880149,5685.940454969916,4834.245154330962
2,5598.042542445448,5983.173329198423,6228.224008732447,6105.245585021657
3,5238.09939555549,5623.776615360933,5737.132923168315,5942.1588701463415
4,6823.688164074816,7311.238858086078,7398.992103594038,7320.122485413809
5,7624.200777741409,8250.117536449983,8306.576269209952,8239.828290525245
6,5302.237553673092,5798.679624342678,5832.3261344424445,5791.929310350105
7,3539.81181295125,3902.7578354144784,3922.2858320545447,3872.0115461403843
8,2178.8665256743375,2404.960016946258,2417.8438989798037,2386.033150757697
9,1334.0597164666146,1468.3740596720647,1478.1607699624913,1465.4428171123263
10,863.7755363359971,949.5602608057233,968.6882188218714,959.2494809354115
11,702.0335001255,773.0323715718348,789.928432130985,778.7687711315331
12,563.0509762849446,621.0267319780907,628.3779868620496,618.4482669361106
13,307.929845397225,337.6334558032131,340.3321769774723,332.49669045221674
14,157.89828349251738,169.99651876008474,173.1012494837632,168.13898969726938
15,133.49937113744772,140.88727927750574,145.73445672910535,142.33858795081966
16,107.32362311738763,113.27725274741633,116.46487435676546,113.94464424313597
17,99.40255274923021,107.95426467770659,108.42707135442016,104.92862931176704
18,84.73027019767218,93.90803888171979,92.24367605335954,88.8576016316703
19,43.7538200132521,48.733971304015434,47.96452022953146,46.76416867224782
20,32.369869423086605,35.46435982922198,35.78077866478088,34.87180399928319
21,42.016154648578095,46.004205878781434,46.50091633966213,44.68661580977409
22,51.96082445055832,57.13255219190682,57.3611473520212,55.37031944954509
23,43.70981813574912,47.96819880748581,47.9418564964744,46.453351096136515
24,23.19479639712608,25.04829242918376,25.292838309680878,24.609785442285677
25,10.076904569081364,10.7175060335909,11.12536581799085,10.812621010325225
26,7.616044140202978,8.25359813959395,8.713843604810664,8.300891836818431
27,8.262937007891612,9.03699194424275,9.438064480471388,8.849536973405774
28,6.354239278883105,6.8247716819616615,7.10875129651216,6.769060331908472
29,3.6542327697716797,3.933899180023017,4.0736718112388735,3.966181310733572
30,4.160040819381012,4.561555610611731,4.5919784491343645,4.524628091540395
31,3.1049768685867463,3.3891485502402725,3.3734141094486905,3.343189042176945
32,1.0743309747791785,1.1964695221819146,1.1922940023016113,1.2087197165128183
33,0.8839956070926636,0.9802814391036574,0.9751638614310104,0.9908194773400364
34,1.398167356866288,1.5077514791606104,1.5016024203615386,1.4974961661294108
35,1.682523532641858,1.8385382913558337,1.799623524900514,1.802869913865966
36,1.447986400647439,1.5794126584980563,1.575910399366748,1.5676502042212817
37,1.0080173436790885,1.0816560804859094,1.1010574482424937,1.0721419179069105
38,0.6581661210674619,0.6836501007680614,0.7063155019725229,0.6791503157754671
39,0.3703065276872901,0.36813320006727446,0.3935678911363242,0.3875686986780351
40,0.20072106860970532,0.19629799085948188,0.22220748216993355,0.22249097906004858
41,0.18145668834023135,0.18586790442567286,0.20253014316922135,0.19402130347778368
42,0.18339376954653414,0.19247919492340262,0.20070750050226793,0.18893910754091509
43,0.1774697449250139,0.18771375938136858,0.19212505322025591,0.1816116986282718
44,0.15565030445675848,0.16446514916012542,0.16582663073038487,0.15740709281929527
45,0.18981095470944073,0.20505496706900564,0.20524599771894617,0.19441472453527306
46,0.16118771731962037,0.1777099665105153,0.1779767660643399,0.1672522924001524
47,0.0896300029226163,0.09943716174596473,0.10012354022270784,0.09398138705628781
48,0.03683994417781301,0.04140467327924655,0.041900964911920406,0.03858062467021684
49,0.009439108831008514,0.01091069725174457,0.011147730788538751,0.010038865530905768
50,0.00663299884332735,0.007754981119367153,0.008235118503142035,0.007477543426269411
51,0.006282994868682521,0.00703440760604889,0.007292221866084201,0.00633699280070301
52,0.003822003611515832,0.0040952828913497115,0.004149920882696849,0.003561335579580193
53,0.0019768227038004828,0.002016603398430815,0.002030323099858478,0.0017110706366181244
54,0.0010874314772585433,0.0011313528518948342,0.0011986256886459185,0.0009695901909984433
55,0.0005117422071382334,0.0006426035082354919,0.0006591745113788563,0.0005780821945349576
56,0.00019162928272784067,0.0002922784371376487,0.000268366778127537,0.00025843550884183244
57,0.00014372079861784605,0.00020784202755050706,0.00017903728699431254,0.00016835923780351815
58,0.0008791116139611007,0.001018069949740431,0.0009597878651244671,0.0012119437562653798
59,0.04470852869388158,0.05002659190948526,0.046670929314691356,0.06853150692454003
60,0.3648678957913593,0.40819062926615174,0.3823455740206858,0.5464360714227854
61,0.8488120843351372,0.9609655020433746,0.9130459911252966,1.1028497364911547
62,0.7789027329839083,0.8981090324456852,0.8702919050205952,0.8028445166383363
63,0.2741181921690917,0.31987372956135185,0.31372247158841626,0.24051832617089516
64,0.024487084300429857,0.02861005383447544,0.028123588209491374,0.020907423974001187
65,0.0004800740954495412,0.000551465593307586,0.0005262905816543276,0.0004865032437881842
66,0.00022171475990660552,0.0002506771337389789,0.0002581061197924721,0.00024306420095573453
67,0.000284380473980988,0.00031593815042118986,0.00033581579147189453,0.00031759819100905036
68,0.00033072423604177273,0.0003832592910514464,0.00039081585076067835,0.0003662954394741562
69,0.00030287472834230505,0.0003574743356796958,0.00035945579379607776,0.00033265186726327205
70,0.00023532510601932972,0.0002828918338454633,0.00027763538863904795,0.0002630875005817641
71,0.0001365728041334425,0.00016730342833311626,0.0001585399647477971,0.00015270641206255558
72,9.110502152978906e-05,0.00011382800902831328,0.0001022171212620047,9.955897255485216e-05
73,6.294499287694014e-05,8.058612617130592e-05,6.587909575979755e-05,6.276130521263162e-05
74,5.488244874876774e-05,6.055148421159406e-05,5.751079977437317e-05,5.230534950518447e-05
75,6.815909909508164e-05,7.153663299873373e-05,7.98818701627092e-05,7.65548187129963e-05
76,5.1375676887567754e-05,5.7036230043956676e-05,6.0580169602633024e-05,5.468748781643106e-05
77,4.5589629777936676e-05,5.337713189902177e-05,4.873530258477834e-05,4.1468693703705675e-05
78,4.928189868130329e-05,5.7733225489555824e-05,5.078850895358999e-05,4.8273825758733334e-05
79,2.432637940263947e-05,2.6263736322046022e-05,2.4475157900342363e-05,2.4933821267993475e-05
80,1.7046882263183452e-05,1.7385519711340814e-05,1.7849224813591965e-05,1.8129028231327807e-05
81,1.2421765391484382e-05,1.4717096341595835e-05,1.3464098991734801e-05,1.3152648158590095e-05
82,9.174190966621896e-06,1.1331128132710843e-05,1.03617165156686e-05,9.409357821778485e-06
83,8.08215116550613e-06,9.251068287586157e-06,9.212236346341663e-06,8.517400366760029e-06
84,3.958426698323301e-06,4.0689533291302905e-06,4.552227107157421e-06,4.3937952628980634e-06
85,3.4780797054638824e-06,3.743870009620272e-06,3.944276232255674e-06,3.260479511532899e-06
86,6.107962707967725e-06,6.7301954322034555e-06,6.62546305890286e-06,5.6899018857321205e-06
87,8.205565336721308e-06,9.144273853380488e-06,9.064677120237001e-06,8.516050474925588e-06
88,6.767853061736509e-06,8.304133258867173e-06,8.104759732638426e-06,7.76383401570959e-06
89,5.256677897960974e-06,6.7439391171796915e-06,6.464736765668238e-06,6.166240028361923e-06
90,3.951329037101689e-06,4.868305734529214e-06,4.700717873965556e-06,4.450858572359622e-06
91,1.8754157932890806e-06,2.2558200528836667e-06,2.208037964538446e-06,2.0846154046633927e-06
92,1.0166940873427546e-06,1.085922373898843e-06,1.101275617563063e-06,1.0878309948190618e-06
93,1.0593501816762738e-06,1.0317482215728142e-06,1.1393728082729738e-06,1.1213050908622438e-06
94,1.0473133616919459e-06,1.168351704582118e-06,1.2628182352986877e-06,1.201835034297382e-06
95,1.0110275598539503e-06,1.204788186762355e-06,1.2302563490352603e-06,1.1756117179208926e-06
96,8.058097977489131e-07,9.485147904346025e-07,9.232282175932499e-07,8.631566114567234e-07
97,4.4276730835951876e-07,5.189957003214058e-07,4.892737423491491e-07,4.23493934488115e-07
98,1.995861854360337e-07,2.2011084927691515e-07,2.1333539733825473e-07,1.916143342593132e-07
99,1.3099709710234593e-07,1.3711445003874057e-07,1.384376882030396e-07,1.3909362234134167e-07
100,1.2422100637234095e-07,1.5130361589894942e-07,1.4354917197208846e-07,1.398889523553745e-07
101,9.48085531651971e-08,1.2689758713652465e-07,1.1381994140310014e-07,1.109803659512851e-07
102,5.98885595404334e-08,7.867047872042544e-08,6.828885780491587e-08,7.74718025167609e-08
103,5.774785352367337e-08,6.784861312800787e-08,6.221442147146804e-08,6.871373731594232e-08
104,3.807547324487156e-08,4.3426368480703505e-08,4.035975623935828e-08,3.8841319086587886e-08
105,2.0996568044688744e-08,2.488477835589157e-08,2.3930113473422265e-08,2.1814680371960987e-08
106,1.460381532539214e-08,1.8009527604461387e-08,1.7846210208319955e-08,1.6094550753959847e-08
107,1.0221035979350118e-08,1.2064392866280743e-08,1.2021994643657033e-08,1.0909977726151632e-08
108,6.160775439697296e-09,7.037426073948098e-09,6.877906605677264e-09,6.479652647539006e-09
109,3.30331766954961e-09,3.6255575755189476e-09,3.471634965951486e-09,3.534755280621442e-09
110,2.3133678162662495e-09,2.6121486087740155e-09,2.3933795108685148e-09,2.484075423542028e-09
111,1.699806765840652e-09,1.98666298565263e-09,1.8393043900565316e-09,1.98093771221011e-09
112,1.1738405686143974e-09,1.3897092015428497e-09,1.2994874981150904e-09,1.3514761054684366e-09
113,6.359015307493505e-10,7.775422206184128e-10,7.115317061887427e-10,6.813447176079879e-10
114,2.1263068498250034e-10,2.555189951129227e-10,2.34399140414409e-10,2.0154897307251969e-10
115,1.0152966480549471e-10,1.152108927519588e-10,1.1578609791959138e-10,9.556842105485362e-11
116,4.8909338924578107e-11,5.5558711245347966e-11,5.664114943155865e-11,5.752682441229339e-11
117,3.468971425503374e-11,3.943586628538023e-11,3.7610537498844135e-11,3.9159308029172145e-11
118,1.791492123588012e-11,1.9682117527495268e-11,1.926187165274947e-11,1.9136657596479352e-11
119,8.75296890396387e-12,1.0252240653659301e-11,9.604886877898821e-12,9.47152795172187e-12
120,4.58147263711148e-12,5.164945337908551e-12,4.9907425156301165e-12,4.592039599409669e-12
121,4.7922633108090606e-12,5.476331659345114e-12,5.331984679967612e-12,5.0132757729734776e-12
122,2.0196942554597815e-11,2.2321405955572053e-11,2.2992171429911374e-11,2.1440898748979068e-11
123,3.0400657556243074e-11,3.4386915299722503e-11,3.518438020717981e-11,3.215476164578306e-11
124,1.2536891548337099e-11,1.3928664146492945e-11,1.4345168111641089e-11,1.3739281041100134e-11
125,8.798748680247245e-13,1.0070491009137086e-12,9.894590857021195e-13,1.0428730207975506e-12
126,3.1781388728622416e-13,3.390939880116025e-13,3.176775797363456e-13,4.836748515763157e-13
127,2.974964336574289e-13,3.190931007721059e-13,2.9894251161904353e-13,4.639972274326717e-13
128,1.167689676382749e-12,1.2493278642604098e-12,1.1706259883813795e-12,1.829892922306956e-12
,PSD1,PSD2,PSD3,PSD4
0,141.4576895117528,197.32413850571908,122.92357025988814,257.5023299703607
1,671.5503091447654,766.3273853524361,538.9706622262463,916.5351632784527
2,1082.3850091358172,1098.544538811777,1001.9823159874423,1775.534697121302
3,941.5521836358106,879.8542373535336,830.8011849193807,1499.7988120026741
4,383.0494033065189,355.23781206383023,286.3835831908649,378.5385281905556
5,82.20307425771908,84.28527458139875,75.70750538008184,79.88623700899281
6,188.5892001577892,199.19597415103212,206.9004973402248,175.10455391420803
7,315.6728919959682,344.22815329544466,348.89339648086735,219.18671050473273
8,376.7335377179276,428.5229289564282,432.12247831585637,315.0430698213539
9,442.7246900497249,489.228410069168,477.14496335214585,438.94431105828085
10,319.12394406396197,345.8044049258622,339.84997351656295,319.1098720243706
11,164.92418150404987,179.2009031899122,179.30929144234366,168.8899051782874
12,105.67612339141877,115.91661493359595,116.2182992148423,113.99899172390323
13,102.18491175162806,113.78727783276965,111.75351388881066,109.69722459377505
14,120.97373808274914,133.2220443016252,132.76178808371446,126.8392589406279
15,131.45691204173423,144.415822362281,147.28877927402516,143.68483795586377
16,70.34713544530337,78.82605011482347,81.5822913154216,78.64617589969271
17,46.36193515659283,50.34506538610992,50.673683521498354,49.91167321411439
18,86.42753548431574,90.27965672791316,92.00261509911309,91.63782453812877
19,37.27725248226167,38.25878246879319,38.58838360561301,38.18292601523495
20,22.333870929364927,24.698155741218436,24.685928032106084,25.111057903114997
21,30.951117230785783,34.49972045185921,35.343424793887046,35.2388345947253
22,49.13309563759043,53.87489815205264,54.989005982815215,53.596180026593004
23,64.01743461917886,69.87328968915257,71.92053947340955,69.91432357316249
24,40.895618842641554,44.8856141458795,46.333171013307556,45.42202571853005
25,26.807008744794704,29.312267412528897,30.316328287742497,29.88531540384698
26,18.658703768794766,20.155640149684682,20.99404830710729,20.755149602071388
27,16.065172943739398,17.47160868433278,17.964660041131285,17.533260510457175
28,15.544514697993833,16.90500632196191,17.210372820859668,16.82367758252301
29,8.949571051294239,9.724825387468922,9.764746482267313,9.804094211895356
30,5.972211833715415,6.499806448757718,6.390616982370439,6.440357062312039
31,4.9964837201839725,5.4123928933293985,5.276516161771501,5.297895058379767
32,2.0510689062282736,2.280122331793367,2.271097336152983,2.1867002627779946
33,1.2066814570470725,1.3101785957835426,1.4250428352557152,1.2896085909905668
34,1.070632823342565,1.0950504155352674,1.2519219331590818,1.1614066322244576
35,0.7983890285441336,0.8045792648620772,0.925759698302316,0.8764296483096736
36,0.6499918930894413,0.6476775314928244,0.6983916533132832,0.6784997566024615
37,0.6771878261659026,0.6895873082229026,0.6942231880255092,0.6775455174827116
38,0.5985019199497664,0.6309780961473888,0.616313166097831,0.6112464627247064
39,0.42703565139143956,0.4569206023250372,0.447513364887902,0.4442771320455743
40,0.3193544562864727,0.33916434003255397,0.33692533444521144,0.3328718746185489
41,0.21150010889248938,0.21929619750589208,0.21873300549818284,0.22979549408345382
42,0.11888015003034165,0.1263520966852145,0.13565600843277462,0.1397284177198459
43,0.09014369324787913,0.1040445846110955,0.11922993638832699,0.113728344825981
44,0.1252669614016121,0.13992867032549927,0.15684443189513023,0.14345174924796783
45,0.12452871572108558,0.13316024374603116,0.1412568057719387,0.12761549684462398
46,0.10281907373140181,0.10885502440025926,0.10894189473242116,0.10251078601473394
47,0.0836908218316527,0.08763607854858352,0.08795435626334211,0.08501753973913104
48,0.04622741833474716,0.04688201750977088,0.047329157893549426,0.045905290875871155
49,0.019269590374973063,0.01924059578736113,0.01970938743301348,0.01927755788938847
50,0.00997199109673865,0.010283044042884756,0.010589868164620769,0.010575938134463022
51,0.006848414552327984,0.0074558464593038765,0.007568332620084694,0.007298664569484312
52,0.0038564936307828755,0.004307493767209049,0.004365785801313784,0.004137624164535958
53,0.001205744358409947,0.0012607543447882656,0.0012859773896949157,0.0011325459231741224
54,0.0006039370775924883,0.0006063231828432511,0.0006643964517666819,0.0005532752408306382
55,0.00033502127305877537,0.0003360358774045618,0.00040471955305003177,0.00036136416222007725
56,0.00027156347896603063,0.0003231500252445319,0.00036812169370187964,0.00030298940708715867
57,0.00029391648679671955,0.000351663860658031,0.00035543343325803166,0.0003042741856096096
58,0.0007426111073889163,0.000873007302399487,0.0008325417309817263,0.0008112502587036705
59,0.044613232982641964,0.05165931179611467,0.04873828436570802,0.05352448480777365
60,0.3887053680445216,0.4486191495241957,0.42035005786728147,0.4743302641712984
61,0.8920329028076225,1.0231052053785004,0.971706239864548,1.0408953914957297
62,0.827776556256563,0.9335921705854862,0.9353783301240599,0.8394069928027182
63,0.31451814836859915,0.3495012589319283,0.36793295797048414,0.2783171570124206
64,0.03469721308644621,0.03838169632714174,0.04098392374945229,0.02956003300653262
65,0.0012342585450282335,0.001386218811717877,0.001516591357169164,0.0012178371329929624
66,0.00025788305716882776,0.0002911683683132029,0.00027198210206608414,0.0002504937145330238
67,0.0001291137386508228,0.00013460768351830047,0.00012245048412394956,0.0001543955487133289
68,0.00013281212069098233,0.0001378745840317426,0.00012902236593773862,0.00015369863835008838
69,0.00016435529185485689,0.00017137434016880742,0.0001463423970669691,0.00015619012930019323
70,9.092898073295097e-05,0.00010661886514217395,9.182550020503134e-05,9.180512664202355e-05
71,7.194928176473821e-05,8.891648635938525e-05,9.034136792813819e-05,7.517574213025385e-05
72,7.55036821118301e-05,9.683480229740576e-05,0.00010321758155322674,8.535043199561783e-05
73,8.385090181498999e-05,0.00010369792446400125,0.00011280955895114649,0.00010969402703737808
74,9.983374934451162e-05,0.00010369106392473856,0.00011629986594757804,0.000119336159288835
75,0.00010000348978297088,9.516193854969679e-05,9.709474798904957e-05,0.00010202226240153413
76,7.939518731329013e-05,7.511987478679577e-05,8.096256809031816e-05,7.974014238727132e-05
77,6.275241040050831e-05,6.425974539640864e-05,6.699401229194623e-05,6.88945842217181e-05
78,5.077236131468551e-05,5.555927040674307e-05,5.2328660194197465e-05,5.716894559077408e-05
79,3.6953566162433955e-05,4.168416351222721e-05,3.927662788354651e-05,3.769544473330251e-05
80,3.218102006391161e-05,3.650718076094644e-05,3.2296095377618235e-05,2.769521521436446e-05
81,1.990425816687983e-05,2.2791424367888885e-05,2.1229928139298608e-05,1.8831735771122756e-05
82,9.123128815658954e-06,9.43671431172485e-06,8.78929421411898e-06,9.11124021058381e-06
83,7.067164957646743e-06,7.131850133861035e-06,6.49165864163532e-06,6.347502538722738e-06
84,6.526331958131424e-06,6.98629445825118e-06,6.987542696857944e-06,6.675082230421935e-06
85,7.549895270889824e-06,9.264320596543863e-06,9.126479492459576e-06,8.46794802551823e-06
86,9.017137849475709e-06,1.141670655994529e-05,1.082002183519222e-05,9.493921437113748e-06
87,7.825306361776206e-06,9.082284975773248e-06,8.178222785505598e-06,7.811181349425049e-06
88,6.644339845817434e-06,7.380556202654596e-06,6.578197417157096e-06,6.891251037033412e-06
89,5.06257883396912e-06,5.7790764520127055e-06,4.443508323662404e-06,4.879765325689612e-06
90,4.223681844824005e-06,5.034142426925856e-06,3.6080918270129494e-06,3.7730204224754285e-06
91,2.951163933231393e-06,3.293888475826171e-06,2.6729915699104997e-06,2.46817513633798e-06
92,1.7619895066655494e-06,1.6418276382430366e-06,1.5815288582372583e-06,1.4420233453720004e-06
93,1.711856775717336e-06,1.6251730941605516e-06,1.647300736833819e-06,1.6347268088827337e-06
94,1.2941605408356664e-06,1.3858687783161222e-06,1.3646945231697771e-06,1.3470904907011813e-06
95,3.9447281316259676e-07,4.2709044711560393e-07,4.3714423279833444e-07,4.704250243801196e-07
96,1.675631827684314e-07,1.3534430608717745e-07,2.2366512386013076e-07,1.9382348129127772e-07
97,1.8043514272617535e-07,1.9383743223997536e-07,2.468637497785621e-07,2.0374240279958166e-07
98,1.4049740929823442e-07,1.7170966643735524e-07,1.6288835036895566e-07,1.4778510948419145e-07
99,8.968558184942126e-08,9.461086680880201e-08,8.262422531177187e-08,9.211304724773415e-08
100,6.639288782519305e-08,7.587727876167398e-08,7.482297115391495e-08,6.967056971468846e-08
101,6.954304643007018e-08,8.477490717821283e-08,8.569482174338192e-08,7.55029452326211e-08
102,5.628651942940887e-08,6.505888296437234e-08,6.336924724948671e-08,6.143000688585339e-08
103,4.9364630549196655e-08,5.3205789564435005e-08,4.728383804503097e-08,5.0311171451522656e-08
104,4.496049863704331e-08,5.0239386998420394e-08,4.3791398372464805e-08,4.498491721188429e-08
105,3.445647344496951e-08,4.083565697450354e-08,3.7291237646154146e-08,3.580444647365789e-08
106,2.5604722503418674e-08,2.968677224671263e-08,2.8540393233786952e-08,2.9054879221002022e-08
107,1.474822444006256e-08,1.650765661942469e-08,1.535959172445864e-08,1.684153570226272e-08
108,1.0735445870399285e-08,1.165840934149527e-08,1.141714321129681e-08,1.1421931931653275e-08
109,7.748726726049884e-09,8.253010147776691e-09,8.900559406181797e-09,8.645584775490923e-09
110,5.800661170062202e-09,6.050061295694071e-09,6.551868387182614e-09,6.408177052940343e-09
111,3.167964102349115e-09,3.4508584721731766e-09,3.5624403025285626e-09,3.279257222377847e-09
112,1.317792052973633e-09,1.558842277276377e-09,1.4814478092201573e-09,1.3150645195652664e-09
113,8.481273385357451e-10,1.003904260500299e-09,9.436073780861344e-10,8.660789116795132e-10
114,7.046959592165996e-10,8.001879520420741e-10,7.621938837517952e-10,6.89526262159554e-10
115,2.789412480027026e-10,2.966135497918765e-10,2.751643828153139e-10,2.566758725336108e-10
116,5.955072568444266e-11,6.10735914443563e-11,5.875876811375247e-11,6.280869808836103e-11
117,2.9878298314754745e-11,3.2939911362113356e-11,3.187245893325031e-11,3.5762995432287126e-11
118,1.6662823488058235e-11,1.796184924072876e-11,1.636328357196483e-11,1.6572439242063197e-11
119,6.452928029877277e-12,7.955915297921407e-12,6.689507033503177e-12,6.6323345701445945e-12
120,5.5409785207642775e-12,7.602806928019263e-12,6.636649871539001e-12,6.27457905954586e-12
121,3.667920821039374e-12,4.422582580932448e-12,4.318661570030614e-12,3.9629036893817815e-12
122,1.7582299190884138e-11,1.9837096153453103e-11,2.0147839701923182e-11,1.8943157570875034e-11
123,3.0481288628051544e-11,3.428442495396018e-11,3.4786081063744706e-11,3.228824618506251e-11
124,1.0154427643134096e-11,1.1431365532681968e-11,1.14303232756463e-11,1.0835981828250459e-11
125,8.545933884596252e-13,9.522843374874022e-13,9.735884254445435e-13,8.840081674265865e-13
126,4.4682230325745206e-14,4.8440491150645397e-14,5.0800237567509536e-14,4.478970838063117e-14
127,4.7457873942206496e-14,4.971481121013464e-14,5.2234761782619314e-14,4.563052942711575e-14
128,1.7996200833239387e-13,1.8955007540497693e-13,1.989495623647053e-13,1.7481591495335521e-13
,PSD1,PSD2,PSD3,PSD4
0,51.8428676389893,38.91899044870099,59.73086131181634,135.06687524262534
1,273.6173009043668,247.37733310137796,379.3681515049678,1241.61552859056
2,470.2905388849145,434.94710786337146,544.9794175620315,1313.4927595377906
3,367.99643591763305,343.04744995918577,381.07540608862905,592.5201064870034
4,154.255059059557,154.10949526089325,171.57343108761026,177.87256897915492
5,52.51812019553589,55.20558808334558,56.07295683569041,45.78358306783327
6,40.93620365529605,47.045740405965915,44.5875890942778,45.29321586454048
7,103.30797734995447,115.42493175715936,108.20059496739844,112.25593145592255
8,179.19219889858812,198.6829253976282,188.52903488085735,194.5559626616845
9,153.31401960148685,168.89725012179667,162.2941851421334,163.43174029822484
10,97.67197423612559,108.80351423298055,105.8713279074715,103.97120698343575
11,64.43734858963897,72.41168572818667,70.7228562515113,71.54502069418534
12,72.880880801571,79.17328265328719,77.57364966098216,79.88369302902684
13,79.08204583835568,82.79700000535975,83.38274836066134,81.41183166452666
14,65.4257715944109,66.05466302043816,66.45048616318785,62.508648010347635
15,34.895033807941836,34.97282027850489,34.59603524697153,32.79425381196217
16,15.815197461161281,16.535321149380835,16.50203062708376,16.03149814902137
17,31.114368940669664,33.37460577928214,33.640767356169896,33.45441886109551
18,34.52550361762761,36.956184313350484,37.79954340835935,37.216863187684005
19,32.732636683944214,34.384608550501035,34.61748418782599,33.49413026997415
20,23.114595656873632,24.31904025601898,23.72336335001812,23.390206157978156
21,14.34178604874594,15.1496637797998,14.579079305974005,14.755947506257408
22,20.249419991916835,21.211566001273365,21.242178360810758,21.38572455754323
23,24.40667586874497,25.70174903987692,25.652815027386712,25.97579259046233
24,24.863516691145094,26.439599351757522,26.162569338512156,26.75413374233317
25,15.296180656919645,16.404268616136992,16.03588008100823,16.649145585577134
26,6.104457502492043,6.566554222697559,6.324655720901287,6.582798715109445
27,7.473074712787912,7.9325942358786685,8.016763151993478,7.757465543117818
28,9.359859768185506,10.075993148172053,10.173320204186647,9.849845895053347
29,8.019268286630956,8.647739590505852,8.721537373466818,8.524855480394214
30,4.957958311693768,5.314281057410379,5.462718408969281,5.227328708252236
31,2.571000977234655,2.7816588066188377,2.8548047996451493,2.681926674327276
32,1.4787814758386493,1.638712009046305,1.6259024492208065,1.5814814546618228
33,0.5582901615310333,0.6476190576809597,0.5751610240937514,0.5978265613351875
34,0.3512306400567455,0.4219589437747195,0.3556374784537044,0.4030877718591514
35,0.2530421140093309,0.29081248230290196,0.2830181663321709,0.32666074951887986
36,0.17336363591460546,0.2013611570863029,0.20753696439496602,0.2268469386066463
37,0.24674552874324296,0.28605606728346705,0.3079431702313857,0.2915019964007791
38,0.23981622946001505,0.27072413734726924,0.301789728647329,0.27745113955210765
39,0.16709774598797592,0.18007133427945668,0.20248105068414504,0.18675472596186005
40,0.1694275980340909,0.1872834259759083,0.2116906779623242,0.1854981040605668
41,0.12298816378611267,0.14350605131235725,0.15740765541246893,0.13537597532890205
42,0.09338072303736035,0.10348423351596464,0.10853744246165202,0.09556403595330243
43,0.085230453180258,0.08727773769845394,0.0917125670027032,0.07880845315001594
44,0.07796650190995923,0.08291932142020196,0.0856271685465786,0.0714642143438645
45,0.12063056876248658,0.12608260680837155,0.12828767203915448,0.11729519252743269
46,0.10772533534879884,0.10890513835638205,0.10801258166462353,0.10492219465034679
47,0.05248404945482576,0.05240681075238173,0.05124825590006931,0.05029471424096798
48,0.023336756054670397,0.023637723927911355,0.023724829035067608,0.021204282348583344
49,0.011003154241510835,0.010377478593652172,0.009551313285090122,0.008508416183365789
50,0.0052867651206286,0.004721377822389521,0.004213966299995408,0.003956457039692887
51,0.0028848855059251852,0.002964864381118736,0.002899490593008223,0.0026291032580239297
52,0.001229807240559074,0.001439116277778793,0.0015260561832605845,0.0011964156714482014
53,0.0006190942600720015,0.00085142050660007,0.000890889369097138,0.0006698766279620813
54,0.00045923948182406303,0.0005003381682154733,0.0005116005339579706,0.0004671881046948052
55,0.00021434831057414241,0.0002204460608875213,0.00023149746444739116,0.00020062831932844864
56,9.645146856354956e-05,0.0001217625106022936,0.00012226860325745623,0.00010196107753017324
57,0.00010589806338345529,8.660087202760853e-05,9.530248284023977e-05,8.413758690989784e-05
58,0.001097395469276812,0.0012393278806763313,0.0011929394683967553,0.0010942581297509115
59,0.07149600116359177,0.08118342622753526,0.07952194709673856,0.07308291871314822
60,0.6270305284074115,0.7102434106398005,0.7005707373431478,0.614489620079671
61,1.3393669694490873,1.5229705233350368,1.4802333994121584,1.4033501909109505
62,1.0100135038056364,1.1593615531007724,1.0769704307678996,1.4162596890603913
63,0.3086334966013289,0.35782962317598455,0.31467834706984604,0.5835592519114906
64,0.029666591086646713,0.03449263231413242,0.029174205897997005,0.06111103302985632
65,0.0006912101701143774,0.0008063345892803065,0.0006370690620470852,0.000983678258502619
66,0.00022323533525393614,0.00025955757788365206,0.0002662537772758525,0.0002566812188625506
67,0.0002610031453990249,0.0002862512348652903,0.0002974225845047194,0.0002934982346807563
68,0.0002223974538154232,0.00021589183558482622,0.00021886979955266624,0.00023190871658039722
