,PSD1,PSD2,PSD3,PSD4
472,8.432859020147457e-07,3.680691501099262e-06,3.942154360993195e-07,8.713391972958282e-07
473,8.999322559476207e-07,4.428362482468103e-06,2.993927756535257e-07,5.002668787803547e-07
474,9.909727123734897e-07,5.739548982815054e-06,3.867053356676265e-07,2.263182301347843e-07
475,6.608507941843018e-07,3.807003204469853e-06,4.272932820389658e-07,2.121302753150599e-07
476,4.058522487888601e-07,1.789608183186764e-06,2.648042706676226e-07,2.295653703283514e-07
477,5.2261481177762e-07,2.312860651279664e-06,1.8778271681482747e-07,2.638692700880221e-07
478,4.46862110997886e-07,1.9797589678487643e-06,1.4081096483509778e-07,1.794931933403379e-07
479,2.87234228756014e-07,1.205912771127824e-06,1.1081246603557989e-07,8.469038987302195e-08
480,2.4926392942192374e-07,1.208033296634164e-06,8.300697282214034e-08,7.62328639347291e-08
481,2.0987103958634966e-07,1.2525996772064089e-06,6.147550272029045e-08,5.1444015932407094e-08
482,1.3875174563888198e-07,1.0860493655769058e-06,5.8962777643988484e-08,3.173891578505156e-08
483,9.108919533775597e-08,7.755389076182213e-07,4.7832189548331224e-08,1.3508599785427265e-08
484,5.639509607277724e-08,4.270457835935826e-07,2.3340983489767442e-08,1.0310608925649862e-08
485,3.0490038273193354e-08,2.458815991967468e-07,1.3426003665120585e-08,8.195835358015866e-09
486,1.8460507309117028e-08,1.3789651492993978e-07,9.024693702475313e-09,5.940736330627418e-09
487,1.1564106710270582e-08,6.242546171999077e-08,5.5970483940331675e-09,6.461484997941265e-09
488,1.3270896429405138e-08,7.623977760715677e-08,3.963285047186419e-09,2.3359330331376423e-09
489,1.4910185204333267e-08,9.350739475503613e-08,3.010205230285768e-09,2.131386258961057e-09
490,1.066934947754572e-08,6.044352220934093e-08,2.781117937137964e-09,2.240905578532496e-09
491,5.513190402834377e-09,2.8446612903726757e-08,3.0467458312931847e-09,2.382655071230881e-09
492,1.7815696598612583e-09,7.882170203790974e-09,1.4401833215699075e-09,1.756589823030771e-09
493,1.2233784377170668e-09,6.20868442894912e-09,5.353314091291572e-10,8.866128515434502e-10
494,7.431140477487728e-10,5.0203928559736436e-09,6.418324954607092e-10,8.499586040767235e-10
495,3.443607991269318e-10,2.169100897632496e-09,3.092746398223758e-10,3.35502018974679e-10
496,3.907320336770431e-10,2.162875700184818e-09,2.3763719390924246e-10,1.702871336884883e-10
497,2.4672563447918587e-10,1.509213668273218e-09,1.6287940407114622e-10,5.890354047616657e-11
498,1.6369791514366318e-10,1.278206275505292e-09,1.1587483701066004e-10,7.769042112788814e-11
499,5.3489419837007054e-11,5.407251603284872e-10,7.154511263017527e-11,4.5666560977270086e-11
500,2.7064322683632085e-11,2.3058774848732e-10,2.672045797389772e-11,1.6402825707036692e-11
501,4.7668830968431116e-11,2.5953277372229907e-10,1.694601490638359e-11,3.764959651077946e-12
502,4.3627552878610507e-11,2.099660890281e-10,1.393869928063162e-11,3.115827532240348e-12
503,8.512900620095848e-12,2.891337767026568e-11,5.138744625429937e-12,4.5418401256857776e-12
504,2.548154102925252e-12,1.2000662639988594e-11,2.1601130988186943e-12,2.086359126643433e-12
505,2.032873977674812e-12,2.3853085366306382e-11,2.641155667200728e-12,1.959157081457732e-12
506,8.169840866756045e-13,8.11522340383533e-12,8.466358566230785e-13,4.307220253635801e-13
507,9.357155230598342e-13,5.722750087443843e-12,4.353856069257303e-13,1.7745249283082441e-13
508,8.993292689174962e-13,6.248046458355978e-12,3.409217287211541e-13,2.89318156442056e-13
509,3.5337666875544512e-12,2.8178173586275027e-11,8.866974922295504e-13,1.7851526655730245e-13
510,6.8271774553430986e-12,5.1554020868531966e-11,1.7155824309751533e-12,4.683583803100992e-13
511,2.541459433555212e-12,1.980023447063608e-11,6.25619308630336e-13,1.445266616037245e-13
512,3.522315583931745e-13,2.322954215702428e-12,8.923577917407303e-14,2.6916545977607802e-14
513,6.464141597898685e-14,2.8312927346309975e-13,1.7936817131129012e-14,5.25802465675796e-15
514,6.202374401041129e-14,2.779875022431689e-13,1.7502311678935307e-14,4.772576648255521e-15
515,1.5793191312824353e-13,6.946057679189015e-13,4.6030209446078654e-14,1.3063055704681516e-14
541,7.564220393698085,33.99503302947339,1.1574744464908229,0.1018024054904915
542,6.502799982564579,30.457574748088028,1.0361307593786904,0.0397172055505678
543,8.917567545452673,40.13852306241313,1.331639703613734,0.0528801525754268
544,6.423272406916293,29.168356212912315,1.088534833627051,0.0530804384862164
545,4.099433572946968,19.112413982962,0.8646185376270875,0.0276837611659471
546,2.7891344987981155,13.221605357607675,0.6106620069608857,0.0282609282601837
547,0.8042957168083058,4.121777345275769,0.2049239653145019,0.0177370902553925
548,0.2863741334036278,1.377524819720604,0.0399670101262213,0.0159192104212903
549,0.5921572186792958,2.546371232012145,0.0753227946493158,0.0120202157858225
550,0.561829847756816,2.608618598012636,0.093578409505919,0.0082518171850003
551,0.4793099954967691,2.291811170745474,0.0779934017376146,0.006550987998449
552,0.4254667989856065,1.9698546042114649,0.0676821472074988,0.0059296888973162
553,0.4282878617275392,2.1027694264153847,0.0808634124331691,0.0067633839073728
554,0.2700919786227329,1.3572324439172991,0.0507020807712932,0.0056199042342308
555,0.0560687351999568,0.2989088967907905,0.0137127532497623,0.0022479748619258
556,0.0430647037420051,0.2051751700740121,0.0109146731250685,0.0013927855350866
557,0.0371377369250243,0.1537159045926353,0.0070534508514809,0.0014860508796514
558,0.0165185592379225,0.0688864039842599,0.0039106359117913,0.001778193065107
559,0.0077895059456539,0.027306338655009,0.0027733073870039,0.0024357175523022
560,0.0319374512996943,0.1334943345682218,0.0055290106771144,0.002851294153276
561,0.0557168580668385,0.2279970708690906,0.0080889693139133,0.0020808037921423
562,0.0296586771349467,0.1135216987996718,0.0035777165160701,0.0012787615007785
563,0.0089623069508462,0.0322761188392604,0.000868219451594,0.0010173495274319
564,0.0054026292953024,0.0187692693659729,0.0010161769558341,0.0008681076786844
565,0.0022113912312706,0.0082150823776634,0.0006745322306952,0.0003241988155404
566,0.0031741150360103,0.0160691399221894,0.0007850593516862,0.0001789673454636
567,0.0017673592275626,0.0102390071112598,0.0004841434456622,8.975266995066399e-05
568,0.0008902288588754,0.0041405187676426,0.0002297030383013,8.746050747525527e-05
569,0.000868519509904,0.0036345257579402,0.0001533238385624,7.546901832934246e-05
570,0.0005547295026216,0.0027281502800027,0.0001233591986782,3.875617234289318e-05
571,0.0004065567091268,0.0018428286304548,7.155136039225762e-05,3.009317301511372e-05
572,0.0001486806242843,0.0005310854935104,1.0662105260904702e-05,3.090291878262092e-05
573,5.961389859588444e-05,0.0002001530401804,2.172469794774294e-05,3.506904890768027e-05
574,0.0006439286309254,0.0009024053814158,0.003265727532195,0.0086386453479463
575,0.0138064114789688,0.0105009828571686,0.0746358838056393,0.2031575795732024
580,0.0082258820551209,0.0088467949138386,0.0364711724311343,0.0974861391417051
581,0.0004262092510161,0.0009549922906714,0.0013215418566674,0.0033685187757962
582,4.253448839502762e-05,0.0002106408393273,9.260319211195157e-06,8.378571601010354e-06
583,2.824140119938822e-05,0.0001191409670603,5.437695894919898e-06,5.736149669347592e-06
584,3.368760763518825e-05,0.0001787710453588,7.52483312768551e-06,3.076592613750787e-06
585,8.46334804725996e-05,0.0005525996931301,1.953271430624237e-05,6.694354885943449e-06
586,0.0001387102206576,0.0009553839909338,3.057038968450658e-05,7.697125740796269e-06
587,7.333083708944461e-05,0.0004990603331384,1.5032947561791007e-05,3.900126953075145e-06
588,3.0745058004112626e-05,0.0001842352514187,4.892018777613529e-06,1.4029783460538166e-06
589,3.3686141108881526e-05,0.0001928043546296,8.238820483104704e-06,3.01530484499718e-06
590,2.053724416745619e-05,0.0001086847196351,8.069829522630392e-06,2.9597000711604142e-06
591,1.1931153644995244e-05,6.248689365192789e-05,5.425213337986104e-06,1.788850802929918e-06
592,9.611954714361246e-06,5.982519883574227e-05,5.550586077209312e-06,1.825341580281503e-06
593,9.02518077842116e-06,6.057443337444033e-05,5.160134981568476e-06,1.3978849488003922e-06
594,6.331951330118293e-06,3.7766907781189415e-05,2.7615984650199483e-06,5.528074664621157e-07
595,3.864283548023698e-06,1.4848717008247786e-05,9.547464214481326e-07,7.980819361482178e-07
596,4.940502659565406e-06,1.76793872433944e-05,9.17955665562736e-07,7.199780819949775e-07
597,7.239998695189933e-06,2.8186621797859272e-05,1.3713031276076611e-06,8.666780780712015e-07
598,7.600113196721471e-06,2.8731994785535596e-05,1.3417189872398786e-06,8.802432635964053e-07
599,4.938999175786603e-06,2.1758240389266e-05,9.61707915623855e-07,6.167261173218756e-07
600,1.6545177480465495e-06,1.0717865644724722e-05,8.176790173314579e-07,4.180481650670638e-07
601,5.647566922202267e-07,6.718569481989268e-06,7.566686435680027e-07,3.595050074517196e-07
602,4.80514779108299e-07,6.477959343737629e-06,7.418042588555626e-07,4.521714007534918e-07
603,9.307848110539852e-07,1.0260379675407808e-05,7.726879150278146e-07,3.9970574818536845e-07
604,1.215817550626249e-06,1.0739296884658564e-05,6.848622648978809e-07,3.21612160415504e-07
605,8.161519317338198e-07,4.650933033885195e-06,3.248825253888853e-07,1.7638792786411837e-07
606,4.617407199085496e-07,9.288167241817448e-07,6.317207887555774e-08,1.2037450779691486e-07
607,2.663990845984697e-07,7.590839902071398e-07,5.94374922842528e-08,8.252145017352762e-08
608,2.3850452192453213e-07,1.2432720080378206e-06,8.350327371196327e-08,7.506966196513565e-08
609,2.679687923640805e-07,1.2894669790081422e-06,8.392714777306088e-08,8.921829813565854e-08
610,2.2252250060527699e-07,1.0522379292018008e-06,7.227260130256522e-08,6.03986765532047e-08
611,1.0272959079753765e-07,4.238262013874806e-07,3.2222444528070374e-08,2.9184321269270085e-08
612,4.491232611693544e-08,2.1257906667603917e-07,1.027874493114244e-08,1.6651035388663347e-08
613,3.615515113482457e-08,2.3786129257000014e-07,1.661609326053692e-08,8.64994781568522e-09
614,1.6401233633684807e-08,1.1355940823155059e-07,1.5465941673702662e-08,6.431211964423765e-09
615,4.678115255102879e-09,3.7709016669650526e-08,7.670850013176611e-09,4.1428479040130715e-09
616,5.630349601713811e-09,2.9231446725992073e-08,3.3932523569363453e-09,2.0838923252925877e-09
617,2.77656618007717e-09,3.2057351112706915e-08,1.7726159149777002e-09,5.156752954013168e-09
618,3.343888698725466e-09,3.4628904650939534e-08,1.229392094473813e-09,5.706973919441529e-09
619,5.5219727551939954e-09,4.265978244789469e-08,1.6572074389629003e-09,3.417556106833661e-09
620,4.962865891405915e-09,3.9388783324323486e-08,2.0004078779834753e-09,2.31426317550029e-09
621,4.8411806889103905e-09,2.7144551210949292e-08,1.2085836434204316e-09,1.0035905054930347e-09
622,1.6601478988071975e-09,7.328178783756039e-09,1.854749860824496e-10,3.360966617239186e-10
623,5.828357388919305e-10,4.256300372986159e-09,2.628850651497544e-10,5.855914462497465e-10
624,9.516564073053596e-10,7.015805560853374e-09,5.374172586317166e-10,5.110468065163751e-10
625,6.840355532355055e-10,4.017964183064854e-09,4.3501664695195533e-10,3.4100507330439346e-10
626,2.565591797531506e-10,1.2645172515131671e-09,1.0304292525757376e-10,1.4072917098818229e-10
627,1.0536274693199036e-10,6.18568990271141e-10,3.443661746974178e-11,6.092976612862919e-11
628,5.6635576505766586e-11,4.73160471024349e-10,6.50535552718389e-11,9.019067496180298e-11
629,4.3143379842517515e-11,2.2653572614708347e-10,3.279099994749537e-11,3.470368954137551e-11
630,2.909976938094421e-11,1.5736317492895363e-10,1.7907611168501896e-11,2.8469370753160987e-11
631,1.4349674656129472e-11,1.3566993235762192e-10,1.3341162798892746e-11,2.222021472255452e-11
632,4.022114549355895e-12,4.519128949533788e-11,7.329721034303903e-12,1.1340174776282291e-11
633,2.178843691356148e-12,2.0088697539334712e-11,3.5575796805725147e-12,3.306278401286883e-12
634,5.396685379437889e-13,3.3373877574209346e-12,6.75567503160757e-13,1.0954556338357316e-12
635,5.1018094410027e-13,2.2660367292407414e-12,3.167348459056619e-13,6.348019571017148e-14
636,2.594466720845267e-13,1.897912137731599e-12,2.4197456576324724e-13,2.836755016290319e-13
637,6.122493425738964e-13,3.539945361672632e-12,4.1055206562566384e-13,3.069057655376349e-13
638,2.7381621211803563e-12,2.153841293780365e-11,9.141579790173422e-13,3.92369151784477e-13
639,6.6397925007976935e-12,5.053746870764601e-11,2.007233685986997e-12,5.672553925179299e-13
640,2.3793840721965147e-12,1.932344479371088e-11,7.089570571784284e-13,1.569288964156419e-13
641,3.0209664881691845e-13,2.1069276238997008e-12,8.786774357303784e-14,3.551772358187054e-14
642,4.634167066496721e-14,2.3802490945980473e-13,1.5873649647015516e-14,8.264520634539047e-15
643,4.177441009601351e-14,2.1611379332760918e-13,1.3439953667248156e-14,7.777754346390057e-15
644,8.588703411785374e-14,4.419017852841771e-13,2.8385384128769016e-14,1.6898008883598084e-14
673,4.260367807152786,19.35112352307785,0.6250017665092248,0.0391974183397893
674,0.9146072543111996,4.4016929678181445,0.1687277858039238,0.0253429265724883
675,4.417305492253467,20.008661897395257,0.6589357266912982,0.0785707209594322
676,3.6361414951044906,17.00439789369534,0.6123507087862325,0.0609841226059061
677,1.0337222016910206,5.418673183349962,0.2444491303038843,0.0216423796940659
678,0.6282600539016974,3.604327747978087,0.1352226429236612,0.0106971953332068
679,0.8970878229014627,4.609288644801801,0.1478703801407212,0.0088775701072396
680,0.6779644717640432,3.2538099059357086,0.1061941409794261,0.0055724735953633
681,0.3610676540535403,1.6700827276471777,0.0593053841946348,0.0062040530592498
682,0.3332568304677388,1.495219779743225,0.0524293005221419,0.0059400715433998
683,0.1839408157194205,0.8605370218388885,0.0280117869290995,0.0024898747292271
684,0.0331257879767479,0.1895946317962923,0.0065431247490748,0.0024200461910741
685,0.0696323531873072,0.372357524542498,0.0156099261467129,0.0034385132670477
686,0.1055965707809291,0.5172553827160338,0.018928331316864,0.0029245372976481
687,0.0628529935730447,0.2777023412019172,0.0089452196334905,0.0018438727398031
688,0.0298206856682891,0.1210337085210263,0.0026181767828232,0.0015918902330255
689,0.0472055095060762,0.2119524794787867,0.0057318585307644,0.0010307849851635
690,0.0909261022242419,0.4165491610694376,0.0116284509734844,0.0017857331743217
691,0.0612198253331331,0.274935407720943,0.0067054631566631,0.0023707109428517
692,0.0155860690548055,0.0704398468183244,0.0017571409668826,0.0011773326501873
693,0.0088830166501857,0.0383734913639123,0.0012196554977674,0.0005335188344725
694,0.0086363572300974,0.0362024577045352,0.0009702385640268,0.0002624498250806
695,0.0064181997791975,0.0319748826005607,0.0010581794559847,0.0001301375185005
696,0.0038423338301883,0.022814599377821,0.0008235435245902,2.7399054884898e-05
697,0.003152716145867,0.0215083428581723,0.0009507079656531,4.396189015810262e-05
698,0.0029377282455388,0.0199620102038188,0.0008657923986261,3.953005622599874e-05
699,0.0014984352886023,0.0094607392680701,0.0004147620972991,2.660263341156416e-05
700,0.0006527052281449,0.0036760281126622,0.0001342191483565,8.363053863709479e-06
701,0.0002703652753696,0.0014453322342529,4.9953978825348656e-05,1.0996628274505611e-05
702,0.000138208893376,0.0007893777208573,3.905963609434976e-05,2.9202166759778613e-05
703,0.0013574313141217,0.0020339767336453,0.0041187113217541,0.0085240719025571
704,0.030097871436841,0.0330927249830781,0.0983051169096973,0.2041901218247009
709,0.0183967506065884,0.024999774945972,0.0499046573020468,0.0994278692030973
710,0.0007607101555109,0.0015165116356801,0.0018214599546961,0.00355322423103
711,6.922502489738118e-05,0.0004537059666651,1.2148965481134588e-05,1.0256709972471977e-05
712,6.473642696263273e-05,0.000408452057152,1.9001242271640192e-05,7.354726871957318e-06
713,6.0823548864563205e-05,0.0004349982166129,1.299640689490376e-05,6.042655613806844e-06
714,5.3894821672729134e-05,0.0004284203765145,1.2566411854187542e-05,4.311865643110766e-06
715,0.0001031034531404,0.0007732767381243,2.675562371633508e-05,8.489298322452378e-06
716,8.08078812856628e-05,0.0005655129699991,2.1324936195508335e-05,1.171040318021597e-05
717,4.163027262555367e-05,0.0002156151655321,8.729021722451695e-06,8.633544679887077e-06
718,4.264895326119668e-05,0.0002049079924607,8.416178347756884e-06,4.4603549729549935e-06
719,2.8086999764281163e-05,0.0001356660052445,5.749046241608209e-06,7.096395688851436e-07
720,1.3533906037613292e-05,7.310797301276303e-05,3.433136127302273e-06,9.408143075970502e-07
721,5.730282228078545e-06,3.779836719954319e-05,2.6234023288990278e-06,2.8322188889672414e-06
722,5.894464664456041e-06,4.137103542936487e-05,3.044136867266093e-06,3.56290393277823e-06
723,6.84584712530575e-06,4.323432389894286e-05,2.4598092277287743e-06,2.6466809234181657e-06
