,PSD1,PSD2,PSD3,PSD4
12838,4.875012962759027e-05,4.203642535252224e-05,2.2525229148005528e-05,3.8821980404384e-05
12839,6.651215756700866e-05,4.9430917976943726e-05,5.399963900205908e-05,5.511379511765149e-05
12840,8.053026504333953e-05,7.147066898733096e-05,7.176006119282636e-05,7.125924303659185e-05
12841,7.497401134166814e-05,7.649148726725249e-05,7.381404234774812e-05,7.835291578052022e-05
12842,6.207177900215279e-05,7.841611927761912e-05,6.944028377473346e-05,7.780376082647241e-05
12843,4.272382684120414e-05,5.339546275657202e-05,4.82619134492178e-05,4.867421457645025e-05
12844,6.270357966417072e-05,5.89096030991975e-05,6.826125288228928e-05,5.824299607230519e-05
12845,0.0002352357259685,0.0002305237015858,0.0002246669175302,0.0002286122612968
12846,0.0003339251859329,0.0003376477752285,0.0003050582206407,0.000337810056097
12847,0.000116903516769,0.0001142887846136,0.0001042776643517,0.0001243804090352
12848,1.8578583284835983e-05,1.856219281477273e-05,1.619465889000228e-05,2.023530802792264e-05
12849,1.6300804465950865e-05,1.7053983068661053e-05,1.4539459816996097e-05,1.5809092992183822e-05
12850,1.11947275303241e-05,1.05908600839622e-05,9.51549276631959e-06,1.1988503785843037e-05
12851,3.6701447233386416e-06,4.429752583575096e-06,3.419434392607921e-06,4.7940133829451175e-06
12852,3.5572672020766214e-06,4.789594918610688e-06,3.2394116698589496e-06,4.068614015617473e-06
12853,7.407435645839816e-06,9.29645146539372e-06,6.974892893157105e-06,8.544648521570347e-06
12854,6.3745543546316335e-06,8.78965771689533e-06,6.740676112000103e-06,7.744046529028452e-06
12855,3.2771063749431407e-06,3.874420940312874e-06,3.641773790257382e-06,3.513054819965501e-06
12856,3.663618242671789e-06,2.713475639047988e-06,3.561706919775857e-06,3.317479943680145e-06
12857,4.993759376661798e-06,4.045093937907318e-06,4.70398289571736e-06,4.644381670956174e-06
12858,5.258349227910129e-06,4.6778359607171865e-06,4.556588920865726e-06,4.6810838039147725e-06
12859,5.382256722177752e-06,4.642369665708901e-06,4.622421417768758e-06,4.778277513898843e-06
12860,3.1732292344125867e-06,2.193881837168151e-06,2.679797931358266e-06,2.541703768343065e-06
12861,1.628278568236339e-06,1.051101772027216e-06,1.1833147668758932e-06,1.2245666376968812e-06
12862,1.5212490690977291e-06,1.1408090939854182e-06,1.1118711477821732e-06,1.250155690554526e-06
12863,2.0495755540252025e-06,2.0087948015534507e-06,1.7555358221612688e-06,1.944053010756895e-06
12864,3.535147256126834e-06,3.84350561583245e-06,3.287372603205114e-06,3.458422450881153e-06
12865,2.796883343798508e-06,2.885189912274692e-06,2.4955035350863845e-06,2.5743505587514045e-06
12866,5.068384463210172e-07,4.35942373684247e-07,4.07547192220125e-07,4.383969543031048e-07
12867,1.573698590894495e-07,1.680755143099456e-07,1.4975037767716038e-07,1.6106094233567102e-07
12868,3.482487579850028e-07,3.49489428399802e-07,2.91462266531794e-07,3.015457903855434e-07
12869,2.675352684683364e-07,2.5268785984064784e-07,2.113437476256664e-07,2.045769792864893e-07
12870,1.2935416419057306e-07,1.1972333371693317e-07,9.265111691538927e-08,8.231558163542185e-08
12871,6.413330020031343e-08,6.818225782233066e-08,4.6135022753012736e-08,4.77996703523512e-08
12872,3.755465519240373e-08,4.6652153609200315e-08,2.9777747990707965e-08,3.90805006400829e-08
12873,2.631993090426049e-08,3.733112935657214e-08,2.414239100067041e-08,3.158106789315383e-08
12874,1.5812006346611244e-08,2.462979446095343e-08,1.859228395537072e-08,2.210730368281057e-08
12875,1.3365912018279302e-08,1.7015176245505042e-08,1.5119583595117793e-08,1.917500401101771e-08
12876,1.3841145576534625e-08,1.4210650244114338e-08,1.2698269053187634e-08,1.7169262746896938e-08
12877,7.829185380807151e-09,6.7097516178414955e-09,5.538187276039233e-09,7.59519877143944e-09
12878,5.5725885530045475e-09,4.924617985524141e-09,3.835600190457186e-09,4.435974659657372e-09
12879,3.907362228958593e-09,3.402107909733864e-09,3.007363579833376e-09,3.0202355990552433e-09
12880,1.895730336962473e-09,1.4037928642058671e-09,1.8970346430255438e-09,1.5739672271884662e-09
12881,1.328352800378179e-09,1.0728787382680152e-09,1.3181819238102323e-09,1.2848584390612624e-09
12882,1.3575529373512074e-09,1.3202538645422095e-09,1.2678927575801172e-09,1.4294538412686635e-09
12883,2.409139456631297e-09,2.470978595674852e-09,2.330380960775932e-09,2.4740045850742676e-09
12884,2.990395763121656e-09,2.995605896867097e-09,2.852008131648108e-09,3.0101077691934686e-09
12885,2.409606752927168e-09,2.337421480972689e-09,2.23455895410596e-09,2.390996599870664e-09
12886,7.659378163323821e-10,7.598301572285497e-10,7.443586724653843e-10,7.811573922790904e-10
12887,1.1625581960104315e-10,1.1151632525342844e-10,1.1135316729348112e-10,1.1698272938360634e-10
12888,2.6760553806109588e-11,3.0071123398079443e-11,2.591362213078958e-11,3.083661169010482e-11
12889,1.0627655717679215e-11,1.435292734135264e-11,1.0540333619394526e-11,1.3076373215218023e-11
12890,2.8370924323716843e-12,3.2099524615183958e-12,2.45760403073242e-12,2.888962245528949e-12
12891,4.77027458556712e-13,5.175941187314634e-13,4.783656577298295e-13,4.692307692330499e-13
12892,2.244355928657149e-13,3.3744848792626613e-13,2.888717895299004e-13,2.891195794049701e-13
12893,1.1516084040160556e-13,1.1207023322342607e-13,1.412863489762682e-13,1.151420052474992e-13
12894,1.8366958502628452e-13,1.6904669338727714e-13,1.8864873564833574e-13,1.7560302476997541e-13
12895,6.229076622931729e-14,5.945688671853615e-14,6.488414042839235e-14,5.841687959605107e-14
12896,3.061094593398235e-14,3.0726683098554365e-14,3.083440195959038e-14,3.5094971219963e-14
12897,2.22560238553508e-14,1.98038847137163e-14,2.0884229886829236e-14,2.210307262570909e-14
12898,1.974782590217393e-14,1.7559881005639932e-14,1.7702559799843215e-14,1.9458984652876368e-14
12899,4.4303628775286586e-14,3.839687182013352e-14,3.947268973545508e-14,4.283884254369877e-14
12926,1.6552746943964038,1.7674439317006494,1.5754469848467465,1.5132171911188257
12927,1.6402102007170416,1.6783469891092992,1.4704922389001742,1.4827723494075171
12928,1.349959303776345,1.3186010656224432,1.1914754515402108,1.2580672076878363
12929,0.7415413390317569,0.7478328329435366,0.6676508578154128,0.6956147936883645
12930,0.3280849020192104,0.2889934426361521,0.3096208808786555,0.2962319034464061
12931,0.5495183404812473,0.4124738010707058,0.4273524545464841,0.4701668938920087
12932,0.4503255224132459,0.3360288279517058,0.3140198914627721,0.3805796707795381
12933,0.1849383168046888,0.1602917476343238,0.1184485370871047,0.1721512580249266
12934,0.1079105686822608,0.1642732105251646,0.1146590237156345,0.1207239240377616
12935,0.1338622436690365,0.1856213644530568,0.1519507302220457,0.1328532132197549
12936,0.2335170719813734,0.2572980034506749,0.2371851945994383,0.2263234381891559
12937,0.4533227118351457,0.4682850953821382,0.4556099547579766,0.4458897382710983
12938,0.3587572567006818,0.3776609959857376,0.357612557414071,0.3423281832731477
12939,0.1034544873365177,0.1133559249873309,0.0867983318799167,0.0807234659555913
12940,0.0622579372884661,0.0582281035884566,0.0503117048002731,0.0464016529342892
12941,0.063784586549079,0.0582745117206794,0.0654959315623261,0.0567920218289306
12942,0.0725283483531479,0.0738795266481524,0.0757939227765957,0.0695446312828351
12943,0.0870980677125992,0.0905006174125197,0.0844362848631735,0.0863841586024302
12944,0.0659518402265363,0.0685081544706719,0.0640997202718603,0.0632104957038786
12945,0.0324044336029429,0.0345931424152985,0.0364624685585865,0.0302412382032636
12946,0.0110815761992895,0.0119001246228683,0.0142615557941933,0.0118011769020659
12947,0.0076007925579651,0.009351641938317,0.0089444753373365,0.0094288919789614
12948,0.0073173396879263,0.0081829084565588,0.0085147649186619,0.0082443167562242
12949,0.0053194833428976,0.0046880567146025,0.0063743404157636,0.0055653763657409
12950,0.0043585963461148,0.0036920670556564,0.00473034596204,0.0044884538639531
12951,0.003074001813049,0.0028330092654034,0.0029226276189292,0.0029650332358737
12952,0.0013838442419791,0.0015392691642774,0.0014221845420172,0.0013966919755595
12953,0.0006091771084447,0.0007574482322723,0.0006051150423541,0.0005931348698784
12954,0.0005783118661956,0.0005955277585313,0.0004582010155221,0.0004517802665859
12955,0.0005701939160975,0.00055136755893,0.0004756450354951,0.000417202989239
12956,0.0005166707346389,0.0004812255840209,0.0004738915611313,0.0003799885014913
12957,0.0002753230241975,0.0002570120216517,0.0002647157103854,0.0002062558483913
12958,6.045004687258026e-05,6.269695228613941e-05,5.9259055087766295e-05,5.672258612785278e-05
12959,8.6883684764659e-05,0.0006991834586918,2.9660773050235286e-05,4.484852744211679e-05
12960,0.0006212877593604,0.0049514965696709,0.0001392737883342,0.0001103622498992
12961,0.0007356725473969,0.005482259138602,0.0001857125807195,0.0001355553551361
12962,0.0004841795997963,0.0037441685999032,0.0001793090096086,0.0001602749853635
12963,0.0004305985916166,0.0029155197115399,0.0002241551864199,0.0002303530008616
12964,0.0002221426333922,0.0005494558548337,0.0001935840165679,0.0002064057189728
12965,7.412898332800426e-05,7.961541716905696e-05,8.08837168221752e-05,8.225055220589995e-05
12966,4.309381236434715e-05,5.733393617158249e-05,5.418951849236421e-05,5.582874749420662e-05
12967,0.0001628559311676,0.0001848219266671,0.0001522060823352,0.0001845771339595
12968,0.0001033609303495,0.0001047142874746,8.288178834897849e-05,0.000108086222507
12969,5.223719984038e-05,4.815726793148344e-05,6.359544892406518e-05,5.067100724579967e-05
12970,0.0001143931964745,0.0001155461213227,0.0001479370878876,0.0001290069177291
12971,0.0001200146211506,0.0001138087742457,0.0001370137969608,0.0001283320482805
12972,8.631296612823344e-05,7.912246625828867e-05,8.384396890095086e-05,8.10927255955925e-05
12973,5.9119974529681535e-05,5.731342393179495e-05,5.337734789194314e-05,5.3958961924174734e-05
12974,0.0001136164203637,0.0001050223560313,0.000100654847714,9.941514392208326e-05
12975,0.0001930725926139,0.0001736672649899,0.000169669947231,0.000168440109838
12976,0.0001014151030155,9.688647749900469e-05,8.941364604685487e-05,9.4481890553473e-05
12977,2.5937707895690917e-05,3.005512940069734e-05,2.43390031328032e-05,2.859301253200115e-05
12978,1.8847211772401e-05,1.930072615087702e-05,1.6008866401957468e-05,1.8167868237755357e-05
12979,8.058735486787933e-06,8.463626055742238e-06,7.514956570611615e-06,7.628803641085792e-06
12980,6.731168557863288e-06,7.733387845739393e-06,8.469873717311469e-06,7.75769105971614e-06
12981,8.999699972021165e-06,8.88081716132596e-06,9.34039678452534e-06,8.646475192072933e-06
12982,6.576337281561582e-06,6.557253058122072e-06,5.681820620721658e-06,5.732962645527946e-06
12983,1.6339303734931651e-06,2.0531132973729627e-06,1.5537980665057318e-06,1.7097908394810269e-06
12984,1.5093413833105369e-06,1.0734498669529934e-06,1.5915571386551566e-06,1.1824238794493656e-06
12985,2.979502504235573e-06,2.907682472355889e-06,2.3498269497547345e-06,2.1668106453508484e-06
12986,5.330692955215832e-06,5.95280359599657e-06,4.311412472977349e-06,4.688815624788723e-06
12987,4.403324460932935e-06,5.151487566833366e-06,3.907572973626245e-06,4.1385883814575525e-06
12988,2.0784322803193107e-06,2.495154348092858e-06,1.943415914456315e-06,1.8989771473406012e-06
12989,1.2148980960070495e-06,1.3695258063074696e-06,1.2760708453949585e-06,1.144675056028163e-06
12990,7.934489794425779e-07,9.265848118234776e-07,9.493174286539804e-07,8.338497436844228e-07
12991,4.092475628080758e-07,4.821600658534189e-07,5.00509627724435e-07,4.733353530245541e-07
12992,3.289793262658967e-07,3.8016807645467787e-07,3.722428494622439e-07,3.364114472301637e-07
12993,2.379482245201061e-06,2.7033169212360163e-06,2.580051514836989e-06,2.4329529555421214e-06
12994,3.7013981786392073e-06,4.128440954124943e-06,3.899564374287348e-06,3.7612178419100754e-06
12995,1.3637193601553972e-06,1.5638345844163729e-06,1.4850425325976718e-06,1.42517714296544e-06
12996,2.6012350487164024e-07,3.018227453411739e-07,3.115212975103014e-07,2.8505229862081893e-07
12997,1.0071200878046913e-07,1.1201804464370329e-07,1.2659743261418138e-07,1.242870539927109e-07
12998,4.025686302129327e-08,4.7105283643765843e-08,5.1802115081424036e-08,6.402708046546903e-08
12999,3.6083894090883664e-08,3.99904576422652e-08,3.9796308049235054e-08,4.947817316583032e-08
13000,3.180226455541203e-08,3.6068842530831134e-08,3.247857225505668e-08,4.208476136515661e-08
13001,2.9962937623482495e-08,3.5880654430295905e-08,2.6324719758266355e-08,3.6117059220545165e-08
13002,2.4466433990275726e-08,3.083938039914957e-08,1.8502586308039887e-08,2.7512097096848066e-08
13003,2.5252232390479235e-08,3.0585139540859826e-08,2.0990978401910756e-08,2.8595567908237723e-08
13004,2.9035310171042327e-08,3.201427318505236e-08,2.7283602463040014e-08,3.238660605217649e-08
13005,1.7406205558290245e-08,2.0054778810881613e-08,1.817744689329732e-08,1.9636762422696247e-08
13006,5.6287770364410485e-09,7.379081941097505e-09,6.729771828485627e-09,6.2146706478120955e-09
13007,2.0777601333471632e-09,2.8750484066275347e-09,2.301414972435237e-09,2.1292937035505e-09
13008,2.994104535158442e-09,3.041347820557408e-09,2.674726490366972e-09,2.6609092754005037e-09
13009,4.313490683599597e-09,3.958377779353483e-09,3.682251719286258e-09,3.9896685575454786e-09
13010,2.2119060896936667e-09,1.998377751538131e-09,2.1224349773143757e-09,2.1530407373295734e-09
13011,8.401577029855704e-10,7.548393394579032e-10,8.698731127839963e-10,8.164327747210981e-10
13012,2.4076250103627603e-09,2.302630900284621e-09,2.239603637208219e-09,2.2618769048106052e-09
13013,3.340210966847239e-09,3.309733220977752e-09,3.124818847098351e-09,3.1854256675967117e-09
13014,2.3025707637241718e-09,2.363805098529118e-09,2.157929142439011e-09,2.201585311242043e-09
13015,8.407241054056174e-10,8.592139863120066e-10,7.527806465827253e-10,7.727794382193036e-10
13016,1.311019198322657e-10,1.2442014530648287e-10,1.0926686284591924e-10,1.113290509119665e-10
13017,2.6546541214340192e-11,2.2107375296360294e-11,2.128688076287143e-11,2.1701741170263284e-11
13018,4.130836441823758e-12,2.942832829781637e-12,3.1331816594126844e-12,3.579885425397965e-12
13019,2.369045217535611e-12,2.5746504069573947e-12,2.658959836970412e-12,2.5362263402547706e-12
13020,1.916118856533784e-12,1.7915304799643846e-12,1.6654018509642299e-12,1.5838750229888893e-12
13021,5.694711154444357e-13,7.437862553435646e-13,6.151697410826276e-13,6.778156434651226e-13
13022,5.387742581495059e-13,5.061197916890058e-13,4.25911364649451e-13,4.4727414810612086e-13
13023,2.9420086859036524e-13,3.0613077800605373e-13,3.137980852173292e-13,3.051547720758168e-13
13024,3.651169794965518e-13,3.777647428622163e-13,3.3901069558389373e-13,3.4935086078497733e-13
13025,2.33992610814188e-13,2.391674940036672e-13,2.2901888337365453e-13,2.248555675531296e-13
13026,2.482219731821422e-13,2.5599404875921663e-13,2.4195175196414253e-13,2.399236830948165e-13
13027,2.323455568485754e-13,2.395829212307136e-13,2.2588356249726027e-13,2.236784199974212e-13
13028,4.749745358348871e-13,4.892687503510993e-13,4.62182372956073e-13,4.573599735479713e-13
13050,0.8904121951106901,0.9068762507070318,0.9495884420635722,0.8566754517780644
13056,0.9997665822208665,0.9125395947839026,1.034297869953014,0.883466656210143
13057,0.8277369052226837,0.6914122146291513,0.7535947337168165,0.6540059165269251
13058,1.0754520862169974,0.9342780321007902,0.9944253229429812,0.9010688639545285
13059,1.0644348372281145,1.0011496563272495,1.0481634642088458,0.995271938618572
13060,0.9635365869474354,0.950005383614357,0.9081469078958696,0.9250662135760376
13061,0.5628485420544844,0.5211797620614604,0.4937747224889104,0.529512924548291
13062,0.3358440065264316,0.325813508575726,0.3327860359669343,0.3296139488387536
13063,0.346909033544556,0.3669226067246437,0.3787217399023763,0.3489252612396614
13064,0.3500586522279552,0.3443965450991791,0.3669134676920074,0.3170609442718422
13065,0.4051058638824141,0.4122916680983686,0.4162790586568504,0.3746183182306422
13066,0.5798412549561809,0.6063015851009816,0.5638384904366666,0.5699087349407015
13067,0.3582281845451439,0.3799363699090657,0.3458542735639912,0.3681489335186139
13068,0.106750170323511,0.1123890135192956,0.1046450102443583,0.1111297807700244
13069,0.0850230688767226,0.0762891983777794,0.0734122624923961,0.0720609123958686
13070,0.0556299524412674,0.044781703007066,0.0394975428119492,0.0403666768023389
13071,0.0475762217936536,0.04398986688457,0.0388386857606483,0.0436225813398173
13072,0.0794418825691484,0.0786788677141072,0.0734216030284936,0.0739443071254733
13073,0.0631496540780966,0.0601683162594201,0.055400737498712,0.0508014961943563
13074,0.0276513267160955,0.0263042333443052,0.0228999596212336,0.0205345170712158
13075,0.0123766971372745,0.0129447219816684,0.0113359682668436,0.0111413688617411
13076,0.0149982871054195,0.0150410949264341,0.0142995857440684,0.0152036383338516
13077,0.0204575049152571,0.0196410513304424,0.0187318791698112,0.0199700566362149
13078,0.0146822171198182,0.0144352423562067,0.0139753768559837,0.0134837538325196
13079,0.0058682949541039,0.0062106674520565,0.0057991491507282,0.0051191291729902
13080,0.0028229797826325,0.0030961592157058,0.0028281121653466,0.0027363368728328
13081,0.0022574890860699,0.0023676150527633,0.002441451853983,0.0022926977494243
13082,0.0011635782687611,0.0011336068677321,0.0013133132099795,0.0011963326485241
13083,0.0003040587434396,0.000306729653212,0.0003689713954983,0.0003681730815184
13084,0.0001278564945335,0.0001240635880052,0.0001391533698016,0.0001293156684513
13085,0.0004958628299942,0.0005350286582491,0.000560069545514,0.0004076594236155
13086,0.0002961032570434,0.0003607909994714,0.0003597784846702,0.0002377620110473
13087,5.167823457264179e-05,5.745355592399185e-05,6.179373313194217e-05,3.372994947116953e-05
13088,0.0004608873200028,0.0001363564748205,0.0003769949219975,0.000281455877808
13089,0.0020311753588835,0.0007147367489312,0.0025957685518711,0.0019764643312332
13090,0.0020244562932866,0.000871726106744,0.0028944969787387,0.0022920783404764
13091,0.0025260124221283,0.0004229228650945,0.0014885947062793,0.001164611770604
13092,0.001858155177493,0.0004016994118076,0.0013695163189158,0.0010296221758189
13093,0.0001593485823578,0.0002007025225781,0.0003799485349613,0.0003107661568784
13094,7.800238692803923e-05,0.000105537588392,8.970897463349795e-05,9.109809720270804e-05
13095,7.723092114828276e-05,8.895365210575602e-05,7.359862969813665e-05,6.58695107533648e-05
13096,0.0001011878482028,0.0001168600120808,9.849963099630384e-05,9.87164010977724e-05
13097,0.000111586301024,0.0001427269338526,9.790375397246976e-05,0.0001301651220832
13098,9.692584404372842e-05,0.000123775135001,8.866668883944282e-05,0.0001175579716206
13099,7.995531460855223e-05,0.0001048576604165,7.653797029340877e-05,9.663849070104447e-05
13100,5.62917582109996e-05,6.819113720618405e-05,5.0481693718738446e-05,6.258743001143486e-05
13101,1.877435065894442e-05,2.0358260674359757e-05,2.1252739833295903e-05,2.24929324363741e-05
13102,3.705496566215469e-05,3.98863136345306e-05,4.5095986167744336e-05,3.93404507946856e-05
13103,0.0002380432146114,0.0002496928778639,0.0002314421097752,0.0002416290219401
13104,0.0003652069227859,0.0003792616277167,0.0003352591871667,0.0003698951251694
13105,0.0001552870062353,0.0001653044816682,0.0001463955250366,0.0001625286734371
13106,3.163683650070321e-05,3.824059547011418e-05,3.695392058299709e-05,3.6875440854359984e-05
13107,1.5600108724263353e-05,1.806800377452296e-05,2.017782854925069e-05,1.7513063674509855e-05
13108,1.7907137660649278e-05,2.0334880020636825e-05,1.884433830342054e-05,1.960505630041105e-05
13109,1.864165251124185e-05,2.2071260423652457e-05,1.7018091888736876e-05,2.0347169016417263e-05
13110,6.656703790262473e-06,8.394428386523298e-06,5.903684798969088e-06,7.733582297507655e-06
13111,4.648246142206035e-06,4.624044597674387e-06,5.185347268539969e-06,4.544436076454375e-06
13112,5.898655072241406e-06,5.0013327513574485e-06,6.412959503175391e-06,5.5531343039487166e-06
13113,4.505396071389033e-06,3.22494904004373e-06,4.331388238904875e-06,4.465849271867882e-06
13114,2.721139534379636e-06,2.075014602411017e-06,2.4206204171005174e-06,2.6097391359815388e-06
13115,2.518572437007506e-06,1.831949380520496e-06,2.075535561413717e-06,2.102996793882818e-06
13116,6.0869948740896815e-06,5.771438418416233e-06,5.560943616446936e-06,6.065730365462376e-06
13117,4.741016959664983e-06,4.738705127844905e-06,4.25111855577345e-06,5.042750828824179e-06
13118,2.794913874399817e-06,3.0188778602320283e-06,2.5378503290913466e-06,2.9907812891365595e-06
13119,2.2885152641222485e-06,2.705906744549689e-06,2.511062668760801e-06,2.5186308447766805e-06
13120,2.114303167138822e-06,2.4037293729696136e-06,2.282274440268837e-06,2.216506283895133e-06
13121,3.34671404418641e-06,3.471030688258257e-06,3.0013449924798367e-06,3.2129576045675798e-06
13122,5.145714741077266e-06,5.116419707854269e-06,4.626808919714725e-06,4.915692282551136e-06
13123,4.180119703468623e-06,4.163457963823125e-06,4.063802822537045e-06,4.148143876774041e-06
13124,1.2590551630035982e-06,1.2721772504538446e-06,1.46558046500166e-06,1.3522572056764314e-06
13125,4.982091261904668e-07,4.955869652411441e-07,6.592223445814013e-07,5.744771336052683e-07
13126,2.687124195104648e-07,2.615645021942024e-07,3.142728121969676e-07,2.9699090055352777e-07
13127,1.6529722909274835e-07,1.619542274299603e-07,1.5971636445100504e-07,1.579569045796668e-07
13128,7.870473103532898e-08,7.835546591584742e-08,7.555621692080915e-08,6.888209005167065e-08
13129,6.122282968704447e-08,6.73092138004691e-08,6.254511875691637e-08,6.196396900807421e-08
13130,8.20487594420088e-08,8.802473095483853e-08,8.31586270393744e-08,8.254161156742573e-08
13131,5.7641534286152404e-08,5.91118173935721e-08,6.021118345504493e-08,6.102413572380948e-08
13132,3.2819220179656616e-08,3.452455367731693e-08,3.424024461797392e-08,3.774083491953354e-08
13133,3.9058166505061e-08,3.8890718809741935e-08,3.5723208356995147e-08,3.951328007054146e-08
13134,3.4203479939173445e-08,3.270996792974472e-08,2.8861477263779155e-08,3.2473385461471473e-08
13135,1.786960723209302e-08,1.6741457625363016e-08,1.5151912452187838e-08,1.6375391273356522e-08
13136,9.701178994550247e-09,9.683480372363377e-09,8.896434969088251e-09,9.509012350393118e-09
13137,5.670912118911613e-09,6.096525289277192e-09,4.893384160253893e-09,6.1074373638407675e-09
13138,2.7559470662342662e-09,3.037667270223598e-09,2.2801458512053227e-09,3.0274823161957798e-09
13139,1.9499872119547064e-09,1.8588934070605815e-09,1.712868618184696e-09,1.866503505608067e-09
13140,2.694457579707427e-09,2.57051213390968e-09,2.445270028859588e-09,2.535841418003676e-09
13141,4.513762711025915e-09,4.554482304265051e-09,4.115539561768888e-09,4.4168250243689844e-09
13142,3.604556780371005e-09,3.629831208287314e-09,3.236733451557534e-09,3.4273779173328372e-09
13143,1.8281600539768462e-09,1.8490855056677478e-09,1.6786936646818606e-09,1.6571525863102432e-09
13144,5.178789593665653e-10,5.361232509169958e-10,4.956563580318185e-10,4.732494217698465e-10
13145,3.935935456443247e-11,5.039378824414456e-11,4.299851612312489e-11,4.3923228240178506e-11
13146,5.795082661397769e-12,8.404115738088771e-12,6.527903341607361e-12,7.75766777370754e-12
13147,9.17717011447933e-12,7.901116015921386e-12,7.771423414180716e-12,7.283023532493362e-12
13148,7.597119491817749e-12,6.903425683660795e-12,6.475274658631874e-12,6.710630563625811e-12
13149,3.9997411971383694e-12,3.510924013886351e-12,3.740345930203497e-12,3.800279432295803e-12
13150,1.1100473323919741e-12,1.1202750929661799e-12,1.0980188301544941e-12,1.2343151397398219e-12
13151,6.678181909837114e-13,6.148682548545493e-13,5.652031437766802e-13,5.974711250206855e-13
13152,3.0656209243124374e-13,3.441591835047254e-13,3.1762649367047416e-13,3.3117161298424666e-13
13153,4.052240703366372e-13,4.014389331425504e-13,3.6121082166262825e-13,3.8266830508991797e-13
13154,1.1164201167419469e-13,1.1312650182356762e-13,1.0542730377562069e-13,1.0829567732674677e-13
13155,1.480736568031181e-13,1.5007630848809577e-13,1.3774398612947141e-13,1.4095248686288793e-13
13156,1.33009639152658e-13,1.3287819063178292e-13,1.220621575443897e-13,1.25280379547368e-13
13157,2.641970249197285e-13,2.644001172153646e-13,2.4218592149306457e-13,2.486996466666213e-13
13184,1.19651326095057,1.246269425065604,1.2809254919160822,1.167755339301823
13188,1.5639265948277314,1.5750283743227849,1.639693178956203,1.566910335258306
13189,1.4238207751130734,1.4968069430722375,1.5412705511961646,1.4906561788282018
13190,1.1968025512489056,1.2841722094845136,1.2696477052172663,1.251652841064744
13191,0.4973479471392772,0.5211953538836172,0.4986639542343934,0.499335726480086
13192,0.2009708755982167,0.1897784326439391,0.1737684998285156,0.1781576133412785
13193,0.2768312916616541,0.2787829001431701,0.2346596644572669,0.2765435061638877
13194,0.3314557394597664,0.3727844349338254,0.3281874828698332,0.3705853974282671
13195,0.551195039584016,0.594124981691784,0.5311024236098151,0.5817494564815056
13196,0.4627696005813797,0.477144042565631,0.4445984930787906,0.4859178259738532
13197,0.1777734412322782,0.1818476884898254,0.1978192922839631,0.2027646613288729
13198,0.1579365361615433,0.1557741572958559,0.1661296790463534,0.1599468337808212
13199,0.1702534710347603,0.1722983216921517,0.1545718931780113,0.1640351594786274
13200,0.0628738374031248,0.064123753037412,0.0526408234841627,0.0593901310789989
13201,0.0196678270553768,0.0186390726603091,0.0148105679045548,0.0178940060548986
13202,0.0317024841820677,0.0308497493412039,0.0326904231406204,0.0281980232015781
13203,0.0290631020268184,0.0297777197507294,0.0342372981665655,0.026748377715197
13204,0.0093783190610992,0.0096992271671731,0.0108302055409049,0.0083835599604989
13205,0.0117820053017044,0.011192864042516,0.0108820060656366,0.0098017710819882
13206,0.0148750137415436,0.0153146965781963,0.0161014454183533,0.0138018894374204
13207,0.0124784686029106,0.0128594084132862,0.0130737100475934,0.0114342518865369
13208,0.0037132388457562,0.0037504659475819,0.0035303068534211,0.0033095500866694
13209,0.0012767526654745,0.0013362079377065,0.0010263892466964,0.0015134046951199
13210,0.0020967764846063,0.0022031518949389,0.0020776172214781,0.00233725010119
13211,0.0014340369246371,0.001491645214931,0.0013500553794368,0.001517153635803
13212,0.0008685671177128,0.0008392578799925,0.0007415799686777,0.0008345819336681
13213,0.0006166117275832,0.0006171825785133,0.0004854981740421,0.0005691325571545
13214,0.0006923802012962,0.0007031114850478,0.0006315510829616,0.0006645314054634
13215,0.0003113861018562,0.0003240861759665,0.0003040765034696,0.0003296465174716
13216,5.006872414361247e-05,4.8779739172492666e-05,4.851567085671796e-05,6.373810547197616e-05
13217,0.0001680665090179,6.235743545718539e-05,8.593975235183955e-05,6.216793454197822e-05
13218,0.0012372423256428,0.0003518129604691,0.0006330305040666,0.0003370363908978
13219,0.0013950326746883,0.0004344662216494,0.000775804217139,0.0004112030163783
13220,0.0006967721979581,0.0001806381086376,0.0003405423611166,0.0001561674015364
13221,0.0007336981350733,0.0002333468509057,0.0003720220904823,0.0002034570285638
13222,0.0002824440280653,0.0001968234669588,0.0001908023138697,0.0001810976189386
13223,7.646859658770029e-05,7.618589257422786e-05,6.251977566772707e-05,7.102645195391905e-05
13224,7.460162797665539e-05,7.463904317894625e-05,7.167477839576656e-05,6.610207791850597e-05
13225,0.0001951483187091,0.0001804059278527,0.000162389843645,0.000173810093841
13226,0.0001554322733255,0.0001564693480871,0.000126861439251,0.0001483827800764
13227,9.596710795436482e-05,0.0001201220759968,0.0001069482823454,0.0001184943777454
13228,0.0001120447479392,0.0001398052507566,0.0001367059478515,0.0001370012069659
13229,0.0001192826545552,0.0001465852671244,0.0001448341517937,0.0001386150691375
13230,9.928529834532912e-05,0.0001112340634943,0.0001122445274086,0.0001067498269658
13231,0.0001059373728496,0.0001176804013347,0.0001053028247238,0.0001081218194615
13232,0.0002107683734375,0.0002324896032941,0.0001911669133803,0.0002082994516135
13233,0.0002444467005992,0.0002599046938804,0.0002214567103603,0.000233490097372
