,PSD1,PSD2,PSD3,PSD4
17723,0.0048784985888238,0.0083677782725267,0.0084066365884573,0.0079315589877109
17724,0.002330958208829,0.0042805901549271,0.0031360075310712,0.0038788011154879
17725,0.0015843004115524,0.0027666413428845,0.0026132176363268,0.0029589970099602
17726,0.0013693176125389,0.0019618394584169,0.0023473900161088,0.0023271105102612
17727,0.0005837019701865,0.0007206223448798,0.0007213155598378,0.0007651312380988
17728,0.0003280361723707,0.0003515223134121,0.0003641075255855,0.0003226527771041
17729,0.0001208017291191,0.0001636114188467,0.0002198264444564,0.0001357305745241
17730,0.0001347902497701,0.000357232501108,0.0002300712225196,0.000181173314106
17731,0.0424697671087868,0.0721956529931212,0.0671686471443737,0.0709875730094108
17732,3.114824079869277,5.47055181931059,4.94974205130361,5.252244482752409
17737,1.7270592738397903,2.999651554997076,2.7154469527562632,2.863997994561663
17738,0.0162399257130407,0.0277334702560848,0.0256853246044706,0.0268787954800448
17739,0.0009150605070955,0.0014956087428775,0.0014091923201119,0.0016328693661954
17740,0.0008810066680704,0.0013517450383162,0.0013104148327113,0.0013780881779847
17741,0.0005188803083413,0.0008198151516183,0.00083897294816,0.0008082690435949
17742,0.0005437450239677,0.0008761309723066,0.0009014828532604,0.0008070215190658
17743,0.0103698825402614,0.0206673425933531,0.01974368446254,0.018974629136272
17744,0.0610219046006265,0.1280896608760122,0.1207126255234388,0.1167793895583649
17745,0.0790769200325438,0.1686733339217754,0.1582945536345377,0.1531180107950822
17746,0.0237085610202568,0.0507086624880144,0.0476166510263099,0.045903837826731
17747,0.0014420183839356,0.0030190126642311,0.0028736908439394,0.0027534927452742
17748,7.406692818791836e-05,0.0001387572625159,0.0001221282740469,0.0001338990300371
17749,9.245945340547169e-05,0.0001714672546605,0.0001517130777963,0.0001610200117815
17750,3.6187086732597935e-05,7.237769873142839e-05,6.304229056152434e-05,6.840574007377923e-05
17751,1.3280504947484956e-05,2.8774016834862683e-05,2.1806027253884287e-05,2.357993408458976e-05
17752,2.3522248249175603e-05,4.9944070233487525e-05,3.814686537032307e-05,3.887627830717348e-05
17753,3.945627211521261e-05,7.164868488169784e-05,6.25060613072694e-05,6.308244357654849e-05
17754,6.295432969382996e-05,0.0001059168931143,9.97294751301995e-05,0.0001010309559157
17755,6.804462955627583e-05,0.0001158995339517,0.0001071270241211,0.0001109277944415
17756,3.75195482374664e-05,6.422533198850903e-05,5.951975484194656e-05,6.421454210527668e-05
17757,1.563914812992017e-05,2.2756869242948095e-05,2.611471044290828e-05,2.695596509053973e-05
17758,2.5376747626763766e-05,4.730603704061581e-05,4.925857891192214e-05,4.7804670393011095e-05
17759,3.324972203286035e-05,6.461513883454067e-05,6.488796937245162e-05,6.24725797918397e-05
17760,2.067283860470626e-05,3.81690346243712e-05,3.951869385749776e-05,3.765421305430737e-05
17761,7.402319834957174e-06,1.32516203365486e-05,1.4051020034769504e-05,1.328134437947008e-05
17762,7.48569590734842e-06,1.3223544634590784e-05,1.2918477917522398e-05,1.2920540101029537e-05
17763,8.714138373457691e-06,1.5492585216487585e-05,1.4398490294916674e-05,1.4311049841781012e-05
17764,7.732780676072959e-06,1.4841654969073312e-05,1.2872845179060332e-05,1.3031910310594554e-05
17765,4.8853216714928885e-06,9.770362905204466e-06,8.042379027586163e-06,8.539586532371248e-06
17766,1.5547221185618891e-06,3.401118603345188e-06,2.745573525339249e-06,3.008423327984044e-06
17767,4.315432770095539e-07,1.0095181019396631e-06,9.373815292846098e-07,1.0459984735065984e-06
17768,3.401967631366081e-07,6.370836867705493e-07,6.945379606327656e-07,6.536776663111728e-07
17769,4.345210971105278e-07,8.583963878134628e-07,8.149505149517874e-07,7.969528501344787e-07
17770,2.4697561415976013e-07,5.170729207177179e-07,3.606016895757182e-07,4.22736419978861e-07
17771,2.755541936142127e-07,4.0398549187617777e-07,4.120511562257806e-07,4.220614158496565e-07
17772,2.481640227063845e-07,4.203532508834452e-07,4.534485069208614e-07,4.2693409471397683e-07
17773,1.1888158161139716e-07,2.448547851935461e-07,2.4167750670899504e-07,2.272795223806443e-07
17774,4.2100824524950374e-08,7.810364115924806e-08,8.487188119480127e-08,7.260572210440616e-08
17775,5.779438275952479e-08,8.371764921626287e-08,8.896869831560082e-08,8.269533645296352e-08
17776,5.998175661489805e-08,1.076967093630739e-07,9.795362997848598e-08,9.821298992693889e-08
17777,4.436878273627309e-08,9.513736284014865e-08,9.157737464326805e-08,9.150906120525756e-08
17778,4.8437252153523954e-08,8.773435981256347e-08,8.680537210839171e-08,9.016268313021993e-08
17779,3.786681826301892e-08,6.664942659667196e-08,6.048709063062045e-08,6.41627419616988e-08
17780,2.4594022227895173e-08,5.0604317451076986e-08,4.186066104758052e-08,4.2988873866219016e-08
17781,1.3834154255250764e-08,2.8446174380090376e-08,2.39211051285699e-08,2.339010121323094e-08
17782,4.5312457344499085e-09,8.092091717163783e-09,7.009877573864035e-09,6.357123998799259e-09
17783,1.752600057129916e-09,4.204141274915897e-09,3.5504862489721014e-09,3.650276567656573e-09
17784,4.3685005003366705e-09,1.0280394391741062e-08,9.15839017196302e-09,9.628933429298357e-09
17785,2.550061413903224e-09,5.539008882014242e-09,5.132650109610722e-09,5.287127594740604e-09
17786,8.141195105952672e-10,2.0521089101252382e-09,1.8164820564978447e-09,1.6805375685863432e-09
17787,1.3312289591455231e-09,3.11057247706899e-09,2.801647853949864e-09,2.645924436034721e-09
17788,6.62186670122129e-10,1.6018321891257415e-09,1.4314128220025423e-09,1.35469165288319e-09
17789,1.8366701814029737e-10,4.5416698412783374e-10,4.05102589206722e-10,3.913894607072759e-10
17790,7.263500145794899e-11,1.407086744047927e-10,1.2921772407692123e-10,1.2633829895535208e-10
17791,3.8570360340002e-11,6.496131362615284e-11,6.033738758319963e-11,6.060955347317395e-11
17792,1.387280140258294e-11,2.3906468605232177e-11,2.1503814359605657e-11,2.029295962408461e-11
17793,1.5082729785504148e-11,3.110485981162735e-11,2.8083230707629835e-11,2.6413980862917138e-11
17794,1.0676712945034357e-10,2.2187089895578222e-10,2.085754750417871e-10,2.0312296524583856e-10
17795,8.188322708018791e-10,1.6320779591221056e-09,1.5444960431924547e-09,1.5147977763134374e-09
17796,1.3913526411728471e-09,2.7506752178372594e-09,2.6090329635690887e-09,2.561022041602539e-09
17797,5.519598951097177e-10,1.0832765449368202e-09,1.027994290163034e-09,1.0095181688168221e-09
17798,3.7373800631410807e-11,7.382988011655586e-11,7.004410550974086e-11,6.875563480573261e-11
17799,6.486989399962357e-13,1.0050093803603818e-12,9.5309890573236e-13,9.566737407052953e-13
17800,3.692056609954336e-13,4.994726753873278e-13,4.729682559471961e-13,4.814120254161199e-13
17801,5.394606111037339e-13,7.301618282922494e-13,6.904819232867457e-13,7.026534352283374e-13
17828,4.91232653507577,6.575617678449539,6.441010686483636,6.371459447703104
17829,1.6299683195215564,2.425570446178744,2.3335724307881303,2.308484534340238
17830,2.112374793204994,2.733310176988424,2.7301749859053728,2.729606747420513
17831,3.4176350554787365,4.395432636569424,4.3708830133305705,4.576012404170164
17832,3.1190533828472966,4.231307608400609,4.121595822631698,4.390694214050547
17833,1.8564071422898691,2.5865949620870583,2.463550122806795,2.6787718257364657
17834,0.9223253312448276,1.3119749150704485,1.2289566101840148,1.338288695339274
17835,0.4287416480634741,0.6086145664751852,0.5163179993480594,0.5773354685047605
17836,0.6529847920759345,0.8721637823699124,0.886225338894629,0.9167693994883596
17837,0.9357964045399264,1.2541727581208433,1.3895036376978334,1.3753077084467904
17838,0.7705583856795649,1.0579587464175924,1.1804162241920098,1.1414153641385176
17839,0.6047310764557389,0.9267551154729612,0.9347084701327276,0.9074624979813236
17840,0.4063495806093676,0.6768557722811072,0.6217508802972032,0.6279151323565467
17841,0.2216066282402409,0.3365737743164405,0.3112213036022889,0.326953758593733
17842,0.2141051793443873,0.2972796388351255,0.2721606651741053,0.2861320233101047
17843,0.1732058628430292,0.2524511109674731,0.2264804143117268,0.2306204784673479
17844,0.1736853696182081,0.2555083693540721,0.2390042230290596,0.2392078231945273
17845,0.1053621449371074,0.1563946875884555,0.1486974982115901,0.1578989268376952
17846,0.060263198861174,0.0867824929195362,0.084697333972345,0.0899836913935898
17847,0.0530121034206021,0.0788918159283487,0.076135160457327,0.0745151539359006
17848,0.0335358051409891,0.0543763276911995,0.0518547867872698,0.0515807980475012
17849,0.0116705656268441,0.019441935227215,0.0201443563612402,0.0217680427966558
17850,0.0097513609593653,0.0157431119388038,0.0166928848945046,0.018339730444262
17851,0.0096313214014458,0.01549669602577,0.0158097658274977,0.0177425592682667
17852,0.0089084070311878,0.0135281757754124,0.0125288190834956,0.014444308626398
17853,0.0084831307301516,0.0119160394663303,0.0115463056998178,0.0118521525852391
17854,0.0065070351263571,0.0094586975923478,0.0099195556022555,0.0090557340826885
17855,0.0028270247416727,0.0045867264492618,0.0048340634530892,0.0041910077019527
17856,0.0006076317408744,0.0012210856517348,0.001190729217509,0.0009780491995554
17857,7.777641793922288e-05,0.0002379386830795,0.0001984660798219,9.726445225371536e-05
17858,0.0002602154148466,0.0004500702802895,0.0003637874199302,0.0002880639967283
17859,0.0002828495989922,0.0004567888590256,0.0003640813638904,0.0003277354859064
17860,0.0426265803415084,0.0745414490165804,0.0671139061392598,0.0705083499004686
17861,2.9792019592929915,5.247591476487024,4.656003216616499,4.916523095282512
17866,1.7273653085226253,3.021789359869361,2.744427977042972,2.9867052063617905
17867,0.0180362292964387,0.0316013499210037,0.0276431315063254,0.0306796220953781
17868,0.0001589353870432,0.0003290423246827,0.0002242736135744,0.000233521682717
17869,0.0001854336749947,0.000334648459514,0.000226837680892,0.0002514616545355
17870,0.0004124831872808,0.00072191972575,0.0005966725411488,0.0006247189282631
17871,0.0003551616412524,0.0007484964586521,0.0006147404855066,0.0006373643005285
17872,0.0081031592100665,0.0185093008443271,0.0169318572370748,0.0166026821768949
17873,0.0594290801825541,0.1281738170593376,0.1189351250399786,0.1163686906513149
17874,0.0806089624050798,0.1720585395865597,0.1600275649758655,0.156560035206361
17875,0.0230678273950823,0.0495656392681478,0.0459878647096512,0.0449926000173419
17876,0.0010693130071601,0.0024922705798413,0.0022144316753213,0.0021687311860423
17877,7.720096799836448e-05,0.0001853182509554,0.0001314339880538,0.0001536518849109
17878,5.113121946598841e-05,0.0001031631142867,7.933494456564836e-05,0.0001027075322299
17879,4.750168086618106e-05,7.491734445627718e-05,7.517001556319208e-05,7.97605399381922e-05
17880,7.139338714185507e-05,0.0001201177391068,0.0001202969279458,0.0001218755656262
17881,6.592999581458574e-05,0.000112913328272,0.0001100080081605,0.0001151877284356
17882,3.195865788930096e-05,5.374350470915333e-05,4.9039384578266736e-05,5.47123798926918e-05
17883,1.856363232237911e-05,3.550039636380952e-05,3.5132154429142e-05,3.6346817836564334e-05
17884,2.4591531995888337e-05,4.287481526632021e-05,4.4101031515579314e-05,4.421446568019812e-05
17885,3.9048708938386175e-05,7.186111536515499e-05,6.817969037893518e-05,6.84235873880159e-05
17886,3.7056210425862254e-05,7.53689109672266e-05,6.898371907875933e-05,6.784654586262618e-05
17887,1.2767283045338591e-05,2.618538659307685e-05,2.5150482023465045e-05,2.5067317711851035e-05
17888,3.969080426365131e-06,7.409034803336858e-06,8.011100928658538e-06,8.434557441030797e-06
17889,4.228003890550749e-06,8.233898814053203e-06,8.74586723717768e-06,8.807620028258825e-06
17890,5.359464960641999e-06,9.005808435777985e-06,8.78650375339056e-06,9.16478354372805e-06
17891,7.823949484334175e-06,1.3888784590242837e-05,1.2404671409102704e-05,1.2794446571417317e-05
17892,3.0483237901577106e-06,5.586482326620148e-06,5.123492026326402e-06,4.900147229420505e-06
17893,1.1036910559048507e-06,1.741375258284574e-06,1.956974980971607e-06,1.7387637936021602e-06
17894,2.003363748588387e-06,3.794444157924e-06,3.980761107504329e-06,3.8823957447598725e-06
17895,9.274558348762524e-07,1.6557953007299366e-06,1.865068858467727e-06,1.7633771067306732e-06
17896,8.060611255914633e-07,1.5282065433192213e-06,1.4229689403123112e-06,1.4348686340122495e-06
17897,8.100607006979723e-07,1.728773598885128e-06,1.6085778027822424e-06,1.7103802356475105e-06
17898,4.891305691262117e-07,1.1094123121580287e-06,9.865132153630495e-07,1.09887061432546e-06
17899,4.033758377027808e-07,8.946199231527372e-07,7.026512209780213e-07,8.023883380852382e-07
17900,4.2244448417987547e-07,8.462055175005724e-07,7.27089359429741e-07,7.777038335310904e-07
17901,1.2970065306535861e-07,2.30924040942196e-07,1.952214702121893e-07,2.1104443043195114e-07
17902,1.183662450363428e-07,2.3209826636709598e-07,1.7690293203212896e-07,1.831572256790718e-07
17903,1.5473587021630786e-07,3.767199634430836e-07,3.260354218668216e-07,3.221339923683758e-07
17904,2.04828637917776e-07,4.894566767067336e-07,4.440509855889785e-07,4.325200681209074e-07
17905,2.0825172557183098e-07,4.682997403886108e-07,4.306585267683827e-07,4.230500350263605e-07
17906,1.4100305536123514e-07,2.956628681024891e-07,2.7686691022231135e-07,2.698262385097484e-07
17907,6.493682670778388e-08,1.275585206084927e-07,1.1858111756352707e-07,1.1136876112893763e-07
17908,2.260292040926788e-08,4.1174358855567575e-08,3.741152461369218e-08,3.267110356307759e-08
17909,1.0039410540659988e-08,1.884209721657401e-08,1.5400843303352975e-08,1.3920252490918769e-08
17910,1.2499116206284004e-08,2.520331444329026e-08,2.0901754813153305e-08,2.050067603576162e-08
17911,9.45673983218942e-09,1.9006315151840853e-08,1.6302491093065942e-08,1.6364702188552018e-08
17912,6.662739768948538e-09,1.3592858865089682e-08,1.1969728498514129e-08,1.243807845263754e-08
17913,8.683491232478772e-09,1.783751377435267e-08,1.6012750495625132e-08,1.607357181137932e-08
17914,8.065101022196244e-09,1.7517374802100166e-08,1.5972525644841922e-08,1.5586308837844036e-08
17915,4.190965377114138e-09,9.500327366575235e-09,8.78663153953146e-09,8.529224836533641e-09
17916,1.3819106751063403e-09,3.160704164530389e-09,2.8803195280911484e-09,2.8101105626369583e-09
17917,3.4515109197654775e-10,9.274624451096607e-10,7.664599692219416e-10,7.766407945789436e-10
17918,1.7597406119015124e-10,4.6274747020572243e-10,4.0016416710324245e-10,4.0957109268842566e-10
17919,5.317224775805471e-11,1.3198197811170026e-10,1.1774913988725774e-10,1.2484513802635598e-10
17920,1.1061045914864896e-11,2.5175781779852645e-11,1.985584362237769e-11,2.4553813428740758e-11
17921,1.0403378984058742e-11,2.296751997376395e-11,1.7635478539489406e-11,2.090866181372401e-11
17922,7.717436976798001e-12,1.5341788023280853e-11,1.3873303217726527e-11,1.2481011828581164e-11
17923,8.375165519437863e-11,1.5428077235737867e-10,1.4502177175430686e-10,1.4157070651812649e-10
17924,6.969781014312702e-10,1.3359841944053055e-09,1.2611271456132295e-09,1.2456827784670583e-09
17925,1.2525922401332902e-09,2.413106161843441e-09,2.2824581639729076e-09,2.25475605789983e-09
17926,4.811182916994389e-10,9.335620173495511e-10,8.82342498244348e-10,8.723471278696744e-10
17927,3.460607115526132e-11,6.612157092354115e-11,6.2631236904384e-11,6.185778440867503e-11
17928,2.506572865584644e-13,5.176380549705725e-13,4.630815646567077e-13,4.819112385645994e-13
17929,1.233720947679519e-13,2.080325264989077e-13,1.831100583206673e-13,2.008081228986274e-13
17930,1.9160956275007227e-13,3.2426763323013673e-13,2.8565594686223626e-13,3.1312616540140855e-13
17931,0.5944954409043691,2.6685164809983384,1.1872587858199486,3.1535133806554434
17953,4.643871935254769,6.926683063818337,6.823112734536117,6.932475709843993
17961,5.154794970358785,7.252357295329355,6.9639005533562015,7.174352589674297
17962,2.7586724112526606,4.180441736596996,3.888663322008624,4.006904226625188
17963,1.3056557274101162,2.080610970079392,1.8692187570106105,1.972454840499973
17964,0.6070330923993642,0.9716126790317832,0.8696748935606232,0.960025232735477
17965,0.1974625507955555,0.3418878031766054,0.3269267690563859,0.3633609622538041
17966,0.1031235057829081,0.1890351658850662,0.2149282547452483,0.2125808447807614
17967,0.110944169629667,0.1694918936730375,0.1686406908987764,0.1685780690783112
17968,0.1191670072926131,0.1684450009622769,0.1319072694999981,0.1466341008636831
17969,0.079429141034695,0.1489414886869839,0.1021358690888614,0.1139767634239702
17970,0.0584457752689503,0.1123058089309185,0.0911298044678046,0.0964488249485235
17971,0.101685315700806,0.1371336377297252,0.1362504289999635,0.1412557244817487
17972,0.1351115217212551,0.1835450021641149,0.1853671323305965,0.1970928146540266
17973,0.1314567133310675,0.1954056926851681,0.1932374291022602,0.2039201022496199
17974,0.1218262615936413,0.1865095418836424,0.1834617870084705,0.183742412215319
17975,0.0862312660873502,0.1318697967452218,0.1288653457451966,0.1206005606628083
17976,0.0542399779675452,0.0836416842451156,0.0760694529654401,0.0705214036800795
17977,0.017803587645199,0.0272465755737651,0.0218816136475494,0.0189375149829791
17978,0.02967594521122,0.04215244077197,0.0371060684653725,0.0348796634773951
17979,0.0260591703805132,0.040009735825098,0.0371364834975295,0.0358041756263675
17980,0.0100626518596925,0.0168406226898882,0.0160221830127065,0.0153585347370366
17981,0.0040258655523502,0.0070960992031808,0.0069258724228782,0.0063461978009103
17982,0.0048676708311625,0.0077059947062991,0.0079068308863256,0.008289231744748
17983,0.0080147715097985,0.0117813772496232,0.0126233423525179,0.0130753756050956
17984,0.0057083945947109,0.0084815155038211,0.0091879831075432,0.0092485311390788
17985,0.0019208257787507,0.0031017315934856,0.00323826152794,0.0033423891701165
17986,0.0006742684561309,0.0010173005469317,0.0010235143423851,0.001154049194579
17987,0.0004954891915543,0.000882871054298,0.0007865484618306,0.0008654835301637
17988,0.0006025325339892,0.0010970877615219,0.000977048188176,0.0010343903494653
17989,0.0466685166698978,0.081395592285862,0.0728423747822413,0.0778990884572266
17990,3.1920398190166748,5.575418850380774,5.031124004419352,5.397815876063283
17995,1.7186371853857276,2.993405790924072,2.668436314102868,2.8428644472956552
17996,0.0182902949221303,0.0321885001732412,0.0286125408592284,0.0304042979004263
17997,0.0007081112054595,0.0011882589900821,0.0010714053510212,0.0011255770829226
17998,0.0007342839892119,0.0011333899589381,0.0010295821466104,0.0011473475243397
17999,0.0007709115597107,0.0013002647214855,0.001170691707263,0.0012611869042451
18000,0.0006699436124786,0.0011715873966592,0.0010857324262395,0.0011246296433961
18001,0.0094885611839816,0.0192193806907133,0.0182315610002041,0.0179624065075762
18002,0.0617461245703964,0.1295055131562144,0.1210059260102858,0.1181264073983878
18003,0.0818280551520025,0.1736532765949974,0.1617273373824254,0.1575185521385533
18004,0.0228165932442725,0.0492435140545373,0.0458865766915575,0.0445996199015276
18005,0.000842600384051,0.0019357058276715,0.0018216162650786,0.0017453653355895
18006,0.0001476750488661,0.0002339187454734,0.0002178306578411,0.0002185745283905
18007,9.405494580964884e-05,0.0001736669549225,0.0001608785324491,0.0001627063237299
18008,8.970570540095719e-05,0.0001748478713435,0.0001587702494712,0.0001604831063574
18009,7.533911597653761e-05,0.0001555998046451,0.0001409058450355,0.0001418576618462
18010,5.8943150408111545e-05,0.0001308512591123,0.0001141278475659,0.0001215144629892
18011,8.650363685473845e-05,0.0001653227903677,0.0001458690110332,0.0001515607982632
18012,6.230263168924877e-05,0.00011548917522,9.967729189569024e-05,0.0001043486562305
18013,1.368327923282631e-05,2.5190534830161743e-05,2.0616364536415198e-05,2.0397007526510747e-05
18014,2.223066878010123e-06,2.499113543163272e-06,2.475563858612877e-06,2.620465749693034e-06
18015,1.3116251076839976e-05,2.5293826586864907e-05,2.226966627025254e-05,2.2680420147597573e-05
18016,3.3139103496067404e-05,6.452828135398402e-05,5.932025839822875e-05,5.7378950381876216e-05
18017,2.6978620332892772e-05,5.582955719306601e-05,5.212250532721239e-05,5.042889116815565e-05
18018,2.0106343971864708e-05,3.987718859276285e-05,3.7707014604091824e-05,3.797521986514856e-05
18019,1.2491119709894285e-05,2.199743377228155e-05,2.1377312295650635e-05,2.227219215219827e-05
18020,3.6052880168191247e-06,5.686963909809408e-06,6.012226880310207e-06,6.224728399039277e-06
18021,5.278940952596864e-06,9.7965394341294e-06,8.787737742247379e-06,9.054555273118948e-06
18022,8.03757043690214e-06,1.5867253954313395e-05,1.3510133381930036e-05,1.4317918403432728e-05
18023,6.120322486526614e-06,1.2753658130036816e-05,1.0267405004459023e-05,1.129756016320906e-05
18024,3.525832849648077e-06,7.214540979002202e-06,5.827177471629453e-06,6.467958968173575e-06
18025,1.589184175667612e-06,3.3691417874614e-06,2.808435488215975e-06,3.00351185909827e-06
18026,7.408960772665923e-07,1.507142578726632e-06,1.290273311765943e-06,1.317567236541841e-06
18027,9.256970168433516e-07,1.4542820078812624e-06,1.2469058707644373e-06,1.341551716186916e-06
18028,1.3339545765446191e-06,2.275872195897996e-06,2.0783398272444463e-06,2.112720462951096e-06
18029,9.135890576764428e-07,1.6447400734225124e-06,1.581262173225371e-06,1.595199364428388e-06
18030,4.966314901801843e-07,8.615022814438477e-07,8.978161600870631e-07,9.184064458828966e-07
18031,3.498075834301883e-07,5.695217173288305e-07,6.031716985641885e-07,6.26580304899424e-07
18032,1.412018244566874e-07,2.3639731611380007e-07,2.464056527000522e-07,2.618108383047489e-07
18033,8.03516533054958e-08,1.531403638809467e-07,1.450428396438165e-07,1.515339864804341e-07
18034,9.557810876116902e-08,1.881590184309598e-07,1.7630946339145845e-07,1.8038227850431154e-07
18035,8.41076982716006e-08,1.5979099921005824e-07,1.528980958663097e-07,1.5575177935913437e-07
18036,7.28528236065991e-08,1.2840549673518364e-07,1.2717858997357416e-07,1.2835028967113128e-07
18037,6.281385195754908e-08,1.1036431120207895e-07,1.0811570200842692e-07,1.0650788256638597e-07
18038,4.141368577014247e-08,7.541778996790281e-08,7.383746215825905e-08,7.200026127949618e-08
18039,3.112863185100715e-08,6.0498915855365e-08,5.89519085418753e-08,5.6414635482916385e-08
18040,2.0268377337146004e-08,3.784366391487372e-08,3.7945253012669116e-08,3.5818326855777836e-08
18041,1.0200650666453789e-08,1.8129252111256733e-08,1.831328191640673e-08,1.7749342048614072e-08
18042,1.0692077806737941e-08,2.109356770966042e-08,1.9158717534910093e-08,1.940725896440713e-08
18043,5.963974545812474e-09,1.1800382023746652e-08,1.0279233879897351e-08,1.0585358337694971e-08
18044,2.073668285590811e-09,3.852891138160394e-09,3.483693181347712e-09,3.555625358328593e-09
18045,8.84494206972835e-10,1.6562176187198431e-09,1.5023028632316106e-09,1.45037151797174e-09
18046,4.226351533447435e-10,7.529668833533231e-10,6.864282464763577e-10,6.446897952746752e-10
18047,1.7094046046679982e-10,3.349157012937735e-10,3.058120442405346e-10,3.0514993647948087e-10
18048,8.701596833823789e-11,1.5458063711877191e-10,1.369210657684695e-10,1.42453614822577e-10
18049,4.167498805729746e-11,7.966351619458771e-11,6.859865338370164e-11,7.260669693214238e-11
18050,2.861815219799028e-11,5.5454518098645085e-11,4.905105311346942e-11,4.9928148897112917e-11
18051,5.1897153256493295e-12,9.479581086627942e-12,8.403033628519454e-12,8.809826792771303e-12
18052,1.0253845108324422e-10,2.061053047026848e-10,1.9279256864507928e-10,1.9092904125441092e-10
18053,8.257452029393645e-10,1.6138911718899695e-09,1.5192777476242823e-09,1.5005821238871632e-09
18054,1.3768453999189442e-09,2.676301272475645e-09,2.524000006386125e-09,2.493289097631664e-09
18055,5.323128163901901e-10,1.0298741188421395e-09,9.72391557103096e-10,9.601074274599774e-10
18056,3.550398478170681e-11,6.918806908468683e-11,6.522060181109231e-11,6.442786786464929e-11
18057,4.138257744560872e-13,7.062180002202116e-13,6.816320341422204e-13,6.783255718419845e-13
18058,1.4366980946335792e-13,2.216615565079433e-13,2.154028954679527e-13,2.201243371102864e-13
18059,2.021899446303807e-13,3.1341836112360004e-13,3.0446289887566294e-13,3.1110807951631337e-13
18087,3.388355011810176,5.335218608267718,4.878010477697354,5.014746331578111
18088,3.097365984861058,4.510294800366245,4.3483764375711775,4.28336938777615
18089,3.972472286456016,5.589013372548211,5.563013594729141,5.667430418672802
18090,3.5511538476035933,4.906850304870666,4.892384121640753,5.076241423306791
18091,1.9364831794232733,2.695127486927806,2.5315595975376533,2.606324416999029
18092,0.8634941530711561,1.2408389145127607,1.065163009466806,1.0831957350892945
18093,0.6542045527932985,0.890154046171347,0.8508391595053958,0.8859206402714973
18094,0.6821557228889188,0.9530626831929288,0.9522069933794312,1.001579574153678
18095,0.8034572863195661,1.094393446275977,1.1107037314899089,1.1154949689325768
18096,0.6271933220585872,0.7805120156322917,0.8288503390394258,0.8277987784870016
18097,0.5539433382536301,0.6924770085983848,0.7138819148654996,0.7344812768618854
18098,0.5176003081439039,0.7723307301011643,0.6822650444663794,0.6927596194778793
18099,0.215286770623743,0.3656915761901393,0.2857332978156509,0.296888023548761
18100,0.1118762853516206,0.175717382580217,0.1589188963649952,0.1589922669288769
18101,0.1335386305103185,0.1847739130579554,0.1977868925182019,0.1890009289392409
18102,0.137257365178044,0.2071540397951443,0.2035586792511133,0.2088277971496471
18103,0.1122329194894233,0.1961463245635981,0.1706391047393102,0.1841589889825309
18104,0.055826411696662,0.1070298631645811,0.0930731828215076,0.1011273317483277
18105,0.0335553958533335,0.0506918457600433,0.0524962178469809,0.0525198625498123
18106,0.0301838535560053,0.0389377882148386,0.0430383743368008,0.0393410019856667
18107,0.0129124604691585,0.013833994053315,0.0207398485829374,0.0177110240492889
18108,0.0079245861224168,0.0092813337828565,0.013826795634237,0.0112284876343952
18109,0.0066439103816978,0.0100348762736415,0.0128821271719134,0.011008328605196
18110,0.0094283848341276,0.0122730239671924,0.0145990756022229,0.0140683035183151
18111,0.0086938180116697,0.0123743024538352,0.01210038437168,0.0117771672048923
18112,0.0055373503436519,0.0086597814433586,0.00797802400948,0.0075357422327383
18113,0.0026291786718557,0.0039203969330722,0.0040162440717178,0.0038235682707021
18114,0.0008290460258511,0.0012296606076515,0.0013712596581911,0.0012352139144086
18115,0.0004088622147155,0.0004525154152182,0.0007064339773171,0.0006310938002643
18116,0.0002838100186802,0.000380490003223,0.000507647621087,0.0004470236911248
18117,0.0001277541249902,0.00022651437863,0.0002086510014393,0.000164415957788
18118,0.0357990739316719,0.0629887159763206,0.0561188934798287,0.0589497943175568
18119,2.424278657131371,4.247190468194345,3.791287227353733,4.022938700479778
18124,1.2818145874091316,2.242420651306763,1.9848396304388185,2.089935446174784
18125,0.0120829864661284,0.021595554222286,0.0189801897860533,0.0194950014821949
18126,0.0002798214244867,0.0006300938980643,0.0005522945578517,0.0005094327828653
18127,0.0002637340330953,0.00056628329119,0.0005425241521564,0.000524292716854
18128,0.0001897868310722,0.0005764099487532,0.0003738776087552,0.0003591190339909
18129,0.0002776885960984,0.000840188844852,0.0006170725024199,0.0006571839326734
18130,0.0094317335298161,0.0201320926354057,0.0187274517593362,0.0186922327266222
18131,0.0631927486456917,0.1323919446886689,0.1230147222910064,0.1212336234533916
18132,0.0865152265832412,0.1807426349210605,0.167699964514001,0.164913331758185
18133,0.0258099818434828,0.0536330468178493,0.0496862498967657,0.048948649231741
18134,0.0012844709329912,0.0025980317528756,0.0023991902795896,0.0024001069586748
18135,3.5203053633841395e-05,6.210097150988665e-05,5.058056670879057e-05,5.527239361785201e-05
18136,9.030061345870156e-05,0.0001773767183212,0.0001424405070705,0.0001459736768376
18137,9.49835868742274e-05,0.0001974724683256,0.0001622636941301,0.0001596547031746
18138,8.270866092525102e-05,0.0001527641593756,0.0001291526065133,0.0001273866221876
18139,6.585656562263606e-05,0.0001178839949167,9.902388049791132e-05,0.0001007635172805
18140,5.593953430692777e-05,8.923291573561421e-05,8.502961241323188e-05,8.860307084420064e-05
18141,4.438821523618179e-05,7.46253571245893e-05,7.054049482380206e-05,7.203956742700343e-05
18142,3.4934035469865375e-05,6.382005672378774e-05,5.693231161193209e-05,5.6879017497975896e-05
