,PSD1,PSD2,PSD3,PSD4
16807,0.7287074336238055,0.6826085097810372,0.696302472747411,0.6856932391711449
16808,1.2605790577605185,1.2343549334367885,1.1972226826331145,1.1614169486249986
16809,1.2823399668015305,1.2801812525800065,1.2090480205160532,1.202184077461571
16810,0.7395974914741461,0.7511107559090775,0.6949879010324855,0.7135143448031598
16811,0.6115361851696609,0.6261210636425791,0.5738448562755475,0.5828074148905207
16812,1.002022705411061,1.0254763475774546,0.950095551368026,0.898616771937875
16813,1.4488391547631627,1.468783393401628,1.37598372171746,1.2790235388492952
16814,1.6202209993437937,1.628196976740086,1.5402411651547478,1.4586113965982157
16815,2.411051589753322,2.442653477022064,2.3305010992865065,2.237138215295753
16816,2.9368383972368868,2.9786879414814837,2.828233738303419,2.742433836613472
16817,2.087667663190868,2.0965368683931764,1.9830033509490412,1.9179515935692184
16818,0.7740963106832112,0.7791913465330041,0.7415314712379993,0.6944566766614096
16819,0.238693079001288,0.2453783446070433,0.2365384700191897,0.2103830190136286
16820,0.0999218108973156,0.1004631430816387,0.0971488767835731,0.0869807233091715
16821,0.0528696537657358,0.0530679316304638,0.0508027083088519,0.0456492817784357
16822,0.0342996039348318,0.0357284820360405,0.0335808479655339,0.0308051934321559
16823,0.0316278337867645,0.0328513005581685,0.0309097942358199,0.0289456695624446
16824,0.0232918843400738,0.0234168243025021,0.0226615508865264,0.02055859021406
16825,0.0105078800403814,0.0104031023353572,0.0103624330919724,0.0091578664759937
16826,0.0040799125062915,0.0039472243058534,0.003989984626868,0.0034818881884136
16827,0.001580773209445,0.0015051359262121,0.0015071351114193,0.0012956068961764
16828,0.0010811152756534,0.0011461121082237,0.0010614417558432,0.0011069820810082
16829,0.0186140984189311,0.0204898537810489,0.0173470405522724,0.0167733580258979
16830,0.1508225714318638,0.1660440189537294,0.1388048147857026,0.1295525523454549
16831,0.3955132107017088,0.4282319776650744,0.3644180606288748,0.3607796133063479
16832,0.4569771245002478,0.4777304026354703,0.4220531212490679,0.4849158714547106
16833,0.1879209488484258,0.1914577899572507,0.1735501312711224,0.2206216412298264
16834,0.0167497979112575,0.0167469280906279,0.0155462234805084,0.0205468422075759
16835,0.0008065188915823,0.0008309220685494,0.0008395236755278,0.0008366072730283
16836,0.0004214892579141,0.0004571591946437,0.0004554378140902,0.0004703532698809
16837,0.0002734779618636,0.0002763466332412,0.0002630464441211,0.0002917775568148
16838,0.0003513219139425,0.0003451448376493,0.000307208444235,0.0003491478769087
16839,0.0003281583848749,0.000328572410647,0.0002799256091849,0.0003273953303032
16840,0.0002439715059764,0.0002439764635912,0.0002084263871713,0.0002503579765001
16841,0.000158632436275,0.000152875211139,0.0001383615921947,0.0001794094431501
16842,5.907528605416518e-05,5.2787167398358834e-05,5.493040138110473e-05,7.076822218770265e-05
16843,2.948560831609105e-05,2.371522060396106e-05,2.823756511762861e-05,2.312696489514375e-05
16844,3.775833753615053e-05,4.3174493348982046e-05,3.687425226025337e-05,2.872001769057304e-05
16845,4.6606065301098005e-05,4.686365267729525e-05,3.973924636763565e-05,3.2171442521278655e-05
16846,5.245773833421581e-05,5.264594367856464e-05,4.766927180350153e-05,4.434069895280365e-05
16847,5.4551619051786205e-05,6.270088768658444e-05,5.0737559152890194e-05,4.682136507093879e-05
16848,4.761465888198969e-05,5.345061053611e-05,4.33992095971197e-05,3.4023832420324324e-05
16849,4.39622112741507e-05,4.242158270861227e-05,4.232912837372994e-05,3.2023618652715504e-05
16850,2.9627987799733417e-05,2.69258778675751e-05,2.980239706652233e-05,2.3586993084468e-05
16851,1.54834904000001e-05,1.2722392216017092e-05,1.414836664327129e-05,1.4902124103351696e-05
16852,1.1606480383557644e-05,9.601554514826783e-06,8.966520198850703e-06,1.3611836811990536e-05
16853,7.877067796336944e-06,7.445663161967562e-06,6.636556057574069e-06,9.57316983793665e-06
16854,6.11859630553821e-06,6.006255243064219e-06,6.144238240397384e-06,6.63810402984846e-06
16855,1.532500098245226e-05,1.6309376919642656e-05,1.5396603221427724e-05,1.4873634778318728e-05
16856,2.647198631614948e-05,2.774199469463334e-05,2.5985056507969503e-05,2.561713547683812e-05
16857,1.552109265874481e-05,1.4720323421109294e-05,1.534737306298079e-05,1.5994391865395615e-05
16858,5.9141977430788994e-06,5.618420200827343e-06,6.1316884190445104e-06,6.074558835400734e-06
16859,5.734788762064131e-06,6.008136909176623e-06,5.371644754904079e-06,5.0121325330515614e-06
16860,6.130738040529167e-06,6.0470002631636125e-06,5.505358349310533e-06,4.975302435695116e-06
16861,2.71150465772017e-06,2.852275302327054e-06,2.520767057334877e-06,2.2234675321297086e-06
16862,5.313261130722869e-07,7.5987009033123e-07,5.251536618621311e-07,5.259647495594444e-07
16863,6.864421263797389e-07,7.039350495731101e-07,6.326827535026857e-07,5.756422337795209e-07
16864,1.163724544686297e-06,1.120890832381296e-06,1.154645022746915e-06,9.471748432502464e-07
16865,2.2405441096173754e-06,2.245789986746831e-06,2.2602735659091818e-06,2.0316099496816385e-06
16866,1.534637631923404e-06,1.5147860817778472e-06,1.5090472601638907e-06,1.486431225998137e-06
16867,5.228917724231639e-07,5.026030648201975e-07,4.846632601614249e-07,4.911694253069161e-07
16868,2.3443202501759934e-07,2.595231290247197e-07,2.0915635294908682e-07,1.4332395113943708e-07
16869,1.0921723798119637e-07,1.2296235829032146e-07,1.0560594406509269e-07,7.775622368785106e-08
16870,2.835162852635525e-07,2.539733334469893e-07,2.501983574682745e-07,2.412117088631585e-07
16871,1.991057424346512e-07,1.6784052939480937e-07,1.6065937526795254e-07,1.5842596677947844e-07
16872,1.0975668171384822e-07,1.0426736124093848e-07,9.705724644650605e-08,9.694020978653565e-08
16873,8.171939210423604e-08,8.764523163696125e-08,8.111782914427499e-08,8.189689953082788e-08
16874,4.8239064175259475e-08,5.03970130025985e-08,4.85319435734388e-08,4.6951678496592235e-08
16875,2.947886063062208e-08,2.8129394531696074e-08,2.7121837936517188e-08,2.7671053469252624e-08
16876,1.8813719592066867e-08,1.933718574375936e-08,1.7004055867887093e-08,1.8517926585679506e-08
16877,1.0862891779884104e-08,1.1926800141009868e-08,1.0396503208926994e-08,1.0046836595002552e-08
16878,2.9162910388447204e-09,3.648368510121105e-09,3.273581582029338e-09,2.7802498259236395e-09
16879,2.1820006628042235e-09,2.609709166682377e-09,2.4664222825641136e-09,2.124545067256273e-09
16880,4.073905685084574e-09,4.072440337928644e-09,3.6013202175334834e-09,3.334971447192718e-09
16881,4.050399689136439e-09,4.079255067187634e-09,3.476205044899793e-09,3.3408449845118902e-09
16882,2.228871180595898e-09,2.373034327613463e-09,1.9993658503173373e-09,1.8285643524180523e-09
16883,1.3560032628416602e-09,1.465278244629e-09,1.2611918806115116e-09,1.0763930907945167e-09
16884,4.3613449781701356e-10,4.753177549477148e-10,3.8810804230447785e-10,3.3896908248870926e-10
16885,2.04183936950256e-10,2.261682698411213e-10,1.8106579410707472e-10,1.6442029846293343e-10
16886,7.258803053660304e-11,7.827129184042626e-11,6.643145208226006e-11,6.624881436944686e-11
16887,4.4957629488145866e-11,4.650126356061405e-11,4.293883232496915e-11,4.4127274642596497e-11
16888,1.4182406840723862e-11,1.400919889026564e-11,1.4297542211353575e-11,1.4444881291868656e-11
16889,9.336963296776015e-12,1.0250381766523211e-11,9.032751817866296e-12,9.480142644145506e-12
16890,6.457715605119877e-12,6.8915517101879206e-12,5.8152995528435745e-12,5.159518905164389e-12
16891,1.0458527935014048e-11,1.1020718468864044e-11,9.64937917109274e-12,9.122779150413222e-12
16892,4.1407083998889496e-11,4.2903891514742364e-11,3.81484179042512e-11,3.638587693511704e-11
16893,8.073435675787749e-11,8.323684003860258e-11,7.460986440623418e-11,7.1711651826911e-11
16894,3.255848590347998e-11,3.358242064305064e-11,2.9945496135756186e-11,2.8822514116837408e-11
16895,3.50489666860205e-12,3.6098796410672856e-12,3.2925575442164857e-12,3.1568396879874327e-12
16896,3.5700892547650293e-13,3.6470019967825437e-13,3.536234258465203e-13,3.3256360458020266e-13
16897,3.6013336082758143e-13,3.688480403243015e-13,3.598467352592053e-13,3.35644088308328e-13
16898,6.901145424990864e-13,7.062376258235489e-13,6.908876234568125e-13,6.435699583827616e-13
16925,2.8899223096873983,3.045142831115114,2.709517037920384,2.955391997188739
16926,5.106190214718668,5.164777392049485,4.7622567223253,5.070464532033064
16927,6.6218414015802525,6.906724189797384,6.206387080176402,6.100673617680763
16928,7.115731709707797,7.424111594173458,6.833373735660243,6.379993297054617
16929,9.594673011487313,9.887142009836364,9.220204900160402,8.660121480481912
16930,10.15736326547239,10.278367407180834,9.70786330046152,9.181961960728216
16931,6.109228308077482,6.052697660659674,5.832176687192447,5.444901718398921
16932,2.5901465677463014,2.515654042338814,2.439486642708419,2.365999703550746
16933,1.159276661112821,1.17812829153678,1.068424908220059,1.0633895502575073
16934,1.3879933106434013,1.4391020808458883,1.2926374266906655,1.198598964730377
16935,1.751700857959187,1.7487766911753997,1.6527912324664342,1.537226020492373
16936,1.4428678459526276,1.4049394534715844,1.3686831184328851,1.3020058087436832
16937,1.1048128790842402,1.0772619509983237,1.0393738596843674,1.054421151183775
16938,0.8022035830339418,0.7922063555103067,0.7664529232876195,0.8300694489034949
16939,0.6108510863079806,0.600153054580936,0.5848581341864252,0.6301607467187602
16940,0.5037462283610399,0.4801088965014127,0.4761272458875437,0.4853964233265165
16941,0.7901135853501164,0.7605457200619508,0.7546199635269185,0.7103519781339495
16942,1.102324060987401,1.0915986549659795,1.062334094578134,0.9970392291389432
16943,0.5377429339090734,0.5493767423062089,0.5312046453230688,0.5036637622986585
16944,1.2490380696606056,1.3089265372208274,1.2159822832481115,1.156577187678036
16945,2.237759572427961,2.3218029835312715,2.1562358810330835,2.0297199915638875
16946,1.1434424613735414,1.182646524901125,1.108263575409178,1.0438920431003036
16947,0.2800538943315807,0.2836905585976193,0.2724796152845695,0.2599676284927124
16948,0.1542502240468992,0.1540690863501251,0.1463613402437733,0.1306149105129817
16949,0.1096049347490052,0.1117337496542967,0.1053742603786961,0.0899537415957792
16950,0.0342838159795381,0.0355113341613884,0.0331246438685972,0.0275282443647392
16951,0.0266638045683815,0.0272005291284664,0.0252566902227641,0.0221737960348964
16952,0.0227162352650542,0.0223695277778555,0.0216868453487163,0.0180226957579819
16953,0.0122544332770455,0.0121982985100971,0.0121980141216454,0.0099261579922839
16954,0.0070329165189468,0.0072283906605639,0.0071914029120665,0.005909992994072
16955,0.0025985244201318,0.0027709174128027,0.0026832798641557,0.0022098752862227
16956,0.0007435434740317,0.000844920875653,0.0007910769322561,0.000683438805751
16957,0.0005899104061597,0.000617184973247,0.0006143716255217,0.0007163573246056
16958,0.0184799645724011,0.0192150360843583,0.0181268215661206,0.0244520139891744
16959,0.1682187920439735,0.1770631804283588,0.1612842160005569,0.2100070069428835
16960,0.3787848354924045,0.4025368153801071,0.3565361164128602,0.4154644744691133
16961,0.3154145757507204,0.3388429548176964,0.2900746228467467,0.2792841516542351
16962,0.1014878181703024,0.1100846457981686,0.0919187528703692,0.0761675487885024
16963,0.007637008894637,0.0083950525375536,0.0068677141750294,0.0056423825923639
16964,0.0007100527968979,0.0007475547455951,0.0007150097150335,0.0007774838314061
16965,0.0009050103083239,0.0010017347838519,0.0008832811988329,0.0008388054501807
16966,0.0006250771313168,0.0006513235038306,0.0005555818041402,0.0005444424236464
16967,0.0002969707053015,0.0003010198299704,0.000255467106296,0.000265254288425
16968,9.646347079764588e-05,9.862535025584794e-05,8.598341274934346e-05,0.0001170984925907
16969,5.8224846022150126e-05,6.200848095772698e-05,5.425299179793753e-05,7.180598856039742e-05
16970,8.59942776893629e-05,8.769808249436221e-05,7.417289992248642e-05,7.319843689935614e-05
16971,0.0001428803831051,0.000142807418981,0.0001211457361646,0.0001213848225881
16972,0.0001467775585073,0.0001394389349339,0.000121237984496,0.0001164110464533
16973,0.0001140899153045,0.0001016669177844,9.58253311578881e-05,9.502800498973298e-05
16974,0.0001068186556504,9.803584021750066e-05,9.848842236245404e-05,0.0001042911531564
16975,0.0001054671723232,0.0001025030634229,9.81740854727514e-05,9.71958940830895e-05
16976,0.0001011661808452,0.0001025761566671,9.410801524288752e-05,8.5016115628938e-05
16977,6.765731034352938e-05,6.878765312561878e-05,6.125956527984683e-05,5.43228174698902e-05
16978,2.9327082983011263e-05,2.9648070949105103e-05,2.4762358218162945e-05,2.1053674563907956e-05
16979,2.1806492070493535e-05,2.307121703145984e-05,1.8254701273558224e-05,1.8478154580406067e-05
16980,3.700017371472597e-05,4.0685052537500345e-05,3.3155220809216306e-05,3.64161907912104e-05
16981,4.728942782009854e-05,5.457135841952232e-05,4.2946763967316266e-05,4.193594139166957e-05
16982,3.35064964265154e-05,3.8107656701620776e-05,3.0611272785976474e-05,2.642943541731536e-05
16983,2.4367503220219345e-05,2.496492741306501e-05,2.2565656138480047e-05,1.6816177991019353e-05
16984,3.747041996060935e-05,3.868573824863234e-05,3.4960774812591376e-05,2.850956383638992e-05
16985,4.189549657129851e-05,4.445453957768291e-05,3.9065157362145686e-05,3.4183879666190606e-05
16986,2.119559622254949e-05,2.3011754806204797e-05,1.9818531052385378e-05,1.6539882458221234e-05
16987,1.0227561140372907e-05,1.0856861745399384e-05,9.203558700219049e-06,7.517165791831667e-06
16988,1.0652669283649309e-05,1.0537447985102349e-05,9.144090491669782e-06,9.092022478637858e-06
16989,5.084663508129595e-06,4.838020507509108e-06,4.139476533593824e-06,4.5441822848530775e-06
16990,1.5406606125350446e-06,1.2115224067634909e-06,1.3318827602753391e-06,1.3568889097695982e-06
16991,1.168007741673363e-06,1.0987041906330836e-06,1.1765256842709212e-06,9.822119591163863e-07
16992,2.103707956126913e-06,2.2355747524804067e-06,1.956997575778457e-06,1.9577451621094693e-06
16993,2.952011777198832e-06,3.088127437850059e-06,2.751386621654828e-06,2.7129187005316275e-06
16994,1.3888793719531714e-06,1.4813331604377334e-06,1.324269356300348e-06,1.2857872859777157e-06
16995,6.31168946938731e-07,6.279656029965453e-07,5.992313141694173e-07,5.972823282801901e-07
16996,2.1217614023882339e-07,1.922325334961247e-07,1.9121418030738675e-07,1.7850875045746364e-07
16997,4.0979106923197415e-08,6.284164157248479e-08,4.3481572343519963e-08,4.7770743844836285e-08
16998,8.741792276375586e-08,9.174506211239536e-08,8.220585662046158e-08,1.0394281806678148e-07
16999,1.898537415105409e-07,1.7967939045196457e-07,1.740297725656936e-07,1.7238414134349708e-07
17000,1.9957083317420187e-07,1.8657909558042786e-07,1.7466412860075645e-07,1.497194624523849e-07
17001,1.1689764903380489e-07,1.119895130624522e-07,9.969581498277185e-08,8.154318854523033e-08
17002,5.58429567280525e-08,5.296721116554776e-08,4.665076473360607e-08,4.6105300561976964e-08
17003,3.154008109597304e-08,2.8816258293501913e-08,2.659091968092336e-08,2.976466591326904e-08
17004,2.2455836909443165e-08,2.0694820313981343e-08,2.1757962591180537e-08,1.7770040996330358e-08
17005,2.292948492123406e-08,2.3047016610240648e-08,2.237195570180512e-08,1.889062184699289e-08
17006,9.8017878060953e-09,1.0432574463447797e-08,9.486544665392834e-09,9.844674769056716e-09
17007,1.868679240141792e-09,2.145626389140697e-09,2.023514758284366e-09,2.4107372081358084e-09
17008,2.269914687633056e-09,2.757400726054052e-09,2.3087704814574403e-09,2.2190836585140886e-09
17009,3.1396904772693742e-09,3.6138392281414965e-09,3.044837135385345e-09,3.081567326259752e-09
17010,1.791059438272838e-09,2.0128875130162723e-09,1.7114214916795111e-09,1.6526390841823034e-09
17011,1.119354349053653e-09,1.2763176746062402e-09,1.0418523155681514e-09,1.0374638315670647e-09
17012,5.839193848204584e-10,6.459131892229662e-10,5.56473002240645e-10,5.999978880905631e-10
17013,3.993727177488578e-10,4.262881453635666e-10,3.8266542917147237e-10,4.1329471283903975e-10
17014,3.0092448792508725e-10,3.4395432520057607e-10,2.8034505900756823e-10,2.885174706348714e-10
17015,8.207506500660153e-11,1.0348749908689065e-10,7.730694708869719e-11,8.501926023462448e-11
17016,4.332324196440274e-11,4.949127754141469e-11,4.0651461608687245e-11,4.073330271907385e-11
17017,1.935174403195449e-11,1.7865256094737154e-11,1.557947205618566e-11,1.7695080747428108e-11
17018,8.077766407821008e-12,8.336951439907165e-12,6.888124564492679e-12,8.185211200645858e-12
17019,9.533764851715316e-12,9.85746173682704e-12,8.441360894921252e-12,8.819356435212043e-12
17020,3.960677139779768e-12,4.071326057433839e-12,3.679685365171554e-12,3.6261026787510746e-12
17021,4.002606184108747e-11,4.1298635489058436e-11,3.711403399875022e-11,3.615891660618743e-11
17022,7.42029938174454e-11,7.619965771074577e-11,6.8697566176297e-11,6.639010647217523e-11
17023,3.7703441125398725e-11,3.8700291930602416e-11,3.502136581626963e-11,3.3869095020406936e-11
17024,3.205239638455484e-12,3.3042911193283777e-12,3.0257011702040575e-12,2.923407672489422e-12
17025,1.1918955326575113e-12,1.2356474771920781e-12,1.1744817365330017e-12,1.1343679470213696e-12
17026,1.0922084441487364e-12,1.1342298907079193e-12,1.0809964100326288e-12,1.0437209171765377e-12
17027,2.1389200756892607e-12,2.2229938409690168e-12,2.120168834204472e-12,2.0457196454515112e-12
17055,7.208919710033479,7.747611226931788,7.1360293366114345,6.656874492898238
17056,5.28246833852508,5.772306340844125,4.937957433259246,4.874077090073321
17057,4.059573800547924,4.329367841080615,3.823219318510224,3.882147664224847
17058,4.575869090098907,4.626052421780161,4.418750975422666,4.423938438975373
17059,5.604327880903015,5.533592318443462,5.395121367347125,5.614749560449521
17060,5.551321557432949,5.526915336159444,5.272360153508624,5.49457907684872
17061,1.9734277244177485,1.9300161766740391,1.8467137960830828,1.8462648805704247
17062,1.0008643930046113,0.9961709244710212,1.0061677206533828,0.946709247601754
17063,1.4252779247657863,1.4806118948880551,1.5072524383676429,1.4034309525461053
17064,1.588372298598434,1.58828918189928,1.6394364180737842,1.6073261404218704
17065,0.9565427956036574,0.9193769131200034,0.9367959122736292,0.9919837246994484
17066,0.4583708684706373,0.4521557569286429,0.4374527874222284,0.4817545917456237
17067,0.4099407883807036,0.4169139632491702,0.3917167643147471,0.4044501433980392
17068,0.2500626580127496,0.2537796924278144,0.241225074683699,0.2565058721925224
17069,0.1888269057032383,0.1732487338471174,0.1756756309033618,0.2006297866981879
17070,0.8913186596647574,0.8962405904880061,0.8443667565359542,0.8372269081245066
17071,1.808128576557831,1.833986616924956,1.7190692600496311,1.674392900408915
17072,1.6203846686473564,1.6185062895998306,1.5429081911239937,1.5202612412088006
17073,1.3271391027508104,1.3192769795012629,1.284401160678942,1.2479723767808792
17074,2.215248998881302,2.227472080883748,2.162583867345896,2.0272609647426654
17075,1.7396696200062758,1.7649794431591652,1.7003573456541117,1.5853057937512678
17076,0.4741791741663131,0.4910889103393689,0.4674724325801936,0.4411110796027699
17077,0.2130838645466891,0.2226119044059562,0.2130416031558315,0.1965658112183234
17078,0.103508354081148,0.108719009874355,0.1041439603655465,0.0919501829190089
17079,0.0473808297101014,0.0493656383766082,0.0482078006525144,0.0444759390143293
17080,0.0370824052503007,0.0372432866249945,0.0375699655560271,0.0357925985182208
17081,0.0217456051651198,0.0218278077440094,0.0220378202169217,0.0200509724377782
17082,0.0083545576115532,0.0085923346576271,0.008204743291314,0.0073589706570932
17083,0.0033499999790573,0.0033196848779677,0.0030833709862121,0.0028771978739596
17084,0.0014557467572187,0.0014767903260423,0.001423396656705,0.0013441148939293
17085,0.0009647559750114,0.0010432607268685,0.0010105808164144,0.0009294214575662
17086,0.0007939798288967,0.000903524654869,0.0008144236937014,0.0008528436369097
17087,0.0201367471967094,0.0215677778020831,0.0193228807087309,0.021816186166569
17088,0.1808129764758323,0.1922701490030189,0.1715475916504223,0.1894432189878225
17089,0.4235986982212513,0.451024572770047,0.3959849714386339,0.4204563987974929
17090,0.3568317069468056,0.381815541472373,0.3264533885839168,0.3258273360438918
17091,0.1146546426286772,0.1233820580837229,0.1029683431701299,0.0972398933157868
17092,0.0111190976146857,0.0120382203919579,0.0099261552889413,0.0092141416498421
17093,0.000402218087623,0.0004455652235397,0.0003559736772427,0.0003476635832125
17094,0.0002234190664121,0.0002431597250337,0.0002121539316983,0.0001910945324065
17095,0.0001985318452504,0.0002048210452799,0.0001795557653596,0.0001685470570053
17096,4.9444848439464216e-05,5.012305856229914e-05,3.710076182076607e-05,2.7284990790575707e-05
17097,0.0001312576540771,0.0001350714522866,0.0001183877144073,0.0001096950943518
17098,0.0002712974663928,0.0002816365160553,0.0002651583357062,0.0002706848299042
17099,0.0001757886471327,0.0001906404406992,0.0001748275874715,0.0001900134237647
17100,7.702541330338014e-05,9.068606927736316e-05,7.235210990588057e-05,8.233994593944141e-05
17101,8.165437708412788e-05,9.221951453363436e-05,7.513174872326107e-05,8.792939233673659e-05
17102,0.0001102026111957,0.0001119773415891,0.0001035236298784,0.0001189499657772
17103,7.06043860206226e-05,6.481020288865252e-05,6.48566004771026e-05,7.285452529108064e-05
17104,3.456988163330894e-05,3.154157189527891e-05,3.247008094529057e-05,3.4815069860847736e-05
17105,4.0126523406444666e-05,4.010152735334317e-05,3.93178305536833e-05,3.5152442468273085e-05
17106,2.9178350845504895e-05,3.5262224823525806e-05,3.492386685487836e-05,2.7631342259487973e-05
17107,5.1810352310982376e-05,5.990180667527729e-05,5.385713695968026e-05,4.877896784795694e-05
17108,7.984602559940955e-05,8.283489527528953e-05,7.565459649415492e-05,7.091811311358618e-05
17109,7.746988024934676e-05,7.713796267267393e-05,7.473437858398029e-05,6.556132691993606e-05
17110,5.106616413385724e-05,5.098074077933037e-05,5.224550757404612e-05,4.268315731187254e-05
17111,1.969520062876121e-05,2.003180707277789e-05,2.130123929859521e-05,1.7161446136192412e-05
17112,1.5202444205572083e-05,1.640755915211268e-05,1.573800445600604e-05,1.457174651534849e-05
17113,4.010506828944579e-05,4.219696912033539e-05,3.931563494179889e-05,3.7754567858909e-05
17114,5.593951875216272e-05,5.693012773318957e-05,5.208985481755949e-05,5.052059464541135e-05
17115,2.8400477393699644e-05,2.884084272932536e-05,2.539800002774737e-05,2.4730036196485285e-05
17116,9.2349717298511e-06,9.32129039828082e-06,8.064922051825907e-06,8.290902568221998e-06
17117,4.406272406580223e-06,4.359339702980968e-06,3.9966769806145e-06,3.904202471194399e-06
17118,2.84823106351563e-06,2.8249125314613192e-06,2.6943550911595143e-06,2.216804293864913e-06
17119,1.5924178166977945e-06,1.1974242990383305e-06,1.3486430507961131e-06,1.409341883256188e-06
17120,2.252510406084764e-06,1.9814200726289543e-06,1.794446879959138e-06,2.101913860969087e-06
17121,1.8586272822368132e-06,1.9347722881098648e-06,1.537235115743398e-06,1.617529992539588e-06
17122,1.0969383100704747e-06,1.1264646096079263e-06,9.98991904742648e-07,9.874390627329358e-07
17123,7.008310218655602e-07,6.857820448759294e-07,6.981445262173023e-07,7.617953307167621e-07
17124,5.906367850566455e-07,5.412540558152737e-07,5.655604327839474e-07,6.955662207752054e-07
17125,4.959040432088786e-07,4.238377125095845e-07,4.735172573606581e-07,5.407354694621756e-07
17126,4.450110190485416e-07,3.890028150113495e-07,4.3918045132834246e-07,4.736309989743623e-07
17127,3.368922670975284e-07,3.3649596089799493e-07,3.211415780234927e-07,3.046178535359504e-07
17128,2.53909203772386e-07,2.857904751946184e-07,2.170888065352396e-07,2.1252941365496388e-07
17129,1.6274872390870512e-07,1.927216132687709e-07,1.403029575050451e-07,1.6122574452638816e-07
17130,9.61850861024406e-08,1.1146725198734141e-07,8.669364819294909e-08,1.024102757201655e-07
17131,8.960126083519174e-08,9.70542495349926e-08,7.762243019680476e-08,8.657497665345902e-08
17132,8.162474001462283e-08,8.64479332008503e-08,7.232176696135332e-08,7.61219184128135e-08
17133,5.667277720142752e-08,5.9418570815263983e-08,5.311589496496322e-08,5.077927158402e-08
17134,3.230444117968783e-08,3.1876092128060466e-08,2.7875120086981425e-08,2.3807338855508555e-08
17135,1.4002185420750591e-08,1.3661609577269151e-08,1.2101131792445623e-08,9.867305432076378e-09
17136,6.523660489724965e-09,6.617305444140406e-09,6.170701616732413e-09,5.161807491161898e-09
17137,3.474905593760195e-09,3.542302420999261e-09,3.1327960644340003e-09,2.564731949207014e-09
17138,2.816362686870469e-09,2.545092973809749e-09,2.5097789114996262e-09,2.390097108549046e-09
17139,3.1722449813864602e-09,2.9366642951219234e-09,3.086443295167986e-09,2.9366117386202087e-09
17140,2.353712490771852e-09,2.311849882217996e-09,2.2765835051701132e-09,2.023938113277613e-09
17141,9.638386203177146e-10,9.81222190718607e-10,9.31692197009967e-10,7.898810987246725e-10
17142,5.586580800952458e-10,5.818826211794955e-10,5.426616905538872e-10,4.663665164784336e-10
17143,1.735052754269179e-10,1.896918812471981e-10,1.6735940322142082e-10,1.5145695878362139e-10
17144,8.240125412947197e-11,8.020741234001482e-11,7.056419794214427e-11,6.444075607884529e-11
17145,8.490094321715769e-11,8.16515219593327e-11,7.389506066170909e-11,6.233579683313995e-11
17146,2.588778097511916e-11,2.6305669118041745e-11,2.4407920189529623e-11,1.991726699432513e-11
17147,1.138985218581016e-11,1.1783687462922882e-11,1.1439892371169522e-11,9.205890202690834e-12
17148,4.460716034452011e-12,4.793618157173228e-12,4.384203757148436e-12,3.807444570820037e-12
17149,5.3030043689610084e-12,5.79986147717892e-12,5.158653549284973e-12,4.9693693233763506e-12
17150,3.178957084310773e-11,3.300920908724014e-11,2.9494554663307227e-11,2.891085414302984e-11
17151,7.048059278430635e-11,7.256565719960842e-11,6.527625638308452e-11,6.268055229986819e-11
17152,2.8306593808358316e-11,2.9099227151595263e-11,2.6253241530812417e-11,2.536528734676404e-11
17153,3.3472892759360255e-12,3.430430242102067e-12,3.124704184869908e-12,2.9855508201875658e-12
17154,5.618685617247215e-13,5.762267850722437e-13,5.57192331612804e-13,5.492882324125399e-13
17155,5.799518805938127e-13,5.936647229792527e-13,5.729545687058506e-13,5.619901345184405e-13
17156,1.1547793245269457e-12,1.181885822289211e-12,1.1408341277400025e-12,1.1169671396543238e-12
17182,8.088836663722795,8.554302534955655,8.229189259991399,8.370757625407181
17183,3.376785209746922,3.607727202532563,3.497509114887844,3.583739464024614
17184,2.087513174438737,2.1234771722201824,2.137218616897829,2.1445653651901804
17185,3.24393795433914,3.268621012391209,3.2414771440541843,3.1775975498011837
17186,4.195997751982932,4.369122311421235,4.045323886807388,4.113419060301919
17187,3.887196841162166,3.9322589139693167,3.692862181380562,3.69201005352244
17188,8.211269704846488,8.340182558943702,8.077054072500864,7.651871773782672
17189,9.071983041125494,9.19314502761605,8.935877490287684,8.643535508921264
17190,2.6910954048905555,2.6782640710436643,2.621102005297738,2.5194361884082968
17191,1.0952374109652987,1.0800236155266596,1.0302316469672448,0.8491248882791707
17192,1.125361939599313,1.1293613084884484,1.0167816714576037,0.8644748331029659
17193,0.8505133408780008,0.8783781814546832,0.7970620531844556,0.7021334345836052
17194,1.4781148350339888,1.513229972121946,1.4541879853912805,1.3978086878042724
17195,1.6890909474205915,1.7166938341228009,1.6242776816132058,1.6015332938212912
17196,0.6117897445528381,0.6062467284463449,0.5686556107223926,0.5902079674627846
17197,0.1807200286342186,0.1762695050216404,0.1664689657708,0.1802815176206894
17198,0.2502355507745935,0.2503582864131415,0.2373226602320394,0.2209659978231901
17199,1.0515722102549832,1.0524472082767606,1.0051562955735978,0.940322028052624
17200,2.733932488390159,2.7611877068986543,2.6329692130758926,2.46716748790252
17201,3.3985610714379444,3.43747929294982,3.283608381697238,3.068156212981392
17202,4.615652700235725,4.62537302465336,4.453094020182158,4.183183097311879
17203,7.151531182582302,7.185265374540624,6.9175240400368,6.5449247372689445
17204,5.200917301717335,5.273812726358429,5.046064947072566,4.807224871764555
17205,1.7860274423768985,1.8278651722951311,1.73050959979836,1.6583570758622062
