,PSD1,PSD2,PSD3,PSD4
19217,2.4900913595330103e-11,4.633988838556601e-13,1.3054708075903392e-13,2.6824256516922732e-14
19218,2.3214937218337176e-12,2.3871996825443967e-14,3.7428398117548975e-15,7.391202666306455e-16
19219,1.5695340932997585e-12,1.363235548887009e-14,1.821271195748985e-15,3.458390010823064e-16
19220,3.088820038976177e-12,2.3204660168087312e-14,2.549039149384276e-15,2.290960549184844e-16
19245,22.03896124884332,0.842517474248983,0.0669382039060341,0.0485870387954229
19246,31.20971474129775,1.185905914401949,0.1098889792346218,0.0604179752505344
19247,39.12597253331746,2.0324395741588823,0.1750814953210983,0.0791173345335254
19248,29.20223635845869,1.580368100728226,0.1404301501761543,0.0616769262310916
19249,20.4758807852352,0.9432817311018564,0.0781231843855647,0.0433879117851403
19250,14.415860909865824,0.8135267301758613,0.0490184318668916,0.0443962535842243
19251,11.574454122582685,0.8496351781218492,0.0440020900821053,0.055682011615573
19252,8.40752201875845,0.6170485768779927,0.0348817533431883,0.0472784780451285
19253,3.624912046297165,0.3026277532203391,0.0220908251543475,0.0468819514908317
19254,3.845584229030696,0.2743665268124354,0.0235188994014668,0.0432936771051166
19255,5.043689167938915,0.2337214968782293,0.0237762964485293,0.0263337178087452
19256,4.54385526247968,0.2143397782626125,0.0198333154282303,0.0292075457639241
19257,2.795418398692731,0.174571125384882,0.0141775491581435,0.0252938218715599
19258,2.107517405280635,0.1291141123271818,0.0082228951331196,0.0155680579093744
19259,2.4185743300882163,0.1482454971789983,0.0117730832785319,0.0174438065251723
19260,3.0239884153344274,0.1595878709215359,0.0172229343701862,0.0172288581573932
19261,2.7042380363539618,0.0839675944979576,0.0118739143441288,0.0102743646632742
19262,2.384296956442165,0.0276956922067536,0.0048986955699482,0.0054952226501839
19263,1.6636526584910598,0.010602412565511,0.0020307567205339,0.0028754220810169
19264,0.7382148723319802,0.0096165025230897,0.0013531568005644,0.0020067231891132
19265,0.3085409231130122,0.0122169761513629,0.0019641603278353,0.0031790235437821
19266,0.1983275437361168,0.0104959187300463,0.0021250602388609,0.0034022918750129
19267,0.1051400311106579,0.0036363085533164,0.0012996184096055,0.0020087159633706
19268,0.0881120270633708,0.0015422972829505,0.0006962625749067,0.0010083206565843
19269,0.1424588536535349,0.0039704481894901,0.0005797432292758,0.0010875830448735
19270,0.1550006805351745,0.0049898743302469,0.0004838800905815,0.0008187014176532
19271,0.0967564698065947,0.0033620269886184,0.0002370104688657,0.0003758584154052
19272,0.0465878192076205,0.0017737664487863,0.0001624550835939,0.0003735797516663
19273,0.0210159152687136,0.0008179305026965,0.00010666153128,0.0003403937892034
19274,0.0119542817097513,0.0003328534034219,5.142544465313497e-05,0.000139107594741
19275,0.0099976544132303,0.0002388996828704,4.0386153548990826e-05,3.667487810823298e-05
19276,0.0047649829992698,9.225055003108043e-05,2.507097746019505e-05,1.4132406032607892e-05
19277,0.0045150595797082,2.872562257923914e-05,1.361819088226596e-05,1.350564257570709e-05
19278,0.0044253732692809,3.22470285296092e-05,6.031649146492152e-06,1.421569314271433e-05
19279,0.2424192190755578,0.0025429306073148,0.000144173497361,4.08086265665758e-05
19280,17.592902308497845,0.1806522600635477,0.0107830679652578,0.0028410729883732
19284,105.20858619046264,0.9930080449181404,0.0721398957181738,0.0160309952781337
19285,9.6923886297947,0.0915224010267296,0.0067625047683513,0.0015205623840371
19286,0.1234994591379297,0.0013792614585636,0.00012055129787,4.2932223065988994e-05
19287,0.003071789480775,0.0001045888275156,1.7678046427868263e-05,1.3846564117239006e-05
19288,0.0027741410431799,7.579633710257397e-05,1.217476478654438e-05,1.4999815843361538e-05
19289,0.0034743922736086,5.892464462646475e-05,1.2537714917510846e-05,1.2862082417338272e-05
19290,0.0045486196069683,8.895177535367133e-05,3.082006921232058e-05,1.907512054897137e-05
19291,0.0640820828581449,0.0011077256243223,0.0007482480621954,0.0001317351093004
19292,0.4074195412174632,0.0069448448409986,0.0047741942583422,0.0007961267659199
19293,0.534327652431438,0.0092233833462784,0.0063831985143154,0.0010875107214077
19294,0.1542129576723178,0.0028612129682319,0.0019475706820511,0.0003476322438172
19295,0.0100528801131939,0.000256656788316,0.000132966847903,3.113243188366353e-05
19296,0.0024349870386842,5.329596357817416e-05,1.0936293938763823e-05,5.614111245923554e-06
19297,0.0011138573130632,2.1690873345978195e-05,4.798967925750336e-06,2.3389470346211508e-06
19298,0.000876861578112,2.486780338202932e-05,6.465941587443416e-06,3.44816354276135e-06
19299,0.0014948138369466,4.32819404348439e-05,1.0131908167865834e-05,5.25302571664436e-06
19300,0.0014090233245151,3.5392793907106033e-05,7.1532433356290665e-06,4.284256767386001e-06
19301,0.0009308518275224,2.1916457597635875e-05,3.6297739813095176e-06,2.473729703947928e-06
19302,0.0007328400657967,2.383189939980074e-05,4.037406808697702e-06,3.084102759244009e-06
19303,0.0005417026367698,2.3331826187091835e-05,3.452992271965599e-06,4.2223437192880455e-06
19304,0.0002761513592463,1.610381000604882e-05,2.6213267948576744e-06,4.4529507049366095e-06
19305,0.00016030303882,1.1654208850359176e-05,2.396061352290365e-06,4.20465310247732e-06
19306,0.0001124237942137,8.405709499214022e-06,1.8858750332381492e-06,2.844902476510944e-06
19307,0.0001104608496057,3.2817645391351186e-06,1.0895940547673593e-06,9.951217988270774e-07
19308,8.491124775871525e-05,1.7904683441508343e-06,5.528228816143479e-07,2.361457140202961e-07
19309,8.628496263235691e-05,1.8326962415531011e-06,3.574850904187121e-07,3.714003218746861e-07
19310,8.672825163945375e-05,2.2588771320654817e-06,4.5931357218402965e-07,5.852282465736938e-07
19311,5.978566604348618e-05,1.8339390349977344e-06,3.791381413516441e-07,4.085569637217806e-07
19312,3.249920741415927e-05,1.2533487506369086e-06,2.724500672474621e-07,2.673806829859585e-07
19313,1.192988784149016e-05,7.111873080349613e-07,1.6910604360279412e-07,2.382586662194247e-07
19314,3.7975798692563367e-06,7.75004900711173e-08,4.998394603583357e-08,7.088782866084161e-08
19315,2.1357545168656592e-05,4.810482010067629e-07,1.9965396634631665e-07,9.892642650019895e-08
19316,1.811071753953753e-05,7.075357585829257e-07,2.454800919584484e-07,1.4271635352179236e-07
19317,4.199470543424996e-06,2.4561811553163185e-07,8.863623947542664e-08,5.26364236491406e-08
19318,8.05035285260249e-06,1.615443574773834e-07,4.487464039803692e-08,4.6400918806685466e-08
19319,1.0417903373345932e-05,2.563771935247904e-07,8.245642090266073e-08,6.003038848028681e-08
19320,5.638397081713806e-06,1.525450544101175e-07,4.7635482332214274e-08,1.740158058471371e-08
19321,3.60586005853212e-06,1.4062285265913973e-07,3.473383468810662e-08,1.890570729574199e-08
19322,2.8151577956901515e-06,1.1275944052462378e-07,2.4862554938907265e-08,1.899196320254982e-08
19323,1.641083260410657e-06,7.649288966293399e-08,1.5504965613217805e-08,1.4737484505007797e-08
19324,9.7226806300716e-07,4.12073090798436e-08,8.98139115893231e-09,9.129600676362126e-09
19325,8.736808051426335e-07,3.3959230358141975e-08,9.681004655683065e-09,8.607227587774077e-09
19326,7.284182231848166e-07,2.79550373023764e-08,1.008961015346216e-08,6.366193103656252e-09
19327,3.299621980362575e-07,1.3340958640421162e-08,5.85121217778669e-09,3.220928429793421e-09
19328,1.618716116699279e-07,5.475690849214053e-09,1.5839587646951514e-09,1.190945085388364e-09
19329,2.256210864256755e-07,7.292246529482945e-09,1.5509472785355464e-09,1.255688655884582e-09
19330,1.501659402774002e-07,4.349686299079291e-09,8.815372347667017e-10,7.093631617390398e-10
19331,5.152353183394347e-08,1.3348236686668607e-09,4.2480152317680365e-10,2.2048005970615446e-10
19332,2.1681527496363977e-08,1.5716293264307396e-09,5.162184078038051e-10,4.5477943226523767e-10
19333,1.4954949947633486e-08,1.2537227844764323e-09,3.4565810717994187e-10,4.3189452636956236e-10
19334,9.299611095239384e-09,5.198111634684541e-10,1.195194849138959e-10,2.1609713446017331e-10
19335,2.592817646269476e-09,2.0234324712861083e-10,5.349938333545184e-11,9.876464149454712e-11
19336,1.7506283010218347e-09,1.4216473399192378e-10,4.6285570545495885e-11,5.844395520749279e-11
19337,1.2786311832396347e-09,5.071016463523948e-11,1.6601869528808875e-11,1.8693718494882915e-11
19338,7.097688507156411e-10,9.44294842646564e-12,1.7751027231964665e-12,2.2015343889805167e-12
19339,2.0480496702513943e-10,7.0176612957598004e-12,2.878928351354218e-12,3.3628204352859908e-12
19340,1.3885653170576688e-10,7.779069868920857e-12,2.8700153537822107e-12,2.775973242188468e-12
19341,5.7178501394504197e-11,4.894128560183628e-12,1.6452262133045128e-12,1.4482407623884677e-12
19342,1.2956126683292718e-10,1.616412693376082e-12,4.931184333152425e-13,4.2118302639395166e-13
19343,5.734253168817566e-10,8.557782853330745e-12,2.5092199228937013e-12,6.301348550436891e-13
19344,1.1042365009752158e-09,1.851241671775078e-11,4.7469192541831696e-12,1.1203921789455508e-12
19345,3.7277743441395926e-10,6.597997024383535e-12,1.882324366319404e-12,4.4414137204184365e-13
19346,3.5639101889081786e-11,5.796949299007846e-13,1.1815309336231372e-13,2.856789553776353e-14
19347,1.1942738087101681e-12,2.642309962767096e-14,7.656745385543346e-15,1.0602455281633794e-15
19348,1.5411436713173401e-12,2.880475797682742e-14,6.689243730028895e-15,8.263044038595349e-16
19349,3.00419570961312e-12,5.4909406413184405e-14,1.2167329773919335e-14,1.257883452185116e-15
19379,25.902513342873107,1.2345093038262136,0.1508169393039537,0.0903591122132917
19380,14.50770533331598,0.7302775141760166,0.0923609181633653,0.0636944716779607
19381,8.48462633868061,0.3986009623864966,0.058200285812623,0.047717865128989
19382,2.913010783949799,0.2193858404321618,0.0243307094234508,0.0348544713870217
19383,2.9861761054971163,0.227313505688855,0.0123740809328619,0.0202919528312821
19384,2.125110150073236,0.2126710273738338,0.0235618185864197,0.0132213625278865
19385,4.640144478874553,0.2381313638602245,0.0368560592188411,0.0148890914137401
19386,2.17831037767429,0.1320261634418713,0.0242885538076528,0.0222684143566403
19387,0.8082718242280615,0.071331902643224,0.0146138681262227,0.0186153540737028
19388,0.582405512753323,0.0425929529579795,0.0099210646312136,0.0138962179599735
19389,1.0319988343009268,0.0260803737163757,0.0054015803567063,0.011961753340001
19390,2.140016780287868,0.056850331432187,0.0056651196769929,0.0086748521026288
19391,1.0687170872661935,0.0351576169659458,0.0020546206198823,0.0034002599689654
19392,0.3211055574111525,0.0255358222271332,0.0013560193400136,0.0024122144358857
19393,0.2718838899414802,0.0261477758131264,0.0015314181828534,0.0029581590014888
19394,0.3663358761825102,0.0124380602851256,0.0010073218543156,0.0032991965828754
19395,0.4223032803168763,0.0095084391205229,0.0010080710482359,0.0026693341651352
19396,0.2629771285935478,0.0042068240585479,0.0005974468486505,0.0010079529205263
19397,0.1274352896448611,0.0024053081415925,0.0008943056118504,0.0006250292005913
19398,0.0860934359629316,0.0043042776431556,0.00106325124654,0.0011390348364149
19399,0.0936470568889518,0.004857933861393,0.0006311947071966,0.0012065606269985
19400,0.0643604173713648,0.0034780932261229,0.0003330126100802,0.0009454659436627
19401,0.0463078816279668,0.0020635031209832,0.0001825221607419,0.000436904090459
19402,0.0324642550871488,0.0008461485999803,0.0001229423852716,0.0001546924435514
19403,0.0220738120365823,0.0004405852956091,0.000103096589765,0.0001255541173208
19404,0.0161433944891292,0.0002400600852776,6.32696479479985e-05,0.0001062763317327
19405,0.0092146359313521,6.703737931052398e-05,3.0843002206507285e-05,5.235555834053293e-05
19406,0.0097643776557554,4.797571589662971e-05,2.53859398338966e-05,2.032739816777993e-05
19407,0.0156910057688703,0.0001463186472803,2.480174429497835e-05,1.2909026615622342e-05
19408,0.2677310113867458,0.0023668346248023,0.0001844660548842,3.2302054390694785e-05
19409,19.18318739009679,0.1810004508071931,0.0138431162065491,0.002541538135996
19414,9.742498291755664,0.0940661874253074,0.0055014000806428,0.0012570296305944
19415,0.0640052317889759,0.0008704977185445,3.726208120993495e-05,2.320965542186587e-05
19416,0.0189629038355696,0.0004151228107276,3.784712191499826e-05,2.3081271175357165e-05
19417,0.0065297852178252,0.0002438897421989,3.539142573215652e-05,2.8161901227219985e-05
19418,0.004289311061851,0.0001988104089507,1.9453205253103784e-05,2.4327613484661352e-05
19419,0.00754606033932,0.0002124147119308,3.401370665050854e-05,2.513588133915974e-05
19420,0.0786412938526631,0.0014623983718284,0.0008261937020561,0.0001509400595477
19421,0.4299490288569779,0.0072928479415633,0.0050590617969885,0.0008950100094879
19422,0.5429722587350423,0.0090381673149403,0.0065119533280003,0.0011640181411378
19423,0.1492873545010114,0.0024235145823727,0.001779850861855,0.0003124923287553
19424,0.0073210506820249,9.763708885739909e-05,6.508367558057195e-05,1.448633927203038e-05
19425,0.001099214618122,2.8027272406160157e-05,3.459726396456122e-06,7.738840233096427e-06
19426,0.0008868438802218,3.1451896858532306e-05,3.179058376518652e-06,8.098656825752334e-06
19427,0.0006320455350895,3.7218571038988666e-05,6.123878024800439e-06,1.1258031703509656e-05
19428,0.0006868114433623,4.228659646323071e-05,8.356063474528472e-06,1.2148808605143522e-05
19429,0.0005829865254747,3.5155926931353245e-05,5.613131412951752e-06,9.333785789365671e-06
19430,0.0002991284200524,1.942792743019053e-05,2.46023096979213e-06,5.111194190426391e-06
19431,0.0002595848490525,9.065202881491713e-06,1.2108509951161876e-06,2.846734940065401e-06
19432,0.0002978570163218,5.775912774165572e-06,8.7839690121942e-07,1.8280315264175543e-06
19433,0.0001334907261397,7.120569022451573e-06,1.1576093611064868e-06,2.01518856632252e-06
19434,6.60908389626994e-05,6.267700299272759e-06,1.3049449142598727e-06,2.427773690029066e-06
19435,4.8915262770937146e-05,2.2202983365078467e-06,6.232430637256866e-07,1.3818768077398224e-06
19436,5.835739260361884e-05,1.6858720848857305e-06,3.823414187829838e-07,4.152296134540766e-07
19437,5.542961870389675e-05,3.491406721219756e-06,1.0159900180396158e-06,8.137080722022109e-07
19438,6.092923966072152e-05,4.4264424333681465e-06,1.2134363920556547e-06,1.135450486750681e-06
19439,5.308307310230659e-05,4.45553459911542e-06,1.0399697040405828e-06,1.1395293545656628e-06
19440,2.199927098601321e-05,2.5637916677966585e-06,5.144439065805673e-07,7.809150390857217e-07
19441,5.506294035413115e-06,1.079979052615783e-06,1.6476064854541512e-07,4.78721258607285e-07
19442,3.5752719547023098e-06,7.440815124459606e-07,1.1897222744686789e-07,3.488299804530175e-07
19443,4.732853149675621e-06,4.350565458152838e-07,8.166061330174015e-08,1.885107795846885e-07
19444,4.316462136473975e-06,1.3445375722641128e-07,2.1363147301687643e-08,7.096641155871517e-08
19445,2.4825347549883367e-06,1.118131317181479e-07,3.8345884126856744e-08,4.3843611736576936e-08
19446,4.253852008237019e-06,1.8944596612662015e-07,4.8033917663984e-08,4.429567999619144e-08
19447,4.6296890472285884e-06,1.21584107484441e-07,2.8834741210309053e-08,2.671221281784088e-08
19448,2.5970984800739118e-06,9.41731830921437e-08,2.9981451956269007e-08,1.8583499956136103e-08
19449,2.103462189517525e-06,9.161919978565661e-08,3.4320561454126903e-08,1.9574793638627226e-08
19450,2.165560564651504e-06,6.022726542920129e-08,1.9564638456043684e-08,1.4204720351895213e-08
19451,1.6609899244899456e-06,2.8536019817064168e-08,6.7576644106776805e-09,4.935531789407746e-09
19452,6.090012049491973e-07,8.765349612388191e-09,3.427210637556779e-09,3.250885340483313e-09
19453,2.5814316952246937e-07,6.1767859311868085e-09,2.8405283137596406e-09,3.555160878116332e-09
19454,2.540731534677525e-07,6.526459236346613e-09,1.6991522672356195e-09,1.6786139663244266e-09
19455,1.6734569569802254e-07,8.570067022751194e-09,2.573590797412765e-09,2.882947222448443e-09
19456,5.495690676403397e-08,8.983169586791527e-09,3.0927874315979533e-09,3.2311745048556022e-09
19457,2.6061787486031042e-08,4.6293647589625144e-09,1.6501258655808792e-09,1.664659384473276e-09
19458,2.3062790900306183e-08,1.4515465811180267e-09,7.87227012783992e-10,8.445626643372189e-10
19459,1.9567865982338735e-08,2.470768827305278e-09,8.475565400697853e-10,6.912386370117767e-10
19460,4.4100495182420126e-08,3.5052398900207204e-09,1.007186255029934e-09,5.780263466830823e-10
19461,3.094876150507369e-08,2.221116492125131e-09,6.874208593544928e-10,4.3573929566985887e-10
19462,7.497759339101663e-09,6.591851015095771e-10,2.2166308622191438e-10,1.9008296251292976e-10
19463,4.781430639667658e-09,2.387911604953032e-10,6.644277864026507e-11,4.3021821543508445e-11
19464,2.2612719822269995e-09,1.336249886483101e-10,4.6377979162893417e-11,2.0475658430088848e-11
19465,7.323971645669381e-10,6.797712667710614e-11,2.973599796849058e-11,1.6013960592729906e-11
19466,5.798749601676465e-10,3.8040465867308826e-11,1.487456979138413e-11,1.0872271073007826e-11
19467,5.311772023570238e-10,1.9836980860520458e-11,6.350448235192809e-12,5.289536953633815e-12
19468,2.2118939443939003e-10,1.0778103242196558e-11,3.3129009485003945e-12,2.692428480932253e-12
19469,1.3818903003934426e-10,6.617415097141854e-12,2.3117201819069297e-12,2.178800174836934e-12
19470,2.8764133155226556e-11,2.037430674252084e-12,6.489876444209142e-13,7.480503958325058e-13
19471,8.527579154109942e-11,3.047534848629609e-12,8.271299428138732e-13,3.7183565984876994e-13
19472,6.547519248766496e-10,1.3833644519932407e-11,3.882253302149737e-12,1.0949824882924845e-12
19473,1.3275902411395004e-09,2.407485162339972e-11,6.460934836757685e-12,1.577443331858328e-12
19474,4.726417971422182e-10,8.090769416746004e-12,2.269010886664447e-12,5.396192602314251e-13
19475,5.3355202239614e-11,1.0444984822638904e-12,2.883904265633601e-13,6.759553541744237e-14
19476,6.268492420368048e-12,1.374350611996623e-13,4.4669013327763964e-14,6.360563819138952e-15
19477,6.906371628939495e-12,1.6076971787071352e-13,5.052599981233288e-14,8.216276263723449e-15
19478,1.3617000666790448e-11,3.098540261457899e-13,9.685215648433509e-14,1.500633293753865e-14
19512,75.4658707330158,1.1416833544805869,0.0847410306822492,0.024247375824306
19513,72.35011611963098,1.2882288624474283,0.0854474177529964,0.0191510421569056
19514,69.22618138724826,1.1063362528733047,0.0961532526929645,0.0200252418189316
19515,40.83057859248434,0.5622443288041447,0.0539282696142483,0.0143117319336145
19516,25.918533469674184,0.3525418813341229,0.0254347186992096,0.0128548359916371
19517,16.198566956776784,0.2600448718122238,0.0181337710066293,0.0116762866881143
19518,8.306261890059115,0.1866766251930273,0.0151330305133016,0.006797771930476
19519,8.775888409655236,0.1320320487486159,0.0118249374745732,0.0029971364790056
19520,10.051965956877982,0.0894471309688581,0.0082088624296691,0.0014458712912512
19521,7.1045973480571885,0.0740895365804257,0.0053221962158059,0.0013214463068557
19522,4.826475577969295,0.052877659165336,0.0038081197476827,0.0014615820327598
19523,4.38186364999646,0.0548078274482201,0.0032953431171806,0.0023966826351349
19524,2.829263347589578,0.0417529548302892,0.0022131626163574,0.0023990850939422
19525,1.427553726615003,0.015445962071754,0.0010492648071848,0.0012598154079488
19526,0.8749488903950454,0.0070625729120534,0.0009014836871058,0.0007676793247487
19527,0.3780078102426865,0.0042049227419287,0.001008693846263,0.0005857305043022
19528,0.2077783677094587,0.0024893896957685,0.0005060803836105,0.0004538561241302
19529,0.2601174374214148,0.0029488419797182,0.0005288501706891,0.0005511510089433
19530,0.2038877381188362,0.0024005516450962,0.0008136939455667,0.0004422584285045
19531,0.1173649815763081,0.0014604235036565,0.0005304475955495,0.0002027908962525
19532,0.059769908731626,0.0007907170637661,0.0002039266067105,8.642952716627642e-05
19533,0.0237074679442136,0.0003358464985643,8.427796911673587e-05,4.045398307813741e-05
19534,0.0058900813037871,0.0001306901989889,5.003374221151354e-05,2.8598787066075427e-05
19535,0.0028590130421611,8.084628926576472e-05,2.642448503722009e-05,1.8035674092074355e-05
19536,0.0035881670759222,8.545380689877642e-05,2.5545847182345347e-05,1.9538089235766805e-05
19537,0.2743823047113752,0.0036496044375053,0.0002659107131972,0.00010018915325
19538,20.357679683900574,0.2525099287607422,0.0121449057901951,0.0025716685253401
19542,105.61053499252738,1.404437751515362,0.0637056995343616,0.013058162865318
19543,9.541334235306024,0.1323359618424216,0.0056463509072369,0.0012245286218702
19544,0.0966302868896142,0.0016873442682309,0.0001918911576235,6.478616992156271e-05
19545,0.0049504785433954,0.0003339078678332,8.428088925600218e-05,2.487811331783964e-05
19546,0.0027585441533651,0.0001188577751771,3.505136611493126e-05,1.542156081280778e-05
19547,0.001820212610678,4.4870735275742665e-05,1.3251611081463575e-05,1.0392515031552382e-05
19548,0.0041313586978391,8.112064986805676e-05,3.667367477124445e-05,9.477519613016411e-06
19549,0.0998562852376324,0.0023587012909213,0.0011770518134249,0.0002078694501721
19550,0.5756839576152002,0.0129368831098065,0.0066036974235292,0.0011049625695782
19551,0.7122443327886769,0.0158109071164097,0.0081405412406087,0.0013306654913766
19552,0.1890444576984298,0.0043752153666717,0.0022533902490645,0.0003538760257685
19553,0.0106368149568724,0.0002871027132769,0.0001183303622953,2.1647634256530967e-05
19554,0.0041681571228648,7.466763575561774e-05,6.552706700290763e-06,5.878990722238536e-06
19555,0.0033470961671738,6.750027191758334e-05,4.720241382049831e-06,4.033257101071693e-06
19556,0.002085388657687,6.163133902358631e-05,5.8882768959269325e-06,4.865238211226798e-06
19557,0.0008674390238469,4.051134905524404e-05,6.532540168856979e-06,6.903516952974119e-06
19558,0.0002245759331999,2.2206739896081693e-05,5.517884448923056e-06,6.718777837662036e-06
19559,0.0002678188557525,1.2764476048694303e-05,3.3022499721448608e-06,3.447165119169926e-06
19560,0.0004791240325399,9.132949440540078e-06,1.8101985486896609e-06,1.8468886406348367e-06
19561,0.0004693077818838,7.241302214915029e-06,1.2006564483611835e-06,1.838841538955944e-06
19562,0.0001998382993157,5.988181441212252e-06,1.284136522384022e-06,2.3571035474931478e-06
19563,9.9472828264705e-05,6.781743637337116e-06,1.687747341980851e-06,2.3346862792229625e-06
19564,0.0001222656594045,8.393119144829818e-06,2.120470323850627e-06,2.361445521044327e-06
19565,0.0001252146205392,6.24449522338347e-06,1.658676737757071e-06,1.9964268996411657e-06
19566,9.791893016353117e-05,4.229144882780326e-06,1.0780162074471035e-06,1.5265148797472643e-06
19567,8.27795605257487e-05,3.102636894265325e-06,7.639789242879441e-07,1.014828657807657e-06
19568,6.792262071882616e-05,2.8373209859021114e-06,8.491987134718321e-07,8.655243730272807e-07
19569,6.918440202214449e-05,3.1098903711921778e-06,6.586676634354552e-07,6.611855395431969e-07
19570,8.20130760119032e-05,2.8171969172982577e-06,3.664367039513661e-07,3.538352365246589e-07
19571,8.394217637732108e-05,2.0494135210747905e-06,3.979635134975177e-07,2.538502200760904e-07
19572,7.624128564649304e-05,1.7639125577750066e-06,4.87048141022144e-07,2.864070197922312e-07
19573,5.521239628527736e-05,1.1577715488090942e-06,3.464535789998917e-07,1.944574024316128e-07
19574,2.5024705070932265e-05,4.029899496234536e-07,1.1462686546682235e-07,9.016229849378858e-08
19575,7.053165505852608e-06,7.562276787415975e-08,3.374326809203304e-08,5.128444375627512e-08
19576,3.410371374243924e-06,1.0202719418163693e-07,3.1060953768723955e-08,4.848074519211667e-08
19577,1.7554887720663935e-06,8.964571600827404e-08,2.2625637475330833e-08,2.3832536522403163e-08
19578,1.011889245509954e-06,6.323188143964727e-08,1.7776993895930798e-08,1.6065185936515077e-08
19579,7.624750620619523e-07,5.0925400280740696e-08,1.2909614385520525e-08,2.0679660390974505e-08
19580,1.0074186235946146e-06,2.4566928057397697e-08,6.964292744348465e-09,1.2822396177199193e-08
19581,9.504909596328098e-07,2.9867117881513646e-08,8.743714992482315e-09,7.099111503139338e-09
19582,9.523689711874646e-07,4.2637872680848206e-08,1.1732521972148245e-08,6.261765257096881e-09
19583,9.822339807472623e-07,3.2776567175832976e-08,8.722883152932666e-09,3.56765861219013e-09
19584,6.103931878213408e-07,2.6411169685747963e-08,6.296943351922497e-09,3.6652960786503995e-09
19585,2.8949976708508736e-07,2.240095650107929e-08,5.0701068505027275e-09,3.855217731056717e-09
19586,1.0737229894469698e-07,1.1553540282741637e-08,2.769151190197981e-09,2.3132359874044064e-09
19587,3.13231373892059e-08,2.868041179481386e-09,8.803469943649765e-10,9.305041568857345e-10
19588,5.244836759713514e-08,1.8725163528932947e-09,4.2981147052214646e-10,2.672045125575213e-10
19589,4.282345595778922e-08,1.4205405044261246e-09,2.8860106461592547e-10,2.0981472198609767e-10
19590,2.899320616865732e-08,1.5694854129665019e-09,2.948628980312265e-10,3.5852693960316746e-10
19591,3.903173911035046e-08,1.907675520068681e-09,4.4639939097630784e-10,3.4585201428110196e-10
19592,2.407113974540456e-08,9.266861300698524e-10,2.6524678737062776e-10,1.5524733524770903e-10
19593,8.147155367506072e-09,2.6886958332886917e-10,8.989395218093473e-11,4.892661761556144e-11
19594,1.6927254827709222e-09,7.078037149176659e-11,2.8412282032846e-11,2.9262992858099143e-11
19595,1.2233053394602823e-09,3.379751339770185e-11,1.3920683930557904e-11,1.5563518533933438e-11
19596,5.791797504864188e-10,2.2084914038094116e-11,1.107454799985878e-11,8.546897432941833e-12
19597,3.099323328615644e-10,1.483960998417249e-11,6.4613848908885176e-12,3.86048948874271e-12
19598,1.3332008102574238e-10,5.7204111615864446e-12,2.08042522832948e-12,1.3086318656326585e-12
19599,4.9579993448299936e-11,9.746711732591025e-13,4.208382433494125e-13,3.135627083832299e-13
19600,9.560313294824662e-11,2.4382001254283482e-12,6.943573701587747e-13,2.426345450950496e-13
19601,8.065478385184911e-10,1.6248647250944968e-11,4.8349991774866195e-12,9.212388330734134e-13
19602,1.6763323381900976e-09,3.052366416177856e-11,8.072887409905409e-12,1.6044868123267793e-12
19603,6.155394869020747e-10,1.2037129659277147e-11,3.597907317941408e-12,7.045197240004533e-13
19604,7.450320478565919e-11,1.0640764061286845e-12,2.2267377061572658e-13,4.19713399224032e-14
19605,1.861559194248056e-11,2.2213674973102465e-13,5.281013563888817e-14,5.620574374220372e-15
19606,1.8763211927632493e-11,2.1421371332281333e-13,4.5515099411153695e-14,3.868798962952951e-15
19607,3.774789568943264e-11,4.390745361587211e-13,9.52858155296952e-14,9.241814086800055e-15
19636,31.73516760181255,1.254301169979538,0.2026515409881672,0.0477313876802083
19637,29.59557847738902,1.046548325845656,0.1695836997299175,0.0475271308161682
19638,20.252120700115576,0.6366451303412991,0.093381432784895,0.0382683535396329
19639,9.9417422166211,0.4312587109508198,0.0491871422859181,0.0443568715872679
19640,6.787866090600706,0.4192183434353277,0.041760673601799,0.0467321287886706
19641,4.72757474629485,0.3100488755972876,0.0269035242981048,0.0388798061967109
19642,2.460818191574668,0.164633826056085,0.0163711477342385,0.0280069551601714
19643,0.8339531061166712,0.0811948447108328,0.0103245760225555,0.018018652585778
19644,1.1877372308565532,0.047802066033118,0.0022646867056306,0.0075161250535862
19645,2.7909518827872413,0.0403173086861909,0.0032447022217553,0.0080830351891545
19646,2.4965469641314946,0.0363929219332244,0.0068926780313272,0.0074047261628474
19647,1.1238272121915718,0.0192635449578546,0.002352981665934,0.0038887148163368
19648,1.1014855831007953,0.035794226455977,0.0032831593019528,0.0046255621071543
19649,1.2288307569557009,0.0481901041244983,0.0040881307538824,0.0061912740724442
19650,0.4737806026646933,0.0329834388447773,0.0016576214063755,0.0052742339689708
19651,0.1343015472512741,0.0155245242616236,0.0008296754738273,0.0036841553705876
19652,0.1556113926703228,0.0084837455046779,0.000904867338792,0.0019604104503987
19653,0.1427475362252392,0.0052871511764989,0.0007598608759638,0.001408898742198
19654,0.17218916792574,0.0030333924791872,0.0004220432757646,0.0004626414634825
19655,0.1135002862309413,0.0027668760822897,0.0004241901875492,0.0002759129565229
19656,0.0569736682556156,0.0030741189542753,0.0003742543239842,0.0004914591110234
19657,0.0541501952720453,0.002988471285866,0.0002968684253239,0.0003581373636132
19658,0.0435848678371191,0.0012269185492513,0.0002787226536486,0.0002256816873514
