,PSD1,PSD2,PSD3,PSD4
23851,1.8462817361945828e-10,2.1181535657706144e-10,1.7670566948285774e-10,7.475782116440463e-11
23852,6.114527487380823e-11,7.246044172670387e-11,5.538180776324906e-11,6.893825412219328e-11
23853,3.408410400464343e-11,3.6837143552699736e-11,3.173643740834186e-11,1.2884626587571822e-11
23854,1.3314505268261324e-11,1.592340365795581e-11,1.4719579793932596e-11,9.397738341583727e-12
23855,4.100114270012534e-12,4.747405346948513e-12,4.126251376691112e-12,5.763260256036441e-12
23856,4.528826203561988e-12,5.2889000704871056e-12,4.963914180957612e-12,3.0803769181098938e-12
23857,4.438643915557493e-12,4.934617860900246e-12,4.35622586590091e-12,7.1349917914490025e-12
23858,3.517707900644495e-11,3.75401218098308e-11,3.3123084602213614e-11,3.233051395308706e-11
23859,4.5976319361509245e-11,4.9033744671718046e-11,4.252572886159244e-11,5.405397083840512e-11
23860,2.1028742817511364e-11,2.2336247892136307e-11,1.9614256640934825e-11,1.8796880834398973e-11
23861,9.56704519168095e-13,1.0084452610602105e-12,9.073073489412188e-13,1.6215772563915017e-12
23862,3.991789806667485e-13,4.0904277821246105e-13,4.0411341782594685e-13,2.432183639231901e-13
23863,3.564176183894447e-13,3.644520515074554e-13,3.624791259257507e-13,2.0584808950234679e-13
23864,9.015989224688458e-13,9.210627407216872e-13,9.134278107778966e-13,4.966635514032503e-13
23891,15.04513649298853,15.406177554175787,15.329887636746426,12.031358165986086
23892,13.086838555972609,13.375084601857314,13.205760824223251,10.34549548284512
23893,11.727205503810794,12.1668261575731,11.743142132468526,9.42726290249965
23894,5.432976152158369,5.605813469057758,5.325119872222806,4.544845150898314
23895,4.0187904002786645,4.023006536220505,3.912459271560474,3.618656286911751
23896,3.042547994132501,3.1409496061171063,3.0481583083803394,2.668484000624386
23897,1.5171191986025263,1.642604528099315,1.6320824123276223,1.1612371656891023
23898,0.9159228917036148,0.9515790880268464,1.002861603975003,0.6425812036276745
23899,0.9700107726601964,0.9645205423701592,1.0156850852346342,0.7160754877019869
23900,0.6093375020980715,0.6245593747939453,0.625721163649663,0.4537056689334838
23901,0.5325175228661878,0.5722669352647592,0.5505112774423387,0.3691154942457151
23902,0.7205882167337638,0.7468556839228555,0.7135551076349931,0.5983016393999353
23903,0.528020430622959,0.5200585778524422,0.5032860475123441,0.537938554783242
23904,0.3317623409743396,0.3385765157442026,0.3411999197803032,0.3358967179354498
23905,0.2845728749053208,0.2933025768155885,0.3021623191254837,0.2325072105431024
23906,0.2351564687818958,0.2292720814931287,0.2440512608341807,0.1663358587398875
23907,0.2599169513720504,0.2533502621834756,0.2615587806163905,0.1949109889052551
23908,0.2473707472005912,0.2494544768442222,0.2474660086275811,0.1932006996714315
23909,0.2688639663089039,0.2684858565621552,0.2770274179550036,0.2293238154586644
23910,0.3810504284439034,0.380378340272199,0.3980543036502087,0.3421361434546651
23911,0.25263325096295,0.2519338661780551,0.2688798804829592,0.2365737709027929
23912,0.0663144993351424,0.0648431180885689,0.0732956371352594,0.0609650200521637
23913,0.0241944959476044,0.0224561016773664,0.0253011270965376,0.0208594444847175
23914,0.0166565087679415,0.0152687449807836,0.0159843035277953,0.014948209854134
23915,0.0163676761372793,0.0164348290896798,0.0159185690384876,0.014689024925392
23916,0.0107058882018003,0.0110782591363914,0.0103495029776088,0.0099398396631906
23917,0.0052229745868122,0.005095858346032,0.0050107766086444,0.0049033980054302
23918,0.002755870152005,0.0027984288817404,0.0027778260535293,0.0029129556639745
23919,0.0030341345647581,0.0031640060037456,0.0031972230251514,0.0038479277411724
23920,0.0022336094252535,0.0022928921205719,0.0023437263523241,0.0020205837193803
23921,0.0006396271302961,0.0007077739190963,0.0006954808988583,0.0005074992776642
23922,0.0005729948439574,0.0006021639323066,0.0005836984524014,0.0004459703749093
23923,0.0979345532136534,0.0985981708473756,0.0975812088238829,0.0720191433494488
23924,2.310206671287637,2.3177069107847665,2.3024101615594983,1.745188187281253
23925,8.164457077806876,8.180524696408519,8.136012445676682,6.430201711873272
23926,7.89438711390734,7.874611889957931,7.879770116097243,7.192736626488598
23927,5.576525427792317,5.508635435333187,5.614969485202115,6.395510499760445
23928,3.961863166016301,3.9061821713745175,4.011451828703582,4.679914273550001
23929,0.9471724336298613,0.9358372644039448,0.9599599802979062,1.0810410247892457
23930,0.0339146114677772,0.0335199910855427,0.0343264415571335,0.0353096483305359
23931,5.2320365971735176e-05,7.98093297772408e-05,5.0220489790396585e-05,0.0001754970948377
23932,0.0001103136248009,0.0001139177650003,8.875856191878641e-05,8.017521530629125e-05
23933,0.0002732537537067,0.0002778441946595,0.0002547376295351,0.0001745070895502
23934,0.0004039472267208,0.0004247138727487,0.0003822131616468,0.0003279615228029
23935,0.0003310052093421,0.0003483972284155,0.0003022565608402,0.0002366517299935
23936,0.0003816136557299,0.0004063430642152,0.0003267210006583,0.0002908500925314
23937,0.0005432391117422,0.0005796747412725,0.0004699267371074,0.000471375015187
23938,0.0003219699914254,0.0003497987274381,0.000279867234595,0.0002296605936896
23939,0.0001251280167181,0.0001428700241142,0.0001219990448115,0.0001045213571119
23940,8.407205897353579e-05,9.748827179470369e-05,9.182895779292553e-05,7.402550987531272e-05
23941,2.9287624304265032e-05,3.6039967906445726e-05,3.5146373420360983e-05,3.30461303631122e-05
23942,3.573554231331015e-05,3.679079008368966e-05,3.868604012111767e-05,3.869222811175028e-05
23943,6.290194230928742e-05,6.44895362138879e-05,6.797134181678586e-05,6.12848675962513e-05
23944,5.2878660684309234e-05,5.62288425256426e-05,5.47634038942415e-05,4.260987209971236e-05
23945,3.2764196909194035e-05,3.551590063088233e-05,3.168578382469499e-05,1.7034983278337766e-05
23946,1.66856404861e-05,1.717438829611208e-05,1.4552971231681356e-05,9.742521215734653e-06
23947,1.4005787957642357e-05,1.3108829272542414e-05,1.1872157199256558e-05,1.0899025101093737e-05
23948,6.1910894727819264e-06,5.931815616733827e-06,6.067072469267301e-06,5.245650089202182e-06
23949,3.5462856155054104e-06,3.950952527678704e-06,4.047493187152063e-06,3.2684417358091284e-06
23950,5.816460975774894e-06,6.626184434688271e-06,5.737048638110665e-06,6.044330251585981e-06
23951,5.04076085376965e-06,6.293793905833744e-06,4.52631690907428e-06,5.355824108844309e-06
23952,3.309939533650682e-06,4.5349414373351394e-06,3.122840387632434e-06,2.4058641303552696e-06
23953,3.2643528042399614e-06,3.956671646270364e-06,3.1500708529515503e-06,1.5215811845941166e-06
23954,2.537785702049619e-06,3.016076466573444e-06,2.473122538994263e-06,1.2479987207820492e-06
23955,1.6913092783846326e-06,2.234205522057748e-06,1.5866532048409026e-06,1.1627672982958678e-06
23956,7.129086709639072e-07,1.10949184528242e-06,5.967212923638416e-07,6.832809902852778e-07
23957,3.401133989772013e-07,3.993458831029842e-07,2.787862879834066e-07,3.930968083440498e-07
23958,5.647666717374469e-07,5.5076262753122e-07,5.201126268638216e-07,5.586440219558257e-07
23959,8.18884382271045e-07,8.754447012720755e-07,8.165052758892054e-07,7.629214075203622e-07
23960,6.04420216352201e-07,6.728470908409804e-07,6.736094343677865e-07,3.889608537222405e-07
23961,2.972208242821845e-07,3.483257302028662e-07,3.408943974843554e-07,1.540466960966759e-07
23962,1.498677406017103e-07,1.8649188519311158e-07,1.5132521623076905e-07,1.0769951265102287e-07
23963,7.250057385602172e-08,9.308253348515989e-08,7.306213370649459e-08,6.006516676112796e-08
23964,5.407673649209365e-08,6.5874722952409e-08,5.2684528994121595e-08,3.848474480218174e-08
23965,6.251797989374043e-08,7.129966576155042e-08,5.43521034755643e-08,4.9798682812483644e-08
23966,5.475154809910437e-08,6.398964257471374e-08,5.255930676286484e-08,4.3195826682463104e-08
23967,2.9091855803609337e-08,3.720559350483443e-08,2.732005855581724e-08,2.3732599363304123e-08
23968,1.531697472221527e-08,1.8361576419793347e-08,1.3010621403829049e-08,7.760627924134908e-09
23969,1.369422126066176e-08,1.628445310719233e-08,1.2780814311760789e-08,5.885042566019412e-09
23970,1.2676120708602386e-08,1.4368449219894456e-08,1.0560085464258398e-08,7.904533139162408e-09
23971,8.04056285872108e-09,9.354824213484929e-09,6.232696020320226e-09,4.5536362175806565e-09
23972,4.133481869880655e-09,4.699398549502914e-09,3.3573383628845062e-09,2.8930542501513597e-09
23973,2.345602792300593e-09,2.628146635582183e-09,2.605924235500689e-09,1.4494647663380847e-09
23974,1.6256199588862756e-09,1.9643305069235833e-09,1.813359969456069e-09,6.96868173996899e-10
23975,1.0082011964926006e-09,1.258900530522217e-09,1.0853163999036686e-09,3.5414708853394626e-10
23976,9.49280521462563e-10,1.0329104514459746e-09,8.371928883633761e-10,3.179298464612758e-10
23977,9.564437551334643e-10,9.715703716351218e-10,7.97991372195445e-10,5.939444049735381e-10
23978,7.849816230786682e-10,8.225823699201054e-10,6.869766297990912e-10,4.3476915923022915e-10
23979,3.85704109434545e-10,4.3075708162020217e-10,3.358709552042821e-10,3.642413249403839e-10
23980,3.6510747329441604e-10,3.847355362251147e-10,3.2323983746945156e-10,1.5822006639763016e-10
23981,1.212782709922142e-10,1.2396991248263987e-10,9.596168928086505e-11,1.2164512942448935e-10
23982,4.281672340944514e-11,4.624540529553416e-11,3.6069492490079855e-11,2.4598368584442464e-11
23983,1.3365141003094699e-11,1.4438780746789067e-11,1.0932882268760726e-11,5.710329526311032e-12
23984,2.907415001233877e-12,3.56987173644349e-12,3.0612249155743296e-12,4.370447937438283e-12
23985,2.237018435829544e-12,2.388662564681061e-12,2.0076295273928398e-12,3.3685533576683118e-12
23986,7.757168546137338e-12,8.512235012961729e-12,7.134049003681469e-12,5.249550534046256e-12
23987,2.6874527322028798e-11,2.9115085474123944e-11,2.4545735755800207e-11,3.255270586330791e-11
23988,5.3863788092782876e-11,5.7706020101941296e-11,4.972461087839236e-11,4.874688567461752e-11
23989,1.5061092665655463e-11,1.6223952428256367e-11,1.3934598936503498e-11,1.8810701304437748e-11
23990,2.0581398516110444e-12,2.175115364475671e-12,1.9261238104105697e-12,1.5108131072579988e-12
23991,1.685338290146788e-13,1.6968804941316417e-13,1.7675936442127645e-13,3.482890363112939e-13
23992,2.0061065478482715e-13,2.029983359876477e-13,2.068675982893047e-13,3.122832942350653e-13
23993,5.078441355732299e-13,5.15456373376904e-13,5.245045937222638e-13,7.754799263370806e-13
24023,11.958630649833676,12.23493436345132,11.94026732905486,9.707273997929406
24024,4.989489983010878,5.083782438453554,4.972843404612494,4.401494505505118
24025,5.291333282543112,5.354876666478536,5.40010754629394,4.288835161535453
24026,3.540809129540546,3.58615130728017,3.6453744464852647,2.708793217339027
24027,1.849217171574584,1.827619450251704,1.8709590406128729,1.477642926557307
24028,1.5115305112360558,1.4516513697516171,1.4675453545542505,1.3535130777975544
24029,1.2547243274384916,1.2289236074770922,1.2013508310371748,1.119450940030179
24030,0.6958247525360142,0.6910028747857482,0.6873234983133552,0.5931865596592248
24031,0.345893320832745,0.3611948818124149,0.3610879209016623,0.2658929593545244
24032,0.2418301261272298,0.258842573071134,0.2500429865273069,0.1857058931213322
24033,0.1966855561656899,0.2121005599138722,0.2027207228634746,0.1201158624777837
24034,0.1538718427125582,0.169166809632504,0.1558489116127885,0.0949277469843678
24035,0.175367921253502,0.1844826141335334,0.1632389749062252,0.1336454143485958
24036,0.2436609380688807,0.2465728844806831,0.2301934358273231,0.2005519533551585
24037,0.2876049981669536,0.285215615028498,0.2756932608500803,0.2548418169221985
24038,0.179397023446463,0.1767168399172343,0.1681476486042177,0.1506548345806485
24039,0.1245796802579004,0.1240608829112534,0.1188794250757689,0.1085336947339464
24040,0.1111165152660437,0.1104628946925464,0.1103819280044167,0.1004391648495281
24041,0.0614886124471046,0.0592352490686062,0.0630468948932569,0.0552452688040902
24042,0.0332125755611368,0.0324219420183336,0.0344438400977929,0.0282723362997558
24043,0.0387552115275414,0.0373763280135999,0.0384880789566337,0.0325702231241225
24044,0.0402908752515616,0.0390742498050047,0.0392491063817928,0.0355793845157247
24045,0.0257582075076289,0.0255515794370378,0.0251710599689349,0.021429602191907
24046,0.0120282840741682,0.012186010302397,0.0122174986677382,0.0105919137260708
24047,0.0066127541178149,0.0069089593242533,0.0067284706690848,0.0058300851614661
24048,0.0045980145966941,0.0047241108390172,0.0045853010785981,0.0044129430451903
24049,0.0028964134390388,0.0029019390693156,0.0028673056205561,0.0022732209317861
24050,0.0009177713088032,0.0009953699773445,0.0009333677787587,0.0008266976673601
24051,0.0007431233661048,0.0008217598269614,0.0008138655804188,0.0006743419056895
24052,0.0833770660572091,0.0841779015303254,0.0841157615480112,0.0990853908254585
24053,1.901427349259281,1.8980000609946697,1.905928400039476,2.444464715981596
24054,6.7014434986812645,6.671914976273227,6.727089685538099,8.946350856095519
24055,6.884386289871967,6.836294029170022,6.944552580912085,9.273904229337717
24056,6.00324119038277,5.985477390831173,6.076049679909241,6.725112450495432
24057,4.67221585876201,4.68165411729373,4.718933913421249,4.465151708848939
24058,1.1101989483811443,1.1126076433252432,1.1208382984817038,1.0305015544386926
24059,0.0373803035059763,0.0373876804732183,0.0378739831547701,0.0362800988473979
24060,0.0001689017487438,0.0001719211749376,0.0001785063813405,0.0002961671860547
24061,0.0001480324347855,0.0001348145201405,0.0001488946792816,0.000116619694239
24062,0.0002836322268394,0.0002799101597448,0.0002851368301683,0.0002159881534543
24063,0.0005583888912711,0.0005458787025388,0.0005311634990193,0.000504688468401
24064,0.0004341656778348,0.0004093912049389,0.000390753991738,0.0004101699781801
24065,0.0003142673004021,0.0002929339445839,0.0002617457215929,0.0002923599185975
24066,0.0003190057606046,0.0003084454534919,0.0002683147559848,0.0002848584337643
24067,0.0002202673758653,0.0002279475356668,0.0001985096134504,0.0001674341328059
24068,0.00018096589812,0.0001985524821077,0.0001733051645309,0.000111775099876
24069,0.0001536752097227,0.000164891815724,0.0001420112280154,9.423738761034723e-05
24070,8.157177475388543e-05,8.787290971905676e-05,7.243081298918064e-05,4.921180653715212e-05
24071,5.585723724315551e-05,6.11259249167371e-05,4.980448962313532e-05,4.408285297352021e-05
24072,5.29250965674712e-05,5.30749425417378e-05,4.582708137067536e-05,4.674141435295043e-05
24073,2.630159174488728e-05,2.4960630455223995e-05,2.1540807395704135e-05,2.916824069854761e-05
24074,8.333211854344338e-06,8.811851101725368e-06,7.9839785747673e-06,1.0344375810897524e-05
24075,9.006277722613385e-06,9.677906581981126e-06,8.637282116898014e-06,7.074910275366845e-06
24076,1.5011431670496265e-05,1.5086159681702905e-05,1.332863461068434e-05,1.1067248424786602e-05
24077,1.2239684939308856e-05,1.1560155333447698e-05,1.119292928844078e-05,9.628816410351876e-06
24078,1.1899083682769648e-05,1.1801077540349644e-05,1.12913257389186e-05,9.267145179288646e-06
24079,1.2510567959439376e-05,1.3290452380126374e-05,1.2108946500578838e-05,9.42137475212766e-06
24080,6.643614998382145e-06,7.557858192717283e-06,6.453881702439261e-06,4.432826913610068e-06
24081,3.826466210809793e-06,4.505949784853624e-06,3.672190590571677e-06,1.892010186445308e-06
24082,1.849623500935641e-06,2.0601545093934487e-06,1.8782673218978776e-06,1.3764448408101977e-06
24083,1.0860097997157682e-06,1.2007004088121822e-06,1.1808285619035922e-06,1.047439525006916e-06
24084,8.722621838840174e-07,1.0839994232380625e-06,8.384686754194252e-07,9.175763094333924e-07
24085,4.143288908660298e-07,5.076814465246458e-07,4.173797847722261e-07,2.581364435184445e-07
24086,5.707428873574222e-07,6.020956232111063e-07,6.21476881096973e-07,2.852437102169085e-07
24087,1.305336343327795e-06,1.3910144562376214e-06,1.3308750345043735e-06,9.250496986761194e-07
24088,1.4301107414549475e-06,1.5812148237822325e-06,1.3486455120652449e-06,8.930226194449544e-07
24089,6.513846819281747e-07,7.345759171786741e-07,5.404554483598007e-07,3.3297568010901505e-07
24090,3.463491770532204e-07,4.080010469638153e-07,3.202890042539244e-07,1.2345803806366149e-07
24091,2.8134857363056333e-07,3.192998841154857e-07,2.937882852914201e-07,1.0225103534204208e-07
24092,1.425128690701409e-07,1.5900380136517536e-07,1.4672054350624898e-07,7.212233982601049e-08
24093,8.055700974259163e-08,9.924430442764509e-08,7.874001593356299e-08,5.3936003956886124e-08
24094,7.419448500889982e-08,1.0611505922036857e-07,6.795002761681417e-08,3.5942667670889385e-08
24095,3.549382443931309e-08,5.3704884804556574e-08,2.896697678023096e-08,1.458529237398618e-08
24096,1.4647389081125484e-08,2.116185378745402e-08,1.1446035552504682e-08,8.841990075942301e-09
24097,1.6468244595078078e-08,1.7584806713206307e-08,1.1840245928100053e-08,1.0189584294027923e-08
24098,1.5087675023283296e-08,1.6683190580798116e-08,1.1462743121795869e-08,7.811609024015037e-09
24099,7.970874615584847e-09,9.290429074948609e-09,6.421143079490488e-09,3.377193717929076e-09
24100,5.138141472620504e-09,6.676375779047401e-09,4.609520131905567e-09,1.4320154970448391e-09
24101,3.424123610867536e-09,4.878365243970739e-09,3.35952862773987e-09,1.8102562706660879e-09
24102,1.7571509073235903e-09,2.38434642255909e-09,1.584464244167712e-09,1.6021412053538467e-09
24103,2.996071276066145e-09,3.895753037122188e-09,2.8867461147389463e-09,6.871792146510647e-10
24104,1.3249942158641672e-09,1.635733478671723e-09,1.2492128999494954e-09,5.803826064938274e-10
24105,9.661966267475743e-10,1.063100486657366e-09,8.75845799933119e-10,2.1072910570410387e-10
24106,5.633539181735134e-10,5.943704116800666e-10,4.818551179181843e-10,4.346353904199468e-10
24107,4.2169695281832223e-10,4.4849845208452505e-10,3.6392554034365207e-10,3.570636287840594e-10
24108,2.4350929599145685e-10,2.7294743354214093e-10,2.1651487935463688e-10,1.5778116251376377e-10
24109,1.458585837745107e-10,1.5735573240935055e-10,1.3485780277010476e-10,9.157245378454452e-11
24110,6.742144025940771e-11,7.183201839883666e-11,6.408231128547132e-11,6.593896063593226e-11
24111,3.11217984087491e-11,3.384329134833809e-11,3.0685979191500905e-11,1.892314435614198e-11
24112,1.7441717686049078e-11,1.8538406983971572e-11,1.7122864226888608e-11,8.293232408580842e-12
24113,6.485968894445586e-12,6.074014490187449e-12,6.169853464478783e-12,1.1111572376734208e-11
24114,3.940543949911778e-12,4.324265777099101e-12,3.972423125597312e-12,1.4619976467333392e-12
24115,5.7614070923849076e-12,5.888633483374959e-12,5.1269815968886814e-12,8.915180762621164e-12
24116,4.0370384375247694e-11,4.270009463137524e-11,3.7433042640951656e-11,3.5087673992999706e-11
24117,5.0681294219463964e-11,5.438627927940507e-11,4.684478529757678e-11,5.907110272792721e-11
24118,2.1715428313274114e-11,2.324040961792101e-11,2.024143810242601e-11,1.8968615894551138e-11
24119,1.1174484560649379e-12,1.1924160454148038e-12,1.0426658306540905e-12,1.6080782020719048e-12
24120,3.331006414862514e-13,3.374737731844704e-13,3.395574589243667e-13,4.856139180720903e-14
24121,2.9536002853749563e-13,2.9914966376954856e-13,3.028920763576418e-13,3.611093744342067e-14
24122,7.253726774898868e-13,7.342909234517268e-13,7.454553285610323e-13,8.232964021531046e-14
24152,7.28656943960695,7.37728617117356,7.1737659002146685,5.518956958735573
24153,4.870700804650001,5.032125445232537,4.907282023832694,3.906261531172953
24154,2.727911084788899,2.8046027568837197,2.704470429485427,2.233480005006799
24155,1.1780146861786331,1.1659053079326849,1.1273868248776586,1.0533631160769494
24156,0.47987677469691,0.4696928478855639,0.4501544652442949,0.4318415983671599
24157,0.2469032909258793,0.2481602930412894,0.2594278996832381,0.2103863962848312
24158,0.6273612073745627,0.6173521188195812,0.6149652367361325,0.429112788508399
24159,0.614466065613321,0.5952911957457664,0.5804543456428287,0.4089011105056953
24160,0.475438899000985,0.485358993515778,0.4931554327296749,0.3505679400461036
24161,0.3248583297952187,0.3547280258905343,0.3593275192455549,0.2512946221617249
24162,0.1601049600096221,0.1817611314778145,0.1671055998640112,0.1377044130284153
24163,0.098265389279507,0.1139575633570449,0.0980757929261054,0.0899947029628817
24164,0.0740108709349081,0.0820374095805627,0.0780864123948794,0.069957858396947
24165,0.1939155523052632,0.1950087680779454,0.2071340474149125,0.1643580102139683
24166,0.2465680827997976,0.2438194043543835,0.2584289293200751,0.2072882019721783
24167,0.2510516863281147,0.2492837624431276,0.2490917581769419,0.212391610299048
24168,0.3224819946018213,0.3251076924329463,0.3124752454645404,0.2804658509238696
24169,0.2034836652831865,0.2053126910267123,0.1984605438512907,0.1917581013825325
24170,0.0499499806070123,0.0511571107361666,0.0516313752768331,0.0517436536423018
24171,0.0269648133358133,0.028111950467365,0.0281091719983806,0.0270659095121301
24172,0.0246474719708136,0.024472017394399,0.0237300971716763,0.0229270779254809
24173,0.0112388466020846,0.0112881284439942,0.0103373435473647,0.0122210003221037
24174,0.0037419411325978,0.0037981696053402,0.003483168654298,0.0033364262155004
24175,0.0038442921985,0.0034551927695422,0.0036090982322764,0.0041782669244256
24176,0.0032021551718366,0.0030397993494152,0.0030658619137739,0.0029840036289498
24177,0.0014471910939,0.0012545912892991,0.0013094770598371,0.0016597360285931
24178,0.0010310240981532,0.0008535488830489,0.0010164412344256,0.0007927964161243
24179,0.0004372418250801,0.0004013074388595,0.0004061581993911,0.0003042330595452
24180,0.0004377702926742,0.0004639068898459,0.0003905216648929,0.0005729805013181
24181,0.0986237279367571,0.0990790304245914,0.1021509731105891,0.0951088355730727
24182,2.506838082820616,2.5210879800360813,2.580257075431115,2.110509751844624
24183,8.991325650958228,9.044506229381962,9.238846989810003,7.621081701229936
24184,8.783763468998197,8.808388262757868,9.029928016750764,8.410793813599417
24185,6.05491711931675,6.011515658817443,6.275108675503332,7.632503293725359
24186,4.130910847969389,4.0808769442458885,4.310386654605526,5.76174313903162
24187,0.969154276180874,0.9564260219184672,1.0124717360838296,1.355130580256612
24188,0.034721259514279,0.0342890214082826,0.0361007152367941,0.045244168435085
24189,0.0001721515372167,0.0001864708263132,0.0001440044631181,0.0001646215744541
24190,0.0001509862636338,0.0001590264104257,0.000125767661212,0.0001420499453369
24191,0.0001993557766109,0.0002064030684241,0.0001703778426294,0.0001968839629181
24192,0.0003461728445268,0.0003653334327947,0.0003139054665939,0.0003353397974234
24193,0.0001802512551304,0.0002046758825135,0.0001733629338358,0.0001595873187963
24194,0.0002314284265381,0.0002705476002256,0.0002100703897689,0.000202198287805
24195,0.0003524682810558,0.0004032885069903,0.0003043986068222,0.0003033132390567
24196,0.0001530825955275,0.0001794463978907,0.0001434320240922,0.0001191689685567
24197,5.631717902118903e-05,6.331955685224611e-05,5.788636465281248e-05,3.0118856242923923e-05
24198,8.957841593530866e-05,9.465441490155795e-05,8.404442393472678e-05,6.413068177221239e-05
24199,0.0001117926407037,0.0001198989016782,0.0001027111532999,7.801875318157583e-05
24200,0.0001066023177514,0.0001144564982399,9.609893931679312e-05,8.789316798256095e-05
24201,6.559349632848688e-05,6.771956072506675e-05,5.7873629961545805e-05,5.260881826442905e-05
24202,3.677127455869496e-05,3.854905473354936e-05,3.380203733859226e-05,2.919961664066789e-05
24203,2.104203039141786e-05,2.331200653647403e-05,2.083440305114944e-05,1.613445492321967e-05
24204,1.1086828660579993e-05,1.168542956610238e-05,1.3688872359311482e-05,1.1649763113278126e-05
24205,1.3500322002643172e-05,1.2786353492324636e-05,1.571180009575102e-05,1.1812264255666883e-05
24206,1.2344731595725613e-05,1.0811419150220583e-05,1.2909236913555656e-05,1.1686077979563446e-05
24207,1.3155451129866325e-05,1.2587013576788988e-05,1.2651095067982886e-05,9.90618718952592e-06
24208,1.0419465537406476e-05,1.1198246742195616e-05,9.978088075612875e-06,6.036244480239435e-06
24209,7.852583877798185e-06,8.843085931062748e-06,7.693740685899921e-06,4.231701911957564e-06
24210,6.426538293118174e-06,7.02600699611989e-06,6.652655113456089e-06,3.429997418073809e-06
24211,4.171741860669691e-06,4.453828830772796e-06,4.435135728389677e-06,2.810179284344914e-06
24212,2.0733597091259163e-06,2.2043809127548e-06,2.214094557414973e-06,1.1558873541354203e-06
24213,1.1009479690750202e-06,9.922602738869718e-07,1.053306619671889e-06,4.77852790744093e-07
24214,1.4100372176949927e-06,1.398460963374033e-06,1.128110283512665e-06,7.060491106028162e-07
24215,1.4637833777488271e-06,1.6763200240536017e-06,1.1922648369703812e-06,8.515311953661727e-07
24216,1.3115962464285743e-06,1.512310209995327e-06,1.1359725703096268e-06,9.710272388909948e-07
24217,9.145519825997464e-07,9.936860866022045e-07,7.630375972436357e-07,5.51254597006859e-07
24218,4.370836875546003e-07,4.746954381351737e-07,3.539932807694945e-07,2.409114663256519e-07
24219,2.863141782418137e-07,3.180177118486244e-07,2.716467243039475e-07,1.6952855815396358e-07
24220,2.1596807579213706e-07,2.428970022021847e-07,1.9601840447217067e-07,1.3206511841982112e-07
24221,1.570619386948308e-07,1.6951126346835373e-07,1.2872013684026994e-07,8.841707573177468e-08
24222,1.006463039165707e-07,1.0692543789344963e-07,8.317747953389897e-08,6.073676220911563e-08
24223,7.208863202277771e-08,7.494757329509347e-08,5.2176567423056524e-08,5.8787453306029686e-08
24224,5.1163079096233274e-08,5.625738956538134e-08,3.9608388925599526e-08,3.5881062963629205e-08
24225,3.4704301401236553e-08,3.935399473413262e-08,3.346541436483662e-08,2.4232997850168724e-08
24226,2.2520685371659253e-08,2.5137763208751813e-08,2.292753183864799e-08,1.5622731900840673e-08
24227,9.047212245316193e-09,1.0322344349815105e-08,8.981602966270073e-09,5.5759495079206235e-09
24228,6.138210002440539e-09,8.108133068576586e-09,4.7885980889812015e-09,3.315212741788622e-09
24229,1.3079289271121636e-08,1.584652181980301e-08,1.1262787155357672e-08,5.8894701630333505e-09
24230,1.1026514612797224e-08,1.2747148324857493e-08,9.611720141016845e-09,6.553458894048465e-09
24231,5.470005793102828e-09,6.043469068898224e-09,4.719148837909204e-09,4.000206652971454e-09
24232,2.0779208724989467e-09,2.121593277083953e-09,1.8393883780519797e-09,1.2666550687655963e-09
24233,9.62897636896524e-10,1.0736013460704807e-09,1.000912777237138e-09,3.160284045232912e-10
24234,7.951751874551398e-10,1.0512005522734712e-09,8.434142963768831e-10,1.6317791871124716e-10
24235,4.844130946974608e-10,6.709625301354404e-10,4.864492669041673e-10,3.0277884082390975e-10
24236,4.726649470426038e-10,5.774216245400738e-10,4.426135080074103e-10,1.5238765903041308e-10
24237,2.880358829806382e-10,3.4723417880273677e-10,2.827478449181341e-10,1.8647488276555012e-10
24238,2.945720982981113e-10,3.064731789683239e-10,2.7653397447417793e-10,1.1597388967085094e-10
24239,1.353128626949637e-10,1.3547497740117207e-10,1.1327234731631674e-10,9.202086273084147e-11
24240,6.834189381502136e-11,6.836001588160094e-11,6.063720523892284e-11,2.941382602899784e-11
24241,1.680231230117025e-11,1.8229360709955103e-11,1.501317645382671e-11,2.064800837701423e-11
24242,1.2303704080900857e-11,1.3386663566966904e-11,1.129907413434424e-11,3.692335859674727e-12
24243,1.674567408667959e-12,1.9961978650093258e-12,1.8325926608696204e-12,3.78750463316822e-12
24244,4.835502805420165e-12,5.116335972435861e-12,4.821360940568435e-12,3.2034253070847288e-12
24245,2.756808558325873e-11,2.9335670883607675e-11,2.5143655349019437e-11,2.9318178851903455e-11
24246,5.001253218417328e-11,5.3424831993005004e-11,4.684288124964112e-11,4.7771527483184685e-11
24247,1.7796997417094105e-11,1.9079494216297583e-11,1.6302576582642147e-11,1.9912659036100497e-11
24248,1.5982142026210317e-12,1.6787070058245764e-12,1.5448911670776888e-12,1.2725744867027573e-12
24249,1.468356017358819e-13,1.479793439788523e-13,1.4546953516793372e-13,2.332647620709568e-13
24250,1.4271854154666316e-13,1.4395660580892114e-13,1.424592625078452e-13,1.862326104692377e-13
24251,3.692322605740421e-13,3.7267152437441017e-13,3.6825423107477e-13,4.532145075491322e-13
24278,15.542587073780464,15.689056980962018,15.69903633460791,13.099180852214204
24279,11.008557367308072,11.140344197252135,10.956014691510868,9.63681793985938
