,PSD1,PSD2,PSD3,PSD4
28049,0.0009313344044886,0.0009529181087918,0.0008119779390769,0.001105988178128
28050,0.0023391539586754,0.0024924777200295,0.0021302718852705,0.0010245482260974
28051,0.4079042132573865,0.4066440098549441,0.4108401028126719,0.3861206851264643
28052,10.07011846486622,10.020292922888787,10.129172842345342,8.832075428303773
28055,28.314248942580424,28.08246084549056,28.616578410921303,27.496379766095
28056,20.17807089950968,19.994363624504324,20.430305001354345,19.97202257951549
28057,4.746810169063721,4.70122372326848,4.802188201454737,4.671485231382171
28058,0.1622876637924598,0.160788376988446,0.1631802673955841,0.1619568703490264
28059,0.0010601839936482,0.0012725985179408,0.0010289562615408,0.0010512402466899
28060,0.0004782516797656,0.0005479035901862,0.0004408168319426,0.0004883204330736
28061,0.000460029715597,0.0004603467149034,0.0003827174228716,0.0004662091678805
28062,0.0005495529285772,0.0005567914808686,0.000425266508543,0.0004650419290415
28063,0.0005593775070459,0.000617656969491,0.0004444907561991,0.0004917756018563
28064,0.0006414243860822,0.0007357188288418,0.0005315500663737,0.0005071589784358
28065,0.0005858656337516,0.0006702623509415,0.0004754597817731,0.0004765225822264
28066,0.0002639108450148,0.0002911119957644,0.0002073445796663,0.0002391095344783
28067,0.0001969891126773,0.000211780059592,0.0001693012172171,0.0001464471261337
28068,0.0001417550755953,0.000153102594146,0.0001270796550685,0.0001178287678934
28069,7.915304532281986e-05,8.009173149567655e-05,6.681504857898532e-05,8.139525795870412e-05
28070,0.0001112708824735,0.0001189683189114,9.565898670590224e-05,0.0001044915341593
28071,0.0001050463718053,0.00011722737597,9.07791961144168e-05,0.0001036334768104
28072,6.277849244212834e-05,7.264458172272823e-05,5.584340490829457e-05,6.236973284135029e-05
28073,2.78400003938906e-05,3.095524359686073e-05,2.5557609543210105e-05,2.6424881291254843e-05
28074,1.657001232478263e-05,1.7230300055931425e-05,1.6929911255388144e-05,1.7815390758780637e-05
28075,2.1481595580373637e-05,2.3016151954339724e-05,2.090614183048193e-05,1.494135276272885e-05
28076,1.2044748643729353e-05,1.3130582040000004e-05,1.152046023937711e-05,1.2778678439917332e-05
28077,9.933315390166596e-06,1.0413873120230613e-05,9.064386544390112e-06,1.1500453217399413e-05
28078,9.30783253976723e-06,9.292100829885276e-06,7.907033568841065e-06,1.0712930864933914e-05
28079,9.165168322706443e-06,9.318259304233108e-06,7.809308836128455e-06,1.0213730146690178e-05
28080,8.946911081222173e-06,9.588450737938144e-06,7.707183600287172e-06,7.162532039405347e-06
28081,6.579589271901652e-06,6.800295239661069e-06,5.4060104396198924e-06,5.055517672660733e-06
28082,4.254146191545945e-06,3.954355666257888e-06,3.2177224188336358e-06,3.5779076677242352e-06
28083,3.0423255141819885e-06,2.6612870923826565e-06,2.2371311045047197e-06,2.0834693498705954e-06
28084,2.274340694154744e-06,2.117411547330621e-06,1.5918134736676477e-06,2.0754729066420976e-06
28085,1.4371931934537678e-06,1.7094141299498894e-06,1.0369509978980635e-06,1.5200738667250445e-06
28086,1.2721356983436774e-06,1.5464925044270597e-06,9.722000631272204e-07,1.3808044351006043e-06
28087,1.031549008223339e-06,9.921300974542585e-07,7.057886231550867e-07,1.0722372902365838e-06
28088,4.081577399382343e-07,4.382901250553617e-07,2.985950635996473e-07,3.97171125220826e-07
28089,4.375394139878236e-07,5.360956100541907e-07,4.37656139595406e-07,2.192370605908103e-07
28090,2.070783786467841e-07,2.6460325743834546e-07,2.1685255250922642e-07,9.36949075724643e-08
28091,1.2993307360310205e-07,1.713164465636657e-07,1.3329427009801394e-07,9.976531250845957e-08
28092,1.5939395024678997e-07,1.80057967124393e-07,1.5606070029607778e-07,8.731703900285877e-08
28093,9.123679557528672e-08,9.279849515490433e-08,9.465231749993015e-08,8.156977976666785e-08
28094,1.0534665246575069e-07,1.196915198949377e-07,1.0697445312442713e-07,6.332155401595094e-08
28095,5.979477907662532e-08,8.54420070955322e-08,6.375478645585265e-08,4.901732724974672e-08
28096,4.4840336389977745e-08,6.043577302897407e-08,4.9111916436770425e-08,3.595583930527664e-08
28097,4.1912425294365553e-08,4.56497977678944e-08,3.7342459943567375e-08,3.3529785494826924e-08
28098,1.4590950400235797e-08,1.5050957800736393e-08,1.0600200496864104e-08,1.8095224479141547e-08
28099,5.778037927158691e-09,6.261311966815633e-09,5.009612782717865e-09,4.8605597666387115e-09
28100,2.53237991783974e-09,3.136576748534559e-09,2.381518195473789e-09,2.698182838440863e-09
28101,1.513885117207259e-09,2.3866222148117252e-09,2.227328721042418e-09,2.835720427800389e-09
28102,2.6407612175023678e-09,3.254822760011504e-09,2.404090631806176e-09,2.663572862151481e-09
28103,2.2978116305909142e-09,2.538277586467039e-09,1.7082567717873596e-09,1.4420597332938211e-09
28104,1.3561606994022003e-09,1.597918102667814e-09,1.1820508985895075e-09,9.330302890063022e-10
28105,8.593822127149953e-10,1.132854988412643e-09,8.751158601243016e-10,9.076398487182093e-10
28106,9.764085615642047e-10,1.26214771221022e-09,1.0320530607957183e-09,4.592872900208312e-10
28107,2.439723580407333e-10,2.9982580309150745e-10,2.5098166265541205e-10,4.806541276925545e-10
28108,3.0431904451449433e-10,3.5443008558221557e-10,3.157640195746666e-10,9.615484620432944e-11
28109,8.069288369630234e-11,1.022347952964068e-10,8.8755460154197e-11,1.2764217560515588e-10
28110,1.0843329895734735e-10,1.2954211283278978e-10,1.1436182620098165e-10,5.6479677640415744e-11
28111,2.815610955493744e-11,3.00371672131401e-11,2.6764879179670578e-11,3.0789104458765765e-11
28112,2.5784856160261997e-11,2.974988100700347e-11,2.5791134071349017e-11,1.0485028887448502e-11
28113,9.984082499777739e-12,9.885435920575038e-12,8.816537410411896e-12,8.78254995551505e-12
28114,5.157802753246141e-12,5.393677473369086e-12,4.169996674280627e-12,1.2075174171729288e-11
28115,4.5532477246508946e-11,4.8021780754407174e-11,3.8300400130170916e-11,3.043614483734528e-11
28116,4.619175719099726e-11,4.9354318040472255e-11,3.724762529970507e-11,6.073452999398677e-11
28117,2.4342940377874942e-11,2.578542122424168e-11,1.982605220755088e-11,1.928601829314376e-11
28118,1.5055875562038389e-12,1.5798057519951638e-12,1.3813890536852113e-12,2.6903406331923826e-12
28119,1.048911511606554e-12,1.0890611639170045e-12,9.844070868487574e-13,1.1452951913906782e-12
28120,8.857128508376828e-13,9.275379636085437e-13,8.413632847949925e-13,1.1062627533047222e-12
28121,2.119901896815177e-12,2.218540113189433e-12,2.00785559417202e-12,2.7390345747408967e-12
28155,5.036855758307761,5.858507601182626,5.459850139617989,4.457331541012858
28156,11.869117487360567,10.347326986685044,12.166926568140685,11.300400159001464
28157,9.255852937970928,11.52163339677836,6.253157323667728,8.696852330647634
28158,4.883577406860168,5.990645167318354,4.930574561020356,4.9721312596074725
28159,7.177796826406409,8.819373040022784,5.920520403537005,7.269315048582666
28160,6.863515169845738,7.84693089608062,4.735691452015496,6.68849842975546
28161,3.766974249678664,5.1682811490558205,1.647041390772311,3.610506246414016
28162,2.767368751826773,3.418935546429244,2.274695988314126,2.732858763774263
28163,2.5890538166080224,3.73083618380316,1.6779144013746774,2.6305062536908403
28164,2.4643311036617925,3.114818308606746,1.3319338322700118,2.367547413146786
28165,2.460055622128972,3.166287883793983,1.1399355956173611,2.3684111738619924
28166,2.035022121401353,2.609346227982367,1.2802712803950995,1.9974624815846675
28167,1.846380676602364,2.4280272371614737,1.155638004528856,1.816540414070076
28168,1.2655678214228328,1.58820869124474,0.7816564306756242,1.2879857529245875
28169,0.9876636067389856,1.1980986008048646,0.5791824410080438,0.9761475012112768
28170,0.3398668402750451,0.4641178991938342,0.1657164058390758,0.3427767909888094
28171,0.2200255332967871,0.2974440372330288,0.1748657972822382,0.2208735021271038
28172,0.2332687597490917,0.2803508854145436,0.1926048576699966,0.2461034137547966
28173,0.0874147182242209,0.1034839452539612,0.0441974255065335,0.0907860236992116
28174,0.26846597611307,0.2976336934744765,0.1917542781868119,0.2517407484220818
28175,0.0862061919612678,0.1043490045201707,0.06236742412114,0.086707218263792
28176,0.0576447506570506,0.0547955586052258,0.0488370670732106,0.0626952982125206
28177,0.0323181592982056,0.0334496399873065,0.0235526398513806,0.0337741296921702
28178,0.0426969119702125,0.0397353725386275,0.0366869292401035,0.0399598052814602
28179,0.0183685117451173,0.0183357440638703,0.02820218383902,0.0202440103697327
28180,0.3953360126482592,0.3348849894050039,0.5229378208164226,0.4733444043308463
28181,8.74450844880545,8.504124713239307,9.482477915058665,11.161781452895152
28185,19.76421258776352,20.1432899944416,19.045478021506625,22.27334978502069
28186,4.636828563329502,4.738564401926132,4.270855195846046,5.247062327606103
28187,0.1504315788393906,0.1580046968008824,0.1188640387576545,0.1971901357193174
28188,0.0023311472529758,0.0021451682809119,0.0030263666562929,0.0018844132222769
28189,0.0016564319527333,0.0008802315073736,0.0036330703352602,0.0015304521590596
28190,0.001407433582272,0.0007641498180066,0.0026663219986994,0.0016141209835782
28191,0.001258346718224,0.0007400093838393,0.002508473082985,0.0015217485269235
28192,0.0007697679470251,0.000807346086162,0.0013716017828084,0.0007307647693773
28193,0.0009342578036166,0.0007930440237008,0.0011806266151951,0.0008802815220187
28194,0.0011633226356758,0.0008444633679722,0.0017773058118247,0.0011135416292097
28195,0.0005633338939877,0.0005025807649858,0.0007296567756616,0.0006490255562967
28196,0.0003535695051373,0.0006729877456218,0.0004109331539206,0.0003601037214216
28197,0.0002040503687462,0.0001714419375331,0.0002784399768133,0.0002009962868806
28198,0.0003643078393376,0.0003160868075225,0.0004467218480185,0.000354355620579
28199,0.0003671432679781,0.0004319021626473,0.0003013062316223,0.0003487460502993
28200,0.0003818836168868,0.000634641593145,0.0002717604680753,0.0003309334459256
28201,0.0001027860303396,0.0001456632703223,8.839519737746678e-05,8.252592888625788e-05
28202,5.309478155452402e-05,6.084035227146105e-05,8.891625910285157e-05,5.860461859861066e-05
28203,8.514713421125085e-05,0.0001366739710593,5.245527599232028e-05,8.543598403115543e-05
28204,4.853434176220541e-05,9.496666756937372e-05,2.5754489660418703e-05,4.687191190591689e-05
28205,4.1004140696334096e-05,7.545471457233322e-05,2.0402592187867915e-05,4.006636423838928e-05
28206,3.276689151900601e-05,4.851159436038424e-05,1.6245353929790665e-05,2.6479726403586867e-05
28207,2.883206250067886e-05,5.179701668477279e-05,1.1546298293144252e-05,3.097517741542245e-05
28208,1.359122513122177e-05,2.2475887153826107e-05,9.497371975371058e-06,1.7196594893922287e-05
28209,1.1421622868524512e-05,2.650983786920751e-05,6.070847299403321e-06,1.2446545578736437e-05
28210,7.275622739584618e-06,6.671690381215527e-06,5.809136118095731e-06,6.106673269809423e-06
28211,8.178694282324415e-06,1.2705338862677948e-05,2.2896006267109364e-06,7.139554600504988e-06
28212,2.864681752967413e-06,4.8250125865546136e-06,1.5199673640244397e-06,2.4769063701354245e-06
28213,6.183752960332236e-06,1.0497775358732773e-05,2.043238404867401e-06,6.424050431217025e-06
28214,3.009262161155596e-06,4.1704147723594e-06,1.501869871858308e-06,2.628825479381452e-06
28215,2.8959281186981337e-06,3.979738691660525e-06,1.7650027084771088e-06,2.448756708211581e-06
28216,2.1813930554285545e-06,2.533603940182261e-06,1.7121288868548911e-06,2.1668873427106835e-06
28217,9.994753860034356e-07,1.3913985702495728e-06,8.291800303687448e-07,7.902935595086798e-07
28218,5.762482456449039e-07,7.162093672505869e-07,3.420176213881745e-07,6.10360354535357e-07
28219,8.87544877835501e-07,1.105684932012939e-06,5.431494862421592e-07,8.361983130491071e-07
28220,5.102577562829055e-07,6.216500770746556e-07,3.983462957364544e-07,5.024823450475725e-07
28221,2.496402318158066e-07,2.779046957832099e-07,2.708830154870723e-07,2.2448600942641737e-07
28222,3.384645577171445e-07,4.6649372092809293e-07,2.5887899653186724e-07,1.980031750207896e-07
28223,8.49587418888694e-08,1.1357613820877899e-07,8.585543018922113e-08,5.615901459927877e-08
28224,1.4606245829524116e-07,1.703291520005838e-07,7.842754828563504e-08,9.98684172934933e-08
28225,8.303946454640701e-08,7.860785627999405e-08,5.169829468624559e-08,8.144488680763867e-08
28226,2.988039927542637e-08,3.515795431041579e-08,2.3147363680930192e-08,2.7258877542890147e-08
28227,3.0582560267391297e-08,3.5964893835484845e-08,1.933951888336238e-08,2.21786836435254e-08
28228,1.9406083291314835e-08,2.0917425509391924e-08,9.9585748099382e-09,2.0935235439136824e-08
28229,1.1453904172871424e-08,1.9273533346943e-08,8.063189600872088e-09,9.396544015793449e-09
28230,1.6277884274223632e-08,2.321605847926431e-08,8.559303615259375e-09,1.5203959030877982e-08
28231,4.879343226950677e-09,7.301151077383755e-09,4.440350095217233e-09,1.7808900264267106e-09
28232,1.9594957560874604e-09,2.039823896186525e-09,1.7579009922996334e-09,1.8523912963996962e-09
28233,5.404278322146244e-10,9.63766280083297e-10,7.238573604651978e-10,1.448370799148507e-09
28234,1.2310625820595964e-09,1.372326041567635e-09,5.983080298370723e-10,1.620166640399134e-09
28235,1.0288595884337822e-09,1.2672427401506423e-09,6.48391582918689e-10,8.561304189825041e-10
28236,3.8485414134585305e-10,4.01426486926377e-10,1.6953389899469608e-10,2.7182893769442576e-10
28237,7.178405243491192e-11,5.918304718747615e-11,4.5789200194571377e-11,1.9207360485570643e-10
28238,6.539943181345521e-11,7.454016331916745e-11,3.8072882677677236e-11,2.0753201766625275e-10
28239,5.7169711651423424e-11,9.671043123111211e-11,5.813854789453063e-11,5.737496054741708e-11
28240,3.502597997777091e-11,4.398737196847216e-11,2.7268456217295478e-11,7.8424878425837e-11
28241,1.9203587393825335e-11,2.2110884447878185e-11,1.9016898717286568e-11,4.6068061797035386e-11
28242,2.3653260182765904e-11,2.4861616265041442e-11,1.6895215576701804e-11,5.900493732024187e-11
28243,7.56139390486763e-12,9.19741586638934e-12,6.321564736912268e-12,3.4850217075628946e-11
28244,2.0006655888268568e-11,2.2177146919363683e-11,1.6370947144630538e-11,3.5473242052438383e-11
28245,3.434403476667647e-11,3.7304838828575495e-11,2.8420186422003452e-11,4.998241216256591e-11
28246,1.0066531128074001e-11,1.095916149064742e-11,8.644041414515246e-12,2.158243062852417e-11
28247,9.427883960927313e-12,1.0232463732443736e-11,8.348680315781632e-12,1.7121483609393668e-11
28248,7.363528527462075e-12,8.006370675626107e-12,6.685448840839196e-12,1.3224379293629162e-11
28249,7.462151447083048e-12,8.102565768503968e-12,6.7685977147797776e-12,1.201610744004671e-11
28250,1.8698032670100063e-11,2.0284733946397804e-11,1.698419301343691e-11,2.9154786221165524e-11
28278,14.078109498339227,15.189264274844444,13.290591052832363,11.489310309235004
28279,10.008997397922483,10.356231376434769,9.299281839116212,8.30757382753658
28280,15.856590932719255,16.217007404592845,14.806850990657972,12.794676434384842
28281,24.11642413985349,24.963700677413968,22.319566349658675,20.15969811216341
28282,22.228100168096105,22.98992822893017,20.12620042434363,18.959253386852197
28283,11.762819168483995,12.053894324607544,10.62656379020206,10.045731478562422
28284,5.219116107086935,5.201445409578328,4.732392740313588,4.423708964609357
28285,3.8475623144188007,3.762301866304751,3.474782576410089,3.154989399286962
28286,1.7743206530508648,1.7484655091995127,1.6507685829685,1.3935491975297474
28287,0.8718178407045359,0.8807487056525571,0.8376182969411236,0.7283028774929851
28288,0.8480786420465586,0.8762083144202067,0.7945262740022158,0.7501726127892365
28289,0.7197555249445202,0.7798106881286337,0.6668658152212745,0.6051349489103712
28290,0.549550533687432,0.6024768244684657,0.5214617064354037,0.4364089610699773
28291,0.5334644963249907,0.5690032865688954,0.4941958537899064,0.4354528640984087
28292,0.4860753677306192,0.500829404267946,0.4375420885627566,0.4120927126687116
28293,0.2394328867395339,0.2386534374331731,0.2195243643999992,0.2004635463918159
28294,0.1109375868104521,0.1032935505197858,0.0974431795610683,0.0882496597459518
28295,0.3577538690351926,0.3644794613661299,0.3172368670299735,0.3221487709415532
28296,0.6724247489423922,0.7065138222924003,0.6049493270429973,0.5959622994796934
28297,0.4778787854797001,0.4985399452543049,0.4260188609618235,0.4402028828972734
28298,0.1729576231732796,0.1736519690201859,0.1539079162261203,0.1577975381603326
28299,0.0549523022305306,0.0528131260531652,0.0499853377216625,0.0542822691784231
28300,0.0566043229088203,0.0563522230672782,0.0526590351309676,0.0561024494996285
28301,0.0586665574927373,0.0579225273653248,0.0543947800045852,0.0565269400658039
28302,0.0311481927731763,0.0300168567829122,0.0287570607166413,0.0327301104660314
28303,0.0148087677018494,0.0143873387134507,0.0132327627337282,0.0149654836364548
28304,0.0121860339473686,0.0123336705026024,0.0110486166751828,0.011039853299997
28305,0.0062275951737191,0.006656316463861,0.0057425645126311,0.0070859310296123
28306,0.0037507562867695,0.0038524286173342,0.0033402275849141,0.0036079282017023
28307,0.0011129673967746,0.0011535484110606,0.0009003993226479,0.0014711844772492
28308,0.0029576130207392,0.0031142719919133,0.0027333035624331,0.0020376515748854
28309,0.4281957616594347,0.4256920531778984,0.4359445243995304,0.4436026092440374
28310,10.207666968383023,10.152124815440922,10.398878264873932,10.47925915245057
28314,23.155641091446967,23.1451217361714,23.373631547948182,20.817423374917503
28315,5.409879153333206,5.406291525778846,5.4597356447302525,4.912638332706245
28316,0.1795564291232516,0.178787299814881,0.181359099988802,0.1758166703591047
28317,0.0011781156339025,0.0013206483818435,0.0010784763607274,0.0008628891070051
28318,0.0005056474751663,0.0005689804775677,0.0004292524104968,0.0004852053060836
28319,0.0003032042148545,0.0003405920550271,0.0002667260889302,0.0003123014857916
28320,0.0003509795163793,0.000401712258738,0.0002935347129046,0.0003840491586581
28321,0.0003207334082672,0.0003389492181815,0.0002620482425199,0.0003156249628241
28322,0.0002611140153125,0.0002682412141963,0.000200277463881,0.0003025734020073
28323,0.0003694408070102,0.0003820135573466,0.0002752583340978,0.0003098918412001
28324,0.00023689255279,0.0002509947639032,0.0001832737495446,0.0002661455754016
28325,0.0002429217387291,0.0002588279746395,0.0002149225618415,0.0002017416207606
28326,0.0001603390295395,0.0001787703026037,0.0001488308859733,0.0001614006340153
28327,0.0001240533238409,0.0001449677764355,0.0001134208764079,0.0001303118211873
28328,0.0001958645589791,0.0002086616370839,0.0001682209173573,0.0002089956165126
28329,0.0002076771611622,0.0002032146103807,0.0001723506775739,0.0001924025256343
28330,7.791606596655094e-05,7.731911813475515e-05,6.488690572875084e-05,7.199179943121084e-05
28331,2.0771399364627538e-05,2.12326997846014e-05,1.825997418382733e-05,1.865059674419377e-05
28332,2.531398005016549e-05,2.7446514617987294e-05,2.1516628656221544e-05,2.196924251973372e-05
28333,3.155369548601437e-05,3.456594785280645e-05,2.7952787255660065e-05,2.431956495028636e-05
28334,2.3702467241510295e-05,2.6505012743145163e-05,2.107651308651312e-05,1.861967608154666e-05
28335,1.293614100336538e-05,1.4408249268448242e-05,1.1864434303441402e-05,1.1494072575051312e-05
28336,6.30884931284184e-06,6.421897939022272e-06,5.968979454652415e-06,6.088967096844764e-06
28337,7.243905122229249e-06,7.174957323285627e-06,5.876767807569886e-06,6.1530405728110506e-06
28338,1.188053592254132e-05,1.3129662805795096e-05,9.284530502123534e-06,8.10372856587267e-06
28339,1.303864845436422e-05,1.4532191215663872e-05,9.984755697479512e-06,8.730288736625051e-06
28340,8.447626104865023e-06,9.699757731280166e-06,6.330248184187232e-06,5.69379173678136e-06
28341,2.9013729447579183e-06,3.657585864178353e-06,2.145876602034807e-06,2.544422695072566e-06
28342,1.4423408472702848e-06,2.0564183459319737e-06,1.4570674316765874e-06,1.2329428475064484e-06
28343,9.115625810041666e-07,1.2396798391015925e-06,1.028925154537193e-06,6.978774277278922e-07
28344,1.5919429415161173e-06,1.6171023028240722e-06,1.405778849438019e-06,1.0327442051940394e-06
28345,1.821964483251712e-06,1.753137786720712e-06,1.641017554311804e-06,1.3140180109825715e-06
28346,8.910257363039248e-07,9.26575865169161e-07,8.762735613849736e-07,6.525250170811973e-07
28347,4.695787362034066e-07,5.332193061463104e-07,4.635769638931334e-07,3.459520143152578e-07
28348,3.4237413527631266e-07,3.690570663153389e-07,3.269100046746552e-07,2.587365740727657e-07
28349,1.987643412532526e-07,2.039882924181383e-07,1.927634266377016e-07,1.269832035079575e-07
28350,5.0684623129001446e-08,4.3918932071152325e-08,5.155794915668556e-08,5.0455998626210027e-08
28351,6.4489530508184e-08,6.427385184053767e-08,5.792012058457625e-08,5.2964839629399865e-08
28352,5.832314814355055e-08,6.310327165837103e-08,4.81546224411858e-08,3.929484386697629e-08
28353,3.9172636260384723e-08,3.748669385154549e-08,3.3371486602027335e-08,2.1172442324657304e-08
28354,2.071188952008176e-08,2.3748507984180917e-08,2.1253536841314843e-08,1.0126588719739611e-08
28355,1.2124035742090496e-08,1.6904949578742923e-08,1.0615352966966992e-08,1.2210225145089722e-08
28356,1.4889203736237498e-08,1.6526299681269928e-08,1.1891224975495354e-08,1.1931178828820324e-08
28357,9.230908338113664e-09,9.128023749448741e-09,6.707467694139176e-09,7.110984484521009e-09
28358,7.131419519405769e-09,6.378706654612628e-09,5.634263721638674e-09,4.784344512343962e-09
28359,4.8490745446134874e-09,4.722453423759219e-09,4.07919000010963e-09,3.864785928024482e-09
28360,2.861809812849933e-09,3.560656493634564e-09,2.6088065580288764e-09,1.4999233114073636e-09
28361,2.2162356238977054e-09,2.536944916131517e-09,2.082327532618157e-09,1.1424578531892614e-09
28362,1.2759206106874176e-09,1.4018677678697862e-09,1.3246194826573091e-09,1.299667537978269e-09
28363,1.1623306200533235e-09,1.1804329696814799e-09,9.97958331860247e-10,6.945627340652849e-10
28364,5.505288988128636e-10,5.982939889994439e-10,4.4741777576614565e-10,5.795393240597292e-10
28365,3.2112829761197257e-10,3.8481727419120506e-10,2.8983639075646603e-10,1.9055554062385077e-10
28366,1.3357863164766938e-10,1.6042171669221582e-10,1.200767007850337e-10,1.1822919149479338e-10
28367,7.081432203644445e-11,8.299634236819689e-11,6.112335576878954e-11,7.171621291969771e-11
28368,4.624462876504147e-11,4.4374513285844486e-11,4.415882915611548e-11,2.8426291627238525e-11
28369,1.915707295734298e-11,1.7689454044813367e-11,1.6066506896797718e-11,1.986612119090905e-11
28370,1.318065560428274e-11,1.1146243452554611e-11,1.4697462823505708e-11,9.568343039944843e-12
28371,8.348709108722132e-12,1.1387433583689136e-11,7.595053490364402e-12,8.706407294210234e-12
28372,1.1065605571579522e-11,1.1052866730768796e-11,1.050522808253162e-11,7.885018125197734e-12
28373,2.0393607292135963e-11,2.2350321766339818e-11,1.6519081943767566e-11,2.2189196842626528e-11
28374,2.8123585590294907e-11,2.961915176650383e-11,2.3173134887968283e-11,2.7421241027338025e-11
28375,9.636391897165249e-12,1.0223161311112755e-11,7.755840008965404e-12,1.0494902528637032e-11
28376,1.6019925352096661e-12,1.6513156103371216e-12,1.494784394964015e-12,1.0839113913224084e-12
28377,6.642169384152846e-13,6.725221477856025e-13,6.588726591753993e-13,3.7475011328097124e-13
28378,6.030744027640615e-13,6.122290295393876e-13,5.982203370609096e-13,2.983932304720224e-13
28379,1.4610067849070713e-12,1.48595376333719e-12,1.4455312919499269e-12,7.082653925585184e-13
28404,22.794179231595468,23.20856139889426,20.77676107410353,19.168228482563805
28406,29.783068841707863,31.57986268492353,27.760340182871666,24.80927669170955
28407,12.143004562732264,12.939566518403424,11.228572381288313,10.216616369413916
28408,13.945211555822372,14.273602351404753,12.7361470837085,11.70549272737824
28409,17.349360772228685,17.830384811349187,15.83582933396823,14.228739837171194
28410,17.313953010410263,17.861253130491015,15.807856493979548,14.30533961668139
28411,12.67771414528132,12.887275749680771,11.384208735719085,10.836905530725756
28412,5.34418451860543,5.336773994310534,4.665716561899511,4.663121601577629
28413,2.9505480701052003,2.956468993486446,2.548627591344448,2.678051952316406
28414,2.25214119275856,2.295862652689582,1.9448761560831411,1.931012871511739
28415,1.2249649351862737,1.2743594843571788,1.0795257500013993,0.8875337994670837
28416,0.8815862099687738,0.9178201426441716,0.7880625390531308,0.7710859151198447
28417,1.01761973488739,1.0870118161394635,0.9107610065081608,1.053644988045157
28418,1.1449225254138242,1.1935129682447396,1.020444371756873,1.077445998379887
28419,0.5193311998151258,0.5134808652863431,0.4613769862950233,0.4255334172834992
28420,0.3338228050001831,0.33409837682262,0.3105070912600262,0.2342167414780491
28421,0.39301800974759,0.3965539515857307,0.3566372547198351,0.3271924124927191
28422,0.329195181637852,0.324651928013114,0.2906846631725193,0.2889803681449988
28423,0.1608368280971445,0.1547127320588426,0.1418275237489856,0.1536880690001813
28424,0.1678566278852931,0.1724724879935706,0.147641343541872,0.159891794187323
28425,0.2543157834115533,0.2702448893060755,0.2255110557590533,0.2387632057480119
28426,0.1411210098386787,0.1499206227229314,0.1259836822679314,0.1228916394212859
28427,0.0439655119633017,0.0440097903745861,0.0405291426122706,0.0398758192647298
28428,0.0404258555688336,0.0392240932828045,0.0361185271921993,0.0321345876282144
28429,0.0240309817294136,0.0242744495815884,0.0211258223426213,0.022016197962551
28430,0.0242390671918397,0.0258594867047065,0.0223042808642345,0.0219196606270324
28431,0.0153175363703475,0.0159529372646557,0.01423482154287,0.0116787525343243
28432,0.0037955630233064,0.0038299427374103,0.0032751544780347,0.0041099336209595
28433,0.0030614528591883,0.0029775519254445,0.0026400539078306,0.0034424812547246
28434,0.0057153242362654,0.0057149891345696,0.0052606548417549,0.005523700016079
28435,0.0045749834164523,0.0045380051623986,0.0041255372110655,0.0047214360136209
28436,0.0018523507777905,0.0018849548485875,0.0016003829415179,0.0014832500134167
28437,0.0014016342584875,0.0014024992528937,0.0015110076713698,0.0023645190597919
28438,0.4880789653564301,0.4886792884209227,0.4903210008740336,0.4067683180343344
28439,11.218417440267864,11.221150537007883,11.290455087647222,10.063032125768384
28443,21.982150115001858,21.861492415046825,22.34080782759758,23.280376529555685
28444,5.291954681840796,5.269844030661046,5.366971809163067,5.330999513176442
28445,0.2087862647087022,0.2093110579270495,0.2077622175592396,0.1573574892967507
28446,0.0008768585347645,0.0009401876754429,0.0007339858848577,0.0011505535815419
28447,0.0003942108200355,0.0004248559068112,0.0003209646584659,0.0003001925608021
28448,0.0002281962556085,0.0002291640765499,0.0002045723988651,0.0002890807897715
28449,0.0002563411076554,0.000267727732469,0.0002280722461132,0.0003165220572452
28450,0.0002316085234326,0.0002500485215187,0.0002052801317009,0.0002055925411791
28451,0.0002442882620385,0.0002564366719441,0.0002182537485204,0.0001976163214433
28452,0.000257866135092,0.0002748478310172,0.0002191590049803,0.000191497334404
28453,9.861006201664196e-05,0.0001027051237929,7.898755114094946e-05,8.312625303358244e-05
28454,6.337151529791691e-05,6.441910249392598e-05,5.558351430153593e-05,9.656113753947577e-05
28455,8.685315774989041e-05,9.483117264183944e-05,7.959326597902791e-05,8.100913581135939e-05
28456,7.605633792229463e-05,7.771619741221286e-05,6.590233458087385e-05,8.254027783674307e-05
28457,0.0001808400735315,0.0001830683155808,0.0001485065510014,0.0001506146880129
28458,0.0001878068171193,0.0001938023332362,0.0001485675203416,0.0001773545926307
28459,9.503166604097432e-05,9.70815985820589e-05,7.438986990043224e-05,5.837971733031824e-05
28460,3.20567693373041e-05,3.2318223449394504e-05,2.7380066087299145e-05,1.7579541277147665e-05
28461,1.9209505892806266e-05,2.0074521865114244e-05,1.634509297137047e-05,1.710241676977718e-05
28462,2.6873554445719688e-05,2.7544198071758176e-05,2.0163077982067614e-05,2.3331285277780732e-05
28463,2.4040981228429655e-05,2.4459302366532746e-05,1.7456646596448195e-05,2.1134615231073875e-05
28464,1.761767010354971e-05,1.8310646131566686e-05,1.3092681266190862e-05,1.0949323923693244e-05
28465,1.137825298012869e-05,1.2306849103084614e-05,9.43882861785886e-06,6.916588106610177e-06
28466,7.673806289515032e-06,8.192539636321103e-06,6.814813680491898e-06,5.053471113210509e-06
28467,5.240564169469628e-06,5.382926721672012e-06,4.460197023653887e-06,4.92747956629394e-06
