,PSD1,PSD2,PSD3,PSD4
97,1.6272811658229748e-07,1.8555373008960917e-07,1.0144900889653956e-07,1.1354185886827006e-07
98,6.268399438828407e-08,7.556560566644093e-08,3.8835787517976714e-08,4.545316036157587e-08
99,3.998997650178541e-08,3.907856029295933e-08,1.7718635519315732e-08,2.645111332315228e-08
100,8.762309871382687e-08,8.467445745347554e-08,4.32851319048529e-08,5.1404469326386725e-08
101,4.5307014670640944e-08,4.7808580211122486e-08,2.6990630864893472e-08,2.9707488721279653e-08
102,3.2184656697038854e-08,3.3743302768034244e-08,2.1483264611102864e-08,2.322759075991628e-08
103,2.7520601707187884e-08,2.9493483068036032e-08,1.764918227195169e-08,1.7000781418402556e-08
104,2.4503211518278e-08,2.8469397363442163e-08,1.402308755786431e-08,1.3090060129372167e-08
105,2.382424353258916e-08,2.849415746195762e-08,1.419117089401601e-08,1.3820638209075338e-08
106,1.8611643366219555e-08,2.0100345739347374e-08,1.0580568863080488e-08,1.1029784155235775e-08
107,6.750645671997719e-09,6.9702646984209e-09,3.4128219419679878e-09,3.610749687027625e-09
108,3.975537905438924e-09,4.293809830491531e-09,2.6482288443400755e-09,2.393129227202464e-09
109,2.795365936093902e-09,3.458776940098242e-09,1.8030809250113388e-09,1.9418080136223864e-09
110,1.3996134281963505e-09,1.504232710747586e-09,9.80672324865591e-10,9.512374261191341e-10
111,5.07264195938285e-10,5.929863765959601e-10,3.0731702198246804e-10,3.1239524430633124e-10
112,8.496326542552603e-10,9.42399997563049e-10,4.749466958501319e-10,4.5185797628430544e-10
113,9.74099903262542e-10,1.104229796338613e-09,5.492937350876069e-10,5.608710851461549e-10
114,2.755649129306391e-10,3.3811559803012873e-10,1.8049188188221838e-10,1.9632710502060092e-10
115,1.2717294541659662e-10,1.3968090984841698e-10,7.848167107569487e-11,8.722329111621093e-11
116,7.910631761125141e-11,9.266987062751863e-11,5.7570029015422116e-11,5.4242686938492884e-11
117,3.0087341164561275e-11,3.034001001438921e-11,1.9577481348603383e-11,1.864663673358365e-11
118,2.2367864140689044e-11,2.4825455421241252e-11,1.6251267333664936e-11,1.7253106324091844e-11
119,1.977030291633263e-11,2.0957111933660833e-11,1.3761132335109342e-11,1.3044658212052679e-11
120,8.610300797549982e-12,8.87064500696169e-12,6.334390768624284e-12,6.3884464915262195e-12
121,3.5459269966272975e-11,3.750439866546378e-11,1.5805414825651554e-11,1.5252334492711666e-11
122,5.352755046576516e-10,5.712390264091383e-10,2.6864824558992545e-10,2.548133777134037e-10
123,9.474613506706424e-10,1.014572027478046e-09,4.5740145617497e-10,4.3211959369962266e-10
124,4.467261964241603e-10,4.776226666911722e-10,2.2248413745439075e-10,2.1061146459877906e-10
125,3.004464539329012e-11,3.221813258733554e-11,1.42912483494806e-11,1.3479779090834944e-11
126,8.652070954784701e-13,8.963970172708244e-13,6.438517663646037e-13,6.285220384714259e-13
127,2.9736517714971343e-13,2.945242520245715e-13,2.832169115418411e-13,2.7922542254092017e-13
128,6.946097248839981e-13,6.896878399088743e-13,6.643236465309478e-13,6.530455467098328e-13
,PSD1,PSD2,PSD3,PSD4
0,28129.011117693997,28269.3212633254,28436.842400906502,28449.3740584213
1,319810.31000163534,320851.2317705095,323818.5625514882,322898.6456873924
2,240840.06144543109,241308.40336592417,243140.55099892168,242859.58850191868
3,29332.250877023605,29271.1106744909,29129.6055756243,29152.071558561507
4,821.9996160644203,813.9387247074629,734.8481095669359,668.506779314092
5,339.3069292313767,352.5312433386158,227.66827977848078,212.7801544184822
6,395.86310180785676,415.752162770279,256.9452314726346,258.2645477119586
7,366.24758948055035,381.76260229217485,240.33590185709596,244.72353202247186
8,522.1767385630785,550.102109085486,352.93341398607146,354.09312194746565
9,377.72023959947416,393.30072074335413,251.99538719317812,249.86234937091413
10,433.6240008006986,453.9789173064716,282.752897557299,284.89656062240147
11,457.9733993844813,489.2037051695461,302.6137720301516,308.6047356633894
12,144.83933886922824,156.72738058366048,98.87906268281672,99.89663781799206
13,307.5463702764963,319.6477373110782,212.73481240658847,208.9992474184337
14,715.6985819310426,747.0534049971577,494.0868554320344,482.3870865463082
15,874.1545253182834,919.0578720251772,604.6097988766281,589.8711612059282
16,549.2360535568685,582.3734616933993,379.82295775906664,373.82179971234
17,239.07863144242847,254.37555569897,165.73566209772338,163.35347413515245
18,150.9108956342906,158.1955389931574,103.98863491045115,100.84627727309119
19,98.26827296906944,101.08913886540972,66.64184299616049,64.06265663170609
20,59.22316874319571,59.61079903811361,39.891876140447344,38.145103662688165
21,107.63414658272272,111.22298237342712,73.69069915621668,71.03319823896518
22,195.9494620771292,205.645364753283,134.5142275378338,130.558266396331
23,150.12612657022333,158.58734801705714,102.94186407638942,100.30406053871306
24,66.66281005055336,70.52678935128893,45.58557559369626,44.33527841920811
25,33.90808412512791,35.80925190895852,23.03918459060271,22.31266590175638
26,17.219873985462492,18.161117403244905,11.654341529739579,11.312515252521289
27,9.6610796355965,10.202607674219928,6.600747282900168,6.381059258091936
28,7.723252337884771,8.247429481947476,5.249789580890328,5.012709720451069
29,5.065156178066039,5.418478355398304,3.3794437372813624,3.180287116331035
30,2.4817778292316204,2.5819211647220177,1.648833832456443,1.5249550923211335
31,1.2783375299200315,1.35810518679267,0.891138799368694,0.8080282485049308
32,1.112930832492421,1.1946334432141423,0.8005294040058836,0.7409855862587136
33,1.761319840919824,1.842175528543163,1.2066917221935372,1.1204679056343712
34,1.7978374653163915,1.8811801060363993,1.2062443253071378,1.1069638245376523
35,0.9680341180125955,1.0116035608062042,0.6524095658387595,0.6021040382067055
36,0.6933875627128864,0.7142880607318404,0.4696546923659036,0.4352840288986317
37,0.5296684447135505,0.5394594241393593,0.3500260488336008,0.3420033573063116
38,0.7385525919957181,0.761656928538429,0.4834230427138154,0.4844669249086226
39,0.5779609080399112,0.6238868033871707,0.3839893189539154,0.37784230517749584
40,0.24579562442077876,0.27696980350082145,0.17415532611032083,0.16635113430787812
41,0.21383407156024212,0.22287090523878303,0.14683836721604374,0.13769118298547633
42,0.22873625591602753,0.23373836616994192,0.14923052688515256,0.14217569116388698
43,0.1627877030838169,0.16895378245985473,0.10373030538044006,0.09772247710968526
44,0.14935494998922355,0.15132211388990754,0.0933328682614372,0.08419646900069691
45,0.1931566870438349,0.1988612852045263,0.12378221160901934,0.11238358102697774
46,0.11365244611335634,0.12041984946329791,0.0738356884675386,0.0666308412405702
47,0.03924848488574161,0.041251073809627316,0.027590075490866905,0.024379655052546412
48,0.023813190137219463,0.02462751485229476,0.016529057670223554,0.015783229091798714
49,0.012953484657388593,0.013343753089474658,0.008329781962445411,0.008066261180341861
50,0.018469717055378483,0.01826167960314558,0.011179845417416071,0.009479379444953796
51,0.013885126947173873,0.014017055953574059,0.00880231645175725,0.007278500827874459
52,0.0044301487845008185,0.004344320009479784,0.0029770017525785853,0.0023443978148608123
53,0.002515932527242555,0.002580670382264401,0.00150519055775802,0.0013024743679178644
54,0.00203840845750792,0.00194288541384212,0.0012168058932799377,0.00107461250069743
55,0.0012394195281850173,0.0011931312991777091,0.0007065262285913762,0.0006523134197956976
56,0.0007358278226818277,0.0008151084352412883,0.000399839182543589,0.00032154931198844703
57,0.0011850808153970628,0.001108792578027954,0.0010905396780287071,0.0010130779789289269
58,0.3501932718143569,0.3521059214455108,0.3546452415428417,0.3490288561696774
59,8.20902542008137,8.259643396416191,8.314639592983196,8.237122435102938
60,29.71364544384078,29.911656092670786,30.00027440808622,29.76645303771313
61,30.557748464769805,30.761467043690555,30.776602161267903,30.589870487967165
62,22.418771917263605,22.466922697464287,22.921016143658207,22.76461493378248
63,15.111197580979681,15.079434491487543,15.740692014250845,15.585489889621362
64,3.4855010371659447,3.477983761450414,3.6554444748784825,3.613682841105961
65,0.11784674790588803,0.11806958055355146,0.12438172015981949,0.12269219872298535
66,0.00032089465736880637,0.00031839524286877925,0.0002630416773643741,0.00027938160034755513
67,3.1792829053693314e-05,4.455262336023351e-05,2.563133097126393e-05,2.9239954879982328e-05
68,4.9310828368096625e-05,5.315992160065999e-05,3.428820302367492e-05,3.2726032043154776e-05
69,6.177405602600517e-05,5.034149637543992e-05,3.664376142996568e-05,3.388582002678748e-05
70,0.00013618641691371771,0.00013055870644298643,7.045662080322535e-05,5.9120410762979243e-05
71,0.0004904147183409952,0.0005109731570424722,0.0002374536069419085,0.0002331180663459491
72,0.00053296161859565,0.0005622756387171792,0.0002646643341725198,0.0002635770914715675
73,0.00015306895346726867,0.000159288007788096,8.164904651974371e-05,7.49584879326245e-05
74,6.52759029852014e-05,7.832414545472089e-05,3.663528360431679e-05,3.570859603585296e-05
75,0.00016161516740901063,0.0001942176009931381,9.410769015821476e-05,9.156565393388201e-05
76,9.43728249269428e-05,0.00011374408260918627,5.5288823122487376e-05,4.975748300945756e-05
77,4.402472138451069e-05,5.000087610511465e-05,2.726435198242894e-05,2.42396894591858e-05
78,1.9473564744422547e-05,2.1872839584226554e-05,1.240140291401996e-05,1.2004975391786732e-05
79,1.3265163294877816e-05,1.6111184204111056e-05,9.869136998177281e-06,9.221896968115734e-06
80,8.951383727054773e-06,1.1557109898017415e-05,6.379362010967118e-06,7.270180445087279e-06
81,8.816520084788099e-06,1.100557392193983e-05,6.319905467803127e-06,7.017152951278649e-06
82,8.741600510895975e-06,1.0690096192500135e-05,6.135472910649074e-06,6.0110008095015845e-06
83,5.506354802119836e-06,7.0819657829511e-06,4.44142987111441e-06,4.395521698911938e-06
84,2.686206540462924e-06,3.7166719513728075e-06,1.9409028671211755e-06,2.3396808821463767e-06
85,2.60641301693567e-06,3.221802360865283e-06,1.184991268338674e-06,1.733591121861039e-06
86,1.3070826891280743e-06,1.6564097779424236e-06,5.489264002070436e-07,8.543727626918693e-07
87,1.2090273129666892e-06,1.4197521060059759e-06,6.188149080754136e-07,7.205975350931088e-07
88,1.1601340512146046e-06,1.5403022795267073e-06,5.727923748024679e-07,6.628502291978682e-07
89,2.388708243034938e-06,2.6901458119268033e-06,1.306674066531303e-06,1.1278526146898544e-06
90,2.6945221319528296e-06,2.7707087316266282e-06,1.4656835014468082e-06,1.2285174431077039e-06
91,1.4587228362078595e-06,1.4279405398519969e-06,8.215607065215278e-07,6.23936950817564e-07
92,1.2742144770710948e-06,1.2713077995435195e-06,7.349416413355765e-07,6.177836902026499e-07
93,1.9810511872937595e-06,2.0712769768832456e-06,1.078211043336528e-06,1.0633617936866045e-06
94,1.3426696278265876e-06,1.4107117605428647e-06,7.128686927282359e-07,7.423039631383746e-07
95,1.8058972306868244e-07,2.220721681401838e-07,1.2265616262413312e-07,1.4995872216527442e-07
96,2.9507727255181695e-07,4.070863139748352e-07,2.210591459542701e-07,2.64307100679776e-07
97,2.0610108233669833e-07,2.8063406404468233e-07,1.4483627151550633e-07,1.5637774523483054e-07
98,6.283761145203376e-08,8.267511485437981e-08,3.452085852778911e-08,4.117890677933642e-08
99,3.725913983562841e-08,4.864049630318082e-08,3.0781899766426124e-08,3.3970347681305406e-08
100,7.137099549394824e-08,7.318841927582595e-08,4.515890070090349e-08,4.507749796419742e-08
101,9.682069295302351e-08,1.0309256783562374e-07,6.119408915817351e-08,6.020546257787647e-08
102,5.968592170276561e-08,6.359594760416707e-08,3.451204670502966e-08,3.3677973570046325e-08
103,4.040417737695589e-08,4.1950966423126784e-08,2.3010667955714438e-08,2.294963522703716e-08
104,1.4092543054348725e-08,1.3548372784146911e-08,6.102320145994981e-09,6.922642212778422e-09
105,2.3141877878485723e-08,2.379756115522138e-08,1.2766774327226407e-08,1.3360952797216477e-08
106,2.1385697164514785e-08,2.3349016550750753e-08,1.0735040389576298e-08,1.0890811973622277e-08
107,1.2322926593657519e-08,1.4128233842551957e-08,6.901802104058724e-09,7.033583426085101e-09
108,4.066055783937765e-09,4.5401641100523346e-09,2.4429292541757514e-09,2.3630284683851733e-09
109,1.713631770844321e-09,1.585499152802616e-09,9.230969771574275e-10,9.320112601689287e-10
110,6.942393452489086e-10,6.99308403716861e-10,3.43639267791853e-10,3.934325874226356e-10
111,9.289363682442581e-10,1.1202292295110054e-09,5.851366471046205e-10,5.498739234692577e-10
112,1.6396657839071947e-09,1.928023107788615e-09,9.481630325434303e-10,9.920721319638294e-10
113,1.1099057137850512e-09,1.2624823834172124e-09,6.554229050993455e-10,6.513575797635043e-10
114,3.8353841393970244e-10,4.357439399331616e-10,2.3794786492711825e-10,2.2415322236886941e-10
115,1.6857251733697427e-10,1.823123190201315e-10,1.1868076651769627e-10,1.1981949592779618e-10
116,5.061054039287393e-11,5.3612397245751124e-11,3.4542838542036826e-11,3.586648022914702e-11
117,4.5087837316490096e-11,4.7150195732184984e-11,3.3359031936035964e-11,3.4420625608629156e-11
118,1.9554789003722272e-11,2.1251327358395405e-11,1.6597055716747182e-11,1.6637255787194077e-11
119,1.20054198073483e-11,1.184625550718734e-11,9.331156575853551e-12,9.247607641249163e-12
120,2.7824866456303448e-12,3.3648047090067733e-12,3.3304951753951185e-12,3.4665474612757543e-12
121,6.140815972419324e-11,6.471609203940066e-11,3.367519916303442e-11,3.187417558824775e-11
122,5.164584034902511e-10,5.539690653913178e-10,2.4768903247376357e-10,2.34509447780708e-10
123,1.0908761260399727e-09,1.1666634998471863e-09,5.39742896931909e-10,5.133240424321923e-10
124,4.512058768851355e-10,4.8375168163741e-10,2.1808550911518516e-10,2.0729447321017057e-10
125,3.929467527256243e-11,4.192125202844717e-11,1.9897207794629476e-11,1.8968484724092615e-11
126,3.215339398000554e-13,3.38400423605364e-13,2.4476014765676463e-13,2.4504308158380453e-13
127,1.555996815202951e-13,1.5714788011030638e-13,1.5492698460255305e-13,1.5344418323535112e-13
128,3.5079871099495305e-13,3.533705249773246e-13,3.5003094802189977e-13,3.468523479211872e-13
,PSD1,PSD2,PSD3,PSD4
0,29177.009595253505,29137.645478166145,29906.418754441595,29545.152550516777
1,331307.3792541662,330562.0351462028,336874.2009334653,333847.0636349023
2,247558.85528862174,247678.61292903862,252357.14239891194,249859.60670190668
3,27943.274248449037,28076.72815844196,28638.69992037911,28248.75458517408
4,224.16298427413776,230.57890706670568,213.37165961081905,219.10525826333043
5,197.11412139001067,219.62103515854687,141.38457506206925,138.40685442912712
6,376.65562200609054,408.1852184435838,252.24699245616017,241.30676961697537
7,847.35192984771,897.743937598234,549.6141750639706,553.6549618051881
8,1608.1936673001633,1707.2670154683506,1070.2103080018187,1079.5862440166952
9,1507.0752700395883,1611.944908054475,1022.8230475054806,1021.227621001658
10,897.2202652612641,974.3296996288831,615.9813549869339,620.5164639102098
11,474.3326608882127,525.3421429072929,325.2812320090687,331.28617451150313
12,199.66601877191732,223.0358913404224,138.1304270282673,137.16830769804443
13,160.5841097529861,174.0412914157216,115.58462782994687,110.59247311398394
14,268.74420807779416,289.14876728909405,191.6239724048658,183.97090619128775
15,257.4154966099522,275.97362736504203,180.21204887537473,175.19632529489826
16,140.62089578924525,148.8928841640622,97.49334102183357,95.94391318292068
17,56.81464666360491,60.468713784436616,40.072898025973764,39.58651003545762
18,141.18331472541416,149.25548396279274,98.46295383984787,95.7722939555317
19,192.4561040192918,202.62179774955584,133.92391401749532,128.9364452014004
20,112.40467181731431,116.87211951112235,77.84028712155029,74.23625287123971
21,96.11788336439511,98.83291227740064,65.78333024183019,62.773403663736815
22,90.18050883660847,93.45036373723819,61.04255169527458,59.293907654142586
23,87.4386867040071,91.64070058523467,59.62554329870513,57.98955770743912
24,61.20267782909345,64.46853679425382,42.09455916179684,40.593332387661654
25,43.2171833960334,45.04993574087602,29.821781321464904,28.27074297935034
26,33.64816504183073,34.81145526967788,23.01847302034766,21.700951568023058
27,30.335950041409767,31.52096513302597,20.584052300092242,19.716994747930077
28,19.446834387699106,20.380093662507967,13.349223811496008,12.883036925813352
29,13.940960739859355,14.486553246077866,9.641121680699934,9.162151549911263
30,16.01846808879547,16.355519662884923,10.793230808617448,10.305260218261184
31,10.234870024609831,10.500069829526591,6.831613529388539,6.604421208174746
32,3.141029747403002,3.259509776105321,2.0948701380788584,2.0053011602739224
33,1.855440752395738,1.9086147129890256,1.2597172224865196,1.165297614856086
34,3.0225393048954614,3.1322214721394617,2.0845741315330573,1.9616889362174734
35,2.451785085851067,2.5423166949637612,1.6870362796135836,1.5777790925513604
36,1.230611385352286,1.278346340223035,0.8389454323615121,0.7482452475021834
37,1.5034241399977117,1.5800774047195123,1.015077813225781,0.8901441373601798
38,1.2825149658062347,1.3602526791025848,0.8696270388061673,0.7736273264777732
39,0.4390686546677018,0.46242438278266257,0.289148895753057,0.27303974077616544
40,0.1717206928833186,0.17134716868859898,0.09909849387380794,0.10415207232788506
41,0.04463850806290033,0.04401049043739971,0.022918349112555463,0.024233344959913434
42,0.08159528680007752,0.08418143465185617,0.050868219751606866,0.03965887464786802
43,0.1269398806175593,0.12927218054624182,0.08342979191374016,0.06825083536384301
44,0.14109835404041796,0.15006944570158223,0.09622355836106852,0.08160123581158607
45,0.17310644509406092,0.18252703368189088,0.11551566591065095,0.10032042398959866
46,0.13771488475480168,0.14413518612388249,0.09043661889578712,0.07860955469011269
47,0.06513820360982822,0.06904886035739621,0.04326283083000983,0.03751477821133462
48,0.029483570378920566,0.028755049721423214,0.0189849499219509,0.016126965639702125
49,0.038782487840855126,0.03738447689137177,0.024178800910768607,0.020409669575023662
50,0.03337030094663838,0.033361603641671705,0.021665472211102803,0.018218984990949306
51,0.010724320335682845,0.010626714161750218,0.006574604920214565,0.005470889484621082
52,0.004344267146874292,0.004407250633316805,0.00285594341911572,0.002613132745482463
53,0.0028593304654608255,0.0030582386127943335,0.0017826477720319016,0.0016212209738225565
54,0.002130604216711538,0.002329341618122542,0.0014536941606271036,0.0012769675362673124
55,0.0010003087813447446,0.0010618145372841225,0.0006438039204096327,0.0005209315078160713
56,0.000642876022284826,0.0006113399311706103,0.0004049649530447146,0.0003217420903645717
57,0.0008592893052224449,0.0009307437794714985,0.0008946440331119882,0.0008346214308592231
58,0.387242854873466,0.3929310821173571,0.38098420185876314,0.38111360659825744
59,9.109293372355058,9.180919382139988,8.9392029045933,8.946094019219409
60,32.22162810887368,32.42299787921642,31.742315410559325,31.750190595001563
61,31.83898532016604,31.93149263317334,31.813753490519417,31.73695208266117
62,24.03760856191952,24.008653768004855,24.54683483933528,24.348595443071865
63,17.53819600015912,17.530236813850344,17.924748756824588,17.750208516310224
64,4.169305090379627,4.173112975785388,4.2465995902503035,4.206527295716079
65,0.13999471122213555,0.14035500271207632,0.14261994681475806,0.14194942488271464
66,0.00024350774001201378,0.0002461789951080059,0.00022513392997031457,0.00023648701976171235
67,4.0171770522821985e-05,4.2298774204895174e-05,2.5620078898911796e-05,2.634334198287985e-05
68,7.686523442168056e-05,8.570923634744799e-05,7.002343858552101e-05,6.597748703594817e-05
69,4.180277642904277e-05,4.297973289527815e-05,2.674588388098916e-05,2.6685091931726283e-05
70,8.536006987393088e-05,7.601333679208537e-05,4.543444696410825e-05,3.6957566278741365e-05
71,0.0003561242789591916,0.00037520210565448726,0.0001853763448734362,0.0001617263131834978
72,0.00036314270927395326,0.00040414536902176655,0.0001728654359471913,0.00015329871889123813
73,0.00020113081196067146,0.0002100835834428081,9.560995427351772e-05,9.366440475774574e-05
74,0.00016685234264378094,0.00015954671155804593,7.949743861483728e-05,8.657940638914388e-05
75,0.00016321602061073815,0.0001619442230472149,8.050406352158072e-05,8.708264102662649e-05
76,6.144986028372132e-05,6.32652604152602e-05,3.08716446161662e-05,3.331278132984106e-05
77,3.0372944772177256e-05,3.190217025947304e-05,1.858564808666883e-05,1.8975627748821004e-05
78,2.1666150945080724e-05,2.351079947625954e-05,1.4987813064745374e-05,1.3519487061194308e-05
79,2.9047989473868347e-05,3.269349586734706e-05,2.0170302965656955e-05,1.9906724357411118e-05
80,2.3518284301343058e-05,2.5525622999884988e-05,1.3870020589681057e-05,1.5644874248307883e-05
81,1.5839909784206862e-05,1.8004449348568865e-05,1.0043878596159136e-05,1.0562424028856425e-05
82,6.344143516136902e-06,7.3659380912737774e-06,3.753655414509358e-06,3.5688632933025254e-06
83,4.0406708685972335e-06,4.61788995552827e-06,2.2097428117905686e-06,2.4917591142264497e-06
84,6.443235775600603e-06,7.022744379017565e-06,3.428491731954587e-06,3.804321355844501e-06
85,1.0809001615881173e-05,1.1399151773196367e-05,5.850261318618938e-06,6.481378702262653e-06
86,5.644574428040678e-06,5.586668589614097e-06,2.976024742857532e-06,2.9762623556143036e-06
87,3.0248856884413882e-06,2.891486073225618e-06,2.125964715219051e-06,2.0484864960934554e-06
88,2.3300572819062442e-06,2.870183701968931e-06,1.6693561774253433e-06,1.8831809881721066e-06
89,4.983172124402632e-06,5.71585286602723e-06,2.831866761138493e-06,2.820637036473552e-06
90,5.5468454692811765e-06,5.810740315029316e-06,2.9509915388830215e-06,2.889632134779039e-06
91,3.3698408565440453e-06,3.3663303050261322e-06,1.8331711740785508e-06,1.7357248416214683e-06
92,1.6911748335029992e-06,1.7242330228964455e-06,9.274982898842369e-07,9.731027202481563e-07
93,1.3749196172313536e-06,1.582036581759843e-06,7.277664853928053e-07,7.678040457556718e-07
94,1.1504959669218215e-06,1.4054269773518016e-06,5.995481046588084e-07,6.107192601529824e-07
95,3.3162901497386897e-07,4.5603363851127973e-07,1.6783189802933796e-07,1.7073942451969953e-07
96,1.569574838615373e-07,1.9722591238362368e-07,9.86480472401413e-08,1.0459749303796995e-07
97,2.0293443499430955e-07,2.2305526219599766e-07,1.1337656851156967e-07,1.1841684588797921e-07
98,1.230892874040226e-07,1.393526443059766e-07,7.530509255101195e-08,6.81227135611387e-08
99,1.0051649404824814e-07,1.1077653539799053e-07,6.784765815491374e-08,5.5565506548052906e-08
100,1.3088824529080617e-07,1.4923569318514856e-07,9.045887725023921e-08,8.229936518980857e-08
101,6.707289169625204e-08,8.073325198075112e-08,4.584654180947393e-08,3.997589928135762e-08
102,4.5599338300933335e-08,4.838427397057858e-08,2.7397518541207424e-08,2.5718434867184323e-08
103,3.286298158184738e-08,3.472698822674941e-08,1.6917585707295897e-08,1.7276758932501767e-08
104,2.6035782752078978e-08,2.6700943974205955e-08,1.4221316448555602e-08,1.528073134428835e-08
105,1.2503973551607473e-08,1.247863705970433e-08,5.544812674526639e-09,5.390611167938718e-09
106,7.407905758579616e-09,7.322239693508814e-09,3.956644842988257e-09,4.919415030826901e-09
107,4.058393947655177e-09,4.275130713588316e-09,2.0747314953840344e-09,2.0720740566997286e-09
108,5.4877924513383485e-09,6.0548232401378095e-09,3.3172979075399377e-09,3.6186102702719773e-09
109,1.9357428071599586e-09,2.181974854731671e-09,1.0845642126418459e-09,1.0434162346963139e-09
110,1.3897697207544506e-09,1.7450351966433062e-09,8.219358843338898e-10,8.648939779342545e-10
111,2.068538333926115e-09,2.240201723627633e-09,1.211809449998485e-09,1.1317983298046412e-09
112,2.95723726428286e-09,3.1803642227054556e-09,1.606511673098644e-09,1.6444850322990416e-09
113,1.8625081565035564e-09,2.02129314342206e-09,9.533016265549187e-10,9.72730638784373e-10
114,5.296598549185687e-10,5.448905795486625e-10,2.9818160327197453e-10,2.979952995635911e-10
115,9.207833550883099e-11,9.940271042844296e-11,4.756866006594957e-11,6.340379953905865e-11
116,5.3971809023665624e-11,5.848303448542688e-11,3.3033324974115316e-11,3.161644520156818e-11
117,3.4221935915404057e-11,4.016523693421886e-11,2.7326842762211146e-11,2.5867685599021376e-11
118,3.420624138357634e-11,3.6369311059924074e-11,2.5241645239996617e-11,2.5305138297197408e-11
119,5.661513796737116e-12,7.1836960286382165e-12,5.8029565679820666e-12,5.37567692739016e-12
120,8.57184471554421e-12,8.013056160516514e-12,7.230130639366436e-12,7.367163940896279e-12
121,3.997526454905266e-11,4.192526159245544e-11,1.7847965225686226e-11,1.6982708943770604e-11
122,5.30869794278338e-10,5.646603005260019e-10,2.6626045726263927e-10,2.531191882738693e-10
123,9.514020807390296e-10,1.018568225813137e-09,4.5827516071981e-10,4.3455246526394815e-10
124,4.4318640017057797e-10,4.736165770530953e-10,2.211187385346843e-10,2.103202163772477e-10
125,2.978885618389691e-11,3.2047771970882055e-11,1.4061666506218666e-11,1.3312572713179138e-11
126,7.318002812958239e-13,7.584718725367407e-13,5.565161608990748e-13,5.481925222385475e-13
127,2.046639714324263e-13,2.0250861805851212e-13,2.0805897356901446e-13,2.120031881796528e-13
128,4.476545383745904e-13,4.4059357655341625e-13,4.597088715382208e-13,4.707581342884e-13
,PSD1,PSD2,PSD3,PSD4
0,30074.848807588616,30041.38927582889,31914.776773107722,30461.471357665905
1,340570.7957385381,339554.99479568837,354106.22322556144,342806.9904931399
2,255311.8870367671,254151.8576309234,265428.1811156516,256697.11202525534
3,29694.73720637219,29360.70454681134,31012.579521120642,29799.579966418205
4,397.7044422703582,382.17654766701094,407.3611566150913,388.67425940329036
5,271.87949735999337,275.79289214093734,183.14670722391702,169.018243947754
6,380.93457959600227,394.70544372641564,248.05474288663672,242.25789364442954
7,522.0767810263442,557.0113816219109,356.79297781293724,344.72063732168147
8,1026.0625855464298,1096.7261419310119,706.7986077473229,688.3057519967603
9,1296.9800918596889,1390.255856644194,890.8706708598062,883.8155562035423
10,1306.4604588027316,1409.044803881421,905.2594352302428,898.9700866772467
11,1047.3340429306354,1125.4414819740655,730.6945295143903,720.1704398448112
12,443.7662883080687,469.5805530123199,302.9346555454425,302.5881744586958
13,256.92266624438673,265.4254338305356,171.861528566937,168.40194479792805
14,516.6587128491781,539.373721680848,356.2586654971023,349.14504663534905
15,600.344784342946,633.3559514514575,417.13828227819704,410.92858059602315
16,385.9136365722778,410.782212540424,271.3645380058221,266.40208326868986
17,153.4694371314879,163.7249341510512,109.1327943563588,107.80030366904357
18,85.82898289820973,90.46540777831981,59.93081244768007,59.55910691650204
19,67.41044169406712,69.58470253528553,46.32918952485311,45.03868344760812
20,35.44786427873732,36.126318356406166,23.656955448855918,22.859688216984285
21,45.7856024428407,47.61994127331714,31.477902420784506,29.828786913803878
22,118.46462004951084,124.2585514545423,82.01232951615103,77.8183872054683
23,111.30817171166491,117.49150865609158,76.5576979970373,73.23234415788649
24,53.08868558648722,57.03527899494075,36.24512637584193,35.413318697117845
25,15.862066824940618,17.097038687200847,10.760069826099338,10.507259948373099
26,21.3288008903097,22.312575635962325,14.496541252475424,13.807002513149609
27,26.90198984887486,28.04859631984761,18.53407920560193,17.67261650028427
28,15.827357695140936,16.52826893100518,11.020535004311384,10.492133250356957
29,5.197578168069809,5.4637631893639975,3.5447240416409516,3.37023493850375
30,2.3876593225793785,2.5120429356833127,1.6566281962821414,1.5664388743469926
31,2.827715548934239,3.0350494624677724,1.945914087369736,1.9163961961924845
32,3.870953731561233,4.085201915671748,2.577209207311064,2.447650354871729
33,6.06357646258921,6.277831087205996,4.036695918494866,3.718502198801004
34,5.641178681250283,5.797525820660873,3.7169687844357235,3.462507880811921
35,2.8717379595707078,2.943147421436934,1.8594153689719763,1.7766222018525144
36,1.2315720224853508,1.288465038825113,0.7816167442447661,0.7655420353281482
37,0.8295667315580063,0.8830382125703384,0.5178514526684783,0.5213262692287988
38,0.4585648981191664,0.4799644710861951,0.27520016918449197,0.2851060910776546
39,0.27868179596247766,0.2856398598340257,0.1694965358584221,0.16193172060854857
40,0.3139252743745592,0.3246822683632786,0.2112728135969315,0.18981619744382422
41,0.19720009026968105,0.21239573887656377,0.1406352293035646,0.12430939014059064
42,0.06032472835212923,0.0664453098631632,0.038781999467267556,0.03652865280301322
43,0.0811717792132664,0.08620968386885905,0.051886823679402505,0.05371041148218243
44,0.11138026079616208,0.11771243229425658,0.07571494178944901,0.07334469300713964
45,0.07031832802789016,0.07181839504054464,0.04649978646737549,0.04408348491261468
46,0.03288737319902065,0.031867692611895655,0.01962205800663442,0.019087072220299133
