,PSD1,PSD2,PSD3,PSD4
14498,0.0026312626317094,0.0227058089001731,0.2725620369855169,0.0012530481172032
14499,0.0013726024964906,0.0122241470450492,0.1444501596346153,0.0007504875559823
14500,0.0003687820017239,0.0046784905430933,0.052775626780129,0.000334354111339
14501,0.0001529217679744,0.0022780790449239,0.0248221546579464,8.221633530624078e-05
14502,0.0001170469542113,0.001492129833338,0.0173721676169535,4.119243818518293e-05
14503,0.0001308910092781,0.0011653768690452,0.0138056356138687,5.7797228844512766e-05
14504,6.952150853590539e-05,0.0004021428990284,0.0064237006098198,6.277415683595279e-05
14505,0.0002715128607607,0.0003543132632794,0.0030494056762345,0.0003615404539807
14506,0.1132850710902457,0.1106103754864919,0.11546439671698,0.127397589848088
14512,1.3456773199619252,1.3093734701229296,1.4785410402863597,1.530580537038328
14513,0.0453485493180703,0.042731802546545,0.0493489013859495,0.0525846148438663
14514,4.1479135638920296e-05,0.0001685151360543,0.0025266713178606,7.069704602626305e-05
14515,2.352555446252929e-05,0.0002490654322613,0.002954149551494,8.949929788910817e-06
14516,1.2943656763996916e-05,0.0002339218375935,0.0023577281977168,8.847200945666878e-06
14517,8.48531281590244e-06,0.0003070698828441,0.0035026869708543,3.19762964682092e-06
14518,5.1538188247505375e-06,0.0004187829996436,0.0057203247708588,1.035556328565214e-05
14519,9.773727928633977e-06,0.0005112518070211,0.0083443906839797,2.821255110432977e-06
14520,1.6836854725576475e-05,0.0005319808884178,0.0088646879101582,4.96542949509299e-06
14521,7.984681438024259e-06,0.0001755250603521,0.0028485157490833,6.247807572299007e-06
14522,4.642531666267928e-06,3.096091862091011e-05,0.0005632288265874,5.7114925305737175e-06
14523,2.93657650921133e-06,2.289918416555937e-05,0.0003746569451509,3.037586470135328e-06
14524,4.809120613424605e-06,4.965526130293785e-05,0.0005441968354884,1.411784552109357e-06
14525,7.322457683900697e-06,9.300555286789522e-05,0.0011731429602046,3.1457766582887936e-06
14526,6.863724502582368e-06,9.055604114971912e-05,0.0011800477708922,2.0710322207225e-06
14527,2.1572904980542035e-06,2.7146309438448173e-05,0.0003339557986506,1.029961684374451e-06
14528,1.88403097671744e-06,1.822967597743897e-05,0.0002197909381688,8.376041439170012e-07
14529,2.1455356798045373e-06,2.3901953474999398e-05,0.0002417995167281,6.353657901201778e-07
14530,1.0847459320318829e-06,1.767730088680557e-05,0.0001590876167083,9.925108122173347e-07
14531,5.587438673499165e-07,8.493968200681661e-06,8.490665107743867e-05,1.178621738988104e-06
14532,3.282591188707793e-07,4.868077023946045e-06,7.473682043713201e-05,9.445497027611956e-07
14533,1.8244744010481959e-07,3.72497486717012e-06,5.462573646917276e-05,3.125853138006644e-07
14534,1.5093810565552182e-07,2.366988313494171e-06,2.7141826704877985e-05,1.492072324047069e-07
14535,1.8895467066464897e-07,3.920798037240835e-06,3.11863272498467e-05,3.289560440128432e-07
14536,1.2654438053539518e-07,2.715583375905365e-06,3.324526752815268e-05,3.005524469915822e-07
14537,1.101257205560425e-07,8.879484934793972e-07,1.6624221905052468e-05,1.83832940098315e-07
14538,7.603506095729923e-08,6.519465020777256e-07,9.602972616929293e-06,8.880087939712299e-08
14539,6.727488411850781e-08,1.5338117084229163e-06,1.51709316097925e-05,1.048257728547388e-07
14540,4.990848663244773e-08,1.2892870528465446e-06,1.163620541385763e-05,1.0962680592284253e-07
14541,4.93412833323106e-08,7.081523315511142e-07,7.794952123086526e-06,6.768118383883556e-08
14542,3.714269603268842e-08,7.505662374655183e-07,8.305670403048604e-06,4.1733090115963975e-08
14543,5.3701496913386416e-08,8.321388094873025e-07,8.249252658148321e-06,1.5455793289918662e-08
14544,3.077418988109012e-08,4.885788363620965e-07,5.111725984647406e-06,1.8928290316074628e-08
14545,1.63995368039289e-08,2.552797682699388e-07,2.455361842973448e-06,3.0711301947655395e-08
14546,6.864895471372426e-09,1.415364783747984e-07,9.558982286585865e-07,2.290750318155064e-08
14547,3.722381753956018e-09,5.546183341420535e-08,4.78363537220266e-07,1.4692243526597773e-08
14548,2.367465114399804e-09,4.1940873187017616e-08,5.538725590815607e-07,4.890160342611151e-09
14549,3.588136166581006e-09,4.454484292277247e-08,5.1275356468071e-07,3.787485902219313e-09
14550,4.282661386174552e-09,2.9748773222999063e-08,3.422947391941074e-07,3.2781765789054874e-09
14551,4.313347991913761e-09,2.3275430289601696e-08,2.6314488412722265e-07,2.2365678434997037e-09
14552,1.1521700594050268e-09,1.3977640330240926e-08,1.3681410085367457e-07,1.1193461660342295e-09
14553,6.676692547706925e-10,7.541278672631809e-09,6.630982437340104e-08,1.978349629856661e-09
14554,1.592271885759719e-10,9.242903680508517e-10,1.2655056557330973e-08,7.238739956398521e-10
14555,1.8185063897405686e-10,1.8820315756140464e-09,1.1671696547205437e-08,7.857582117823864e-10
14556,1.4448673272286534e-10,3.2255014231307804e-09,2.4322139006542845e-08,5.164122992965298e-10
14557,2.083243179482889e-10,4.002516746799945e-09,2.617245978988672e-08,5.202826296478107e-10
14558,9.935377313991804e-11,1.9947675530421343e-09,1.1555320430024388e-08,3.9789694200955605e-10
14559,4.2524425290749004e-11,8.155630257945341e-10,3.434838726481976e-09,3.0418339256668047e-10
14560,4.8743382737285046e-11,3.45486825532989e-10,1.906696258864531e-09,8.793922917332273e-11
14561,1.1446698424278036e-11,1.1621797760146632e-10,8.646163134551997e-10,7.756342069926729e-11
14562,2.986943812140241e-11,2.159056433639031e-10,2.134796950607011e-09,1.5759765427511232e-11
14563,2.4046421108638498e-11,2.190551139764789e-10,2.1702801449495108e-09,2.182403104780712e-11
14564,7.569258825185725e-12,4.744377246711447e-11,5.91093719796472e-10,8.380458445142609e-12
14565,7.200640974683773e-12,3.9789303800707405e-11,2.1730925000034296e-10,1.3034850038359091e-11
14566,4.925983223448264e-12,1.4503442885371907e-11,1.2452690672238864e-10,3.1616753830229097e-12
14567,2.6539232039170442e-12,8.105005381944029e-12,5.125082583907405e-11,4.461483386417232e-12
14568,1.6934684437109777e-12,5.100219859825004e-12,3.290260982793206e-11,1.3724101392000154e-12
14569,1.1770750026216454e-12,3.2983608278824128e-12,2.3878366783058662e-11,1.4497755206428257e-12
14570,6.050919267311405e-13,5.3397458222961766e-12,9.013827572825978e-11,6.210664726309479e-13
14571,5.699738853235965e-13,1.0863326697851451e-11,1.6920847050579412e-10,3.766714445437728e-13
14572,3.064691525120253e-13,4.02077535910454e-12,7.089214531302968e-11,3.472757392485596e-13
14573,2.324974498156729e-13,8.567089724664045e-13,7.662758352951216e-12,1.6648367080269694e-13
14574,1.849557542119653e-13,4.887553249089809e-13,3.300503976069959e-12,1.3379335808694817e-13
14575,1.6247655068674117e-13,4.559243877951025e-13,3.1347505580759263e-12,1.1317183036903909e-13
14576,3.984884718980864e-13,1.1275631342280236e-12,7.818667866434703e-12,2.760479635282105e-13
14617,0.0356338750106111,1.6885939263497804,122.45995602816228,0.0182930444326823
14618,0.0346211351648151,1.5950770399615803,108.18423563655904,0.0184581097876731
14619,0.0388924489691746,2.131101957292864,132.25218918241907,0.022257942648269
14620,0.0408009779671795,2.2764611486717605,161.67870272524618,0.0270084281892653
14624,0.0107318465913965,0.2441213496934537,144.34386271856755,0.0022205591756863
14625,0.0041839450227413,0.1799467761434024,104.20019904678432,0.0051289284806645
14626,0.0055319526361713,0.2164263784604634,62.28843635687663,0.0051941109406163
14627,0.0054379328508449,0.1661543189809725,39.4339766831419,0.0040103179869262
14628,0.0037310352939327,0.0848391420030203,23.944838599409216,0.0022043779575941
14629,0.0010753871054125,0.0288360237097949,14.80069214926777,0.0008338580682581
14630,0.0003145231769893,0.0110314441798093,10.8347088189906,0.0001432436585539
14631,0.0001882042219184,0.0088833194036527,10.199054936185314,0.0001021481189214
14632,0.0002459762126985,0.0093133274131381,11.02542218053492,0.0002242567075144
14633,0.000224533919313,0.006339173418956,9.442538034759874,0.0001437684411221
14634,0.0003374034419967,0.0025260556754158,7.439745812620106,0.0004400184980239
14635,0.1195192044089349,0.1289175299277167,5.589920960457252,0.1368689554270729
14641,1.4075155347188466,1.390719548322411,2.0153897167892083,1.6240790890515484
14642,0.0473076652202526,0.0465692990259875,0.7535832243286581,0.0556061674808802
14643,8.017437474254183e-05,0.0009679920500296,0.7263015300458482,0.0001009226540548
14644,2.958416797416606e-05,0.0010894806757622,0.6790481496282385,4.600980776079162e-05
14645,2.272767839318907e-05,0.0008187458837553,0.5950873141019333,4.136926219349686e-05
14646,2.2152355372817945e-05,0.0006006959124705,0.4486685754473369,3.746071892222046e-05
14647,1.2220373921731538e-05,0.0006926446500597,0.314291679889362,2.599843916994453e-05
14648,1.8739136158733503e-05,0.0010203117814284,0.2501776231140248,1.9359379039648893e-05
14649,1.860177731246981e-05,0.0009013713496738,0.1901406601985539,1.0566060582230637e-05
14650,1.400569456463259e-05,0.0005876693961367,0.1049714289730911,5.766542754632699e-06
14651,7.137219176539876e-06,0.0003400192283574,0.0649186329320861,5.64401808619665e-06
14652,3.940691414196744e-06,0.0001421944494264,0.0501734529117751,8.169162701028625e-06
14653,3.942959546903002e-06,0.00010491704212,0.0331819015443651,5.742350601979386e-06
14654,7.804183911106306e-06,0.0002175763960954,0.0282452756807237,3.182346624144049e-06
14655,7.974329743300903e-06,0.0002695054731132,0.0270130196716717,4.381929891657484e-06
14656,4.494131762620337e-06,0.0001614988043149,0.0200262117792344,3.3504716823747044e-06
14657,1.8211426440381424e-06,6.292669380213076e-05,0.0135222565148242,3.644566060889765e-06
14658,7.961684372318536e-07,2.0503671048744184e-05,0.010447878851609,2.804733103515335e-06
14659,7.231908699166021e-07,2.5603434448469088e-05,0.0076735438436605,1.6624090233586225e-06
14660,4.868684776904407e-07,3.3904342772159634e-05,0.0052568217500784,1.2943612946001091e-06
14661,9.29254497590694e-07,4.611434256579269e-05,0.0032225149499948,7.257053020688609e-07
14662,1.2176548540482569e-06,5.224287334811509e-05,0.0016612091072481,7.375358146356762e-07
14663,9.747698183745728e-07,3.487120100829046e-05,0.0009062482464994,6.087561331688247e-07
14664,4.0845559966140283e-07,1.3401013246122433e-05,0.0008229785952289,7.540602229374367e-07
14665,3.503870959679817e-07,8.11827041179727e-06,0.0009615101867915,5.40592637073605e-07
14666,3.3762959895325724e-07,9.882753354943493e-06,0.0009511728857086,4.922662026767117e-07
14667,3.0205711596785125e-07,1.0573429630114429e-05,0.000817780717128,2.818989158377749e-07
14668,1.775573221037271e-07,6.588812737747362e-06,0.0005985345746591,2.718006663003509e-07
14669,7.36815214097879e-08,2.3630971390577712e-06,0.0004169086421121,2.566674099896011e-07
14670,5.391191780565936e-08,1.2664989891883512e-06,0.0002433979317413,1.2791635076549106e-07
14671,3.840267081988037e-08,8.179587668492156e-07,0.0001387906109475,4.690049775607281e-08
14672,2.1060208471803616e-08,4.917218947542151e-07,7.433926285772785e-05,6.755263284650584e-08
14673,1.6691200000268137e-08,5.003236012752907e-07,3.781464987566373e-05,7.546117035749843e-08
14674,1.7058870806027823e-08,3.283668743419985e-07,1.9598911447817788e-05,3.8862423285614785e-08
14675,8.176188691169872e-09,8.92132594268983e-08,1.2901143514087892e-05,2.1708427366134093e-08
14676,1.0879214344984376e-08,1.0959754371411585e-07,1.089386535741544e-05,5.931651341179879e-09
14677,8.750821716141301e-09,1.7553901503396377e-07,9.874963657626892e-06,8.294756663831611e-09
14678,6.249018069637419e-09,1.2638194221049761e-07,9.635687698160484e-06,3.943416917130651e-09
14679,1.4180321102059535e-09,6.607762038901305e-08,7.800586770441578e-06,6.065511557116096e-09
14680,1.94107536615763e-09,5.786221370435089e-08,5.667145412675235e-06,3.746189388312995e-09
14681,1.0601894747029812e-09,5.381786825388891e-08,3.443799660314294e-06,3.378382521866571e-09
14682,1.5714905836074941e-09,4.0990080028155095e-08,1.9497263696535803e-06,2.577381879355489e-09
14683,7.819123738844955e-10,2.4205428567386652e-08,1.010835611441277e-06,2.2684279493413193e-09
14684,4.647803726745272e-10,8.967479321193093e-09,5.725412052886774e-07,8.842661554426016e-10
14685,1.9756149766627477e-10,3.985378418604602e-09,2.448327124763703e-07,4.4602707136374056e-10
14686,1.268810460128683e-10,3.8575609417941975e-09,1.139710566495369e-07,7.16360179528195e-10
14687,1.2036967171450695e-10,1.4977826503746375e-09,4.0951652438511296e-08,2.0553439323452536e-10
14688,2.299507720528809e-11,6.937998729406372e-10,3.801555369345524e-08,1.541336887446621e-10
14689,8.28596045328105e-11,8.916572794022018e-10,3.1912258835678925e-08,9.468829018503364e-11
14690,2.167732070842345e-11,1.7493554628266059e-10,3.4384057171010586e-08,3.6306566436467095e-11
14691,2.2617866239658575e-11,1.8203901895279423e-10,2.2053713950203868e-08,5.231945255883264e-11
14692,3.0792525444536776e-11,2.2526259141282207e-10,1.7524590456329694e-08,3.125331440557612e-11
14693,7.058382139337894e-12,7.632017500598037e-11,9.924116196667581e-09,2.3317927437314614e-11
14694,9.781025072971156e-12,4.3639337002068135e-11,3.3641031843141316e-09,7.018539632990699e-12
14695,3.972701853483696e-12,4.292689728327156e-11,2.7347924426182292e-09,8.513772601035641e-12
14696,3.617169906140604e-12,3.084581426112804e-11,3.8786506678157267e-10,2.338379253726677e-12
14697,1.938640046473053e-12,2.450809540230556e-11,5.787423877685084e-10,2.6507198716451733e-12
14698,1.458661758482585e-12,2.063825498861604e-11,1.915784752069068e-10,9.214020077875737e-13
14699,1.017138360059504e-12,1.9368706895728323e-11,2.8956699990788004e-10,8.255553690327717e-13
14700,5.115868200465681e-13,1.6355559762216737e-11,2.030231501700929e-10,3.2581849470050833e-13
14701,3.920897657392709e-13,1.1498120303958091e-11,1.7660534083270868e-10,3.1592286939452573e-13
14702,2.080389518743307e-13,6.298972112733787e-12,9.317908464909692e-11,1.4601482146416516e-13
14703,1.269213488528627e-13,4.965390179053477e-12,8.272390593780352e-11,1.1973178923051064e-13
14704,8.254651544276684e-14,4.293952325960786e-12,7.54121734607574e-11,1.020442196476376e-13
14705,1.8138828733420458e-13,1.0150689956299248e-11,1.8257446859267764e-10,2.511380444901003e-13
14739,0.8374977358933128,9.92929697083098,103.60416068217462,0.3625775577129762
14740,0.4163504026974053,5.414829268592721,56.65838617656853,0.1951845973241016
14741,0.2614310608149056,3.0517351448961136,33.897318189783924,0.1347669741437969
14742,0.1239694298901994,1.479994134629,16.416701331713657,0.0688882044378654
14743,0.0645384935389288,0.7666435526883882,8.470642243673954,0.0358825846596264
14744,0.0456459763890426,0.4457690574142383,5.067343069380309,0.0249858514835085
14745,0.043177623433227,0.5192194309983711,5.661339691349184,0.0206121382972488
14746,0.0423447455757672,0.7010612190293208,7.05914260228794,0.0179816246813392
14747,0.0403939569505051,0.6632176345264303,6.843584487579037,0.0146850642866702
14748,0.0406901621255245,0.5809232057605136,6.446959610783395,0.015015207526144
14749,0.0340849073307928,0.4274341282836739,4.83805811791664,0.0124071961854769
14750,0.0246545580905173,0.2661841964415478,3.0871426749155626,0.0103928164524839
14751,0.015446246553314,0.1465843358031341,1.718420924569633,0.0056886790898275
14752,0.0040061865237008,0.0439130724505708,0.5482690876149279,0.0020484590209322
14753,0.004803317366093,0.0533314011281646,0.7343166401598515,0.0022764429327653
14754,0.0048035610545096,0.0601647677828738,0.7792117597872283,0.0023523288875115
14755,0.002523020081802,0.0289377786485496,0.3873472864450148,0.0013736276753556
14756,0.0017456451385171,0.0158759611112548,0.2261386270714481,0.0010966317448369
14757,0.0013195110914257,0.0125660539569446,0.156038948352584,0.000695208576165
14758,0.0008368612326917,0.0093643586135788,0.1196842920027712,0.0005363378461006
14759,0.000553817081593,0.0070481660350152,0.0886383155307891,0.0002977791414493
14760,0.0004576188929694,0.0053893093715542,0.0721028393525535,0.0003307188716789
14761,0.0003416049066961,0.0036290060612263,0.0466432415657709,0.0001595326703856
14762,0.0001416780331668,0.001793036608059,0.0227027863795518,9.46211458315094e-05
14763,0.0002765746146253,0.0009493087306446,0.0126776552296536,0.0004028122256121
14764,0.1272622102275011,0.1512003610752262,0.2203888425375715,0.142461465464005
14770,1.5055401856921302,1.9349810926934812,3.189091871469788,1.7033540725957683
14771,0.0513290551446319,0.064143264063872,0.1021766821780643,0.0582263085296266
14772,4.80560322886551e-05,0.0002187854540604,0.0021426139774249,8.407008041422657e-05
14773,6.709120664262235e-06,8.638218955583243e-05,0.0014247900058839,2.569495556199354e-05
14774,1.2501354317980888e-05,0.0001301761271467,0.0014825551269301,1.101120777341004e-05
14775,8.04949187116301e-06,0.0002234621878331,0.0024408422599322,1.134372283898926e-05
14776,6.61213619700492e-06,0.0003902324535441,0.0044923195572455,1.351057215113401e-05
14777,6.220943771241961e-06,0.0004255020307953,0.0071946643230282,1.144087288517723e-05
14778,7.352951734625928e-06,0.0004469841754647,0.0075995957788011,9.549993672215118e-06
14779,4.018136697891396e-06,0.0001569157686033,0.002321249837212,4.019911925644263e-06
14780,1.996454991441948e-06,3.009768893771275e-05,0.000375251415778,4.04328124883811e-06
14781,1.7066398983022963e-06,2.8257699176334207e-05,0.0003546935440475,5.380074508132322e-06
14782,2.3595327522312657e-06,2.954241394134606e-05,0.0002842957198208,5.352203820662562e-06
14783,3.967433806637499e-06,7.623117146275831e-05,0.0008334274856054,5.924427778942511e-06
14784,7.667868011093854e-06,0.0001185581709164,0.001425770540657,4.690155896474786e-06
14785,3.69974372165606e-06,5.573688592145948e-05,0.0006418627568581,2.7750986060331573e-06
14786,1.1364411747512423e-06,2.153284596336921e-05,0.0002006612149278,5.562442723912586e-07
14787,7.006332070491507e-07,1.8055987655092577e-05,0.0001794721155484,8.962745706128129e-07
14788,3.702658146749917e-07,1.0356273452460064e-05,0.0001194858094579,7.7513183608479e-07
14789,3.478007124008741e-07,6.627030311122807e-06,6.287126184041612e-05,8.86036905932223e-07
14790,3.1387008814201497e-07,6.64416862535734e-06,6.367746295573968e-05,9.399710688597892e-07
14791,3.746530251815722e-07,6.46692499160706e-06,7.265822141324079e-05,5.813845386654611e-07
14792,3.034907771383954e-07,3.018987603103142e-06,4.9908945174666185e-05,6.090065514192003e-07
14793,3.389470457023394e-07,4.224872276392711e-06,5.632587855833557e-05,2.0054372337752653e-07
14794,1.915988357947969e-07,3.357198613488049e-06,4.32496447163389e-05,9.034909146491705e-08
14795,8.989745812820305e-08,1.2148506509663008e-06,1.4835829805357389e-05,2.062370599229836e-07
14796,5.3355095361359936e-08,1.3467681178928568e-06,1.164299406653787e-05,1.8049006103634645e-07
14797,6.27001521688983e-08,1.4614016187223254e-06,1.3491891891474664e-05,2.544149982931569e-07
14798,9.297470059099006e-08,1.005985310191915e-06,8.919064240996144e-06,1.0486145988419869e-07
14799,5.2838058688212124e-08,5.405709014904879e-07,4.733084889955316e-06,8.541436171556659e-08
14800,2.3017621735505492e-08,2.243920568652862e-07,1.964798150469717e-06,1.9871401973152032e-08
14801,3.387467789993477e-08,3.5733412647583386e-07,3.173618252313564e-06,1.908269462759688e-08
14802,2.9161205247156152e-08,4.623133257838898e-07,4.64434644827783e-06,2.6110538386120412e-08
14803,1.821575046355137e-08,3.4932110658284765e-07,3.207688154732292e-06,3.599310078193288e-08
14804,1.0511357290295397e-08,1.6913168039398706e-07,1.3132482938725525e-06,1.8860067204057708e-08
14805,2.011709157503525e-09,1.5963362958116626e-07,8.397559821044171e-07,2.100238946503058e-08
14806,2.849071568445023e-09,1.586747440041209e-07,1.1307103751232853e-06,5.924477771867464e-09
14807,4.497317795905032e-09,1.1791577137030629e-07,1.0431724700731814e-06,7.655485609693651e-09
14808,4.187823771328762e-09,6.835445416816453e-08,7.160370818316639e-07,3.0634060751976993e-09
14809,5.050796306498591e-09,6.808870873836576e-08,6.228975308164258e-07,3.260429126052352e-09
14810,2.605714998126908e-09,3.919682775742628e-08,4.415385639838091e-07,9.859098373939601e-10
14811,1.5137876029418402e-09,2.0825339622137238e-08,2.199565229689973e-07,1.5552746116270823e-09
14812,9.83115133633104e-10,9.43159209357482e-09,1.1604114690230614e-07,9.728264941551339e-10
14813,2.585112047869013e-10,4.226743949361467e-09,4.830263556439112e-08,8.812047661572686e-10
14814,4.5575823686495136e-10,3.862699476991435e-09,4.368737195716541e-08,3.2961461206526286e-10
14815,2.2070495171747552e-10,2.980598679119199e-09,2.9211461507820893e-08,4.6180092127054075e-10
14816,1.6743162122017938e-10,1.6641143468468844e-09,1.576501911159505e-08,1.4723135244709202e-10
14817,3.50531287566032e-11,2.8322094338129667e-10,3.5303489838460837e-09,1.7073217646284082e-10
14818,5.5676769212770245e-11,2.900289518710348e-10,2.052522223169822e-09,9.389804886671393e-11
14819,1.457071743388413e-11,1.92878514994676e-10,1.0001353134003528e-09,5.8196953474082065e-11
14820,3.3418947507079854e-11,3.4207213897474087e-10,2.664999539142882e-09,3.2669825820033285e-11
14821,1.2683356906983255e-11,9.192296871548371e-11,8.539450612117182e-10,3.215077873596616e-11
14822,1.295476172996576e-11,6.258741754332811e-11,5.886358825855446e-10,1.111712044353136e-11
14823,5.847660197686119e-12,2.192905032638859e-11,1.7751085594616814e-10,1.3841169753188654e-11
14824,4.884447412157503e-12,2.1818087274616253e-11,1.282191960768413e-10,3.4542174295568975e-12
14825,2.458396801134828e-12,9.943758963527129e-12,6.282351488207459e-11,3.38653838151546e-12
14826,2.1799324103187103e-12,8.921876729590743e-12,6.042726070606083e-11,2.0562141387014715e-12
14827,1.0166451082578944e-12,6.79428932774198e-12,4.2984367208699695e-11,1.6170439356235202e-12
14828,8.432822036959585e-13,9.880850750359382e-12,1.2996807408209398e-10,5.384371171740123e-13
14829,5.239065050723865e-13,1.3537823677980967e-11,1.9863472042628316e-10,8.768806102497566e-13
14830,2.707131776250064e-13,5.750954283932581e-12,8.122989748659983e-11,2.801832050949393e-13
14831,1.372724937303679e-13,1.3746285805690397e-12,1.6280261663744218e-11,3.0250025794082575e-13
14832,7.457783255229762e-14,6.18037081323069e-13,6.967641852204984e-12,2.2112368044313373e-13
14833,3.952403844086117e-14,4.024315044944591e-13,5.6632763821892375e-12,2.0246917320654172e-13
14834,8.023156084403843e-14,8.324527126932508e-13,1.287086530903694e-11,4.999885769283692e-13
14867,1.029315484271134,9.124054079236464,110.0605955368198,0.4525793465463213
14868,0.9483168154453684,7.518181094882233,97.3363832911178,0.4831530996127687
14869,0.7063564780859487,6.039350315879049,74.70834918915921,0.3563791275137412
14870,0.3162261370240102,2.981905304076966,35.03731440310917,0.1654661347262225
14871,0.0506603132234671,0.4831522813442707,5.675464454251967,0.0307783226486638
14872,0.0684836087263002,0.6813313963782084,7.775368182087307,0.0402917911313821
14873,0.1101655325076473,1.157649509722169,13.205722969894016,0.0560381324095955
14874,0.059300137107072,0.7427070012419289,8.18954278328275,0.0262630374483168
14875,0.0352251151771837,0.5394827294234794,5.66827059791432,0.0087088633735957
14876,0.0453994537605054,0.574429260805833,6.571234220224997,0.0168467387389541
14877,0.0528979957321404,0.6227157220573533,7.6785777192000895,0.0251187772328856
14878,0.0367819746705863,0.4277648609395673,5.265062098659892,0.0160747360312654
14879,0.0239739767540205,0.2509322647131011,3.07385899756712,0.0104427464452514
14880,0.0336304865478912,0.3588093741506606,4.363876678025172,0.0133410493246636
14881,0.0315499379088426,0.3577184289778084,4.260395688189453,0.0101877964987022
14882,0.0132930310914188,0.1573787824203872,1.8479888302582983,0.0044470287111407
14883,0.0064379652955401,0.0737301310917621,0.8040216638704962,0.0023717177486413
14884,0.0032039289133775,0.0412771195283518,0.4546896675804815,0.002027490481524
14885,0.0014023585296907,0.0178610111966287,0.1929725487101762,0.0009423849364641
14886,0.0011489674271534,0.013830788873454,0.154666431322869,0.0008567111186479
14887,0.0008226821050839,0.008765114425224,0.1119066303877382,0.0005132450458382
14888,0.0003315281351932,0.0054090761518373,0.0678183945560118,0.0002622130652621
14889,0.0001469275586057,0.0018480583428392,0.0251620524582491,0.0001273005347271
14890,5.189916503391917e-05,0.0005281974672245,0.0067811951672341,6.132960343613016e-05
14891,4.675074761109503e-05,0.0004842142080348,0.0050500453299718,2.2811802434203257e-05
14892,0.0003350180531966,0.0004278278582778,0.0028460721374477,0.0003950106645039
14893,0.1309721326937619,0.1216912833337352,0.0859622299882262,0.1507014084138823
14899,1.577247337102497,1.7260598486666887,1.9323981378487471,1.7936817004043344
14900,0.0533545936140363,0.0586743480511173,0.0636514854195467,0.0609436846321463
14901,6.58692174864718e-05,0.0002097135778184,0.0012281368572638,7.920942517970361e-05
14902,1.0671650074192386e-05,0.0001470135190536,0.0013781397562565,1.1493802278621946e-05
14903,1.4951268446981236e-05,0.0001816089612008,0.0014515576185894,1.4507613638545252e-05
14904,8.433004806985338e-06,0.0002334485359341,0.0025718401278289,2.340068169335174e-05
14905,1.3662856389973932e-05,0.0003919897114166,0.0056299120705285,1.3330421670710394e-05
14906,2.0439795850479463e-05,0.0004766224864016,0.007764903636281,1.732744405785679e-05
14907,1.5414042616163533e-05,0.000466032172431,0.0067586606486072,2.135630388724677e-05
14908,7.133091817718444e-06,0.000192763399145,0.0021444511119041,1.4491216992909729e-05
14909,2.20718538217675e-06,4.652782918141807e-05,0.0003621231701164,6.380079686570779e-06
14910,2.6790626248570286e-06,3.0303886262728585e-05,0.0002920349496285,3.200906914415678e-06
14911,2.3358910099592333e-06,3.47526496882585e-05,0.0003745601776594,3.593454585260641e-06
14912,6.405380808176728e-06,7.040362718765482e-05,0.0007749725026014,2.452495878724188e-06
14913,9.21418597594862e-06,0.0001321153757918,0.0016105845030617,4.554526716330138e-06
14914,7.058236644103543e-06,9.982885668371352e-05,0.0011034935155987,2.0298287473451734e-06
14915,1.3888951674802347e-06,3.120517998792119e-05,0.0003121438354366,1.0501455469205196e-06
14916,6.820126100707184e-07,1.3479133295023722e-05,0.0001261883900718,1.440366277847065e-06
14917,4.47180723412073e-07,5.869693750675983e-06,6.060232801616919e-05,2.354201406166323e-06
14918,5.567907437270479e-07,7.89354652687958e-06,7.048253578004722e-05,1.9042167425606417e-06
14919,5.580261316431012e-07,1.0877865110398826e-05,0.0001012748632563,6.702111706153346e-07
14920,4.513462593694178e-07,9.843853669296972e-06,8.773264780040035e-05,2.942517053069756e-07
14921,3.815066180119506e-07,5.81505937127358e-06,5.4039853035956585e-05,2.65428734995034e-07
14922,2.066016977558006e-07,2.8429255084614264e-06,2.887946062920028e-05,2.9890751512615905e-07
14923,1.1220218114182473e-07,2.8860163930464043e-06,2.738527026966685e-05,4.073197293876815e-07
14924,1.4522218244979096e-07,2.455598251103902e-06,1.8608911410956785e-05,3.861665006660549e-07
14925,4.8093770366844186e-08,1.3227308808602291e-06,9.195577581726102e-06,1.4276011269116118e-07
14926,5.014908079560272e-08,1.6307287767942163e-06,1.0545750813511994e-05,7.004412916493598e-08
14927,4.7164492840899895e-08,1.7344040864267075e-06,1.2993834517459984e-05,9.854711746195037e-08
14928,4.989927831340318e-08,1.01963559709288e-06,7.882170842547249e-06,1.0167623840670747e-07
14929,2.49558196974158e-08,4.539560082632744e-07,3.465805611760448e-06,6.032287193881464e-08
14930,2.7125561340862373e-08,4.140945571145487e-07,3.7679430546810887e-06,1.6702963617909958e-08
14931,1.531107349535877e-08,2.419703763829645e-07,1.961940357050028e-06,2.913165609415075e-08
14932,1.0783367119632529e-08,1.0400239892605345e-07,5.984205112946229e-07,2.8858678659089803e-08
14933,3.009179783913048e-09,5.1737081079060776e-08,3.203680829977285e-07,1.7020108650848544e-08
14934,6.326051458136139e-09,6.862916682284721e-08,4.939589450753651e-07,6.301832092498367e-09
14935,4.793041879306895e-09,1.188968851618693e-07,7.318958537295169e-07,1.1160253793246112e-08
14936,2.528098555271262e-09,8.586102119317059e-08,4.7190921055032926e-07,8.74478017911641e-09
14937,1.215246374216371e-09,1.859958030932537e-08,1.265497725230115e-07,3.907116953712598e-09
